x,y,z,ts
-7.577,-55.325,18.103,4352591.402
-7.464,-55.302,18.016,4352591.404
-7.373,-55.284,18.084,4352591.406
-7.3,-55.269,18.137,4352591.408
-7.242,-55.257,18.18,4352591.410
-7.196,-55.248,18.214,4352591.412
-7.158,-55.241,18.242,4352591.414
-7.294,-55.385,18.264,4352591.416
-7.402,-55.5,18.281,4352591.418
-7.488,-55.593,18.295,4352591.420
-7.557,-55.667,18.307,4352591.422
-7.613,-55.726,18.316,4352591.424
-7.822,-55.473,18.051,4352591.426
-7.989,-55.27,17.839,4352591.428
-8.123,-55.108,17.67,4352591.430
-8.231,-54.978,17.534,4352591.432
-8.316,-54.875,17.426,4352591.434
-8.385,-54.641,17.611,4352591.436
-8.44,-54.455,17.759,4352591.438
-8.484,-54.306,17.878,4352591.440
-8.519,-54.186,17.972,4352591.442
-8.547,-54.091,18.048,4352591.444
-8.239,-54.615,18.109,4352591.446
-7.993,-55.035,18.157,4352591.448
-7.797,-55.371,18.196,4352591.449
-7.639,-55.639,18.227,4352591.452
-7.513,-55.854,18.252,4352591.454
-7.578,-55.425,18.0,4352591.456
-7.629,-55.082,17.799,4352591.457
-7.67,-54.807,17.637,4352591.459
-7.703,-54.587,17.508,4352591.461
-7.729,-54.412,17.405,4352591.463
-7.915,-54.421,17.322,4352591.465
-8.064,-54.429,17.256,4352591.468
-8.183,-54.435,17.204,4352591.469
-8.278,-54.44,17.161,4352591.471
-8.354,-54.444,17.127,4352591.473
-7.92,-54.447,17.1,4352591.475
-7.573,-54.45,17.079,4352591.477
-7.296,-54.452,17.061,4352591.479
-7.074,-54.453,17.048,4352591.481
-6.896,-54.455,17.037,4352591.483
-7.084,-54.456,17.028,4352591.485
-7.234,-54.457,17.021,4352591.487
-7.354,-54.457,17.015,4352591.489
-7.45,-54.458,17.01,4352591.491
-7.527,-54.458,17.007,4352591.493
-7.588,-54.759,17.548,4352591.495
-7.638,-55.0,17.98,4352591.497
-7.677,-55.192,18.326,4352591.499
-7.708,-55.346,18.603,4352591.501
-7.734,-55.469,18.825,4352591.503
-7.754,-55.267,18.594,4352591.505
-7.77,-55.106,18.41,4352591.507
-7.783,-54.977,18.262,4352591.509
-7.793,-54.873,18.144,4352591.511
-7.801,-54.791,18.05,4352591.515
-8.303,-54.875,18.11,4352591.517
-8.704,-54.942,18.158,4352591.519
-9.025,-54.996,18.197,4352591.521
-9.281,-55.039,18.228,4352591.523
-9.487,-55.073,18.253,4352591.525
-9.321,-54.951,18.001,4352591.527
-9.189,-54.852,17.799,4352591.529
-9.083,-54.774,17.638,4352591.531
-8.998,-54.711,17.508,4352591.533
-8.93,-54.661,17.405,4352591.535
-8.381,-54.621,17.459,4352591.537
-7.942,-54.588,17.501,4352591.539
-7.591,-54.563,17.535,4352591.541
-7.309,-54.542,17.563,4352591.543
-7.085,-54.526,17.584,4352591.545
-7.07,-54.513,17.466,4352591.547
-7.058,-54.502,17.371,4352591.549
-7.048,-54.494,17.295,4352591.551
-7.04,-54.487,17.235,4352591.553
-7.034,-54.481,17.186,4352591.555
-7.194,-54.778,17.419,4352591.557
-7.322,-55.014,17.606,4352591.559
-7.425,-55.204,17.755,4352591.560
-7.507,-55.356,17.874,4352591.562
-7.572,-55.477,17.97,4352591.565
-7.79,-55.274,18.046,4352591.566
-7.963,-55.111,18.107,4352591.568
-8.103,-54.981,18.156,4352591.570
-8.214,-54.876,18.195,4352591.572
-8.303,-54.793,18.226,4352591.574
-8.374,-54.726,18.116,4352591.576
-8.431,-54.673,18.027,4352591.578
-8.477,-54.63,17.956,4352591.580
-8.513,-54.596,17.899,4352591.582
-8.542,-54.569,17.854,4352591.584
-8.401,-54.998,17.817,4352591.586
-8.287,-55.341,17.788,4352591.588
-8.197,-55.615,17.765,4352591.590
-8.124,-55.835,17.746,4352591.592
-8.066,-56.011,17.731,4352591.594
-8.35,-55.55,17.584,4352591.596
-8.577,-55.182,17.465,4352591.598
-8.758,-54.887,17.371,4352591.600
-8.903,-54.652,17.295,4352591.603
-9.019,-54.463,17.234,4352591.605
-8.947,-54.462,17.594,4352591.607
-8.89,-54.462,17.881,4352591.609
-8.843,-54.461,18.111,4352591.611
-8.807,-54.461,18.295,4352591.613
-8.777,-54.16,18.442,4352591.615
-8.589,-53.92,18.152,4352591.617
-8.438,-53.727,17.92,4352591.619
-8.317,-53.573,17.735,4352591.621
-8.22,-53.45,17.586,4352591.623
-8.143,-53.352,17.467,4352591.625
-8.081,-53.724,17.644,4352591.627
-8.032,-54.021,17.786,4352591.629
-7.993,-54.259,17.899,4352591.631
-7.961,-54.449,17.989,4352591.633
-7.936,-54.602,18.062,4352591.635
-7.75,-54.573,18.12,4352591.637
-7.602,-54.551,18.166,4352591.639
-7.484,-54.532,18.203,4352591.642
-7.389,-54.518,18.233,4352591.644
-7.643,-54.657,18.257,4352591.646
-7.846,-54.767,18.276,4352591.648
-8.009,-54.856,18.291,4352591.650
-8.139,-54.927,18.303,4352591.652
-8.243,-54.984,18.313,4352591.654
-8.491,-54.729,18.32,4352591.656
-8.69,-54.525,18.327,4352591.658
-8.848,-54.362,18.332,4352591.660
-8.975,-54.231,18.336,4352591.662
-9.077,-54.127,18.339,4352591.665
-8.993,-54.193,18.205,4352591.667
-8.927,-54.247,18.099,4352591.669
-8.873,-54.289,18.013,4352591.671
-8.83,-54.323,17.945,4352591.673
-8.796,-54.351,17.89,4352591.674
-8.604,-54.222,18.119,4352591.676
-8.45,-54.119,18.301,4352591.678
-8.327,-54.037,18.447,4352591.680
-8.228,-53.972,18.564,4352591.682
-8.149,-53.919,18.657,4352591.683
-7.757,-54.328,18.596,4352591.685
-7.442,-54.655,18.547,4352591.687
-7.191,-54.916,18.508,4352591.689
-6.99,-55.125,18.477,4352591.690
-6.829,-55.293,18.452,4352591.692
-6.7,-55.427,18.432,4352591.694
-6.762,-55.233,18.416,4352591.696
-6.811,-55.079,18.403,4352591.698
-6.851,-54.955,18.393,4352591.699
-6.883,-54.856,18.384,4352591.701
-6.908,-54.777,18.378,4352591.703
-6.928,-54.713,18.373,4352591.705
-6.945,-54.512,18.368,4352591.707
-6.958,-54.352,18.365,4352591.708
-6.968,-54.223,18.362,4352591.710
-6.976,-54.12,18.36,4352591.712
-6.983,-54.038,18.358,4352591.714
-6.988,-54.122,18.221,4352591.716
-6.993,-54.19,18.111,4352591.717
-6.996,-54.244,18.023,4352591.719
-6.999,-54.287,17.953,4352591.721
-7.001,-54.322,17.897,4352591.723
-7.168,-54.199,17.716,4352591.726
-7.301,-54.101,17.571,4352591.727
-7.408,-54.022,17.455,4352591.729
-7.493,-53.96,17.363,4352591.731
-7.561,-53.909,17.289,4352591.733
-7.616,-54.02,17.501,4352591.736
-7.66,-54.108,17.671,4352591.737
-7.695,-54.178,17.807,4352591.739
-7.722,-54.234,17.916,4352591.741
-7.745,-54.279,18.003,4352591.743
-7.763,-54.316,18.073,4352591.745
-7.777,-54.344,18.129,4352591.747
-7.789,-54.367,18.173,4352591.749
-7.798,-54.386,18.209,4352591.751
-7.805,-54.401,18.237,4352591.753
-7.976,-54.713,17.988,4352591.756
-8.112,-54.963,17.789,4352591.757
-8.222,-55.163,17.63,4352591.759
-8.309,-55.323,17.502,4352591.761
-8.379,-55.451,17.4,4352591.763
-8.27,-55.403,17.455,4352591.766
-8.183,-55.364,17.498,4352591.768
-8.113,-55.334,17.533,4352591.770
-8.058,-55.309,17.561,4352591.772
-8.013,-55.289,17.583,4352591.774
-7.812,-54.823,17.601,4352591.776
-7.652,-54.45,17.615,4352591.778
-7.523,-54.151,17.626,4352591.780
-7.421,-53.913,17.635,4352591.783
-7.503,-54.022,17.915,4352591.787
-7.57,-54.11,18.138,4352591.789
-7.623,-54.18,18.317,4352591.791
-7.665,-54.236,18.46,4352591.793
-7.699,-54.281,18.574,4352591.795
-7.726,-54.316,18.529,4352591.797
-7.748,-54.345,18.494,4352591.799
-7.765,-54.368,18.465,4352591.801
-7.779,-54.386,18.443,4352591.804
-7.79,-54.551,18.424,4352591.806
-7.799,-54.683,18.41,4352591.808
-7.806,-54.789,18.398,4352591.810
-7.812,-54.873,18.389,4352591.812
-7.816,-54.941,18.381,4352591.814
-7.655,-54.845,18.104,4352591.816
-7.526,-54.768,17.881,4352591.818
-7.423,-54.706,17.703,4352591.820
-7.34,-54.657,17.561,4352591.823
-7.274,-54.617,17.447,4352591.824
-7.386,-54.586,17.492,4352591.826
-7.476,-54.561,17.528,4352591.828
-7.547,-54.541,17.557,4352591.830
-7.605,-54.524,17.58,4352591.832
-7.651,-54.511,17.598,4352591.834
-7.523,-54.651,17.749,4352591.836
-7.42,-54.763,17.869,4352591.838
-7.338,-54.853,17.966,4352591.840
-7.272,-54.924,18.043,4352591.842
-7.22,-54.982,18.105,4352591.844
-7.343,-55.028,17.746,4352591.846
-7.441,-55.064,17.46,4352591.849
-7.52,-55.094,17.23,4352591.851
-7.583,-55.117,17.047,4352591.853
-7.633,-55.136,16.9,4352591.855
-7.838,-55.151,17.19,4352591.857
-8.002,-55.163,17.422,4352591.859
-8.134,-55.173,17.608,4352591.861
-8.239,-55.18,17.757,4352591.863
-8.488,-55.186,17.876,4352591.866
-8.687,-55.191,17.971,4352591.868
-8.846,-55.195,18.047,4352591.869
-8.974,-55.198,18.108,4352591.871
-9.076,-55.201,18.157,4352591.873
-8.992,-55.353,18.06,4352591.875
-8.926,-55.475,17.982,4352591.877
-8.872,-55.572,17.92,4352591.879
-8.83,-55.65,17.87,4352591.881
-8.796,-55.713,17.831,4352591.883
-8.768,-55.763,17.799,4352591.885
-8.581,-55.502,17.909,4352591.887
-8.432,-55.294,17.998,4352591.889
-8.313,-55.127,18.069,4352591.891
-8.217,-54.993,18.125,4352591.892
-8.14,-54.887,18.17,4352591.894
-7.914,-54.952,18.207,4352591.896
-7.733,-55.003,18.236,4352591.898
-7.589,-55.045,18.259,4352591.900
-7.473,-55.078,18.277,4352591.902
-7.38,-55.105,18.292,4352591.904
-7.306,-55.126,18.304,4352591.906
-7.247,-55.143,18.314,4352591.908
-7.199,-55.157,18.321,4352591.910
-7.161,-55.167,18.327,4352591.911
-7.131,-55.176,18.332,4352591.913
-7.437,-55.183,18.336,4352591.915
-7.681,-55.189,18.339,4352591.917
-7.877,-55.193,18.342,4352591.919
-8.033,-55.197,18.344,4352591.921
-8.158,-55.2,18.345,4352591.923
-8.258,-55.202,18.346,4352591.925
-8.339,-55.053,18.212,4352591.927
-8.403,-54.935,18.104,4352591.928
-8.454,-54.84,18.017,4352591.930
-8.495,-54.764,17.948,4352591.932
-8.528,-54.703,17.893,4352591.934
-8.224,-54.654,17.849,4352591.936
-7.981,-54.615,17.813,4352591.938
-7.787,-54.584,17.785,4352591.940
-7.631,-54.559,17.762,4352591.942
-7.507,-54.539,17.744,4352591.943
-7.408,-54.674,17.73,4352591.945
-7.328,-54.781,17.718,4352591.947
-7.264,-54.867,17.709,4352591.949
-7.213,-54.936,17.702,4352591.951
-7.173,-54.991,17.696,4352591.953
-7.14,-55.035,17.691,4352591.955
-7.444,-55.07,17.687,4352591.957
-7.687,-55.098,17.684,4352591.959
-7.881,-55.121,17.682,4352591.961
-8.037,-55.139,17.68,4352591.963
-7.996,-55.153,17.814,4352591.965
-7.964,-55.165,17.922,4352591.967
-7.938,-55.174,18.008,4352591.969
-7.917,-55.181,18.076,4352591.971
-7.901,-55.187,18.131,4352591.973
-7.887,-55.192,18.175,4352591.975
-8.372,-55.196,17.939,4352591.976
-8.759,-55.199,17.749,4352591.979
-9.069,-55.201,17.598,4352591.981
-9.317,-55.203,17.477,4352591.982
-9.515,-55.205,17.38,4352591.984
-9.509,-55.206,17.71,4352591.987
-9.504,-55.207,17.974,4352591.989
-9.5,-55.208,18.186,4352591.991
-9.497,-55.208,18.355,4352591.993
-9.494,-55.209,18.49,4352591.995
-9.492,-55.059,18.326,4352591.996
-9.49,-54.939,18.196,4352591.998
-9.489,-54.843,18.091,4352592.000
-9.488,-54.767,18.007,4352592.002
-9.487,-54.705,17.94,4352592.004
-8.992,-54.506,17.75,4352592.006
-8.595,-54.347,17.599,4352592.007
-8.278,-54.219,17.477,4352592.010
-8.024,-54.117,17.38,4352592.011
-7.821,-54.035,17.303,4352592.013
-7.989,-54.421,17.784,4352592.016
-8.123,-54.729,18.17,4352592.017
-8.23,-54.976,18.478,4352592.019
-8.316,-55.173,18.725,4352592.021
-8.385,-55.331,18.922,4352592.023
-8.11,-55.157,18.672,4352592.026
-7.89,-55.017,18.472,4352592.027
-7.714,-54.906,18.312,4352592.029
-7.573,-54.817,18.184,4352592.031
-7.46,-54.745,18.081,4352592.033
-7.37,-54.838,18.407,4352592.036
-7.298,-54.913,18.668,4352592.037
-7.24,-54.973,18.877,4352592.039
-7.194,-55.02,19.043,4352592.041
-7.157,-55.058,19.177,4352592.043
-7.293,-54.788,19.148,4352592.046
-7.401,-54.572,19.125,4352592.048
-7.488,-54.4,19.106,4352592.049
-7.557,-54.261,19.091,4352592.051
-7.613,-54.151,19.079,4352592.053
-7.822,-54.363,18.934,4352592.056
-7.989,-54.533,18.817,4352592.058
-8.123,-54.668,18.724,4352592.060
-8.23,-54.777,18.65,4352592.061
-8.316,-54.864,18.59,4352592.063
-8.22,-54.933,18.406,4352592.066
-8.143,-54.989,18.259,4352592.068
-8.081,-55.033,18.142,4352592.070
-8.032,-55.069,18.048,4352592.071
-7.992,-55.097,17.973,4352592.074
-8.126,-54.819,18.048,4352592.076
-8.232,-54.597,18.109,4352592.078
-8.318,-54.42,18.158,4352592.080
-8.386,-54.277,18.196,4352592.082
-8.441,-54.164,18.227,4352592.084
-8.484,-54.373,17.98,4352592.086
-8.519,-54.541,17.783,4352592.088
-8.547,-54.675,17.625,4352592.090
-8.57,-54.782,17.498,4352592.092
-8.587,-54.868,17.397,4352592.094
-8.767,-54.786,17.452,4352592.096
-8.91,-54.721,17.496,4352592.098
-9.025,-54.669,17.531,4352592.100
-9.117,-54.627,17.559,4352592.102
-9.19,-54.594,17.582,4352592.104
-8.919,-54.717,17.6,4352592.106
-8.702,-54.816,17.614,4352592.108
-8.528,-54.895,17.626,4352592.110
-8.39,-54.958,17.635,4352592.112
-8.279,-55.009,17.642,4352592.114
-8.19,-54.749,17.512,4352592.116
-8.119,-54.541,17.408,4352592.118
-8.062,-54.374,17.325,4352592.120
-8.016,-54.241,17.258,4352592.122
-7.98,-54.135,17.205,4352592.124
-7.786,-54.2,17.163,4352592.126
-7.631,-54.252,17.129,4352592.128
-7.506,-54.293,17.101,4352592.130
-7.407,-54.327,17.079,4352592.132
-7.328,-54.353,17.062,4352592.134
-7.264,-54.375,17.048,4352592.136
-7.213,-54.392,17.037,4352592.138
-7.172,-54.405,17.028,4352592.140
-7.14,-54.416,17.021,4352592.142
-7.114,-54.425,17.015,4352592.144
-7.258,-54.282,17.418,4352592.146
-7.373,-54.167,17.741,4352592.148
-7.465,-54.075,17.999,4352592.150
-7.539,-54.002,18.205,4352592.152
-7.598,-53.943,18.371,4352592.154
-7.645,-54.047,18.231,4352592.156
-7.683,-54.129,18.119,4352592.158
-7.713,-54.195,18.03,4352592.160
-7.738,-54.248,17.958,4352592.162
-7.757,-54.291,17.901,4352592.164
-7.937,-54.775,17.991,4352592.166
-8.082,-55.163,18.063,4352592.168
-8.197,-55.473,18.121,4352592.170
-8.29,-55.721,18.167,4352592.172
-8.363,-55.919,18.204,4352592.174
-7.928,-55.628,18.097,4352592.176
-7.579,-55.394,18.012,4352592.178
-7.3,-55.207,17.944,4352592.180
-7.077,-55.058,17.89,4352592.182
-6.899,-54.938,17.846,4352592.183
-7.251,-54.842,17.811,4352592.186
-7.533,-54.766,17.783,4352592.188
-7.758,-54.705,17.761,4352592.189
-7.938,-54.656,17.743,4352592.191
-8.082,-54.617,17.729,4352592.194
-8.033,-54.735,17.854,4352592.196
-7.993,-54.831,17.953,4352592.197
-7.961,-54.907,18.033,4352592.199
-7.936,-54.968,18.097,4352592.201
-7.916,-55.016,18.148,4352592.203
-8.394,-55.055,18.324,4352592.206
-8.777,-55.086,18.466,4352592.207
-9.083,-55.111,18.579,4352592.209
-9.328,-55.131,18.669,4352592.211
-9.524,-55.147,18.742,4352592.213
-9.351,-55.01,18.528,4352592.216
-9.213,-54.9,18.357,4352592.218
-9.102,-54.812,18.22,4352592.219
-9.013,-54.741,18.11,4352592.221
-8.943,-54.685,18.022,4352592.224
-8.391,-54.79,18.224,4352592.226
-7.95,-54.874,18.386,4352592.228
-7.597,-54.942,18.515,4352592.230
-7.315,-54.996,18.618,4352592.232
-7.089,-55.039,18.701,4352592.234
-7.238,-55.073,18.631,4352592.236
-7.357,-55.101,18.575,4352592.238
-7.453,-55.123,18.53,4352592.239
-7.529,-55.14,18.495,4352592.241
-7.59,-55.155,18.466,4352592.243
-7.804,-55.166,18.579,4352592.246
-7.975,-55.175,18.669,4352592.248
-8.112,-55.182,18.742,4352592.250
-8.221,-55.188,18.8,4352592.251
-8.309,-55.192,18.846,4352592.253
-8.379,-55.346,18.883,4352592.256
-8.435,-55.47,18.913,4352592.258
-8.48,-55.568,18.936,4352592.259
-8.516,-55.647,18.955,4352592.261
-8.544,-55.71,18.971,4352592.263
-8.567,-55.46,18.847,4352592.266
-8.586,-55.26,18.748,4352592.268
-8.6,-55.1,18.668,4352592.269
-8.612,-54.972,18.605,4352592.271
-8.621,-54.869,18.554,4352592.273
-9.124,-54.788,18.242,4352592.276
-9.526,-54.722,17.992,4352592.278
-9.847,-54.67,17.792,4352592.279
-10.104,-54.628,17.632,4352592.281
-10.31,-54.594,17.504,4352592.283
-9.815,-54.567,17.81,4352592.286
-9.419,-54.546,18.054,4352592.288
-9.102,-54.529,18.249,4352592.289
-8.848,-54.515,18.406,4352592.291
-8.646,-54.504,18.531,4352592.293
-8.318,-54.195,18.223,4352592.296
-8.057,-53.947,17.977,4352592.298
-7.847,-53.749,17.78,4352592.300
-7.68,-53.591,17.622,4352592.301
-7.546,-53.464,17.496,4352592.303
-7.439,-53.513,17.531,4352592.306
-7.353,-53.552,17.56,4352592.308
-7.284,-53.583,17.582,4352592.309
-7.229,-53.609,17.6,4352592.312
-7.185,-53.629,17.614,4352592.314
-7.15,-53.945,17.626,4352592.316
-7.122,-54.198,17.635,4352592.318
-7.1,-54.401,17.642,4352592.320
-7.082,-54.563,17.648,4352592.322
-7.067,-54.692,17.653,4352592.324
-7.715,-54.345,17.521,4352592.326
-8.234,-54.068,17.415,4352592.328
-8.649,-53.846,17.331,4352592.330
-8.981,-53.668,17.263,4352592.332
-9.246,-53.526,17.209,4352592.333
-8.964,-54.013,17.437,4352592.336
-8.738,-54.403,17.62,4352592.337
-8.557,-54.715,17.766,4352592.339
-8.413,-54.964,17.883,4352592.341
-8.297,-55.164,17.977,4352592.343
-8.204,-54.873,17.78,4352592.346
-8.13,-54.64,17.623,4352592.348
-8.071,-54.454,17.496,4352592.349
-8.024,-54.305,17.396,4352592.354
-8.151,-54.486,17.451,4352592.356
-8.253,-54.631,17.495,4352592.358
-8.334,-54.747,17.53,4352592.360
-8.399,-54.84,17.559,4352592.362
-8.451,-54.914,17.581,4352592.364
-8.657,-54.973,17.464,4352592.366
-8.823,-55.021,17.369,4352592.368
-8.955,-55.059,17.294,4352592.370
-9.061,-55.089,17.233,4352592.371
-9.145,-55.114,17.185,4352592.373
-8.718,-54.983,17.418,4352592.375
-8.376,-54.878,17.605,4352592.377
-8.103,-54.795,17.754,4352592.379
-7.884,-54.728,17.874,4352592.381
-7.709,-54.674,17.969,4352592.383
-7.57,-54.631,18.046,4352592.385
-7.458,-54.447,17.835,4352592.386
-7.368,-54.299,17.667,4352592.388
-7.296,-54.181,17.532,4352592.390
-7.239,-54.087,17.424,4352592.392
-7.193,-54.011,17.337,4352592.394
-7.486,-54.251,17.54,4352592.396
-7.721,-54.443,17.703,4352592.398
-7.908,-54.597,17.832,4352592.400
-8.059,-54.719,17.936,4352592.402
-8.179,-54.517,18.019,4352592.405
-7.945,-54.356,18.086,4352592.407
-7.758,-54.226,18.139,4352592.409
-7.608,-54.123,18.181,4352592.411
-7.489,-54.04,18.215,4352592.413
-7.723,-54.274,17.971,4352592.415
-7.91,-54.461,17.775,4352592.417
-8.06,-54.611,17.618,4352592.419
-8.18,-54.731,17.493,4352592.421
-8.275,-54.827,17.393,4352592.423
-8.352,-54.904,17.313,4352592.424
-8.084,-54.815,17.657,4352592.427
-7.869,-54.744,17.931,4352592.428
-7.697,-54.687,18.151,4352592.430
-7.56,-54.642,18.327,4352592.432
-7.45,-54.605,18.468,4352592.434
-7.527,-54.877,18.309,4352592.436
-7.588,-55.094,18.181,4352592.438
-7.637,-55.267,18.08,4352592.440
-7.677,-55.406,17.998,4352592.442
-7.708,-55.518,17.933,4352592.444
-8.393,-55.757,17.881,4352592.446
-8.941,-55.948,17.839,4352592.447
-9.38,-56.101,17.805,4352592.449
-9.73,-56.224,17.779,4352592.451
-10.011,-56.321,17.757,4352592.453
-9.74,-56.099,17.876,4352592.456
-9.524,-55.922,17.971,4352592.458
-9.351,-55.78,18.047,4352592.460
-9.213,-55.666,18.108,4352592.462
-9.102,-55.575,18.157,4352592.463
-8.848,-55.352,18.332,4352592.466
-8.646,-55.173,18.472,4352592.468
-8.483,-55.031,18.584,4352592.470
-8.354,-54.917,18.673,4352592.472
-8.25,-54.825,18.745,4352592.474
-8.332,-54.902,18.666,4352592.476
-8.397,-54.964,18.603,4352592.478
-8.449,-55.013,18.553,4352592.480
-8.491,-55.053,18.513,4352592.482
-8.525,-55.085,18.48,4352592.484
-8.552,-54.809,18.455,4352592.487
-8.573,-54.589,18.434,4352592.489
-8.59,-54.413,18.418,4352592.492
-8.604,-54.272,18.404,4352592.494
-8.615,-54.61,18.258,4352592.496
-8.624,-54.881,18.141,4352592.499
-8.631,-55.097,18.047,4352592.501
-8.637,-55.27,17.972,4352592.503
-8.311,-55.258,17.912,4352592.505
-8.051,-55.249,17.864,4352592.508
-7.843,-55.241,17.825,4352592.510
-7.676,-55.235,17.795,4352592.512
-7.543,-55.23,17.77,4352592.514
-7.601,-55.226,18.022,4352592.516
-7.648,-55.223,18.224,4352592.518
-7.685,-55.221,18.386,4352592.520
-7.715,-55.219,18.515,4352592.522
-7.739,-55.217,18.618,4352592.524
-7.923,-55.066,18.429,4352592.527
-8.07,-54.945,18.277,4352592.529
-8.188,-54.848,18.156,4352592.531
-8.282,-54.77,18.059,4352592.533
-8.193,-54.708,18.118,4352592.538
-8.121,-54.658,18.165,4352592.540
-8.064,-54.619,18.202,4352592.542
-8.018,-54.587,18.232,4352592.544
-8.146,-54.561,18.12,4352592.547
-8.249,-54.541,18.03,4352592.549
-8.331,-54.525,17.959,4352592.551
-8.396,-54.512,17.901,4352592.553
-8.614,-54.652,17.855,4352592.555
-8.788,-54.764,17.819,4352592.557
-8.927,-54.853,17.789,4352592.559
-9.038,-54.925,17.766,4352592.561
-9.127,-54.982,17.747,4352592.564
-8.704,-55.028,18.004,4352592.566
-8.365,-55.064,18.209,4352592.568
-8.094,-55.094,18.374,4352592.570
-7.877,-55.117,18.505,4352592.572
-7.704,-55.136,18.61,4352592.574
-7.73,-55.001,18.559,4352592.576
-7.751,-54.893,18.517,4352592.578
-7.767,-54.806,18.484,4352592.580
-7.781,-54.737,18.458,4352592.582
-7.792,-54.681,18.436,4352592.584
-7.8,-54.938,18.419,4352592.585
-7.807,-55.142,18.406,4352592.587
-7.812,-55.306,18.395,4352592.589
-7.817,-55.438,18.386,4352592.591
-7.82,-55.542,18.379,4352592.593
-7.823,-55.626,18.374,4352592.595
-7.825,-55.543,18.097,4352592.597
-7.827,-55.477,17.876,4352592.598
-7.829,-55.424,17.7,4352592.600
-7.83,-55.381,17.558,4352592.602
-7.831,-55.347,17.445,4352592.604
-7.996,-55.47,17.354,4352592.605
-8.129,-55.569,17.282,4352592.607
-8.235,-55.647,17.224,4352592.609
-8.32,-55.71,17.178,4352592.611
-8.388,-55.761,17.141,4352592.613
-8.442,-55.801,17.111,4352592.615
-8.32,-55.833,16.951,4352592.617
-8.223,-55.859,16.823,4352592.618
-8.145,-55.88,16.721,4352592.620
-8.083,-55.896,16.64,4352592.622
-8.033,-55.909,16.574,4352592.624
-7.994,-55.619,16.93,4352592.626
-7.962,-55.387,17.214,4352592.628
-7.936,-55.202,17.442,4352592.629
-7.916,-55.054,17.624,4352592.631
-7.9,-54.935,17.769,4352592.633
-7.887,-54.84,17.886,4352592.635
-7.711,-54.463,17.979,4352592.637
-7.571,-54.162,18.053,4352592.639
-7.459,-53.921,18.113,4352592.640
-7.369,-53.728,18.161,4352592.642
-7.297,-53.574,18.199,4352592.644
-6.91,-53.751,18.229,4352592.646
-6.6,-53.893,18.254,4352592.648
-6.352,-54.006,18.273,4352592.649
-6.154,-54.097,18.289,4352592.651
-5.995,-54.17,18.302,4352592.653
-6.363,-54.378,18.312,4352592.655
-6.657,-54.545,18.32,4352592.657
-6.893,-54.678,18.326,4352592.659
-7.081,-54.784,18.331,4352592.660
-7.232,-54.87,18.335,4352592.662
-7.352,-54.938,18.338,4352592.664
-7.284,-54.842,18.205,4352592.666
-7.229,-54.766,18.098,4352592.667
-7.185,-54.705,18.013,4352592.669
-7.15,-54.656,17.945,4352592.671
-7.122,-54.617,17.89,4352592.673
-7.429,-54.735,17.983,4352592.675
