x,y,z,ts
-0.003,0.012,0.064,4352615.125
-0.03,0.017,0.063,4352615.127
-0.048,0.018,0.061,4352615.129
-0.057,0.01,0.055,4352615.131
-0.068,0.001,0.047,4352615.133
-0.091,0.008,0.046,4352615.135
-0.118,0.027,0.057,4352615.137
-0.12,0.049,0.076,4352615.139
-0.094,0.059,0.093,4352615.141
-0.056,0.055,0.099,4352615.143
-0.015,0.037,0.092,4352615.145
0.03,0.005,0.073,4352615.147
0.074,-0.03,0.054,4352615.149
0.099,-0.054,0.046,4352615.151
0.099,-0.056,0.053,4352615.152
0.094,-0.043,0.067,4352615.155
0.081,-0.026,0.078,4352615.157
0.058,-0.015,0.073,4352615.159
0.024,-0.006,0.059,4352615.161
-0.012,0.003,0.047,4352615.163
-0.051,0.005,0.05,4352615.165
-0.085,0.009,0.066,4352615.167
-0.113,0.021,0.09,4352615.169
-0.127,0.04,0.111,4352615.171
-0.104,0.058,0.121,4352615.173
-0.062,0.062,0.12,4352615.175
-0.016,0.052,0.108,4352615.177
0.019,0.026,0.094,4352615.179
0.034,-0.008,0.08,4352615.181
0.034,-0.039,0.072,4352615.183
0.035,-0.061,0.071,4352615.185
0.044,-0.067,0.071,4352615.187
0.055,-0.059,0.07,4352615.189
0.056,-0.046,0.061,4352615.191
0.04,-0.028,0.05,4352615.193
-0.002,-0.016,0.049,4352615.195
-0.054,-0.007,0.065,4352615.197
-0.087,0.007,0.089,4352615.199
-0.085,0.025,0.112,4352615.201
-0.054,0.042,0.13,4352615.203
-0.023,0.049,0.141,4352615.205
-0.001,0.042,0.138,4352615.207
0.002,0.025,0.124,4352615.209
-0.002,0.005,0.107,4352615.211
0.004,-0.012,0.094,4352615.213
0.024,-0.024,0.09,4352615.215
0.047,-0.034,0.094,4352615.217
0.07,-0.04,0.098,4352615.219
0.085,-0.041,0.101,4352615.221
0.092,-0.037,0.102,4352615.223
0.093,-0.032,0.1,4352615.225
0.084,-0.029,0.098,4352615.227
0.074,-0.027,0.098,4352615.229
0.062,-0.026,0.1,4352615.231
0.048,-0.025,0.102,4352615.233
0.028,-0.021,0.103,4352615.235
0.006,-0.014,0.105,4352615.237
-0.016,-0.003,0.108,4352615.239
-0.04,0.006,0.113,4352615.241
-0.054,0.013,0.114,4352615.242
-0.056,0.018,0.117,4352615.244
-0.052,0.02,0.119,4352615.246
-0.053,0.019,0.118,4352615.248
-0.059,0.017,0.118,4352615.250
-0.06,0.013,0.119,4352615.252
-0.051,0.012,0.121,4352615.254
-0.035,0.013,0.123,4352615.256
-0.028,0.012,0.124,4352615.258
-0.029,0.011,0.122,4352615.260
-0.035,0.008,0.118,4352615.262
-0.04,0.001,0.113,4352615.264
-0.042,-0.006,0.11,4352615.266
-0.049,-0.017,0.11,4352615.268
-0.051,-0.03,0.111,4352615.270
-0.028,-0.034,0.109,4352615.272
-0.003,-0.027,0.102,4352615.274
-0.004,-0.02,0.093,4352615.276
-0.029,-0.016,0.086,4352615.278
-0.048,-0.016,0.075,4352615.280
-0.05,-0.015,0.065,4352615.282
-0.039,-0.021,0.057,4352615.284
-0.019,-0.03,0.05,4352615.286
-0.005,-0.036,0.045,4352615.288
0.001,-0.033,0.048,4352615.290
0.002,-0.022,0.058,4352615.292
-0.007,-0.005,0.074,4352615.294
-0.017,0.008,0.091,4352615.296
-0.006,0.01,0.101,4352615.298
0.04,0.009,0.097,4352615.300
0.076,0.001,0.081,4352615.302
0.077,-0.008,0.061,4352615.304
0.041,-0.0,0.055,4352615.306
-0.035,0.024,0.067,4352615.308
-0.123,0.052,0.093,4352615.310
-0.193,0.08,0.126,4352615.312
-0.233,0.098,0.153,4352615.314
-0.23,0.104,0.166,4352615.316
-0.186,0.094,0.166,4352615.318
-0.127,0.067,0.157,4352615.320
-0.066,0.023,0.139,4352615.322
0.0,-0.029,0.115,4352615.324
0.079,-0.072,0.097,4352615.326
0.159,-0.105,0.085,4352615.328
0.236,-0.128,0.075,4352615.330
0.307,-0.145,0.068,4352615.332
0.366,-0.153,0.071,4352615.334
0.383,-0.146,0.083,4352615.336
0.339,-0.116,0.104,4352615.338
0.24,-0.065,0.133,4352615.340
0.11,-0.001,0.167,4352615.342
-0.029,0.062,0.204,4352615.344
-0.146,0.111,0.237,4352615.346
-0.225,0.141,0.26,4352615.348
-0.273,0.147,0.266,4352615.350
-0.298,0.132,0.253,4352615.352
-0.296,0.106,0.231,4352615.354
-0.266,0.074,0.204,4352615.356
-0.212,0.043,0.186,4352615.358
-0.137,0.018,0.178,4352615.359
-0.056,0.003,0.177,4352615.362
0.002,-0.0,0.183,4352615.364
0.027,0.001,0.185,4352615.366
0.029,-0.012,0.173,4352615.368
0.053,-0.042,0.151,4352615.370
0.104,-0.082,0.127,4352615.372
0.162,-0.121,0.106,4352615.374
0.211,-0.147,0.087,4352615.376
0.242,-0.158,0.071,4352615.378
0.252,-0.152,0.062,4352615.380
0.252,-0.124,0.067,4352615.382
0.237,-0.078,0.089,4352615.384
0.203,-0.032,0.121,4352615.386
0.145,0.018,0.159,4352615.388
0.067,0.07,0.199,4352615.390
-0.004,0.107,0.226,4352615.392
-0.043,0.117,0.24,4352615.394
-0.052,0.106,0.242,4352615.396
-0.046,0.083,0.236,4352615.398
-0.034,0.053,0.221,4352615.400
-0.016,0.023,0.2,4352615.402
0.006,-0.001,0.18,4352615.404
0.029,-0.01,0.166,4352615.406
0.048,-0.007,0.162,4352615.408
0.05,0.002,0.168,4352615.410
0.031,0.012,0.18,4352615.412
-0.001,0.017,0.191,4352615.414
-0.035,0.012,0.195,4352615.416
-0.056,0.003,0.189,4352615.418
-0.068,-0.006,0.175,4352615.420
-0.069,-0.015,0.162,4352615.422
-0.062,-0.019,0.152,4352615.424
-0.056,-0.016,0.149,4352615.426
-0.051,-0.01,0.151,4352615.428
-0.042,0.001,0.158,4352615.430
-0.026,0.013,0.166,4352615.432
-0.003,0.026,0.174,4352615.434
0.014,0.035,0.178,4352615.436
0.014,0.035,0.178,4352615.438
-0.004,0.029,0.177,4352615.440
-0.031,0.025,0.174,4352615.442
-0.062,0.021,0.169,4352615.444
-0.083,0.018,0.167,4352615.446
-0.087,0.013,0.164,4352615.448
-0.081,0.004,0.155,4352615.450
-0.071,-0.007,0.142,4352615.452
-0.066,-0.015,0.131,4352615.454
-0.066,-0.02,0.121,4352615.456
-0.057,-0.025,0.114,4352615.458
-0.038,-0.026,0.114,4352615.460
-0.02,-0.026,0.117,4352615.462
-0.008,-0.025,0.121,4352615.464
-0.005,-0.026,0.123,4352615.466
-0.005,-0.028,0.12,4352615.468
-0.01,-0.028,0.118,4352615.470
-0.015,-0.028,0.116,4352615.472
-0.014,-0.025,0.115,4352615.474
-0.009,-0.023,0.115,4352615.476
-0.005,-0.021,0.114,4352615.478
-0.004,-0.017,0.109,4352615.480
-0.011,-0.013,0.102,4352615.482
-0.017,-0.014,0.096,4352615.484
-0.016,-0.015,0.093,4352615.486
-0.015,-0.017,0.088,4352615.488
-0.019,-0.018,0.084,4352615.490
-0.029,-0.016,0.081,4352615.492
-0.044,-0.011,0.076,4352615.494
-0.063,-0.006,0.071,4352615.496
-0.092,0.001,0.069,4352615.498
-0.118,0.006,0.07,4352615.500
-0.134,0.01,0.073,4352615.502
-0.134,0.01,0.074,4352615.504
-0.119,0.007,0.073,4352615.506
-0.091,-0.004,0.066,4352615.508
-0.063,-0.01,0.056,4352615.510
-0.046,-0.012,0.044,4352615.512
-0.037,-0.008,0.031,4352615.514
-0.049,-0.004,0.02,4352615.516
-0.065,-0.004,0.013,4352615.518
-0.07,-0.007,0.016,4352615.520
-0.068,-0.007,0.026,4352615.522
-0.059,0.002,0.034,4352615.524
-0.048,0.012,0.035,4352615.526
-0.041,0.019,0.031,4352615.528
-0.042,0.021,0.026,4352615.530
-0.043,0.019,0.02,4352615.532
-0.033,0.02,0.017,4352615.534
-0.016,0.017,0.02,4352615.536
-0.001,0.012,0.023,4352615.538
0.007,0.007,0.024,4352615.540
0.01,-0.0,0.019,4352615.542
0.012,-0.01,0.011,4352615.544
0.014,-0.018,0.004,4352615.545
0.014,-0.024,-0.001,4352615.547
0.004,-0.024,-0.004,4352615.549
-0.014,-0.021,-0.003,4352615.551
-0.036,-0.016,0.002,4352615.553
-0.054,-0.009,0.006,4352615.555
-0.054,-0.004,0.005,4352615.557
-0.044,-0.004,-0.002,4352615.559
-0.027,-0.012,-0.014,4352615.561
-0.006,-0.019,-0.028,4352615.563
0.004,-0.02,-0.038,4352615.565
0.0,-0.01,-0.04,4352615.567
-0.018,0.007,-0.033,4352615.570
-0.041,0.024,-0.024,4352615.572
-0.057,0.037,-0.014,4352615.574
-0.071,0.05,-0.005,4352615.575
-0.08,0.054,0.001,4352615.577
-0.083,0.055,0.003,4352615.580
-0.088,0.053,0.004,4352615.581
-0.091,0.051,0.002,4352615.583
-0.095,0.051,0.001,4352615.586
-0.098,0.047,-0.001,4352615.588
-0.094,0.042,-0.004,4352615.590
-0.073,0.033,-0.005,4352615.592
-0.041,0.018,-0.008,4352615.593
-0.011,0.001,-0.016,4352615.595
0.007,-0.015,-0.028,4352615.597
0.015,-0.026,-0.038,4352615.599
0.027,-0.03,-0.042,4352615.602
0.048,-0.025,-0.039,4352615.603
0.076,-0.017,-0.031,4352615.605
0.097,-0.012,-0.022,4352615.607
0.107,-0.012,-0.016,4352615.609
0.104,-0.013,-0.014,4352615.611
0.095,-0.014,-0.013,4352615.613
0.085,-0.01,-0.011,4352615.615
0.071,-0.004,-0.006,4352615.617
0.056,0.005,0.003,4352615.619
0.046,0.016,0.011,4352615.621
0.038,0.024,0.017,4352615.623
0.028,0.028,0.019,4352615.625
0.02,0.026,0.017,4352615.627
0.018,0.019,0.014,4352615.629
0.029,0.012,0.01,4352615.631
0.046,0.007,0.006,4352615.633
0.061,0.005,0.004,4352615.635
0.074,0.005,0.002,4352615.637
0.072,0.007,0.0,4352615.639
0.055,0.01,0.002,4352615.641
0.028,0.016,0.007,4352615.643
0.002,0.019,0.014,4352615.645
-0.004,0.024,0.022,4352615.647
0.002,0.022,0.028,4352615.649
0.021,0.018,0.029,4352615.651
0.046,0.012,0.027,4352615.653
0.07,0.008,0.024,4352615.655
0.075,0.004,0.021,4352615.657
0.067,-0.001,0.02,4352615.659
0.064,-0.007,0.018,4352615.661
0.066,-0.008,0.014,4352615.663
0.073,-0.009,0.011,4352615.665
0.066,-0.004,0.011,4352615.667
0.04,0.003,0.013,4352615.669
0.007,0.014,0.017,4352615.671
-0.019,0.024,0.019,4352615.673
-0.032,0.029,0.024,4352615.675
-0.032,0.032,0.029,4352615.677
-0.016,0.035,0.037,4352615.679
0.003,0.04,0.046,4352615.681
0.018,0.044,0.054,4352615.683
0.028,0.042,0.059,4352615.685
0.039,0.033,0.055,4352615.687
0.046,0.019,0.049,4352615.689
0.056,0.002,0.044,4352615.691
0.082,-0.013,0.039,4352615.693
0.111,-0.019,0.034,4352615.695
0.126,-0.017,0.032,4352615.697
0.098,-0.012,0.032,4352615.699
0.038,-0.004,0.035,4352615.701
-0.017,0.005,0.041,4352615.703
-0.048,0.01,0.044,4352615.705
-0.054,0.009,0.047,4352615.707
-0.039,0.001,0.046,4352615.709
-0.01,-0.008,0.044,4352615.711
0.016,-0.012,0.044,4352615.713
0.026,-0.007,0.049,4352615.715
0.025,0.004,0.056,4352615.717
0.021,0.016,0.061,4352615.719
0.019,0.024,0.066,4352615.721
0.022,0.026,0.07,4352615.723
0.026,0.028,0.076,4352615.725
0.027,0.028,0.086,4352615.727
0.014,0.03,0.096,4352615.729
-0.009,0.031,0.105,4352615.731
-0.037,0.035,0.113,4352615.733
-0.066,0.038,0.116,4352615.735
-0.081,0.035,0.112,4352615.737
-0.078,0.025,0.107,4352615.739
-0.064,0.008,0.101,4352615.741
-0.042,-0.012,0.093,4352615.743
-0.025,-0.028,0.086,4352615.745
-0.016,-0.039,0.08,4352615.747
-0.0,-0.043,0.077,4352615.749
0.03,-0.043,0.076,4352615.751
0.061,-0.04,0.08,4352615.753
0.079,-0.037,0.086,4352615.755
0.072,-0.04,0.093,4352615.757
0.049,-0.042,0.099,4352615.759
0.022,-0.037,0.103,4352615.761
0.004,-0.029,0.105,4352615.763
-0.003,-0.019,0.11,4352615.765
-0.004,-0.007,0.117,4352615.767
-0.009,0.001,0.124,4352615.769
-0.023,0.007,0.13,4352615.771
-0.042,0.012,0.131,4352615.773
-0.061,0.015,0.126,4352615.775
-0.075,0.013,0.124,4352615.777
-0.078,0.009,0.124,4352615.779
-0.067,0.002,0.123,4352615.781
-0.052,-0.006,0.12,4352615.783
-0.037,-0.013,0.113,4352615.785
-0.027,-0.015,0.103,4352615.787
-0.028,-0.017,0.095,4352615.789
-0.039,-0.015,0.095,4352615.791
-0.063,-0.008,0.101,4352615.793
-0.085,-0.001,0.111,4352615.795
-0.088,0.003,0.124,4352615.797
-0.079,0.003,0.134,4352615.799
-0.06,-0.003,0.141,4352615.801
-0.03,-0.01,0.142,4352615.803
0.002,-0.01,0.141,4352615.805
0.021,-0.006,0.142,4352615.807
0.029,0.002,0.145,4352615.809
0.017,0.006,0.152,4352615.811
0.012,0.003,0.165,4352615.813
0.021,-0.003,0.178,4352615.815
0.034,-0.015,0.177,4352615.817
0.038,-0.031,0.162,4352615.819
0.029,-0.036,0.143,4352615.821
0.011,-0.024,0.133,4352615.823
0.001,-0.002,0.135,4352615.825
-0.007,0.016,0.148,4352615.827
-0.015,0.029,0.165,4352615.830
-0.015,0.04,0.177,4352615.832
0.003,0.049,0.184,4352615.834
0.04,0.053,0.184,4352615.836
0.084,0.049,0.183,4352615.838
0.119,0.037,0.184,4352615.840
0.133,0.021,0.187,4352615.842
0.124,0.009,0.198,4352615.844
0.101,0.008,0.216,4352615.846
0.075,0.011,0.234,4352615.848
0.05,0.005,0.241,4352615.850
0.03,-0.008,0.229,4352615.851
0.014,-0.024,0.209,4352615.853
0.001,-0.039,0.187,4352615.855
0.002,-0.051,0.168,4352615.858
0.018,-0.058,0.155,4352615.860
0.034,-0.055,0.154,4352615.861
0.043,-0.041,0.16,4352615.863
0.043,-0.014,0.169,4352615.865
0.039,0.013,0.178,4352615.867
0.029,0.033,0.186,4352615.869
0.02,0.04,0.183,4352615.871
0.005,0.036,0.167,4352615.873
-0.016,0.025,0.141,4352615.875
-0.045,0.019,0.12,4352615.877
-0.076,0.027,0.115,4352615.879
-0.096,0.051,0.134,4352615.881
-0.097,0.086,0.174,4352615.883
-0.079,0.111,0.22,4352615.885
-0.049,0.112,0.26,4352615.887
-0.003,0.091,0.282,4352615.889
0.051,0.061,0.284,4352615.891
0.097,0.026,0.267,4352615.893
0.123,-0.009,0.238,4352615.895
0.123,-0.04,0.203,4352615.897
0.098,-0.07,0.163,4352615.899
0.059,-0.091,0.121,4352615.901
0.016,-0.104,0.085,4352615.903
-0.015,-0.103,0.063,4352615.905
-0.01,-0.091,0.064,4352615.907
0.016,-0.071,0.09,4352615.909
0.051,-0.046,0.131,4352615.911
0.078,-0.024,0.173,4352615.913
0.088,-0.006,0.205,4352615.915
0.08,0.012,0.227,4352615.917
0.059,0.027,0.238,4352615.919
0.016,0.039,0.244,4352615.921
-0.057,0.043,0.251,4352615.923
-0.144,0.034,0.258,4352615.925
-0.228,0.019,0.265,4352615.927
-0.289,0.01,0.269,4352615.929
-0.307,0.005,0.265,4352615.931
-0.286,-0.003,0.251,4352615.933
-0.229,-0.011,0.234,4352615.935
-0.148,-0.021,0.216,4352615.937
-0.056,-0.03,0.205,4352615.939
0.026,-0.037,0.201,4352615.941
0.09,-0.039,0.2,4352615.943
0.125,-0.033,0.203,4352615.945
0.123,-0.025,0.209,4352615.947
0.103,-0.016,0.214,4352615.949
0.079,-0.009,0.22,4352615.951
0.055,-0.012,0.227,4352615.953
0.043,-0.019,0.239,4352615.955
0.034,-0.021,0.256,4352615.957
0.025,-0.022,0.272,4352615.959
0.023,-0.017,0.28,4352615.961
0.026,-0.014,0.283,4352615.963
0.039,-0.012,0.281,4352615.965
0.047,-0.012,0.278,4352615.967
0.058,-0.014,0.276,4352615.969
0.074,-0.016,0.275,4352615.971
0.086,-0.019,0.273,4352615.973
0.092,-0.015,0.27,4352615.975
0.087,-0.008,0.271,4352615.977
0.066,-0.002,0.276,4352615.979
0.033,0.002,0.281,4352615.980
-0.005,0.004,0.289,4352615.982
-0.031,0.004,0.298,4352615.985
-0.043,0.003,0.302,4352615.987
-0.045,0.001,0.305,4352615.989
-0.042,-0.001,0.308,4352615.990
-0.037,-0.004,0.31,4352615.992
-0.036,-0.004,0.314,4352615.994
-0.038,-0.001,0.322,4352615.996
-0.044,-0.001,0.328,4352615.998
-0.051,-0.004,0.332,4352616.001
-0.049,-0.008,0.33,4352616.003
-0.045,-0.015,0.327,4352616.004
-0.037,-0.024,0.321,4352616.006
-0.025,-0.032,0.314,4352616.008
-0.018,-0.036,0.311,4352616.010
-0.015,-0.035,0.312,4352616.012
-0.013,-0.026,0.316,4352616.014
-0.011,-0.016,0.321,4352616.016
-0.003,-0.008,0.332,4352616.018
0.006,0.0,0.339,4352616.020
0.008,0.005,0.347,4352616.022
-0.0,0.013,0.352,4352616.024
-0.021,0.019,0.357,4352616.026
-0.049,0.024,0.363,4352616.028
-0.068,0.028,0.371,4352616.030
-0.073,0.032,0.384,4352616.032
-0.063,0.034,0.397,4352616.034
-0.048,0.031,0.406,4352616.036
-0.034,0.022,0.408,4352616.038
-0.019,0.012,0.403,4352616.040
-0.009,0.003,0.397,4352616.042
-0.008,-0.006,0.394,4352616.044
-0.02,-0.011,0.399,4352616.046
-0.051,-0.01,0.413,4352616.048
-0.083,-0.009,0.429,4352616.050
-0.083,-0.01,0.443,4352616.052
-0.038,-0.012,0.455,4352616.054
0.036,-0.016,0.459,4352616.056
0.114,-0.024,0.458,4352616.058
0.173,-0.031,0.453,4352616.060
0.204,-0.035,0.442,4352616.062
0.195,-0.033,0.43,4352616.064
0.162,-0.029,0.419,4352616.066
0.114,-0.027,0.409,4352616.068
0.055,-0.029,0.405,4352616.070
0.007,-0.032,0.401,4352616.072
-0.028,-0.025,0.403,4352616.074
-0.068,-0.012,0.415,4352616.076
-0.122,0.009,0.434,4352616.078
-0.168,0.022,0.456,4352616.080
-0.164,0.022,0.473,4352616.082
-0.096,0.009,0.478,4352616.084
-0.004,-0.018,0.476,4352616.086
0.088,-0.048,0.464,4352616.088
0.154,-0.072,0.449,4352616.090
0.175,-0.084,0.437,4352616.092
0.156,-0.081,0.432,4352616.094
0.112,-0.071,0.428,4352616.096
0.054,-0.066,0.423,4352616.098
-0.009,-0.062,0.422,4352616.100
-0.075,-0.049,0.43,4352616.102
-0.135,-0.026,0.443,4352616.104
-0.185,0.0,0.456,4352616.106
-0.215,0.015,0.465,4352616.108
-0.216,0.018,0.468,4352616.110
-0.194,0.011,0.464,4352616.112
-0.152,-0.007,0.454,4352616.114
-0.098,-0.026,0.439,4352616.116
-0.04,-0.047,0.426,4352616.118
0.022,-0.069,0.417,4352616.120
0.099,-0.083,0.416,4352616.122
0.162,-0.082,0.432,4352616.124
0.181,-0.064,0.459,4352616.126
0.164,-0.038,0.484,4352616.128
0.128,-0.019,0.496,4352616.130
0.094,-0.014,0.497,4352616.132
0.076,-0.014,0.493,4352616.134
0.065,-0.022,0.488,4352616.136
0.063,-0.03,0.485,4352616.138
0.06,-0.034,0.486,4352616.140
0.051,-0.026,0.49,4352616.142
0.045,-0.007,0.5,4352616.144
0.043,0.017,0.513,4352616.146
0.034,0.043,0.531,4352616.148
0.017,0.062,0.553,4352616.150
-0.005,0.071,0.567,4352616.152
-0.025,0.068,0.574,4352616.154
-0.034,0.052,0.575,4352616.156
-0.034,0.038,0.578,4352616.158
-0.035,0.028,0.587,4352616.160
-0.046,0.025,0.603,4352616.162
-0.045,0.017,0.618,4352616.164
-0.008,-0.003,0.624,4352616.166
0.078,-0.036,0.615,4352616.168
0.191,-0.08,0.594,4352616.170
0.297,-0.127,0.568,4352616.172
0.372,-0.166,0.543,4352616.174
0.398,-0.187,0.52,4352616.176
0.382,-0.184,0.51,4352616.178
0.337,-0.155,0.517,4352616.180
0.272,-0.107,0.543,4352616.182
0.194,-0.047,0.583,4352616.184
0.103,0.015,0.631,4352616.186
0.008,0.07,0.675,4352616.188
-0.083,0.114,0.711,4352616.190
-0.16,0.146,0.735,4352616.192
-0.217,0.17,0.75,4352616.194
-0.258,0.186,0.761,4352616.196
-0.275,0.192,0.768,4352616.198
-0.27,0.184,0.769,4352616.200
-0.244,0.167,0.769,4352616.202
-0.2,0.138,0.763,4352616.204
-0.15,0.102,0.751,4352616.206
-0.097,0.062,0.736,4352616.208
-0.033,0.013,0.717,4352616.210
0.048,-0.046,0.693,4352616.212
0.142,-0.108,0.67,4352616.214
0.24,-0.169,0.651,4352616.216
0.32,-0.213,0.634,4352616.218
0.377,-0.238,0.618,4352616.220
0.4,-0.24,0.607,4352616.222
0.39,-0.216,0.607,4352616.224
0.353,-0.177,0.62,4352616.226
0.294,-0.126,0.65,4352616.228
0.216,-0.069,0.693,4352616.230
0.129,-0.011,0.742,4352616.232
0.047,0.042,0.782,4352616.234
-0.019,0.084,0.807,4352616.236
-0.08,0.119,0.827,4352616.238
-0.134,0.143,0.842,4352616.240
-0.169,0.156,0.854,4352616.242
-0.176,0.162,0.86,4352616.244
-0.157,0.165,0.863,4352616.246
-0.114,0.163,0.86,4352616.248
-0.057,0.152,0.855,4352616.250
-0.003,0.128,0.85,4352616.252
0.048,0.096,0.849,4352616.254
0.093,0.06,0.848,4352616.256
0.131,0.026,0.846,4352616.258
0.17,-0.006,0.84,4352616.260
0.21,-0.035,0.831,4352616.262
0.254,-0.061,0.82,4352616.264
0.295,-0.084,0.811,4352616.266
0.323,-0.103,0.807,4352616.268
0.337,-0.115,0.81,4352616.271
0.335,-0.111,0.822,4352616.273
0.313,-0.1,0.841,4352616.275
0.278,-0.091,0.87,4352616.277
0.255,-0.086,0.901,4352616.279
0.243,-0.084,0.926,4352616.281
0.236,-0.087,0.937,4352616.283
0.225,-0.092,0.931,4352616.285
0.194,-0.096,0.909,4352616.287
0.129,-0.101,0.881,4352616.290
0.039,-0.101,0.862,4352616.292
-0.049,-0.084,0.861,4352616.294
-0.124,-0.052,0.886,4352616.296
-0.178,-0.005,0.939,4352616.298
-0.2,0.05,1.006,4352616.300
-0.179,0.1,1.066,4352616.302
-0.139,0.128,1.101,4352616.304
-0.102,0.131,1.099,4352616.307
-0.085,0.107,1.063,4352616.309
-0.099,0.069,1.013,4352616.311
-0.13,0.03,0.969,4352616.313
-0.153,0.004,0.94,4352616.315
-0.154,-0.003,0.935,4352616.316
-0.12,0.007,0.949,4352616.318
-0.061,0.03,0.974,4352616.320
-0.003,0.056,0.993,4352616.323
0.046,0.071,0.997,4352616.325
0.08,0.066,0.988,4352616.327
0.099,0.044,0.971,4352616.329
0.111,0.013,0.952,4352616.331
0.117,-0.021,0.937,4352616.333
0.115,-0.043,0.929,4352616.336
0.107,-0.048,0.93,4352616.338
0.099,-0.039,0.933,4352616.340
0.1,-0.023,0.938,4352616.342
0.108,-0.009,0.942,4352616.344
0.118,-0.005,0.945,4352616.347
0.126,-0.01,0.945,4352616.349
0.125,-0.022,0.942,4352616.351
0.117,-0.031,0.945,4352616.353
0.094,-0.029,0.949,4352616.355
0.056,-0.013,0.955,4352616.357
0.011,0.011,0.965,4352616.360
-0.029,0.036,0.977,4352616.362
-0.045,0.056,0.988,4352616.364
-0.039,0.065,0.997,4352616.366
-0.015,0.061,0.999,4352616.368
0.015,0.045,0.998,4352616.370
0.042,0.024,0.994,4352616.373
0.063,0.004,0.988,4352616.375
0.071,-0.01,0.981,4352616.377
0.063,-0.021,0.974,4352616.379
0.052,-0.024,0.97,4352616.381
0.046,-0.022,0.973,4352616.383
0.044,-0.017,0.977,4352616.385
0.044,-0.013,0.982,4352616.387
0.047,-0.011,0.984,4352616.389
0.042,-0.012,0.988,4352616.391
0.032,-0.012,0.988,4352616.393
0.022,-0.012,0.988,4352616.395
0.017,-0.01,0.992,4352616.397
0.02,-0.009,0.996,4352616.399
0.03,-0.007,1.0,4352616.401
0.047,-0.006,1.004,4352616.403
0.07,-0.007,1.006,4352616.405
0.092,-0.008,1.007,4352616.407
0.102,-0.009,1.007,4352616.409
0.101,-0.009,1.008,4352616.411
0.099,-0.01,1.01,4352616.413
0.097,-0.012,1.013,4352616.414
0.092,-0.016,1.016,4352616.416
0.086,-0.021,1.02,4352616.418
0.077,-0.023,1.022,4352616.420
0.068,-0.023,1.024,4352616.422
0.059,-0.023,1.024,4352616.424
0.046,-0.019,1.027,4352616.426
0.032,-0.014,1.031,4352616.427
0.022,-0.009,1.036,4352616.429
0.018,-0.006,1.042,4352616.431
0.022,-0.003,1.049,4352616.433
0.025,0.001,1.055,4352616.435
0.021,0.005,1.063,4352616.437
0.011,0.009,1.068,4352616.439
0.003,0.012,1.071,4352616.441
0.009,0.012,1.073,4352616.443
0.022,0.011,1.076,4352616.444
0.03,0.009,1.079,4352616.446
0.032,0.009,1.084,4352616.448
0.028,0.012,1.088,4352616.450
0.023,0.018,1.092,4352616.452
0.022,0.024,1.095,4352616.454
0.025,0.023,1.095,4352616.455
0.029,0.017,1.096,4352616.457
0.029,0.007,1.095,4352616.459
0.025,-0.0,1.096,4352616.461
0.02,-0.003,1.095,4352616.463
0.017,-0.0,1.095,4352616.464
0.012,0.005,1.099,4352616.466
0.009,0.012,1.107,4352616.468
0.013,0.015,1.114,4352616.470
0.024,0.012,1.12,4352616.472
0.039,0.006,1.12,4352616.473
0.056,-0.002,1.115,4352616.475
0.066,-0.011,1.11,4352616.477
0.073,-0.018,1.106,4352616.479
0.076,-0.018,1.107,4352616.481
0.072,-0.014,1.114,4352616.482
0.066,-0.008,1.124,4352616.484
0.068,-0.001,1.134,4352616.486
0.076,0.004,1.145,4352616.488
0.09,0.006,1.155,4352616.490
0.1,0.008,1.163,4352616.492
0.1,0.009,1.171,4352616.493
0.09,0.011,1.178,4352616.495
0.073,0.016,1.184,4352616.497
0.056,0.021,1.189,4352616.499
0.038,0.025,1.191,4352616.501
0.021,0.026,1.196,4352616.503
0.007,0.026,1.199,4352616.505
-0.005,0.026,1.204,4352616.507
-0.014,0.028,1.209,4352616.508
-0.024,0.03,1.214,4352616.510
-0.033,0.032,1.219,4352616.512
-0.035,0.032,1.22,4352616.514
-0.029,0.025,1.219,4352616.516
-0.009,0.012,1.216,4352616.518
0.016,-0.006,1.212,4352616.520
0.043,-0.024,1.207,4352616.522
0.067,-0.037,1.205,4352616.524
0.091,-0.044,1.205,4352616.526
0.116,-0.04,1.208,4352616.527
0.127,-0.031,1.212,4352616.529
0.122,-0.02,1.216,4352616.531
0.109,-0.007,1.22,4352616.533
0.09,0.0,1.22,4352616.535
0.074,0.005,1.222,4352616.537
0.063,0.007,1.221,4352616.539
0.058,0.009,1.225,4352616.541
0.063,0.013,1.237,4352616.542
0.074,0.02,1.25,4352616.544
0.095,0.027,1.262,4352616.546
0.121,0.03,1.269,4352616.548
0.146,0.024,1.269,4352616.550
0.162,0.011,1.26,4352616.552
0.161,-0.007,1.248,4352616.554
0.145,-0.028,1.238,4352616.556
0.124,-0.04,1.231,4352616.558
0.101,-0.043,1.231,4352616.560
0.081,-0.039,1.237,4352616.562
0.07,-0.028,1.241,4352616.563
0.059,-0.014,1.244,4352616.565
0.046,-0.004,1.245,4352616.567
0.03,0.002,1.243,4352616.569
0.015,0.002,1.242,4352616.571
0.006,-0.001,1.24,4352616.573
0.006,-0.0,1.238,4352616.575
0.016,0.0,1.24,4352616.577
0.039,0.003,1.242,4352616.579
0.069,0.007,1.244,4352616.580
0.095,0.01,1.239,4352616.582
0.113,0.01,1.231,4352616.584
