x,y,z,ts
1604.429,-182.792,-1176.324,40798613.840
1604.636,-182.838,-1175.62,40798613.844
1604.645,-182.482,-1174.784,40798613.848
1604.651,-182.197,-1174.115,40798613.852
1604.186,-182.362,-1173.037,40798613.856
1603.813,-182.494,-1172.174,40798613.860
1603.829,-182.6,-1171.484,40798613.864
1603.842,-182.684,-1170.932,40798613.868
1603.695,-182.163,-1170.082,40798613.872
1603.577,-181.746,-1169.402,40798613.876
1603.483,-182.001,-1168.451,40798613.880
1603.408,-182.205,-1167.689,40798613.884
1603.034,-182.172,-1167.216,40798613.888
1602.734,-182.146,-1166.838,40798613.892
1603.438,-181.928,-1166.127,40798613.896
1604.0,-181.755,-1165.559,40798613.900
1603.664,-182.204,-1165.24,40798613.904
1603.396,-182.564,-1164.985,40798613.908
1604.438,-182.263,-1164.917,40798613.912
1605.272,-182.022,-1164.863,40798613.916
1604.682,-181.83,-1165.771,40798613.920
1604.21,-181.675,-1166.497,40798613.924
1604.932,-181.748,-1166.942,40798613.928
1605.51,-181.807,-1167.298,40798613.932
1605.501,-181.461,-1168.535,40798613.936
1605.494,-181.184,-1169.524,40798613.940
1605.96,-181.355,-1169.907,40798613.944
1606.332,-181.492,-1170.214,40798613.948
1606.63,-181.406,-1171.955,40798613.952
1606.869,-181.336,-1173.347,40798613.956
1606.431,-181.085,-1173.918,40798613.960
1606.08,-180.883,-1174.374,40798613.964
1606.272,-180.918,-1175.147,40798613.968
1606.425,-180.947,-1175.765,40798613.972
1606.233,-180.38,-1176.668,40798613.976
1606.079,-179.927,-1177.39,40798613.980
1605.956,-179.957,-1177.423,40798613.984
1605.858,-179.981,-1177.45,40798613.988
1605.465,-179.215,-1178.288,40798613.992
1605.151,-178.603,-1178.958,40798613.996
1604.742,-179.094,-1178.406,40798614.000
1604.415,-179.487,-1177.965,40798614.004
1603.996,-179.801,-1177.883,40798614.008
1603.661,-180.053,-1177.818,40798614.012
1603.551,-179.665,-1176.679,40798614.016
1603.462,-179.355,-1175.767,40798614.020
1603.234,-179.696,-1174.766,40798614.024
1603.051,-179.969,-1173.965,40798614.028
1602.748,-179.205,-1172.781,40798614.032
1602.506,-178.595,-1171.833,40798614.036
1602.469,-178.695,-1170.803,40798614.040
1602.439,-178.775,-1169.979,40798614.044
1602.416,-178.643,-1169.184,40798614.048
1602.397,-178.538,-1168.548,40798614.052
1602.382,-178.257,-1167.496,40798614.056
1602.37,-178.032,-1166.654,40798614.060
1602.203,-178.049,-1165.844,40798614.064
1602.07,-178.062,-1165.196,40798614.068
1602.434,-178.661,-1164.95,40798614.072
1602.726,-179.141,-1164.753,40798614.076
1602.802,-178.347,-1164.459,40798614.080
1602.863,-177.712,-1164.224,40798614.084
1602.755,-178.381,-1164.308,40798614.088
1602.668,-178.917,-1164.376,40798614.092
1603.542,-178.168,-1165.245,40798614.096
1604.241,-177.568,-1165.941,40798614.100
1604.171,-178.07,-1166.089,40798614.104
1604.116,-178.472,-1166.208,40798614.108
1605.643,-178.204,-1167.527,40798614.112
1606.865,-177.99,-1168.581,40798614.116
1605.799,-178.015,-1169.425,40798614.120
1604.946,-178.035,-1170.1,40798614.124
1605.521,-178.051,-1170.369,40798614.128
1605.982,-178.064,-1170.583,40798614.132
1605.878,-177.681,-1172.25,40798614.136
1605.796,-177.376,-1173.584,40798614.140
1606.358,-177.916,-1174.107,40798614.144
1606.808,-178.348,-1174.525,40798614.148
1606.854,-178.105,-1175.268,40798614.152
1606.89,-177.911,-1175.862,40798614.156
1605.977,-177.559,-1176.609,40798614.160
1605.246,-177.278,-1177.207,40798614.164
1605.132,-177.445,-1177.277,40798614.168
1605.042,-177.579,-1177.333,40798614.172
1605.126,-177.098,-1177.65,40798614.176
1605.194,-176.712,-1177.904,40798614.180
1604.934,-176.6,-1177.427,40798614.184
1604.726,-176.511,-1177.046,40798614.188
1604.245,-176.243,-1176.74,40798614.192
1603.86,-176.028,-1176.496,40798614.196
1603.395,-176.446,-1175.621,40798614.200
1603.023,-176.779,-1174.921,40798614.204
1602.569,-176.458,-1174.225,40798614.208
1602.205,-176.2,-1173.668,40798614.212
1602.542,-175.602,-1172.135,40798614.216
1602.813,-175.123,-1170.909,40798614.220
1602.086,-175.722,-1170.336,40798614.224
1601.504,-176.2,-1169.877,40798614.228
1601.196,-175.994,-1168.559,40798614.232
1600.95,-175.83,-1167.504,40798614.236
1601.381,-175.502,-1166.66,40798614.240
1601.726,-175.239,-1165.985,40798614.244
1601.374,-175.226,-1165.309,40798614.248
1601.092,-175.215,-1164.769,40798614.252
1601.809,-175.01,-1164.064,40798614.256
1602.383,-174.846,-1163.5,40798614.260
1602.371,-175.107,-1162.914,40798614.264
1602.361,-175.316,-1162.444,40798614.268
1602.667,-176.072,-1162.612,40798614.272
1602.913,-176.677,-1162.747,40798614.276
1603.266,-176.376,-1162.855,40798614.280
1603.548,-176.135,-1162.941,40798614.284
1603.146,-176.727,-1162.874,40798614.288
1602.824,-177.201,-1162.82,40798614.292
1603.666,-176.795,-1164.001,40798614.296
1604.34,-176.47,-1164.945,40798614.300
1604.094,-176.407,-1164.885,40798614.304
1603.897,-176.356,-1164.837,40798614.308
1605.31,-176.708,-1165.614,40798614.312
1606.442,-176.989,-1166.236,40798614.316
1605.618,-177.214,-1167.413,40798614.320
1604.958,-177.394,-1168.354,40798614.324
1605.531,-177.342,-1168.564,40798614.328
1605.989,-177.3,-1168.732,40798614.332
1605.57,-177.267,-1170.633,40798614.336
1605.235,-177.24,-1172.154,40798614.340
1605.281,-177.219,-1172.555,40798614.344
1605.318,-177.202,-1172.876,40798614.348
1605.976,-177.581,-1173.541,40798614.352
1606.502,-177.884,-1174.073,40798614.356
1605.666,-177.93,-1174.362,40798614.360
1604.997,-177.967,-1174.594,40798614.364
1604.619,-178.389,-1174.643,40798614.368
1604.317,-178.727,-1174.682,40798614.372
1604.547,-178.016,-1175.801,40798614.376
1604.73,-177.447,-1176.697,40798614.380
1604.563,-177.777,-1176.189,40798614.384
1604.429,-178.041,-1175.783,40798614.388
1604.322,-177.467,-1175.595,40798614.392
1604.236,-177.007,-1175.444,40798614.396
1604.01,-177.229,-1174.507,40798614.400
1603.83,-177.406,-1173.758,40798614.404
1603.214,-177.155,-1173.295,40798614.408
1602.721,-176.955,-1172.924,40798614.412
1602.798,-176.402,-1172.084,40798614.416
1602.86,-175.959,-1171.411,40798614.420
1602.909,-176.587,-1170.738,40798614.424
1602.949,-177.089,-1170.199,40798614.428
1602.195,-177.294,-1169.224,40798614.432
1601.591,-177.458,-1168.444,40798614.436
1601.58,-177.786,-1167.004,40798614.440
1601.571,-178.048,-1165.853,40798614.444
1601.407,-178.65,-1165.203,40798614.448
1601.276,-179.132,-1164.684,40798614.452
1602.113,-179.125,-1163.589,40798614.456
1602.784,-179.119,-1162.712,40798614.460
1602.848,-179.507,-1162.147,40798614.464
1602.9,-179.817,-1161.695,40798614.468
1602.47,-180.066,-1161.605,40798614.472
1602.126,-180.264,-1161.533,40798614.476
1602.951,-180.031,-1161.476,40798614.480
1603.611,-179.844,-1161.43,40798614.484
1603.196,-180.872,-1161.257,40798614.488
1602.864,-181.694,-1161.119,40798614.492
1604.17,-181.567,-1161.552,40798614.496
1605.215,-181.466,-1161.899,40798614.500
1604.322,-180.992,-1162.448,40798614.504
1603.607,-180.613,-1162.887,40798614.508
1604.45,-180.898,-1163.511,40798614.513
1605.125,-181.127,-1164.009,40798614.516
1605.193,-181.309,-1165.36,40798614.520
1605.247,-181.456,-1166.44,40798614.524
1605.605,-182.358,-1166.489,40798614.528
1605.891,-183.079,-1166.528,40798614.532
1605.963,-183.068,-1168.326,40798614.536
1606.021,-183.059,-1169.765,40798614.540
1605.91,-182.659,-1170.644,40798614.544
1605.821,-182.339,-1171.347,40798614.548
1605.907,-182.672,-1172.046,40798614.552
1605.975,-182.938,-1172.604,40798614.556
1605.716,-182.758,-1173.595,40798614.560
1605.509,-182.615,-1174.388,40798614.564
1605.657,-182.696,-1174.478,40798614.568
1605.776,-182.761,-1174.551,40798614.572
1605.871,-182.617,-1175.152,40798614.576
1605.947,-182.502,-1175.633,40798614.580
1605.379,-183.195,-1175.067,40798614.584
1604.925,-183.749,-1174.614,40798614.588
1605.033,-183.407,-1174.659,40798614.592
1605.119,-183.134,-1174.695,40798614.596
1604.56,-183.504,-1173.772,40798614.600
1604.112,-183.8,-1173.034,40798614.604
1603.754,-183.841,-1172.444,40798614.608
1603.467,-183.873,-1171.972,40798614.612
1603.395,-183.703,-1170.506,40798614.616
1603.338,-183.567,-1169.334,40798614.620
1603.292,-184.243,-1168.804,40798614.624
1603.255,-184.784,-1168.38,40798614.628
1603.068,-184.627,-1167.361,40798614.632
1602.919,-184.503,-1166.546,40798614.636
1603.114,-184.206,-1165.35,40798614.640
1603.27,-183.969,-1164.393,40798614.644
1603.237,-184.172,-1163.764,40798614.648
1603.211,-184.335,-1163.26,40798614.652
1603.033,-184.661,-1162.586,40798614.656
1602.891,-184.922,-1162.046,40798614.660
1602.777,-184.738,-1160.934,40798614.664
1602.686,-184.591,-1160.045,40798614.668
1602.613,-184.866,-1160.149,40798614.672
1602.555,-185.086,-1160.233,40798614.676
1603.137,-185.066,-1160.707,40798614.681
1603.602,-185.049,-1161.087,40798614.684
1603.661,-185.429,-1161.119,40798614.688
1603.707,-185.733,-1161.144,40798614.692
1604.687,-186.368,-1161.708,40798614.696
1605.472,-186.876,-1162.16,40798614.700
1604.842,-187.087,-1163.064,40798614.704
1604.338,-187.255,-1163.788,40798614.710
1604.72,-187.39,-1164.231,40798614.712
1605.026,-187.497,-1164.586,40798614.716
1605.271,-187.387,-1166.501,40798614.720
1605.467,-187.299,-1168.033,40798614.724
1605.624,-187.033,-1168.307,40798614.728
1605.749,-186.819,-1168.526,40798614.733
1606.321,-186.452,-1169.653,40798614.739
1606.778,-186.159,-1170.554,40798614.741
1606.359,-186.513,-1171.411,40798614.744
1606.023,-186.796,-1172.097,40798614.748
1605.597,-187.022,-1172.238,40798614.754
1605.256,-187.204,-1172.35,40798614.756
1605.455,-186.563,-1173.528,40798614.760
1605.614,-186.051,-1174.47,40798614.764
1605.113,-186.427,-1174.544,40798614.768
1604.712,-186.727,-1174.603,40798614.772
1605.334,-186.379,-1175.194,40798614.776
1605.832,-186.1,-1175.667,40798614.780
1605.13,-186.662,-1175.23,40798614.784
1604.568,-187.111,-1174.88,40798614.788
1604.433,-187.275,-1174.464,40798614.792
1604.325,-187.406,-1174.131,40798614.796
1603.767,-186.529,-1173.594,40798614.800
1603.321,-185.827,-1173.163,40798614.804
1603.436,-186.248,-1172.139,40798614.808
1603.527,-186.584,-1171.32,40798614.812
1603.443,-186.656,-1170.393,40798614.816
1603.376,-186.715,-1169.651,40798614.820
1603.165,-186.368,-1168.242,40798614.824
1602.996,-186.092,-1167.115,40798614.828
1602.547,-186.066,-1166.349,40798614.832
1602.188,-186.046,-1165.736,40798614.836
1602.372,-185.049,-1164.702,40798614.840
1602.519,-184.251,-1163.875,40798614.844
1602.794,-184.398,-1162.533,40798614.848
1603.014,-184.515,-1161.46,40798614.852
1602.718,-184.413,-1161.281,40798614.856
1602.482,-184.331,-1161.138,40798614.860
1602.607,-184.461,-1160.344,40798614.864
1602.707,-184.566,-1159.709,40798614.868
1602.001,-185.238,-1159.473,40798614.872
1601.437,-185.776,-1159.284,40798614.876
1602.399,-186.011,-1158.725,40798614.880
1603.17,-186.198,-1158.277,40798614.884
1602.529,-185.759,-1158.327,40798614.888
1602.016,-185.408,-1158.367,40798614.892
1602.391,-185.716,-1157.992,40798614.896
1602.692,-185.962,-1157.691,40798614.900
1602.46,-185.963,-1158.946,40798614.904
1602.275,-185.963,-1159.949,40798614.908
1602.442,-185.767,-1159.665,40798614.912
1602.575,-185.611,-1159.438,40798614.916
1603.781,-185.486,-1160.343,40798614.920
1604.747,-185.385,-1161.067,40798614.924
1604.262,-185.109,-1161.783,40798614.928
1603.874,-184.888,-1162.355,40798614.932
1603.72,-184.907,-1162.813,40798614.936
1603.598,-184.923,-1163.179,40798614.940
1604.286,-185.524,-1164.968,40798614.944
1604.836,-186.005,-1166.398,40798614.948
1604.804,-186.389,-1166.591,40798614.952
1604.779,-186.697,-1166.746,40798614.956
1605.388,-186.158,-1167.549,40798614.960
1605.875,-185.727,-1168.192,40798614.964
1605.007,-186.168,-1168.842,40798614.968
1604.313,-186.52,-1169.362,40798614.972
1604.7,-186.605,-1169.506,40798614.976
1605.01,-186.674,-1169.621,40798614.980
1604.473,-185.943,-1170.257,40798614.984
1604.042,-185.359,-1170.766,40798614.988
1603.855,-185.284,-1171.173,40798614.992
1603.706,-185.224,-1171.498,40798614.996
1603.586,-184.391,-1171.623,40798615.000
1603.49,-183.725,-1171.722,40798615.004
1603.099,-184.369,-1171.258,40798615.008
1602.787,-184.885,-1170.887,40798615.012
1602.379,-184.512,-1170.318,40798615.016
1602.053,-184.214,-1169.863,40798615.020
1601.635,-184.368,-1169.091,40798615.024
1601.301,-184.491,-1168.474,40798615.028
1601.034,-184.197,-1167.572,40798615.032
1600.82,-183.962,-1166.851,40798615.036
1600.491,-183.97,-1165.866,40798615.040
1600.229,-183.977,-1165.078,40798615.045
1600.962,-183.59,-1163.904,40798615.048
1601.548,-183.28,-1162.964,40798615.052
1601.074,-183.228,-1162.349,40798615.056
1600.695,-183.187,-1161.856,40798615.060
1601.177,-182.761,-1160.919,40798615.064
1601.563,-182.421,-1160.169,40798615.068
1601.086,-182.148,-1159.704,40798615.072
1600.705,-181.931,-1159.333,40798615.076
1600.871,-182.149,-1158.764,40798615.080
1601.004,-182.323,-1158.309,40798615.084
1600.953,-181.678,-1157.945,40798615.088
1600.912,-181.162,-1157.653,40798615.092
1601.037,-181.534,-1157.149,40798615.096
1601.137,-181.831,-1156.745,40798615.100
1601.374,-181.677,-1157.373,40798615.104
1601.563,-181.553,-1157.876,40798615.108
1601.715,-181.651,-1157.734,40798615.112
1601.836,-181.729,-1157.621,40798615.116
1602.405,-181.987,-1158.346,40798615.120
1602.86,-182.194,-1158.926,40798615.124
1603.066,-182.556,-1160.342,40798615.128
1603.232,-182.845,-1161.474,40798615.132
1603.207,-182.488,-1161.7,40798615.136
1603.187,-182.202,-1161.881,40798615.140
1603.8,-181.777,-1163.521,40798615.145
1604.29,-181.437,-1164.834,40798615.148
1603.896,-180.969,-1165.475,40798615.152
1603.581,-180.595,-1165.989,40798615.156
1604.43,-179.902,-1166.672,40798615.160
1605.108,-179.349,-1167.218,40798615.164
1603.922,-179.887,-1167.927,40798615.168
1602.973,-180.318,-1168.494,40798615.172
1602.843,-179.681,-1168.539,40798615.176
1602.739,-179.171,-1168.576,40798615.180
1602.498,-178.764,-1169.013,40798615.184
1602.306,-178.438,-1169.363,40798615.188
1602.152,-178.569,-1169.235,40798615.192
1602.028,-178.675,-1169.132,40798615.196
1601.616,-177.778,-1168.914,40798615.200
1601.285,-177.06,-1168.74,40798615.204
1601.021,-177.664,-1168.057,40798615.208
1600.81,-178.146,-1167.51,40798615.212
1600.483,-178.14,-1166.801,40798615.216
1600.222,-178.135,-1166.234,40798615.220
1600.013,-177.739,-1165.644,40798615.224
1599.846,-177.421,-1165.172,40798615.228
1599.713,-177.756,-1163.708,40798615.232
1599.606,-178.024,-1162.536,40798615.236
1599.049,-177.65,-1161.87,40798615.240
1598.603,-177.35,-1161.337,40798615.244
1599.19,-177.111,-1159.96,40798615.248
1599.659,-176.919,-1158.858,40798615.252
1599.091,-176.766,-1158.248,40798615.256
1598.637,-176.643,-1157.76,40798615.260
1599.531,-176.937,-1156.69,40798615.264
1600.246,-177.173,-1155.834,40798615.268
1599.561,-176.576,-1155.557,40798615.272
1599.013,-176.099,-1155.336,40798615.276
1599.36,-176.502,-1154.75,40798615.280
1599.638,-176.825,-1154.282,40798615.284
1600.175,-176.298,-1154.86,40798615.288
1600.604,-175.876,-1155.321,40798615.292
1600.791,-176.324,-1155.147,40798615.296
1600.94,-176.682,-1155.007,40798615.300
1601.216,-176.576,-1155.983,40798615.304
1601.437,-176.491,-1156.764,40798615.308
1601.142,-176.423,-1157.253,40798615.312
1600.907,-176.369,-1157.643,40798615.316
1601.347,-176.13,-1158.092,40798615.320
1601.699,-175.938,-1158.451,40798615.324
1601.823,-175.981,-1160.097,40798615.328
1601.923,-176.015,-1161.415,40798615.332
1602.16,-176.042,-1161.653,40798615.336
1602.349,-176.064,-1161.843,40798615.340
1602.972,-176.082,-1163.491,40798615.344
1603.471,-176.096,-1164.809,40798615.348
1602.455,-176.107,-1165.184,40798615.352
1601.643,-176.116,-1165.484,40798615.356
1601.936,-175.927,-1166.132,40798615.360
1602.17,-175.776,-1166.65,40798615.364
1601.572,-175.655,-1167.336,40798615.368
1601.093,-175.558,-1167.885,40798615.372
1601.024,-175.284,-1168.053,40798615.376
1600.969,-175.065,-1168.187,40798615.380
1600.925,-174.694,-1168.158,40798615.384
1600.89,-174.397,-1168.135,40798615.388
1600.862,-174.944,-1167.845,40798615.392
1600.84,-175.382,-1167.613,40798615.396
1600.979,-174.751,-1167.019,40798615.400
1601.09,-174.246,-1166.544,40798615.404
1601.022,-174.235,-1166.028,40798615.408
1600.968,-174.226,-1165.615,40798615.412
1600.453,-174.022,-1164.878,40798615.416
1600.041,-173.859,-1164.287,40798615.420
1599.554,-173.533,-1163.271,40798615.424
1599.164,-173.272,-1162.458,40798615.428
1599.324,-173.259,-1160.992,40798615.432
1599.452,-173.249,-1159.82,40798615.436
1598.611,-173.044,-1159.153,40798615.440
1597.939,-172.881,-1158.62,40798615.444
1598.344,-173.143,-1157.106,40798615.448
1598.668,-173.352,-1155.895,40798615.452
1598.613,-173.127,-1155.47,40798615.456
1598.569,-172.947,-1155.13,40798615.460
1598.848,-172.607,-1154.178,40798615.464
1599.071,-172.334,-1153.417,40798615.468
1598.935,-172.117,-1152.808,40798615.472
1598.827,-171.942,-1152.32,40798615.476
1598.897,-172.196,-1151.93,40798615.480
1598.953,-172.398,-1151.619,40798615.484
1598.998,-172.756,-1151.777,40798615.488
1599.034,-173.043,-1151.904,40798615.492
1599.377,-173.272,-1151.189,40798615.496
1599.652,-173.456,-1150.618,40798615.500
1599.714,-173.799,-1150.976,40798615.504
1599.764,-174.073,-1151.263,40798615.508
1599.804,-173.311,-1151.492,40798615.512
1599.836,-172.702,-1151.676,40798615.516
1599.704,-172.999,-1151.687,40798615.520
1599.599,-173.237,-1151.696,40798615.524
1600.301,-172.839,-1153.062,40798615.528
1600.862,-172.52,-1154.155,40798615.532
1600.84,-173.05,-1154.35,40798615.536
1600.822,-173.475,-1154.506,40798615.540
1602.065,-174.01,-1155.854,40798615.544
1603.059,-174.439,-1156.932,40798615.548
1601.969,-174.781,-1157.795,40798615.552
1601.096,-175.055,-1158.485,40798615.556
1601.341,-174.882,-1158.901,40798615.560
1601.537,-174.744,-1159.234,40798615.564
1601.223,-174.437,-1160.452,40798615.568
1600.971,-174.191,-1161.427,40798615.572
1601.398,-174.583,-1161.527,40798615.576
1601.74,-174.897,-1161.606,40798615.580
1602.013,-174.363,-1162.214,40798615.584
1602.232,-173.936,-1162.7,40798615.588
1601.778,-174.575,-1162.953,40798615.592
1601.416,-175.087,-1163.156,40798615.596
1601.125,-174.907,-1163.046,40798615.600
1600.893,-174.764,-1162.958,40798615.604
1600.864,-174.256,-1163.295,40798615.608
1600.841,-173.851,-1163.565,40798615.612
1600.194,-173.722,-1163.101,40798615.616
1599.677,-173.619,-1162.73,40798615.620
1599.42,-173.341,-1162.161,40798615.624
1599.214,-173.118,-1161.706,40798615.628
1599.05,-173.136,-1160.935,40798615.632
1598.918,-173.15,-1160.317,40798615.636
1598.656,-173.751,-1159.823,40798615.640
1598.446,-174.231,-1159.428,40798615.644
1598.75,-173.83,-1157.753,40798615.648
1598.993,-173.51,-1156.412,40798615.652
1599.03,-173.842,-1155.748,40798615.656
1599.059,-174.108,-1155.216,40798615.660
1598.769,-173.928,-1154.383,40798615.664
1598.536,-173.784,-1153.717,40798615.668
1598.979,-173.08,-1152.504,40798615.672
1599.333,-172.517,-1151.533,40798615.676
1599.302,-172.459,-1150.485,40798615.680
1599.277,-172.412,-1149.647,40798615.684
1599.572,-172.572,-1148.84,40798615.688
1599.807,-172.699,-1148.195,40798615.692
1599.682,-172.408,-1147.814,40798615.696
1599.581,-172.176,-1147.51,40798615.700
1599.972,-172.971,-1147.674,40798615.704
1600.285,-173.607,-1147.806,40798615.708
1600.692,-173.331,-1147.775,40798615.712
1601.018,-173.11,-1147.751,40798615.716
1600.964,-173.522,-1147.731,40798615.720
1600.921,-173.852,-1147.715,40798615.724
1601.516,-173.92,-1148.654,40798615.728
1601.991,-173.974,-1149.405,40798615.732
1601.743,-174.213,-1149.734,40798615.736
1601.544,-174.405,-1149.998,40798615.740
1602.8,-174.754,-1150.752,40798615.744
1603.804,-175.034,-1151.356,40798615.748
