x,y,z,ts
24.567,-5.274,81.55,17356576.156
24.321,-5.117,81.578,17356576.158
24.125,-4.991,81.6,17356576.161
23.968,-4.891,81.617,17356576.163
23.842,-4.99,81.99,17356576.165
23.741,-5.069,82.288,17356576.167
23.661,-5.132,82.527,17356576.169
23.597,-5.183,82.718,17356576.171
23.545,-5.224,82.871,17356576.173
23.504,-5.077,82.993,17356576.174
23.471,-4.959,83.091,17356576.177
23.445,-4.865,83.169,17356576.178
23.423,-4.789,83.232,17356576.180
23.407,-4.729,83.282,17356576.182
23.573,-4.861,83.681,17356576.184
23.705,-4.966,84.0,17356576.186
23.812,-5.05,84.256,17356576.188
23.897,-5.117,84.46,17356576.190
23.965,-5.171,84.623,17356576.192
24.199,-5.034,84.395,17356576.194
24.386,-4.925,84.213,17356576.196
24.535,-4.838,84.066,17356576.198
24.655,-4.768,83.95,17356576.200
24.751,-4.712,83.856,17356576.202
24.648,-4.847,83.961,17356576.204
24.566,-4.955,84.045,17356576.206
24.5,-5.041,84.112,17356576.208
24.447,-5.11,84.165,17356576.210
24.405,-5.165,84.208,17356576.212
24.372,-4.491,83.883,17356576.214
24.345,-3.952,83.624,17356576.216
24.323,-3.521,83.416,17356576.218
24.306,-3.176,83.249,17356576.220
24.292,-2.9,83.116,17356576.222
24.281,-3.397,83.01,17356576.224
24.272,-3.795,82.925,17356576.226
24.265,-4.113,82.857,17356576.228
24.259,-4.367,82.802,17356576.230
24.255,-4.571,82.759,17356576.232
23.892,-4.375,82.544,17356576.234
23.602,-4.218,82.373,17356576.236
23.37,-4.093,82.236,17356576.238
23.184,-3.992,82.126,17356576.240
23.036,-3.912,82.038,17356576.242
23.455,-4.386,82.147,17356576.244
23.791,-4.766,82.235,17356576.246
24.06,-5.069,82.305,17356576.248
24.275,-5.312,82.361,17356576.250
24.447,-5.506,82.405,17356576.252
24.405,-4.944,82.262,17356576.254
24.371,-4.494,82.147,17356576.256
24.344,-4.133,82.055,17356576.258
24.323,-3.845,81.981,17356576.260
24.306,-3.615,81.922,17356576.262
24.651,-3.431,82.414,17356576.264
24.927,-3.283,82.807,17356576.266
25.148,-3.165,83.121,17356576.268
25.325,-3.071,83.373,17356576.270
25.466,-2.995,83.574,17356576.272
25.4,-2.755,83.556,17356576.274
25.347,-2.563,83.541,17356576.276
25.304,-2.41,83.529,17356576.278
25.27,-2.287,83.52,17356576.280
25.243,-2.188,83.512,17356576.282
24.683,-2.469,83.506,17356576.284
24.235,-2.693,83.501,17356576.286
23.876,-2.873,83.498,17356576.288
23.589,-3.016,83.494,17356576.290
23.359,-3.131,83.492,17356576.292
23.714,-3.582,83.49,17356576.294
23.998,-3.943,83.488,17356576.296
24.226,-4.231,83.487,17356576.298
24.407,-4.462,83.486,17356576.300
24.553,-4.647,83.485,17356576.303
24.49,-4.436,83.305,17356576.305
24.439,-4.267,83.161,17356576.307
24.399,-4.132,83.046,17356576.309
24.366,-4.023,82.953,17356576.311
24.34,-3.937,82.88,17356576.313
24.499,-3.868,83.0,17356576.315
24.626,-3.812,83.096,17356576.317
24.728,-3.768,83.174,17356576.319
24.809,-3.732,83.235,17356576.321
24.874,-3.704,83.285,17356576.323
24.388,-3.861,83.324,17356576.325
23.998,-3.986,83.356,17356576.327
23.687,-4.087,83.381,17356576.329
23.438,-4.167,83.401,17356576.331
23.239,-4.231,83.417,17356576.333
23.438,-4.283,83.251,17356576.334
23.598,-4.324,83.117,17356576.337
23.726,-4.357,83.011,17356576.339
23.828,-4.383,82.926,17356576.341
23.91,-4.404,82.857,17356576.343
24.155,-4.241,82.803,17356576.345
24.351,-4.111,82.759,17356576.347
24.507,-4.007,82.724,17356576.349
24.633,-3.924,82.696,17356576.351
24.733,-3.857,82.674,17356576.353
24.993,-3.445,82.835,17356576.355
25.201,-3.115,82.965,17356576.357
25.367,-2.851,83.068,17356576.359
25.5,-2.64,83.151,17356576.361
25.606,-2.471,83.217,17356576.363
25.692,-2.515,83.091,17356576.365
25.76,-2.551,82.989,17356576.367
25.814,-2.579,82.908,17356576.369
25.858,-2.602,82.844,17356576.371
25.893,-2.62,82.792,17356576.373
25.561,-2.814,82.93,17356576.375
25.296,-2.97,83.04,17356576.377
25.085,-3.094,83.129,17356576.379
24.915,-3.193,83.199,17356576.380
24.779,-3.273,83.256,17356576.382
24.85,-3.336,83.122,17356576.384
24.907,-3.387,83.014,17356576.386
24.953,-3.428,82.928,17356576.388
24.989,-3.46,82.859,17356576.390
25.018,-3.486,82.804,17356576.392
25.041,-3.328,82.76,17356576.394
25.06,-3.201,82.725,17356576.396
25.075,-3.099,82.697,17356576.398
25.087,-3.018,82.674,17356576.400
25.096,-2.953,82.656,17356576.402
24.924,-2.901,82.463,17356576.404
24.787,-2.859,82.307,17356576.406
24.677,-2.826,82.183,17356576.408
24.589,-2.799,82.084,17356576.410
24.518,-2.778,82.004,17356576.412
24.642,-3.12,82.3,17356576.414
24.74,-3.394,82.536,17356576.416
24.819,-3.613,82.726,17356576.418
24.882,-3.788,82.877,17356576.420
24.933,-3.928,82.998,17356576.422
24.434,-3.681,82.736,17356576.424
24.036,-3.483,82.526,17356576.426
23.717,-3.325,82.358,17356576.428
23.462,-3.199,82.224,17356576.430
23.258,-3.098,82.116,17356576.432
23.274,-3.017,82.569,17356576.434
23.287,-2.952,82.931,17356576.436
23.297,-2.9,83.221,17356576.438
23.306,-2.859,83.453,17356576.440
23.312,-2.826,83.638,17356576.442
23.856,-3.158,83.607,17356576.444
24.291,-3.424,83.582,17356576.446
24.64,-3.637,83.562,17356576.448
24.918,-3.807,83.546,17356576.450
25.141,-3.943,83.533,17356576.452
25.319,-3.514,83.702,17356576.454
25.462,-3.17,83.838,17356576.456
25.576,-2.895,83.946,17356576.458
25.667,-2.675,84.033,17356576.460
25.74,-2.499,84.102,17356576.462
25.439,-2.538,83.978,17356576.464
25.199,-2.569,83.879,17356576.466
25.006,-2.594,83.8,17356576.468
24.852,-2.614,83.736,17356576.470
24.729,-2.629,83.685,17356576.472
24.631,-2.463,83.645,17356576.474
24.552,-2.329,83.612,17356576.476
24.489,-2.222,83.586,17356576.478
24.438,-2.137,83.565,17356576.480
24.398,-2.069,83.549,17356576.482
24.366,-2.373,82.997,17356576.484
24.34,-2.617,82.555,17356576.486
24.319,-2.811,82.202,17356576.488
24.303,-2.967,81.919,17356576.490
24.29,-3.092,81.693,17356576.492
24.1,-3.012,82.41,17356576.494
23.947,-2.948,82.984,17356576.496
23.826,-2.897,83.442,17356576.498
23.728,-2.856,83.809,17356576.500
23.651,-2.824,84.103,17356576.502
23.947,-2.977,83.44,17356576.504
24.185,-3.1,82.91,17356576.506
24.375,-3.198,82.486,17356576.508
24.527,-3.276,82.146,17356576.510
24.648,-3.339,81.875,17356576.512
24.566,-3.21,82.196,17356576.514
24.5,-3.107,82.454,17356576.516
24.447,-3.024,82.659,17356576.518
24.405,-2.958,82.824,17356576.520
24.372,-2.905,82.955,17356576.522
24.165,-3.581,82.702,17356576.524
24.0,-4.121,82.499,17356576.526
23.868,-4.554,82.336,17356576.528
23.762,-4.9,82.206,17356576.530
23.677,-5.176,82.102,17356576.532
23.61,-4.859,81.84,17356576.534
23.556,-4.606,81.63,17356576.536
23.512,-4.403,81.462,17356576.538
23.478,-4.24,81.327,17356576.540
23.45,-4.11,81.219,17356576.542
23.607,-4.186,81.492,17356576.544
23.733,-4.246,81.711,17356576.546
23.834,-4.295,81.886,17356576.549
23.914,-4.333,82.025,17356576.550
23.979,-4.364,82.137,17356576.552
24.569,-4.03,82.047,17356576.554
25.041,-3.763,81.975,17356576.556
25.419,-3.549,81.917,17356576.558
25.721,-3.378,81.871,17356576.560
25.963,-3.241,81.834,17356576.562
25.977,-3.311,82.164,17356576.564
25.988,-3.367,82.427,17356576.566
25.997,-3.411,82.638,17356576.568
26.004,-3.447,82.807,17356576.570
26.009,-3.476,82.942,17356576.572
25.834,-3.319,83.05,17356576.574
25.694,-3.194,83.136,17356576.576
25.582,-3.094,83.206,17356576.578
25.493,-3.014,83.261,17356576.580
25.421,-2.95,83.305,17356576.582
25.184,-2.898,82.802,17356576.584
24.995,-2.857,82.399,17356576.586
24.843,-2.824,82.077,17356576.588
24.722,-2.798,81.82,17356576.590
24.625,-2.777,81.614,17356576.592
24.727,-2.581,81.987,17356576.594
24.808,-2.424,82.286,17356576.596
24.873,-2.298,82.525,17356576.598
24.926,-2.197,82.717,17356576.600
24.967,-2.117,82.87,17356576.602
24.821,-2.591,82.813,17356576.604
24.704,-2.971,82.767,17356576.606
24.611,-3.274,82.73,17356576.608
24.536,-3.517,82.701,17356576.610
24.476,-3.711,82.678,17356576.612
24.428,-3.508,82.659,17356576.614
24.39,-3.345,82.644,17356576.616
24.359,-3.214,82.632,17356576.618
24.335,-3.11,82.623,17356576.620
24.315,-3.027,82.615,17356576.622
24.12,-2.78,82.788,17356576.624
23.964,-2.583,82.927,17356576.626
23.839,-2.426,83.038,17356576.628
23.739,-2.3,83.127,17356576.630
23.659,-2.199,83.198,17356576.632
23.954,-2.477,83.255,17356576.634
24.19,-2.7,83.3,17356576.636
24.379,-2.878,83.337,17356576.638
24.53,-3.021,83.366,17356576.640
24.651,-3.135,83.389,17356576.642
24.748,-3.046,83.048,17356576.644
24.825,-2.976,82.776,17356576.646
24.887,-2.919,82.558,17356576.648
24.936,-2.874,82.384,17356576.650
24.976,-2.838,82.245,17356576.652
24.649,-2.45,82.133,17356576.654
24.387,-2.139,82.044,17356576.656
24.177,-1.891,81.972,17356576.658
24.01,-1.692,81.915,17356576.660
23.875,-1.533,81.869,17356576.662
23.948,-1.227,81.833,17356576.664
24.005,-0.981,81.804,17356576.666
24.052,-0.785,81.78,17356576.668
24.089,-0.628,81.762,17356576.670
24.118,-0.502,81.747,17356576.672
24.142,-0.761,81.914,17356576.674
24.161,-0.968,82.048,17356576.676
24.176,-1.133,82.155,17356576.678
24.188,-1.266,82.241,17356576.680
24.198,-1.372,82.31,17356576.682
24.206,-1.636,82.544,17356576.684
24.212,-1.847,82.732,17356576.686
24.217,-2.016,82.882,17356576.688
24.221,-2.152,83.002,17356576.690
24.224,-2.26,83.098,17356576.693
24.047,-1.808,82.995,17356576.695
23.905,-1.446,82.913,17356576.697
23.792,-1.157,82.847,17356576.699
23.702,-0.926,82.795,17356576.701
23.629,-0.741,82.753,17356576.703
23.751,-0.952,82.539,17356576.705
23.848,-1.12,82.369,17356576.707
23.926,-1.255,82.232,17356576.709
23.988,-1.363,82.123,17356576.711
24.038,-1.45,82.036,17356576.713
24.257,-1.698,82.146,17356576.715
24.432,-1.897,82.233,17356576.717
24.573,-2.056,82.304,17356576.719
24.685,-2.184,82.36,17356576.721
24.775,-2.286,82.405,17356576.723
24.488,-2.367,82.8,17356576.725
24.258,-2.432,83.116,17356576.727
24.074,-2.484,83.368,17356576.729
23.927,-2.526,83.571,17356576.731
23.81,-2.559,83.733,17356576.733
24.075,-2.227,83.503,17356576.735
24.287,-1.961,83.319,17356576.737
24.456,-1.749,83.172,17356576.739
24.592,-1.578,83.055,17356576.741
24.7,-1.442,82.961,17356576.743
24.428,-1.333,83.244,17356576.745
24.21,-1.246,83.471,17356576.747
24.036,-1.176,83.653,17356576.749
23.897,-1.121,83.798,17356576.751
23.785,-1.076,83.915,17356576.753
23.875,-1.399,83.828,17356576.755
23.948,-1.658,83.759,17356576.757
24.005,-1.865,83.704,17356576.759
24.052,-2.031,83.659,17356576.760
24.089,-2.163,83.624,17356576.762
24.477,-2.09,83.236,17356576.764
24.788,-2.031,82.926,17356576.766
25.037,-1.984,82.679,17356576.768
25.236,-1.946,82.48,17356576.770
25.395,-1.916,82.321,17356576.772
25.164,-1.712,82.374,17356576.774
24.978,-1.549,82.416,17356576.776
24.83,-1.419,82.45,17356576.778
24.711,-1.315,82.477,17356576.780
24.616,-1.231,82.498,17356576.782
24.361,-1.703,82.515,17356576.784
24.157,-2.081,82.529,17356576.786
23.993,-2.383,82.54,17356576.788
23.862,-2.624,82.549,17356576.790
23.758,-2.818,82.556,17356576.792
23.674,-2.434,82.562,17356576.794
23.607,-2.126,82.566,17356576.796
23.553,-1.881,82.57,17356576.798
23.51,-1.684,82.573,17356576.800
23.476,-1.527,82.575,17356576.802
23.628,-1.221,82.577,17356576.804
23.75,-0.977,82.578,17356576.806
23.847,-0.782,82.58,17356576.808
23.925,-0.625,82.581,17356576.810
23.988,-0.5,82.581,17356576.812
24.217,-0.58,82.761,17356576.814
24.4,-0.643,82.906,17356576.816
24.547,-0.694,83.021,17356576.818
24.665,-0.735,83.113,17356576.820
24.759,-0.767,83.187,17356576.822
24.654,-0.973,82.887,17356576.824
24.571,-1.137,82.647,17356576.826
24.504,-1.269,82.455,17356576.828
24.45,-1.374,82.301,17356576.830
24.408,-1.459,82.178,17356576.832
24.733,-1.346,82.08,17356576.834
24.992,-1.257,82.001,17356576.836
25.2,-1.185,81.938,17356576.838
25.367,-1.127,81.888,17356576.840
25.5,-1.081,81.848,17356576.842
25.606,-1.404,81.816,17356576.844
25.691,-1.662,81.79,17356576.846
25.76,-1.868,81.769,17356576.848
25.814,-2.033,81.753,17356576.850
25.858,-2.165,81.74,17356576.852
25.533,-1.732,81.908,17356576.854
25.274,-1.386,82.044,17356576.856
25.067,-1.108,82.152,17356576.858
24.901,-0.887,82.238,17356576.860
24.768,-0.709,82.308,17356576.862
25.021,-0.747,82.542,17356576.864
25.223,-0.777,82.73,17356576.866
25.385,-0.801,82.881,17356576.868
25.514,-0.821,83.001,17356576.870
25.618,-0.836,83.097,17356576.872
25.521,-0.848,82.995,17356576.874
25.444,-0.858,82.913,17356576.876
25.382,-0.866,82.847,17356576.878
25.332,-0.872,82.794,17356576.880
25.293,-0.877,82.752,17356576.882
24.723,-0.881,82.898,17356576.884
24.266,-0.885,83.015,17356576.886
23.901,-0.887,83.108,17356576.888
23.609,-0.889,83.183,17356576.890
23.376,-0.891,83.243,17356576.892
23.368,-0.713,83.291,17356576.894
23.363,-0.57,83.329,17356576.896
23.358,-0.456,83.36,17356576.898
23.354,-0.365,83.384,17356576.900
23.351,-0.292,83.404,17356576.902
23.169,-0.593,82.881,17356576.904
23.024,-0.833,82.462,17356576.906
22.907,-1.026,82.128,17356576.908
22.814,-1.18,81.86,17356576.910
22.739,-1.303,81.646,17356576.912
23.218,-1.042,82.013,17356576.914
23.602,-0.834,82.307,17356576.916
23.908,-0.667,82.542,17356576.918
24.153,-0.534,82.73,17356576.920
24.35,-0.427,82.88,17356576.922
24.507,-0.521,82.642,17356576.924
24.632,-0.596,82.451,17356576.926
24.733,-0.657,82.298,17356576.928
24.813,-0.705,82.176,17356576.930
24.877,-0.743,82.078,17356576.932
25.108,-0.774,82.179,17356576.934
25.293,-0.799,82.26,17356576.936
25.441,-0.819,82.325,17356576.938
25.559,-0.834,82.377,17356576.940
25.654,-0.847,82.418,17356576.942
25.37,-0.857,81.913,17356576.944
25.144,-0.865,81.509,17356576.946
24.962,-0.872,81.185,17356576.948
24.817,-0.877,80.926,17356576.950
24.701,-0.881,80.719,17356576.952
24.608,-0.705,80.913,17356576.954
24.534,-0.564,81.068,17356576.956
24.474,-0.451,81.191,17356576.958
24.427,-0.361,81.291,17356576.960
24.389,-0.289,81.37,17356576.962
23.64,-0.231,81.433,17356576.964
23.041,-0.185,81.484,17356576.966
22.562,-0.148,81.524,17356576.968
22.179,-0.118,81.557,17356576.970
21.873,-0.095,81.583,17356576.972
22.166,-0.255,81.963,17356576.974
22.4,-0.384,82.267,17356576.976
22.588,-0.486,82.51,17356576.978
22.738,-0.569,82.704,17356576.980
22.859,-0.635,82.86,17356576.982
23.314,-0.687,82.805,17356576.984
23.678,-0.729,82.761,17356576.986
23.969,-0.763,82.725,17356576.988
24.202,-0.79,82.697,17356576.990
24.389,-0.811,82.675,17356576.992
24.538,-0.649,82.657,17356576.994
24.657,-0.519,82.642,17356576.996
24.753,-0.415,82.631,17356576.998
24.829,-0.332,82.621,17356577.000
24.89,-0.266,82.614,17356577.002
24.759,-0.392,82.788,17356577.004
24.655,-0.493,82.926,17356577.006
24.571,-0.574,83.038,17356577.008
24.504,-0.639,83.126,17356577.010
24.451,-0.691,83.198,17356577.012
24.947,-0.553,83.254,17356577.014
25.343,-0.442,83.3,17356577.016
25.66,-0.354,83.336,17356577.018
25.914,-0.283,83.366,17356577.020
26.117,-0.226,83.389,17356577.022
26.1,-0.54,83.587,17356577.024
26.087,-0.791,83.746,17356577.026
26.076,-0.992,83.872,17356577.028
26.067,-1.153,83.974,17356577.030
26.06,-1.281,84.055,17356577.032
25.695,-1.204,83.761,17356577.034
25.404,-1.143,83.526,17356577.036
25.17,-1.094,83.337,17356577.038
24.984,-1.055,83.187,17356577.040
24.834,-1.023,83.066,17356577.042
24.176,-1.178,83.329,17356577.044
23.65,-1.301,83.539,17356577.046
23.228,-1.4,83.707,17356577.048
22.892,-1.479,83.842,17356577.050
22.622,-1.542,83.949,17356577.052
23.124,-1.593,83.497,17356577.054
23.526,-1.633,83.135,17356577.057
23.848,-1.666,82.845,17356577.059
24.105,-1.692,82.613,17356577.061
24.311,-1.712,82.428,17356577.063
24.296,-1.549,82.28,17356577.065
24.284,-1.419,82.161,17356577.067
24.275,-1.315,82.066,17356577.069
24.267,-1.231,81.99,17356577.071
24.261,-1.165,81.93,17356577.073
24.615,-1.47,82.061,17356577.075
24.899,-1.715,82.165,17356577.077
25.125,-1.91,82.249,17356577.079
25.307,-2.067,82.316,17356577.081
25.452,-2.192,82.37,17356577.083
25.209,-1.933,82.592,17356577.085
25.014,-1.726,82.77,17356577.087
24.859,-1.56,82.913,17356577.089
24.734,-1.428,83.026,17356577.091
24.635,-1.322,83.118,17356577.093
24.555,-1.237,82.652,17356577.095
24.492,-1.169,82.279,17356577.097
24.441,-1.115,81.981,17356577.099
24.4,-1.071,81.743,17356577.101
24.367,-1.037,81.552,17356577.103
24.521,-1.009,81.759,17356577.105
24.643,-0.987,81.924,17356577.108
24.742,-0.969,82.056,17356577.110
24.82,-0.955,82.162,17356577.111
25.063,-1.661,82.067,17356577.113
25.256,-2.227,81.991,17356577.116
25.412,-2.679,81.93,17356577.118
25.536,-3.041,81.881,17356577.120
25.635,-3.33,81.842,17356577.122
25.355,-3.023,81.991,17356577.124
25.132,-2.778,82.109,17356577.126
24.953,-2.581,82.204,17356577.128
24.809,-2.424,82.28,17356577.130
24.695,-2.298,82.341,17356577.132
24.603,-2.198,82.21,17356577.134
24.53,-2.117,82.106,17356577.136
24.471,-2.053,82.022,17356577.138
24.424,-2.001,81.955,17356577.140
24.387,-1.96,81.901,17356577.142
24.177,-2.107,82.038,17356577.144
24.01,-2.224,82.147,17356577.147
23.876,-2.318,82.235,17356577.149
23.768,-2.393,82.305,17356577.151
23.682,-2.453,82.361,17356577.153
23.793,-2.142,82.405,17356577.155
23.882,-1.893,82.441,17356577.157
23.953,-1.694,82.47,17356577.159
24.01,-1.535,82.493,17356577.161
24.055,-1.407,82.511,17356577.163
24.091,-1.664,82.885,17356577.165
24.12,-1.87,83.184,17356577.167
24.144,-2.035,83.423,17356577.168
24.162,-2.166,83.614,17356577.171
24.177,-2.272,83.767,17356577.173
24.548,-2.895,83.531,17356577.174
24.845,-3.393,83.341,17356577.176
25.082,-3.791,83.19,17356577.178
25.272,-4.11,83.069,17356577.180
25.424,-4.365,82.972,17356577.182
25.187,-4.031,83.074,17356577.185
24.997,-3.763,83.156,17356577.187
24.845,-3.549,83.221,17356577.189
24.723,-3.378,83.273,17356577.191
24.626,-3.421,83.494,17356577.196
24.548,-3.455,83.671,17356577.198
24.486,-3.482,83.813,17356577.201
24.436,-3.504,83.926,17356577.203
24.396,-3.162,83.838,17356577.204
24.364,-2.889,83.766,17356577.207
24.339,-2.67,83.71,17356577.209
24.318,-2.495,83.664,17356577.211
24.302,-2.355,83.628,17356577.213
24.468,-2.602,83.239,17356577.215
24.602,-2.8,82.929,17356577.217
24.708,-2.958,82.68,17356577.219
24.793,-3.085,82.482,17356577.221
24.862,-3.186,82.323,17356577.223
25.096,-3.446,82.555,17356577.225
25.283,-3.655,82.74,17356577.227
25.433,-3.821,82.888,17356577.229
25.553,-3.955,83.007,17356577.231
25.649,-4.061,83.102,17356577.233
25.725,-3.967,82.999,17356577.235
25.787,-3.892,82.916,17356577.237
25.836,-3.832,82.849,17356577.239
25.875,-3.783,82.796,17356577.241
25.906,-3.745,82.754,17356577.243
25.752,-3.894,82.72,17356577.245
25.628,-4.013,82.693,17356577.247
25.53,-4.108,82.671,17356577.249
25.451,-4.184,82.654,17356577.251
25.387,-4.245,82.64,17356577.253
25.337,-3.755,82.808,17356577.255
25.296,-3.363,82.943,17356577.257
25.264,-3.049,83.051,17356577.259
25.238,-2.799,83.137,17356577.261
25.217,-2.598,83.206,17356577.263
25.201,-2.796,83.082,17356577.265
25.187,-2.955,82.982,17356577.267
25.177,-3.082,82.903,17356577.269
25.168,-3.184,82.839,17356577.271
25.162,-3.265,82.788,17356577.273
24.797,-3.51,82.747,17356577.275
24.505,-3.706,82.715,17356577.277
24.272,-3.862,82.689,17356577.279
24.086,-3.987,82.668,17356577.281
23.936,-4.088,82.651,17356577.283
24.176,-4.347,82.817,17356577.285
24.368,-4.555,82.95,17356577.287
24.521,-4.721,83.057,17356577.289
24.644,-4.854,83.142,17356577.291
24.742,-4.601,83.21,17356577.293
24.82,-4.399,83.264,17356577.295
24.883,-4.238,83.308,17356577.297
24.933,-4.108,83.343,17356577.299
24.974,-4.005,83.371,17356577.301
24.467,-4.46,83.572,17356577.304
24.062,-4.825,83.734,17356577.306
23.738,-5.117,83.863,17356577.308
23.479,-5.35,83.966,17356577.309
23.271,-5.537,84.049,17356577.312
23.464,-5.148,83.756,17356577.314
23.619,-4.836,83.522,17356577.316
23.742,-4.587,83.334,17356577.318
23.841,-4.388,83.184,17356577.320
23.92,-4.228,83.064,17356577.322
24.343,-4.28,82.968,17356577.324
24.681,-4.322,82.892,17356577.326
24.951,-4.355,82.83,17356577.328
25.167,-4.382,82.781,17356577.330
25.34,-4.403,82.742,17356577.332
25.299,-4.061,82.89,17356577.334
25.266,-3.787,83.008,17356577.336
25.24,-3.569,83.103,17356577.338
25.219,-3.393,83.179,17356577.340
25.202,-3.253,83.239,17356577.342
24.829,-3.141,83.108,17356577.344
24.531,-3.052,83.004,17356577.346
24.293,-2.98,82.92,17356577.348
24.102,-2.922,82.853,17356577.350
23.949,-2.877,82.799,17356577.352
24.007,-3.019,82.756,17356577.354
24.053,-3.134,82.722,17356577.356
24.09,-3.225,82.694,17356577.358
24.119,-3.298,82.672,17356577.360
24.143,-3.357,82.655,17356577.362
24.341,-3.583,82.82,17356577.364
24.5,-3.764,82.953,17356577.366
24.627,-3.909,83.058,17356577.368
24.728,-4.025,83.143,17356577.371
