x,y,z,ts
-0.022,0.014,-0.104,17356620.375
-0.034,0.023,-0.098,17356620.377
-0.033,0.039,-0.099,17356620.379
-0.021,0.049,-0.108,17356620.381
-0.013,0.045,-0.114,17356620.383
-0.004,0.029,-0.121,17356620.385
0.013,0.01,-0.127,17356620.387
0.034,0.002,-0.13,17356620.389
0.043,0.004,-0.137,17356620.391
0.037,0.004,-0.141,17356620.393
0.014,0.006,-0.138,17356620.395
-0.003,0.016,-0.135,17356620.397
0.003,0.023,-0.134,17356620.399
0.027,0.028,-0.132,17356620.401
0.052,0.025,-0.133,17356620.403
0.062,0.01,-0.132,17356620.405
0.046,-0.008,-0.127,17356620.407
0.018,-0.02,-0.123,17356620.409
-0.002,-0.016,-0.119,17356620.411
-0.017,0.008,-0.113,17356620.413
-0.036,0.031,-0.111,17356620.415
-0.057,0.046,-0.108,17356620.417
-0.06,0.047,-0.107,17356620.419
-0.046,0.033,-0.108,17356620.421
-0.004,0.005,-0.11,17356620.423
0.055,-0.028,-0.111,17356620.425
0.136,-0.041,-0.114,17356620.427
0.242,-0.017,-0.123,17356620.429
0.327,0.028,-0.131,17356620.431
0.32,0.062,-0.128,17356620.433
0.208,0.079,-0.11,17356620.435
0.044,0.104,-0.092,17356620.437
-0.109,0.161,-0.075,17356620.439
-0.196,0.213,-0.057,17356620.441
-0.262,0.256,-0.06,17356620.443
-0.367,0.279,-0.058,17356620.445
-0.51,0.27,-0.044,17356620.447
-0.627,0.223,-0.03,17356620.449
-0.607,0.186,-0.024,17356620.451
-0.476,0.159,-0.03,17356620.453
-0.31,0.125,-0.049,17356620.454
-0.164,0.058,-0.074,17356620.457
-0.03,-0.021,-0.087,17356620.459
0.116,-0.08,-0.095,17356620.461
0.301,-0.122,-0.094,17356620.463
0.471,-0.15,-0.086,17356620.465
0.57,-0.169,-0.078,17356620.466
0.61,-0.181,-0.067,17356620.468
0.592,-0.179,-0.063,17356620.470
0.502,-0.157,-0.047,17356620.473
0.343,-0.114,-0.02,17356620.475
0.166,-0.047,0.005,17356620.477
0.032,0.029,0.025,17356620.479
-0.055,0.095,0.03,17356620.481
-0.117,0.137,0.031,17356620.483
-0.179,0.145,0.028,17356620.485
-0.238,0.133,0.02,17356620.487
-0.265,0.111,0.012,17356620.489
-0.256,0.097,0.007,17356620.491
-0.248,0.084,0.002,17356620.493
-0.218,0.071,0.001,17356620.495
-0.154,0.065,-0.006,17356620.497
-0.074,0.05,-0.023,17356620.499
0.005,0.025,-0.037,17356620.501
0.064,-0.011,-0.048,17356620.503
0.12,-0.044,-0.05,17356620.505
0.178,-0.067,-0.057,17356620.507
0.216,-0.076,-0.063,17356620.509
0.224,-0.07,-0.058,17356620.511
0.199,-0.057,-0.052,17356620.513
0.164,-0.039,-0.046,17356620.515
0.146,-0.02,-0.036,17356620.517
0.148,0.0,-0.03,17356620.519
0.147,0.012,-0.029,17356620.521
0.108,0.008,-0.022,17356620.523
0.033,0.001,-0.016,17356620.525
-0.036,-0.006,-0.017,17356620.527
-0.076,0.005,-0.016,17356620.529
-0.101,0.031,-0.012,17356620.531
-0.131,0.055,-0.011,17356620.533
-0.148,0.056,-0.012,17356620.535
-0.123,0.037,-0.016,17356620.537
-0.067,0.006,-0.032,17356620.539
-0.006,-0.024,-0.047,17356620.541
0.016,-0.037,-0.052,17356620.543
0.019,-0.028,-0.058,17356620.545
0.031,-0.019,-0.054,17356620.547
0.059,-0.017,-0.045,17356620.549
0.069,-0.024,-0.036,17356620.551
0.044,-0.032,-0.026,17356620.553
0.0,-0.028,-0.022,17356620.555
-0.033,-0.026,-0.018,17356620.557
-0.044,-0.021,-0.017,17356620.559
-0.063,-0.019,-0.017,17356620.561
-0.082,-0.014,-0.014,17356620.563
-0.112,-0.009,-0.008,17356620.565
-0.129,-0.003,-0.006,17356620.567
-0.119,0.006,-0.004,17356620.569
-0.106,0.01,0.0,17356620.571
-0.096,0.014,-0.0,17356620.573
-0.076,0.011,0.003,17356620.575
-0.036,0.006,0.01,17356620.577
0.019,-0.001,0.016,17356620.579
0.075,-0.01,0.019,17356620.581
0.11,-0.025,0.02,17356620.583
0.137,-0.039,0.02,17356620.585
0.156,-0.039,0.02,17356620.587
0.156,-0.032,0.02,17356620.589
0.124,-0.022,0.026,17356620.591
0.063,-0.015,0.03,17356620.593
0.015,-0.003,0.027,17356620.595
0.005,0.014,0.018,17356620.597
0.016,0.03,0.009,17356620.599
0.012,0.03,0.007,17356620.601
-0.021,0.025,0.008,17356620.603
-0.046,0.024,0.008,17356620.605
-0.052,0.025,0.012,17356620.607
-0.061,0.019,0.019,17356620.609
-0.069,0.018,0.033,17356620.611
-0.066,0.031,0.038,17356620.613
-0.056,0.034,0.035,17356620.615
-0.045,0.034,0.033,17356620.617
-0.036,0.027,0.027,17356620.619
-0.005,0.018,0.024,17356620.621
0.034,0.006,0.019,17356620.623
0.055,-0.005,0.011,17356620.625
0.053,-0.012,0.011,17356620.627
0.038,-0.012,0.019,17356620.629
0.033,-0.005,0.017,17356620.631
0.048,0.005,0.016,17356620.633
0.075,0.016,0.018,17356620.635
0.092,0.011,0.02,17356620.637
0.088,-0.004,0.028,17356620.639
0.075,-0.018,0.032,17356620.641
0.054,-0.033,0.03,17356620.643
0.027,-0.032,0.034,17356620.645
-0.019,-0.008,0.039,17356620.647
-0.069,0.021,0.048,17356620.649
-0.097,0.037,0.056,17356620.651
-0.086,0.037,0.058,17356620.653
-0.038,0.022,0.045,17356620.655
-0.007,-0.002,0.027,17356620.657
-0.022,-0.015,0.018,17356620.659
-0.072,-0.014,0.021,17356620.661
-0.149,0.018,0.044,17356620.663
-0.194,0.103,0.075,17356620.665
-0.136,0.184,0.083,17356620.667
0.066,0.209,0.091,17356620.669
0.268,0.128,0.104,17356620.671
0.364,-0.004,0.099,17356620.673
0.372,-0.13,0.091,17356620.675
0.317,-0.187,0.091,17356620.677
0.231,-0.169,0.096,17356620.679
0.13,-0.099,0.107,17356620.681
0.029,-0.007,0.113,17356620.683
-0.056,0.061,0.111,17356620.685
-0.116,0.082,0.106,17356620.687
-0.14,0.066,0.091,17356620.689
-0.124,0.023,0.074,17356620.691
-0.077,-0.011,0.064,17356620.693
-0.027,-0.033,0.064,17356620.695
0.007,-0.046,0.077,17356620.697
0.021,-0.045,0.088,17356620.699
0.029,-0.029,0.094,17356620.701
0.041,-0.013,0.101,17356620.703
0.052,-0.006,0.111,17356620.705
0.048,-0.004,0.118,17356620.707
0.04,-0.004,0.123,17356620.709
0.042,-0.002,0.116,17356620.711
0.065,0.004,0.103,17356620.713
0.098,0.009,0.097,17356620.715
0.111,0.009,0.095,17356620.717
0.106,0.001,0.1,17356620.719
0.102,-0.005,0.106,17356620.721
0.099,-0.012,0.113,17356620.723
0.086,-0.016,0.116,17356620.725
0.064,-0.007,0.118,17356620.727
0.045,0.001,0.117,17356620.729
0.034,0.004,0.113,17356620.731
0.024,0.004,0.106,17356620.733
0.014,0.001,0.097,17356620.735
0.009,-0.007,0.094,17356620.737
-0.012,-0.02,0.09,17356620.739
-0.057,-0.022,0.08,17356620.741
-0.107,-0.015,0.079,17356620.743
-0.139,0.006,0.084,17356620.745
-0.128,0.028,0.08,17356620.747
-0.083,0.036,0.071,17356620.749
-0.038,0.028,0.067,17356620.751
-0.012,-0.002,0.066,17356620.753
0.018,-0.036,0.069,17356620.755
0.065,-0.061,0.07,17356620.757
0.103,-0.07,0.068,17356620.759
0.108,-0.067,0.071,17356620.761
0.063,-0.05,0.078,17356620.763
0.008,-0.035,0.084,17356620.765
-0.017,-0.023,0.09,17356620.767
0.005,-0.015,0.087,17356620.769
0.051,-0.017,0.074,17356620.771
0.057,-0.027,0.066,17356620.773
0.008,-0.038,0.067,17356620.775
-0.062,-0.031,0.068,17356620.777
-0.08,-0.008,0.071,17356620.779
-0.021,0.012,0.079,17356620.781
0.039,0.014,0.078,17356620.783
0.03,-0.013,0.077,17356620.785
-0.024,-0.044,0.076,17356620.787
-0.068,-0.059,0.071,17356620.789
-0.063,-0.049,0.068,17356620.791
-0.035,-0.026,0.067,17356620.793
-0.008,-0.011,0.07,17356620.795
-0.007,-0.016,0.073,17356620.797
-0.029,-0.033,0.071,17356620.799
-0.036,-0.042,0.066,17356620.801
-0.028,-0.042,0.068,17356620.803
-0.016,-0.031,0.068,17356620.805
-0.008,-0.019,0.065,17356620.807
-0.004,-0.007,0.064,17356620.809
0.002,-0.01,0.07,17356620.811
0.019,-0.019,0.068,17356620.813
0.039,-0.027,0.061,17356620.815
0.053,-0.029,0.058,17356620.817
0.048,-0.028,0.055,17356620.819
0.034,-0.028,0.062,17356620.821
0.016,-0.022,0.069,17356620.823
-0.016,-0.017,0.067,17356620.825
-0.044,-0.005,0.059,17356620.827
-0.056,0.011,0.053,17356620.829
-0.057,0.023,0.054,17356620.831
-0.05,0.027,0.056,17356620.833
-0.034,0.019,0.058,17356620.835
-0.013,-0.003,0.058,17356620.837
0.011,-0.029,0.066,17356620.839
0.015,-0.038,0.072,17356620.841
0.001,-0.03,0.077,17356620.843
-0.005,-0.013,0.081,17356620.845
-0.001,-0.002,0.077,17356620.847
0.003,0.004,0.066,17356620.849
0.002,0.001,0.054,17356620.851
-0.004,-0.012,0.048,17356620.853
-0.017,-0.025,0.042,17356620.855
-0.027,-0.029,0.037,17356620.857
-0.03,-0.025,0.038,17356620.859
-0.039,-0.013,0.045,17356620.861
-0.049,0.004,0.045,17356620.863
-0.046,0.001,0.038,17356620.865
-0.021,-0.012,0.045,17356620.867
0.003,-0.02,0.044,17356620.869
0.032,-0.039,0.044,17356620.871
0.073,-0.067,0.051,17356620.874
0.084,-0.095,0.064,17356620.876
0.011,-0.104,0.102,17356620.877
-0.104,-0.096,0.137,17356620.879
-0.125,-0.069,0.152,17356620.881
-0.026,-0.036,0.115,17356620.883
0.125,-0.025,0.065,17356620.885
0.211,-0.032,0.035,17356620.887
0.146,-0.048,0.022,17356620.890
0.01,-0.069,0.018,17356620.892
-0.099,-0.059,0.016,17356620.893
-0.104,-0.012,0.025,17356620.895
-0.029,0.044,0.037,17356620.897
0.008,0.059,0.038,17356620.899
-0.057,0.016,0.038,17356620.901
-0.149,-0.03,0.04,17356620.903
-0.19,-0.044,0.043,17356620.905
-0.156,-0.018,0.05,17356620.907
-0.089,0.013,0.06,17356620.909
-0.034,0.022,0.065,17356620.911
-0.034,0.005,0.064,17356620.913
-0.061,-0.02,0.053,17356620.915
-0.064,-0.036,0.045,17356620.917
-0.029,-0.029,0.044,17356620.919
0.017,-0.008,0.043,17356620.921
0.057,0.004,0.047,17356620.923
0.088,0.003,0.057,17356620.925
0.113,-0.017,0.064,17356620.927
0.137,-0.033,0.06,17356620.929
0.147,-0.037,0.055,17356620.931
0.138,-0.029,0.057,17356620.933
0.117,-0.015,0.062,17356620.935
0.091,0.003,0.068,17356620.937
0.049,0.017,0.067,17356620.939
-0.011,0.026,0.055,17356620.941
-0.066,0.037,0.042,17356620.943
-0.105,0.052,0.038,17356620.945
-0.118,0.067,0.04,17356620.947
-0.111,0.072,0.042,17356620.949
-0.093,0.055,0.046,17356620.951
-0.077,0.034,0.055,17356620.953
-0.077,0.011,0.056,17356620.955
-0.096,0.001,0.06,17356620.957
-0.117,0.01,0.062,17356620.959
-0.109,0.027,0.057,17356620.961
-0.076,0.038,0.042,17356620.963
-0.044,0.037,0.028,17356620.965
-0.014,0.021,0.02,17356620.967
0.008,-0.008,0.01,17356620.969
0.031,-0.035,0.006,17356620.971
0.054,-0.052,0.002,17356620.973
0.074,-0.046,0.006,17356620.975
0.075,-0.023,0.007,17356620.977
0.057,-0.002,0.002,17356620.979
0.031,0.003,0.006,17356620.981
0.014,-0.003,0.011,17356620.983
0.028,-0.007,0.011,17356620.986
0.057,-0.011,0.008,17356620.988
0.055,-0.022,0.007,17356620.989
-0.008,-0.036,0.008,17356620.991
-0.091,-0.033,0.015,17356620.993
-0.13,-0.012,0.024,17356620.995
-0.104,0.017,0.022,17356620.997
-0.047,0.031,0.017,17356620.999
-0.002,0.018,0.01,17356621.002
0.015,-0.014,0.006,17356621.004
0.0,-0.039,-0.001,17356621.005
-0.023,-0.04,-0.007,17356621.007
-0.004,-0.016,-0.002,17356621.009
0.06,0.013,0.006,17356621.011
0.107,0.011,0.009,17356621.013
0.087,-0.025,0.014,17356621.015
0.029,-0.046,0.015,17356621.017
-0.013,-0.044,0.012,17356621.019
-0.014,-0.028,0.014,17356621.021
0.006,-0.007,0.019,17356621.023
0.02,0.003,0.018,17356621.025
-0.007,-0.002,0.019,17356621.027
-0.055,-0.017,0.017,17356621.029
-0.075,-0.025,0.02,17356621.031
-0.076,-0.011,0.024,17356621.033
-0.083,0.014,0.021,17356621.035
-0.086,0.027,0.022,17356621.037
-0.071,0.027,0.021,17356621.039
-0.043,0.016,0.02,17356621.041
-0.003,0.006,0.012,17356621.043
0.031,-0.004,0.009,17356621.045
0.049,-0.017,0.007,17356621.047
0.065,-0.025,0.01,17356621.049
0.071,-0.021,0.015,17356621.051
0.058,-0.014,0.018,17356621.053
0.027,-0.007,0.013,17356621.055
-0.015,0.005,0.009,17356621.057
-0.046,0.023,0.01,17356621.059
-0.044,0.04,0.012,17356621.061
-0.02,0.043,0.009,17356621.063
0.003,0.033,0.014,17356621.065
0.008,0.013,0.021,17356621.067
0.0,-0.005,0.029,17356621.069
-0.021,-0.013,0.036,17356621.071
-0.046,-0.007,0.038,17356621.073
-0.042,0.01,0.039,17356621.075
-0.019,0.029,0.03,17356621.077
-0.009,0.037,0.022,17356621.079
0.004,0.025,0.015,17356621.081
0.024,0.0,0.009,17356621.083
0.042,-0.026,0.005,17356621.085
0.065,-0.033,0.019,17356621.087
0.076,-0.015,0.053,17356621.089
0.043,0.002,0.063,17356621.091
-0.019,-0.006,0.057,17356621.093
-0.073,-0.024,0.049,17356621.095
-0.078,-0.035,0.04,17356621.097
-0.11,-0.024,0.03,17356621.099
-0.204,0.03,0.013,17356621.101
-0.226,0.113,-0.014,17356621.103
-0.108,0.135,-0.023,17356621.105
0.045,0.089,-0.021,17356621.107
0.134,0.014,-0.032,17356621.109
0.156,-0.046,-0.039,17356621.111
0.158,-0.067,-0.033,17356621.114
0.17,-0.05,-0.02,17356621.116
0.165,-0.013,-0.009,17356621.117
0.115,0.027,0.004,17356621.119
0.049,0.055,0.005,17356621.121
0.013,0.066,0.002,17356621.123
0.03,0.049,-0.004,17356621.125
0.051,-0.0,-0.014,17356621.127
0.023,-0.045,-0.027,17356621.130
-0.046,-0.059,-0.037,17356621.131
-0.109,-0.049,-0.036,17356621.133
-0.144,-0.016,-0.031,17356621.135
-0.14,0.022,-0.027,17356621.137
-0.104,0.046,-0.02,17356621.139
-0.09,0.045,-0.014,17356621.141
-0.076,0.021,-0.016,17356621.143
-0.043,-0.006,-0.01,17356621.145
-0.018,-0.005,-0.004,17356621.147
-0.001,0.007,-0.001,17356621.149
0.016,0.017,0.002,17356621.151
0.038,0.019,0.0,17356621.153
0.07,0.021,-0.004,17356621.155
0.096,0.022,-0.012,17356621.157
0.095,0.014,-0.019,17356621.159
0.072,-0.002,-0.023,17356621.161
0.056,-0.01,-0.026,17356621.163
0.046,0.001,-0.028,17356621.165
0.034,0.013,-0.031,17356621.167
0.003,0.022,-0.035,17356621.169
-0.053,0.025,-0.037,17356621.171
-0.086,0.028,-0.035,17356621.173
-0.066,0.033,-0.034,17356621.175
-0.02,0.035,-0.037,17356621.177
-0.001,0.026,-0.036,17356621.179
-0.021,0.009,-0.029,17356621.181
-0.038,-0.003,-0.015,17356621.183
-0.046,-0.001,-0.007,17356621.185
-0.043,0.01,-0.005,17356621.187
-0.023,0.02,-0.004,17356621.189
-0.001,0.028,-0.011,17356621.191
0.008,0.022,-0.023,17356621.193
0.02,0.008,-0.029,17356621.195
0.039,-0.008,-0.032,17356621.197
0.051,-0.022,-0.039,17356621.199
0.056,-0.023,-0.04,17356621.201
0.036,-0.012,-0.04,17356621.203
0.003,0.008,-0.044,17356621.205
-0.033,0.019,-0.039,17356621.207
-0.046,0.021,-0.031,17356621.209
-0.02,0.023,-0.028,17356621.211
0.016,0.016,-0.03,17356621.213
0.034,0.003,-0.029,17356621.215
-0.008,-0.019,-0.023,17356621.217
-0.076,-0.031,-0.015,17356621.219
-0.102,-0.02,-0.009,17356621.221
-0.068,0.012,-0.011,17356621.223
-0.008,0.038,-0.018,17356621.225
0.019,0.029,-0.024,17356621.227
0.014,-0.005,-0.024,17356621.229
0.014,-0.035,-0.026,17356621.231
0.014,-0.04,-0.03,17356621.233
0.022,-0.018,-0.033,17356621.235
0.033,0.012,-0.022,17356621.237
0.057,0.026,-0.008,17356621.239
0.084,0.009,0.002,17356621.242
0.085,-0.018,0.005,17356621.244
0.056,-0.037,0.005,17356621.246
0.024,-0.042,0.006,17356621.248
-0.0,-0.025,0.008,17356621.249
-0.012,-0.002,0.01,17356621.251
-0.017,0.019,0.013,17356621.253
-0.045,0.018,0.013,17356621.255
-0.072,0.011,0.009,17356621.258
-0.093,0.009,0.011,17356621.260
-0.116,0.02,0.013,17356621.262
-0.129,0.034,0.015,17356621.264
-0.121,0.039,0.02,17356621.265
-0.085,0.039,0.021,17356621.267
-0.029,0.033,0.017,17356621.269
0.019,0.016,0.014,17356621.271
0.042,-0.008,0.011,17356621.274
0.058,-0.023,0.012,17356621.276
0.082,-0.02,0.015,17356621.278
0.105,-0.005,0.019,17356621.279
0.119,0.004,0.014,17356621.281
0.106,0.008,0.007,17356621.283
0.055,0.002,0.006,17356621.285
0.015,0.004,0.003,17356621.287
0.025,0.013,-0.003,17356621.290
0.061,0.026,-0.007,17356621.292
0.075,0.026,-0.01,17356621.294
0.066,0.006,-0.008,17356621.296
0.084,-0.014,-0.004,17356621.298
0.123,-0.009,-0.003,17356621.299
0.104,0.025,-0.001,17356621.301
-0.003,0.058,0.018,17356621.303
-0.14,0.083,0.043,17356621.306
-0.235,0.103,0.053,17356621.308
-0.254,0.129,0.07,17356621.310
-0.254,0.12,0.081,17356621.312
-0.237,0.083,0.07,17356621.313
-0.187,0.047,0.046,17356621.315
-0.136,0.023,0.012,17356621.317
-0.062,0.015,-0.007,17356621.319
-0.009,0.016,-0.014,17356621.322
0.037,0.011,-0.015,17356621.324
0.11,-0.011,-0.018,17356621.326
0.171,-0.038,-0.021,17356621.328
0.198,-0.058,-0.015,17356621.329
0.173,-0.082,-0.007,17356621.331
0.12,-0.1,0.004,17356621.333
0.07,-0.083,0.014,17356621.335
0.048,-0.039,0.011,17356621.338
0.035,0.003,0.007,17356621.340
0.003,0.023,0.007,17356621.341
-0.033,0.017,0.004,17356621.343
-0.057,0.002,-0.003,17356621.345
-0.086,-0.003,-0.011,17356621.347
-0.107,0.016,-0.015,17356621.349
-0.104,0.034,-0.015,17356621.351
-0.058,0.031,-0.008,17356621.354
0.008,0.009,-0.001,17356621.356
0.046,-0.021,-0.001,17356621.357
0.047,-0.045,-0.002,17356621.359
0.031,-0.059,-0.002,17356621.361
0.018,-0.047,0.002,17356621.363
0.019,-0.019,0.004,17356621.365
0.034,-0.003,0.001,17356621.368
0.03,-0.014,0.001,17356621.370
0.018,-0.029,-0.001,17356621.372
-0.004,-0.033,0.0,17356621.374
-0.038,-0.025,0.006,17356621.376
-0.076,-0.008,0.006,17356621.378
-0.096,0.014,0.003,17356621.380
-0.095,0.035,-0.001,17356621.382
-0.075,0.044,-0.004,17356621.384
-0.057,0.031,-0.011,17356621.386
-0.048,0.003,-0.016,17356621.388
-0.043,-0.019,-0.016,17356621.390
-0.037,-0.023,-0.013,17356621.392
-0.019,-0.017,-0.01,17356621.394
-0.001,-0.006,-0.009,17356621.396
-0.001,0.002,-0.011,17356621.398
-0.029,0.002,-0.01,17356621.400
-0.051,-0.002,-0.011,17356621.402
-0.025,0.0,-0.016,17356621.404
0.017,0.013,-0.015,17356621.406
0.029,0.014,-0.008,17356621.408
0.021,0.004,0.004,17356621.410
0.012,-0.005,0.007,17356621.412
0.016,-0.01,0.009,17356621.414
0.021,-0.009,0.008,17356621.416
0.005,-0.004,0.005,17356621.418
-0.018,0.006,0.004,17356621.420
-0.044,0.01,-0.001,17356621.422
-0.059,0.012,-0.003,17356621.424
-0.048,0.012,-0.005,17356621.426
-0.029,0.002,-0.008,17356621.428
-0.011,-0.006,-0.018,17356621.430
-0.008,-0.012,-0.027,17356621.432
-0.024,-0.015,-0.028,17356621.434
-0.042,-0.013,-0.024,17356621.436
-0.034,-0.005,-0.018,17356621.438
-0.005,0.002,-0.019,17356621.440
0.016,0.001,-0.019,17356621.442
0.003,-0.002,-0.012,17356621.444
-0.036,-0.022,-0.01,17356621.446
-0.044,-0.053,-0.007,17356621.448
-0.015,-0.056,-0.011,17356621.450
-0.002,-0.031,-0.017,17356621.452
-0.021,-0.005,-0.016,17356621.454
-0.041,0.004,-0.011,17356621.456
-0.031,-0.002,-0.01,17356621.458
0.003,-0.013,-0.014,17356621.460
0.003,-0.018,-0.017,17356621.462
-0.041,-0.016,-0.018,17356621.464
-0.079,-0.002,-0.014,17356621.466
-0.062,0.012,-0.005,17356621.468
-0.001,0.017,-0.002,17356621.470
0.042,-0.007,0.001,17356621.472
0.042,-0.035,0.004,17356621.474
0.001,-0.049,0.011,17356621.476
-0.041,-0.039,0.017,17356621.478
-0.046,-0.016,0.022,17356621.480
-0.012,0.0,0.024,17356621.482
0.014,-0.0,0.025,17356621.484
0.012,-0.015,0.028,17356621.486
-0.009,-0.027,0.026,17356621.488
-0.051,-0.031,0.027,17356621.490
-0.091,-0.02,0.03,17356621.492
-0.112,0.006,0.035,17356621.494
-0.105,0.037,0.035,17356621.496
-0.083,0.043,0.035,17356621.498
-0.051,0.026,0.032,17356621.500
-0.018,-0.006,0.028,17356621.502
0.014,-0.031,0.024,17356621.504
0.037,-0.039,0.027,17356621.506
0.052,-0.033,0.031,17356621.508
0.06,-0.019,0.037,17356621.510
0.052,-0.002,0.04,17356621.512
0.029,0.006,0.042,17356621.514
0.0,0.001,0.042,17356621.516
-0.002,0.006,0.035,17356621.518
0.013,0.021,0.033,17356621.520
0.009,0.029,0.032,17356621.522
-0.007,0.026,0.035,17356621.524
-0.016,0.023,0.033,17356621.526
-0.014,0.006,0.04,17356621.528
-0.129,-0.037,0.051,17356621.530
-0.5,-0.007,0.094,17356621.532
-0.849,0.203,0.11,17356621.534
-0.702,0.464,0.109,17356621.536
-0.013,0.566,0.101,17356621.538
0.619,0.371,0.094,17356621.540
0.835,0.008,0.084,17356621.542
0.701,-0.291,0.085,17356621.544
0.438,-0.45,0.096,17356621.546
0.213,-0.392,0.11,17356621.548
0.095,-0.137,0.126,17356621.550
0.055,0.165,0.135,17356621.552
0.007,0.325,0.123,17356621.554
-0.131,0.269,0.105,17356621.556
-0.241,0.154,0.089,17356621.558
-0.215,0.02,0.059,17356621.560
-0.143,-0.082,0.026,17356621.562
-0.1,-0.104,0.011,17356621.564
-0.118,-0.064,0.01,17356621.566
-0.178,-0.005,0.015,17356621.568
-0.233,0.051,0.023,17356621.570
-0.25,0.084,0.035,17356621.572
-0.215,0.096,0.044,17356621.574
-0.164,0.088,0.05,17356621.576
-0.126,0.058,0.059,17356621.578
-0.08,0.03,0.068,17356621.580
0.003,0.008,0.08,17356621.582
0.111,-0.015,0.087,17356621.584
0.197,-0.044,0.089,17356621.586
0.24,-0.055,0.093,17356621.588
0.233,-0.038,0.096,17356621.590
0.204,-0.009,0.098,17356621.592
0.179,0.016,0.096,17356621.594
0.173,0.022,0.092,17356621.596
0.165,0.019,0.087,17356621.598
0.114,0.003,0.086,17356621.600
0.035,-0.008,0.083,17356621.602
-0.059,-0.004,0.084,17356621.604
-0.146,0.021,0.085,17356621.606
-0.22,0.061,0.087,17356621.608
-0.262,0.094,0.087,17356621.610
-0.258,0.1,0.09,17356621.612
-0.215,0.085,0.087,17356621.614
-0.16,0.056,0.08,17356621.616
-0.113,0.027,0.072,17356621.618
-0.073,0.001,0.069,17356621.620
-0.026,-0.011,0.07,17356621.622
0.026,-0.006,0.073,17356621.624
0.068,-0.0,0.076,17356621.626
0.099,-0.003,0.074,17356621.628
0.116,-0.009,0.075,17356621.630
0.116,-0.004,0.072,17356621.632
0.115,0.008,0.071,17356621.634
0.111,0.019,0.08,17356621.636
0.102,0.028,0.083,17356621.638
0.098,0.031,0.081,17356621.640
0.086,0.031,0.076,17356621.642
0.057,0.027,0.076,17356621.644
0.004,0.025,0.076,17356621.646
-0.052,0.03,0.078,17356621.648
-0.076,0.043,0.078,17356621.650
-0.073,0.058,0.073,17356621.652
-0.06,0.064,0.064,17356621.654
-0.051,0.05,0.052,17356621.656
-0.055,0.026,0.044,17356621.658
-0.059,0.009,0.038,17356621.660
-0.056,0.007,0.037,17356621.662
-0.042,0.019,0.036,17356621.664
-0.021,0.034,0.036,17356621.666
-0.003,0.042,0.039,17356621.668
0.005,0.034,0.047,17356621.670
0.004,0.018,0.052,17356621.672
0.027,0.004,0.056,17356621.674
0.059,-0.005,0.057,17356621.676
0.061,-0.008,0.053,17356621.678
0.02,-0.004,0.055,17356621.680
-0.033,0.009,0.057,17356621.682
-0.043,0.023,0.057,17356621.684
-0.004,0.035,0.058,17356621.686
0.041,0.033,0.055,17356621.688
0.049,0.019,0.053,17356621.690
0.012,0.001,0.051,17356621.692
-0.026,-0.002,0.053,17356621.694
-0.017,0.012,0.06,17356621.696
0.033,0.019,0.068,17356621.698
0.079,0.009,0.074,17356621.700
0.089,-0.008,0.073,17356621.702
0.044,-0.018,0.074,17356621.704
-0.015,-0.02,0.08,17356621.706
-0.03,-0.003,0.087,17356621.708
-0.01,0.021,0.086,17356621.710
0.013,0.04,0.084,17356621.712
-0.002,0.035,0.088,17356621.714
-0.03,0.017,0.089,17356621.716
-0.067,0.008,0.09,17356621.718
-0.102,0.016,0.092,17356621.720
-0.121,0.036,0.091,17356621.722
-0.102,0.052,0.09,17356621.724
-0.053,0.053,0.09,17356621.726
0.014,0.03,0.082,17356621.728
0.098,-0.002,0.083,17356621.730
0.16,-0.019,0.089,17356621.732
0.149,-0.004,0.094,17356621.734
0.064,0.028,0.107,17356621.736
-0.05,0.061,0.13,17356621.738
-0.144,0.079,0.154,17356621.740
-0.228,0.072,0.211,17356621.742
