x,y,z,ts
-0.177,-0.003,0.985,17356600.528
-0.132,0.069,1.044,17356600.530
-0.083,0.104,1.119,17356600.532
-0.042,0.066,1.152,17356600.535
-0.007,0.009,1.167,17356600.537
0.001,-0.046,1.058,17356600.539
-0.029,-0.056,0.989,17356600.541
-0.08,-0.045,0.951,17356600.543
-0.108,-0.053,0.948,17356600.545
-0.078,-0.047,0.99,17356600.547
-0.009,-0.019,1.012,17356600.549
0.053,0.008,1.036,17356600.551
0.078,0.038,1.039,17356600.553
0.073,0.062,1.016,17356600.555
0.06,0.071,0.954,17356600.557
0.046,0.096,0.924,17356600.559
0.038,0.124,0.924,17356600.561
0.046,0.135,0.975,17356600.563
0.068,0.119,1.004,17356600.565
0.076,0.095,1.05,17356600.567
0.057,0.046,1.032,17356600.569
0.022,-0.003,1.011,17356600.571
-0.013,-0.055,0.977,17356600.573
-0.029,-0.094,0.965,17356600.575
-0.019,-0.12,0.967,17356600.577
0.005,-0.148,0.981,17356600.579
0.02,-0.157,1.002,17356600.581
0.013,-0.141,1.025,17356600.583
-0.001,-0.103,1.033,17356600.585
-0.013,-0.057,1.04,17356600.587
-0.019,-0.027,1.031,17356600.589
0.003,-0.009,1.02,17356600.591
0.038,0.008,0.997,17356600.593
0.048,0.055,0.985,17356600.595
0.063,0.097,0.962,17356600.597
0.075,0.115,0.987,17356600.599
0.078,0.113,0.977,17356600.601
0.092,0.104,0.978,17356600.603
0.083,0.125,0.999,17356600.605
0.048,0.14,0.996,17356600.607
0.01,0.114,0.99,17356600.609
-0.021,0.06,0.983,17356600.611
-0.033,0.03,0.992,17356600.613
-0.008,0.035,1.019,17356600.615
0.027,0.05,1.042,17356600.617
0.038,0.048,1.053,17356600.619
0.026,0.031,1.037,17356600.621
-0.01,0.021,1.015,17356600.623
-0.028,0.011,0.969,17356600.625
-0.035,0.012,0.951,17356600.627
-0.032,0.029,0.965,17356600.629
-0.018,0.062,1.002,17356600.631
0.012,0.088,1.025,17356600.633
0.024,0.088,1.034,17356600.635
0.011,0.085,1.035,17356600.637
-0.009,0.065,1.003,17356600.639
-0.015,0.031,0.969,17356600.641
-0.005,-0.016,0.925,17356600.642
0.011,-0.051,0.909,17356600.644
0.015,-0.043,0.928,17356600.647
0.016,0.003,0.974,17356600.649
0.014,0.043,1.034,17356600.651
0.011,0.039,1.051,17356600.652
-0.004,0.008,1.032,17356600.654
-0.029,0.003,1.0,17356600.656
-0.045,0.033,0.993,17356600.658
-0.048,0.072,1.01,17356600.660
-0.017,0.077,1.062,17356600.663
0.033,0.046,1.081,17356600.665
0.078,0.035,1.08,17356600.667
0.083,0.053,1.026,17356600.669
0.06,0.069,0.988,17356600.671
0.022,0.057,0.944,17356600.673
0.004,0.024,0.916,17356600.675
0.019,0.004,0.917,17356600.677
0.033,0.027,0.957,17356600.679
0.049,0.044,1.005,17356600.681
0.052,0.053,1.037,17356600.683
0.047,0.043,1.022,17356600.685
0.02,0.028,0.989,17356600.687
-0.018,0.011,0.952,17356600.689
-0.029,-0.005,0.941,17356600.691
-0.011,-0.021,0.951,17356600.693
0.021,-0.03,0.981,17356600.695
0.039,-0.027,1.031,17356600.697
0.035,-0.014,1.07,17356600.699
0.024,-0.006,1.06,17356600.701
0.025,-0.002,1.041,17356600.703
0.02,0.003,1.007,17356600.705
0.01,0.012,1.007,17356600.707
0.017,0.005,1.004,17356600.709
0.037,-0.011,1.007,17356600.711
0.048,-0.021,0.999,17356600.713
0.044,-0.012,0.984,17356600.715
0.029,0.016,0.979,17356600.717
0.011,0.058,0.974,17356600.719
0.004,0.1,0.994,17356600.721
0.007,0.128,1.008,17356600.723
0.021,0.137,1.001,17356600.725
0.029,0.146,0.997,17356600.727
0.024,0.147,0.993,17356600.729
0.02,0.151,1.014,17356600.731
0.013,0.142,1.013,17356600.733
0.021,0.132,1.032,17356600.735
0.025,0.126,1.014,17356600.737
-0.053,0.198,1.076,17356600.739
-0.122,0.25,1.085,17356600.741
-0.183,0.122,1.073,17356600.743
-0.246,-0.055,1.063,17356600.745
-0.262,-0.177,1.054,17356600.747
-0.181,-0.141,1.063,17356600.749
-0.068,-0.005,1.039,17356600.751
0.044,0.105,1.029,17356600.753
0.123,0.099,0.976,17356600.755
0.198,0.01,0.88,17356600.757
0.26,-0.055,0.804,17356600.759
0.274,-0.008,0.807,17356600.761
0.226,0.108,0.88,17356600.763
0.161,0.179,0.959,17356600.765
0.124,0.135,0.983,17356600.767
0.115,0.007,0.977,17356600.769
0.099,-0.11,0.952,17356600.771
0.066,-0.155,0.953,17356600.773
0.007,-0.13,0.971,17356600.775
-0.045,-0.08,1.021,17356600.777
-0.074,-0.045,1.073,17356600.779
-0.083,-0.019,1.099,17356600.781
-0.075,0.002,1.104,17356600.783
-0.082,0.02,1.088,17356600.785
-0.104,0.049,1.042,17356600.787
-0.125,0.097,0.994,17356600.789
-0.129,0.181,0.967,17356600.791
-0.101,0.277,0.987,17356600.793
-0.041,0.33,1.031,17356600.795
0.036,0.328,1.056,17356600.797
0.104,0.3,1.062,17356600.799
0.142,0.247,1.02,17356600.801
0.138,0.17,0.966,17356600.803
0.101,0.082,0.912,17356600.805
0.065,-0.011,0.883,17356600.808
0.05,-0.083,0.898,17356600.810
0.05,-0.108,0.953,17356600.811
0.057,-0.112,1.026,17356600.813
0.06,-0.115,1.068,17356600.815
0.038,-0.119,1.087,17356600.817
-0.003,-0.134,1.06,17356600.819
-0.048,-0.151,1.003,17356600.821
-0.074,-0.157,0.945,17356600.824
-0.071,-0.149,0.936,17356600.825
-0.064,-0.111,0.978,17356600.827
-0.04,-0.067,1.024,17356600.829
-0.003,-0.031,1.068,17356600.831
0.026,-0.018,1.054,17356600.833
0.032,-0.007,1.012,17356600.835
0.015,0.02,0.985,17356600.837
0.001,0.05,0.967,17356600.839
0.008,0.053,0.951,17356600.841
0.029,0.035,0.948,17356600.843
0.047,0.015,0.95,17356600.845
0.055,0.011,0.943,17356600.847
0.05,0.03,0.943,17356600.849
0.04,0.071,0.967,17356600.851
0.022,0.108,0.997,17356600.853
0.018,0.122,1.031,17356600.855
0.026,0.106,1.03,17356600.858
0.038,0.101,1.025,17356600.859
0.036,0.098,0.995,17356600.861
0.014,0.091,0.999,17356600.863
0.008,0.085,1.015,17356600.865
0.027,0.073,1.034,17356600.867
0.052,0.077,1.049,17356600.869
0.049,0.073,1.06,17356600.872
0.015,0.043,1.05,17356600.874
-0.02,0.001,1.03,17356600.876
-0.032,-0.034,1.017,17356600.877
-0.021,-0.036,1.005,17356600.879
-0.003,-0.024,1.007,17356600.881
0.008,-0.017,1.022,17356600.883
0.012,-0.03,1.009,17356600.885
0.017,-0.04,0.993,17356600.888
0.016,-0.031,0.957,17356600.890
0.01,-0.008,0.943,17356600.892
0.007,0.021,0.945,17356600.893
0.014,0.056,0.965,17356600.895
0.041,0.084,0.993,17356600.897
0.056,0.087,1.004,17356600.899
0.043,0.078,1.007,17356600.901
0.018,0.076,1.011,17356600.903
0.0,0.072,0.985,17356600.905
-0.009,0.065,0.97,17356600.907
-0.012,0.052,0.963,17356600.909
-0.007,0.048,0.975,17356600.911
-0.013,0.058,0.985,17356600.913
-0.025,0.085,1.031,17356600.915
-0.033,0.103,1.042,17356600.917
-0.047,0.108,1.055,17356600.919
-0.054,0.115,1.033,17356600.921
-0.056,0.115,0.999,17356600.924
-0.044,0.124,0.992,17356600.926
-0.018,0.12,0.999,17356600.928
0.016,0.114,1.032,17356600.930
0.051,0.107,1.042,17356600.932
0.072,0.104,1.05,17356600.934
0.055,0.091,1.023,17356600.936
0.031,0.045,0.976,17356600.938
-0.009,-0.016,0.925,17356600.940
-0.03,-0.063,0.905,17356600.942
-0.029,-0.071,0.929,17356600.944
-0.022,-0.042,0.983,17356600.946
-0.004,-0.019,1.039,17356600.948
0.004,-0.022,1.069,17356600.950
-0.007,-0.043,1.062,17356600.952
-0.02,-0.062,1.016,17356600.954
-0.049,-0.071,0.954,17356600.956
-0.061,-0.06,0.941,17356600.958
-0.043,-0.066,0.947,17356600.960
-0.013,-0.058,0.975,17356600.962
0.025,-0.031,1.009,17356600.964
0.033,0.01,1.037,17356600.966
0.027,0.051,1.054,17356600.968
0.021,0.075,1.057,17356600.970
0.013,0.076,1.038,17356600.972
0.019,0.043,0.996,17356600.974
0.028,0.01,0.979,17356600.976
0.035,0.006,0.981,17356600.978
0.038,0.022,0.995,17356600.980
0.043,0.049,1.014,17356600.982
0.048,0.089,1.046,17356600.984
0.039,0.141,1.072,17356600.986
0.029,0.19,1.1,17356600.988
0.026,0.192,1.055,17356600.990
0.029,0.15,0.962,17356600.992
0.012,0.06,0.797,17356600.994
-0.054,0.011,0.725,17356600.996
-0.086,0.042,0.792,17356600.998
-0.074,0.168,0.948,17356601.000
-0.045,0.257,1.025,17356601.002
0.023,0.245,1.007,17356601.004
0.073,0.17,1.092,17356601.006
0.027,0.079,1.09,17356601.008
-0.0,-0.062,0.969,17356601.010
0.03,-0.162,0.968,17356601.012
0.023,-0.17,1.027,17356601.014
0.006,-0.182,1.069,17356601.016
0.005,-0.232,1.13,17356601.018
0.011,-0.286,1.118,17356601.020
-0.017,-0.304,1.054,17356601.022
-0.071,-0.255,0.987,17356601.024
-0.115,-0.156,0.964,17356601.026
-0.11,-0.042,0.97,17356601.028
-0.045,0.052,1.017,17356601.030
0.033,0.115,1.064,17356601.032
0.074,0.156,1.073,17356601.034
0.08,0.198,1.069,17356601.036
0.059,0.234,1.017,17356601.038
0.038,0.239,0.933,17356601.040
0.029,0.212,0.871,17356601.042
0.026,0.179,0.874,17356601.044
0.026,0.161,0.902,17356601.046
0.042,0.151,0.951,17356601.048
0.045,0.132,0.998,17356601.050
0.022,0.101,1.034,17356601.052
-0.013,0.048,1.053,17356601.054
-0.029,0.002,1.041,17356601.056
-0.015,-0.025,1.03,17356601.058
0.001,-0.034,1.037,17356601.060
0.007,-0.036,1.076,17356601.062
0.03,-0.038,1.11,17356601.064
0.055,-0.035,1.118,17356601.066
0.065,-0.011,1.111,17356601.068
0.053,-0.005,1.037,17356601.070
0.01,-0.031,0.952,17356601.072
-0.032,-0.05,0.895,17356601.074
-0.043,-0.034,0.866,17356601.076
-0.015,0.026,0.901,17356601.078
0.021,0.104,0.985,17356601.080
0.055,0.139,1.02,17356601.082
0.054,0.135,1.035,17356601.084
0.026,0.103,0.987,17356601.086
-0.016,0.075,0.933,17356601.088
-0.05,0.073,0.915,17356601.090
-0.048,0.059,0.919,17356601.092
-0.022,0.043,0.972,17356601.094
0.014,0.026,1.027,17356601.096
0.035,0.021,1.072,17356601.098
0.041,0.028,1.102,17356601.100
0.035,0.029,1.096,17356601.102
0.021,0.026,1.077,17356601.104
0.009,-0.007,1.015,17356601.106
0.001,-0.042,0.984,17356601.108
0.0,-0.058,0.966,17356601.110
0.007,-0.053,0.973,17356601.112
0.013,-0.034,0.974,17356601.114
0.021,-0.007,0.974,17356601.116
0.016,0.036,0.999,17356601.118
0.01,0.08,1.013,17356601.120
0.012,0.101,1.01,17356601.122
0.03,0.097,0.982,17356601.124
0.041,0.095,0.973,17356601.126
0.034,0.091,0.971,17356601.128
0.027,0.074,0.987,17356601.130
0.039,0.065,1.01,17356601.132
0.052,0.063,1.011,17356601.134
0.044,0.058,1.019,17356601.136
0.01,0.037,1.022,17356601.138
-0.014,-0.002,1.013,17356601.140
-0.019,-0.03,1.018,17356601.142
-0.01,-0.028,1.027,17356601.144
-0.004,-0.005,1.039,17356601.146
-0.001,0.015,1.052,17356601.148
-0.008,0.031,1.042,17356601.150
-0.01,0.033,1.01,17356601.152
-0.0,0.028,0.956,17356601.154
-0.011,0.046,0.924,17356601.156
-0.013,0.078,0.93,17356601.158
0.008,0.108,0.965,17356601.160
0.042,0.121,0.989,17356601.162
0.065,0.113,1.026,17356601.164
0.047,0.09,1.019,17356601.166
0.005,0.063,1.005,17356601.168
-0.028,0.032,0.974,17356601.170
-0.053,-0.0,0.93,17356601.172
-0.054,-0.026,0.923,17356601.174
-0.046,-0.03,0.948,17356601.176
-0.033,-0.014,0.974,17356601.178
-0.022,0.01,1.02,17356601.180
-0.015,0.031,1.067,17356601.182
-0.023,0.043,1.076,17356601.184
-0.036,0.042,1.055,17356601.186
-0.036,0.033,1.006,17356601.188
-0.042,0.036,0.977,17356601.190
-0.027,0.038,0.983,17356601.192
0.016,0.031,1.006,17356601.194
0.066,0.037,1.044,17356601.196
0.109,0.055,1.063,17356601.198
0.107,0.083,1.075,17356601.200
0.071,0.076,1.031,17356601.202
0.031,0.018,0.965,17356601.204
-0.003,-0.036,0.91,17356601.206
-0.016,-0.05,0.901,17356601.208
-0.015,-0.023,0.947,17356601.210
0.001,0.029,1.026,17356601.212
0.025,0.04,1.063,17356601.214
0.025,0.019,1.066,17356601.216
-0.001,-0.006,1.03,17356601.218
-0.04,-0.032,0.952,17356601.220
-0.075,-0.03,0.92,17356601.222
-0.07,-0.017,0.917,17356601.224
-0.046,-0.015,0.951,17356601.226
-0.014,-0.0,1.013,17356601.228
0.001,0.02,1.045,17356601.230
-0.004,0.053,1.087,17356601.232
-0.023,0.067,1.082,17356601.234
-0.042,0.042,1.065,17356601.236
-0.039,-0.024,0.996,17356601.238
-0.006,-0.096,0.943,17356601.240
0.045,-0.095,0.929,17356601.242
0.09,0.009,0.956,17356601.244
0.142,0.063,0.947,17356601.246
0.158,0.034,0.97,17356601.248
0.116,-0.021,0.966,17356601.250
0.089,-0.031,0.986,17356601.252
0.108,0.037,0.962,17356601.254
0.122,0.118,0.936,17356601.256
0.098,0.147,0.99,17356601.258
0.065,0.109,1.009,17356601.260
0.079,0.028,1.009,17356601.262
0.107,0.018,1.022,17356601.264
0.08,0.075,1.028,17356601.266
-0.008,0.137,1.083,17356601.268
-0.095,0.143,1.106,17356601.270
-0.118,0.074,1.086,17356601.272
-0.077,-0.008,1.046,17356601.274
-0.046,-0.033,1.029,17356601.276
-0.048,0.01,1.027,17356601.278
-0.06,0.077,1.03,17356601.280
-0.049,0.133,1.052,17356601.282
-0.009,0.149,1.039,17356601.284
0.038,0.122,0.995,17356601.286
0.049,0.097,0.947,17356601.288
0.045,0.092,0.907,17356601.290
0.048,0.109,0.914,17356601.292
0.068,0.127,0.941,17356601.294
0.084,0.12,0.98,17356601.296
0.087,0.088,1.013,17356601.298
0.07,0.047,1.014,17356601.300
0.041,0.015,1.013,17356601.302
0.007,-0.022,0.971,17356601.304
-0.022,-0.054,0.961,17356601.306
-0.047,-0.07,0.97,17356601.308
-0.057,-0.076,0.979,17356601.310
-0.058,-0.068,1.008,17356601.312
-0.053,-0.048,1.034,17356601.314
-0.061,-0.021,1.048,17356601.316
-0.066,0.013,1.054,17356601.318
-0.059,0.058,1.041,17356601.320
-0.038,0.085,1.01,17356601.322
-0.019,0.109,1.011,17356601.324
0.002,0.12,1.006,17356601.326
0.027,0.129,1.018,17356601.328
0.052,0.154,1.019,17356601.330
0.066,0.189,1.043,17356601.332
0.056,0.187,1.008,17356601.334
0.037,0.127,0.949,17356601.336
0.01,0.06,0.901,17356601.338
-0.0,0.03,0.888,17356601.340
0.006,0.052,0.934,17356601.342
0.02,0.091,1.021,17356601.344
0.037,0.081,1.07,17356601.346
0.028,0.021,1.068,17356601.348
0.007,-0.043,1.037,17356601.350
-0.017,-0.085,0.972,17356601.352
-0.048,-0.089,0.938,17356601.354
-0.047,-0.075,0.942,17356601.356
-0.032,-0.075,0.964,17356601.358
-0.008,-0.057,1.023,17356601.360
0.026,-0.044,1.04,17356601.362
0.045,-0.014,1.069,17356601.364
0.037,0.015,1.063,17356601.366
0.025,0.017,1.041,17356601.368
0.031,-0.013,0.989,17356601.370
0.037,-0.044,0.939,17356601.372
0.035,-0.029,0.935,17356601.374
0.031,0.013,0.947,17356601.376
0.028,0.045,0.97,17356601.378
0.031,0.066,0.992,17356601.380
0.032,0.087,1.015,17356601.382
0.023,0.112,1.022,17356601.384
0.023,0.131,1.015,17356601.386
0.027,0.13,0.984,17356601.388
0.022,0.129,0.992,17356601.390
0.014,0.126,1.013,17356601.392
0.021,0.095,1.011,17356601.394
0.048,0.089,1.035,17356601.396
0.065,0.093,1.022,17356601.398
0.052,0.094,1.038,17356601.400
0.028,0.066,1.03,17356601.402
0.014,0.008,1.015,17356601.404
0.018,-0.031,0.996,17356601.406
0.019,-0.029,0.996,17356601.408
0.007,-0.001,1.022,17356601.410
0.007,0.016,1.035,17356601.412
0.01,0.014,1.037,17356601.414
0.014,0.006,1.01,17356601.416
0.013,-0.008,0.975,17356601.418
-0.003,-0.011,0.944,17356601.420
-0.006,0.0,0.929,17356601.422
0.004,0.037,0.947,17356601.424
0.017,0.079,0.98,17356601.426
0.031,0.089,1.014,17356601.428
0.019,0.066,1.025,17356601.430
0.001,0.034,1.009,17356601.432
-0.007,0.023,0.985,17356601.434
-0.023,0.03,0.952,17356601.436
-0.031,0.036,0.963,17356601.438
-0.039,0.04,0.98,17356601.440
-0.031,0.034,0.987,17356601.442
-0.009,0.021,0.986,17356601.444
-0.006,0.031,1.0,17356601.446
-0.027,0.059,1.017,17356601.448
-0.041,0.091,1.042,17356601.450
-0.024,0.095,1.036,17356601.452
0.005,0.071,1.012,17356601.454
0.028,0.045,0.995,17356601.456
0.032,0.04,0.995,17356601.458
0.047,0.051,1.009,17356601.460
0.075,0.063,1.03,17356601.462
0.09,0.085,1.062,17356601.464
0.077,0.085,1.051,17356601.466
0.056,0.032,1.005,17356601.468
0.037,-0.037,0.951,17356601.470
0.025,-0.066,0.908,17356601.472
0.034,-0.033,0.922,17356601.474
0.049,0.041,1.002,17356601.476
0.062,0.085,1.073,17356601.478
0.071,0.049,1.081,17356601.480
0.06,-0.011,1.054,17356601.482
0.038,-0.043,0.985,17356601.484
0.005,-0.038,0.927,17356601.486
-0.01,-0.002,0.949,17356601.488
0.019,0.008,0.99,17356601.490
0.074,-0.015,1.041,17356601.492
0.127,-0.052,1.05,17356601.494
0.155,-0.08,1.069,17356601.496
0.142,-0.071,1.107,17356601.498
0.128,-0.06,1.125,17356601.500
0.115,-0.103,1.087,17356601.502
0.067,-0.225,0.932,17356601.504
-0.008,-0.316,0.831,17356601.506
-0.105,-0.265,0.817,17356601.508
-0.164,-0.119,0.855,17356601.510
-0.151,0.015,0.913,17356601.512
-0.071,0.086,0.965,17356601.514
0.001,0.125,0.989,17356601.516
0.035,0.179,0.988,17356601.518
0.032,0.255,0.964,17356601.520
0.006,0.331,0.933,17356601.522
-0.02,0.389,0.926,17356601.524
-0.026,0.411,0.953,17356601.526
-0.009,0.389,0.991,17356601.528
0.042,0.352,1.075,17356601.530
0.094,0.285,1.124,17356601.532
0.11,0.18,1.148,17356601.534
0.085,0.044,1.117,17356601.536
0.039,-0.088,1.064,17356601.538
-0.002,-0.176,1.001,17356601.540
-0.014,-0.203,0.975,17356601.542
-0.016,-0.181,1.002,17356601.544
0.013,-0.151,1.035,17356601.546
0.045,-0.125,1.045,17356601.548
0.064,-0.085,1.049,17356601.550
0.074,-0.048,0.991,17356601.552
0.055,0.01,0.942,17356601.554
0.023,0.078,0.904,17356601.556
-0.007,0.14,0.914,17356601.558
-0.031,0.185,0.958,17356601.560
-0.038,0.178,0.985,17356601.562
-0.031,0.129,1.001,17356601.564
-0.037,0.064,0.975,17356601.566
-0.051,0.028,0.967,17356601.568
-0.06,0.006,0.938,17356601.570
-0.072,-0.002,0.96,17356601.572
-0.058,-0.011,0.992,17356601.574
-0.035,-0.011,1.03,17356601.576
-0.017,-0.008,1.047,17356601.578
-0.012,-0.001,1.054,17356601.580
-0.027,0.025,1.072,17356601.582
-0.026,0.051,1.072,17356601.584
-0.005,0.062,1.061,17356601.586
0.031,0.052,1.023,17356601.588
0.057,0.035,1.002,17356601.590
0.078,0.029,1.001,17356601.592
0.111,0.034,0.998,17356601.594
0.135,0.055,0.996,17356601.596
0.143,0.088,1.01,17356601.598
0.119,0.096,1.008,17356601.600
0.078,0.053,0.956,17356601.602
0.04,-0.006,0.894,17356601.604
0.002,-0.029,0.852,17356601.606
-0.032,0.009,0.886,17356601.608
-0.05,0.07,0.972,17356601.610
-0.037,0.099,1.073,17356601.612
-0.006,0.049,1.085,17356601.614
0.01,-0.024,1.064,17356601.616
-0.007,-0.053,1.021,17356601.618
-0.042,-0.044,0.969,17356601.620
-0.067,-0.017,0.962,17356601.622
-0.056,-0.003,0.963,17356601.624
-0.02,-0.014,0.962,17356601.626
0.021,-0.005,0.994,17356601.628
0.049,0.033,1.016,17356601.630
0.063,0.093,1.071,17356601.632
0.081,0.123,1.074,17356601.634
0.098,0.107,1.047,17356601.636
0.093,0.076,1.012,17356601.638
0.082,0.047,0.974,17356601.640
0.067,0.04,0.972,17356601.642
0.057,0.039,0.966,17356601.644
0.048,0.027,0.97,17356601.646
0.039,0.021,0.977,17356601.648
0.032,0.028,1.0,17356601.650
0.032,0.051,1.017,17356601.652
0.034,0.069,1.021,17356601.654
0.028,0.068,1.016,17356601.656
0.012,0.061,1.015,17356601.658
0.01,0.059,1.004,17356601.660
0.016,0.049,0.975,17356601.662
0.019,0.06,0.981,17356601.664
0.02,0.073,0.995,17356601.666
0.014,0.066,1.028,17356601.668
0.016,0.041,1.046,17356601.670
0.019,0.002,1.034,17356601.672
0.021,-0.019,1.02,17356601.674
0.017,-0.018,1.0,17356601.676
0.01,0.001,1.008,17356601.678
0.008,0.026,1.03,17356601.680
0.019,0.024,1.035,17356601.682
0.035,0.013,1.038,17356601.684
0.042,-0.004,0.989,17356601.686
0.029,-0.007,0.934,17356601.688
-0.014,0.034,0.917,17356601.690
-0.043,0.078,0.928,17356601.692
-0.025,0.107,0.976,17356601.694
0.007,0.114,1.004,17356601.696
0.033,0.094,1.018,17356601.698
0.013,0.078,1.014,17356601.700
-0.016,0.069,0.998,17356601.702
-0.035,0.067,0.978,17356601.704
-0.037,0.06,0.956,17356601.706
-0.021,0.04,0.963,17356601.708
-0.007,0.033,0.97,17356601.710
0.002,0.037,0.986,17356601.712
0.001,0.046,1.003,17356601.714
-0.006,0.043,1.015,17356601.716
-0.008,0.031,1.031,17356601.718
-0.002,0.03,1.029,17356601.720
0.011,0.04,1.019,17356601.722
0.018,0.042,1.009,17356601.724
0.018,0.036,1.011,17356601.726
0.033,0.022,1.007,17356601.728
0.064,0.02,1.011,17356601.730
0.083,0.046,1.031,17356601.732
0.093,0.086,1.079,17356601.734
0.077,0.093,1.075,17356601.736
0.048,0.051,1.026,17356601.738
0.009,-0.006,0.946,17356601.740
-0.04,-0.019,0.898,17356601.742
-0.081,-0.001,0.899,17356601.744
-0.091,0.022,0.968,17356601.746
-0.105,0.024,1.026,17356601.748
-0.158,0.016,1.061,17356601.750
-0.2,-0.062,1.032,17356601.752
-0.167,-0.2,0.972,17356601.754
-0.089,-0.298,0.872,17356601.756
0.001,-0.288,0.814,17356601.758
0.07,-0.165,0.883,17356601.760
0.146,-0.044,0.946,17356601.762
0.2,0.025,1.033,17356601.764
0.284,0.043,1.052,17356601.767
0.341,0.063,1.064,17356601.769
0.322,0.122,1.07,17356601.771
0.243,0.179,1.056,17356601.773
0.158,0.174,1.041,17356601.775
0.1,0.115,0.997,17356601.777
0.07,0.062,0.976,17356601.779
0.048,0.047,0.972,17356601.781
0.008,0.072,1.0,17356601.783
-0.047,0.106,1.025,17356601.785
-0.086,0.129,1.038,17356601.787
-0.092,0.14,1.049,17356601.789
-0.073,0.146,1.049,17356601.791
-0.057,0.139,1.017,17356601.793
-0.057,0.138,1.004,17356601.795
-0.06,0.141,0.995,17356601.797
-0.049,0.142,0.994,17356601.799
-0.024,0.13,0.981,17356601.801
0.014,0.123,0.988,17356601.803
0.036,0.103,0.987,17356601.805
0.05,0.056,1.005,17356601.807
0.069,0.0,1.01,17356601.809
0.092,-0.049,1.005,17356601.811
0.109,-0.069,1.0,17356601.813
0.09,-0.058,0.999,17356601.815
0.049,-0.033,1.033,17356601.817
0.02,-0.027,1.06,17356601.819
0.014,-0.045,1.05,17356601.821
0.02,-0.06,1.031,17356601.823
0.007,-0.052,0.997,17356601.825
-0.033,-0.02,0.964,17356601.827
-0.08,0.021,0.955,17356601.829
-0.092,0.04,0.954,17356601.831
-0.061,0.051,0.976,17356601.833
-0.022,0.065,1.002,17356601.835
-0.002,0.078,1.019,17356601.837
-0.005,0.094,1.019,17356601.839
-0.023,0.096,0.982,17356601.841
-0.034,0.099,0.967,17356601.843
-0.028,0.097,0.949,17356601.845
-0.008,0.084,0.949,17356601.847
-0.002,0.088,0.944,17356601.849
-0.022,0.099,0.966,17356601.851
-0.034,0.094,0.989,17356601.853
-0.031,0.076,1.002,17356601.855
-0.012,0.058,1.009,17356601.857
0.003,0.062,1.02,17356601.859
0.005,0.071,1.027,17356601.861
0.004,0.055,1.035,17356601.862
0.012,0.026,1.017,17356601.865
0.022,0.009,1.004,17356601.867
0.036,0.012,1.01,17356601.869
0.049,0.041,1.043,17356601.871
0.055,0.073,1.082,17356601.872
0.064,0.066,1.085,17356601.874
0.061,0.029,1.042,17356601.876
0.039,-0.013,0.967,17356601.878
-0.006,-0.009,0.93,17356601.881
-0.042,0.026,0.914,17356601.883
-0.038,0.054,0.957,17356601.884
0.005,0.067,1.006,17356601.886
0.04,0.052,1.028,17356601.888
0.046,0.025,1.021,17356601.890
-0.001,0.015,1.007,17356601.892
-0.055,0.017,0.964,17356601.894
-0.076,-0.002,0.928,17356601.897
-0.052,-0.032,0.924,17356601.899
-0.012,-0.042,0.946,17356601.900
0.024,-0.035,0.97,17356601.902
