x,y,z,ts
-0.134,-0.075,0.563,4352609.664
0.002,0.181,1.07,4352609.666
0.18,0.383,1.512,4352609.667
0.285,0.522,1.686,4352609.669
0.372,0.503,1.636,4352609.671
0.396,0.398,1.478,4352609.674
0.321,0.241,1.267,4352609.676
0.251,0.078,1.11,4352609.678
0.16,-0.106,0.986,4352609.680
0.054,-0.236,0.993,4352609.681
-0.068,-0.335,0.908,4352609.683
-0.336,-0.44,0.702,4352609.685
-0.669,-0.498,0.52,4352609.687
-0.92,-0.541,0.276,4352609.690
-1.035,-0.428,0.464,4352609.692
-0.999,-0.163,1.23,4352609.693
-0.838,0.03,1.988,4352609.695
-0.736,0.052,2.115,4352609.697
-0.622,-0.017,1.85,4352609.700
-0.589,-0.092,1.569,4352609.702
-0.536,-0.225,1.266,4352609.704
-0.435,-0.393,0.882,4352609.706
-0.262,-0.558,0.642,4352609.708
-0.027,-0.658,0.688,4352609.710
0.195,-0.679,0.762,4352609.712
0.376,-0.579,0.773,4352609.714
0.585,-0.424,0.774,4352609.716
0.788,-0.2,0.82,4352609.718
0.975,0.018,0.863,4352609.720
1.096,0.205,0.891,4352609.722
0.961,0.33,0.941,4352609.724
1.04,0.403,0.967,4352609.726
0.858,0.331,0.832,4352609.728
0.628,0.284,0.954,4352609.730
0.637,0.274,0.983,4352609.732
0.367,0.293,1.012,4352609.734
-0.15,0.506,1.224,4352609.736
-0.651,0.758,1.434,4352609.738
-1.017,0.852,1.405,4352609.740
-1.132,0.72,1.125,4352609.742
-0.938,0.361,0.713,4352609.744
-0.592,0.001,0.459,4352609.746
-0.24,-0.165,0.429,4352609.748
0.049,-0.191,0.52,4352609.750
0.274,-0.093,0.737,4352609.752
0.474,0.115,0.982,4352609.754
0.662,0.358,1.109,4352609.756
0.785,0.583,1.105,4352609.758
0.815,0.691,1.013,4352609.760
0.748,0.717,0.92,4352609.762
0.718,0.651,0.891,4352609.764
0.629,0.505,0.929,4352609.766
0.454,0.377,1.076,4352609.768
0.444,0.267,1.178,4352609.770
0.179,0.103,1.213,4352609.772
-0.05,0.055,1.422,4352609.774
-0.263,-0.012,1.447,4352609.776
-0.518,-0.078,1.26,4352609.778
-0.67,-0.168,1.083,4352609.780
-0.656,-0.311,0.843,4352609.782
-0.646,-0.496,0.674,4352609.784
-0.512,-0.566,0.781,4352609.787
-0.3,-0.601,0.89,4352609.789
-0.127,-0.593,0.98,4352609.791
0.025,-0.516,1.006,4352609.793
0.186,-0.425,0.955,4352609.795
0.293,-0.317,0.895,4352609.797
0.393,-0.237,0.851,4352609.799
0.492,-0.184,0.812,4352609.801
0.569,-0.181,0.844,4352609.804
0.616,-0.198,0.931,4352609.806
0.603,-0.188,0.994,4352609.808
0.469,-0.158,1.059,4352609.810
0.273,-0.087,1.114,4352609.812
0.118,-0.063,1.154,4352609.813
-0.162,-0.058,1.25,4352609.816
-0.44,0.06,1.414,4352609.817
-0.601,0.061,1.387,4352609.821
-0.612,-0.077,1.226,4352609.823
-0.622,-0.19,1.107,4352609.825
-0.525,-0.259,1.017,4352609.827
-0.334,-0.304,0.923,4352609.830
-0.152,-0.287,0.858,4352609.832
0.028,-0.235,0.757,4352609.834
0.226,-0.162,0.699,4352609.836
0.423,-0.052,0.722,4352609.838
0.593,0.053,0.734,4352609.841
0.72,0.133,0.732,4352609.843
0.81,0.171,0.742,4352609.845
0.876,0.143,0.807,4352609.847
0.912,0.075,0.861,4352609.849
0.893,0.002,0.903,4352609.851
0.842,-0.066,0.937,4352609.853
0.787,-0.109,0.948,4352609.855
0.485,-0.168,0.984,4352609.857
-0.084,0.04,1.281,4352609.859
-0.688,0.298,1.604,4352609.861
-1.27,0.375,1.679,4352609.863
-1.505,0.319,1.717,4352609.864
-1.386,0.07,1.501,4352609.866
-1.121,-0.184,1.169,4352609.868
-0.763,-0.333,0.86,4352609.870
-0.417,-0.34,0.643,4352609.872
-0.119,-0.216,0.544,4352609.874
0.166,-0.038,0.533,4352609.876
0.467,0.123,0.564,4352609.878
0.73,0.244,0.605,4352609.879
0.935,0.288,0.655,4352609.881
1.096,0.221,0.716,4352609.883
1.181,0.101,0.798,4352609.885
1.194,-0.068,0.84,4352609.887
1.105,-0.207,0.886,4352609.889
1.087,-0.284,0.999,4352609.891
0.95,-0.352,0.973,4352609.893
0.683,-0.365,0.999,4352609.894
0.392,-0.259,0.969,4352609.896
0.053,0.012,0.968,4352609.898
-0.836,0.607,1.371,4352609.900
-1.861,1.328,1.953,4352609.902
-2.228,1.453,1.749,4352609.904
-1.984,1.088,1.288,4352609.906
-1.327,0.515,0.936,4352609.908
-0.687,0.155,0.735,4352609.909
-0.211,0.005,0.716,4352609.911
0.15,-0.022,0.777,4352609.913
0.41,0.007,0.821,4352609.915
0.653,0.009,0.779,4352609.917
0.848,-0.059,0.656,4352609.919
0.992,-0.176,0.526,4352609.921
1.121,-0.379,0.497,4352609.923
1.186,-0.598,0.612,4352609.925
1.274,-0.769,0.81,4352609.927
1.252,-0.857,1.03,4352609.928
1.151,-0.882,1.022,4352609.931
0.997,-0.716,1.005,4352609.932
0.788,-0.501,0.906,4352609.934
0.607,-0.258,0.844,4352609.936
0.432,-0.004,0.851,4352609.938
0.041,0.365,1.086,4352609.940
-0.677,0.797,1.414,4352609.942
-1.187,1.007,1.38,4352609.943
-1.316,0.916,1.337,4352609.945
-1.066,0.634,1.336,4352609.947
-0.715,0.268,1.249,4352609.949
-0.388,-0.016,0.999,4352609.951
-0.123,-0.219,0.921,4352609.952
-0.03,-0.219,0.992,4352609.954
-0.009,-0.154,1.013,4352609.955
-0.057,-0.034,1.075,4352609.957
-0.151,0.104,1.115,4352609.958
-0.257,0.242,1.193,4352609.960
-0.275,0.327,1.252,4352609.962
-0.215,0.309,1.186,4352609.963
-0.167,0.219,1.049,4352609.965
-0.096,0.132,0.934,4352609.966
-0.027,0.052,0.838,4352609.968
0.036,-0.01,0.809,4352609.969
0.055,-0.049,0.803,4352609.971
0.054,-0.06,0.809,4352609.972
0.04,-0.051,0.842,4352609.974
-0.007,-0.019,0.893,4352609.975
-0.076,0.026,0.94,4352609.977
-0.162,0.058,0.97,4352609.978
-0.248,0.05,1.0,4352609.980
-0.288,0.01,1.047,4352609.981
-0.27,-0.075,1.073,4352609.983
-0.237,-0.181,1.051,4352609.985
-0.226,-0.278,0.985,4352609.986
-0.207,-0.337,0.932,4352609.988
-0.18,-0.336,0.943,4352609.989
-0.145,-0.284,0.98,4352609.991
-0.103,-0.2,1.021,4352609.992
-0.074,-0.105,1.042,4352609.994
-0.052,-0.013,1.039,4352609.995
-0.02,0.067,1.021,4352609.997
0.031,0.127,1.008,4352609.999
0.076,0.171,0.986,4352610.000
0.121,0.198,0.973,4352610.002
0.166,0.226,1.002,4352610.004
0.21,0.269,1.048,4352610.006
0.24,0.311,1.052,4352610.008
0.232,0.331,1.015,4352610.010
0.215,0.331,0.962,4352610.012
0.19,0.318,0.915,4352610.014
0.169,0.295,0.892,4352610.016
0.17,0.27,0.932,4352610.018
0.171,0.246,0.978,4352610.020
0.147,0.207,1.016,4352610.022
0.095,0.179,1.005,4352610.024
0.046,0.131,0.967,4352610.026
-0.006,0.092,0.955,4352610.028
-0.026,0.067,0.983,4352610.030
-0.012,0.065,1.062,4352610.032
0.001,0.068,1.103,4352610.034
0.007,0.048,1.099,4352610.036
0.0,-0.0,1.036,4352610.038
-0.004,-0.053,0.982,4352610.040
-0.011,-0.096,0.94,4352610.042
-0.003,-0.126,0.939,4352610.044
0.026,-0.133,0.968,4352610.046
0.052,-0.126,1.0,4352610.048
0.048,-0.11,1.016,4352610.050
0.043,-0.104,0.995,4352610.052
0.025,-0.104,0.967,4352610.054
0.013,-0.106,0.935,4352610.056
0.01,-0.116,0.923,4352610.058
0.012,-0.127,0.926,4352610.060
0.026,-0.127,0.941,4352610.062
0.027,-0.116,0.974,4352610.064
0.004,-0.095,1.0,4352610.066
-0.01,-0.077,1.016,4352610.068
-0.033,-0.048,1.022,4352610.070
-0.071,-0.015,1.003,4352610.072
-0.112,0.027,0.986,4352610.074
-0.151,0.078,0.98,4352610.076
-0.156,0.14,1.006,4352610.078
-0.136,0.189,1.024,4352610.080
-0.098,0.21,1.03,4352610.082
-0.055,0.216,1.019,4352610.084
-0.0,0.214,1.02,4352610.086
0.048,0.214,1.045,4352610.088
0.087,0.21,1.04,4352610.090
0.126,0.183,1.015,4352610.092
0.166,0.147,0.987,4352610.094
0.188,0.098,0.948,4352610.096
0.201,0.056,0.927,4352610.098
0.209,0.008,0.917,4352610.100
0.2,-0.036,0.917,4352610.102
0.167,-0.08,0.889,4352610.104
0.118,-0.132,0.85,4352610.106
0.073,-0.172,0.843,4352610.108
0.061,-0.182,0.907,4352610.110
0.047,-0.165,1.014,4352610.112
0.04,-0.15,1.103,4352610.114
0.043,-0.163,1.13,4352610.116
0.048,-0.193,1.103,4352610.118
0.037,-0.225,1.044,4352610.120
0.03,-0.253,1.002,4352610.122
0.035,-0.261,0.994,4352610.124
0.056,-0.26,1.018,4352610.126
0.053,-0.232,1.052,4352610.128
0.046,-0.19,1.064,4352610.130
0.033,-0.144,1.032,4352610.132
0.01,-0.104,0.942,4352610.134
-0.006,-0.074,0.866,4352610.136
0.002,-0.037,0.834,4352610.138
0.019,0.009,0.875,4352610.140
0.032,0.079,0.953,4352610.142
0.046,0.131,1.02,4352610.144
0.054,0.169,1.047,4352610.146
0.04,0.191,1.031,4352610.148
0.008,0.199,0.981,4352610.150
-0.011,0.186,0.944,4352610.152
0.001,0.162,0.958,4352610.154
0.031,0.135,1.005,4352610.156
0.061,0.116,1.062,4352610.158
0.075,0.093,1.078,4352610.160
0.076,0.075,1.07,4352610.162
0.066,0.069,1.046,4352610.164
0.055,0.066,1.014,4352610.166
0.048,0.074,0.997,4352610.168
0.045,0.087,0.983,4352610.170
0.043,0.102,0.983,4352610.172
0.048,0.122,0.999,4352610.174
0.049,0.133,0.999,4352610.176
0.038,0.141,0.991,4352610.178
0.016,0.14,0.971,4352610.180
0.004,0.125,0.954,4352610.182
-0.004,0.115,0.959,4352610.184
-0.005,0.099,0.964,4352610.186
-0.009,0.084,0.986,4352610.188
-0.009,0.06,0.985,4352610.190
-0.002,0.029,0.996,4352610.192
0.01,-0.006,0.998,4352610.194
0.022,-0.044,0.99,4352610.196
0.031,-0.083,0.976,4352610.198
0.041,-0.112,0.962,4352610.200
0.058,-0.125,0.977,4352610.202
0.066,-0.121,1.005,4352610.204
0.073,-0.105,1.032,4352610.206
0.07,-0.078,1.034,4352610.208
0.064,-0.055,1.018,4352610.210
0.052,-0.028,0.998,4352610.212
0.037,0.008,0.984,4352610.214
0.033,0.044,0.983,4352610.216
0.037,0.077,0.994,4352610.218
0.04,0.097,1.0,4352610.220
0.042,0.114,0.988,4352610.222
0.054,0.124,0.978,4352610.224
0.065,0.148,0.997,4352610.226
0.089,0.164,1.007,4352610.228
0.114,0.163,1.015,4352610.230
0.125,0.156,1.0,4352610.232
0.128,0.13,0.974,4352610.234
0.12,0.105,0.957,4352610.236
0.103,0.087,0.953,4352610.238
0.091,0.076,0.958,4352610.240
0.066,0.075,0.972,4352610.242
0.042,0.08,0.984,4352610.244
0.02,0.085,0.99,4352610.246
-0.004,0.092,0.996,4352610.248
-0.015,0.089,0.999,4352610.250
-0.01,0.079,1.002,4352610.252
-0.01,0.065,0.984,4352610.254
-0.035,0.046,0.956,4352610.256
-0.058,0.035,0.936,4352610.258
-0.045,0.044,0.979,4352610.260
-0.016,0.079,1.055,4352610.262
0.022,0.101,1.104,4352610.264
0.044,0.102,1.09,4352610.266
0.058,0.077,1.031,4352610.268
0.082,0.037,0.975,4352610.270
0.112,-0.006,0.942,4352610.272
0.135,-0.047,0.926,4352610.274
0.152,-0.079,0.929,4352610.276
0.167,-0.098,0.944,4352610.278
0.16,-0.099,0.972,4352610.280
0.119,-0.083,0.983,4352610.282
0.061,-0.065,0.979,4352610.284
-0.007,-0.038,0.973,4352610.286
-0.083,-0.001,0.949,4352610.288
-0.121,0.024,0.91,4352610.290
-0.112,0.038,0.923,4352610.292
-0.061,0.068,1.001,4352610.294
0.007,0.088,1.084,4352610.296
0.061,0.076,1.101,4352610.298
0.099,0.044,1.079,4352610.300
0.116,0.007,1.021,4352610.302
0.124,-0.029,0.977,4352610.304
0.125,-0.049,0.967,4352610.306
0.121,-0.062,0.964,4352610.308
0.109,-0.066,0.976,4352610.310
0.106,-0.064,0.996,4352610.312
0.101,-0.059,0.994,4352610.314
0.093,-0.054,0.983,4352610.316
0.078,-0.049,0.957,4352610.318
0.067,-0.045,0.951,4352610.320
0.062,-0.021,0.97,4352610.322
0.057,0.008,0.995,4352610.324
0.046,0.048,1.021,4352610.326
0.046,0.079,1.032,4352610.328
0.054,0.097,1.044,4352610.330
0.064,0.106,1.037,4352610.332
0.075,0.104,1.027,4352610.334
0.089,0.089,1.011,4352610.336
0.099,0.072,1.004,4352610.338
0.104,0.055,1.003,4352610.340
0.108,0.049,0.998,4352610.342
0.106,0.047,0.993,4352610.344
0.102,0.056,0.996,4352610.346
0.092,0.064,0.987,4352610.348
0.083,0.07,0.981,4352610.350
0.066,0.077,0.969,4352610.352
0.049,0.084,0.97,4352610.354
0.043,0.095,0.985,4352610.356
0.037,0.096,0.995,4352610.358
0.032,0.095,1.006,4352610.360
0.024,0.092,1.006,4352610.362
0.021,0.091,1.016,4352610.364
0.036,0.091,1.013,4352610.366
0.067,0.069,0.988,4352610.368
0.08,0.039,0.971,4352610.370
0.096,-0.001,0.95,4352610.372
0.113,-0.052,0.943,4352610.374
0.103,-0.102,0.947,4352610.376
0.077,-0.13,0.97,4352610.378
0.045,-0.138,0.99,4352610.380
0.004,-0.128,0.999,4352610.382
-0.044,-0.101,1.003,4352610.384
-0.08,-0.07,1.005,4352610.386
-0.112,-0.049,0.997,4352610.388
-0.108,-0.049,0.994,4352610.390
-0.072,-0.061,0.997,4352610.392
-0.036,-0.065,0.982,4352610.394
0.01,-0.051,0.968,4352610.396
0.061,-0.02,0.958,4352610.398
0.106,0.026,0.979,4352610.400
0.148,0.062,1.003,4352610.402
0.178,0.085,1.032,4352610.404
0.168,0.107,1.035,4352610.406
0.148,0.12,1.022,4352610.408
0.113,0.135,1.005,4352610.410
0.078,0.151,0.983,4352610.412
0.061,0.168,0.973,4352610.414
0.041,0.174,0.966,4352610.416
0.032,0.164,0.969,4352610.418
0.035,0.14,0.976,4352610.420
0.027,0.117,0.973,4352610.422
0.02,0.094,0.967,4352610.424
0.014,0.086,0.975,4352610.426
0.012,0.082,0.972,4352610.428
0.012,0.077,0.973,4352610.430
0.015,0.067,0.983,4352610.432
0.036,0.058,1.015,4352610.434
0.069,0.041,1.028,4352610.436
0.106,0.009,1.031,4352610.438
0.134,-0.028,1.026,4352610.440
0.145,-0.062,1.007,4352610.442
0.145,-0.088,0.992,4352610.444
0.131,-0.095,0.978,4352610.446
0.096,-0.089,0.963,4352610.448
0.065,-0.076,0.959,4352610.450
0.052,-0.06,0.966,4352610.452
0.039,-0.043,0.97,4352610.454
0.024,-0.027,0.979,4352610.456
0.007,-0.014,0.979,4352610.458
-0.012,-0.006,0.981,4352610.460
-0.02,0.01,0.993,4352610.462
-0.02,0.03,1.005,4352610.464
-0.011,0.045,1.005,4352610.466
0.001,0.052,1.004,4352610.468
0.023,0.051,1.005,4352610.470
0.053,0.047,1.019,4352610.472
0.069,0.045,1.027,4352610.474
0.075,0.037,1.015,4352610.476
0.071,0.027,0.994,4352610.478
0.073,0.021,0.986,4352610.480
0.075,0.018,0.991,4352610.482
0.068,0.015,0.993,4352610.484
0.063,0.015,0.999,4352610.486
0.065,0.009,0.993,4352610.488
0.066,0.001,0.993,4352610.490
0.055,-0.002,0.979,4352610.492
0.042,-0.002,0.967,4352610.494
0.04,0.007,0.978,4352610.496
0.042,0.01,0.987,4352610.498
0.044,0.011,0.994,4352610.500
0.042,0.009,0.993,4352610.502
0.04,0.011,1.0,4352610.504
0.035,0.022,1.012,4352610.506
0.032,0.026,1.004,4352610.508
0.035,0.02,0.995,4352610.510
0.052,0.013,0.993,4352610.512
0.067,0.003,0.996,4352610.514
0.073,-0.011,0.988,4352610.516
0.073,-0.031,0.977,4352610.518
0.086,-0.041,0.982,4352610.520
0.115,-0.04,0.991,4352610.522
0.16,-0.031,0.996,4352610.524
0.18,-0.008,0.994,4352610.526
0.174,0.024,0.995,4352610.528
0.159,0.059,1.004,4352610.530
0.144,0.097,1.023,4352610.532
0.124,0.137,1.033,4352610.534
0.085,0.166,1.021,4352610.536
0.022,0.193,0.995,4352610.538
-0.014,0.2,0.984,4352610.540
-0.021,0.203,1.006,4352610.542
-0.011,0.193,1.032,4352610.544
0.003,0.167,1.038,4352610.546
0.006,0.129,1.013,4352610.548
-0.001,0.093,0.985,4352610.550
0.001,0.066,0.955,4352610.552
0.01,0.052,0.937,4352610.554
0.014,0.047,0.924,4352610.556
0.028,0.044,0.933,4352610.558
0.048,0.05,0.961,4352610.560
0.074,0.061,0.988,4352610.562
0.092,0.066,0.993,4352610.564
0.1,0.068,0.999,4352610.566
0.094,0.06,0.987,4352610.568
0.095,0.039,0.975,4352610.570
0.089,0.007,0.977,4352610.572
0.084,-0.021,0.985,4352610.574
0.089,-0.042,1.014,4352610.576
0.093,-0.063,1.025,4352610.578
0.085,-0.078,1.017,4352610.580
0.06,-0.086,0.984,4352610.582
0.034,-0.085,0.951,4352610.584
0.027,-0.066,0.948,4352610.586
0.042,-0.034,0.969,4352610.588
0.07,0.005,1.01,4352610.590
0.085,0.042,1.038,4352610.592
0.097,0.068,1.032,4352610.594
0.103,0.087,1.017,4352610.596
0.093,0.103,0.997,4352610.598
0.07,0.104,0.973,4352610.600
0.054,0.101,0.975,4352610.602
0.038,0.101,0.985,4352610.604
0.015,0.099,0.982,4352610.606
-0.002,0.093,0.964,4352610.608
-0.035,0.084,0.935,4352610.610
-0.029,0.073,0.931,4352610.612
0.005,0.073,0.98,4352610.614
0.047,0.066,1.042,4352610.616
0.063,0.046,1.067,4352610.618
0.06,0.015,1.04,4352610.620
0.069,-0.019,1.004,4352610.622
0.064,-0.045,0.979,4352610.624
0.06,-0.064,0.981,4352610.626
0.059,-0.075,0.997,4352610.628
0.07,-0.086,1.009,4352610.630
0.069,-0.083,1.014,4352610.632
0.052,-0.066,0.996,4352610.634
0.042,-0.043,0.982,4352610.636
0.037,-0.017,0.976,4352610.638
0.04,0.004,0.979,4352610.640
0.041,0.022,0.981,4352610.642
0.049,0.027,0.974,4352610.644
0.055,0.032,0.979,4352610.646
0.06,0.044,0.993,4352610.648
0.056,0.052,0.999,4352610.650
0.048,0.055,0.999,4352610.652
0.056,0.054,0.994,4352610.654
0.068,0.045,0.993,4352610.657
0.077,0.035,0.989,4352610.659
0.082,0.016,0.983,4352610.660
0.091,0.001,0.984,4352610.662
0.106,-0.009,0.994,4352610.664
0.116,-0.013,1.005,4352610.667
0.115,-0.013,1.012,4352610.669
0.112,-0.012,1.015,4352610.670
0.091,-0.012,1.008,4352610.672
0.065,-0.012,1.001,4352610.674
0.054,-0.009,0.997,4352610.676
0.043,-0.001,0.984,4352610.678
0.026,0.009,0.972,4352610.680
0.008,0.022,0.971,4352610.683
0.013,0.039,0.996,4352610.685
0.026,0.052,1.026,4352610.686
0.05,0.066,1.051,4352610.688
0.062,0.08,1.051,4352610.690
0.062,0.087,1.019,4352610.692
0.053,0.092,0.994,4352610.694
0.045,0.089,0.972,4352610.696
0.053,0.081,0.967,4352610.699
0.059,0.064,0.958,4352610.701
0.059,0.047,0.949,4352610.703
0.07,0.039,0.961,4352610.705
0.075,0.046,0.975,4352610.706
0.073,0.048,0.975,4352610.708
0.066,0.051,0.977,4352610.710
0.052,0.04,0.952,4352610.712
0.039,0.014,0.929,4352610.715
0.03,-0.014,0.933,4352610.716
0.043,-0.027,0.981,4352610.719
0.071,-0.015,1.047,4352610.721
0.093,-0.013,1.077,4352610.723
0.094,-0.017,1.068,4352610.725
0.094,-0.027,1.037,4352610.726
0.086,-0.031,1.008,4352610.728
0.084,-0.033,0.986,4352610.731
0.084,-0.035,0.981,4352610.733
0.074,-0.035,0.975,4352610.735
0.067,-0.033,0.968,4352610.737
0.063,-0.035,0.937,4352610.739
0.044,-0.041,0.906,4352610.741
0.035,-0.046,0.903,4352610.742
0.033,-0.048,0.936,4352610.744
0.034,-0.031,0.994,4352610.747
0.018,-0.006,1.024,4352610.749
0.002,0.014,1.019,4352610.751
-0.011,0.023,0.996,4352610.752
-0.012,0.023,0.972,4352610.754
0.001,0.017,0.972,4352610.757
0.03,0.009,0.995,4352610.759
0.065,0.001,1.034,4352610.761
0.097,-0.007,1.057,4352610.763
0.111,-0.009,1.054,4352610.765
0.112,-0.004,1.023,4352610.767
0.119,0.002,0.99,4352610.769
0.123,0.011,0.97,4352610.771
0.124,0.014,0.97,4352610.773
0.128,0.014,0.978,4352610.774
0.125,0.013,0.981,4352610.777
0.117,0.016,0.983,4352610.779
0.086,0.022,0.975,4352610.781
0.049,0.027,0.97,4352610.783
0.027,0.033,0.974,4352610.785
0.007,0.03,0.979,4352610.787
-0.013,0.021,0.973,4352610.789
-0.017,0.002,0.961,4352610.791
0.002,-0.014,0.972,4352610.792
0.027,-0.016,0.99,4352610.795
0.047,-0.017,0.995,4352610.797
0.058,-0.019,0.997,4352610.799
0.072,-0.011,0.999,4352610.801
0.095,-0.007,1.005,4352610.802
0.11,0.002,1.012,4352610.804
0.116,0.002,1.003,4352610.807
0.123,0.002,0.995,4352610.809
0.132,0.002,0.992,4352610.811
0.137,0.005,0.991,4352610.813
0.145,0.004,0.994,4352610.815
0.148,0.003,0.999,4352610.817
0.136,-0.004,1.0,4352610.819
0.112,-0.011,0.993,4352610.821
0.088,-0.011,0.989,4352610.823
0.067,-0.004,0.976,4352610.825
0.031,0.009,0.957,4352610.827
0.003,0.022,0.953,4352610.829
0.001,0.038,0.986,4352610.831
0.005,0.058,1.02,4352610.833
0.018,0.071,1.044,4352610.835
0.036,0.087,1.054,4352610.837
0.053,0.101,1.038,4352610.839
0.064,0.109,1.01,4352610.841
0.071,0.107,0.99,4352610.843
0.067,0.101,0.97,4352610.845
0.075,0.086,0.958,4352610.847
0.092,0.065,0.957,4352610.849
0.087,0.051,0.95,4352610.851
0.097,0.042,0.952,4352610.852
0.107,0.043,0.967,4352610.854
0.097,0.044,0.964,4352610.857
0.085,0.048,0.968,4352610.859
0.078,0.051,0.973,4352610.861
0.092,0.044,0.972,4352610.863
0.098,0.029,0.973,4352610.865
0.089,0.02,0.974,4352610.867
0.103,0.014,1.002,4352610.869
0.135,0.024,1.051,4352610.871
0.135,0.033,1.069,4352610.873
0.105,0.035,1.052,4352610.875
0.084,0.029,1.028,4352610.877
0.077,0.017,1.009,4352610.879
0.07,0.003,0.984,4352610.881
0.052,-0.017,0.964,4352610.883
0.045,-0.039,0.959,4352610.885
0.054,-0.056,0.961,4352610.887
0.079,-0.056,0.973,4352610.889
0.107,-0.052,0.976,4352610.891
0.107,-0.037,0.976,4352610.893
0.079,-0.014,0.968,4352610.895
0.083,0.018,0.993,4352610.897
0.077,0.061,1.027,4352610.899
0.052,0.092,1.023,4352610.901
0.033,0.105,1.011,4352610.903
0.022,0.108,0.999,4352610.904
0.021,0.091,0.972,4352610.907
0.018,0.059,0.93,4352610.909
0.022,-0.003,0.879,4352610.911
0.022,-0.073,0.836,4352610.913
0.04,-0.132,0.85,4352610.914
0.047,-0.147,0.932,4352610.917
0.062,-0.14,1.017,4352610.919
0.066,-0.115,1.097,4352610.921
0.049,-0.088,1.111,4352610.923
0.04,-0.071,1.09,4352610.925
0.035,-0.063,1.051,4352610.927
0.042,-0.058,1.021,4352610.929
0.064,-0.049,1.016,4352610.931
0.08,-0.029,1.037,4352610.932
0.092,-0.001,1.066,4352610.934
0.095,0.041,1.083,4352610.937
0.08,0.075,1.059,4352610.939
0.056,0.097,0.997,4352610.941
0.031,0.104,0.91,4352610.943
0.025,0.092,0.832,4352610.945
0.023,0.081,0.804,4352610.947
0.019,0.073,0.81,4352610.949
0.028,0.065,0.87,4352610.951
0.043,0.073,0.955,4352610.953
0.059,0.066,1.02,4352610.955
0.065,0.055,1.055,4352610.957
0.062,0.037,1.057,4352610.959
0.059,0.013,1.049,4352610.961
0.057,-0.008,1.042,4352610.963
0.071,-0.033,1.048,4352610.965
0.086,-0.049,1.059,4352610.967
0.102,-0.062,1.081,4352610.969
0.103,-0.058,1.094,4352610.971
0.087,-0.047,1.084,4352610.973
0.064,-0.029,1.052,4352610.975
0.044,-0.004,1.001,4352610.977
0.025,0.023,0.948,4352610.979
0.0,0.052,0.902,4352610.981
-0.003,0.073,0.891,4352610.982
0.007,0.086,0.914,4352610.984
0.022,0.095,0.943,4352610.987
0.04,0.093,0.964,4352610.989
0.048,0.098,0.992,4352610.990
0.054,0.1,1.015,4352610.992
0.044,0.096,1.014,4352610.994
0.028,0.078,1.003,4352610.997
0.017,0.047,0.992,4352610.999
0.022,0.008,0.977,4352611.000
0.043,-0.032,0.977,4352611.003
0.058,-0.059,0.981,4352611.005
0.069,-0.079,0.988,4352611.007
0.072,-0.084,1.003,4352611.009
0.066,-0.074,1.014,4352611.010
0.052,-0.055,1.013,4352611.013
0.036,-0.037,0.981,4352611.015
0.019,-0.023,0.953,4352611.017
0.013,-0.013,0.932,4352611.019
0.026,-0.013,0.938,4352611.021
0.037,-0.016,0.961,4352611.023
0.058,-0.021,0.997,4352611.025
0.073,-0.022,1.017,4352611.027
0.089,-0.026,1.013,4352611.029
0.104,-0.033,0.983,4352611.030
0.109,-0.037,0.948,4352611.032
0.116,-0.046,0.924,4352611.035
0.122,-0.056,0.94,4352611.036
0.13,-0.063,0.979,4352611.039
0.128,-0.061,1.019,4352611.040
0.117,-0.044,1.041,4352611.042
0.085,-0.007,1.033,4352611.044
0.062,0.027,1.017,4352611.047
0.039,0.065,1.007,4352611.048
0.028,0.084,0.991,4352611.051
0.032,0.087,0.988,4352611.053
0.039,0.087,0.997,4352611.055
0.049,0.093,1.001,4352611.057
0.052,0.104,1.001,4352611.058
0.053,0.114,0.99,4352611.061
0.056,0.122,0.976,4352611.063
0.062,0.124,0.965,4352611.065
0.078,0.116,0.971,4352611.067
0.101,0.1,0.994,4352611.069
0.124,0.075,1.014,4352611.071
0.13,0.044,1.023,4352611.073
0.133,0.011,1.018,4352611.075
0.119,-0.011,1.007,4352611.077
0.095,-0.027,1.001,4352611.079
0.075,-0.033,1.004,4352611.081
0.052,-0.037,1.004,4352611.083
0.044,-0.042,1.0,4352611.085
0.037,-0.041,0.999,4352611.087
0.022,-0.033,0.992,4352611.089
-0.0,-0.022,0.972,4352611.091
-0.025,0.0,0.952,4352611.093
-0.054,0.03,0.927,4352611.095
-0.057,0.069,0.931,4352611.097
-0.034,0.109,0.968,4352611.099
0.008,0.142,1.027,4352611.101
0.043,0.159,1.068,4352611.103
0.074,0.153,1.068,4352611.105
0.101,0.115,1.033,4352611.107
0.11,0.07,0.991,4352611.109
0.119,0.024,0.96,4352611.111
0.126,-0.021,0.962,4352611.113
0.127,-0.049,1.0,4352611.115
0.112,-0.071,1.03,4352611.117
0.091,-0.082,1.039,4352611.119
0.062,-0.086,1.011,4352611.121
0.022,-0.081,0.963,4352611.123
-0.016,-0.071,0.926,4352611.125
-0.056,-0.053,0.903,4352611.127
