x,y,z,ts
22.121,-46.713,76.259,17224918.889
22.185,-46.706,76.088,17224918.892
22.237,-46.7,75.951,17224918.894
22.278,-46.696,75.841,17224918.896
21.951,-46.872,75.933,17224918.898
21.69,-47.013,76.007,17224918.899
21.481,-47.125,76.065,17224918.901
21.314,-47.215,76.113,17224918.903
21.181,-47.287,76.15,17224918.905
21.433,-47.166,76.36,17224918.908
21.635,-47.068,76.528,17224918.910
21.796,-46.99,76.662,17224918.911
21.925,-46.928,76.769,17224918.913
22.028,-46.878,76.855,17224918.915
21.931,-46.838,77.462,17224918.917
21.854,-46.806,77.948,17224918.919
21.792,-46.78,78.337,17224918.921
21.742,-46.76,78.648,17224918.924
21.703,-46.744,78.896,17224918.925
22.03,-46.91,78.736,17224918.927
22.292,-47.043,78.608,17224918.929
22.501,-47.15,78.506,17224918.931
22.669,-47.235,78.424,17224918.933
22.803,-47.303,78.358,17224918.935
22.551,-47.178,77.947,17224918.937
22.35,-47.078,77.618,17224918.940
22.188,-46.998,77.354,17224918.942
22.059,-46.934,77.144,17224918.943
21.956,-46.883,76.975,17224918.945
21.874,-47.201,77.379,17224918.947
21.808,-47.456,77.702,17224918.949
21.755,-47.659,77.96,17224918.951
21.713,-47.822,78.167,17224918.953
21.679,-47.952,78.332,17224918.955
21.293,-48.056,77.746,17224918.957
20.984,-48.14,77.278,17224918.959
20.737,-48.207,76.903,17224918.961
20.539,-48.26,76.603,17224918.963
20.381,-48.303,76.363,17224918.965
20.793,-47.978,76.71,17224918.967
21.123,-47.718,76.987,17224918.969
21.386,-47.51,77.209,17224918.972
21.597,-47.344,77.386,17224918.974
21.766,-47.21,77.528,17224918.975
21.722,-46.924,77.821,17224918.977
21.686,-46.696,78.056,17224918.979
21.658,-46.513,78.243,17224918.981
21.635,-46.366,78.393,17224918.983
21.617,-46.249,78.514,17224918.985
21.423,-46.694,78.43,17224918.988
21.267,-47.05,78.363,17224918.990
21.143,-47.335,78.31,17224918.992
21.044,-47.562,78.267,17224918.993
20.964,-47.745,78.233,17224918.995
21.26,-47.531,77.846,17224918.997
21.496,-47.361,77.537,17224918.999
21.685,-47.224,77.29,17224919.001
21.836,-47.115,77.092,17224919.003
21.957,-47.028,76.934,17224919.005
21.516,-47.317,77.346,17224919.007
21.162,-47.548,77.675,17224919.009
20.879,-47.733,77.939,17224919.011
20.653,-47.881,78.15,17224919.013
20.472,-48.0,78.319,17224919.015
20.687,-47.556,77.915,17224919.017
20.858,-47.201,77.592,17224919.019
20.995,-46.917,77.334,17224919.021
21.105,-46.689,77.127,17224919.023
21.193,-46.508,76.962,17224919.025
21.622,-46.901,77.009,17224919.027
21.965,-47.215,77.047,17224919.029
22.24,-47.467,77.077,17224919.031
22.46,-47.668,77.102,17224919.033
22.636,-47.829,77.121,17224919.035
22.417,-47.24,77.136,17224919.037
22.243,-46.769,77.149,17224919.039
22.103,-46.391,77.159,17224919.041
21.991,-46.09,77.167,17224919.043
21.902,-45.848,77.173,17224919.045
21.65,-46.373,77.178,17224919.047
21.45,-46.793,77.182,17224919.049
21.289,-47.129,77.185,17224919.051
21.16,-47.398,77.188,17224919.053
21.057,-47.613,77.19,17224919.055
21.155,-47.426,77.371,17224919.057
21.233,-47.277,77.516,17224919.059
21.295,-47.157,77.632,17224919.061
21.345,-47.061,77.725,17224919.063
21.384,-46.985,77.799,17224919.065
21.237,-47.103,77.32,17224919.068
21.119,-47.197,76.937,17224919.070
21.024,-47.273,76.63,17224919.072
20.949,-47.334,76.385,17224919.074
20.888,-47.382,76.188,17224919.076
20.66,-47.421,76.211,17224919.077
20.478,-47.452,76.229,17224919.079
20.332,-47.477,76.243,17224919.081
20.215,-47.496,76.255,17224919.084
20.122,-47.512,76.264,17224919.086
20.406,-47.166,76.451,17224919.088
20.634,-46.889,76.6,17224919.090
20.816,-46.667,76.72,17224919.092
20.961,-46.49,76.816,17224919.093
21.078,-46.348,76.892,17224919.095
20.812,-46.414,76.953,17224919.097
20.599,-46.467,77.002,17224919.100
20.429,-46.509,77.042,17224919.102
20.293,-46.543,77.073,17224919.104
20.184,-46.57,77.098,17224919.105
20.636,-46.412,77.657,17224919.107
20.997,-46.286,78.104,17224919.109
21.286,-46.185,78.461,17224919.111
21.517,-46.104,78.747,17224919.113
21.702,-46.039,78.976,17224919.116
21.67,-45.808,78.621,17224919.118
21.645,-45.623,78.336,17224919.119
21.625,-45.475,78.109,17224919.121
21.608,-45.356,77.927,17224919.123
21.596,-45.262,77.781,17224919.125
21.765,-45.545,77.485,17224919.127
21.9,-45.772,77.248,17224919.129
22.008,-45.953,77.059,17224919.132
22.095,-46.098,76.907,17224919.133
22.164,-46.214,76.786,17224919.135
22.04,-46.307,77.048,17224919.137
21.941,-46.381,77.258,17224919.139
21.861,-46.44,77.425,17224919.141
21.798,-46.488,77.559,17224919.143
21.747,-46.526,77.667,17224919.145
21.706,-46.556,77.753,17224919.147
21.674,-46.581,77.821,17224919.149
21.648,-46.6,77.876,17224919.151
21.627,-46.616,77.92,17224919.153
21.61,-46.628,77.955,17224919.155
21.238,-46.638,77.804,17224919.157
20.94,-46.646,77.683,17224919.159
20.702,-46.653,77.586,17224919.161
20.511,-46.658,77.508,17224919.164
20.359,-46.662,77.446,17224919.165
20.955,-46.845,77.397,17224919.167
21.432,-46.991,77.357,17224919.169
21.813,-47.108,77.325,17224919.171
22.118,-47.201,77.3,17224919.173
22.362,-47.276,77.28,17224919.175
22.019,-47.516,77.084,17224919.177
21.745,-47.707,76.927,17224919.179
21.525,-47.86,76.802,17224919.181
21.349,-47.983,76.702,17224919.183
21.208,-48.081,76.622,17224919.185
21.096,-47.801,76.916,17224919.187
21.006,-47.576,77.152,17224919.189
20.934,-47.396,77.341,17224919.191
20.876,-47.253,77.492,17224919.193
20.83,-47.138,77.613,17224919.196
20.973,-47.405,77.53,17224919.198
21.087,-47.619,77.464,17224919.200
21.179,-47.79,77.411,17224919.202
21.252,-47.926,77.368,17224919.204
21.31,-48.036,77.334,17224919.206
21.357,-47.585,77.487,17224919.208
21.394,-47.224,77.609,17224919.210
21.424,-46.935,77.706,17224919.212
21.448,-46.704,77.784,17224919.214
21.467,-46.519,77.846,17224919.216
21.662,-46.731,77.537,17224919.218
21.818,-46.9,77.29,17224919.220
21.943,-47.035,77.092,17224919.222
22.042,-47.143,76.934,17224919.224
22.122,-47.23,76.807,17224919.225
22.006,-47.299,77.065,17224919.228
21.914,-47.354,77.271,17224919.230
21.84,-47.399,77.436,17224919.232
21.781,-47.434,77.568,17224919.234
21.733,-47.462,77.674,17224919.236
21.875,-47.306,77.399,17224919.238
21.988,-47.18,77.179,17224919.240
22.079,-47.08,77.004,17224919.242
22.151,-46.999,76.863,17224919.244
22.209,-46.935,76.751,17224919.246
21.897,-46.704,76.84,17224919.248
21.647,-46.519,76.912,17224919.250
21.446,-46.372,76.969,17224919.252
21.286,-46.253,77.015,17224919.254
21.158,-46.159,77.052,17224919.255
21.235,-46.083,77.081,17224919.257
21.297,-46.023,77.105,17224919.260
21.346,-45.974,77.123,17224919.262
21.386,-45.935,77.138,17224919.264
21.417,-45.904,77.15,17224919.265
21.263,-45.88,77.16,17224919.267
21.14,-45.86,77.168,17224919.269
21.041,-45.844,77.174,17224919.271
20.962,-45.831,77.179,17224919.273
20.899,-45.821,77.183,17224919.276
21.207,-46.352,77.186,17224919.278
21.454,-46.776,77.188,17224919.279
21.652,-47.115,77.19,17224919.281
21.81,-47.387,77.192,17224919.283
21.936,-47.604,77.193,17224919.285
21.858,-47.599,77.194,17224919.287
21.795,-47.594,77.195,17224919.289
21.745,-47.59,77.196,17224919.292
21.704,-47.587,77.196,17224919.294
21.672,-47.585,77.197,17224919.296
21.467,-47.404,77.018,17224919.297
21.303,-47.259,76.874,17224919.299
21.171,-47.143,76.76,17224919.301
21.066,-47.05,76.668,17224919.303
20.982,-46.975,76.594,17224919.305
21.274,-46.736,76.536,17224919.308
21.508,-46.545,76.489,17224919.310
21.694,-46.392,76.451,17224919.312
21.844,-46.27,76.421,17224919.313
21.963,-46.172,76.397,17224919.315
21.7,-46.094,76.378,17224919.317
21.489,-46.031,76.362,17224919.320
21.321,-45.981,76.35,17224919.322
21.186,-45.941,76.34,17224919.324
21.078,-45.909,76.332,17224919.326
21.171,-45.883,76.685,17224919.328
21.245,-45.863,76.967,17224919.330
21.305,-45.846,77.193,17224919.332
21.353,-45.833,77.374,17224919.334
21.391,-45.823,77.518,17224919.336
21.242,-45.814,77.275,17224919.338
21.123,-45.807,77.08,17224919.340
21.028,-45.802,76.924,17224919.342
20.951,-45.798,76.799,17224919.344
20.89,-45.794,76.7,17224919.346
21.021,-46.151,76.62,17224919.348
21.125,-46.436,76.556,17224919.350
21.209,-46.664,76.505,17224919.352
21.276,-46.846,76.464,17224919.354
21.33,-46.992,76.432,17224919.356
21.552,-47.109,76.585,17224919.358
21.73,-47.202,76.708,17224919.360
21.872,-47.277,76.806,17224919.362
21.986,-47.337,76.884,17224919.364
22.077,-47.384,76.947,17224919.366
21.97,-47.423,76.638,17224919.368
21.885,-47.453,76.391,17224919.370
21.817,-47.478,76.194,17224919.372
21.762,-47.497,76.036,17224919.374
21.719,-47.513,75.909,17224919.376
21.504,-47.167,75.987,17224919.378
21.332,-46.889,76.05,17224919.380
21.195,-46.668,76.1,17224919.381
21.085,-46.49,76.14,17224919.383
20.998,-46.348,76.172,17224919.385
20.927,-46.594,76.557,17224919.388
20.871,-46.79,76.865,17224919.390
20.826,-46.947,77.111,17224919.392
20.79,-47.073,77.308,17224919.393
20.761,-47.174,77.466,17224919.395
20.918,-47.434,77.412,17224919.397
21.043,-47.641,77.37,17224919.399
21.143,-47.808,77.335,17224919.401
21.223,-47.941,77.308,17224919.404
21.287,-48.047,77.286,17224919.405
21.159,-47.774,77.448,17224919.407
21.056,-47.555,77.578,17224919.409
20.974,-47.379,77.681,17224919.411
20.909,-47.239,77.764,17224919.413
20.856,-47.127,77.831,17224919.415
21.173,-47.037,77.525,17224919.417
21.427,-46.965,77.28,17224919.419
21.63,-46.908,77.084,17224919.421
21.792,-46.862,76.927,17224919.424
21.922,-46.825,76.802,17224919.426
21.667,-46.975,77.061,17224919.428
21.463,-47.095,77.268,17224919.430
21.299,-47.191,77.434,17224919.432
21.169,-47.268,77.566,17224919.434
21.064,-47.33,77.672,17224919.436
21.34,-47.02,77.757,17224919.438
21.56,-46.772,77.825,17224919.440
21.736,-46.574,77.879,17224919.442
21.877,-46.415,77.922,17224919.444
21.99,-46.288,77.957,17224919.446
22.08,-46.187,77.626,17224919.448
22.153,-46.105,77.361,17224919.450
22.21,-46.04,77.149,17224919.452
22.257,-45.988,76.979,17224919.454
22.294,-45.947,76.844,17224919.456
21.964,-46.452,76.915,17224919.458
21.7,-46.856,76.971,17224919.460
21.49,-47.18,77.017,17224919.462
21.321,-47.439,77.053,17224919.464
21.186,-47.646,77.082,17224919.466
21.257,-47.632,76.926,17224919.468
21.315,-47.62,76.801,17224919.470
21.361,-47.611,76.701,17224919.472
21.397,-47.604,76.621,17224919.474
21.426,-47.599,76.557,17224919.476
21.629,-47.594,76.506,17224919.478
21.792,-47.59,76.465,17224919.480
21.922,-47.587,76.432,17224919.482
22.026,-47.585,76.406,17224919.484
22.109,-47.583,76.385,17224919.486
21.816,-47.223,76.547,17224919.488
21.582,-46.934,76.678,17224919.490
21.395,-46.704,76.782,17224919.492
21.245,-46.519,76.865,17224919.494
21.125,-46.371,76.932,17224919.496
21.209,-46.253,76.985,17224919.498
21.276,-46.159,77.028,17224919.500
21.33,-46.083,77.062,17224919.502
21.372,-46.022,77.089,17224919.504
21.407,-45.974,77.111,17224919.506
21.255,-45.935,77.308,17224919.508
21.133,-45.904,77.466,17224919.510
21.036,-45.88,77.592,17224919.512
20.958,-45.86,77.693,17224919.514
20.895,-45.844,77.773,17224919.516
21.025,-46.011,77.838,17224919.518
21.129,-46.144,77.89,17224919.520
21.212,-46.251,77.931,17224919.522
21.278,-46.336,77.964,17224919.524
21.331,-46.405,77.99,17224919.526
21.374,-46.639,78.191,17224919.528
21.408,-46.826,78.352,17224919.530
21.435,-46.976,78.48,17224919.532
21.457,-47.096,78.583,17224919.534
21.474,-47.192,78.665,17224919.536
21.129,-47.448,78.013,17224919.538
20.853,-47.653,77.491,17224919.540
20.632,-47.817,77.073,17224919.542
20.455,-47.949,76.739,17224919.544
20.314,-48.054,76.472,17224919.546
20.38,-47.778,76.438,17224919.548
20.433,-47.558,76.41,17224919.550
20.476,-47.382,76.388,17224919.552
20.51,-47.242,76.371,17224919.554
20.537,-47.129,76.357,17224919.556
20.918,-47.218,76.346,17224919.558
21.223,-47.29,76.337,17224919.560
21.466,-47.347,76.33,17224919.562
21.661,-47.393,76.324,17224919.564
21.817,-47.429,76.319,17224919.566
21.763,-47.1,76.675,17224919.568
21.719,-46.836,76.959,17224919.570
21.684,-46.625,77.186,17224919.572
21.656,-46.456,77.368,17224919.574
21.633,-46.321,77.514,17224919.576
21.795,-46.392,77.451,17224919.578
21.924,-46.449,77.4,17224919.580
22.028,-46.495,77.36,17224919.582
22.11,-46.532,77.328,17224919.584
22.177,-46.561,77.302,17224919.586
22.05,-46.405,77.461,17224919.588
21.949,-46.28,77.588,17224919.590
21.868,-46.18,77.689,17224919.592
21.803,-46.1,77.771,17224919.594
21.751,-46.036,77.836,17224919.596
21.71,-45.985,77.529,17224919.598
21.676,-45.944,77.283,17224919.600
21.65,-45.911,77.087,17224919.602
21.629,-45.885,76.93,17224919.604
21.612,-45.864,76.804,17224919.606
21.598,-46.027,76.883,17224919.608
21.587,-46.157,76.946,17224919.610
21.579,-46.261,76.996,17224919.612
21.572,-46.345,77.037,17224919.614
21.566,-46.411,77.069,17224919.616
21.741,-46.644,76.915,17224919.618
21.881,-46.831,76.793,17224919.620
21.993,-46.98,76.694,17224919.622
22.083,-47.099,76.616,17224919.624
22.155,-47.194,76.553,17224919.626
22.032,-47.091,76.861,17224919.628
21.935,-47.008,77.108,17224919.630
21.856,-46.942,77.306,17224919.632
21.794,-46.89,77.464,17224919.634
21.744,-46.847,77.59,17224919.636
21.345,-46.993,77.332,17224919.638
21.026,-47.11,77.126,17224919.640
20.77,-47.203,76.961,17224919.642
20.566,-47.277,76.829,17224919.644
20.402,-47.337,76.723,17224919.646
20.631,-47.564,76.639,17224919.648
20.813,-47.746,76.571,17224919.650
20.959,-47.892,76.517,17224919.652
21.076,-48.008,76.474,17224919.654
21.17,-48.101,76.439,17224919.656
21.424,-47.816,76.95,17224919.658
21.628,-47.589,77.359,17224919.660
21.79,-47.407,77.686,17224919.662
21.921,-47.261,77.947,17224919.664
22.025,-47.144,78.157,17224919.666
22.108,-47.231,78.145,17224919.668
22.175,-47.3,78.135,17224919.670
22.228,-47.355,78.127,17224919.672
22.271,-47.399,78.121,17224919.674
22.305,-47.434,78.116,17224919.676
21.794,-46.924,78.112,17224919.678
21.385,-46.516,78.109,17224919.680
21.057,-46.189,78.106,17224919.682
20.796,-45.928,78.104,17224919.684
20.586,-45.719,78.103,17224919.686
20.957,-45.731,78.281,17224919.688
21.254,-45.741,78.423,17224919.690
21.492,-45.749,78.537,17224919.692
21.681,-45.755,78.629,17224919.694
21.833,-45.76,78.702,17224919.696
21.955,-46.123,78.401,17224919.698
22.052,-46.414,78.161,17224919.700
22.13,-46.646,77.968,17224919.702
22.192,-46.832,77.814,17224919.704
22.242,-46.981,77.691,17224919.706
21.923,-46.92,77.772,17224919.708
21.668,-46.872,77.837,17224919.710
21.463,-46.833,77.889,17224919.712
21.3,-46.802,77.93,17224919.714
21.169,-46.777,77.963,17224919.716
20.885,-46.757,77.451,17224919.718
20.658,-46.742,77.042,17224919.720
20.476,-46.729,76.714,17224919.722
20.33,-46.719,76.452,17224919.724
20.214,-46.711,76.242,17224919.726
20.3,-46.704,76.613,17224919.728
20.37,-46.699,76.91,17224919.730
20.425,-46.695,77.147,17224919.732
20.469,-46.691,77.337,17224919.734
20.504,-46.689,77.489,17224919.736
20.533,-46.687,77.61,17224919.738
20.555,-46.685,77.707,17224919.740
20.574,-46.684,77.785,17224919.742
20.588,-46.682,77.847,17224919.744
20.6,-46.682,77.897,17224919.746
20.429,-46.86,77.757,17224919.748
20.293,-47.004,77.646,17224919.750
20.184,-47.118,77.556,17224919.752
20.097,-47.21,77.485,17224919.754
20.027,-47.283,77.427,17224919.756
20.151,-47.162,77.202,17224919.758
20.25,-47.065,77.022,17224919.760
20.329,-46.988,76.878,17224919.762
20.393,-46.926,76.762,17224919.764
20.443,-46.876,76.67,17224919.766
20.663,-46.837,76.596,17224919.768
20.839,-46.805,76.537,17224919.770
20.98,-46.78,76.49,17224919.772
21.093,-46.759,76.452,17224919.774
21.183,-46.743,76.422,17224919.776
21.255,-46.73,76.218,17224919.778
21.313,-46.72,76.055,17224919.780
21.359,-46.711,75.925,17224919.782
21.396,-46.705,75.82,17224919.784
21.426,-46.699,75.737,17224919.786
21.449,-46.695,75.491,17224919.788
21.468,-46.692,75.294,17224919.790
21.483,-46.689,75.136,17224919.792
21.495,-46.687,75.01,17224919.794
21.505,-46.685,74.909,17224919.796
21.154,-46.863,75.367,17224919.798
20.873,-47.006,75.733,17224919.800
20.648,-47.12,76.026,17224919.802
20.468,-47.211,76.261,17224919.804
20.324,-47.284,76.448,17224919.806
20.568,-47.342,76.419,17224919.808
20.763,-47.389,76.395,17224919.810
20.919,-47.426,76.376,17224919.812
21.044,-47.456,76.361,17224919.814
21.144,-47.48,76.349,17224919.816
21.404,-47.14,76.519,17224919.818
21.611,-46.868,76.655,17224919.820
21.777,-46.651,76.764,17224919.822
21.91,-46.477,76.851,17224919.824
22.016,-46.337,76.92,17224919.826
21.563,-46.047,77.335,17224919.828
21.2,-45.814,77.667,17224919.830
20.91,-45.628,77.932,17224919.832
20.677,-45.479,78.144,17224919.834
20.492,-45.359,78.314,17224919.836
21.061,-45.444,78.091,17224919.838
21.517,-45.511,77.913,17224919.840
21.881,-45.565,77.77,17224919.842
22.173,-45.608,77.655,17224919.844
22.406,-45.643,77.564,17224919.846
22.234,-46.029,77.311,17224919.848
22.096,-46.338,77.109,17224919.850
21.985,-46.586,76.948,17224919.852
21.897,-46.784,76.818,17224919.854
21.826,-46.942,76.715,17224919.856
21.77,-46.889,76.811,17224919.858
21.725,-46.847,76.889,17224919.860
21.688,-46.813,76.951,17224919.862
21.659,-46.786,77.0,17224919.864
21.636,-46.765,77.04,17224919.866
21.618,-46.927,77.431,17224919.868
21.603,-47.057,77.743,17224919.870
21.591,-47.161,77.993,17224919.872
21.582,-47.244,78.193,17224919.874
21.574,-47.31,78.354,17224919.876
21.388,-47.004,78.482,17224919.878
21.24,-46.759,78.584,17224919.880
21.121,-46.564,78.666,17224919.882
21.026,-46.407,78.732,17224919.884
20.95,-46.282,78.784,17224919.886
21.069,-46.361,78.646,17224919.888
21.164,-46.424,78.536,17224919.890
21.24,-46.475,78.448,17224919.892
21.301,-46.516,78.378,17224919.894
21.349,-46.548,78.321,17224919.896
21.568,-46.574,77.738,17224919.898
21.742,-46.595,77.271,17224919.900
21.882,-46.612,76.897,17224919.902
21.994,-46.625,76.598,17224919.904
22.084,-46.636,76.359,17224919.906
21.796,-46.465,76.348,17224919.908
21.566,-46.328,76.338,17224919.910
21.382,-46.218,76.331,17224919.912
21.235,-46.131,76.325,17224919.914
21.117,-46.061,76.32,17224919.916
21.202,-46.364,76.496,17224919.918
21.271,-46.606,76.636,17224919.920
21.325,-46.8,76.749,17224919.926
21.369,-46.776,76.839,17224919.928
21.404,-46.756,76.911,17224919.930
21.432,-46.741,76.968,17224919.932
21.454,-46.728,77.014,17224919.934
21.472,-46.718,77.051,17224919.936
21.486,-46.531,76.901,17224919.938
21.498,-46.381,76.781,17224919.940
21.507,-46.261,76.685,17224919.942
21.514,-46.165,76.608,17224919.944
21.52,-46.088,76.547,17224919.946
21.525,-46.026,76.497,17224919.948
21.529,-45.977,76.458,17224919.950
21.532,-45.938,76.427,17224919.952
21.534,-45.906,76.401,17224919.954
21.536,-45.881,76.381,17224919.956
21.358,-46.041,76.186,17224919.958
21.216,-46.168,76.029,17224919.960
21.102,-46.27,75.904,17224919.962
21.011,-46.352,75.804,17224919.964
20.938,-46.417,75.724,17224919.966
21.059,-46.469,76.019,17224919.968
21.156,-46.511,76.255,17224919.970
21.233,-46.544,76.443,17224919.972
21.296,-46.571,76.594,17224919.974
21.345,-46.593,76.715,17224919.976
21.564,-46.61,76.991,17224919.978
21.74,-46.623,77.212,17224919.980
21.88,-46.634,77.389,17224919.982
21.992,-46.643,77.53,17224919.984
22.082,-46.65,77.644,17224919.986
21.795,-46.656,77.196,17224919.988
21.565,-46.66,76.837,17224919.990
21.381,-46.664,76.55,17224919.992
21.234,-46.667,76.321,17224919.994
21.117,-46.669,76.137,17224919.996
21.561,-46.671,76.17,17224919.998
21.917,-46.672,76.196,17224920.000
22.201,-46.673,76.217,17224920.002
22.429,-46.674,76.234,17224920.004
22.611,-46.675,76.247,17224920.006
22.218,-46.855,76.258,17224920.008
21.904,-46.999,76.267,17224920.010
21.652,-47.115,76.273,17224920.012
21.451,-47.207,76.279,17224920.014
21.29,-47.281,76.283,17224920.016
21.161,-46.981,76.466,17224920.018
21.058,-46.741,76.613,17224920.020
