x,y,z,ts
55.921,-47.52,55.644,5646625.842
55.828,-47.677,55.662,5646625.844
56.47,-47.516,55.541,5646625.846
56.984,-47.387,55.444,5646625.848
57.394,-47.284,55.366,5646625.850
57.723,-47.202,55.304,5646625.852
57.986,-47.136,55.254,5646625.854
57.767,-46.797,55.214,5646625.856
57.591,-46.525,55.182,5646625.858
57.451,-46.308,55.157,5646625.860
57.339,-46.135,55.136,5646625.862
57.249,-45.996,55.12,5646625.864
57.607,-46.171,55.243,5646625.866
57.893,-46.311,55.341,5646625.868
58.122,-46.423,55.42,5646625.870
58.305,-46.513,55.483,5646625.872
58.451,-46.585,55.533,5646625.874
58.282,-46.642,55.301,5646625.876
58.147,-46.688,55.116,5646625.878
58.039,-46.725,54.968,5646625.880
57.952,-46.754,54.849,5646625.882
57.883,-46.778,54.754,5646625.884
57.971,-46.797,54.95,5646625.886
58.041,-46.812,55.107,5646625.888
58.097,-46.824,55.233,5646625.890
58.142,-46.833,55.333,5646625.892
58.178,-46.841,55.413,5646625.894
58.063,-46.704,55.477,5646625.896
57.972,-46.594,55.529,5646625.898
57.899,-46.507,55.57,5646625.900
57.84,-46.437,55.603,5646625.902
57.793,-46.381,55.629,5646625.904
58.185,-46.622,55.378,5646625.906
58.499,-46.815,55.178,5646625.908
58.749,-46.97,55.017,5646625.910
58.95,-47.093,54.889,5646625.912
59.111,-47.192,54.786,5646625.914
59.096,-47.128,55.112,5646625.916
59.084,-47.077,55.372,5646625.918
59.075,-47.036,55.58,5646625.920
59.067,-47.003,55.747,5646625.922
59.061,-46.977,55.881,5646625.924
58.77,-46.956,56.123,5646625.926
58.537,-46.939,56.317,5646625.928
58.351,-46.926,56.473,5646625.930
58.202,-46.915,56.597,5646625.932
58.083,-46.906,56.696,5646625.934
58.13,-46.899,56.232,5646625.936
58.169,-46.894,55.861,5646625.938
58.199,-46.889,55.563,5646625.940
58.224,-46.886,55.326,5646625.942
58.243,-46.883,55.136,5646625.944
58.402,-47.024,55.119,5646625.946
58.529,-47.137,55.106,5646625.948
58.631,-47.227,55.096,5646625.950
58.712,-47.299,55.088,5646625.952
58.777,-47.357,55.081,5646625.954
58.829,-47.117,54.804,5646625.956
58.871,-46.924,54.582,5646625.958
58.904,-46.771,54.405,5646625.960
58.931,-46.648,54.263,5646625.962
58.952,-46.55,54.149,5646625.963
59.255,-46.757,54.466,5646625.966
59.498,-46.923,54.72,5646625.968
59.692,-47.056,54.923,5646625.970
59.847,-47.162,55.085,5646625.972
59.971,-47.247,55.215,5646625.974
60.071,-47.315,55.183,5646625.976
60.15,-47.37,55.157,5646625.978
60.214,-47.413,55.137,5646625.980
60.265,-47.448,55.12,5646625.982
60.305,-47.476,55.107,5646625.984
60.195,-47.498,55.369,5646625.986
60.106,-47.516,55.578,5646625.988
60.036,-47.53,55.745,5646625.990
59.979,-47.542,55.879,5646625.992
59.934,-47.551,55.986,5646625.994
59.754,-47.415,56.207,5646625.996
59.611,-47.306,56.385,5646625.998
59.496,-47.22,56.526,5646626.000
59.404,-47.15,56.64,5646626.002
59.331,-47.094,56.731,5646626.004
59.415,-47.05,56.395,5646626.006
59.483,-47.014,56.127,5646626.008
59.537,-46.986,55.913,5646626.010
59.58,-46.963,55.741,5646626.012
59.614,-46.945,55.604,5646626.014
59.785,-47.216,55.494,5646626.016
59.922,-47.434,55.406,5646626.018
60.031,-47.608,55.336,5646626.020
60.119,-47.747,55.28,5646626.022
60.188,-47.858,55.235,5646626.024
60.101,-47.804,55.063,5646626.026
60.032,-47.761,54.925,5646626.028
59.976,-47.726,54.815,5646626.030
59.931,-47.698,54.727,5646626.032
59.895,-47.676,54.657,5646626.034
59.867,-47.801,55.008,5646626.036
59.844,-47.902,55.289,5646626.038
59.826,-47.982,55.514,5646626.040
59.811,-48.046,55.694,5646626.042
59.799,-48.098,55.838,5646626.044
59.647,-47.996,55.817,5646626.046
59.525,-47.914,55.801,5646626.048
59.427,-47.849,55.788,5646626.050
59.349,-47.796,55.777,5646626.052
59.287,-47.755,55.768,5646626.054
59.38,-47.864,55.762,5646626.056
59.455,-47.952,55.756,5646626.058
59.514,-48.022,55.752,5646626.060
59.562,-48.078,55.748,5646626.062
59.6,-48.123,55.746,5646626.064
59.487,-48.159,55.879,5646626.066
59.397,-48.188,55.986,5646626.068
59.325,-48.211,56.072,5646626.070
59.268,-48.229,56.14,5646626.072
59.222,-48.244,56.195,5646626.074
59.185,-48.113,55.967,5646626.076
59.155,-48.008,55.784,5646626.078
59.132,-47.924,55.639,5646626.080
59.113,-47.856,55.522,5646626.082
59.097,-47.803,55.428,5646626.084
59.229,-47.616,55.625,5646626.086
59.333,-47.468,55.783,5646626.088
59.417,-47.348,55.909,5646626.090
59.484,-47.253,56.01,5646626.092
59.538,-47.177,56.091,5646626.094
59.438,-47.402,56.02,5646626.096
59.358,-47.582,55.963,5646626.098
59.294,-47.726,55.917,5646626.100
59.242,-47.842,55.88,5646626.102
59.201,-47.934,55.851,5646626.104
59.598,-47.865,55.828,5646626.106
59.915,-47.809,55.809,5646626.108
60.169,-47.765,55.794,5646626.110
60.372,-47.729,55.782,5646626.112
60.534,-47.701,55.773,5646626.115
60.092,-47.965,55.901,5646626.117
59.738,-48.175,56.004,5646626.119
59.454,-48.344,56.086,5646626.121
59.228,-48.479,56.151,5646626.123
59.047,-48.587,56.204,5646626.125
59.045,-48.53,56.246,5646626.127
59.043,-48.485,56.28,5646626.129
59.042,-48.448,56.306,5646626.131
59.041,-48.419,56.328,5646626.133
59.04,-48.396,56.345,5646626.135
59.04,-48.377,56.359,5646626.137
59.039,-48.363,56.37,5646626.139
59.039,-48.351,56.379,5646626.141
59.038,-48.341,56.386,5646626.143
59.038,-48.334,56.391,5646626.145
58.895,-48.614,56.124,5646626.147
58.78,-48.838,55.91,5646626.149
58.688,-49.017,55.739,5646626.151
58.615,-49.16,55.602,5646626.152
58.556,-49.275,55.493,5646626.154
58.366,-49.081,55.813,5646626.156
58.214,-48.925,56.069,5646626.158
58.092,-48.801,56.274,5646626.160
57.995,-48.701,56.438,5646626.162
57.917,-48.622,56.569,5646626.164
58.141,-48.558,56.402,5646626.166
58.32,-48.507,56.269,5646626.168
58.464,-48.466,56.162,5646626.170
58.578,-48.434,56.076,5646626.172
58.67,-48.407,56.008,5646626.175
58.6,-48.387,55.953,5646626.176
58.545,-48.37,55.909,5646626.178
58.5,-48.356,55.874,5646626.180
58.464,-48.346,55.846,5646626.182
58.436,-48.337,55.824,5646626.184
58.413,-48.33,55.806,5646626.186
58.395,-48.325,55.792,5646626.188
58.38,-48.321,55.78,5646626.190
58.368,-48.317,55.771,5646626.192
58.359,-48.314,55.764,5646626.194
58.495,-48.741,55.894,5646626.196
58.603,-49.083,55.998,5646626.198
58.69,-49.356,56.081,5646626.200
58.759,-49.575,56.148,5646626.202
58.815,-49.75,56.201,5646626.204
59.002,-49.604,56.38,5646626.206
59.152,-49.487,56.522,5646626.208
59.272,-49.393,56.637,5646626.210
59.369,-49.318,56.728,5646626.212
59.445,-49.258,56.801,5646626.214
59.364,-49.21,56.724,5646626.216
59.298,-49.172,56.662,5646626.218
59.246,-49.141,56.612,5646626.220
59.204,-49.117,56.573,5646626.222
59.171,-49.097,56.541,5646626.224
59.001,-49.081,56.516,5646626.226
58.865,-49.069,56.495,5646626.228
58.756,-49.059,56.479,5646626.230
58.669,-49.051,56.466,5646626.232
58.6,-49.044,56.456,5646626.234
58.544,-48.753,56.311,5646626.236
58.5,-48.52,56.196,5646626.238
58.464,-48.333,56.104,5646626.240
58.435,-48.184,56.03,5646626.242
58.413,-48.065,55.971,5646626.244
58.394,-48.542,55.923,5646626.246
58.38,-48.923,55.886,5646626.248
58.368,-49.229,55.855,5646626.250
58.359,-49.473,55.831,5646626.252
58.351,-49.668,55.812,5646626.254
58.059,-49.682,55.932,5646626.256
57.825,-49.692,56.029,5646626.258
57.638,-49.7,56.106,5646626.260
57.489,-49.707,56.167,5646626.262
57.369,-49.713,56.217,5646626.264
57.703,-49.574,56.392,5646626.266
57.97,-49.463,56.532,5646626.268
58.183,-49.374,56.645,5646626.270
58.354,-49.303,56.735,5646626.272
58.49,-49.246,56.806,5646626.274
58.6,-49.201,56.728,5646626.276
58.687,-49.164,56.665,5646626.278
58.757,-49.135,56.615,5646626.280
58.813,-49.112,56.575,5646626.282
58.858,-49.093,56.543,5646626.283
58.608,-48.935,56.109,5646626.286
58.407,-48.809,55.762,5646626.288
58.247,-48.708,55.485,5646626.290
58.119,-48.627,55.263,5646626.292
58.016,-48.562,55.085,5646626.294
57.934,-48.653,55.487,5646626.296
57.868,-48.726,55.808,5646626.298
57.816,-48.785,56.065,5646626.300
57.774,-48.832,56.271,5646626.302
57.74,-48.869,56.436,5646626.304
58.0,-48.756,56.567,5646626.306
58.207,-48.665,56.673,5646626.308
58.373,-48.593,56.757,5646626.310
58.506,-48.535,56.824,5646626.312
58.612,-48.488,56.878,5646626.314
58.411,-48.595,56.921,5646626.316
58.25,-48.679,56.956,5646626.318
58.121,-48.747,56.983,5646626.320
58.018,-48.801,57.005,5646626.322
57.936,-48.845,57.023,5646626.324
57.87,-48.737,56.901,5646626.326
57.817,-48.65,56.804,5646626.328
57.775,-48.58,56.726,5646626.330
57.741,-48.525,56.664,5646626.332
57.714,-48.481,56.614,5646626.334
57.406,-48.588,56.574,5646626.336
57.16,-48.674,56.542,5646626.338
56.963,-48.743,56.516,5646626.340
56.805,-48.798,56.496,5646626.342
56.679,-48.842,56.479,5646626.344
56.864,-48.878,56.602,5646626.346
57.013,-48.906,56.701,5646626.348
57.131,-48.928,56.779,5646626.350
57.226,-48.946,56.842,5646626.352
57.302,-48.961,56.892,5646626.354
57.077,-49.116,56.797,5646626.356
56.896,-49.239,56.72,5646626.358
56.752,-49.338,56.659,5646626.360
56.636,-49.417,56.61,5646626.362
56.544,-49.481,56.571,5646626.363
56.47,-49.818,56.675,5646626.366
56.411,-50.087,56.759,5646626.368
56.364,-50.303,56.826,5646626.370
56.326,-50.475,56.88,5646626.372
56.296,-50.613,56.922,5646626.374
56.415,-50.008,56.685,5646626.376
56.51,-49.524,56.495,5646626.378
56.586,-49.137,56.343,5646626.380
56.647,-48.827,56.221,5646626.382
56.695,-48.579,56.124,5646626.384
56.448,-48.81,56.318,5646626.386
56.25,-48.995,56.473,5646626.388
56.092,-49.143,56.597,5646626.390
55.965,-49.261,56.696,5646626.392
55.864,-49.356,56.776,5646626.393
55.926,-49.145,56.839,5646626.396
55.976,-48.977,56.89,5646626.398
56.016,-48.842,56.931,5646626.400
56.047,-48.734,56.964,5646626.402
56.073,-48.648,56.99,5646626.404
55.807,-48.579,56.874,5646626.406
55.594,-48.524,56.782,5646626.408
55.424,-48.48,56.709,5646626.410
55.288,-48.444,56.65,5646626.412
55.179,-48.416,56.603,5646626.414
55.092,-48.68,56.701,5646626.416
55.022,-48.891,56.779,5646626.418
54.966,-49.059,56.842,5646626.420
54.922,-49.194,56.893,5646626.422
54.886,-49.302,56.933,5646626.424
55.287,-49.389,56.829,5646626.426
55.608,-49.458,56.746,5646626.428
55.864,-49.513,56.68,5646626.430
56.069,-49.557,56.627,5646626.432
56.234,-49.593,56.584,5646626.434
55.936,-49.621,56.55,5646626.436
55.697,-49.644,56.523,5646626.438
55.506,-49.662,56.501,5646626.440
55.354,-49.676,56.484,5646626.442
55.232,-49.688,56.47,5646626.444
55.277,-49.554,56.459,5646626.446
55.314,-49.447,56.45,5646626.448
55.343,-49.361,56.443,5646626.450
55.366,-49.293,56.437,5646626.452
55.385,-49.238,56.432,5646626.454
55.113,-49.337,56.429,5646626.456
54.896,-49.417,56.426,5646626.458
54.722,-49.48,56.423,5646626.460
54.584,-49.531,56.422,5646626.462
54.472,-49.572,56.42,5646626.464
54.527,-49.747,56.555,5646626.466
54.57,-49.888,56.663,5646626.468
54.605,-50.0,56.749,5646626.470
54.632,-50.09,56.818,5646626.472
54.655,-50.162,56.873,5646626.474
54.386,-49.933,56.509,5646626.476
54.171,-49.75,56.218,5646626.478
54.0,-49.604,55.986,5646626.480
53.862,-49.487,55.799,5646626.482
53.752,-49.393,55.651,5646626.484
53.807,-49.318,55.667,5646626.486
53.851,-49.258,55.681,5646626.488
53.887,-49.21,55.691,5646626.490
53.915,-49.172,55.7,5646626.492
53.937,-49.141,55.707,5646626.494
54.385,-49.26,55.576,5646626.496
54.743,-49.355,55.472,5646626.498
55.029,-49.431,55.389,5646626.500
55.258,-49.491,55.322,5646626.502
55.442,-49.54,55.268,5646626.504
55.016,-49.436,55.498,5646626.506
54.675,-49.352,55.681,5646626.508
54.402,-49.286,55.827,5646626.510
54.184,-49.232,55.945,5646626.512
54.01,-49.189,56.039,5646626.514
54.3,-49.155,56.114,5646626.516
54.532,-49.128,56.174,5646626.518
54.717,-49.106,56.222,5646626.520
54.866,-49.089,56.26,5646626.522
54.984,-49.075,56.291,5646626.524
54.65,-49.35,56.18,5646626.526
54.382,-49.57,56.091,5646626.528
54.168,-49.746,56.019,5646626.530
53.997,-49.887,55.962,5646626.532
53.86,-49.999,55.917,5646626.534
53.894,-49.946,55.744,5646626.536
53.92,-49.904,55.606,5646626.538
53.942,-49.87,55.496,5646626.540
53.959,-49.843,55.408,5646626.542
53.973,-49.821,55.337,5646626.544
54.127,-49.804,55.553,5646626.546
54.25,-49.79,55.725,5646626.548
54.349,-49.779,55.863,5646626.550
54.428,-49.77,55.973,5646626.552
54.491,-49.763,56.061,5646626.554
54.541,-50.186,55.996,5646626.557
54.582,-50.525,55.944,5646626.559
54.614,-50.796,55.902,5646626.561
54.64,-51.013,55.868,5646626.563
54.661,-50.758,55.977,5646626.565
54.677,-50.553,56.065,5646626.567
54.69,-50.389,56.135,5646626.569
54.701,-50.258,56.19,5646626.571
54.71,-50.153,56.235,5646626.573
54.287,-50.07,56.135,5646626.575
53.949,-50.002,56.055,5646626.577
53.678,-49.949,55.991,5646626.579
53.462,-49.906,55.94,5646626.581
53.289,-49.872,55.898,5646626.583
53.007,-49.558,55.866,5646626.585
52.782,-49.307,55.839,5646626.587
52.602,-49.106,55.818,5646626.589
52.458,-48.946,55.802,5646626.591
52.342,-48.817,55.788,5646626.593
52.536,-48.857,55.641,5646626.595
52.692,-48.89,55.524,5646626.597
52.816,-48.915,55.43,5646626.599
52.915,-48.936,55.355,5646626.601
52.994,-48.953,55.295,5646626.603
53.058,-48.966,55.247,5646626.605
53.109,-48.976,55.073,5646626.607
53.15,-48.985,54.933,5646626.609
53.182,-48.992,54.821,5646626.611
53.208,-48.997,54.732,5646626.613
53.229,-48.858,54.661,5646626.615
52.959,-48.747,54.74,5646626.617
52.744,-48.658,54.803,5646626.619
52.571,-48.587,54.853,5646626.621
52.433,-48.53,54.893,5646626.623
52.323,-48.628,54.926,5646626.625
52.378,-48.706,55.087,5646626.627
52.421,-48.769,55.217,5646626.629
52.456,-48.819,55.32,5646626.631
52.484,-48.859,55.403,5646626.633
52.507,-48.891,55.469,5646626.635
52.525,-49.059,55.386,5646626.638
52.539,-49.194,55.32,5646626.640
52.551,-49.302,55.267,5646626.642
52.274,-49.389,54.953,5646626.645
52.052,-49.458,54.701,5646626.648
51.875,-49.513,54.5,5646626.650
51.733,-49.557,54.339,5646626.652
51.619,-49.593,54.21,5646626.654
51.385,-49.049,54.515,5646626.656
51.198,-48.613,54.759,5646626.658
51.049,-48.265,54.954,5646626.660
50.929,-47.986,55.11,5646626.662
50.833,-47.763,55.235,5646626.664
50.9,-48.158,54.927,5646626.666
50.953,-48.473,54.681,5646626.668
50.995,-48.725,54.484,5646626.670
51.029,-48.927,54.326,5646626.672
51.057,-48.802,54.472,5646626.675
51.078,-48.702,54.588,5646626.677
51.096,-48.623,54.682,5646626.679
51.11,-48.559,54.756,5646626.681
51.121,-48.507,54.816,5646626.683
51.273,-48.61,54.592,5646626.685
51.395,-48.692,54.412,5646626.687
51.492,-48.757,54.269,5646626.689
51.57,-48.809,54.154,5646626.692
51.632,-48.851,54.062,5646626.694
51.396,-49.171,54.261,5646626.696
51.206,-49.427,54.42,5646626.698
51.055,-49.631,54.547,5646626.700
50.934,-49.795,54.648,5646626.702
50.837,-49.926,54.73,5646626.704
50.903,-49.888,54.251,5646626.705
50.955,-49.857,53.868,5646626.708
50.997,-49.832,53.561,5646626.710
51.031,-49.813,53.316,5646626.712
51.058,-49.797,53.12,5646626.713
51.079,-49.641,53.371,5646626.715
51.097,-49.517,53.572,5646626.717
51.11,-49.417,53.733,5646626.719
51.121,-49.337,53.861,5646626.721
51.13,-49.274,53.964,5646626.724
50.994,-49.366,53.774,5646626.726
50.885,-49.44,53.622,5646626.728
50.798,-49.498,53.501,5646626.730
50.729,-49.546,53.404,5646626.732
50.673,-49.583,53.326,5646626.734
50.628,-49.47,53.264,5646626.736
50.593,-49.38,53.214,5646626.738
50.564,-49.308,53.175,5646626.740
50.541,-49.25,53.143,5646626.742
50.523,-49.204,53.117,5646626.744
50.651,-49.453,53.097,5646626.746
50.754,-49.652,53.081,5646626.748
50.836,-49.812,53.068,5646626.750
50.902,-49.939,53.057,5646626.752
50.955,-50.041,53.049,5646626.754
50.425,-49.98,52.906,5646626.756
50.0,-49.931,52.792,5646626.758
49.661,-49.892,52.701,5646626.760
49.389,-49.86,52.628,5646626.762
49.172,-49.835,52.57,5646626.764
48.998,-49.672,52.659,5646626.766
48.859,-49.541,52.73,5646626.768
48.748,-49.437,52.787,5646626.770
48.659,-49.353,52.833,5646626.772
48.588,-49.286,52.869,5646626.774
48.674,-49.233,52.899,5646626.776
48.743,-49.19,52.922,5646626.778
48.798,-49.156,52.941,5646626.780
48.842,-49.128,52.956,5646626.782
48.877,-49.106,52.968,5646626.784
48.906,-49.375,52.841,5646626.786
48.928,-49.59,52.74,5646626.788
48.946,-49.762,52.659,5646626.790
48.961,-49.9,52.595,5646626.792
48.972,-50.01,52.543,5646626.794
48.982,-49.811,52.502,5646626.796
48.989,-49.653,52.468,5646626.798
48.995,-49.526,52.442,5646626.800
49.0,-49.425,52.421,5646626.802
49.003,-49.343,52.404,5646626.804
49.007,-49.135,52.39,5646626.806
49.009,-48.969,52.379,5646626.808
49.011,-48.836,52.371,5646626.810
49.012,-48.729,52.364,5646626.812
49.014,-48.644,52.358,5646626.814
49.015,-48.862,52.218,5646626.817
49.015,-49.036,52.105,5646626.819
49.016,-49.176,52.016,5646626.821
49.017,-49.288,51.944,5646626.824
49.303,-49.52,52.022,5646626.826
49.533,-49.706,52.085,5646626.828
49.716,-49.855,52.135,5646626.830
49.863,-49.974,52.175,5646626.832
49.98,-50.069,52.207,5646626.834
49.788,-49.859,52.097,5646626.836
49.634,-49.691,52.009,5646626.838
49.511,-49.556,51.938,5646626.840
49.412,-49.449,51.882,5646626.842
49.334,-49.363,51.837,5646626.844
49.271,-49.294,51.529,5646626.846
49.22,-49.239,51.282,5646626.848
49.18,-49.195,51.085,5646626.850
49.148,-49.16,50.928,5646626.852
49.122,-49.131,50.801,5646626.854
49.101,-48.966,50.972,5646626.856
49.085,-48.833,51.109,5646626.858
49.072,-48.727,51.219,5646626.860
49.061,-48.642,51.306,5646626.862
49.052,-48.574,51.376,5646626.864
49.332,-48.234,51.16,5646626.866
49.556,-47.962,50.988,5646626.868
49.734,-47.744,50.849,5646626.870
49.877,-47.569,50.739,5646626.872
49.992,-47.43,50.651,5646626.874
49.797,-47.604,50.988,5646626.876
49.642,-47.744,51.257,5646626.878
49.517,-47.856,51.473,5646626.880
49.417,-47.945,51.646,5646626.882
49.338,-48.017,51.784,5646626.884
49.417,-48.074,51.35,5646626.886
49.48,-48.12,51.004,5646626.888
49.531,-48.157,50.726,5646626.890
49.572,-48.186,50.505,5646626.892
49.604,-48.209,50.327,5646626.894
49.487,-47.942,49.913,5646626.896
49.393,-47.728,49.582,5646626.898
49.318,-47.557,49.317,5646626.900
49.259,-47.42,49.105,5646626.902
49.211,-47.31,48.936,5646626.904
49.315,-47.509,49.344,5646626.906
49.399,-47.668,49.671,5646626.908
49.466,-47.795,49.932,5646626.910
49.52,-47.896,50.141,5646626.912
49.563,-47.978,50.308,5646626.914
49.454,-48.186,50.17,5646626.916
49.367,-48.352,50.059,5646626.918
49.297,-48.486,49.971,5646626.920
49.241,-48.592,49.9,5646626.922
49.197,-48.678,49.844,5646626.924
49.161,-48.746,49.798,5646626.926
49.133,-48.8,49.762,5646626.928
49.11,-48.844,49.733,5646626.930
49.092,-48.879,49.71,5646626.932
49.077,-48.907,49.691,5646626.935
49.352,-48.786,49.541,5646626.937
49.571,-48.689,49.42,5646626.939
49.747,-48.612,49.323,5646626.941
49.888,-48.55,49.246,5646626.943
49.857,-48.358,49.185,5646626.945
49.832,-48.204,49.407,5646626.947
49.813,-48.08,49.585,5646626.949
49.797,-47.982,49.727,5646626.952
49.784,-47.903,49.841,5646626.954
49.918,-48.126,49.66,5646626.956
50.024,-48.305,49.516,5646626.958
50.109,-48.447,49.4,5646626.960
50.177,-48.562,49.308,5646626.962
50.232,-48.653,49.234,5646626.965
49.989,-48.44,48.903,5646626.967
49.795,-48.269,48.638,5646626.969
49.64,-48.133,48.426,5646626.971
49.516,-48.024,48.256,5646626.973
49.273,-48.08,48.121,5646626.975
49.079,-48.124,48.012,5646626.977
48.924,-48.16,47.925,5646626.979
48.8,-48.189,47.856,5646626.981
48.7,-48.212,47.8,5646626.983
49.05,-48.23,47.756,5646626.986
49.33,-48.244,47.72,5646626.988
49.554,-48.256,47.692,5646626.990
49.733,-48.266,47.669,5646626.992
49.877,-48.273,47.651,5646626.994
50.134,-48.136,47.772,5646626.996
50.341,-48.026,47.869,5646626.998
50.506,-47.938,47.947,5646627.000
50.638,-47.868,48.009,5646627.002
50.743,-47.812,48.059,5646627.004
50.541,-47.767,47.963,5646627.006
50.38,-47.731,47.886,5646627.008
50.251,-47.702,47.824,5646627.011
50.147,-47.679,47.775,5646627.012
50.065,-47.661,47.736,5646627.014
50.142,-47.646,47.704,5646627.016
50.203,-47.635,47.679,5646627.018
50.253,-47.625,47.659,5646627.020
50.292,-47.618,47.643,5646627.022
50.324,-47.612,47.63,5646627.024
50.349,-47.464,47.891,5646627.026
50.369,-47.345,48.101,5646627.028
50.385,-47.251,48.268,5646627.030
50.398,-47.175,48.402,5646627.032
50.409,-47.114,48.509,5646627.034
50.274,-47.495,48.459,5646627.036
50.166,-47.8,48.419,5646627.037
50.079,-48.044,48.386,5646627.039
50.01,-48.239,48.361,5646627.041
49.955,-48.395,48.34,5646627.043
49.911,-47.804,48.324,5646627.045
50.305,-47.331,48.175,5646627.047
50.62,-46.953,48.055,5646627.050
