x,y,z,ts
16.942,-28.673,56.084,17225061.427
16.951,-28.704,56.15,17225061.429
16.958,-28.729,56.203,17225061.431
16.823,-28.467,56.109,17225061.433
16.714,-28.258,56.034,17225061.435
16.627,-28.091,55.974,17225061.437
16.558,-27.957,55.926,17225061.439
16.502,-27.85,55.888,17225061.441
17.024,-27.764,55.857,17225061.443
17.441,-27.696,55.833,17225061.445
17.775,-27.641,55.813,17225061.447
18.042,-27.597,55.797,17225061.449
17.831,-27.703,55.649,17225061.451
17.663,-27.787,55.53,17225061.453
17.528,-27.855,55.435,17225061.455
17.42,-27.909,55.359,17225061.457
17.333,-27.952,55.298,17225061.459
17.264,-27.987,55.249,17225061.461
17.35,-28.014,55.482,17225061.463
17.419,-28.036,55.669,17225061.465
17.474,-28.054,55.818,17225061.467
17.519,-28.068,55.937,17225061.469
17.271,-27.939,56.032,17225061.471
17.073,-27.836,56.109,17225061.473
16.914,-27.753,56.17,17225061.475
16.787,-27.687,56.219,17225061.477
16.686,-27.634,56.258,17225061.479
16.888,-27.732,56.153,17225061.481
17.049,-27.811,56.069,17225061.483
17.178,-27.873,56.002,17225061.485
17.282,-27.924,55.949,17225061.487
17.364,-27.964,55.906,17225061.489
17.431,-27.856,55.872,17225061.491
17.484,-27.769,55.844,17225061.493
17.526,-27.699,55.822,17225061.495
17.56,-27.644,55.805,17225061.497
17.587,-27.6,55.791,17225061.499
17.467,-27.705,55.779,17225061.501
17.371,-27.789,55.634,17225061.503
17.294,-27.856,55.518,17225061.505
17.233,-27.91,55.426,17225061.507
17.184,-27.953,55.352,17225061.509
17.145,-27.987,55.292,17225061.511
17.396,-28.155,54.973,17225061.513
17.598,-28.29,54.717,17225061.515
17.759,-28.398,54.513,17225061.517
17.888,-28.484,54.349,17225061.519
17.991,-28.553,54.219,17225061.521
17.79,-28.608,54.386,17225061.523
17.63,-28.652,54.52,17225061.525
17.501,-28.687,54.627,17225061.527
17.398,-28.715,54.712,17225061.530
17.316,-28.738,54.781,17225061.532
17.25,-28.756,54.836,17225061.534
17.198,-28.77,54.879,17225061.535
17.156,-28.782,54.914,17225061.537
17.122,-28.791,54.942,17225061.539
16.954,-28.658,54.829,17225061.541
16.819,-28.551,54.738,17225061.543
16.711,-28.466,54.666,17225061.545
16.625,-28.398,54.607,17225061.547
16.556,-28.343,54.561,17225061.549
16.501,-28.3,55.068,17225061.551
16.456,-28.265,55.473,17225061.553
16.421,-28.237,55.797,17225061.555
16.393,-28.214,56.056,17225061.557
16.37,-28.197,56.264,17225061.559
16.352,-28.182,56.294,17225061.561
16.338,-28.171,56.318,17225061.563
16.326,-28.162,56.337,17225061.565
16.317,-28.154,56.353,17225061.567
16.309,-28.148,56.365,17225061.569
16.303,-28.003,56.375,17225061.571
16.723,-27.887,56.111,17225061.573
17.059,-27.794,55.899,17225061.575
17.328,-27.719,55.731,17225061.577
17.543,-27.66,55.595,17225061.579
17.432,-27.894,55.487,17225061.581
17.343,-28.08,55.537,17225061.583
17.272,-28.23,55.576,17225061.585
17.215,-28.35,55.608,17225061.587
17.17,-28.445,55.633,17225061.589
17.133,-28.381,55.653,17225061.591
17.104,-28.33,55.941,17225061.593
17.081,-28.289,56.172,17225061.595
17.062,-28.256,56.356,17225061.597
17.047,-28.23,56.504,17225061.599
16.752,-28.209,56.214,17225061.601
16.516,-28.192,55.982,17225061.603
16.327,-28.179,55.797,17225061.605
16.176,-28.168,55.648,17225061.607
16.055,-28.159,55.53,17225061.609
16.383,-28.012,55.299,17225061.611
16.646,-27.894,55.114,17225061.613
16.856,-27.799,54.966,17225061.615
17.024,-27.724,54.848,17225061.617
17.158,-27.664,54.753,17225061.619
16.841,-27.475,55.085,17225061.621
16.587,-27.323,55.351,17225061.623
16.384,-27.202,55.564,17225061.625
16.222,-27.106,55.734,17225061.627
16.092,-27.028,55.87,17225061.629
16.271,-27.248,55.571,17225061.631
16.414,-27.423,55.332,17225061.633
16.529,-27.564,55.14,17225061.635
16.621,-27.676,54.987,17225061.637
16.694,-27.766,54.865,17225061.639
16.611,-27.978,54.631,17225061.641
16.545,-28.148,54.444,17225061.643
16.492,-28.284,54.294,17225061.645
16.449,-28.393,54.174,17225061.647
16.415,-28.48,54.079,17225061.649
16.388,-27.987,54.002,17225061.651
16.508,-27.593,54.212,17225061.653
16.604,-27.277,54.381,17225061.655
16.681,-27.025,54.516,17225061.657
16.742,-26.823,54.623,17225061.659
16.933,-26.662,54.71,17225061.661
17.085,-26.532,54.779,17225061.663
17.207,-26.429,54.834,17225061.665
17.305,-26.346,54.878,17225061.667
17.383,-26.28,54.913,17225061.669
17.445,-26.227,54.942,17225061.671
17.212,-26.607,54.964,17225061.673
17.026,-26.91,54.982,17225061.675
16.877,-27.153,54.997,17225061.677
16.757,-27.348,55.008,17225061.679
16.803,-27.363,55.154,17225061.681
16.84,-27.374,55.27,17225061.683
16.87,-27.384,55.363,17225061.685
16.893,-27.391,55.437,17225061.687
16.912,-27.398,55.496,17225061.689
16.927,-27.402,55.136,17225061.691
16.939,-27.406,54.848,17225061.693
16.949,-27.409,54.618,17225061.695
16.957,-27.412,54.433,17225061.697
16.963,-27.414,54.286,17225061.699
17.109,-27.275,54.575,17225061.701
17.226,-27.164,54.807,17225061.703
17.32,-27.075,54.993,17225061.705
17.395,-27.003,55.141,17225061.707
17.455,-26.947,55.26,17225061.709
17.503,-27.042,55.355,17225061.711
16.975,-27.118,55.295,17225061.713
16.553,-27.179,55.247,17225061.715
16.215,-27.227,55.208,17225061.717
15.945,-27.266,55.178,17225061.719
16.295,-27.438,55.153,17225061.721
16.575,-27.575,55.133,17225061.724
16.799,-27.685,55.118,17225061.726
16.978,-27.773,55.105,17225061.728
17.122,-27.844,55.095,17225061.729
17.237,-27.478,55.223,17225061.731
17.328,-27.186,55.325,17225061.733
17.402,-26.952,55.407,17225061.735
17.46,-26.764,55.472,17225061.738
17.507,-26.615,55.525,17225061.740
17.403,-26.917,55.159,17225061.742
17.32,-27.158,54.866,17225061.744
17.254,-27.352,54.632,17225061.746
17.2,-27.506,54.445,17225061.748
17.158,-27.63,54.295,17225061.750
17.407,-27.729,54.447,17225061.752
17.606,-27.808,54.568,17225061.754
17.766,-27.872,54.666,17225061.756
17.893,-27.922,54.743,17225061.758
17.995,-27.963,54.806,17225061.760
17.652,-27.995,54.72,17225061.762
17.378,-28.021,54.651,17225061.764
17.158,-28.042,54.596,17225061.766
16.982,-28.059,54.551,17225061.768
16.842,-28.072,54.516,17225061.770
16.871,-27.942,54.352,17225061.772
16.894,-27.838,54.221,17225061.774
16.913,-27.755,54.116,17225061.776
16.928,-27.688,54.032,17225061.778
16.94,-27.635,53.964,17225061.779
16.808,-27.733,54.454,17225061.781
16.702,-27.811,54.846,17225061.783
16.618,-27.874,55.16,17225061.786
16.55,-27.924,55.411,17225061.788
16.496,-27.964,55.611,17225061.790
16.594,-27.997,55.5,17225061.792
16.673,-28.022,55.411,17225061.794
16.736,-28.043,55.34,17225061.796
16.786,-28.059,55.283,17225061.798
16.826,-28.072,55.237,17225061.800
16.859,-27.942,55.201,17225061.802
16.884,-27.838,55.171,17225061.804
16.905,-27.755,55.148,17225061.806
16.922,-27.688,55.129,17225061.808
16.935,-27.635,55.114,17225061.810
16.945,-27.592,55.238,17225061.811
16.954,-27.558,55.338,17225061.813
16.96,-27.531,55.417,17225061.815
16.966,-27.509,55.48,17225061.818
16.97,-27.492,55.531,17225061.820
16.832,-27.478,55.436,17225061.821
16.722,-27.467,55.36,17225061.823
16.633,-27.458,55.299,17225061.825
16.563,-27.45,55.25,17225061.827
16.506,-27.445,55.211,17225061.829
16.885,-27.159,55.044,17225061.831
17.189,-26.93,54.91,17225061.833
17.432,-26.747,54.803,17225061.835
17.626,-26.601,54.717,17225061.837
17.781,-26.484,54.649,17225061.839
17.906,-26.672,54.594,17225061.841
18.005,-26.822,54.55,17225061.843
18.085,-26.942,54.515,17225061.845
18.148,-27.038,54.487,17225061.847
18.199,-27.115,54.465,17225061.850
18.24,-27.457,54.719,17225061.852
18.273,-27.731,54.922,17225061.854
18.299,-27.951,55.084,17225061.856
18.32,-28.126,55.214,17225061.858
18.336,-28.267,55.318,17225061.860
17.925,-28.098,55.537,17225061.862
17.596,-27.963,55.713,17225061.864
17.333,-27.854,55.853,17225061.866
17.122,-27.768,55.965,17225061.868
16.954,-27.699,56.055,17225061.870
17.385,-27.925,56.127,17225061.872
17.73,-28.105,56.184,17225061.874
18.006,-28.25,56.23,17225061.876
18.227,-28.366,56.267,17225061.878
18.404,-28.458,56.296,17225061.880
17.979,-28.391,56.32,17225061.882
17.639,-28.338,56.339,17225061.884
17.367,-28.296,56.354,17225061.886
17.15,-28.261,56.366,17225061.888
16.976,-28.234,56.376,17225061.890
17.12,-27.79,56.247,17225061.892
17.235,-27.435,56.145,17225061.893
17.327,-27.151,56.063,17225061.895
17.401,-26.924,55.997,17225061.898
17.46,-26.743,55.944,17225061.899
17.507,-27.3,56.038,17225061.901
17.544,-27.747,56.114,17225061.903
17.575,-28.103,56.174,17225061.905
17.599,-28.389,56.222,17225061.907
17.618,-28.617,56.26,17225061.909
17.35,-28.8,56.155,17225061.911
17.136,-28.946,56.071,17225061.914
16.965,-29.063,56.004,17225061.916
16.828,-29.157,55.95,17225061.918
16.718,-29.232,55.907,17225061.919
16.914,-28.87,55.872,17225061.921
17.07,-28.58,55.845,17225061.923
17.195,-28.349,55.823,17225061.925
17.295,-28.163,55.805,17225061.927
17.375,-28.015,55.791,17225061.929
17.156,-28.037,55.508,17225061.931
16.981,-28.055,55.281,17225061.933
16.841,-28.069,55.1,17225061.935
16.728,-28.08,54.955,17225061.937
16.639,-28.089,54.839,17225061.939
16.708,-28.096,54.746,17225061.941
16.764,-28.102,54.672,17225061.943
16.809,-28.107,54.613,17225061.946
16.845,-28.11,54.565,17225061.948
16.873,-28.113,54.527,17225061.950
17.179,-27.975,54.497,17225061.952
17.424,-27.864,54.472,17225061.954
17.62,-27.776,54.453,17225061.956
17.776,-27.705,54.437,17225061.957
17.902,-27.648,54.425,17225061.959
17.719,-27.744,54.415,17225061.962
17.573,-27.82,54.407,17225061.964
17.456,-27.881,54.401,17225061.966
17.362,-27.93,54.395,17225061.968
17.287,-27.969,54.391,17225061.970
17.227,-28.0,54.524,17225061.972
17.179,-28.025,54.63,17225061.974
17.141,-28.045,54.715,17225061.976
17.11,-28.061,54.783,17225061.979
17.086,-28.074,54.837,17225061.980
17.349,-28.225,55.017,17225061.982
17.56,-28.345,55.16,17225061.984
17.729,-28.442,55.275,17225061.986
17.863,-28.519,55.367,17225061.988
17.971,-28.581,55.44,17225061.990
17.916,-28.209,55.363,17225061.992
17.872,-27.911,55.302,17225061.994
17.837,-27.672,55.252,17225061.996
17.808,-27.482,55.213,17225061.998
17.786,-27.329,55.181,17225062.000
17.909,-27.207,55.292,17225062.002
18.008,-27.109,55.38,17225062.004
18.087,-27.031,55.451,17225062.006
18.15,-26.969,55.508,17225062.008
18.201,-26.919,55.553,17225062.010
18.383,-27.019,55.317,17225062.012
18.528,-27.1,55.129,17225062.014
18.645,-27.164,54.978,17225062.016
18.738,-27.216,54.858,17225062.018
18.813,-27.257,54.761,17225062.020
18.448,-27.571,54.548,17225062.022
18.156,-27.823,54.377,17225062.024
17.922,-28.024,54.241,17225062.026
17.735,-28.185,54.132,17225062.028
17.586,-28.313,54.045,17225062.030
17.466,-27.994,54.382,17225062.032
17.37,-27.739,54.653,17225062.034
17.294,-27.535,54.869,17225062.036
17.232,-27.372,55.042,17225062.038
17.183,-27.241,55.181,17225062.040
17.003,-27.418,55.291,17225062.042
16.858,-27.559,55.38,17225062.044
16.742,-27.673,55.451,17225062.046
16.65,-27.763,55.508,17225062.048
16.576,-27.835,55.553,17225062.050
16.658,-27.753,55.589,17225062.052
16.724,-27.687,55.618,17225062.054
16.777,-27.634,55.641,17225062.056
16.819,-27.591,55.66,17225062.058
16.853,-27.557,55.675,17225062.060
16.88,-27.671,55.551,17225062.062
16.901,-27.762,55.452,17225062.064
16.918,-27.834,55.372,17225062.066
16.932,-27.893,55.309,17225062.068
16.943,-27.939,55.258,17225062.070
16.811,-27.836,54.945,17225062.072
16.704,-27.753,54.695,17225062.074
16.619,-27.687,54.495,17225062.076
16.552,-27.634,54.335,17225062.078
16.497,-27.591,54.207,17225062.080
16.737,-27.557,54.105,17225062.082
16.928,-27.53,54.023,17225062.084
17.082,-27.509,53.957,17225062.086
17.205,-27.491,53.905,17225062.088
17.303,-27.477,53.863,17225062.090
16.957,-27.326,53.558,17225062.092
16.68,-27.204,53.313,17225062.094
16.458,-27.107,53.118,17225062.096
16.281,-27.029,52.961,17225062.098
16.139,-26.967,52.836,17225062.100
16.167,-27.199,53.008,17225062.102
16.19,-27.384,53.146,17225062.104
16.208,-27.532,53.256,17225062.106
16.222,-27.651,53.343,17225062.108
16.234,-27.746,53.414,17225062.110
16.526,-27.681,53.606,17225062.112
16.76,-27.629,53.76,17225062.114
16.947,-27.588,53.883,17225062.116
17.097,-27.555,53.981,17225062.118
17.216,-27.528,54.06,17225062.120
17.171,-27.366,54.259,17225062.122
17.134,-27.237,54.418,17225062.124
17.105,-27.133,54.545,17225062.126
17.081,-27.05,54.647,17225062.128
17.062,-26.984,54.729,17225062.130
16.906,-27.212,54.794,17225062.132
16.781,-27.395,54.846,17225062.134
16.68,-27.541,54.888,17225062.136
16.6,-27.658,54.921,17225062.138
16.536,-27.751,54.948,17225062.140
16.768,-27.826,54.969,17225062.142
16.953,-27.886,54.986,17225062.144
17.102,-27.934,55.0,17225062.146
17.221,-27.972,55.011,17225062.148
17.315,-28.002,55.02,17225062.150
17.108,-27.746,54.755,17225062.152
16.943,-27.54,54.543,17225062.154
16.81,-27.376,54.373,17225062.156
16.704,-27.245,54.238,17225062.158
16.619,-27.139,54.129,17225062.160
16.551,-27.477,54.45,17225062.162
16.497,-27.747,54.707,17225062.164
16.453,-27.963,54.913,17225062.166
16.419,-28.136,55.077,17225062.168
16.391,-28.275,55.208,17225062.170
16.369,-28.245,54.906,17225062.172
16.351,-28.221,54.664,17225062.174
16.337,-28.202,54.47,17225062.176
16.325,-28.186,54.315,17225062.178
16.316,-28.174,54.191,17225062.180
16.734,-28.024,54.364,17225062.182
17.067,-27.903,54.502,17225062.184
17.335,-27.807,54.613,17225062.186
17.548,-27.73,54.701,17225062.188
17.719,-27.668,54.772,17225062.190
17.714,-27.619,54.828,17225062.192
17.711,-27.58,54.874,17225062.194
17.708,-27.548,54.91,17225062.196
17.705,-27.523,54.939,17225062.198
17.703,-27.503,54.962,17225062.200
17.418,-27.486,54.981,17225062.202
17.191,-27.474,54.995,17225062.204
17.009,-27.463,55.007,17225062.206
16.863,-27.455,55.017,17225062.208
16.746,-27.448,55.024,17225062.210
16.511,-27.443,55.03,17225062.212
16.323,-27.439,55.035,17225062.214
16.173,-27.435,55.039,17225062.216
16.053,-27.433,55.042,17225062.218
15.957,-27.431,55.045,17225062.220
16.163,-27.569,54.911,17225062.222
16.328,-27.681,54.804,17225062.224
16.46,-27.769,54.718,17225062.226
16.565,-27.841,54.649,17225062.228
16.65,-27.897,54.594,17225062.230
16.576,-27.802,54.687,17225062.232
16.517,-27.726,54.76,17225062.234
16.469,-27.665,54.819,17225062.236
16.431,-27.617,54.866,17225062.238
16.401,-27.578,54.904,17225062.240
16.518,-27.406,54.662,17225062.242
16.612,-27.268,54.469,17225062.244
16.687,-27.159,54.314,17225062.246
16.747,-27.071,54.19,17225062.248
16.795,-27.0,54.091,17225062.250
16.975,-27.085,54.148,17225062.252
17.119,-27.152,54.193,17225062.254
17.235,-27.206,54.23,17225062.256
17.327,-27.249,54.259,17225062.258
17.4,-27.284,54.282,17225062.260
17.176,-27.311,54.165,17225062.262
16.997,-27.333,54.071,17225062.264
16.853,-27.351,53.996,17225062.266
16.739,-27.365,53.936,17225062.268
16.647,-27.377,53.888,17225062.270
16.857,-27.245,54.121,17225062.272
17.024,-27.14,54.308,17225062.274
17.159,-27.056,54.457,17225062.276
17.266,-26.988,54.577,17225062.278
17.352,-26.934,54.672,17225062.280
17.42,-26.891,54.477,17225062.282
17.475,-26.857,54.321,17225062.284
17.519,-26.829,54.196,17225062.286
17.555,-26.807,54.095,17225062.288
17.583,-26.789,54.015,17225062.290
17.464,-27.057,53.951,17225062.292
17.368,-27.27,53.9,17225062.294
17.292,-27.441,53.859,17225062.296
17.231,-27.578,53.826,17225062.298
17.183,-27.687,53.8,17225062.300
17.285,-27.916,53.915,17225062.302
17.367,-28.098,54.007,17225062.304
17.433,-28.244,54.081,17225062.306
17.485,-28.361,54.14,17225062.308
17.527,-28.454,54.187,17225062.310
17.702,-28.388,54.088,17225062.312
17.843,-28.336,54.01,17225062.314
17.955,-28.294,53.947,17225062.316
18.044,-28.26,53.897,17225062.318
18.116,-28.233,53.856,17225062.320
17.749,-28.071,53.96,17225062.322
17.455,-27.941,54.043,17225062.324
17.22,-27.837,54.109,17225062.326
17.032,-27.754,54.163,17225062.328
16.881,-27.688,54.205,17225062.330
16.903,-27.916,54.239,17225062.332
16.92,-28.098,54.266,17225062.334
16.933,-28.244,54.288,17225062.336
16.944,-28.361,54.305,17225062.338
16.953,-28.454,54.319,17225062.340
16.96,-28.107,54.33,17225062.342
16.965,-27.83,54.339,17225062.344
16.97,-27.607,54.346,17225062.346
16.973,-27.43,54.352,17225062.348
16.976,-27.287,54.357,17225062.350
17.12,-27.314,54.089,17225062.352
17.235,-27.336,53.874,17225062.354
17.327,-27.353,53.702,17225062.356
17.401,-27.367,53.565,17225062.358
17.46,-27.378,53.455,17225062.360
17.365,-27.387,53.639,17225062.362
17.29,-27.394,53.786,17225062.364
17.229,-27.399,53.904,17225062.366
17.181,-27.404,53.998,17225062.368
17.142,-27.407,54.074,17225062.370
17.394,-27.41,53.862,17225062.372
17.596,-27.413,53.693,17225062.374
17.758,-27.414,53.557,17225062.376
17.887,-27.416,53.449,17225062.378
17.99,-27.417,53.362,17225062.380
17.931,-27.418,53.429,17225062.382
17.884,-27.419,53.482,17225062.384
17.846,-27.419,53.525,17225062.386
17.816,-27.42,53.559,17225062.388
17.792,-27.42,53.586,17225062.390
17.773,-27.28,53.336,17225062.392
17.757,-27.168,53.136,17225062.394
17.745,-27.078,52.976,17225062.396
17.735,-27.006,52.848,17225062.398
17.727,-26.949,52.746,17225062.400
17.437,-26.903,52.8,17225062.402
17.206,-26.866,52.843,17225062.404
17.021,-26.836,52.877,17225062.406
16.872,-26.813,52.905,17225062.408
16.754,-26.794,52.927,17225062.410
16.942,-26.92,53.081,17225062.412
17.093,-27.02,53.204,17225062.414
17.213,-27.1,53.302,17225062.416
17.31,-27.165,53.381,17225062.418
17.387,-27.216,53.444,17225062.420
16.882,-26.976,53.222,17225062.422
16.479,-26.784,53.045,17225062.424
16.156,-26.63,52.903,17225062.426
15.897,-26.507,52.79,17225062.428
15.691,-26.409,52.699,17225062.430
16.092,-26.471,53.034,17225062.432
16.412,-26.521,53.302,17225062.434
16.669,-26.56,53.517,17225062.436
16.874,-26.592,53.688,17225062.438
17.038,-26.617,53.826,17225062.440
17.028,-26.919,53.664,17225062.442
17.02,-27.16,53.534,17225062.444
17.014,-27.353,53.43,17225062.446
17.008,-27.507,53.347,17225062.448
17.004,-27.631,53.281,17225062.450
17.142,-27.589,53.364,17225062.452
17.253,-27.556,53.43,17225062.454
17.341,-27.529,53.483,17225062.456
17.412,-27.508,53.526,17225062.458
17.469,-27.49,53.56,17225062.460
17.373,-27.477,53.587,17225062.462
17.296,-27.466,53.608,17225062.468
17.234,-27.457,53.626,17225062.470
17.326,-27.309,53.64,17225062.472
17.4,-27.191,53.651,17225062.474
17.459,-27.097,53.66,17225062.475
17.506,-27.021,53.667,17225062.478
17.544,-26.961,53.673,17225062.480
17.291,-26.912,53.813,17225062.482
17.089,-26.874,53.925,17225062.484
16.927,-26.843,54.015,17225062.486
16.798,-26.818,54.087,17225062.488
16.694,-26.798,54.145,17225062.490
16.753,-26.923,54.327,17225062.492
16.8,-27.023,54.472,17225062.494
16.837,-27.102,54.589,17225062.496
16.867,-27.166,54.682,17225062.498
16.891,-27.217,54.757,17225062.500
17.052,-26.977,54.408,17225062.502
17.181,-26.785,54.13,17225062.504
17.284,-26.631,53.907,17225062.506
17.366,-26.508,53.729,17225062.508
17.432,-26.409,53.586,17225062.510
17.06,-26.331,53.744,17225062.512
16.762,-26.268,53.87,17225062.514
16.524,-26.217,53.971,17225062.516
16.334,-26.177,54.052,17225062.518
16.181,-26.145,54.116,17225062.520
16.343,-26.4,53.896,17225062.522
16.472,-26.604,53.72,17225062.524
16.575,-26.768,53.579,17225062.526
16.657,-26.899,53.467,17225062.528
16.723,-27.003,53.376,17225062.530
16.493,-27.087,53.576,17225062.532
16.309,-27.154,53.736,17225062.534
16.161,-27.208,53.864,17225062.536
16.044,-27.25,53.966,17225062.538
15.949,-27.285,54.048,17225062.540
16.157,-27.453,53.705,17225062.542
16.323,-27.587,53.432,17225062.544
16.456,-27.695,53.212,17225062.546
16.562,-27.781,53.037,17225062.548
16.647,-27.85,52.897,17225062.550
16.998,-27.905,53.192,17225062.552
17.279,-27.949,53.429,17225062.554
17.504,-27.984,53.618,17225062.555
17.684,-28.012,53.77,17225062.558
17.828,-28.035,53.891,17225062.560
