x,y,z,ts
0.006,0.082,0.958,5646341.078
0.001,0.053,0.941,5646341.080
0.024,0.018,0.963,5646341.082
0.048,-0.004,1.004,5646341.084
0.066,-0.014,1.02,5646341.086
0.049,-0.017,1.002,5646341.088
0.018,-0.016,0.957,5646341.090
-0.005,-0.006,0.917,5646341.092
-0.012,0.012,0.91,5646341.094
-0.0,0.033,0.947,5646341.096
0.01,0.054,0.991,5646341.098
0.008,0.071,1.027,5646341.100
-0.007,0.071,1.032,5646341.102
-0.028,0.062,1.016,5646341.104
-0.04,0.04,0.995,5646341.106
-0.03,0.016,0.99,5646341.108
-0.013,-0.003,0.998,5646341.110
-0.01,-0.015,0.998,5646341.112
-0.005,-0.021,0.986,5646341.114
0.012,-0.021,0.98,5646341.116
0.028,-0.004,0.995,5646341.118
0.029,0.015,1.012,5646341.120
0.016,0.026,1.018,5646341.122
-0.0,0.021,1.001,5646341.124
-0.031,-0.002,0.973,5646341.126
-0.056,-0.023,0.929,5646341.128
-0.041,-0.029,0.902,5646341.130
-0.001,-0.008,0.914,5646341.132
0.026,0.024,0.948,5646341.134
0.034,0.057,0.975,5646341.136
0.024,0.085,0.966,5646341.138
-0.008,0.083,0.947,5646341.140
-0.042,0.058,0.935,5646341.142
-0.027,0.032,0.934,5646341.144
0.006,0.022,0.969,5646341.146
0.036,0.022,1.011,5646341.148
0.052,0.03,1.041,5646341.150
0.018,0.049,1.044,5646341.152
-0.03,0.054,1.02,5646341.154
-0.056,0.064,0.989,5646341.156
-0.064,0.07,0.978,5646341.158
-0.045,0.074,0.977,5646341.160
-0.016,0.083,0.982,5646341.162
0.011,0.09,0.981,5646341.164
0.02,0.091,0.978,5646341.166
0.012,0.085,0.969,5646341.168
0.011,0.072,0.956,5646341.170
0.007,0.047,0.95,5646341.172
0.006,0.02,0.957,5646341.174
0.005,0.006,0.955,5646341.176
0.012,-0.013,0.965,5646341.178
0.03,-0.025,0.977,5646341.180
0.041,-0.035,1.003,5646341.182
0.036,-0.036,0.997,5646341.184
0.018,-0.052,0.961,5646341.186
-0.006,-0.078,0.923,5646341.188
-0.007,-0.09,0.919,5646341.190
0.024,-0.069,0.948,5646341.192
0.054,-0.032,0.997,5646341.194
0.075,0.01,1.03,5646341.196
0.058,0.047,1.045,5646341.198
0.029,0.072,1.014,5646341.200
-0.005,0.07,0.975,5646341.202
-0.021,0.047,0.95,5646341.204
0.002,0.022,0.955,5646341.206
0.038,0.003,0.982,5646341.208
0.044,-0.006,0.978,5646341.210
-0.024,-0.026,0.851,5646341.212
-0.077,-0.107,0.771,5646341.214
-0.031,-0.1,0.797,5646341.216
0.131,-0.054,0.923,5646341.219
0.178,0.026,1.176,5646341.221
0.16,0.095,1.265,5646341.223
0.038,0.042,1.166,5646341.225
-0.135,-0.039,0.996,5646341.227
-0.222,-0.115,0.775,5646341.229
-0.167,-0.169,0.745,5646341.231
-0.024,-0.179,0.837,5646341.233
0.113,-0.143,0.983,5646341.235
0.138,-0.079,1.084,5646341.237
0.064,0.027,1.041,5646341.239
-0.041,0.121,1.004,5646341.241
-0.098,0.19,0.978,5646341.243
-0.082,0.227,0.998,5646341.245
-0.031,0.208,1.062,5646341.247
0.011,0.142,1.066,5646341.249
0.004,0.048,1.018,5646341.251
-0.023,-0.031,0.942,5646341.253
-0.024,-0.078,0.887,5646341.255
-0.01,-0.086,0.885,5646341.257
0.031,-0.064,0.918,5646341.259
0.058,-0.019,0.956,5646341.261
0.053,0.029,0.965,5646341.263
0.019,0.054,0.945,5646341.265
-0.027,0.059,0.927,5646341.267
-0.034,0.053,0.935,5646341.269
-0.005,0.043,0.982,5646341.271
0.048,0.038,1.02,5646341.273
0.054,0.039,1.039,5646341.275
0.014,0.028,1.031,5646341.277
-0.034,0.016,0.999,5646341.279
-0.07,0.011,0.984,5646341.281
-0.063,0.016,0.975,5646341.283
-0.041,0.027,0.972,5646341.285
-0.015,0.043,0.976,5646341.287
-0.0,0.055,0.977,5646341.289
0.003,0.064,0.971,5646341.291
0.002,0.068,0.962,5646341.293
0.003,0.059,0.955,5646341.295
0.011,0.04,0.95,5646341.297
0.024,0.018,0.951,5646341.299
0.031,-0.002,0.952,5646341.301
0.043,-0.018,0.959,5646341.303
0.056,-0.032,0.985,5646341.305
0.06,-0.03,0.993,5646341.307
0.032,-0.045,0.963,5646341.309
0.006,-0.074,0.929,5646341.311
0.008,-0.094,0.924,5646341.313
0.029,-0.08,0.941,5646341.315
0.056,-0.049,0.98,5646341.317
0.082,-0.01,1.024,5646341.319
0.084,0.022,1.041,5646341.321
0.059,0.053,1.024,5646341.323
0.019,0.063,0.99,5646341.325
-0.005,0.048,0.96,5646341.327
0.002,0.024,0.954,5646341.329
0.035,-0.006,0.964,5646341.331
0.065,-0.025,0.973,5646341.333
0.069,-0.041,0.958,5646341.335
0.054,-0.049,0.936,5646341.337
0.029,-0.039,0.907,5646341.339
-0.001,-0.028,0.897,5646341.341
-0.005,-0.018,0.921,5646341.343
0.005,-0.011,0.973,5646341.345
0.015,-0.002,1.009,5646341.347
0.028,0.001,1.02,5646341.349
0.02,0.007,1.002,5646341.351
0.007,-0.003,0.986,5646341.353
0.005,-0.018,0.999,5646341.355
0.033,-0.015,1.012,5646341.357
0.046,-0.006,1.016,5646341.359
0.033,0.01,1.011,5646341.361
0.039,0.022,1.003,5646341.363
0.045,0.042,1.011,5646341.365
0.05,0.063,1.017,5646341.367
0.043,0.065,1.023,5646341.369
0.009,0.045,1.006,5646341.371
-0.028,0.009,0.954,5646341.373
-0.053,-0.029,0.911,5646341.375
-0.044,-0.042,0.884,5646341.377
-0.023,-0.03,0.902,5646341.379
0.015,0.0,0.948,5646341.381
0.032,0.042,0.974,5646341.383
0.01,0.069,0.968,5646341.385
-0.029,0.068,0.944,5646341.387
-0.052,0.04,0.919,5646341.389
-0.045,0.011,0.924,5646341.391
-0.01,-0.013,0.953,5646341.393
0.037,-0.016,0.999,5646341.395
0.046,-0.006,1.029,5646341.397
0.018,0.004,1.039,5646341.399
-0.009,0.016,1.01,5646341.401
-0.039,0.02,0.985,5646341.403
-0.035,0.019,0.976,5646341.405
-0.003,0.024,0.971,5646341.407
0.031,0.033,0.968,5646341.409
0.057,0.04,0.972,5646341.411
0.068,0.046,0.968,5646341.413
0.067,0.052,0.963,5646341.415
0.063,0.052,0.956,5646341.417
0.05,0.039,0.951,5646341.419
0.054,0.026,0.958,5646341.421
0.06,0.018,0.965,5646341.423
0.06,0.009,0.967,5646341.425
0.066,-0.004,0.985,5646341.427
0.072,-0.005,1.002,5646341.429
0.062,-0.01,0.987,5646341.431
0.028,-0.038,0.949,5646341.433
0.006,-0.072,0.916,5646341.435
0.011,-0.077,0.918,5646341.437
0.037,-0.053,0.952,5646341.439
0.066,-0.015,1.006,5646341.441
0.125,0.019,1.02,5646341.443
0.134,0.041,1.006,5646341.445
0.062,0.061,0.973,5646341.447
0.052,0.036,0.973,5646341.449
0.036,0.027,0.99,5646341.451
0.033,-0.002,1.01,5646341.453
0.048,-0.033,0.972,5646341.455
0.07,-0.027,0.942,5646341.457
0.105,-0.013,0.917,5646341.459
0.101,-0.008,0.931,5646341.461
0.098,-0.012,0.903,5646341.463
0.098,-0.021,0.906,5646341.465
0.083,-0.019,0.929,5646341.467
0.08,0.007,0.978,5646341.469
0.066,0.043,1.022,5646341.471
0.029,0.061,1.055,5646341.473
-0.008,0.066,1.045,5646341.475
-0.024,0.052,1.028,5646341.477
-0.025,0.036,1.01,5646341.479
-0.022,0.024,0.989,5646341.481
-0.01,0.019,0.987,5646341.483
0.004,0.035,0.992,5646341.485
0.031,0.055,1.003,5646341.487
0.044,0.085,1.016,5646341.489
0.046,0.118,1.025,5646341.491
0.021,0.131,1.022,5646341.493
-0.009,0.107,1.004,5646341.495
-0.039,0.057,0.964,5646341.497
-0.052,-0.002,0.923,5646341.499
-0.03,-0.034,0.897,5646341.501
0.008,-0.045,0.898,5646341.503
0.036,-0.025,0.945,5646341.505
0.052,0.013,0.976,5646341.507
0.022,0.038,0.986,5646341.509
-0.018,0.044,0.962,5646341.511
-0.041,0.021,0.924,5646341.513
-0.043,-0.007,0.913,5646341.515
-0.024,-0.031,0.936,5646341.517
0.019,-0.031,0.985,5646341.519
0.031,-0.014,1.023,5646341.521
0.004,-0.005,1.033,5646341.523
-0.028,0.006,1.008,5646341.525
-0.062,0.019,0.977,5646341.528
-0.074,0.028,0.962,5646341.530
-0.049,0.037,0.963,5646341.532
-0.011,0.05,0.961,5646341.534
0.024,0.058,0.974,5646341.536
0.045,0.064,0.977,5646341.538
0.043,0.065,0.975,5646341.540
0.038,0.057,0.966,5646341.542
0.026,0.037,0.957,5646341.544
0.027,0.019,0.955,5646341.546
0.039,0.01,0.958,5646341.548
0.046,0.0,0.967,5646341.550
0.058,-0.007,0.994,5646341.552
0.062,-0.01,1.014,5646341.554
0.052,-0.013,1.003,5646341.556
0.027,-0.03,0.966,5646341.558
-0.006,-0.06,0.923,5646341.560
-0.013,-0.074,0.907,5646341.562
0.009,-0.058,0.921,5646341.564
0.039,-0.022,0.976,5646341.566
0.058,0.027,1.03,5646341.568
0.059,0.059,1.053,5646341.570
0.029,0.083,1.042,5646341.572
-0.01,0.087,1.003,5646341.574
-0.028,0.067,0.955,5646341.576
-0.022,0.037,0.933,5646341.578
0.021,0.01,0.95,5646341.580
0.059,-0.001,0.976,5646341.582
0.064,-0.002,0.98,5646341.584
0.057,0.003,0.965,5646341.586
0.042,0.016,0.927,5646341.588
0.016,0.033,0.903,5646341.590
0.007,0.053,0.917,5646341.592
0.023,0.068,0.964,5646341.594
0.036,0.089,1.014,5646341.596
0.037,0.095,1.044,5646341.598
0.014,0.092,1.039,5646341.600
-0.001,0.079,1.01,5646341.602
-0.012,0.056,0.991,5646341.604
-0.004,0.044,0.988,5646341.606
0.011,0.046,0.997,5646341.608
0.019,0.06,1.005,5646341.610
0.036,0.074,1.013,5646341.612
0.05,0.089,1.017,5646341.614
0.047,0.109,1.018,5646341.616
0.033,0.117,1.016,5646341.618
0.008,0.104,1.005,5646341.620
-0.026,0.073,0.976,5646341.622
-0.051,0.026,0.937,5646341.624
-0.047,-0.002,0.913,5646341.626
-0.02,-0.008,0.907,5646341.628
0.009,0.008,0.943,5646341.630
0.026,0.04,0.96,5646341.632
0.018,0.061,0.972,5646341.634
-0.012,0.072,0.961,5646341.636
-0.039,0.056,0.922,5646341.638
-0.056,0.027,0.907,5646341.640
-0.045,0.001,0.925,5646341.642
0.002,-0.011,0.974,5646341.644
0.022,-0.004,1.028,5646341.646
0.015,-0.0,1.05,5646341.648
0.0,0.004,1.033,5646341.650
-0.029,0.008,1.01,5646341.653
-0.049,0.008,0.983,5646341.655
-0.048,0.005,0.973,5646341.657
-0.018,0.015,0.963,5646341.659
0.017,0.021,0.974,5646341.662
0.045,0.031,0.975,5646341.664
0.051,0.044,0.977,5646341.666
0.046,0.054,0.968,5646341.668
0.026,0.054,0.952,5646341.670
0.015,0.046,0.948,5646341.672
0.018,0.04,0.962,5646341.674
0.021,0.034,0.974,5646341.676
0.016,0.02,0.991,5646341.679
-0.001,0.009,0.985,5646341.681
0.013,0.007,1.002,5646341.683
0.063,0.062,1.116,5646341.685
0.166,0.207,1.275,5646341.687
0.238,0.371,1.485,5646341.689
0.154,0.411,1.4,5646341.691
0.009,0.288,1.082,5646341.693
-0.128,0.155,0.726,5646341.695
-0.208,0.046,0.468,5646341.697
-0.14,-0.052,0.427,5646341.699
0.026,-0.097,0.59,5646341.702
0.144,-0.158,0.862,5646341.704
0.169,-0.182,1.028,5646341.706
0.103,-0.15,0.975,5646341.708
-0.039,-0.095,0.911,5646341.710
-0.172,-0.055,0.864,5646341.712
-0.234,-0.074,0.828,5646341.714
-0.237,-0.142,0.897,5646341.716
-0.198,-0.234,0.944,5646341.718
-0.12,-0.322,0.962,5646341.721
-0.031,-0.371,1.006,5646341.723
0.043,-0.379,1.06,5646341.725
0.075,-0.345,1.063,5646341.727
0.079,-0.273,1.05,5646341.729
0.081,-0.179,1.011,5646341.731
0.089,-0.076,0.992,5646341.733
0.094,0.035,0.994,5646341.735
0.077,0.134,1.029,5646341.738
0.067,0.219,1.06,5646341.740
0.086,0.27,1.067,5646341.742
0.101,0.295,1.044,5646341.744
0.086,0.286,0.998,5646341.746
0.052,0.241,0.973,5646341.748
0.007,0.181,0.956,5646341.750
-0.028,0.108,0.937,5646341.752
-0.035,0.038,0.924,5646341.754
-0.033,0.012,0.898,5646341.756
-0.038,0.008,0.893,5646341.758
-0.046,0.036,0.931,5646341.760
-0.044,0.073,0.98,5646341.762
-0.046,0.092,1.019,5646341.764
-0.044,0.079,1.005,5646341.766
-0.043,0.035,0.964,5646341.768
-0.039,-0.01,0.939,5646341.770
0.016,-0.054,0.946,5646341.772
0.07,-0.062,0.99,5646341.773
0.086,-0.054,1.021,5646341.775
0.084,-0.027,1.021,5646341.777
0.059,0.007,0.993,5646341.779
0.008,0.036,0.955,5646341.781
-0.025,0.041,0.943,5646341.782
-0.015,0.04,0.943,5646341.784
0.018,0.028,0.957,5646341.786
0.051,0.015,0.972,5646341.788
0.058,0.003,0.973,5646341.790
0.041,-0.007,0.96,5646341.791
0.015,-0.018,0.949,5646341.793
0.01,-0.028,0.939,5646341.795
0.031,-0.026,0.942,5646341.797
0.05,-0.019,0.945,5646341.799
0.06,-0.018,0.962,5646341.800
0.08,-0.007,1.001,5646341.802
0.094,0.013,1.019,5646341.804
0.087,0.026,1.006,5646341.806
0.062,0.015,0.967,5646341.808
0.056,-0.003,0.927,5646341.809
0.072,-0.011,0.911,5646341.811
0.075,-0.008,0.935,5646341.813
0.073,0.004,1.006,5646341.815
0.074,0.033,1.072,5646341.817
0.072,0.051,1.088,5646341.818
0.026,0.057,1.044,5646341.820
-0.029,0.03,0.977,5646341.822
-0.046,-0.002,0.921,5646341.824
-0.019,-0.031,0.918,5646341.825
0.04,-0.054,0.942,5646341.827
0.071,-0.068,0.973,5646341.829
0.06,-0.08,0.964,5646341.831
0.028,-0.087,0.936,5646341.833
-0.002,-0.075,0.889,5646341.835
-0.015,-0.06,0.865,5646341.836
0.008,-0.035,0.889,5646341.838
0.048,-0.012,0.947,5646341.840
0.072,-0.002,1.015,5646341.842
0.083,0.004,1.049,5646341.844
0.07,0.005,1.031,5646341.845
0.052,0.0,0.997,5646341.847
0.04,0.0,0.985,5646341.849
0.018,0.02,1.0,5646341.851
0.011,0.036,1.046,5646341.852
-0.002,0.045,1.074,5646341.854
0.01,0.044,1.05,5646341.856
0.029,0.033,1.0,5646341.858
0.026,0.026,0.971,5646341.860
0.041,0.028,0.973,5646341.862
0.051,0.033,0.98,5646341.864
0.054,0.023,0.968,5646341.866
0.049,0.007,0.934,5646341.868
0.029,0.008,0.9,5646341.870
0.026,0.024,0.892,5646341.872
0.037,0.062,0.952,5646341.874
0.053,0.107,1.009,5646341.876
0.038,0.12,1.031,5646341.878
0.006,0.099,1.004,5646341.880
-0.026,0.058,0.94,5646341.881
-0.061,0.009,0.904,5646341.883
-0.031,-0.038,0.908,5646341.885
0.018,-0.063,0.968,5646341.887
0.039,-0.056,1.022,5646341.889
0.039,-0.035,1.026,5646341.891
0.02,0.002,1.02,5646341.893
-0.018,0.042,0.987,5646341.895
-0.051,0.064,0.965,5646341.897
-0.026,0.073,0.96,5646341.899
0.028,0.081,0.963,5646341.900
0.084,0.081,0.978,5646341.902
0.149,0.075,0.967,5646341.904
0.149,0.105,0.942,5646341.906
0.046,0.147,0.972,5646341.908
-0.036,0.173,1.07,5646341.910
-0.062,0.172,1.144,5646341.912
-0.1,0.179,1.155,5646341.914
-0.106,0.191,1.061,5646341.916
-0.081,0.204,0.95,5646341.918
0.035,0.231,0.911,5646341.919
0.167,0.219,0.906,5646341.921
0.228,0.142,0.879,5646341.923
0.249,0.009,0.846,5646341.925
0.254,-0.124,0.803,5646341.927
0.255,-0.227,0.801,5646341.929
0.271,-0.261,0.852,5646341.931
0.258,-0.251,0.937,5646341.933
0.227,-0.214,1.038,5646341.935
0.168,-0.173,1.106,5646341.937
0.068,-0.135,1.1,5646341.939
-0.041,-0.109,1.039,5646341.940
-0.131,-0.121,0.971,5646341.942
-0.149,-0.157,0.945,5646341.944
-0.093,-0.178,0.973,5646341.946
-0.025,-0.177,1.011,5646341.949
0.009,-0.138,1.015,5646341.955
0.005,-0.083,0.962,5646341.957
-0.022,-0.015,0.891,5646341.959
-0.039,0.048,0.826,5646341.962
-0.037,0.091,0.825,5646341.964
0.013,0.12,0.896,5646341.966
0.075,0.135,0.994,5646341.968
0.112,0.142,1.049,5646341.970
0.101,0.133,1.06,5646341.972
0.059,0.121,1.038,5646341.974
0.021,0.104,1.021,5646341.976
0.03,0.094,1.027,5646341.978
0.059,0.089,1.042,5646341.980
0.069,0.074,1.059,5646341.982
0.074,0.062,1.048,5646341.984
0.098,0.054,1.03,5646341.986
0.113,0.063,1.028,5646341.988
0.107,0.068,1.028,5646341.990
0.076,0.058,1.028,5646341.992
0.045,0.038,1.0,5646341.994
0.009,0.011,0.934,5646341.996
-0.014,-0.019,0.879,5646341.998
-0.01,-0.023,0.852,5646342.000
0.014,-0.006,0.871,5646342.002
0.033,0.026,0.939,5646342.004
0.035,0.06,0.976,5646342.006
-0.004,0.063,0.984,5646342.008
-0.043,0.046,0.953,5646342.010
-0.08,0.01,0.908,5646342.012
-0.081,-0.041,0.9,5646342.014
-0.04,-0.078,0.925,5646342.016
-0.005,-0.096,0.986,5646342.018
0.02,-0.089,1.033,5646342.020
0.023,-0.071,1.052,5646342.022
0.003,-0.04,1.041,5646342.024
-0.021,-0.013,1.007,5646342.027
-0.021,0.013,0.976,5646342.029
0.009,0.032,0.961,5646342.031
0.048,0.045,0.96,5646342.033
0.081,0.055,0.972,5646342.035
0.104,0.064,0.97,5646342.037
0.108,0.069,0.97,5646342.039
0.102,0.076,0.966,5646342.041
0.085,0.071,0.958,5646342.043
0.073,0.061,0.956,5646342.045
0.068,0.043,0.959,5646342.047
0.076,0.022,0.975,5646342.049
0.081,0.008,0.986,5646342.051
0.087,-0.008,1.006,5646342.053
0.077,-0.023,1.005,5646342.055
0.057,-0.037,0.989,5646342.057
0.031,-0.054,0.952,5646342.059
-0.005,-0.078,0.9,5646342.061
-0.006,-0.099,0.886,5646342.063
0.013,-0.089,0.913,5646342.065
0.043,-0.058,0.966,5646342.067
0.059,-0.016,1.02,5646342.069
0.053,0.012,1.042,5646342.071
0.03,0.024,1.039,5646342.073
-0.0,0.019,1.003,5646342.075
-0.01,-0.004,0.956,5646342.077
0.007,-0.048,0.926,5646342.079
0.038,-0.093,0.923,5646342.081
0.089,-0.119,0.95,5646342.083
0.118,-0.112,0.965,5646342.085
0.119,-0.094,0.949,5646342.087
0.092,-0.071,0.935,5646342.089
0.06,-0.037,0.913,5646342.091
0.04,-0.002,0.921,5646342.093
0.042,0.031,0.963,5646342.095
0.055,0.051,1.02,5646342.097
0.05,0.056,1.053,5646342.099
0.032,0.052,1.043,5646342.101
0.01,0.032,1.008,5646342.103
-0.01,0.018,0.974,5646342.105
-0.016,0.006,0.96,5646342.107
0.006,0.008,0.973,5646342.109
0.034,0.026,1.003,5646342.111
0.04,0.059,1.025,5646342.113
0.042,0.085,1.015,5646342.115
0.048,0.099,1.015,5646342.117
0.055,0.11,1.022,5646342.119
0.05,0.107,1.014,5646342.121
0.034,0.083,1.011,5646342.123
0.024,0.043,0.987,5646342.125
0.004,-0.001,0.945,5646342.127
-0.0,-0.034,0.906,5646342.129
0.021,-0.035,0.892,5646342.131
0.051,-0.009,0.902,5646342.133
0.074,0.03,0.959,5646342.135
0.078,0.08,0.996,5646342.137
0.052,0.1,1.01,5646342.139
0.017,0.104,0.99,5646342.141
-0.014,0.082,0.96,5646342.143
-0.017,0.049,0.942,5646342.145
0.016,0.011,0.946,5646342.147
0.043,-0.013,0.984,5646342.149
0.056,-0.01,1.013,5646342.151
0.05,0.014,1.021,5646342.153
0.01,0.055,1.01,5646342.155
-0.037,0.094,0.964,5646342.157
-0.033,0.117,0.909,5646342.159
0.07,0.12,1.025,5646342.161
0.194,0.224,1.216,5646342.163
0.274,0.365,1.451,5646342.165
0.204,0.396,1.405,5646342.167
0.05,0.246,1.096,5646342.169
-0.073,0.097,0.772,5646342.171
-0.115,-0.001,0.548,5646342.173
-0.043,-0.089,0.517,5646342.175
0.1,-0.119,0.628,5646342.177
0.199,-0.123,0.833,5646342.179
0.199,-0.076,0.972,5646342.181
0.134,0.012,0.978,5646342.183
0.021,0.112,0.98,5646342.185
-0.09,0.172,0.983,5646342.187
-0.152,0.156,0.951,5646342.189
-0.161,0.077,0.953,5646342.191
-0.136,-0.041,0.937,5646342.193
-0.083,-0.162,0.925,5646342.195
-0.017,-0.238,0.955,5646342.197
0.045,-0.268,1.008,5646342.199
0.087,-0.246,1.06,5646342.201
0.085,-0.182,1.069,5646342.203
0.053,-0.108,1.061,5646342.205
0.014,-0.025,1.028,5646342.207
-0.009,0.032,0.969,5646342.209
-0.002,0.054,0.936,5646342.211
0.041,0.061,0.935,5646342.213
0.1,0.057,0.95,5646342.215
0.14,0.063,0.969,5646342.217
0.145,0.068,0.952,5646342.219
0.113,0.068,0.927,5646342.221
0.062,0.071,0.908,5646342.223
0.017,0.069,0.915,5646342.225
0.002,0.068,0.957,5646342.227
-0.004,0.065,1.003,5646342.229
-0.014,0.058,1.032,5646342.231
-0.033,0.051,1.036,5646342.233
-0.053,0.041,1.018,5646342.235
-0.071,0.026,1.007,5646342.237
-0.073,0.013,0.988,5646342.239
-0.05,-0.002,1.0,5646342.241
-0.015,0.003,1.02,5646342.244
0.004,0.015,1.026,5646342.245
0.022,0.032,1.006,5646342.247
0.036,0.04,0.994,5646342.249
0.039,0.049,0.994,5646342.251
0.046,0.056,0.988,5646342.253
0.024,0.043,0.979,5646342.255
0.006,0.015,0.96,5646342.257
-0.025,-0.02,0.928,5646342.260
-0.05,-0.05,0.891,5646342.262
-0.033,-0.056,0.882,5646342.263
-0.005,-0.04,0.901,5646342.265
0.02,-0.002,0.954,5646342.267
0.022,0.042,0.989,5646342.269
-0.001,0.06,0.995,5646342.271
-0.032,0.055,0.975,5646342.273
-0.067,0.043,0.945,5646342.276
-0.082,0.01,0.93,5646342.278
-0.051,-0.021,0.93,5646342.279
-0.016,-0.042,0.957,5646342.281
-0.004,-0.044,0.99,5646342.283
0.009,-0.026,1.0,5646342.285
0.02,0.007,1.013,5646342.287
0.026,0.046,1.021,5646342.289
0.02,0.073,1.013,5646342.292
0.021,0.085,0.992,5646342.294
0.034,0.081,0.977,5646342.296
0.053,0.075,0.979,5646342.297
0.076,0.069,0.972,5646342.299
0.082,0.06,0.977,5646342.301
0.077,0.057,0.974,5646342.303
0.061,0.053,0.97,5646342.305
0.039,0.052,0.97,5646342.308
0.017,0.045,0.952,5646342.311
0.001,0.04,0.941,5646342.313
-0.004,0.036,0.939,5646342.315
-0.0,0.036,0.954,5646342.317
0.013,0.048,0.958,5646342.319
0.013,0.053,0.942,5646342.321
0.005,0.051,0.939,5646342.323
-0.005,0.054,0.938,5646342.325
-0.04,0.054,0.922,5646342.327
-0.053,0.051,0.908,5646342.329
-0.034,0.046,0.927,5646342.331
-0.005,0.072,0.971,5646342.333
0.034,0.104,1.026,5646342.335
0.055,0.146,1.093,5646342.337
0.065,0.167,1.103,5646342.339
0.043,0.155,1.063,5646342.341
0.003,0.121,1.019,5646342.343
-0.018,0.082,0.959,5646342.345
-0.01,0.037,0.917,5646342.347
0.023,0.02,0.908,5646342.349
0.062,0.025,0.928,5646342.351
0.071,0.063,0.951,5646342.353
0.051,0.1,0.953,5646342.355
0.018,0.13,0.964,5646342.357
-0.011,0.158,0.96,5646342.359
-0.032,0.165,0.952,5646342.361
-0.045,0.15,0.959,5646342.363
-0.053,0.111,0.977,5646342.365
-0.044,0.066,0.999,5646342.367
-0.021,0.028,0.994,5646342.369
-0.035,-0.012,0.974,5646342.371
-0.08,-0.055,0.961,5646342.373
-0.091,-0.099,0.974,5646342.375
-0.045,-0.116,1.015,5646342.377
0.008,-0.115,1.045,5646342.379
0.021,-0.133,1.064,5646342.381
0.029,-0.159,1.062,5646342.383
0.054,-0.186,1.031,5646342.385
0.079,-0.198,1.003,5646342.387
0.097,-0.209,0.968,5646342.389
0.097,-0.224,0.949,5646342.391
0.083,-0.234,0.933,5646342.393
0.065,-0.239,0.925,5646342.395
0.066,-0.231,0.924,5646342.397
0.095,-0.21,0.94,5646342.399
0.138,-0.163,0.957,5646342.401
0.168,-0.106,0.98,5646342.403
0.122,-0.042,0.969,5646342.405
0.026,-0.031,0.977,5646342.407
-0.046,-0.026,0.985,5646342.409
-0.091,-0.017,0.965,5646342.411
-0.113,-0.03,0.97,5646342.413
-0.106,-0.068,0.998,5646342.415
-0.077,-0.085,1.053,5646342.417
-0.023,-0.042,1.064,5646342.419
0.028,0.005,1.016,5646342.421
0.066,0.055,0.969,5646342.423
0.086,0.089,0.913,5646342.425
0.084,0.102,0.875,5646342.427
0.091,0.104,0.874,5646342.429
0.108,0.088,0.903,5646342.431
0.123,0.084,0.961,5646342.433
0.148,0.094,1.005,5646342.435
0.148,0.097,1.025,5646342.437
0.104,0.088,1.033,5646342.439
0.038,0.068,1.011,5646342.441
-0.025,0.032,0.975,5646342.443
-0.077,-0.009,0.94,5646342.445
-0.083,-0.051,0.927,5646342.447
-0.064,-0.073,0.962,5646342.449
-0.026,-0.06,0.982,5646342.451
-0.019,-0.036,1.0,5646342.453
-0.023,-0.005,0.99,5646342.455
-0.024,0.027,0.967,5646342.457
-0.038,0.053,0.935,5646342.459
-0.053,0.05,0.877,5646342.461
-0.039,0.024,0.879,5646342.463
0.012,0.014,0.92,5646342.465
0.073,0.024,0.984,5646342.467
0.103,0.048,1.052,5646342.470
0.107,0.072,1.098,5646342.472
0.086,0.073,1.099,5646342.474
0.033,0.065,1.067,5646342.476
0.004,0.039,0.989,5646342.478
0.004,0.002,0.917,5646342.480
0.03,-0.025,0.896,5646342.482
0.063,-0.042,0.921,5646342.483
0.073,-0.038,0.962,5646342.486
0.066,-0.015,0.985,5646342.488
0.054,0.009,0.968,5646342.490
0.014,0.04,0.941,5646342.492
-0.044,0.061,0.922,5646342.494
-0.073,0.065,0.943,5646342.496
-0.056,0.078,0.967,5646342.497
-0.059,0.079,0.975,5646342.499
-0.107,0.05,0.974,5646342.502
-0.132,0.013,0.981,5646342.504
-0.113,0.002,0.968,5646342.506
-0.091,-0.001,0.943,5646342.508
-0.074,-0.029,0.959,5646342.510
-0.036,-0.03,1.007,5646342.511
0.025,-0.006,1.058,5646342.513
0.068,0.022,1.062,5646342.515
0.104,0.017,1.027,5646342.518
0.091,0.005,0.998,5646342.520
0.06,0.002,0.976,5646342.522
0.042,-0.004,0.972,5646342.524
0.062,-0.007,0.975,5646342.526
0.08,-0.003,0.963,5646342.527
0.06,-0.001,0.941,5646342.529
0.048,0.005,0.948,5646342.531
0.029,0.04,0.973,5646342.534
0.013,0.077,1.005,5646342.536
-0.01,0.096,1.008,5646342.538
-0.037,0.079,0.978,5646342.540
-0.079,0.04,0.95,5646342.541
-0.105,0.0,0.919,5646342.543
-0.091,-0.042,0.903,5646342.545
-0.063,-0.065,0.905,5646342.547
-0.038,-0.076,0.914,5646342.550
-0.015,-0.063,0.947,5646342.552
0.006,-0.033,0.984,5646342.554
0.02,0.002,1.006,5646342.555
