x,y,z,ts
53.098,-43.124,41.209,5646326.482
52.954,-43.218,41.259,5646326.487
52.839,-43.293,41.3,5646326.489
52.747,-43.353,41.332,5646326.490
52.673,-43.401,41.358,5646326.492
52.614,-43.44,41.378,5646326.493
52.567,-43.471,41.395,5646326.495
52.529,-43.495,41.408,5646326.496
52.499,-43.515,41.419,5646326.498
52.475,-43.531,41.427,5646326.499
52.455,-43.543,41.434,5646326.501
52.44,-43.553,41.439,5646326.502
52.428,-43.561,41.444,5646326.504
52.418,-43.568,41.447,5646326.505
52.41,-43.573,41.45,5646326.506
52.403,-43.577,41.452,5646326.508
52.398,-43.581,41.454,5646326.509
52.394,-43.443,41.319,5646326.512
52.391,-43.332,41.212,5646326.514
52.389,-43.244,41.126,5646326.516
52.386,-43.173,41.057,5646326.518
52.526,-43.117,41.138,5646326.520
52.638,-43.071,41.202,5646326.522
52.728,-43.035,41.254,5646326.524
52.799,-43.006,41.295,5646326.526
52.857,-42.983,41.328,5646326.529
53.327,-42.683,41.627,5646326.531
53.704,-42.444,41.866,5646326.533
54.005,-42.252,42.057,5646326.535
54.246,-42.098,42.209,5646326.537
54.438,-41.976,42.331,5646326.539
54.593,-42.018,42.021,5646326.541
54.716,-42.052,41.773,5646326.544
54.815,-42.079,41.575,5646326.546
54.894,-42.101,41.416,5646326.548
54.815,-42.118,41.153,5646326.550
54.752,-42.132,40.943,5646326.552
54.702,-42.143,40.775,5646326.554
54.662,-42.152,40.64,5646326.556
54.63,-42.159,40.532,5646326.559
54.887,-42.165,40.582,5646326.561
55.093,-42.169,40.622,5646326.563
55.258,-42.173,40.654,5646326.565
55.39,-42.176,40.679,5646326.567
55.495,-42.178,40.7,5646326.569
55.438,-42.039,40.852,5646326.571
55.392,-41.928,40.974,5646326.574
55.356,-41.84,41.071,5646326.576
55.327,-41.769,41.149,5646326.578
55.728,-41.852,40.94,5646326.580
56.049,-41.919,40.772,5646326.582
56.306,-41.973,40.638,5646326.588
56.511,-42.016,40.531,5646326.590
56.675,-42.05,40.445,5646326.591
56.807,-42.078,40.376,5646326.592
56.912,-42.1,40.321,5646326.594
56.996,-42.117,40.277,5646326.595
57.064,-42.131,40.242,5646326.597
57.117,-42.143,40.214,5646326.598
57.16,-42.152,40.192,5646326.599
57.195,-42.159,40.174,5646326.601
57.223,-42.164,40.159,5646326.602
57.245,-42.169,40.148,5646326.604
57.262,-42.173,40.138,5646326.605
57.276,-42.176,40.131,5646326.607
57.288,-42.178,40.125,5646326.608
57.297,-42.18,40.12,5646326.610
57.021,-42.181,40.253,5646326.612
56.8,-42.183,40.358,5646326.614
56.623,-42.184,40.443,5646326.615
56.482,-42.184,40.511,5646326.617
56.369,-42.185,40.565,5646326.619
56.279,-41.904,40.744,5646326.621
56.206,-41.68,40.887,5646326.624
56.149,-41.5,41.002,5646326.626
56.102,-41.356,41.094,5646326.628
56.065,-41.241,41.167,5646326.630
55.894,-41.149,40.954,5646326.631
55.757,-41.076,40.784,5646326.633
55.648,-41.017,40.647,5646326.635
55.56,-40.97,40.538,5646326.637
55.49,-40.932,40.451,5646326.640
55.434,-40.621,40.517,5646326.642
55.389,-40.371,40.57,5646326.644
55.353,-40.172,40.612,5646326.646
55.324,-40.013,40.646,5646326.648
55.301,-39.885,40.673,5646326.650
55.566,-40.064,40.831,5646326.651
55.778,-40.208,40.957,5646326.653
55.947,-40.322,41.057,5646326.656
56.083,-40.414,41.138,5646326.658
56.191,-40.488,41.203,5646326.660
56.42,-40.406,41.254,5646326.662
56.602,-40.34,41.296,5646326.664
56.748,-40.288,41.329,5646326.666
56.865,-40.246,41.355,5646326.668
56.959,-40.212,41.376,5646326.669
57.034,-40.185,41.393,5646326.672
57.093,-40.164,41.407,5646326.674
57.141,-40.147,41.418,5646326.676
57.18,-40.133,41.426,5646326.678
57.21,-40.122,41.433,5646326.680
57.376,-39.973,41.439,5646326.682
57.509,-39.853,41.443,5646326.684
57.615,-39.758,41.447,5646326.686
57.701,-39.681,41.45,5646326.688
57.769,-39.62,41.452,5646326.690
57.823,-39.852,41.182,5646326.692
57.866,-40.038,40.966,5646326.694
57.901,-40.187,40.793,5646326.696
57.929,-40.306,40.655,5646326.698
57.951,-40.401,40.544,5646326.700
57.969,-40.336,40.863,5646326.702
57.984,-40.285,41.119,5646326.704
57.995,-40.243,41.323,5646326.706
58.004,-40.21,41.487,5646326.708
58.011,-40.184,41.617,5646326.710
57.734,-40.303,41.45,5646326.712
57.512,-40.399,41.316,5646326.714
57.335,-40.475,41.209,5646326.716
57.193,-40.537,41.124,5646326.718
57.079,-40.164,41.055,5646326.720
57.555,-39.865,41.408,5646326.722
57.935,-39.627,41.691,5646326.724
58.239,-39.436,41.917,5646326.726
58.483,-39.283,42.097,5646326.728
58.536,-39.301,42.242,5646326.730
58.578,-39.316,42.086,5646326.732
58.612,-39.328,41.961,5646326.734
58.64,-39.337,41.861,5646326.736
58.661,-39.345,41.781,5646326.738
58.679,-39.07,41.581,5646326.740
58.693,-38.849,41.421,5646326.742
58.704,-38.673,41.293,5646326.744
58.713,-38.532,41.191,5646326.746
58.72,-38.42,41.109,5646326.748
59.009,-38.892,41.451,5646326.750
59.24,-39.27,41.725,5646326.752
59.425,-39.572,41.944,5646326.754
59.573,-39.814,42.119,5646326.756
59.691,-40.007,42.259,5646326.758
59.644,-39.74,42.236,5646326.760
59.606,-39.527,42.217,5646326.762
59.576,-39.356,42.201,5646326.764
59.552,-39.219,42.189,5646326.766
59.533,-39.11,42.18,5646326.768
59.518,-39.303,41.9,5646326.770
59.505,-39.458,41.676,5646326.772
59.496,-39.582,41.497,5646326.774
59.488,-39.681,41.354,5646326.776
59.481,-39.761,41.239,5646326.778
59.618,-39.684,41.42,5646326.780
59.727,-39.622,41.564,5646326.782
59.815,-39.572,41.679,5646326.784
59.884,-39.533,41.772,5646326.786
59.94,-39.501,41.845,5646326.788
59.844,-39.476,42.176,5646326.790
59.766,-39.456,42.441,5646326.792
59.704,-39.44,42.653,5646326.794
59.655,-39.427,42.822,5646326.796
59.615,-39.416,42.958,5646326.798
59.583,-39.268,42.658,5646326.800
59.558,-39.148,42.419,5646326.802
59.537,-39.053,42.227,5646326.804
59.521,-38.977,42.074,5646326.806
59.508,-38.916,41.951,5646326.808
59.781,-39.008,41.989,5646326.810
59.999,-39.081,42.02,5646326.812
60.174,-39.14,42.044,5646326.814
60.313,-39.187,42.063,5646326.816
60.425,-39.225,42.079,5646326.818
60.231,-39.114,41.955,5646326.820
60.076,-39.026,41.856,5646326.822
59.952,-38.955,41.777,5646326.824
59.853,-38.898,41.714,5646326.826
59.774,-38.853,41.663,5646326.828
59.993,-38.957,41.759,5646326.830
60.169,-39.041,41.835,5646326.832
60.31,-39.108,41.896,5646326.834
60.422,-39.161,41.945,5646326.836
60.512,-39.204,41.984,5646326.838
60.867,-38.816,42.151,5646326.840
61.151,-38.506,42.285,5646326.842
61.378,-38.258,42.392,5646326.844
61.56,-38.06,42.478,5646326.846
61.706,-37.901,42.546,5646326.849
61.539,-37.914,42.329,5646326.851
61.406,-37.925,42.156,5646326.855
61.299,-37.934,42.017,5646326.857
61.213,-37.941,41.906,5646326.858
61.287,-38.228,41.953,5646326.860
61.345,-38.457,41.99,5646326.863
61.392,-38.641,42.02,5646326.865
61.43,-38.788,42.044,5646326.867
61.46,-38.905,42.064,5646326.869
61.342,-38.858,42.079,5646326.871
61.248,-38.821,42.091,5646326.873
61.173,-38.791,42.101,5646326.876
61.113,-38.767,42.109,5646326.878
61.206,-38.608,42.115,5646326.880
61.281,-38.48,42.528,5646326.882
61.341,-38.378,42.859,5646326.887
61.388,-38.296,43.123,5646326.889
61.427,-38.23,43.334,5646326.890
61.457,-38.178,43.503,5646326.892
61.482,-38.136,43.639,5646326.893
61.501,-38.103,43.747,5646326.894
61.517,-38.076,43.833,5646326.896
61.53,-38.055,43.903,5646326.897
61.54,-38.037,43.958,5646326.899
61.548,-38.024,44.002,5646326.900
61.554,-38.013,44.038,5646326.902
61.559,-38.004,44.066,5646326.903
61.563,-37.997,44.089,5646326.905
61.567,-37.991,44.107,5646326.906
61.569,-37.987,44.122,5646326.907
61.571,-37.983,44.133,5646326.909
61.856,-37.98,43.871,5646326.911
62.084,-37.978,43.661,5646326.913
62.266,-37.976,43.493,5646326.915
62.412,-37.975,43.358,5646326.917
62.529,-37.973,43.251,5646326.919
62.48,-37.973,43.029,5646326.921
62.442,-37.972,42.851,5646326.923
62.411,-37.971,42.709,5646326.925
62.386,-37.971,42.595,5646326.927
62.367,-37.97,42.504,5646326.929
62.634,-37.829,42.568,5646326.931
62.848,-37.717,42.618,5646326.933
63.019,-37.626,42.659,5646326.935
63.156,-37.554,42.691,5646326.937
63.265,-37.497,42.717,5646326.940
63.353,-37.169,43.145,5646326.942
63.423,-36.907,43.488,5646326.944
63.479,-36.698,43.762,5646326.946
63.524,-36.53,43.982,5646326.948
63.276,-36.818,43.885,5646326.950
63.079,-37.048,43.808,5646326.952
62.92,-37.232,43.747,5646326.954
62.794,-37.379,43.697,5646326.956
62.693,-37.497,43.658,5646326.958
62.753,-37.31,43.762,5646326.960
62.802,-37.161,43.846,5646326.962
62.84,-37.041,43.913,5646326.964
62.871,-36.945,43.966,5646326.966
62.896,-36.869,44.009,5646326.968
63.058,-37.229,44.315,5646326.970
63.187,-37.518,44.56,5646326.972
63.29,-37.749,44.756,5646326.974
63.373,-37.933,44.912,5646326.977
63.439,-38.081,45.038,5646326.979
63.633,-37.496,44.73,5646326.981
63.789,-37.028,44.484,5646326.983
63.913,-36.654,44.287,5646326.986
64.013,-36.354,44.13,5646326.988
64.092,-36.115,44.004,5646326.990
64.015,-35.923,44.447,5646326.991
63.952,-35.77,44.801,5646326.993
63.902,-35.647,45.085,5646326.995
63.863,-35.549,45.312,5646326.996
63.831,-35.47,45.493,5646326.998
63.805,-35.407,45.638,5646326.999
63.785,-35.498,45.482,5646327.001
63.768,-35.57,45.358,5646327.003
63.755,-35.628,45.258,5646327.004
63.745,-35.674,45.178,5646327.006
63.737,-35.711,45.115,5646327.007
63.73,-35.741,45.064,5646327.009
64.008,-36.327,44.751,5646327.010
64.23,-36.796,44.501,5646327.012
64.408,-37.171,44.301,5646327.013
64.55,-37.471,44.14,5646327.015
64.664,-37.711,44.012,5646327.016
64.755,-37.904,43.91,5646327.018
64.686,-37.635,43.964,5646327.020
64.631,-37.421,44.007,5646327.021
64.587,-37.249,44.042,5646327.023
64.552,-37.112,44.069,5646327.024
64.524,-37.002,44.091,5646327.026
64.501,-36.914,44.109,5646327.027
64.483,-36.844,44.123,5646327.029
64.327,-36.787,44.406,5646327.031
64.202,-36.742,44.633,5646327.032
64.102,-36.706,44.814,5646327.034
64.023,-36.678,44.959,5646327.035
63.959,-36.655,45.075,5646327.037
63.908,-36.636,45.168,5646327.038
64.291,-36.621,45.106,5646327.040
64.598,-36.61,45.057,5646327.041
64.844,-36.6,45.017,5646327.043
65.041,-36.593,44.986,5646327.044
65.198,-36.587,44.96,5646327.046
65.324,-36.582,44.94,5646327.048
65.424,-36.578,44.924,5646327.049
65.363,-36.294,44.911,5646327.051
65.314,-36.066,44.901,5646327.052
65.275,-35.884,44.893,5646327.054
65.244,-35.739,44.886,5646327.055
65.219,-35.622,44.881,5646327.057
65.199,-35.529,44.876,5646327.058
65.324,-35.876,45.009,5646327.060
65.425,-36.154,45.115,5646327.061
65.505,-36.376,45.2,5646327.063
65.569,-36.554,45.268,5646327.065
65.621,-36.697,45.322,5646327.066
65.662,-36.81,45.365,5646327.068
65.695,-36.901,45.4,5646327.069
65.721,-36.271,45.292,5646327.071
65.742,-35.767,45.205,5646327.072
65.759,-35.364,45.136,5646327.074
65.773,-35.041,45.081,5646327.075
65.783,-34.783,45.037,5646327.077
65.792,-34.576,45.001,5646327.078
66.224,-34.552,45.109,5646327.080
66.569,-34.532,45.195,5646327.082
66.845,-34.516,45.264,5646327.083
67.066,-34.504,45.319,5646327.085
67.243,-34.493,45.363,5646327.086
67.384,-34.485,45.398,5646327.088
67.073,-34.62,45.426,5646327.090
66.824,-34.727,45.449,5646327.092
66.624,-34.813,45.467,5646327.094
66.465,-34.881,45.481,5646327.096
66.337,-34.936,45.493,5646327.098
66.235,-34.98,45.502,5646327.100
66.153,-35.016,45.509,5646327.102
66.088,-35.044,45.515,5646327.104
66.036,-35.066,45.52,5646327.106
65.994,-35.084,45.524,5646327.108
66.102,-34.958,45.527,5646327.110
66.188,-34.857,45.529,5646327.112
66.258,-34.776,45.531,5646327.114
66.313,-34.712,45.533,5646327.116
66.357,-34.66,45.534,5646327.118
66.393,-34.619,45.535,5646327.120
66.421,-34.585,45.536,5646327.122
66.444,-34.559,45.537,5646327.124
66.462,-34.538,45.537,5646327.126
66.476,-34.521,45.537,5646327.128
66.488,-34.367,45.946,5646327.130
66.497,-34.243,46.272,5646327.132
66.505,-34.145,46.533,5646327.134
66.511,-34.066,46.742,5646327.136
66.515,-34.003,46.909,5646327.138
66.378,-33.952,47.043,5646327.140
66.267,-33.912,47.15,5646327.142
66.179,-33.879,47.236,5646327.144
66.109,-33.853,47.304,5646327.146
66.052,-33.833,47.359,5646327.148
66.149,-34.097,47.675,5646327.150
66.226,-34.309,47.927,5646327.152
66.288,-34.479,48.129,5646327.154
66.337,-34.614,48.291,5646327.156
66.376,-34.723,48.42,5646327.158
66.55,-34.528,48.524,5646327.160
66.688,-34.372,48.606,5646327.162
66.799,-34.248,48.673,5646327.164
66.888,-34.148,48.726,5646327.166
66.958,-34.069,48.768,5646327.168
66.874,-34.005,48.666,5646327.170
66.806,-33.954,48.584,5646327.172
66.752,-33.913,48.519,5646327.174
66.708,-33.881,48.467,5646327.176
66.673,-33.854,48.425,5646327.178
66.646,-34.115,48.256,5646327.180
66.623,-34.323,48.12,5646327.182
66.606,-34.49,48.012,5646327.184
66.591,-34.623,47.925,5646327.186
66.58,-34.73,47.856,5646327.188
66.571,-34.534,48.072,5646327.190
66.564,-34.377,48.245,5646327.192
66.558,-34.252,48.384,5646327.194
66.553,-34.151,48.494,5646327.196
66.549,-34.071,48.583,5646327.198
66.829,-34.007,48.518,5646327.200
67.054,-33.955,48.466,5646327.202
67.233,-33.914,48.424,5646327.204
67.376,-33.881,48.391,5646327.206
67.491,-33.855,48.364,5646327.208
67.866,-33.975,48.343,5646327.210
68.166,-34.07,48.326,5646327.212
68.406,-34.147,48.312,5646327.214
68.598,-34.208,48.301,5646327.216
68.751,-34.257,48.293,5646327.218
68.733,-34.437,48.694,5646327.220
68.718,-34.581,49.014,5646327.222
68.706,-34.696,49.271,5646327.224
68.696,-34.788,49.476,5646327.226
68.688,-34.862,49.64,5646327.228
68.541,-34.499,49.5,5646327.230
68.423,-34.208,49.387,5646327.232
68.328,-33.976,49.297,5646327.234
68.252,-33.79,49.225,5646327.236
68.192,-33.642,49.168,5646327.238
68.427,-33.663,49.122,5646327.240
68.614,-33.681,49.085,5646327.242
68.765,-33.694,49.055,5646327.244
68.885,-33.706,49.032,5646327.246
68.981,-33.714,49.013,5646327.248
68.775,-33.862,49.134,5646327.250
68.61,-33.98,49.23,5646327.252
68.478,-34.075,49.308,5646327.254
68.372,-34.151,49.37,5646327.256
68.288,-34.211,49.419,5646327.258
68.362,-33.978,49.595,5646327.260
68.421,-33.792,49.735,5646327.262
68.468,-33.643,49.848,5646327.264
68.506,-33.524,49.937,5646327.266
68.537,-33.428,50.009,5646327.268
68.419,-33.352,49.931,5646327.270
68.325,-33.291,49.868,5646327.272
68.25,-33.242,49.818,5646327.274
68.19,-33.203,49.778,5646327.276
68.142,-33.172,49.746,5646327.277
68.245,-32.866,49.856,5646327.280
68.328,-32.621,49.944,5646327.282
68.394,-32.425,50.015,5646327.283
68.447,-32.268,50.071,5646327.286
68.489,-32.142,50.116,5646327.288
68.381,-32.323,50.288,5646327.290
68.295,-32.468,50.426,5646327.292
68.226,-32.584,50.536,5646327.294
68.171,-32.676,50.624,5646327.296
68.127,-32.75,50.695,5646327.298
68.374,-32.95,50.479,5646327.300
68.573,-33.11,50.307,5646327.302
68.731,-33.238,50.169,5646327.304
68.858,-33.341,50.059,5646327.305
68.96,-33.422,49.97,5646327.308
69.041,-33.629,50.307,5646327.310
69.106,-33.794,50.577,5646327.312
69.158,-33.925,50.793,5646327.313
69.199,-34.031,50.966,5646327.316
69.233,-34.115,51.104,5646327.318
69.684,-34.183,51.35,5646327.320
70.045,-34.237,51.547,5646327.322
70.334,-34.28,51.705,5646327.323
70.565,-34.315,51.831,5646327.325
70.75,-34.342,51.932,5646327.328
70.756,-34.224,51.877,5646327.330
70.761,-34.129,51.833,5646327.332
70.765,-34.053,51.798,5646327.333
70.768,-33.993,51.769,5646327.336
70.771,-33.944,51.747,5646327.337
70.631,-33.343,51.865,5646327.340
70.52,-32.862,51.959,5646327.342
70.431,-32.477,52.034,5646327.344
70.359,-32.169,52.095,5646327.345
70.302,-31.923,52.143,5646327.348
69.973,-32.148,52.317,5646327.350
69.71,-32.327,52.457,5646327.352
69.5,-32.471,52.569,5646327.354
69.331,-32.586,52.658,5646327.355
69.197,-32.679,52.73,5646327.357
69.23,-33.033,52.787,5646327.360
69.257,-33.317,52.833,5646327.361
69.279,-33.545,52.869,5646327.363
69.296,-33.726,52.898,5646327.365
69.31,-33.872,52.922,5646327.368
69.321,-33.847,52.805,5646327.370
69.33,-33.828,52.711,5646327.371
69.337,-33.812,52.636,5646327.374
69.343,-33.8,52.576,5646327.376
69.347,-33.79,52.528,5646327.377
69.21,-33.782,52.897,5646327.380
69.099,-33.776,53.193,5646327.382
69.011,-33.77,53.429,5646327.383
68.94,-33.766,53.618,5646327.386
68.884,-33.763,53.77,5646327.387
68.98,-33.479,53.619,5646327.390
69.057,-33.252,53.498,5646327.392
69.119,-33.07,53.402,5646327.393
69.168,-32.925,53.325,5646327.395
69.208,-32.809,53.263,5646327.397
69.522,-32.997,53.349,5646327.400
69.774,-33.148,53.418,5646327.401
69.976,-33.268,53.474,5646327.404
70.137,-33.364,53.518,5646327.405
70.266,-33.442,53.554,5646327.407
70.227,-33.503,53.582,5646327.410
70.196,-33.553,53.605,5646327.412
70.172,-33.592,53.623,5646327.414
70.152,-33.624,53.637,5646327.415
70.136,-33.649,53.649,5646327.417
70.124,-33.529,53.794,5646327.420
70.114,-33.432,53.91,5646327.421
70.106,-33.355,54.003,5646327.423
70.099,-33.293,54.078,5646327.425
70.094,-33.244,54.137,5646327.427
70.373,-33.486,54.321,5646327.430
70.596,-33.679,54.467,5646327.431
70.775,-33.834,54.585,5646327.433
70.918,-33.958,54.679,5646327.435
71.032,-34.057,54.754,5646327.437
70.982,-34.136,54.95,5646327.440
70.942,-34.2,55.107,5646327.441
70.91,-34.25,55.232,5646327.443
70.884,-34.291,55.333,5646327.445
70.863,-34.323,55.413,5646327.447
70.847,-34.068,55.341,5646327.450
70.834,-33.864,55.284,5646327.451
70.823,-33.7,55.238,5646327.453
70.815,-33.57,55.202,5646327.455
70.808,-33.465,55.172,5646327.457
71.086,-33.522,55.421,5646327.460
71.308,-33.568,55.619,5646327.461
71.486,-33.604,55.778,5646327.463
71.628,-33.633,55.905,5646327.465
71.742,-33.657,56.007,5646327.467
71.408,-33.535,55.817,5646327.470
71.141,-33.437,55.664,5646327.471
70.928,-33.359,55.542,5646327.473
70.757,-33.297,55.445,5646327.475
70.62,-33.247,55.367,5646327.477
70.652,-33.207,55.304,5646327.480
70.678,-33.175,55.254,5646327.481
70.699,-33.149,55.214,5646327.483
70.715,-33.129,55.183,5646327.485
70.728,-33.112,55.157,5646327.487
70.881,-33.521,55.137,5646327.490
71.002,-33.848,55.12,5646327.491
71.1,-34.11,55.107,5646327.493
71.178,-34.319,55.097,5646327.495
71.24,-34.487,55.088,5646327.497
71.29,-34.058,55.353,5646327.500
71.33,-33.715,55.566,5646327.501
71.361,-33.441,55.735,5646327.503
71.387,-33.221,55.871,5646327.505
71.407,-33.046,55.98,5646327.507
71.424,-33.187,56.067,5646327.510
71.437,-33.299,56.136,5646327.511
71.447,-33.389,56.192,5646327.513
71.456,-33.462,56.236,5646327.515
71.462,-33.519,56.272,5646327.517
71.185,-33.565,56.436,5646327.520
70.962,-33.602,56.568,5646327.521
70.785,-33.632,56.673,5646327.523
70.642,-33.655,56.757,5646327.525
70.529,-33.674,56.824,5646327.527
70.721,-33.549,57.15,5646327.530
70.874,-33.448,57.411,5646327.531
70.997,-33.368,57.619,5646327.533
71.096,-33.304,57.786,5646327.535
71.174,-33.253,57.919,5646327.537
71.52,-33.211,57.754,5646327.540
71.797,-33.178,57.622,5646327.541
72.019,-33.152,57.516,5646327.543
72.196,-33.131,57.432,5646327.545
72.338,-33.114,57.364,5646327.547
72.026,-33.241,57.582,5646327.550
71.777,-33.343,57.756,5646327.551
71.578,-33.424,57.896,5646327.553
71.419,-33.49,58.007,5646327.555
71.291,-33.542,58.096,5646327.557
71.472,-33.443,58.032,5646327.560
71.617,-33.364,57.98,5646327.561
71.733,-33.3,57.939,5646327.563
71.826,-33.25,57.906,5646327.565
71.9,-33.209,57.879,5646327.567
71.818,-33.177,57.994,5646327.570
71.752,-33.151,58.086,5646327.571
71.7,-33.13,58.159,5646327.573
71.657,-33.113,58.218,5646327.575
71.624,-33.1,58.265,5646327.577
71.738,-32.949,58.439,5646327.580
71.83,-32.828,58.577,5646327.581
71.903,-32.731,58.689,5646327.583
71.962,-32.654,58.777,5646327.585
72.009,-32.592,58.848,5646327.587
72.188,-32.542,58.905,5646327.590
72.331,-32.502,58.951,5646327.591
72.446,-32.471,58.987,5646327.593
72.538,-32.445,59.016,5646327.595
72.611,-32.425,59.04,5646327.597
72.245,-32.971,59.194,5646327.600
71.952,-33.408,59.318,5646327.602
71.718,-33.758,59.417,5646327.603
71.531,-34.038,59.496,5646327.605
71.381,-34.261,59.559,5646327.607
71.544,-34.159,59.474,5646327.610
71.675,-34.077,59.406,5646327.611
71.779,-34.012,59.351,5646327.613
71.863,-33.959,59.307,5646327.615
71.929,-33.918,59.273,5646327.617
71.7,-33.884,59.516,5646327.620
71.516,-33.857,59.712,5646327.621
71.369,-33.836,59.868,5646327.623
71.252,-33.819,59.993,5646327.625
71.158,-33.805,60.093,5646327.627
71.082,-33.794,60.037,5646327.630
71.022,-33.785,59.992,5646327.631
70.974,-33.778,59.956,5646327.633
70.935,-33.772,59.927,5646327.635
70.905,-33.768,59.904,5646327.637
71.446,-33.905,60.294,5646327.640
71.879,-34.015,60.605,5646327.641
72.226,-34.102,60.855,5646327.643
72.503,-34.172,61.054,5646327.645
72.725,-34.229,61.213,5646327.647
72.336,-34.274,61.205,5646327.650
