x,y,z,ts
25.12,-92.975,31.734,4352455.806
25.127,-93.235,31.777,4352455.808
25.132,-93.442,31.81,4352455.810
25.136,-93.608,31.837,4352455.812
25.139,-93.591,31.859,4352455.814
25.142,-93.577,31.876,4352455.816
25.144,-93.565,31.89,4352455.818
25.146,-93.556,31.901,4352455.820
25.147,-93.549,31.91,4352455.822
25.148,-93.544,31.917,4352455.824
25.149,-93.539,31.923,4352455.826
25.15,-93.535,31.927,4352455.828
25.15,-93.532,31.931,4352455.830
25.151,-93.53,31.934,4352455.832
25.316,-93.378,31.936,4352455.834
25.448,-93.256,31.938,4352455.836
25.554,-93.159,31.939,4352455.838
25.639,-93.081,31.941,4352455.840
25.706,-93.019,31.942,4352455.842
25.76,-93.119,31.942,4352455.844
25.804,-93.199,31.943,4352455.846
25.838,-93.264,31.943,4352455.848
25.866,-93.315,31.944,4352455.850
25.888,-93.356,31.944,4352455.852
25.741,-93.239,31.536,4352455.854
25.623,-93.145,31.21,4352455.856
25.529,-93.07,30.95,4352455.858
25.454,-93.01,30.741,4352455.860
25.394,-92.962,30.574,4352455.862
25.015,-93.224,30.576,4352455.864
24.713,-93.433,30.578,4352455.866
24.471,-93.601,30.58,4352455.868
24.277,-93.735,30.581,4352455.870
24.123,-93.843,30.582,4352455.872
24.329,-93.628,31.127,4352455.874
24.493,-93.456,31.562,4352455.876
24.625,-93.319,31.911,4352455.878
24.731,-93.209,32.189,4352455.880
24.815,-93.121,32.413,4352455.882
24.882,-93.201,32.591,4352455.884
24.936,-93.265,32.326,4352455.886
24.98,-93.316,32.114,4352455.888
25.014,-93.357,31.944,4352455.890
25.042,-93.39,31.808,4352455.892
24.899,-93.416,31.836,4352455.894
24.785,-93.437,31.858,4352455.896
24.693,-93.454,31.875,4352455.898
24.62,-93.467,31.889,4352455.900
24.562,-93.478,31.9,4352455.902
24.35,-93.336,31.909,4352455.904
24.181,-93.223,31.917,4352455.906
24.045,-93.132,31.922,4352455.908
23.937,-93.06,31.927,4352455.910
23.85,-93.002,31.931,4352455.912
23.781,-93.256,31.934,4352455.914
23.725,-93.459,31.936,4352455.916
23.681,-93.621,31.938,4352455.918
23.645,-93.752,31.939,4352455.920
23.617,-93.856,31.94,4352455.922
23.594,-93.638,32.077,4352455.924
23.576,-93.465,32.187,4352455.926
23.561,-93.326,32.275,4352455.928
23.55,-93.214,32.345,4352455.930
23.54,-93.125,32.401,4352455.932
23.368,-93.204,32.446,4352455.934
23.23,-93.268,32.481,4352455.936
23.12,-93.318,32.51,4352455.938
23.031,-93.359,32.533,4352455.940
22.961,-93.391,32.551,4352455.942
22.739,-93.567,32.43,4352455.944
22.562,-93.708,32.333,4352455.946
22.421,-93.821,32.256,4352455.948
22.307,-93.911,32.194,4352455.950
22.217,-93.983,32.144,4352455.952
22.309,-94.191,32.24,4352455.954
22.383,-94.358,32.317,4352455.956
22.442,-94.491,32.379,4352455.958
22.489,-94.597,32.428,4352455.960
22.527,-94.682,32.467,4352455.962
22.557,-94.45,32.499,4352455.964
22.582,-94.264,32.524,4352455.966
22.601,-94.115,32.544,4352455.968
22.616,-93.996,32.56,4352455.970
22.629,-93.901,32.573,4352455.972
22.804,-94.126,32.448,4352455.974
22.944,-94.305,32.347,4352455.976
23.055,-94.449,32.267,4352455.978
23.145,-94.564,32.203,4352455.980
23.217,-94.655,32.151,4352455.982
23.274,-94.879,32.654,4352455.984
23.32,-95.058,33.056,4352455.986
23.356,-95.201,33.377,4352455.988
23.386,-95.316,33.635,4352455.990
23.409,-95.408,33.841,4352455.992
23.263,-95.331,34.005,4352455.994
23.146,-95.269,34.137,4352455.996
23.053,-95.22,34.242,4352455.998
22.978,-95.181,34.327,4352456.000
22.918,-95.149,34.394,4352456.003
22.705,-94.974,34.04,4352456.005
22.535,-94.833,33.757,4352456.007
22.399,-94.721,33.531,4352456.009
22.29,-94.631,33.35,4352456.011
22.202,-94.559,33.205,4352456.013
22.298,-94.652,33.361,4352456.015
22.374,-94.726,33.485,4352456.017
22.435,-94.786,33.585,4352456.019
22.483,-94.833,33.665,4352456.021
22.522,-94.871,33.729,4352456.023
22.389,-94.901,33.372,4352456.025
22.282,-94.926,33.087,4352456.027
22.196,-94.945,32.859,4352456.029
22.128,-94.961,32.676,4352456.031
22.073,-94.973,32.53,4352456.033
21.864,-94.833,32.685,4352456.035
21.697,-94.721,32.809,4352456.037
21.564,-94.631,32.908,4352456.039
21.457,-94.559,32.987,4352456.041
21.371,-94.502,33.051,4352456.043
21.468,-94.906,32.966,4352456.045
21.545,-95.23,32.897,4352456.047
21.607,-95.489,32.843,4352456.049
21.656,-95.696,32.799,4352456.051
21.696,-95.862,32.765,4352456.053
21.562,-95.845,32.601,4352456.055
21.456,-95.831,32.47,4352456.057
21.37,-95.819,32.365,4352456.059
21.302,-95.81,32.281,4352456.061
21.247,-95.803,32.214,4352456.063
21.369,-95.497,32.16,4352456.065
21.466,-95.252,32.117,4352456.067
21.543,-95.056,32.083,4352456.069
21.605,-94.899,32.055,4352456.071
21.655,-94.774,32.033,4352456.073
21.53,-94.974,32.288,4352456.075
21.43,-95.134,32.491,4352456.077
21.35,-95.262,32.654,4352456.079
21.286,-95.364,32.784,4352456.082
21.564,-95.446,32.752,4352456.085
21.787,-95.512,32.727,4352456.087
21.965,-95.564,32.706,4352456.089
22.108,-95.606,32.69,4352456.091
22.222,-95.64,32.677,4352456.093
21.818,-96.117,32.395,4352456.095
21.496,-96.499,32.169,4352456.097
21.237,-96.805,31.988,4352456.099
21.031,-97.05,31.844,4352456.101
20.866,-97.245,31.728,4352456.103
20.733,-96.801,31.772,4352456.105
20.628,-96.445,31.806,4352456.107
20.543,-96.161,31.834,4352456.109
20.475,-95.933,31.856,4352456.111
20.421,-95.751,31.874,4352456.113
20.543,-95.906,31.752,4352456.115
20.64,-96.03,31.655,4352456.117
20.718,-96.129,31.577,4352456.119
20.78,-96.208,31.515,4352456.121
20.83,-96.272,31.465,4352456.123
20.705,-96.022,31.561,4352456.125
20.605,-95.822,31.638,4352456.127
20.525,-95.662,31.699,4352456.129
20.461,-95.534,31.749,4352456.131
20.409,-95.432,31.788,4352456.133
20.368,-95.35,31.955,4352456.135
20.336,-95.285,32.089,4352456.137
20.309,-95.232,32.196,4352456.139
20.288,-95.191,32.282,4352456.141
20.272,-95.157,32.351,4352456.143
20.093,-95.28,32.27,4352456.145
19.951,-95.379,32.205,4352456.147
19.836,-95.458,32.153,4352456.149
19.745,-95.521,32.111,4352456.151
19.672,-95.572,32.078,4352456.153
19.943,-95.913,32.188,4352456.155
20.161,-96.186,32.275,4352456.157
20.334,-96.404,32.345,4352456.159
20.473,-96.578,32.401,4352456.161
20.584,-96.718,32.446,4352456.163
20.343,-96.679,32.482,4352456.165
20.151,-96.649,32.51,4352456.167
19.997,-96.624,32.533,4352456.169
19.873,-96.604,32.552,4352456.171
19.774,-96.588,32.566,4352456.173
19.531,-96.275,32.442,4352456.175
19.335,-96.025,32.343,4352456.177
19.179,-95.824,32.263,4352456.179
19.055,-95.664,32.2,4352456.181
18.955,-95.536,32.149,4352456.183
19.37,-95.884,32.244,4352456.185
19.701,-96.163,32.32,4352456.187
19.967,-96.385,32.381,4352456.189
20.179,-96.564,32.43,4352456.191
20.349,-96.706,32.469,4352456.193
20.155,-97.121,32.228,4352456.195
20.0,-97.452,32.036,4352456.197
19.876,-97.718,31.882,4352456.199
19.777,-97.93,31.759,4352456.201
19.697,-98.1,31.66,4352456.203
19.304,-97.935,31.717,4352456.205
18.989,-97.803,31.763,4352456.207
18.738,-97.698,31.799,4352456.209
18.536,-97.614,31.828,4352456.211
18.375,-97.546,31.852,4352456.213
18.411,-97.342,32.142,4352456.215
18.44,-97.179,32.375,4352456.217
18.463,-97.048,32.561,4352456.219
18.481,-96.943,32.71,4352456.221
18.496,-96.86,32.829,4352456.223
18.178,-96.943,32.652,4352456.225
17.924,-97.01,32.511,4352456.227
17.72,-97.063,32.398,4352456.229
17.557,-97.106,32.307,4352456.231
17.427,-97.14,32.235,4352456.233
17.488,-97.017,32.313,4352456.235
17.536,-96.919,32.375,4352456.237
17.575,-96.84,32.425,4352456.239
17.606,-96.777,32.465,4352456.241
17.631,-96.727,32.497,4352456.243
17.816,-96.837,31.979,4352456.245
17.964,-96.925,31.564,4352456.247
18.082,-96.995,31.233,4352456.249
18.177,-97.051,30.967,4352456.251
18.252,-97.096,30.755,4352456.253
18.643,-97.132,30.993,4352456.255
18.955,-97.161,31.184,4352456.257
19.205,-97.184,31.336,4352456.259
19.405,-97.203,31.458,4352456.261
19.565,-97.217,31.555,4352456.263
19.528,-97.079,31.497,4352456.265
19.498,-96.968,31.451,4352456.267
19.474,-96.88,31.414,4352456.269
19.456,-96.809,31.384,4352456.271
19.44,-96.752,31.361,4352456.274
19.098,-96.857,31.206,4352456.276
18.825,-96.941,31.082,4352456.278
18.606,-97.008,30.983,4352456.280
18.431,-97.062,30.903,4352456.282
18.291,-97.255,30.84,4352456.284
18.014,-97.409,31.061,4352456.286
17.792,-97.533,31.238,4352456.288
17.615,-97.632,31.379,4352456.290
17.473,-97.711,31.492,4352456.292
17.525,-97.774,31.583,4352456.294
17.566,-97.825,31.384,4352456.296
17.599,-97.866,31.224,4352456.298
17.625,-97.898,31.096,4352456.300
17.646,-97.924,30.994,4352456.302
17.663,-97.794,30.913,4352456.304
17.511,-97.691,30.983,4352456.306
17.39,-97.608,31.04,4352456.308
17.293,-97.542,31.085,4352456.310
17.216,-97.489,31.121,4352456.312
17.319,-97.747,31.15,4352456.314
17.401,-97.953,31.581,4352456.316
17.467,-98.118,31.926,4352456.318
17.52,-98.25,32.201,4352456.320
17.562,-98.356,32.422,4352456.322
17.596,-98.441,32.599,4352456.324
17.458,-98.058,32.06,4352456.326
17.347,-97.751,31.629,4352456.328
17.259,-97.506,31.285,4352456.330
17.188,-97.31,31.009,4352456.332
17.627,-97.453,30.788,4352456.334
17.977,-97.568,31.02,4352456.336
18.258,-97.66,31.205,4352456.340
18.482,-97.734,31.353,4352456.342
18.497,-97.792,31.336,4352456.344
18.508,-97.84,31.322,4352456.346
18.518,-97.877,31.31,4352456.348
18.525,-97.907,31.301,4352456.350
18.531,-97.931,31.294,4352456.352
18.206,-97.65,31.289,4352456.354
17.946,-97.425,31.284,4352456.356
17.738,-97.245,31.28,4352456.358
17.572,-97.101,31.277,4352456.361
17.438,-96.986,31.275,4352456.362
17.662,-97.194,31.409,4352456.364
17.84,-97.361,31.516,4352456.366
17.983,-97.494,31.602,4352456.368
18.098,-97.601,31.671,4352456.370
18.189,-97.686,31.726,4352456.372
18.262,-97.755,31.77,4352456.374
18.486,-97.809,31.533,4352456.376
18.665,-97.853,31.343,4352456.377
18.808,-97.888,31.192,4352456.379
18.922,-97.916,31.071,4352456.381
19.014,-97.938,30.974,4352456.383
18.757,-97.806,31.032,4352456.385
18.552,-97.7,31.079,4352456.387
18.387,-97.615,31.116,4352456.389
18.256,-97.548,31.146,4352456.391
18.151,-97.493,31.17,4352456.393
17.737,-97.149,31.189,4352456.395
17.406,-96.874,31.204,4352456.397
17.141,-96.654,31.217,4352456.399
16.929,-96.478,31.226,4352456.401
16.759,-96.337,31.234,4352456.403
16.789,-96.525,31.376,4352456.405
16.812,-96.676,31.49,4352456.407
16.831,-96.796,31.581,4352456.409
16.846,-96.892,31.654,4352456.411
16.858,-96.969,31.712,4352456.413
17.197,-97.181,31.895,4352456.415
17.469,-97.35,32.041,4352456.417
17.686,-97.486,32.158,4352456.419
17.86,-97.594,32.251,4352456.421
17.999,-97.681,32.326,4352456.423
18.11,-97.75,32.114,4352456.425
18.199,-97.806,31.944,4352456.427
18.27,-97.85,31.809,4352456.429
18.327,-97.886,31.7,4352456.430
18.373,-97.914,31.613,4352456.432
18.409,-97.786,31.408,4352456.434
18.438,-97.684,31.243,4352456.436
18.462,-97.603,31.112,4352456.439
18.48,-97.538,31.007,4352456.441
18.495,-97.485,30.923,4352456.442
18.177,-97.594,30.855,4352456.444
17.923,-97.681,30.801,4352456.446
17.72,-97.75,30.758,4352456.448
17.557,-97.806,30.724,4352456.450
17.427,-97.85,30.696,4352456.452
16.993,-97.735,30.81,4352456.455
16.645,-97.644,30.901,4352456.456
16.368,-97.57,30.974,4352456.459
16.145,-97.511,31.032,4352456.460
15.968,-97.464,31.079,4352456.462
16.65,-97.577,30.709,4352456.464
17.196,-97.667,30.412,4352456.466
17.633,-97.739,30.175,4352456.468
17.982,-97.797,29.985,4352456.470
18.262,-97.843,29.834,4352456.472
18.485,-97.73,29.712,4352456.474
18.169,-97.639,29.615,4352456.476
17.917,-97.567,29.537,4352456.477
17.714,-97.509,29.475,4352456.479
17.553,-97.462,29.425,4352456.481
17.423,-97.425,29.386,4352456.483
17.155,-97.546,29.49,4352456.485
16.94,-97.642,29.573,4352456.487
16.768,-97.719,29.64,4352456.489
16.631,-97.781,29.693,4352456.490
16.521,-97.83,29.736,4352456.492
16.598,-97.719,29.77,4352456.494
16.659,-97.631,29.797,4352456.496
16.709,-97.56,29.819,4352456.498
16.748,-97.503,29.836,4352456.499
16.78,-97.458,29.85,4352456.501
16.805,-97.422,29.862,4352456.503
16.99,-97.543,29.599,4352456.505
17.138,-97.64,29.388,4352456.506
17.257,-97.717,29.22,4352456.508
17.351,-97.779,29.085,4352456.510
17.427,-97.829,28.978,4352456.512
17.488,-97.869,28.891,4352456.514
17.371,-97.901,28.823,4352456.515
17.278,-97.926,28.767,4352456.517
17.204,-97.946,28.723,4352456.519
17.144,-97.963,28.688,4352456.521
17.096,-97.976,28.66,4352456.522
17.058,-97.986,28.637,4352456.524
17.028,-97.994,28.619,4352456.526
17.003,-98.001,28.605,4352456.528
16.984,-98.006,28.593,4352456.530
16.968,-98.011,28.584,4352456.531
16.956,-98.014,28.576,4352456.533
16.946,-98.167,28.842,4352456.535
16.938,-98.289,29.055,4352456.537
16.931,-98.387,29.225,4352456.538
16.926,-98.466,29.362,4352456.540
16.922,-98.528,29.471,4352456.542
17.084,-98.428,29.558,4352456.544
17.213,-98.348,29.627,4352456.546
17.317,-98.284,29.683,4352456.548
17.399,-98.233,29.728,4352456.550
17.466,-98.192,29.763,4352456.552
17.519,-98.009,29.656,4352456.554
17.561,-97.862,29.57,4352456.556
17.595,-97.745,29.501,4352456.558
17.622,-97.651,29.446,4352456.560
17.644,-97.576,29.402,4352456.562
17.496,-97.216,29.095,4352456.564
17.378,-96.928,28.85,4352456.566
17.284,-96.697,28.653,4352456.568
17.208,-96.512,28.496,4352456.570
17.148,-96.365,28.37,4352456.572
17.099,-96.397,28.542,4352456.574
17.06,-96.423,28.679,4352456.576
17.03,-96.443,28.788,4352456.578
17.005,-96.46,28.876,4352456.580
16.985,-96.473,28.946,4352456.582
16.969,-96.183,28.866,4352456.584
16.956,-95.951,28.802,4352456.586
16.946,-95.765,28.751,4352456.588
16.938,-95.617,28.71,4352456.590
16.932,-95.498,28.678,4352456.592
17.256,-95.703,28.787,4352456.594
17.516,-95.868,28.875,4352456.596
17.724,-95.999,28.946,4352456.598
17.89,-96.105,29.002,4352456.600
18.023,-96.189,29.047,4352456.603
17.965,-96.556,29.083,4352456.605
17.918,-96.851,29.111,4352456.607
17.88,-97.086,29.134,4352456.609
17.85,-97.274,29.153,4352456.611
17.826,-97.425,29.168,4352456.613
17.642,-97.395,29.043,4352456.614
17.495,-97.372,28.944,4352456.616
17.377,-97.353,28.865,4352456.618
17.283,-97.337,28.801,4352456.620
17.207,-97.325,28.75,4352456.623
17.642,-97.315,28.71,4352456.624
17.989,-97.308,28.677,4352456.626
18.268,-97.301,28.651,4352456.628
18.49,-97.296,28.63,4352456.630
18.668,-97.292,28.614,4352456.632
18.645,-96.989,28.6,4352456.635
18.627,-96.746,28.59,4352456.637
18.613,-96.552,28.581,4352456.639
18.601,-96.396,28.574,4352456.641
18.592,-96.272,28.569,4352456.643
18.75,-96.322,28.564,4352456.645
18.876,-96.363,28.561,4352456.647
18.976,-96.395,28.558,4352456.649
19.057,-96.421,28.556,4352456.650
19.122,-96.442,28.554,4352456.652
19.338,-96.309,28.417,4352456.655
19.511,-96.202,28.307,4352456.657
19.65,-96.116,28.219,4352456.659
19.761,-96.048,28.149,4352456.661
19.85,-95.993,28.092,4352456.663
19.591,-96.1,27.911,4352456.664
19.384,-96.185,27.767,4352456.666
19.218,-96.253,27.651,4352456.668
19.085,-96.307,27.558,4352456.671
18.979,-96.351,27.484,4352456.672
19.224,-96.236,27.561,4352456.675
19.42,-96.143,27.622,4352456.677
19.577,-96.069,27.671,4352456.679
19.703,-96.01,27.71,4352456.681
19.803,-95.963,27.742,4352456.683
19.388,-95.775,27.767,4352456.684
19.057,-95.625,27.787,4352456.687
18.792,-95.504,27.803,4352456.689
18.579,-95.408,27.816,4352456.691
18.41,-95.331,27.826,4352456.693
18.604,-95.57,27.834,4352456.695
18.759,-95.761,27.841,4352456.696
18.883,-95.914,27.846,4352456.698
18.982,-96.036,27.85,4352456.700
19.062,-96.134,27.854,4352456.703
18.96,-96.362,27.856,4352456.705
18.879,-96.545,27.859,4352456.706
18.815,-96.692,27.86,4352456.708
18.763,-96.809,27.862,4352456.710
18.721,-96.902,27.863,4352456.712
18.853,-96.827,27.592,4352456.714
18.958,-96.766,27.375,4352456.716
19.043,-96.718,27.202,4352456.719
19.11,-96.68,27.063,4352456.721
19.164,-96.649,26.952,4352456.723
19.537,-96.474,26.999,4352456.725
19.835,-96.334,27.037,4352456.727
20.074,-96.222,27.067,4352456.729
20.265,-96.132,27.091,4352456.731
20.418,-96.061,27.11,4352456.733
20.54,-96.003,27.262,4352456.735
20.638,-95.958,27.383,4352456.737
20.716,-95.921,27.48,4352456.739
20.779,-95.892,27.557,4352456.741
20.829,-95.868,27.619,4352456.743
21.199,-96.0,27.533,4352456.745
21.495,-96.105,27.464,4352456.747
21.731,-96.189,27.409,4352456.749
21.921,-96.256,27.364,4352456.751
22.072,-96.31,27.329,4352456.753
21.864,-95.902,27.301,4352456.755
21.697,-95.576,27.278,4352456.757
21.563,-95.315,27.26,4352456.759
21.456,-95.107,27.245,4352456.761
21.371,-94.94,27.234,4352456.762
21.303,-95.107,26.817,4352456.765
21.248,-95.24,26.483,4352456.767
21.204,-95.347,26.216,4352456.769
21.169,-95.432,26.003,4352456.771
21.141,-95.501,25.832,4352456.773
21.119,-95.405,26.103,4352456.775
21.101,-95.329,26.32,4352456.777
21.086,-95.268,26.493,4352456.779
21.075,-95.219,26.632,4352456.781
21.066,-95.18,26.743,4352456.783
20.729,-95.298,26.832,4352456.785
20.459,-95.394,26.903,4352456.787
20.243,-95.47,26.96,4352456.789
20.07,-95.531,27.006,4352456.791
19.932,-95.579,27.042,4352456.793
19.987,-95.318,26.663,4352456.795
20.03,-95.109,26.36,4352456.796
20.065,-94.941,26.118,4352456.799
20.093,-94.807,25.924,4352456.801
20.115,-94.7,25.769,4352456.803
20.298,-94.464,25.917,4352456.804
20.444,-94.276,26.035,4352456.806
20.561,-94.125,26.129,4352456.808
20.655,-94.004,26.205,4352456.810
20.73,-93.907,26.266,4352456.812
20.79,-93.83,26.314,4352456.815
20.837,-93.768,26.353,4352456.817
20.876,-93.719,26.384,4352456.819
20.906,-93.679,26.409,4352456.821
20.931,-93.647,26.428,4352456.823
21.116,-93.772,26.037,4352456.825
21.263,-93.872,25.723,4352456.827
21.381,-93.952,25.472,4352456.829
21.476,-94.016,25.271,4352456.831
21.551,-94.067,25.111,4352456.833
21.942,-94.108,25.39,4352456.835
22.254,-94.141,25.614,4352456.837
22.504,-94.167,25.793,4352456.839
22.704,-94.188,25.936,4352456.841
22.864,-94.205,26.05,4352456.843
23.156,-94.068,26.142,4352456.845
23.391,-93.958,26.215,4352456.847
23.578,-93.871,26.273,4352456.849
23.728,-93.801,26.32,4352456.851
23.848,-93.745,26.358,4352456.853
23.779,-93.55,26.252,4352456.855
23.724,-93.394,26.167,4352456.857
23.68,-93.269,26.099,4352456.859
23.644,-93.169,26.045,4352456.861
23.616,-93.089,26.002,4352456.863
23.429,-93.025,25.967,4352456.865
23.279,-92.974,25.939,4352456.867
23.159,-92.933,25.917,4352456.869
23.063,-92.9,25.899,4352456.871
22.986,-92.874,25.885,4352456.873
22.924,-93.003,26.01,4352456.875
22.875,-93.107,26.109,4352456.877
22.836,-93.19,26.189,4352456.879
22.804,-93.256,26.253,4352456.881
22.779,-93.309,26.304,4352456.883
22.759,-93.501,26.345,4352456.885
22.743,-93.656,26.377,4352456.887
22.73,-93.779,26.403,4352456.890
22.72,-93.877,26.424,4352456.892
22.711,-93.956,26.441,4352456.894
22.87,-93.719,26.454,4352456.896
22.996,-93.529,26.465,4352456.898
23.098,-93.377,26.474,4352456.900
23.179,-93.256,26.48,4352456.902
23.244,-93.158,26.486,4352456.904
23.296,-92.93,26.218,4352456.906
23.337,-92.748,26.004,4352456.908
23.37,-92.602,25.833,4352456.910
23.397,-92.485,25.696,4352456.912
23.418,-92.542,25.587,4352456.914
23.435,-92.588,25.499,4352456.916
23.449,-92.624,25.429,4352456.918
23.46,-92.653,25.373,4352456.920
23.468,-92.676,25.328,4352456.922
23.805,-92.695,25.428,4352456.925
24.075,-92.71,25.508,4352456.927
24.29,-92.722,25.572,4352456.929
24.463,-92.731,25.623,4352456.931
24.601,-92.739,25.664,4352456.933
24.711,-92.445,25.561,4352456.935
24.799,-92.209,25.479,4352456.937
24.87,-92.021,25.413,4352456.939
24.926,-91.87,25.36,4352456.941
24.972,-91.749,25.317,4352456.943
25.173,-91.653,25.42,4352456.945
25.334,-91.576,25.501,4352456.947
25.462,-91.514,25.567,4352456.949
25.565,-91.465,25.619,4352456.951
25.648,-91.425,25.661,4352456.953
25.878,-91.394,25.83,4352456.955
26.063,-91.368,25.966,4352456.957
26.211,-91.348,26.074,4352456.959
26.329,-91.332,26.161,4352456.961
26.424,-91.319,26.23,4352456.963
26.334,-91.158,26.286,4352456.965
26.263,-91.03,26.33,4352456.967
26.206,-90.927,26.366,4352456.969
26.16,-90.845,26.394,4352456.971
26.123,-90.779,26.417,4352456.973
26.094,-90.726,26.163,4352456.975
26.071,-90.684,25.96,4352456.977
26.052,-90.651,25.798,4352456.979
26.037,-90.624,25.668,4352456.981
26.025,-90.602,25.564,4352456.983
26.015,-90.735,25.481,4352456.985
26.008,-90.842,25.414,4352456.987
26.002,-90.927,25.361,4352456.989
25.997,-90.995,25.319,4352456.991
25.993,-91.049,25.285,4352456.993
25.825,-90.943,25.393,4352456.995
25.69,-90.857,25.48,4352456.997
25.583,-90.789,25.55,4352456.999
25.497,-90.734,25.606,4352457.001
25.428,-90.691,25.65,4352457.003
25.868,-90.956,25.958,4352457.005
26.219,-91.169,26.204,4352457.007
26.501,-91.339,26.4,4352457.009
26.726,-91.475,26.558,4352457.011
