x,y,z,ts
75.48,-65.565,44.663,4353297.080
75.476,-65.448,44.838,4353297.082
75.637,-65.203,45.25,4353297.084
75.766,-65.007,45.58,4353297.086
75.869,-64.851,45.843,4353297.088
75.952,-64.726,46.054,4353297.090
76.018,-64.626,46.223,4353297.092
76.071,-64.696,46.494,4353297.094
76.113,-64.752,46.711,4353297.096
76.147,-64.797,46.884,4353297.098
76.174,-64.833,47.023,4353297.100
76.195,-64.861,47.134,4353297.102
76.048,-64.584,47.359,4353297.104
75.93,-64.362,47.539,4353297.106
75.835,-64.184,47.682,4353297.108
75.76,-64.042,47.798,4353297.110
75.699,-63.928,47.89,4353297.112
75.651,-64.138,48.235,4353297.114
75.612,-64.306,48.512,4353297.116
75.581,-64.44,48.733,4353297.118
75.556,-64.547,48.91,4353297.120
75.537,-64.633,49.051,4353297.122
75.686,-64.551,49.708,4353297.124
75.805,-64.486,50.234,4353297.126
75.9,-64.434,50.654,4353297.128
75.977,-64.392,50.99,4353297.130
76.038,-64.359,51.26,4353297.132
75.922,-64.182,51.475,4353297.134
75.829,-64.04,51.647,4353297.136
75.754,-63.927,51.785,4353297.138
75.695,-63.836,51.895,4353297.140
75.647,-63.764,51.983,4353297.142
75.28,-63.856,52.598,4353297.144
74.985,-63.93,53.089,4353297.146
74.75,-63.989,53.482,4353297.148
74.561,-64.036,53.797,4353297.150
74.411,-64.074,54.048,4353297.152
73.96,-63.804,54.114,4353297.154
73.6,-63.587,54.166,4353297.156
73.312,-63.414,54.208,4353297.158
73.081,-63.276,54.241,4353297.160
72.897,-63.165,54.268,4353297.162
73.574,-63.077,54.969,4353297.164
74.115,-63.006,55.53,4353297.166
74.549,-62.949,55.979,4353297.168
74.895,-62.904,56.338,4353297.170
75.173,-62.868,56.625,4353297.172
74.9,-62.689,56.583,4353297.174
74.681,-62.545,56.549,4353297.176
74.507,-62.43,56.522,4353297.178
74.367,-62.339,56.5,4353297.180
74.255,-62.265,56.483,4353297.182
73.836,-62.206,56.877,4353297.184
73.5,-62.159,57.192,4353297.186
73.232,-62.122,57.444,4353297.188
73.017,-62.092,57.646,4353297.190
72.846,-62.068,57.808,4353297.193
72.708,-62.049,58.209,4353297.195
72.598,-62.033,58.529,4353297.197
72.51,-62.021,58.786,4353297.199
72.44,-62.011,58.991,4353297.201
72.384,-62.003,59.156,4353297.203
72.009,-61.696,59.423,4353297.205
71.709,-61.451,59.637,4353297.207
71.469,-61.255,59.808,4353297.209
71.277,-61.097,59.945,4353297.211
71.123,-60.972,60.054,4353297.213
71.166,-60.871,60.55,4353297.215
71.199,-60.791,60.946,4353297.217
71.226,-60.727,61.263,4353297.219
71.248,-60.675,61.517,4353297.221
71.265,-60.634,61.72,4353297.223
71.114,-60.601,62.018,4353297.225
70.993,-60.575,62.256,4353297.227
70.896,-60.553,62.447,4353297.229
70.819,-60.537,62.6,4353297.231
70.757,-60.523,62.722,4353297.233
70.542,-60.512,62.82,4353297.235
70.371,-60.504,62.898,4353297.236
70.234,-60.497,62.961,4353297.238
70.124,-60.491,63.011,4353297.240
70.036,-60.487,63.051,4353297.243
69.966,-60.634,63.219,4353297.245
69.909,-60.751,63.353,4353297.246
69.865,-60.845,63.461,4353297.248
69.829,-60.92,63.547,4353297.250
69.8,-60.98,63.615,4353297.252
69.447,-60.878,63.67,4353297.254
69.165,-60.796,63.714,4353297.256
68.939,-60.731,63.75,4353297.258
68.758,-60.678,63.778,4353297.260
68.613,-60.637,63.8,4353297.262
68.333,-60.453,64.09,4353297.264
68.108,-60.306,64.322,4353297.266
67.929,-60.188,64.508,4353297.268
67.785,-60.094,64.656,4353297.270
67.67,-60.019,64.775,4353297.272
67.578,-59.658,65.006,4353297.274
67.505,-59.37,65.191,4353297.276
67.446,-59.139,65.338,4353297.278
67.399,-58.954,65.457,4353297.280
67.361,-58.807,65.551,4353297.282
67.001,-58.538,66.171,4353297.284
66.713,-58.323,66.666,4353297.286
66.483,-58.152,67.063,4353297.288
66.299,-58.014,67.38,4353297.290
66.151,-57.904,67.634,4353297.292
66.033,-57.967,67.972,4353297.294
65.939,-58.016,68.244,4353297.296
65.863,-58.056,68.461,4353297.298
65.803,-58.088,68.634,4353297.300
65.755,-58.114,68.773,4353297.302
65.386,-57.834,69.02,4353297.304
65.091,-57.61,69.217,4353297.306
64.855,-57.43,69.376,4353297.308
64.667,-57.287,69.502,4353297.310
64.516,-57.172,69.603,4353297.312
64.23,-57.231,69.82,4353297.314
64.001,-57.277,69.994,4353297.316
63.819,-57.315,70.132,4353297.318
63.672,-57.345,70.243,4353297.320
63.555,-57.369,70.332,4353297.322
63.132,-57.087,70.539,4353297.324
62.793,-56.862,70.705,4353297.326
62.522,-56.682,70.837,4353297.328
62.305,-56.538,70.943,4353297.330
62.132,-56.423,71.028,4353297.332
61.663,-56.03,71.232,4353297.334
61.288,-55.716,71.395,4353297.336
60.988,-55.465,71.525,4353297.339
60.748,-55.264,71.63,4353297.341
60.556,-55.103,71.713,4353297.343
60.403,-54.824,71.916,4353297.345
60.28,-54.601,72.078,4353297.346
60.182,-54.423,72.208,4353297.348
60.103,-54.28,72.311,4353297.350
60.04,-54.166,72.394,4353297.352
59.825,-54.074,72.325,4353297.354
59.653,-54.001,72.269,4353297.356
59.515,-53.943,72.225,4353297.358
59.405,-53.896,72.189,4353297.360
59.317,-53.858,72.161,4353297.362
59.081,-53.678,72.274,4353297.364
58.893,-53.534,72.364,4353297.366
58.742,-53.419,72.437,4353297.368
58.621,-53.326,72.495,4353297.370
58.525,-53.253,72.541,4353297.372
57.953,-53.344,72.578,4353297.374
57.495,-53.417,72.608,4353297.376
57.129,-53.475,72.632,4353297.378
56.837,-53.522,72.651,4353297.380
56.602,-53.559,72.666,4353297.382
56.25,-53.439,72.678,4353297.384
55.968,-53.343,72.688,4353297.386
55.743,-53.266,72.695,4353297.388
55.562,-53.204,72.702,4353297.390
55.418,-53.155,72.707,4353297.392
55.137,-52.965,72.983,4353297.394
54.913,-52.813,73.203,4353297.396
54.734,-52.692,73.38,4353297.398
54.59,-52.595,73.521,4353297.400
54.475,-52.517,73.634,4353297.402
54.218,-52.455,73.996,4353297.404
54.013,-52.405,74.286,4353297.406
53.849,-52.365,74.518,4353297.408
53.717,-52.334,74.703,4353297.410
53.612,-52.308,74.852,4353297.412
53.198,-51.687,74.563,4353297.414
52.867,-51.19,74.331,4353297.416
52.602,-50.792,74.146,4353297.418
52.39,-50.474,73.998,4353297.420
52.22,-50.22,73.88,4353297.422
51.92,-50.316,74.057,4353297.424
51.679,-50.394,74.199,4353297.426
51.487,-50.456,74.312,4353297.428
51.333,-50.506,74.403,4353297.430
51.21,-50.545,74.475,4353297.432
50.781,-50.277,74.533,4353297.434
50.439,-50.062,74.58,4353297.436
50.164,-49.89,74.617,4353297.438
49.945,-49.752,74.647,4353297.440
49.77,-49.642,74.671,4353297.442
49.464,-49.404,74.69,4353297.444
49.22,-49.213,74.705,4353297.446
49.025,-49.06,74.717,4353297.448
48.868,-48.938,74.727,4353297.450
48.743,-48.841,74.734,4353297.452
48.643,-48.462,74.469,4353297.454
48.563,-48.159,74.256,4353297.456
48.499,-47.917,74.086,4353297.458
48.448,-47.723,73.95,4353297.460
48.407,-47.568,73.841,4353297.462
48.539,-47.294,73.89,4353297.464
48.645,-47.075,73.929,4353297.466
48.73,-46.899,73.961,4353297.468
48.797,-46.759,73.986,4353297.470
48.851,-46.646,74.006,4353297.472
48.4,-46.556,74.294,4353297.474
48.039,-46.485,74.524,4353297.476
47.75,-46.427,74.708,4353297.478
47.519,-46.381,74.856,4353297.480
47.334,-46.344,74.974,4353297.482
47.351,-45.864,74.796,4353297.484
47.364,-45.48,74.654,4353297.486
47.375,-45.173,74.54,4353297.488
47.384,-44.927,74.45,4353297.490
47.391,-44.73,74.377,4353297.492
46.901,-44.573,74.455,4353297.494
46.51,-44.447,74.517,4353297.496
46.197,-44.346,74.567,4353297.498
45.946,-44.266,74.606,4353297.500
45.746,-44.201,74.638,4353297.502
45.091,-44.15,74.392,4353297.504
44.567,-44.108,74.195,4353297.506
44.148,-44.075,74.037,4353297.508
43.812,-44.049,73.911,4353297.510
43.544,-44.028,73.81,4353297.512
43.824,-43.711,73.457,4353297.514
44.048,-43.457,73.175,4353297.516
44.227,-43.254,72.95,4353297.518
44.371,-43.091,72.769,4353297.520
44.486,-42.961,72.625,4353297.522
44.247,-42.557,72.645,4353297.524
44.057,-42.233,72.661,4353297.526
43.905,-41.974,72.674,4353297.528
43.783,-41.767,72.685,4353297.530
43.685,-41.601,72.693,4353297.532
43.772,-41.619,72.836,4353297.534
43.842,-41.633,72.95,4353297.536
43.897,-41.645,73.041,4353297.538
43.942,-41.654,73.114,4353297.540
43.977,-41.661,73.173,4353297.542
44.006,-41.667,73.083,4353297.544
44.029,-41.671,73.012,4353297.546
44.047,-41.675,72.955,4353297.548
44.062,-41.678,72.909,4353297.550
44.073,-41.68,72.873,4353297.552
43.753,-41.382,72.708,4353297.554
43.496,-41.143,72.575,4353297.556
43.291,-40.952,72.47,4353297.558
43.127,-40.799,72.385,4353297.560
42.996,-40.677,72.317,4353297.562
43.55,-39.978,71.856,4353297.564
43.994,-39.419,71.486,4353297.566
44.349,-38.972,71.19,4353297.568
44.633,-38.614,70.954,4353297.570
44.86,-38.328,70.765,4353297.572
44.382,-38.099,70.885,4353297.574
44.0,-37.916,70.982,4353297.576
43.694,-37.769,71.059,4353297.578
43.449,-37.652,71.12,4353297.580
43.254,-37.558,71.17,4353297.582
43.262,-37.333,70.937,4353297.584
43.269,-37.153,70.751,4353297.586
43.274,-37.008,70.603,4353297.588
43.278,-36.893,70.484,4353297.590
43.282,-36.801,70.389,4353297.592
43.119,-36.577,70.041,4353297.594
42.99,-36.398,69.762,4353297.596
42.886,-36.254,69.539,4353297.598
42.803,-36.139,69.361,4353297.600
42.736,-36.048,69.219,4353297.602
42.683,-35.674,69.512,4353297.604
42.641,-35.375,69.747,4353297.606
42.607,-35.135,69.935,4353297.608
42.579,-34.944,70.086,4353297.610
42.558,-34.791,70.206,4353297.612
42.705,-34.518,70.031,4353297.614
42.823,-34.3,69.89,4353297.616
42.918,-34.125,69.778,4353297.618
42.993,-33.986,69.688,4353297.620
43.053,-33.874,69.616,4353297.622
43.102,-33.785,69.558,4353297.624
43.14,-33.713,69.512,4353297.626
43.171,-33.656,69.475,4353297.628
43.196,-33.61,69.446,4353297.630
43.216,-33.573,69.422,4353297.633
43.562,-33.394,69.132,4353297.635
43.838,-33.25,68.899,4353297.637
44.059,-33.135,68.713,4353297.639
44.236,-33.044,68.564,4353297.641
44.378,-32.97,68.445,4353297.643
44.162,-32.46,68.486,4353297.645
43.988,-32.053,68.518,4353297.647
43.85,-31.727,68.544,4353297.649
43.739,-31.466,68.565,4353297.651
43.65,-31.257,68.582,4353297.653
44.239,-30.94,68.595,4353297.655
44.71,-30.686,68.606,4353297.657
45.087,-30.483,68.614,4353297.659
45.388,-30.321,68.621,4353297.661
45.629,-30.191,68.627,4353297.663
45.657,-29.937,68.495,4353297.665
45.68,-29.733,68.39,4353297.667
45.698,-29.571,68.306,4353297.669
45.712,-29.441,68.238,4353297.671
45.723,-29.336,68.184,4353297.673
46.227,-29.103,67.869,4353297.675
46.63,-28.916,67.617,4353297.677
46.953,-28.767,67.416,4353297.679
47.211,-28.647,67.254,4353297.681
47.417,-28.551,67.125,4353297.682
47.253,-28.174,67.158,4353297.684
47.121,-27.873,67.184,4353297.686
47.016,-27.632,67.205,4353297.688
46.931,-27.439,67.222,4353297.690
46.864,-27.284,67.235,4353297.692
47.634,-27.161,67.11,4353297.694
48.251,-27.062,67.01,4353297.696
48.744,-26.983,66.93,4353297.698
49.139,-26.92,66.866,4353297.700
49.454,-26.869,66.815,4353297.702
49.542,-26.678,66.909,4353297.704
49.612,-26.526,66.985,4353297.706
49.668,-26.404,67.046,4353297.708
49.713,-26.306,67.095,4353297.710
49.749,-26.228,67.134,4353297.712
50.108,-25.715,66.893,4353297.714
50.394,-25.304,66.7,4353297.716
50.624,-24.976,66.546,4353297.718
50.808,-24.713,66.423,4353297.720
50.954,-24.503,66.324,4353297.722
50.907,-24.335,66.517,4353297.724
50.869,-24.2,66.672,4353297.726
50.839,-24.092,66.795,4353297.728
50.814,-24.006,66.894,4353297.730
50.795,-23.937,66.973,4353297.732
51.109,-23.582,66.628,4353297.734
51.361,-23.297,66.353,4353297.736
51.562,-23.07,66.132,4353297.738
51.723,-22.888,65.956,4353297.740
51.852,-22.742,65.815,4353297.742
52.119,-22.626,65.974,4353297.744
52.334,-22.532,66.101,4353297.746
52.505,-22.458,66.202,4353297.748
52.642,-22.398,66.284,4353297.750
52.752,-22.35,66.349,4353297.752
53.5,-22.012,66.537,4353297.754
54.098,-21.741,66.687,4353297.756
54.576,-21.524,66.808,4353297.758
54.959,-21.351,66.904,4353297.760
55.265,-21.212,66.981,4353297.762
55.675,-21.101,67.179,4353297.764
56.003,-21.012,67.337,4353297.766
56.265,-20.941,67.463,4353297.768
56.475,-20.884,67.564,4353297.770
56.643,-20.839,67.645,4353297.772
56.942,-20.652,67.71,4353297.774
57.182,-20.503,67.762,4353297.776
57.373,-20.384,67.803,4353297.778
57.526,-20.288,67.836,4353297.780
57.649,-20.212,67.863,4353297.782
57.747,-20.0,67.884,4353297.784
57.825,-19.831,67.901,4353297.786
57.888,-19.696,67.914,4353297.788
57.938,-19.588,67.925,4353297.790
57.979,-19.501,67.934,4353297.792
58.341,-19.131,68.077,4353297.794
58.63,-18.836,68.191,4353297.796
58.862,-18.599,68.283,4353297.798
59.047,-18.41,68.356,4353297.800
59.195,-18.258,68.414,4353297.802
59.479,-17.837,68.733,4353297.804
59.706,-17.499,68.988,4353297.806
59.887,-17.23,69.192,4353297.808
60.033,-17.014,69.355,4353297.810
60.149,-16.841,69.486,4353297.812
60.571,-16.853,69.726,4353297.814
60.91,-16.863,69.918,4353297.816
61.18,-16.87,70.072,4353297.818
61.397,-16.877,70.195,4353297.820
61.57,-16.882,70.294,4353297.822
62.038,-16.585,70.508,4353297.824
62.413,-16.348,70.68,4353297.826
62.713,-16.158,70.818,4353297.828
62.953,-16.006,70.927,4353297.830
63.144,-15.885,71.015,4353297.832
63.463,-15.487,71.086,4353297.834
63.718,-15.169,71.142,4353297.836
63.921,-14.915,71.187,4353297.838
64.084,-14.711,71.223,4353297.840
64.215,-14.548,71.252,4353297.842
64.484,-13.967,71.547,4353297.844
64.7,-13.502,71.783,4353297.846
64.872,-13.13,71.972,4353297.848
65.01,-12.833,72.123,4353297.850
65.12,-12.595,72.243,4353297.852
65.538,-12.705,72.476,4353297.854
65.873,-12.793,72.662,4353297.856
66.14,-12.864,72.811,4353297.858
66.354,-12.92,72.93,4353297.860
66.526,-12.965,73.025,4353297.862
66.828,-12.851,73.373,4353297.864
67.069,-12.76,73.652,4353297.866
67.262,-12.687,73.875,4353297.868
67.417,-12.628,74.053,4353297.870
67.541,-12.581,74.195,4353297.872
67.804,-12.093,74.309,4353297.874
68.016,-11.703,74.401,4353297.876
68.184,-11.39,74.474,4353297.878
68.32,-11.14,74.532,4353297.880
68.428,-10.941,74.579,4353297.882
68.679,-10.931,74.752,4353297.884
68.88,-10.923,74.891,4353297.886
69.041,-10.917,75.002,4353297.888
69.17,-10.912,75.09,4353297.890
69.273,-10.908,75.161,4353297.892
69.355,-10.754,75.49,4353297.894
69.421,-10.632,75.753,4353297.896
69.474,-10.534,75.963,4353297.898
69.516,-10.455,76.132,4353297.900
69.55,-10.392,76.266,4353297.902
70.071,-10.192,76.782,4353297.904
70.489,-10.031,77.194,4353297.906
70.823,-9.903,77.524,4353297.908
71.09,-9.8,77.788,4353297.910
71.304,-9.718,77.999,4353297.912
71.64,-9.502,78.304,4353297.914
71.908,-9.329,78.548,4353297.916
72.123,-9.191,78.743,4353297.918
72.295,-9.081,78.899,4353297.920
72.433,-8.992,79.024,4353297.922
72.873,-8.771,79.396,4353297.924
73.225,-8.594,79.693,4353297.926
73.506,-8.453,79.931,4353297.928
73.732,-8.34,80.121,4353297.930
73.912,-8.249,80.274,4353297.932
73.891,-8.027,80.939,4353297.934
73.874,-7.849,81.472,4353297.936
73.861,-7.706,81.898,4353297.938
73.85,-7.592,82.238,4353297.940
73.842,-7.501,82.511,4353297.942
74.165,-7.578,83.137,4353297.944
74.423,-7.64,83.638,4353297.946
74.63,-7.689,84.038,4353297.948
74.796,-7.729,84.359,4353297.950
74.928,-7.761,84.615,4353297.952
74.704,-7.486,84.956,4353297.954
74.525,-7.265,85.229,4353297.956
74.381,-7.089,85.447,4353297.958
74.267,-6.948,85.622,4353297.960
74.175,-6.836,85.762,4353297.962
74.266,-6.595,86.009,4353297.964
74.34,-6.403,86.207,4353297.966
74.398,-6.249,86.366,4353297.968
74.445,-6.126,86.493,4353297.970
74.483,-6.028,86.594,4353297.972
74.843,-5.949,86.811,4353297.974
75.13,-5.886,86.985,4353297.976
75.361,-5.835,87.124,4353297.978
75.545,-5.795,87.235,4353297.980
75.692,-5.763,87.324,4353297.982
75.48,-5.737,87.531,4353297.984
75.311,-5.716,87.697,4353297.986
75.175,-5.7,87.829,4353297.988
75.067,-5.687,87.935,4353297.990
74.98,-5.676,88.02,4353297.992
75.075,-5.517,88.632,4353297.994
75.152,-5.39,89.121,4353297.996
75.213,-5.289,89.512,4353297.998
75.262,-5.208,89.826,4353298.000
75.301,-5.143,90.076,4353298.002
75.662,-4.64,90.412,4353298.004
75.951,-4.238,90.681,4353298.006
76.182,-3.916,90.897,4353298.008
76.367,-3.659,91.069,4353298.010
76.515,-3.453,91.207,4353298.012
76.633,-3.288,91.725,4353298.014
76.728,-3.156,92.139,4353298.016
76.804,-3.051,92.471,4353298.018
76.864,-2.966,92.736,4353298.020
76.913,-2.899,92.948,4353298.022
76.622,-2.845,93.39,4353298.024
76.389,-2.802,93.743,4353298.026
76.202,-2.767,94.026,4353298.028
76.053,-2.74,94.252,4353298.030
75.934,-2.718,94.433,4353298.032
76.169,-3.0,94.849,4353298.034
76.356,-3.227,95.183,4353298.036
76.506,-3.408,95.449,4353298.038
76.626,-3.552,95.662,4353298.040
76.722,-3.668,95.833,4353298.042
76.304,-3.611,95.97,4353298.044
75.97,-3.564,96.079,4353298.046
75.703,-3.528,96.166,4353298.048
75.489,-3.498,96.236,4353298.050
75.317,-3.475,96.292,4353298.052
75.345,-3.456,96.745,4353298.054
75.368,-3.441,97.107,4353298.056
75.386,-3.429,97.396,4353298.058
75.4,-3.419,97.628,4353298.060
75.411,-3.411,97.813,4353298.062
75.091,-2.954,98.233,4353298.064
74.834,-2.589,98.57,4353298.066
74.629,-2.296,98.838,4353298.068
74.465,-2.062,99.054,4353298.070
74.333,-1.875,99.226,4353298.072
74.228,-1.575,99.771,4353298.074
74.144,-1.335,100.208,4353298.076
74.077,-1.143,100.557,4353298.078
74.023,-0.99,100.836,4353298.080
73.98,-0.867,101.059,4353298.082
73.946,-0.769,101.374,4353298.084
73.918,-0.69,101.626,4353298.086
73.896,-0.627,101.827,4353298.088
73.878,-0.577,101.988,4353298.090
73.864,-0.537,102.117,4353298.092
74.183,-0.655,102.492,4353298.094
74.438,-0.749,102.792,4353298.096
74.642,-0.825,103.032,4353298.098
74.805,-0.885,103.224,4353298.100
74.935,-0.933,103.378,4353298.102
74.545,-0.521,103.773,4353298.104
74.233,-0.192,104.088,4353298.106
73.983,0.072,104.341,4353298.108
73.783,0.283,104.543,4353298.110
73.623,0.452,104.705,4353298.112
73.495,0.136,105.378,4353298.114
73.393,-0.117,105.916,4353298.116
73.311,-0.319,106.347,4353298.118
73.245,-0.48,106.692,4353298.120
73.193,-0.61,106.967,4353298.122
72.986,-0.262,107.188,4353298.124
72.821,0.016,107.365,4353298.126
72.688,0.238,107.506,4353298.128
72.582,0.416,107.619,4353298.130
72.498,0.558,107.709,4353298.132
72.265,0.371,108.053,4353298.134
72.079,0.222,108.328,4353298.136
71.93,0.102,108.549,4353298.138
71.811,0.007,108.725,4353298.140
71.715,-0.07,108.866,4353298.142
71.639,0.17,109.25,4353298.144
71.578,0.361,109.558,4353298.146
71.529,0.514,109.804,4353298.148
71.49,0.637,110.001,4353298.150
71.459,0.735,110.159,4353298.152
71.104,0.663,110.285,4353298.154
70.82,0.605,110.386,4353298.157
70.593,0.559,110.466,4353298.159
70.411,0.523,110.531,4353298.161
70.266,0.493,110.583,4353298.163
69.82,0.77,110.76,4353298.165
69.463,0.992,110.902,4353298.167
69.177,1.169,111.015,4353298.169
68.949,1.311,111.106,4353298.171
68.766,1.424,111.178,4353298.173
68.455,1.665,111.372,4353298.175
68.206,1.858,111.528,4353298.177
68.007,2.012,111.652,4353298.179
67.848,2.136,111.751,4353298.181
67.72,2.234,111.831,4353298.183
67.948,2.313,112.166,4353298.185
68.131,2.376,112.434,4353298.187
68.276,2.427,112.649,4353298.189
68.393,2.467,112.821,4353298.191
68.487,2.5,112.958,4353298.193
67.901,2.676,112.932,4353298.195
67.433,2.817,112.911,4353298.197
67.059,2.929,112.895,4353298.199
66.759,3.02,112.881,4353298.201
66.52,3.092,112.871,4353298.203
65.833,2.999,113.134,4353298.205
65.284,2.925,113.345,4353298.207
64.845,2.866,113.513,4353298.209
64.493,2.819,113.648,4353298.212
63.882,2.781,113.756,4353298.214
63.393,2.75,114.386,4353298.216
63.002,2.726,114.89,4353298.218
62.689,2.707,115.293,4353298.220
62.439,2.691,115.616,4353298.222
62.239,2.979,116.01,4353298.224
62.079,3.21,116.325,4353298.226
61.951,3.394,116.577,4353298.228
61.848,3.542,116.779,4353298.230
61.766,3.659,116.94,4353298.232
61.865,3.453,116.934,4353298.235
61.945,3.289,116.928,4353298.237
62.008,3.157,116.924,4353298.239
62.059,3.051,116.92,4353298.241
62.1,2.967,116.917,4353298.243
61.638,3.049,116.779,4353298.245
61.268,3.116,116.669,4353298.247
60.972,3.169,116.58,4353298.249
60.735,3.211,116.51,4353298.251
60.546,3.245,116.453,4353298.253
60.23,3.572,116.544,4353298.255
59.976,3.834,116.616,4353298.258
59.774,4.044,116.674,4353298.260
59.612,4.212,116.721,4353298.262
59.317,4.346,117.03,4353298.264
59.082,4.453,117.277,4353298.266
58.893,4.539,117.475,4353298.268
58.742,4.608,117.633,4353298.270
58.622,4.663,117.759,4353298.272
58.36,4.707,117.725,4353298.274
58.151,4.742,117.697,4353298.276
57.984,4.77,117.675,4353298.278
57.85,4.793,117.657,4353298.280
57.743,4.811,117.643,4353298.282
57.327,4.975,117.767,4353298.284
56.995,5.107,117.867,4353298.286
56.729,5.212,117.947,4353298.288
56.516,5.297,118.011,4353298.290
56.346,5.364,118.062,4353298.292
55.88,5.418,118.102,4353298.295
55.507,5.461,118.135,4353298.296
55.209,5.496,118.161,4353298.298
54.97,5.523,118.182,4353298.300
54.779,5.545,118.199,4353298.301
54.627,5.563,118.212,4353298.303
54.34,5.427,118.223,4353298.305
54.11,5.318,118.231,4353298.306
53.926,5.231,118.238,4353298.308
53.779,5.161,118.244,4353298.309
53.662,5.106,118.248,4353298.311
53.568,5.061,118.252,4353298.313
53.327,5.025,118.39,4353298.314
53.135,4.997,118.501,4353298.316
52.981,4.974,118.59,4353298.318
52.858,4.956,118.661,4353298.320
52.76,4.941,118.718,4353298.322
52.681,5.08,119.035,4353298.324
52.618,5.19,119.289,4353298.326
52.568,5.279,119.492,4353298.328
52.528,5.35,119.655,4353298.330
52.495,5.407,119.785,4353298.332
51.81,5.753,120.025,4353298.334
51.262,6.029,120.217,4353298.336
50.823,6.251,120.37,4353298.338
50.472,6.428,120.493,4353298.340
50.191,6.569,120.591,4353298.342
49.966,6.533,120.534,4353298.344
49.787,6.503,120.488,4353298.346
49.643,6.479,120.451,4353298.348
49.528,6.461,120.422,4353298.350
49.436,6.445,120.399,4353298.352
49.362,6.584,120.516,4353298.354
49.303,6.694,120.609,4353298.356
49.256,6.782,120.684,4353298.358
49.219,6.853,120.744,4353298.360
49.188,6.91,120.792,4353298.362
48.67,6.655,120.559,4353298.364
48.254,6.45,120.372,4353298.366
47.922,6.287,120.223,4353298.368
47.657,6.156,120.103,4353298.370
47.444,6.052,120.008,4353298.372
47.109,6.119,120.203,4353298.374
46.841,6.172,120.359,4353298.376
46.627,6.214,120.484,4353298.378
46.455,6.249,120.584,4353298.380
46.318,6.276,120.664,4353298.382
46.208,6.598,120.592,4353298.384
46.12,6.856,120.535,4353298.386
46.05,7.062,120.489,4353298.388
45.994,7.227,120.452,4353298.390
45.949,7.359,120.423,4353298.392
45.583,7.164,120.671,4353298.394
45.291,7.008,120.869,4353298.396
45.056,6.884,121.028,4353298.398
44.869,6.784,121.156,4353298.400
44.719,6.704,121.257,4353298.402
44.269,6.49,120.931,4353298.404
43.91,6.319,120.67,4353298.406
43.622,6.182,120.461,4353298.408
43.392,6.072,120.294,4353298.410
43.207,5.985,120.16,4353298.412
43.225,6.215,120.325,4353298.414
43.239,6.399,120.457,4353298.416
43.25,6.547,120.562,4353298.418
43.259,6.664,120.647,4353298.420
43.266,6.759,120.714,4353298.422
42.447,6.534,121.04,4353298.424
41.792,6.354,121.301,4353298.426
41.268,6.21,121.509,4353298.428
40.849,6.095,121.676,4353298.430
40.514,6.002,121.81,4353298.432
40.41,6.079,121.509,4353298.434
40.327,6.14,121.268,4353298.436
40.261,6.189,121.075,4353298.438
40.208,6.228,120.921,4353298.440
40.166,6.26,120.798,4353298.442
39.802,6.435,121.107,4353298.444
39.511,6.575,121.354,4353298.446
39.278,6.687,121.552,4353298.448
39.092,6.777,121.711,4353298.450
38.943,6.849,121.837,4353298.452
38.824,6.906,121.803,4353298.454
38.729,6.952,121.775,4353298.456
38.652,6.989,121.753,4353298.458
38.591,7.018,121.735,4353298.460
38.542,7.042,121.721,4353298.462
38.503,6.76,121.574,4353298.464
38.472,6.535,121.456,4353298.466
38.447,6.355,121.361,4353298.468
38.427,6.211,121.286,4353298.470
38.411,6.095,121.226,4353298.472
38.068,6.153,121.041,4353298.474
37.794,6.2,120.894,4353298.476
37.575,6.237,120.776,4353298.478
37.4,6.266,120.682,4353298.480
37.259,6.29,120.606,4353298.482
36.487,6.459,120.818,4353298.484
35.87,6.595,120.987,4353298.486
35.376,6.703,121.123,4353298.488
34.98,6.79,121.231,4353298.490
34.664,6.859,121.318,4353298.492
34.741,6.764,121.387,4353298.494
34.802,6.688,121.442,4353298.496
34.852,6.628,121.487,4353298.498
34.891,6.579,121.522,4353298.500
34.922,6.54,121.55,4353298.502
34.783,6.509,121.573,4353298.504
34.671,6.484,121.591,4353298.506
34.582,6.464,121.606,4353298.508
34.51,6.449,121.618,4353298.510
34.453,6.436,121.627,4353298.512
34.242,6.576,121.634,4353298.514
34.073,6.688,121.64,4353298.516
33.939,6.778,121.645,4353298.518
33.831,6.849,121.649,4353298.520
33.744,6.907,121.652,4353298.522
33.345,6.802,121.518,4353298.524
33.026,6.719,121.412,4353298.526
32.771,6.652,121.326,4353298.528
32.567,6.599,121.258,4353298.530
32.403,6.556,121.203,4353298.532
32.438,6.522,121.023,4353298.534
32.465,6.494,120.88,4353298.536
32.487,6.472,120.765,4353298.538
32.504,6.455,120.673,4353298.540
32.518,6.441,120.599,4353298.542
32.365,6.58,120.812,4353298.544
32.242,6.691,120.982,4353298.546
32.143,6.78,121.119,4353298.548
32.065,6.851,121.228,4353298.550
32.002,6.908,121.315,4353298.552
31.621,6.653,120.977,4353298.554
31.317,6.449,120.707,4353298.556
31.074,6.286,120.49,4353298.558
30.879,6.156,120.317,4353298.560
30.723,6.051,120.179,4353298.562
30.764,6.268,120.204,4353298.564
30.796,6.442,120.224,4353298.566
30.822,6.581,120.24,4353298.568
30.843,6.692,120.253,4353298.570
30.859,6.781,120.263,4353298.572
30.542,6.852,120.272,4353298.574
