x,y,z,ts
0.037,-0.001,-0.009,4353263.463
0.035,-0.0,-0.008,4353263.465
0.032,0.0,-0.007,4353263.467
0.029,0.002,-0.006,4353263.469
0.026,0.003,-0.006,4353263.471
0.021,0.004,-0.004,4353263.473
0.019,0.005,-0.003,4353263.475
0.016,0.006,-0.003,4353263.477
0.014,0.006,-0.004,4353263.480
0.013,0.006,-0.003,4353263.482
0.01,0.006,-0.0,4353263.484
0.007,0.005,0.002,4353263.486
0.006,0.005,0.001,4353263.489
0.005,0.006,0.002,4353263.491
0.004,0.005,0.001,4353263.493
0.001,0.004,0.002,4353263.495
-0.002,0.005,0.003,4353263.497
-0.004,0.004,0.004,4353263.499
-0.007,0.005,0.004,4353263.502
-0.01,0.006,0.006,4353263.504
-0.009,0.005,0.006,4353263.506
-0.011,0.004,0.004,4353263.508
-0.011,0.004,0.004,4353263.510
-0.01,0.003,0.005,4353263.512
-0.009,0.002,0.004,4353263.514
-0.008,0.002,0.003,4353263.516
-0.006,0.002,0.002,4353263.519
-0.005,0.001,0.001,4353263.521
-0.005,0.002,0.001,4353263.523
-0.005,-0.0,0.002,4353263.525
-0.005,-0.001,0.002,4353263.527
-0.006,-0.001,0.001,4353263.529
-0.007,-0.0,-0.001,4353263.531
-0.007,0.001,-0.001,4353263.533
-0.007,0.001,0.0,4353263.535
-0.007,0.0,0.001,4353263.537
-0.007,0.002,-0.001,4353263.539
-0.01,0.001,0.0,4353263.541
-0.012,0.001,0.002,4353263.542
-0.013,0.002,0.001,4353263.544
-0.014,0.003,0.001,4353263.546
-0.017,0.004,0.001,4353263.548
-0.019,0.004,0.001,4353263.550
-0.02,0.005,0.002,4353263.552
-0.02,0.005,0.002,4353263.554
-0.02,0.005,0.001,4353263.556
-0.021,0.005,0.002,4353263.558
-0.02,0.005,0.002,4353263.560
-0.017,0.006,0.003,4353263.562
-0.015,0.004,0.004,4353263.563
-0.014,0.004,0.004,4353263.565
-0.014,0.003,0.003,4353263.567
-0.012,0.002,0.002,4353263.569
-0.01,0.001,0.001,4353263.571
-0.008,0.001,0.002,4353263.573
-0.006,0.002,0.002,4353263.575
-0.006,0.0,0.002,4353263.577
-0.006,0.0,0.002,4353263.579
-0.005,0.0,0.002,4353263.581
-0.006,0.002,0.003,4353263.583
-0.005,0.003,0.003,4353263.585
-0.004,0.002,0.002,4353263.586
-0.004,0.0,0.002,4353263.588
-0.003,-0.001,0.002,4353263.590
-0.003,-0.002,0.001,4353263.592
-0.003,-0.002,-0.001,4353263.594
-0.003,-0.001,-0.001,4353263.595
-0.001,0.0,-0.001,4353263.597
-0.001,-0.001,-0.002,4353263.599
-0.001,-0.001,-0.002,4353263.601
-0.001,0.0,-0.003,4353263.603
-0.001,-0.001,-0.004,4353263.604
-0.002,-0.001,-0.003,4353263.606
-0.002,-0.001,-0.001,4353263.608
-0.002,-0.002,-0.003,4353263.610
-0.002,-0.002,-0.003,4353263.612
-0.002,-0.001,-0.003,4353263.613
-0.003,-0.001,-0.002,4353263.615
-0.004,-0.0,-0.001,4353263.617
-0.004,0.0,0.001,4353263.619
-0.004,-0.0,0.001,4353263.621
-0.004,-0.0,0.001,4353263.622
-0.005,0.002,0.001,4353263.624
-0.004,0.002,0.001,4353263.626
-0.003,0.002,0.001,4353263.628
-0.003,0.001,-0.0,4353263.630
-0.003,0.002,-0.0,4353263.632
-0.0,0.002,-0.0,4353263.633
0.001,0.001,0.0,4353263.636
0.003,0.001,0.0,4353263.638
0.004,0.002,0.001,4353263.640
0.004,0.003,0.001,4353263.641
0.006,0.003,0.001,4353263.643
0.008,0.001,0.001,4353263.645
0.008,0.0,0.002,4353263.647
0.01,0.0,0.002,4353263.649
0.011,0.0,0.0,4353263.651
0.011,-0.0,-0.0,4353263.653
0.011,-0.001,-0.001,4353263.655
0.01,0.002,-0.001,4353263.657
0.01,0.001,0.001,4353263.659
0.01,0.001,0.001,4353263.661
0.01,0.002,0.0,4353263.663
0.01,0.003,-0.001,4353263.665
0.011,0.004,-0.0,4353263.668
0.011,0.005,0.0,4353263.670
0.012,0.003,0.0,4353263.672
0.012,0.002,-0.001,4353263.674
0.012,0.002,-0.001,4353263.675
0.011,0.001,-0.0,4353263.677
0.011,-0.001,-0.001,4353263.679
0.01,-0.001,-0.0,4353263.681
0.01,0.001,-0.0,4353263.684
0.01,0.002,0.001,4353263.686
0.01,0.003,0.001,4353263.688
0.009,0.003,0.001,4353263.690
0.007,0.002,0.002,4353263.691
0.007,0.002,0.002,4353263.693
0.007,0.002,0.002,4353263.695
0.007,0.002,0.003,4353263.697
0.007,0.003,0.001,4353263.700
0.007,0.003,0.0,4353263.702
0.007,0.002,0.0,4353263.703
0.007,0.002,0.0,4353263.705
0.008,0.002,0.0,4353263.708
0.008,0.0,0.0,4353263.709
0.005,-0.001,0.0,4353263.711
0.004,-0.001,-0.0,4353263.713
0.003,-0.001,-0.0,4353263.716
0.002,0.0,0.0,4353263.718
0.001,0.002,0.0,4353263.720
-0.001,0.002,0.0,4353263.722
-0.004,0.002,0.0,4353263.723
-0.006,0.002,0.0,4353263.725
-0.008,0.003,0.001,4353263.727
-0.011,0.003,0.002,4353263.729
-0.014,0.003,0.003,4353263.732
-0.015,0.004,0.003,4353263.734
-0.015,0.004,0.003,4353263.736
-0.015,0.004,0.003,4353263.738
-0.017,0.004,0.003,4353263.740
-0.017,0.003,0.003,4353263.742
-0.018,0.002,0.002,4353263.743
-0.017,0.002,0.001,4353263.745
-0.017,0.0,0.0,4353263.748
-0.016,-0.001,0.0,4353263.750
-0.016,-0.0,0.0,4353263.752
-0.017,0.001,0.001,4353263.754
-0.019,0.0,0.003,4353263.756
-0.021,-0.001,0.003,4353263.758
-0.022,0.0,0.003,4353263.760
-0.023,-0.0,0.002,4353263.762
-0.024,-0.001,0.001,4353263.764
-0.023,0.0,0.001,4353263.766
-0.023,-0.001,0.003,4353263.768
-0.022,-0.001,0.003,4353263.770
-0.02,-0.002,0.002,4353263.772
-0.018,-0.002,0.002,4353263.774
-0.016,-0.002,-0.001,4353263.776
-0.016,-0.001,-0.0,4353263.778
-0.015,-0.0,-0.001,4353263.780
-0.015,-0.001,-0.001,4353263.782
-0.016,-0.0,-0.001,4353263.784
-0.017,0.0,-0.001,4353263.786
-0.015,0.002,-0.001,4353263.788
-0.013,0.002,-0.002,4353263.790
-0.011,0.0,-0.001,4353263.792
-0.011,0.0,0.001,4353263.794
-0.011,0.001,0.0,4353263.796
-0.01,0.001,0.0,4353263.798
-0.01,0.0,0.001,4353263.800
-0.01,-0.0,0.001,4353263.802
-0.009,0.001,0.0,4353263.804
-0.011,0.0,-0.0,4353263.806
-0.01,0.0,-0.0,4353263.808
-0.008,-0.0,0.001,4353263.810
-0.007,0.0,0.001,4353263.812
-0.007,-0.0,0.001,4353263.814
-0.006,-0.001,-0.001,4353263.816
-0.003,-0.002,-0.0,4353263.818
-0.0,-0.002,-0.0,4353263.820
-0.0,-0.002,-0.001,4353263.822
0.001,-0.001,0.001,4353263.824
0.002,-0.002,0.0,4353263.826
0.004,-0.001,-0.0,4353263.829
0.007,-0.002,-0.002,4353263.830
0.009,-0.004,-0.005,4353263.832
0.011,-0.006,-0.004,4353263.834
0.013,-0.005,-0.003,4353263.836
0.013,-0.003,-0.002,4353263.838
0.013,-0.002,-0.002,4353263.840
0.017,-0.0,-0.001,4353263.842
0.022,0.002,0.0,4353263.844
0.025,0.003,0.001,4353263.846
0.025,0.006,0.004,4353263.848
0.02,0.012,0.008,4353263.850
0.012,0.019,0.011,4353263.852
0.005,0.023,0.014,4353263.854
-0.003,0.024,0.017,4353263.856
-0.011,0.024,0.019,4353263.858
-0.014,0.021,0.018,4353263.860
-0.013,0.016,0.016,4353263.862
-0.008,0.011,0.013,4353263.864
-0.004,0.005,0.009,4353263.866
-0.0,-0.002,0.004,4353263.868
0.003,-0.008,0.0,4353263.870
0.004,-0.013,-0.001,4353263.872
0.003,-0.015,-0.001,4353263.874
-0.001,-0.013,-0.001,4353263.876
-0.006,-0.01,-0.001,4353263.878
-0.012,-0.006,-0.002,4353263.880
-0.017,-0.003,-0.002,4353263.882
-0.018,0.002,-0.0,4353263.884
-0.017,0.006,0.0,4353263.886
-0.012,0.01,0.0,4353263.888
-0.006,0.014,-0.0,4353263.890
0.001,0.014,0.0,4353263.892
0.007,0.012,0.0,4353263.894
0.013,0.01,-0.001,4353263.896
0.018,0.007,-0.002,4353263.898
0.021,0.005,-0.002,4353263.900
0.024,0.003,-0.001,4353263.901
0.027,-0.0,-0.001,4353263.903
0.031,-0.005,-0.005,4353263.905
0.035,-0.01,-0.004,4353263.907
0.039,-0.014,-0.006,4353263.909
0.037,-0.017,-0.006,4353263.911
0.031,-0.017,-0.004,4353263.913
0.022,-0.014,-0.002,4353263.915
0.008,-0.011,-0.002,4353263.917
-0.005,-0.007,-0.001,4353263.919
-0.018,-0.002,0.001,4353263.921
-0.03,0.002,0.002,4353263.923
-0.039,0.006,0.005,4353263.925
-0.043,0.008,0.006,4353263.927
-0.045,0.011,0.004,4353263.929
-0.044,0.012,0.002,4353263.931
-0.04,0.012,-0.0,4353263.933
-0.036,0.01,-0.001,4353263.935
-0.027,0.008,-0.002,4353263.937
-0.014,0.003,-0.003,4353263.939
-0.004,-0.003,-0.005,4353263.941
0.003,-0.007,-0.006,4353263.943
0.006,-0.009,-0.006,4353263.945
0.006,-0.01,-0.006,4353263.947
0.006,-0.008,-0.007,4353263.949
0.005,-0.004,-0.008,4353263.951
0.005,-0.001,-0.006,4353263.953
0.007,-0.001,-0.002,4353263.955
0.008,-0.001,0.001,4353263.957
0.006,-0.001,0.002,4353263.959
0.004,-0.001,0.002,4353263.961
-0.0,-0.002,0.004,4353263.963
-0.006,-0.002,0.004,4353263.965
-0.011,-0.002,0.003,4353263.967
-0.018,-0.002,0.003,4353263.969
-0.021,-0.003,0.001,4353263.971
-0.022,-0.003,0.001,4353263.973
-0.02,-0.005,-0.0,4353263.975
-0.019,-0.007,0.001,4353263.976
-0.018,-0.006,0.001,4353263.978
-0.019,-0.004,0.001,4353263.980
-0.02,-0.002,0.002,4353263.982
-0.023,0.0,0.004,4353263.984
-0.028,0.003,0.006,4353263.986
-0.03,0.003,0.007,4353263.988
-0.029,0.004,0.008,4353263.990
-0.028,0.003,0.008,4353263.992
-0.023,0.001,0.008,4353263.994
-0.02,0.0,0.009,4353263.996
-0.016,-0.0,0.01,4353263.998
-0.01,-0.001,0.01,4353264.000
-0.003,-0.003,0.009,4353264.002
0.004,-0.006,0.009,4353264.004
0.007,-0.011,0.01,4353264.006
0.007,-0.014,0.01,4353264.008
0.004,-0.015,0.009,4353264.010
-0.005,-0.014,0.01,4353264.012
-0.015,-0.011,0.014,4353264.014
-0.023,-0.009,0.014,4353264.016
-0.03,-0.009,0.014,4353264.018
-0.035,-0.01,0.014,4353264.020
-0.039,-0.01,0.015,4353264.022
-0.043,-0.01,0.014,4353264.024
-0.045,-0.008,0.016,4353264.026
-0.045,-0.003,0.019,4353264.028
-0.043,-0.001,0.021,4353264.030
-0.037,0.003,0.022,4353264.032
-0.029,0.004,0.023,4353264.034
-0.022,0.005,0.026,4353264.036
-0.014,0.005,0.029,4353264.038
-0.007,0.005,0.028,4353264.040
-0.001,0.003,0.027,4353264.042
0.004,0.002,0.028,4353264.043
0.007,0.001,0.028,4353264.045
0.007,0.001,0.028,4353264.047
0.004,0.004,0.029,4353264.049
-0.001,0.007,0.031,4353264.051
-0.001,0.01,0.032,4353264.053
0.007,0.01,0.033,4353264.055
0.024,0.007,0.032,4353264.057
0.045,0.003,0.031,4353264.059
0.062,-0.001,0.032,4353264.061
0.065,-0.001,0.036,4353264.063
0.059,-0.001,0.039,4353264.065
0.044,0.003,0.038,4353264.067
0.023,0.006,0.039,4353264.069
0.009,0.008,0.038,4353264.071
0.002,0.009,0.037,4353264.073
-0.001,0.009,0.038,4353264.075
-0.002,0.01,0.039,4353264.077
-0.005,0.011,0.04,4353264.079
-0.012,0.013,0.036,4353264.081
-0.014,0.013,0.029,4353264.083
-0.01,0.015,0.024,4353264.085
-0.002,0.015,0.024,4353264.087
0.007,0.013,0.023,4353264.089
0.016,0.01,0.019,4353264.091
0.023,0.006,0.014,4353264.093
0.031,0.004,0.007,4353264.095
0.034,0.001,0.001,4353264.097
0.035,-0.001,-0.002,4353264.099
0.035,-0.002,-0.005,4353264.101
0.034,-0.002,-0.008,4353264.103
0.033,-0.0,-0.011,4353264.105
0.035,0.002,-0.014,4353264.107
0.039,0.002,-0.016,4353264.109
0.041,-0.0,-0.016,4353264.110
0.041,-0.002,-0.016,4353264.113
0.038,-0.002,-0.017,4353264.115
0.032,-0.001,-0.019,4353264.116
0.029,-0.0,-0.02,4353264.118
0.028,-0.0,-0.02,4353264.120
0.028,-0.001,-0.019,4353264.122
0.03,-0.002,-0.018,4353264.124
0.031,-0.004,-0.017,4353264.126
0.033,-0.006,-0.017,4353264.128
0.037,-0.008,-0.018,4353264.130
0.04,-0.007,-0.019,4353264.132
0.041,-0.005,-0.019,4353264.134
0.041,-0.005,-0.021,4353264.136
0.039,-0.004,-0.021,4353264.138
0.034,-0.003,-0.022,4353264.140
0.029,-0.002,-0.022,4353264.142
0.023,-0.002,-0.023,4353264.144
0.016,-0.001,-0.024,4353264.146
0.009,0.003,-0.024,4353264.148
0.004,0.004,-0.025,4353264.150
0.001,0.003,-0.029,4353264.152
-0.005,0.002,-0.032,4353264.154
-0.009,0.002,-0.032,4353264.156
-0.012,0.003,-0.032,4353264.158
-0.016,0.002,-0.031,4353264.160
-0.015,0.002,-0.032,4353264.162
-0.014,0.002,-0.032,4353264.164
-0.015,-0.0,-0.031,4353264.166
-0.02,-0.001,-0.031,4353264.168
-0.023,-0.001,-0.031,4353264.169
-0.024,-0.001,-0.03,4353264.171
-0.022,0.0,-0.027,4353264.173
-0.019,0.0,-0.025,4353264.175
-0.014,0.001,-0.023,4353264.177
-0.012,0.002,-0.021,4353264.179
-0.01,0.0,-0.017,4353264.181
-0.008,-0.0,-0.014,4353264.183
-0.006,0.0,-0.01,4353264.185
-0.004,0.0,-0.007,4353264.187
-0.002,0.001,-0.004,4353264.189
-0.001,0.001,-0.001,4353264.191
0.001,0.002,0.003,4353264.193
0.002,0.004,0.007,4353264.195
0.002,0.003,0.011,4353264.197
0.001,0.004,0.015,4353264.199
0.001,0.004,0.018,4353264.201
-0.0,0.005,0.019,4353264.203
-0.001,0.004,0.019,4353264.205
-0.002,0.003,0.019,4353264.207
-0.004,0.003,0.018,4353264.209
-0.006,0.002,0.018,4353264.211
-0.007,0.003,0.016,4353264.213
-0.006,0.002,0.014,4353264.215
-0.006,-0.0,0.013,4353264.217
-0.008,0.001,0.012,4353264.219
-0.012,0.001,0.01,4353264.221
-0.014,0.002,0.008,4353264.223
-0.014,0.004,0.006,4353264.225
-0.014,0.004,0.003,4353264.227
-0.012,0.003,0.002,4353264.229
-0.012,0.002,-0.0,4353264.231
-0.012,0.0,-0.002,4353264.232
-0.012,-0.001,-0.004,4353264.234
-0.011,-0.001,-0.006,4353264.236
-0.01,-0.001,-0.007,4353264.239
-0.009,0.0,-0.006,4353264.240
-0.007,-0.0,-0.006,4353264.242
-0.006,0.0,-0.006,4353264.244
-0.004,0.0,-0.005,4353264.246
-0.003,0.002,-0.005,4353264.248
-0.003,0.002,-0.004,4353264.250
-0.002,0.004,-0.003,4353264.252
-0.002,0.003,-0.002,4353264.254
-0.001,0.002,-0.001,4353264.256
-0.001,0.004,-0.002,4353264.258
-0.0,0.004,-0.002,4353264.260
0.002,0.003,-0.0,4353264.262
0.003,0.004,0.0,4353264.264
0.006,0.003,0.002,4353264.266
0.008,0.003,0.003,4353264.268
0.01,0.002,0.002,4353264.270
0.013,0.002,0.003,4353264.272
0.016,0.002,0.003,4353264.274
0.018,-0.0,0.003,4353264.276
0.019,-0.0,0.003,4353264.278
0.021,-0.001,0.003,4353264.280
0.023,-0.0,0.002,4353264.282
0.024,-0.0,0.001,4353264.284
0.024,-0.001,0.001,4353264.286
0.024,-0.001,0.001,4353264.288
0.023,0.001,0.0,4353264.290
0.02,0.002,-0.001,4353264.292
0.018,0.0,-0.002,4353264.294
0.014,0.0,-0.003,4353264.296
0.011,0.002,-0.005,4353264.298
0.007,0.004,-0.004,4353264.300
0.003,0.004,-0.003,4353264.302
0.001,0.004,-0.004,4353264.304
-0.001,0.005,-0.003,4353264.306
-0.002,0.004,-0.003,4353264.308
-0.005,0.004,-0.002,4353264.310
-0.006,0.005,-0.0,4353264.311
-0.007,0.005,0.0,4353264.313
-0.009,0.005,0.002,4353264.315
-0.01,0.004,0.001,4353264.317
-0.01,0.003,0.002,4353264.319
-0.011,0.004,0.002,4353264.321
-0.011,0.004,0.003,4353264.323
-0.009,0.005,0.004,4353264.325
-0.007,0.005,0.005,4353264.327
-0.007,0.003,0.007,4353264.329
-0.007,0.002,0.006,4353264.331
-0.006,0.003,0.007,4353264.333
-0.005,0.004,0.007,4353264.335
-0.004,0.003,0.007,4353264.337
-0.004,0.001,0.007,4353264.339
-0.006,-0.0,0.009,4353264.341
-0.006,0.001,0.009,4353264.343
-0.007,0.002,0.009,4353264.345
-0.009,0.002,0.008,4353264.347
-0.009,0.001,0.007,4353264.349
-0.01,0.0,0.007,4353264.351
-0.009,-0.001,0.006,4353264.353
-0.01,-0.001,0.004,4353264.355
-0.009,-0.001,0.003,4353264.357
-0.009,0.0,0.003,4353264.359
-0.011,0.002,0.003,4353264.361
-0.013,0.001,0.002,4353264.363
-0.015,0.002,0.002,4353264.365
-0.017,0.002,0.002,4353264.367
-0.018,-0.001,0.001,4353264.369
-0.019,-0.001,-0.0,4353264.371
-0.019,-0.0,-0.001,4353264.372
-0.019,-0.0,-0.002,4353264.374
-0.019,-0.0,-0.0,4353264.376
-0.02,-0.0,-0.0,4353264.378
-0.019,-0.001,-0.001,4353264.380
-0.019,-0.001,-0.001,4353264.382
-0.018,0.0,-0.001,4353264.384
-0.017,-0.0,-0.001,4353264.386
-0.017,-0.001,-0.001,4353264.388
-0.015,-0.001,-0.002,4353264.390
-0.013,-0.001,-0.005,4353264.392
-0.012,-0.002,-0.005,4353264.394
-0.01,-0.002,-0.004,4353264.396
-0.008,-0.002,-0.003,4353264.398
-0.007,-0.003,-0.002,4353264.400
-0.005,-0.004,-0.002,4353264.402
-0.004,-0.005,-0.004,4353264.404
-0.002,-0.005,-0.005,4353264.406
-0.0,-0.005,-0.004,4353264.408
0.001,-0.005,-0.004,4353264.410
0.001,-0.005,-0.002,4353264.412
-0.0,-0.004,-0.001,4353264.414
-0.0,-0.003,-0.002,4353264.416
0.001,-0.003,-0.002,4353264.418
-0.0,-0.002,-0.003,4353264.420
-0.0,-0.002,-0.002,4353264.422
0.001,-0.001,-0.0,4353264.425
0.002,-0.001,-0.001,4353264.427
-0.0,-0.001,-0.002,4353264.429
0.001,0.0,-0.001,4353264.431
0.001,0.001,-0.002,4353264.433
-0.001,0.001,-0.001,4353264.435
-0.001,0.002,0.0,4353264.437
-0.0,-0.0,0.0,4353264.439
0.001,0.0,0.001,4353264.441
0.003,0.002,-0.0,4353264.443
0.003,0.001,-0.001,4353264.445
0.005,0.001,-0.001,4353264.447
0.007,0.0,-0.001,4353264.449
0.008,0.0,-0.0,4353264.451
0.009,0.002,0.001,4353264.453
0.009,0.002,0.001,4353264.455
0.009,0.002,-0.001,4353264.456
0.009,0.002,-0.001,4353264.458
0.007,0.002,-0.002,4353264.461
0.009,0.002,-0.002,4353264.463
0.01,0.002,-0.001,4353264.465
0.01,0.002,0.001,4353264.467
0.01,0.004,0.001,4353264.469
0.011,0.003,0.001,4353264.471
0.01,0.002,0.001,4353264.473
0.011,0.003,0.001,4353264.474
0.012,0.002,0.001,4353264.477
0.014,0.002,0.0,4353264.479
0.015,0.002,0.001,4353264.480
0.016,0.003,0.002,4353264.482
0.016,0.003,0.002,4353264.484
0.015,0.004,0.002,4353264.486
0.014,0.004,0.002,4353264.488
0.014,0.004,0.002,4353264.490
0.014,0.004,0.003,4353264.492
0.014,0.004,0.002,4353264.494
0.014,0.003,0.001,4353264.496
0.013,0.003,0.002,4353264.498
0.013,0.004,0.002,4353264.500
0.013,0.004,0.002,4353264.502
0.012,0.003,0.003,4353264.504
0.011,0.002,0.002,4353264.506
0.011,0.002,0.0,4353264.508
0.01,0.002,-0.0,4353264.510
0.011,0.001,0.0,4353264.512
0.011,-0.001,0.0,4353264.514
0.012,-0.001,-0.0,4353264.515
0.011,0.0,0.0,4353264.517
0.011,0.001,0.0,4353264.519
0.011,0.003,0.0,4353264.521
0.008,0.003,-0.001,4353264.523
0.006,0.003,-0.001,4353264.525
0.005,0.002,0.0,4353264.527
0.003,0.002,0.0,4353264.529
0.001,0.002,-0.0,4353264.531
-0.002,0.001,-0.001,4353264.533
-0.002,0.003,-0.001,4353264.535
-0.002,0.004,0.0,4353264.537
-0.003,0.005,0.0,4353264.539
-0.005,0.003,0.0,4353264.541
-0.004,0.004,0.001,4353264.543
-0.003,0.003,0.001,4353264.545
-0.003,0.002,0.001,4353264.547
-0.003,0.003,0.002,4353264.549
-0.002,0.003,0.003,4353264.551
-0.002,0.003,0.003,4353264.553
-0.002,0.002,0.002,4353264.555
-0.003,0.001,0.003,4353264.557
-0.003,0.001,0.003,4353264.559
-0.004,0.002,0.003,4353264.561
-0.005,0.003,0.004,4353264.563
-0.008,0.003,0.004,4353264.565
-0.01,0.004,0.004,4353264.567
-0.01,0.003,0.003,4353264.569
-0.009,0.003,0.003,4353264.571
-0.008,0.003,0.003,4353264.573
-0.008,0.002,0.003,4353264.575
-0.009,0.001,0.001,4353264.577
-0.009,0.0,0.001,4353264.579
-0.009,0.0,0.002,4353264.581
-0.009,0.001,0.001,4353264.582
-0.009,0.0,0.002,4353264.584
-0.009,-0.001,0.003,4353264.587
-0.009,-0.001,0.002,4353264.589
-0.008,0.001,0.002,4353264.590
-0.009,0.0,0.002,4353264.592
-0.009,0.0,0.002,4353264.594
-0.008,-0.0,0.001,4353264.596
-0.007,-0.0,0.002,4353264.598
-0.008,0.0,0.001,4353264.600
-0.009,0.001,0.0,4353264.602
-0.01,0.001,0.0,4353264.604
-0.012,0.0,0.0,4353264.606
-0.012,0.001,0.001,4353264.608
-0.011,0.002,0.001,4353264.610
-0.011,0.003,0.002,4353264.612
-0.009,0.002,0.003,4353264.614
-0.007,0.001,0.002,4353264.616
-0.007,0.002,0.0,4353264.618
-0.006,0.002,0.001,4353264.620
-0.007,0.001,0.002,4353264.622
-0.007,0.0,0.002,4353264.624
-0.007,0.0,0.001,4353264.626
-0.005,0.001,0.0,4353264.628
-0.003,0.001,0.0,4353264.630
-0.001,-0.001,0.0,4353264.632
0.001,-0.0,-0.001,4353264.634
0.001,-0.001,-0.003,4353264.636
-0.0,-0.002,-0.002,4353264.638
-0.001,-0.001,-0.002,4353264.640
-0.0,-0.0,-0.001,4353264.642
-0.002,0.0,-0.001,4353264.644
-0.004,0.001,-0.001,4353264.646
-0.004,0.002,0.0,4353264.648
-0.003,0.002,0.0,4353264.650
-0.001,0.0,-0.001,4353264.652
0.001,-0.0,-0.001,4353264.654
0.002,-0.001,-0.001,4353264.656
0.003,-0.001,0.001,4353264.658
0.004,-0.0,0.0,4353264.660
0.003,0.002,0.0,4353264.662
0.001,0.003,0.0,4353264.664
-0.002,0.003,0.0,4353264.666
-0.005,0.003,0.001,4353264.668
-0.006,0.005,0.001,4353264.670
-0.006,0.004,0.001,4353264.672
-0.004,0.003,0.001,4353264.674
-0.003,0.003,0.001,4353264.676
-0.002,0.002,0.002,4353264.678
-0.001,0.002,0.001,4353264.680
-0.001,0.002,-0.0,4353264.682
-0.001,0.002,-0.002,4353264.684
-0.0,0.002,-0.0,4353264.686
0.001,0.0,0.0,4353264.688
0.001,0.0,-0.0,4353264.690
0.002,0.001,-0.001,4353264.692
0.003,-0.001,-0.0,4353264.694
0.002,-0.001,0.0,4353264.696
-0.0,-0.002,0.0,4353264.699
-0.001,-0.001,0.0,4353264.700
-0.003,0.002,0.001,4353264.702
-0.004,0.002,0.0,4353264.704
-0.005,0.002,-0.001,4353264.706
-0.007,0.004,-0.001,4353264.708
-0.007,0.005,-0.0,4353264.710
-0.006,0.004,-0.001,4353264.712
-0.006,0.004,-0.001,4353264.714
-0.006,0.003,-0.0,4353264.716
-0.005,0.001,-0.001,4353264.718
-0.004,0.002,0.001,4353264.720
-0.004,0.002,0.002,4353264.722
-0.004,0.002,0.002,4353264.724
-0.003,0.0,0.001,4353264.726
-0.002,0.002,0.002,4353264.728
-0.001,0.002,0.003,4353264.730
-0.001,0.002,0.001,4353264.732
-0.001,0.002,0.001,4353264.734
-0.001,0.0,0.001,4353264.736
-0.002,-0.0,0.001,4353264.738
-0.003,0.0,0.0,4353264.740
-0.005,0.0,-0.001,4353264.742
-0.005,-0.001,-0.003,4353264.744
-0.005,-0.001,-0.003,4353264.746
-0.004,-0.001,-0.002,4353264.748
-0.003,-0.001,-0.002,4353264.750
-0.0,-0.0,-0.004,4353264.752
0.003,-0.001,-0.004,4353264.754
0.007,-0.003,-0.004,4353264.756
0.013,-0.005,-0.003,4353264.758
0.017,-0.005,-0.002,4353264.760
0.015,-0.004,-0.001,4353264.762
0.007,-0.004,-0.001,4353264.764
0.001,-0.002,-0.002,4353264.766
-0.005,-0.001,-0.002,4353264.768
-0.007,-0.0,0.001,4353264.770
-0.007,0.002,0.002,4353264.772
-0.01,0.002,0.002,4353264.774
-0.013,0.002,0.003,4353264.776
-0.015,0.002,0.001,4353264.778
-0.016,0.004,0.0,4353264.780
-0.015,0.005,0.001,4353264.782
-0.013,0.004,0.0,4353264.784
-0.013,0.002,-0.001,4353264.786
-0.01,-0.0,-0.003,4353264.788
-0.007,-0.002,-0.003,4353264.790
-0.006,-0.001,-0.003,4353264.792
-0.005,-0.001,-0.002,4353264.794
-0.004,-0.002,-0.002,4353264.796
-0.004,-0.002,-0.005,4353264.798
-0.005,-0.002,-0.004,4353264.800
-0.005,-0.003,-0.004,4353264.802
-0.006,-0.003,-0.002,4353264.804
-0.007,-0.003,-0.002,4353264.806
-0.011,-0.003,-0.002,4353264.808
-0.014,-0.003,-0.003,4353264.811
-0.017,-0.002,-0.003,4353264.813
-0.021,-0.001,-0.004,4353264.815
-0.023,-0.001,-0.005,4353264.817
-0.023,0.0,-0.004,4353264.819
-0.023,0.0,-0.005,4353264.821
-0.022,0.0,-0.006,4353264.823
-0.02,0.002,-0.005,4353264.825
-0.02,0.001,-0.005,4353264.827
-0.02,0.002,-0.005,4353264.829
-0.022,0.002,-0.005,4353264.831
-0.023,0.003,-0.005,4353264.833
-0.022,0.003,-0.005,4353264.835
-0.022,0.002,-0.004,4353264.837
-0.022,0.003,-0.003,4353264.839
-0.021,0.003,-0.002,4353264.841
-0.019,0.004,-0.002,4353264.843
-0.016,0.004,-0.001,4353264.845
-0.015,0.004,-0.002,4353264.847
-0.013,0.004,-0.002,4353264.849
-0.012,0.004,-0.001,4353264.851
-0.01,0.001,-0.001,4353264.853
-0.005,-0.001,-0.003,4353264.855
0.0,-0.002,-0.003,4353264.857
0.005,-0.003,-0.003,4353264.859
0.011,-0.004,-0.004,4353264.861
0.015,-0.003,-0.005,4353264.863
0.018,-0.002,-0.004,4353264.866
0.019,-0.003,-0.003,4353264.868
0.02,-0.004,-0.005,4353264.870
0.018,-0.004,-0.005,4353264.872
0.014,-0.004,-0.006,4353264.874
0.012,-0.005,-0.005,4353264.876
0.01,-0.003,-0.005,4353264.878
0.01,-0.002,-0.005,4353264.880
0.01,-0.001,-0.006,4353264.882
0.009,-0.001,-0.007,4353264.884
0.008,-0.002,-0.008,4353264.885
0.006,-0.001,-0.008,4353264.887
0.004,-0.0,-0.007,4353264.889
