x,y,z,ts
0.529,0.588,2.172,5646525.655
0.153,0.293,1.616,5646525.657
-0.284,-0.097,0.909,5646525.659
-0.4,-0.529,0.224,5646525.661
-0.204,-0.778,-0.213,5646525.663
-0.01,-0.954,-0.293,5646525.665
0.159,-0.953,-0.169,5646525.667
0.467,-0.806,0.321,5646525.669
0.535,-0.515,0.583,5646525.671
0.408,-0.121,0.745,5646525.673
0.242,0.277,0.956,5646525.675
-0.108,0.656,1.035,5646525.677
-0.561,0.921,0.934,5646525.679
-0.76,1.078,0.682,5646525.681
-0.823,1.019,0.61,5646525.683
-0.757,0.795,0.623,5646525.685
-0.632,0.414,0.731,5646525.687
-0.425,0.052,1.038,5646525.689
-0.17,-0.232,1.327,5646525.691
0.056,-0.416,1.385,5646525.693
0.118,-0.524,1.323,5646525.695
0.104,-0.56,1.24,5646525.697
0.076,-0.502,1.154,5646525.700
0.053,-0.368,1.099,5646525.702
0.051,-0.171,1.089,5646525.704
0.065,0.056,1.117,5646525.706
0.107,0.272,1.137,5646525.708
0.157,0.431,1.094,5646525.710
0.209,0.52,0.998,5646525.712
0.26,0.551,0.936,5646525.714
0.304,0.477,0.937,5646525.716
0.286,0.348,0.938,5646525.718
0.235,0.211,0.907,5646525.720
0.172,0.063,0.876,5646525.722
0.109,-0.064,0.848,5646525.724
0.051,-0.163,0.82,5646525.726
-0.016,-0.237,0.802,5646525.728
-0.097,-0.311,0.841,5646525.730
-0.156,-0.353,0.898,5646525.732
-0.185,-0.352,0.968,5646525.734
-0.201,-0.336,1.028,5646525.736
-0.217,-0.318,1.076,5646525.738
-0.205,-0.3,1.105,5646525.740
-0.166,-0.252,1.105,5646525.742
-0.108,-0.192,1.07,5646525.744
-0.062,-0.124,1.03,5646525.746
-0.037,-0.052,0.978,5646525.748
-0.013,0.018,0.942,5646525.750
0.03,0.104,0.915,5646525.752
0.071,0.195,0.902,5646525.754
0.098,0.276,0.904,5646525.756
0.122,0.333,0.927,5646525.758
0.151,0.356,0.968,5646525.760
0.169,0.347,1.001,5646525.762
0.165,0.295,1.001,5646525.764
0.131,0.207,0.974,5646525.766
0.1,0.097,0.953,5646525.768
0.075,0.0,0.946,5646525.770
0.061,-0.075,0.938,5646525.772
0.055,-0.111,0.942,5646525.774
0.053,-0.11,0.949,5646525.776
0.048,-0.078,0.975,5646525.778
0.029,-0.027,1.016,5646525.780
0.012,0.035,1.067,5646525.782
0.01,0.104,1.107,5646525.784
-0.001,0.145,1.124,5646525.786
-0.01,0.156,1.098,5646525.788
-0.011,0.134,1.016,5646525.790
-0.013,0.109,0.935,5646525.792
0.011,0.082,0.893,5646525.794
0.037,0.06,0.895,5646525.796
0.066,0.045,0.922,5646525.798
0.081,0.032,0.947,5646525.800
0.075,0.019,0.957,5646525.802
0.039,0.008,0.953,5646525.805
-0.02,-0.009,0.947,5646525.807
-0.057,-0.028,0.974,5646525.809
-0.059,-0.042,0.998,5646525.811
-0.055,-0.059,0.999,5646525.813
-0.065,-0.09,0.972,5646525.815
-0.059,-0.117,0.938,5646525.817
-0.045,-0.13,0.923,5646525.819
-0.024,-0.129,0.935,5646525.821
0.009,-0.115,0.96,5646525.823
0.021,-0.085,0.989,5646525.825
0.017,-0.052,1.002,5646525.827
0.005,-0.014,1.002,5646525.829
0.001,0.024,0.99,5646525.831
0.003,0.051,0.976,5646525.833
0.023,0.068,0.967,5646525.835
0.033,0.075,0.974,5646525.837
0.037,0.082,0.995,5646525.839
0.04,0.103,1.01,5646525.841
0.035,0.123,1.002,5646525.843
0.034,0.139,0.976,5646525.845
0.039,0.136,0.979,5646525.847
0.046,0.142,1.006,5646525.849
0.05,0.136,1.021,5646525.851
0.049,0.105,1.024,5646525.853
0.04,0.062,1.001,5646525.855
0.028,0.003,0.974,5646525.857
0.026,-0.039,0.958,5646525.859
0.027,-0.072,0.945,5646525.861
0.024,-0.097,0.936,5646525.863
0.014,-0.114,0.931,5646525.865
0.0,-0.115,0.929,5646525.867
-0.001,-0.1,0.936,5646525.869
0.007,-0.074,0.976,5646525.871
0.012,-0.051,1.002,5646525.873
0.011,-0.042,1.019,5646525.876
0.031,-0.04,1.02,5646525.878
0.043,-0.035,1.003,5646525.879
0.041,-0.031,0.986,5646525.882
0.042,-0.029,0.97,5646525.884
0.045,-0.019,0.955,5646525.886
0.035,-0.012,0.943,5646525.888
0.035,0.001,0.935,5646525.890
0.081,0.011,0.939,5646525.892
0.205,0.025,0.926,5646525.894
0.326,0.071,0.895,5646525.896
0.292,0.086,0.858,5646525.898
-0.012,0.044,0.921,5646525.900
-0.348,-0.13,0.932,5646525.902
-0.534,-0.265,1.137,5646525.904
-0.568,-0.317,1.323,5646525.906
-0.658,-0.341,1.183,5646525.908
-0.772,-0.33,0.957,5646525.910
-0.725,-0.23,0.899,5646525.912
-0.484,-0.07,0.964,5646525.914
-0.12,0.166,1.043,5646525.916
0.222,0.374,1.053,5646525.918
0.457,0.511,1.089,5646525.920
0.58,0.595,1.138,5646525.922
0.668,0.617,1.094,5646525.924
0.713,0.55,0.98,5646525.926
0.757,0.381,0.87,5646525.928
0.765,0.167,0.816,5646525.930
0.769,-0.027,0.79,5646525.932
0.766,-0.151,0.762,5646525.935
0.703,-0.231,0.748,5646525.937
0.593,-0.266,0.765,5646525.939
0.476,-0.244,0.795,5646525.941
0.36,-0.176,0.839,5646525.943
0.2,-0.105,0.918,5646525.945
-0.009,-0.029,1.024,5646525.947
-0.206,0.05,1.111,5646525.949
-0.371,0.103,1.148,5646525.951
-0.487,0.114,1.127,5646525.953
-0.552,0.081,1.07,5646525.955
-0.58,0.019,0.995,5646525.957
-0.58,-0.055,0.938,5646525.959
-0.519,-0.12,0.921,5646525.961
-0.403,-0.15,0.923,5646525.963
-0.285,-0.146,0.933,5646525.965
-0.167,-0.13,0.96,5646525.967
-0.061,-0.091,0.987,5646525.969
0.048,-0.04,1.001,5646525.971
0.152,0.021,1.01,5646525.973
0.22,0.062,1.013,5646525.975
0.255,0.078,1.021,5646525.977
0.28,0.081,1.033,5646525.979
0.293,0.068,1.026,5646525.981
0.289,0.048,1.004,5646525.983
0.277,0.026,0.977,5646525.985
0.268,0.002,0.976,5646525.987
0.247,0.001,1.0,5646525.989
0.201,0.008,1.01,5646525.991
0.14,0.017,1.006,5646525.993
0.07,0.024,0.985,5646525.995
0.013,0.023,0.964,5646525.997
-0.034,0.028,0.965,5646526.000
-0.062,0.026,0.965,5646526.002
-0.08,0.015,0.958,5646526.004
-0.103,-0.006,0.935,5646526.006
-0.12,-0.03,0.911,5646526.007
-0.121,-0.051,0.898,5646526.010
-0.106,-0.066,0.918,5646526.012
-0.081,-0.074,0.943,5646526.014
-0.065,-0.086,0.964,5646526.016
-0.04,-0.086,0.973,5646526.018
-0.004,-0.074,0.969,5646526.020
0.016,-0.046,0.976,5646526.022
0.03,-0.013,0.988,5646526.024
0.047,0.025,1.005,5646526.026
0.065,0.062,1.006,5646526.028
0.078,0.087,0.998,5646526.030
0.095,0.108,0.983,5646526.032
0.109,0.121,0.978,5646526.034
0.138,0.131,0.985,5646526.036
0.172,0.126,1.02,5646526.038
0.184,0.117,1.042,5646526.040
0.168,0.094,1.026,5646526.042
0.133,0.055,0.987,5646526.044
0.099,0.013,0.953,5646526.046
0.074,-0.025,0.943,5646526.050
0.063,-0.042,0.945,5646526.052
0.05,-0.048,0.958,5646526.054
0.033,-0.039,0.979,5646526.056
0.014,-0.019,1.0,5646526.058
-0.017,-0.005,1.009,5646526.060
-0.055,-0.01,0.994,5646526.062
-0.072,-0.039,0.993,5646526.064
-0.051,-0.06,1.001,5646526.066
-0.004,-0.072,1.008,5646526.068
0.036,-0.069,1.009,5646526.070
0.044,-0.058,0.987,5646526.072
0.03,-0.042,0.955,5646526.074
0.019,-0.009,0.939,5646526.076
0.023,0.028,0.93,5646526.078
0.028,0.06,0.927,5646526.080
0.039,0.075,0.938,5646526.083
0.057,0.084,0.966,5646526.085
0.066,0.091,0.976,5646526.087
0.062,0.084,0.971,5646526.089
0.045,0.07,0.956,5646526.091
0.026,0.062,0.946,5646526.093
0.008,0.057,0.966,5646526.095
-0.001,0.057,0.98,5646526.097
-0.002,0.057,0.991,5646526.099
-0.003,0.058,0.983,5646526.101
-0.024,0.05,0.973,5646526.103
-0.031,0.042,0.975,5646526.105
-0.028,0.036,0.985,5646526.107
-0.034,0.027,0.997,5646526.109
-0.037,0.011,1.008,5646526.111
-0.021,-0.0,1.005,5646526.113
-0.002,0.003,0.988,5646526.115
-0.0,0.005,0.968,5646526.117
-0.004,0.012,0.966,5646526.119
-0.001,0.021,0.972,5646526.121
-0.001,0.036,0.985,5646526.123
-0.006,0.049,0.981,5646526.125
-0.015,0.055,0.973,5646526.127
-0.01,0.06,0.967,5646526.129
0.012,0.062,0.976,5646526.132
0.035,0.06,1.006,5646526.134
0.052,0.058,1.013,5646526.136
0.051,0.035,0.989,5646526.138
0.043,-0.0,0.958,5646526.140
0.04,-0.041,0.932,5646526.142
0.046,-0.07,0.937,5646526.144
0.069,-0.081,0.961,5646526.146
0.085,-0.072,0.972,5646526.148
0.071,-0.059,0.974,5646526.150
0.029,-0.045,0.961,5646526.152
-0.001,-0.027,0.945,5646526.154
-0.003,-0.007,0.948,5646526.156
0.017,0.013,0.965,5646526.158
0.046,0.027,0.995,5646526.160
0.056,0.031,0.999,5646526.162
0.05,0.024,0.995,5646526.164
0.047,0.017,0.988,5646526.166
0.046,0.012,0.982,5646526.171
0.048,0.016,0.985,5646526.173
0.057,0.024,0.985,5646526.174
0.062,0.036,0.989,5646526.176
0.062,0.054,0.988,5646526.177
0.059,0.077,0.971,5646526.178
0.055,0.095,0.967,5646526.180
0.07,0.108,0.981,5646526.181
0.107,0.101,1.013,5646526.183
0.177,0.065,1.096,5646526.184
0.234,0.036,1.186,5646526.186
0.232,0.025,1.169,5646526.187
0.135,-0.033,1.016,5646526.188
0.026,-0.118,0.853,5646526.190
-0.023,-0.161,0.739,5646526.191
-0.034,-0.164,0.706,5646526.193
0.007,-0.129,0.76,5646526.195
0.059,-0.06,0.876,5646526.197
0.072,0.031,0.979,5646526.199
0.013,0.129,1.018,5646526.201
-0.083,0.173,1.016,5646526.203
-0.138,0.165,1.0,5646526.205
-0.11,0.128,1.017,5646526.207
-0.026,0.074,1.045,5646526.209
0.052,0.021,1.06,5646526.211
0.093,-0.032,1.038,5646526.213
0.091,-0.064,1.0,5646526.215
0.084,-0.068,0.963,5646526.217
0.088,-0.042,0.932,5646526.219
0.087,0.0,0.924,5646526.221
0.077,0.044,0.95,5646526.224
0.067,0.089,1.003,5646526.226
0.06,0.127,1.021,5646526.228
0.032,0.152,0.998,5646526.230
-0.012,0.138,0.954,5646526.232
-0.042,0.109,0.928,5646526.234
-0.035,0.077,0.936,5646526.236
-0.014,0.042,0.953,5646526.238
0.003,0.008,0.957,5646526.240
0.007,-0.022,0.949,5646526.242
-0.001,-0.046,0.944,5646526.244
-0.026,-0.062,0.94,5646526.246
-0.038,-0.071,0.954,5646526.248
-0.025,-0.073,0.981,5646526.250
-0.01,-0.071,1.0,5646526.252
0.012,-0.062,1.006,5646526.254
0.03,-0.046,1.0,5646526.256
0.038,-0.03,0.998,5646526.258
0.046,-0.012,1.002,5646526.260
0.048,0.003,0.991,5646526.262
0.042,0.017,0.982,5646526.264
0.038,0.037,0.973,5646526.266
0.03,0.063,0.963,5646526.268
0.029,0.091,0.958,5646526.270
0.028,0.117,0.969,5646526.272
0.042,0.138,0.988,5646526.274
0.07,0.149,0.999,5646526.276
0.101,0.151,1.006,5646526.278
0.117,0.134,0.998,5646526.280
0.114,0.094,0.983,5646526.282
0.116,0.047,0.967,5646526.284
0.128,0.008,0.964,5646526.286
0.135,-0.023,0.971,5646526.288
0.124,-0.043,0.975,5646526.290
0.103,-0.052,0.974,5646526.292
0.067,-0.056,0.971,5646526.294
0.038,-0.051,0.954,5646526.296
0.025,-0.045,0.948,5646526.298
0.024,-0.033,0.965,5646526.300
0.043,-0.015,0.983,5646526.302
0.054,-0.001,1.007,5646526.305
0.052,0.001,1.002,5646526.307
0.051,-0.015,0.985,5646526.309
0.052,-0.035,0.974,5646526.311
0.058,-0.038,0.966,5646526.313
0.063,-0.036,0.975,5646526.315
0.073,-0.027,0.988,5646526.317
0.077,-0.011,0.99,5646526.319
0.075,0.006,0.974,5646526.321
0.065,0.025,0.958,5646526.323
0.052,0.043,0.958,5646526.325
0.054,0.058,0.978,5646526.327
0.066,0.073,1.006,5646526.329
0.086,0.068,1.014,5646526.331
0.106,0.046,0.999,5646526.333
0.125,0.012,0.957,5646526.335
0.134,-0.026,0.93,5646526.337
0.138,-0.054,0.923,5646526.339
0.143,-0.067,0.936,5646526.341
0.14,-0.055,0.953,5646526.343
0.118,-0.038,0.954,5646526.345
0.08,-0.017,0.968,5646526.347
0.049,0.011,0.991,5646526.349
0.033,0.037,1.008,5646526.351
0.024,0.041,0.994,5646526.354
0.028,0.014,0.968,5646526.356
0.056,-0.017,0.96,5646526.357
0.095,-0.02,0.981,5646526.360
0.136,-0.002,1.024,5646526.362
0.157,0.036,1.063,5646526.363
0.143,0.072,1.068,5646526.366
0.111,0.097,1.034,5646526.368
0.094,0.116,0.984,5646526.370
0.092,0.131,0.932,5646526.372
0.078,0.128,0.916,5646526.374
0.056,0.114,0.955,5646526.376
0.037,0.098,1.005,5646526.378
0.018,0.078,1.006,5646526.380
-0.01,0.044,0.957,5646526.382
-0.049,0.0,0.907,5646526.384
-0.073,-0.041,0.884,5646526.386
-0.053,-0.055,0.905,5646526.388
-0.01,-0.052,0.927,5646526.390
0.014,-0.055,0.946,5646526.392
0.028,-0.061,0.958,5646526.394
0.041,-0.067,0.963,5646526.396
0.06,-0.065,0.966,5646526.398
0.066,-0.062,0.97,5646526.400
0.066,-0.064,0.983,5646526.402
0.084,-0.06,0.995,5646526.404
0.117,-0.049,0.992,5646526.406
0.131,-0.04,0.982,5646526.408
0.12,-0.033,0.976,5646526.410
0.113,-0.022,0.982,5646526.412
0.122,0.005,1.004,5646526.414
0.133,0.033,1.012,5646526.416
0.119,0.058,1.0,5646526.418
0.088,0.07,0.983,5646526.420
0.059,0.083,0.977,5646526.422
0.042,0.096,0.981,5646526.424
0.034,0.105,0.987,5646526.426
0.031,0.104,0.988,5646526.429
0.03,0.097,0.991,5646526.431
0.04,0.09,0.997,5646526.432
0.053,0.076,0.992,5646526.435
0.062,0.055,0.988,5646526.437
0.075,0.027,0.971,5646526.439
0.086,-0.008,0.961,5646526.441
0.103,-0.038,0.956,5646526.443
0.122,-0.058,0.961,5646526.445
0.135,-0.067,0.972,5646526.447
0.13,-0.069,0.979,5646526.449
0.118,-0.06,0.984,5646526.451
0.109,-0.044,0.981,5646526.453
0.092,-0.031,0.969,5646526.455
0.071,-0.025,0.95,5646526.457
0.07,-0.026,0.95,5646526.459
0.083,-0.019,0.962,5646526.461
0.098,-0.013,0.977,5646526.463
0.096,0.002,0.996,5646526.465
0.043,0.007,0.992,5646526.467
-0.01,-0.018,0.995,5646526.469
-0.005,-0.044,0.982,5646526.471
0.021,-0.057,0.927,5646526.473
0.018,-0.063,0.901,5646526.475
0.022,-0.056,0.948,5646526.477
0.072,-0.004,1.018,5646526.479
0.117,0.066,1.054,5646526.481
0.141,0.129,1.036,5646526.483
0.129,0.166,0.996,5646526.485
0.122,0.19,0.972,5646526.487
0.164,0.211,0.99,5646526.489
0.214,0.204,1.03,5646526.491
0.248,0.166,1.047,5646526.494
0.264,0.105,1.025,5646526.496
0.267,0.042,0.969,5646526.498
0.251,-0.015,0.906,5646526.503
0.216,-0.06,0.883,5646526.505
0.18,-0.082,0.896,5646526.506
0.143,-0.076,0.933,5646526.507
0.091,-0.052,0.956,5646526.509
0.017,-0.023,0.961,5646526.510
-0.046,-0.005,0.969,5646526.511
-0.079,0.006,0.992,5646526.513
-0.073,0.004,1.016,5646526.514
-0.036,-0.013,1.023,5646526.516
0.012,-0.04,0.989,5646526.517
0.049,-0.072,0.936,5646526.519
0.08,-0.096,0.909,5646526.520
0.121,-0.09,0.934,5646526.521
0.169,-0.055,0.992,5646526.523
0.2,0.003,1.054,5646526.524
0.204,0.063,1.082,5646526.526
0.176,0.11,1.063,5646526.528
0.149,0.141,1.017,5646526.530
0.139,0.161,0.971,5646526.532
0.13,0.164,0.955,5646526.534
0.126,0.158,0.976,5646526.536
0.112,0.142,1.003,5646526.538
0.082,0.117,1.001,5646526.540
0.042,0.08,0.964,5646526.542
0.005,0.037,0.92,5646526.544
-0.01,0.005,0.896,5646526.546
0.0,-0.013,0.9,5646526.548
0.03,-0.018,0.912,5646526.550
0.054,-0.014,0.931,5646526.552
0.056,-0.006,0.947,5646526.554
0.041,-0.001,0.961,5646526.556
0.029,0.009,0.975,5646526.558
0.035,0.013,0.984,5646526.560
0.054,0.011,0.985,5646526.562
0.075,0.004,0.974,5646526.564
0.096,-0.01,0.963,5646526.566
0.115,-0.017,0.956,5646526.568
0.136,-0.022,0.959,5646526.570
0.16,-0.021,0.969,5646526.572
0.17,-0.012,0.973,5646526.574
0.161,-0.001,0.98,5646526.576
0.149,0.022,0.988,5646526.578
0.135,0.052,1.0,5646526.580
0.119,0.084,1.009,5646526.582
0.108,0.105,1.006,5646526.584
0.1,0.115,0.997,5646526.586
0.093,0.119,0.981,5646526.588
0.09,0.12,0.975,5646526.590
0.086,0.123,0.983,5646526.592
0.082,0.122,0.986,5646526.594
0.074,0.12,0.985,5646526.596
0.075,0.118,0.982,5646526.598
0.09,0.118,0.988,5646526.600
0.104,0.116,0.995,5646526.602
0.116,0.102,0.998,5646526.604
0.13,0.077,0.989,5646526.606
0.144,0.043,0.97,5646526.608
0.151,0.008,0.956,5646526.610
0.156,-0.022,0.951,5646526.612
0.16,-0.044,0.948,5646526.614
0.163,-0.055,0.952,5646526.616
0.156,-0.053,0.958,5646526.618
0.142,-0.041,0.963,5646526.620
0.125,-0.02,0.975,5646526.622
0.108,0.004,0.981,5646526.624
0.096,0.021,0.986,5646526.626
0.083,0.033,0.973,5646526.628
0.078,0.029,0.952,5646526.630
0.082,0.024,0.943,5646526.632
0.099,0.024,0.948,5646526.634
0.115,0.028,0.96,5646526.636
0.127,0.032,0.973,5646526.638
0.135,0.04,0.991,5646526.640
0.133,0.046,0.997,5646526.642
0.127,0.048,0.99,5646526.644
0.124,0.039,0.978,5646526.646
0.121,0.028,0.964,5646526.648
0.134,0.017,0.964,5646526.650
0.155,0.017,0.979,5646526.652
0.173,0.031,0.997,5646526.654
0.179,0.045,1.011,5646526.656
0.171,0.06,1.02,5646526.658
0.155,0.073,1.013,5646526.660
0.138,0.083,1.0,5646526.662
0.131,0.086,0.982,5646526.664
0.131,0.08,0.968,5646526.666
0.135,0.067,0.96,5646526.668
0.145,0.049,0.958,5646526.670
0.157,0.031,0.974,5646526.672
0.171,0.019,0.986,5646526.674
0.178,0.001,0.987,5646526.676
0.176,-0.022,0.969,5646526.678
0.169,-0.051,0.947,5646526.680
0.166,-0.076,0.929,5646526.682
0.174,-0.09,0.927,5646526.684
0.18,-0.087,0.94,5646526.686
0.176,-0.071,0.96,5646526.688
0.16,-0.047,0.978,5646526.690
0.132,-0.021,0.984,5646526.692
0.105,0.004,0.984,5646526.694
0.086,0.026,0.974,5646526.696
0.084,0.044,0.978,5646526.698
0.093,0.056,0.993,5646526.700
0.11,0.059,1.0,5646526.702
0.135,0.058,1.0,5646526.704
0.157,0.05,0.988,5646526.706
0.172,0.039,0.961,5646526.708
0.177,0.021,0.93,5646526.710
0.179,0.007,0.912,5646526.712
0.193,0.0,0.927,5646526.714
0.208,0.012,0.968,5646526.716
0.222,0.041,1.021,5646526.719
0.222,0.075,1.063,5646526.721
0.203,0.109,1.075,5646526.723
0.17,0.13,1.049,5646526.724
0.138,0.13,1.003,5646526.726
0.129,0.111,0.961,5646526.728
0.148,0.086,0.941,5646526.730
0.185,0.063,0.937,5646526.732
0.217,0.05,0.941,5646526.734
0.22,0.043,0.953,5646526.736
0.197,0.04,0.967,5646526.738
0.156,0.03,0.977,5646526.740
0.119,0.008,0.973,5646526.742
0.099,-0.028,0.952,5646526.744
0.095,-0.073,0.937,5646526.746
0.105,-0.112,0.93,5646526.748
0.123,-0.135,0.932,5646526.750
0.149,-0.145,0.94,5646526.752
0.169,-0.135,0.953,5646526.754
0.179,-0.114,0.963,5646526.756
0.182,-0.085,0.976,5646526.758
0.182,-0.053,0.987,5646526.760
0.183,-0.025,0.993,5646526.762
0.189,-0.001,0.997,5646526.764
0.199,0.019,0.998,5646526.766
0.209,0.036,0.994,5646526.768
0.213,0.046,0.986,5646526.770
0.217,0.051,0.981,5646526.772
0.218,0.056,0.973,5646526.774
0.219,0.061,0.966,5646526.776
0.217,0.066,0.964,5646526.778
0.21,0.071,0.966,5646526.780
0.204,0.077,0.969,5646526.782
0.198,0.078,0.973,5646526.784
0.191,0.079,0.977,5646526.786
0.185,0.076,0.974,5646526.788
0.178,0.08,0.976,5646526.790
0.176,0.083,0.98,5646526.792
0.174,0.089,0.982,5646526.794
0.168,0.096,0.982,5646526.796
0.165,0.096,0.985,5646526.798
0.163,0.096,0.99,5646526.800
0.162,0.093,0.99,5646526.802
0.161,0.09,0.986,5646526.804
0.156,0.086,0.978,5646526.806
0.153,0.089,0.971,5646526.808
0.145,0.093,0.961,5646526.810
0.14,0.097,0.956,5646526.812
0.139,0.099,0.953,5646526.814
0.139,0.095,0.955,5646526.816
0.143,0.091,0.957,5646526.818
0.147,0.089,0.953,5646526.820
0.151,0.083,0.955,5646526.822
0.156,0.082,0.962,5646526.824
0.159,0.077,0.967,5646526.826
0.158,0.071,0.967,5646526.828
0.162,0.062,0.967,5646526.830
0.167,0.053,0.966,5646526.832
0.17,0.046,0.964,5646526.834
0.173,0.041,0.967,5646526.836
0.175,0.041,0.967,5646526.838
0.174,0.042,0.965,5646526.840
0.167,0.045,0.965,5646526.842
0.164,0.051,0.969,5646526.844
0.161,0.061,0.97,5646526.846
0.163,0.071,0.968,5646526.848
0.171,0.08,0.968,5646526.850
0.177,0.086,0.97,5646526.852
0.179,0.088,0.973,5646526.854
0.18,0.086,0.975,5646526.856
0.179,0.078,0.976,5646526.858
0.173,0.069,0.973,5646526.860
0.167,0.06,0.969,5646526.862
0.159,0.052,0.966,5646526.864
0.156,0.049,0.963,5646526.866
0.154,0.051,0.967,5646526.868
0.151,0.058,0.971,5646526.870
0.147,0.068,0.976,5646526.872
0.148,0.076,0.984,5646526.874
0.146,0.082,0.984,5646526.876
0.146,0.082,0.982,5646526.878
0.147,0.078,0.978,5646526.880
0.152,0.074,0.972,5646526.882
0.163,0.067,0.975,5646526.884
0.174,0.062,0.976,5646526.886
0.176,0.057,0.971,5646526.888
0.173,0.049,0.96,5646526.890
0.165,0.039,0.936,5646526.892
0.152,0.021,0.897,5646526.894
0.13,-0.002,0.85,5646526.896
0.106,-0.03,0.811,5646526.898
0.083,-0.054,0.807,5646526.900
0.067,-0.055,0.83,5646526.902
0.057,-0.037,0.888,5646526.904
0.059,0.007,0.97,5646526.906
0.069,0.067,1.049,5646526.908
0.087,0.124,1.121,5646526.910
0.096,0.173,1.155,5646526.912
0.086,0.201,1.13,5646526.914
0.1,0.197,1.077,5646526.916
0.142,0.179,1.034,5646526.918
0.195,0.165,1.01,5646526.920
0.262,0.148,1.02,5646526.922
0.316,0.137,1.036,5646526.924
0.345,0.124,1.047,5646526.926
0.353,0.112,1.051,5646526.928
0.338,0.099,1.029,5646526.930
0.315,0.076,1.001,5646526.932
0.294,0.049,0.984,5646526.934
0.272,0.017,0.967,5646526.936
0.249,-0.02,0.962,5646526.938
0.227,-0.052,0.956,5646526.940
0.197,-0.081,0.954,5646526.942
0.167,-0.097,0.957,5646526.944
0.14,-0.103,0.963,5646526.946
0.12,-0.098,0.968,5646526.948
0.107,-0.085,0.965,5646526.950
0.1,-0.069,0.961,5646526.952
0.099,-0.05,0.951,5646526.954
0.103,-0.028,0.946,5646526.956
0.109,-0.009,0.947,5646526.958
0.118,0.01,0.953,5646526.960
0.129,0.025,0.959,5646526.962
0.139,0.037,0.967,5646526.964
0.145,0.043,0.974,5646526.966
0.146,0.045,0.981,5646526.968
0.147,0.044,0.985,5646526.970
0.148,0.042,0.984,5646526.972
0.147,0.041,0.981,5646526.974
0.141,0.042,0.977,5646526.976
0.133,0.044,0.973,5646526.978
0.129,0.046,0.968,5646526.980
0.127,0.048,0.969,5646526.982
0.125,0.049,0.971,5646526.984
0.128,0.048,0.974,5646526.986
0.131,0.045,0.974,5646526.988
0.136,0.041,0.977,5646526.990
0.139,0.034,0.981,5646526.992
0.144,0.026,0.983,5646526.994
0.148,0.018,0.988,5646526.996
0.153,0.009,0.994,5646526.998
0.157,-0.001,0.995,5646527.000
0.16,-0.012,0.991,5646527.002
0.164,-0.021,0.989,5646527.004
0.164,-0.029,0.982,5646527.007
0.163,-0.035,0.973,5646527.009
0.158,-0.034,0.966,5646527.011
0.15,-0.032,0.962,5646527.013
0.143,-0.026,0.959,5646527.015
0.14,-0.02,0.961,5646527.017
0.136,-0.01,0.962,5646527.019
0.135,0.0,0.966,5646527.021
0.131,0.01,0.972,5646527.023
0.125,0.018,0.969,5646527.025
0.115,0.024,0.967,5646527.027
0.102,0.026,0.968,5646527.029
0.074,0.026,0.967,5646527.031
0.037,0.023,0.958,5646527.033
0.001,0.021,0.954,5646527.035
-0.022,0.021,0.937,5646527.037
-0.031,0.021,0.928,5646527.039
-0.016,0.025,0.934,5646527.041
0.017,0.029,0.954,5646527.043
0.06,0.043,0.978,5646527.045
0.107,0.062,0.997,5646527.047
0.145,0.079,1.009,5646527.049
0.167,0.092,1.012,5646527.051
0.18,0.092,1.006,5646527.053
0.19,0.078,0.996,5646527.055
0.195,0.054,0.985,5646527.057
0.19,0.026,0.973,5646527.059
0.178,-0.005,0.969,5646527.061
0.166,-0.029,0.968,5646527.063
0.153,-0.04,0.968,5646527.065
0.138,-0.04,0.974,5646527.067
0.124,-0.027,0.978,5646527.069
0.108,-0.009,0.982,5646527.071
0.089,0.013,0.987,5646527.073
0.075,0.033,0.985,5646527.075
0.065,0.044,0.981,5646527.077
0.06,0.05,0.977,5646527.079
0.062,0.046,0.974,5646527.081
0.07,0.037,0.97,5646527.083
0.081,0.027,0.966,5646527.085
0.09,0.018,0.964,5646527.087
0.093,0.01,0.965,5646527.089
0.091,0.004,0.963,5646527.091
0.087,0.003,0.964,5646527.093
0.083,0.004,0.968,5646527.095
0.077,0.009,0.975,5646527.097
0.073,0.018,0.977,5646527.099
0.068,0.028,0.983,5646527.101
0.064,0.038,0.986,5646527.104
0.061,0.048,0.989,5646527.106
0.06,0.056,0.988,5646527.108
0.064,0.06,0.984,5646527.110
0.068,0.064,0.979,5646527.112
0.072,0.064,0.976,5646527.114
0.075,0.066,0.974,5646527.116
0.078,0.065,0.974,5646527.118
0.077,0.063,0.977,5646527.120
0.077,0.059,0.975,5646527.122
0.076,0.054,0.974,5646527.124
0.076,0.045,0.975,5646527.126
0.075,0.035,0.978,5646527.129
0.073,0.022,0.979,5646527.131
0.069,0.008,0.976,5646527.133
0.062,-0.005,0.971,5646527.135
0.056,-0.015,0.97,5646527.137
