x,y,z,ts
17.358,-21.092,65.598,17225196.390
17.477,-21.003,65.584,17225196.392
17.572,-20.932,65.573,17225196.394
17.648,-20.875,65.564,17225196.396
17.53,-21.367,65.737,17225196.398
17.435,-21.762,65.875,17225196.400
17.359,-22.077,65.985,17225196.402
17.298,-22.33,66.073,17225196.404
17.25,-22.531,66.144,17225196.406
17.211,-22.513,65.841,17225196.408
17.18,-22.499,65.599,17225196.410
17.155,-22.488,65.406,17225196.412
17.135,-22.478,65.251,17225196.414
17.119,-22.471,65.127,17225196.416
17.286,-22.285,65.028,17225196.418
17.419,-22.137,64.948,17225196.420
17.526,-22.018,64.885,17225196.422
17.612,-21.924,64.834,17225196.424
17.68,-21.848,64.794,17225196.426
17.914,-21.787,64.761,17225196.428
18.101,-21.738,64.735,17225196.430
18.251,-21.699,64.714,17225196.432
18.371,-21.668,64.698,17225196.434
18.467,-21.643,64.684,17225196.436
18.185,-21.982,64.315,17225196.438
17.959,-22.254,64.019,17225196.440
17.778,-22.471,63.782,17225196.442
17.634,-22.644,63.593,17225196.444
17.518,-22.783,63.442,17225196.446
17.426,-22.356,63.5,17225196.448
17.352,-22.014,63.547,17225196.450
17.292,-21.74,63.584,17225196.452
17.245,-21.522,63.614,17225196.454
17.207,-21.346,63.638,17225196.456
17.356,-21.565,63.837,17225196.458
17.476,-21.741,63.996,17225196.460
17.571,-21.881,64.123,17225196.462
17.648,-21.993,64.224,17225196.464
17.709,-22.083,64.306,17225196.466
17.398,-21.795,64.191,17225196.468
17.15,-21.565,64.1,17225196.470
16.952,-21.382,64.027,17225196.472
16.793,-21.234,63.968,17225196.474
16.666,-21.117,63.921,17225196.476
16.923,-21.023,63.884,17225196.478
17.129,-20.947,63.854,17225196.480
17.294,-20.887,63.83,17225196.482
17.426,-20.839,63.81,17225196.484
17.531,-20.8,63.795,17225196.486
17.436,-20.769,63.603,17225196.488
17.36,-20.745,63.45,17225196.490
17.299,-20.725,63.327,17225196.492
17.25,-20.709,63.229,17225196.494
17.211,-20.697,63.15,17225196.496
16.821,-20.866,63.087,17225196.498
16.509,-21.002,63.037,17225196.500
16.259,-21.11,62.997,17225196.502
16.059,-21.197,62.965,17225196.504
15.9,-21.266,62.939,17225196.506
15.772,-21.322,62.918,17225196.508
15.669,-21.366,62.902,17225196.510
15.588,-21.402,62.889,17225196.512
15.522,-21.43,62.878,17225196.514
15.47,-21.453,62.87,17225196.516
15.607,-21.291,62.504,17225196.518
15.717,-21.162,62.211,17225196.520
15.805,-21.059,61.977,17225196.522
15.876,-20.977,61.79,17225196.524
15.932,-20.91,61.64,17225196.526
15.977,-21.037,62.059,17225196.528
16.013,-21.138,62.394,17225196.530
16.042,-21.219,62.662,17225196.532
16.065,-21.284,62.876,17225196.534
16.084,-21.336,63.048,17225196.536
16.099,-21.198,62.826,17225196.538
16.111,-21.088,62.648,17225196.540
16.12,-20.999,62.506,17225196.542
16.128,-20.929,62.393,17225196.544
16.134,-20.872,62.302,17225196.546
15.779,-20.827,61.511,17225196.548
15.496,-20.791,60.878,17225196.550
15.269,-20.762,60.372,17225196.552
15.088,-20.739,59.967,17225196.554
14.943,-20.72,59.643,17225196.556
15.006,-20.885,59.923,17225196.558
15.057,-21.017,60.146,17225196.560
15.098,-21.122,60.325,17225196.562
15.13,-21.206,60.468,17225196.564
15.156,-21.274,60.583,17225196.566
15.357,-20.969,61.033,17225196.568
15.517,-20.725,61.394,17225196.570
15.645,-20.529,61.682,17225196.572
15.748,-20.373,61.913,17225196.574
15.83,-20.248,62.098,17225196.576
15.716,-20.328,62.066,17225196.578
15.625,-20.392,62.04,17225196.580
15.552,-20.442,62.02,17225196.582
15.493,-20.483,62.004,17225196.584
15.447,-20.516,61.99,17225196.586
15.589,-20.542,61.98,17225196.588
15.703,-20.563,61.972,17225196.590
15.794,-20.579,61.965,17225196.592
15.867,-20.593,61.96,17225196.594
15.925,-20.603,61.955,17225196.596
15.792,-20.432,61.772,17225196.598
15.686,-20.296,61.626,17225196.600
15.6,-20.186,61.509,17225196.602
15.532,-20.099,61.415,17225196.604
15.478,-20.029,61.34,17225196.606
15.255,-19.793,61.639,17225196.608
15.076,-19.605,61.879,17225196.610
14.934,-19.454,62.07,17225196.612
14.819,-19.333,62.223,17225196.614
14.728,-19.237,62.346,17225196.616
14.834,-19.698,62.085,17225196.618
14.92,-20.067,61.876,17225196.620
14.988,-20.363,61.709,17225196.622
15.042,-20.599,61.575,17225196.624
15.086,-20.788,61.468,17225196.626
15.121,-20.759,61.383,17225196.628
15.328,-20.737,61.494,17225196.630
15.494,-20.719,61.583,17225196.632
15.627,-20.704,61.654,17225196.634
15.733,-20.693,61.711,17225196.636
15.818,-20.504,61.577,17225196.638
15.886,-20.353,61.47,17225196.640
15.94,-20.232,61.384,17225196.642
15.984,-20.135,61.315,17225196.644
16.019,-20.058,61.26,17225196.646
16.226,-19.816,61.037,17225196.648
16.392,-19.623,60.858,17225196.650
16.525,-19.469,60.715,17225196.652
16.631,-19.345,60.601,17225196.654
16.716,-19.246,60.509,17225196.656
16.604,-19.347,60.436,17225196.658
16.515,-19.427,60.377,17225196.660
16.443,-19.491,60.33,17225196.662
16.386,-19.543,60.293,17225196.664
16.341,-19.584,60.263,17225196.666
16.304,-19.617,60.059,17225196.668
16.275,-19.643,59.897,17225196.670
16.251,-19.664,59.766,17225196.672
16.233,-19.681,59.662,17225196.674
16.218,-19.695,59.579,17225196.676
15.667,-20.064,59.512,17225196.678
15.227,-20.36,59.459,17225196.680
14.874,-20.597,59.416,17225196.682
14.592,-20.786,59.382,17225196.684
14.367,-20.938,59.355,17225196.686
14.546,-20.7,59.512,17225196.688
14.688,-20.51,59.638,17225196.690
14.803,-20.357,59.739,17225196.692
14.894,-20.236,59.82,17225196.694
14.967,-20.138,59.885,17225196.696
15.026,-20.419,59.757,17225196.698
15.073,-20.644,59.654,17225196.700
15.11,-20.824,59.573,17225196.702
15.14,-20.968,59.507,17225196.704
15.164,-21.083,59.455,17225196.706
15.004,-20.996,59.233,17225196.708
14.876,-20.926,59.056,17225196.710
14.773,-20.87,58.915,17225196.712
14.691,-20.825,58.801,17225196.714
14.625,-20.789,58.71,17225196.716
14.573,-20.761,58.279,17225196.718
14.531,-20.738,57.934,17225196.720
14.497,-20.719,57.657,17225196.722
14.47,-20.705,57.436,17225196.724
14.449,-20.693,57.26,17225196.726
14.431,-20.504,57.118,17225196.728
14.418,-20.353,57.005,17225196.730
14.407,-20.232,56.914,17225196.732
14.398,-20.135,56.842,17225196.734
14.391,-20.058,56.784,17225196.736
14.565,-20.355,56.917,17225196.738
14.704,-20.593,57.024,17225196.740
14.815,-20.783,57.109,17225196.742
14.904,-20.935,57.177,17225196.744
14.975,-21.057,57.232,17225196.746
14.673,-20.616,57.275,17225196.748
14.432,-20.263,57.31,17225196.750
14.238,-19.98,57.338,17225196.752
14.084,-19.754,57.361,17225196.754
13.96,-19.574,57.379,17225196.756
13.861,-19.788,57.393,17225196.758
13.782,-19.96,57.404,17225196.760
13.718,-20.097,57.413,17225196.762
13.668,-20.207,57.421,17225196.764
13.627,-20.295,57.427,17225196.766
13.595,-20.185,57.611,17225196.768
13.569,-20.098,57.758,17225196.770
13.548,-20.028,57.876,17225196.772
13.531,-19.972,57.97,17225196.774
13.518,-19.927,58.046,17225196.776
13.866,-20.251,57.388,17225196.778
14.145,-20.509,56.862,17225196.780
14.368,-20.716,56.441,17225196.782
14.547,-20.882,56.104,17225196.784
14.689,-21.014,55.835,17225196.786
14.983,-21.3,55.619,17225196.788
15.218,-21.528,55.447,17225196.790
15.406,-21.711,55.309,17225196.792
15.556,-21.857,55.198,17225196.794
15.677,-21.974,55.11,17225196.796
15.234,-21.529,55.219,17225196.798
14.88,-21.173,55.306,17225196.800
14.597,-20.888,55.376,17225196.802
14.371,-20.66,55.432,17225196.804
14.19,-20.478,55.476,17225196.806
14.583,-20.332,55.512,17225196.808
14.898,-20.215,55.541,17225196.810
15.15,-20.122,55.563,17225196.812
15.352,-20.047,55.582,17225196.814
15.513,-19.987,55.596,17225196.816
15.821,-19.76,55.608,17225196.818
16.068,-19.578,55.617,17225196.820
16.266,-19.433,55.625,17225196.822
16.424,-19.316,55.631,17225196.824
16.55,-19.223,55.636,17225196.826
15.933,-19.328,55.998,17225196.828
15.439,-19.412,56.289,17225196.830
15.044,-19.48,56.521,17225196.832
14.729,-19.533,56.707,17225196.834
14.476,-19.576,56.855,17225196.836
14.633,-19.79,56.436,17225196.838
14.758,-19.961,56.1,17225196.840
14.859,-20.098,55.831,17225196.842
14.939,-20.208,55.617,17225196.844
15.003,-20.296,55.445,17225196.846
15.055,-20.007,55.307,17225196.848
15.096,-19.775,55.197,17225196.850
15.129,-19.591,55.109,17225196.852
15.155,-19.443,55.039,17225196.854
15.176,-19.324,54.982,17225196.856
15.193,-19.409,54.937,17225196.858
15.206,-19.477,54.901,17225196.860
15.217,-19.531,54.872,17225196.862
15.226,-19.575,54.849,17225196.864
15.233,-19.609,54.831,17225196.866
15.418,-19.996,54.996,17225196.868
15.566,-20.306,55.127,17225196.870
15.684,-20.553,55.233,17225196.872
15.779,-20.751,55.317,17225196.874
15.855,-20.91,55.385,17225196.876
15.736,-20.857,55.259,17225196.878
15.641,-20.815,55.159,17225196.880
15.565,-20.781,55.078,17225196.882
15.504,-20.754,55.014,17225196.884
15.455,-20.733,54.963,17225196.886
15.416,-20.715,54.922,17225196.888
15.385,-20.701,54.889,17225196.890
15.36,-20.69,54.862,17225196.892
15.34,-20.682,54.841,17225196.894
15.324,-20.674,54.824,17225196.896
15.311,-20.489,54.452,17225196.898
15.301,-20.341,54.154,17225196.900
15.293,-20.223,53.915,17225196.902
15.286,-20.128,53.725,17225196.904
15.281,-20.052,53.572,17225196.906
15.636,-19.812,53.63,17225196.908
15.92,-19.619,53.676,17225196.910
16.147,-19.466,53.712,17225196.912
16.329,-19.343,53.742,17225196.914
16.474,-19.244,53.765,17225196.916
16.59,-19.345,53.964,17225196.918
16.683,-19.426,54.122,17225196.920
16.758,-19.49,54.249,17225196.922
16.817,-19.542,54.351,17225196.925
16.865,-19.583,54.432,17225196.927
16.544,-19.616,54.318,17225196.929
16.287,-19.643,54.226,17225196.931
16.082,-19.664,54.153,17225196.933
15.917,-19.681,54.094,17225196.935
15.786,-19.694,54.047,17225196.937
15.681,-19.705,53.65,17225196.939
15.597,-19.714,53.333,17225196.941
15.529,-19.721,53.079,17225196.943
15.476,-19.726,52.876,17225196.945
15.432,-19.731,52.714,17225196.947
15.578,-19.734,52.763,17225196.949
15.694,-19.737,52.803,17225196.951
15.786,-19.739,52.835,17225196.953
15.861,-19.741,52.86,17225196.955
15.92,-19.743,52.88,17225196.957
16.327,-19.923,52.717,17225196.959
16.652,-20.068,52.587,17225196.961
16.912,-20.184,52.482,17225196.963
17.12,-20.276,52.398,17225196.965
17.287,-20.35,52.332,17225196.967
16.702,-20.409,51.919,17225196.969
16.234,-20.457,51.589,17225196.971
15.86,-20.495,51.325,17225196.973
15.56,-20.525,51.114,17225196.975
15.321,-20.549,50.945,17225196.977
15.488,-20.209,50.989,17225196.979
15.622,-19.938,51.025,17225196.981
15.729,-19.72,51.053,17225196.983
15.815,-19.546,51.076,17225196.985
15.884,-19.407,51.094,17225196.987
16.297,-19.655,51.288,17225196.989
16.629,-19.853,51.443,17225196.991
16.893,-20.012,51.567,17225196.993
17.105,-20.139,51.667,17225196.995
17.275,-20.24,51.746,17225196.997
17.77,-20.142,51.451,17225196.999
18.165,-20.063,51.214,17225197.001
18.482,-20.0,51.025,17225197.003
18.735,-19.95,50.874,17225197.005
18.938,-19.91,50.753,17225197.007
18.741,-20.057,50.836,17225197.009
18.583,-20.175,50.902,17225197.011
18.457,-20.269,50.955,17225197.013
18.357,-20.344,50.997,17225197.015
18.276,-20.405,51.031,17225197.017
18.211,-20.453,51.238,17225197.019
18.16,-20.492,51.403,17225197.021
18.118,-20.523,51.535,17225197.023
18.085,-20.547,51.641,17225197.025
18.059,-20.567,51.726,17225197.027
17.858,-20.762,51.614,17225197.029
17.698,-20.919,51.524,17225197.031
17.569,-21.044,51.453,17225197.033
17.466,-21.144,51.395,17225197.035
17.384,-21.224,51.35,17225197.037
17.857,-21.108,51.493,17225197.039
18.235,-21.016,51.607,17225197.041
18.538,-20.942,51.698,17225197.043
18.78,-20.883,51.771,17225197.045
18.974,-20.835,51.83,17225197.047
18.59,-20.798,52.056,17225197.050
18.283,-20.767,52.237,17225197.052
18.038,-20.743,52.382,17225197.053
17.841,-20.724,52.498,17225197.055
17.684,-20.708,52.591,17225197.057
17.738,-20.875,52.486,17225197.059
17.781,-21.009,52.401,17225197.061
17.815,-21.116,52.334,17225197.063
17.843,-21.201,52.28,17225197.065
17.865,-21.27,52.237,17225197.067
17.883,-20.786,52.023,17225197.069
17.897,-20.399,51.851,17225197.071
17.908,-20.089,51.714,17225197.073
17.917,-19.842,51.605,17225197.075
17.924,-19.643,51.517,17225197.077
17.75,-20.024,51.088,17225197.079
17.611,-20.328,50.745,17225197.081
17.5,-20.571,50.47,17225197.083
17.411,-20.765,50.25,17225197.085
17.34,-20.921,50.074,17225197.087
17.463,-20.866,49.934,17225197.089
17.561,-20.822,49.821,17225197.091
17.639,-20.787,49.731,17225197.093
17.702,-20.759,49.659,17225197.095
17.752,-20.736,49.602,17225197.097
17.792,-20.718,49.914,17225197.099
17.825,-20.704,50.165,17225197.101
17.85,-20.692,50.365,17225197.103
17.871,-20.683,50.525,17225197.105
17.887,-20.676,50.654,17225197.107
18.439,-20.67,50.218,17225197.109
18.88,-20.665,49.869,17225197.111
19.234,-20.661,49.59,17225197.113
19.516,-20.658,49.366,17225197.115
19.742,-20.656,49.188,17225197.117
19.743,-20.833,49.404,17225197.119
19.744,-20.975,49.577,17225197.121
19.745,-21.089,49.715,17225197.123
19.746,-21.18,49.826,17225197.125
19.746,-21.253,49.915,17225197.127
19.567,-21.131,49.985,17225197.129
19.424,-21.034,50.042,17225197.131
19.309,-20.957,50.087,17225197.133
19.218,-20.895,50.124,17225197.135
19.144,-20.845,50.153,17225197.137
19.086,-20.805,49.637,17225197.139
19.039,-20.773,49.225,17225197.141
19.001,-20.748,48.895,17225197.143
18.971,-20.728,48.631,17225197.145
18.947,-20.711,48.42,17225197.147
19.287,-21.237,48.79,17225197.149
19.559,-21.657,49.086,17225197.151
19.776,-21.994,49.322,17225197.153
19.95,-22.263,49.512,17225197.155
20.089,-22.478,49.663,17225197.157
20.021,-21.932,49.605,17225197.159
19.967,-21.495,49.558,17225197.162
19.923,-21.146,49.521,17225197.164
19.888,-20.866,49.491,17225197.165
19.86,-20.643,49.467,17225197.167
19.658,-20.823,49.268,17225197.169
19.497,-20.967,49.109,17225197.171
19.368,-21.082,48.982,17225197.173
19.264,-21.175,48.88,17225197.175
19.182,-21.249,48.799,17225197.177
19.474,-21.308,48.734,17225197.179
19.709,-21.355,48.682,17225197.181
19.896,-21.393,48.64,17225197.183
20.046,-21.423,48.607,17225197.185
20.166,-21.447,48.58,17225197.187
19.903,-21.107,48.559,17225197.189
19.693,-20.836,48.542,17225197.191
19.524,-20.618,48.528,17225197.194
19.39,-20.444,48.517,17225197.196
19.282,-20.305,48.508,17225197.197
19.375,-20.014,48.86,17225197.199
19.45,-19.781,49.142,17225197.201
19.51,-19.595,49.367,17225197.203
19.557,-19.446,49.548,17225197.205
19.596,-19.327,49.692,17225197.207
19.447,-19.771,49.448,17225197.209
19.327,-20.125,49.253,17225197.211
19.232,-20.409,49.097,17225197.213
19.156,-20.636,48.973,17225197.215
19.095,-20.817,48.873,17225197.217
19.226,-20.604,48.793,17225197.219
19.33,-20.433,48.729,17225197.221
19.414,-20.296,48.678,17225197.223
19.481,-20.186,48.637,17225197.225
19.534,-20.099,48.604,17225197.227
19.577,-20.029,48.758,17225197.229
19.611,-19.973,48.88,17225197.231
19.639,-19.928,48.978,17225197.233
19.661,-19.892,49.057,17225197.235
19.678,-19.863,49.12,17225197.237
20.051,-20.199,48.631,17225197.239
20.35,-20.468,48.241,17225197.241
20.589,-20.683,47.928,17225197.243
20.78,-20.855,47.678,17225197.245
20.932,-20.993,47.478,17225197.247
20.875,-21.103,47.677,17225197.249
20.829,-21.191,47.836,17225197.251
20.793,-21.262,47.964,17225197.253
20.763,-21.318,48.066,17225197.255
20.74,-21.363,48.147,17225197.257
20.542,-21.22,48.213,17225197.259
20.383,-21.105,48.265,17225197.261
20.256,-21.013,48.306,17225197.263
20.155,-20.94,48.34,17225197.265
20.073,-20.881,48.367,17225197.267
20.008,-21.014,48.567,17225197.269
19.956,-21.12,48.728,17225197.271
19.915,-21.204,48.857,17225197.273
19.882,-21.272,48.96,17225197.275
19.855,-21.327,49.042,17225197.277
20.193,-21.729,49.287,17225197.279
20.463,-22.051,49.484,17225197.281
20.679,-22.309,49.641,17225197.283
20.852,-22.515,49.766,17225197.285
20.99,-22.68,49.867,17225197.287
21.101,-22.273,49.947,17225197.289
21.19,-21.948,50.011,17225197.291
21.26,-21.687,50.063,17225197.293
21.317,-21.479,50.104,17225197.295
21.362,-21.312,50.137,17225197.297
21.219,-21.538,49.445,17225197.299
21.105,-21.719,48.892,17225197.301
21.013,-21.863,48.449,17225197.303
20.939,-21.979,48.095,17225197.305
20.881,-22.071,47.812,17225197.307
21.013,-21.786,47.944,17225197.309
21.119,-21.558,48.05,17225197.311
21.204,-21.376,48.135,17225197.313
21.272,-21.23,48.202,17225197.315
21.327,-21.113,48.257,17225197.317
21.37,-21.379,48.479,17225197.319
21.405,-21.591,48.658,17225197.321
21.433,-21.761,48.8,17225197.323
21.455,-21.897,48.915,17225197.325
21.473,-22.006,49.006,17225197.327
21.487,-22.093,48.899,17225197.329
21.498,-22.163,48.814,17225197.331
21.507,-22.219,48.746,17225197.333
21.515,-22.263,48.692,17225197.335
21.52,-22.299,48.648,17225197.337
21.346,-22.148,48.613,17225197.339
21.206,-22.027,48.585,17225197.341
21.094,-21.93,48.563,17225197.343
21.004,-21.853,48.545,17225197.345
20.933,-21.791,48.531,17225197.347
21.414,-21.562,48.699,17225197.349
21.799,-21.379,48.833,17225197.351
22.107,-21.232,48.941,17225197.353
22.353,-21.115,49.027,17225197.355
22.551,-21.021,49.096,17225197.357
22.708,-20.946,48.971,17225197.359
22.834,-20.886,48.872,17225197.361
22.935,-20.838,48.792,17225197.363
23.016,-20.8,48.728,17225197.365
23.081,-20.769,48.677,17225197.367
22.953,-20.924,48.457,17225197.369
22.851,-21.048,48.281,17225197.371
22.769,-21.147,48.14,17225197.373
22.703,-21.226,48.027,17225197.375
22.651,-21.29,47.937,17225197.377
22.429,-20.982,48.403,17225197.379
22.252,-20.735,48.776,17225197.381
22.111,-20.538,49.075,17225197.383
21.997,-20.38,49.314,17225197.385
21.907,-20.254,49.505,17225197.387
22.193,-20.153,49.478,17225197.389
22.422,-20.072,49.457,17225197.391
22.606,-20.007,49.439,17225197.393
22.752,-19.955,49.426,17225197.395
22.87,-19.914,49.415,17225197.397
22.964,-19.881,49.586,17225197.399
23.039,-19.854,49.722,17225197.401
23.099,-19.833,49.832,17225197.403
23.147,-19.816,49.919,17225197.405
23.185,-19.803,49.989,17225197.407
22.857,-19.971,50.045,17225197.409
22.594,-20.106,50.09,17225197.411
22.384,-20.214,50.125,17225197.413
22.216,-20.301,50.154,17225197.415
22.082,-20.37,50.177,17225197.417
22.333,-20.245,49.657,17225197.419
22.534,-20.146,49.241,17225197.421
22.695,-20.067,48.908,17225197.427
22.824,-20.003,49.18,17225197.429
22.927,-19.952,49.398,17225197.431
23.009,-19.911,49.572,17225197.433
23.075,-19.879,49.711,17225197.435
23.128,-19.853,49.823,17225197.437
23.529,-20.37,49.912,17225197.439
23.85,-20.785,49.983,17225197.441
24.107,-21.116,50.04,17225197.443
24.313,-21.381,50.086,17225197.445
24.477,-21.593,50.123,17225197.447
24.429,-21.404,50.152,17225197.449
24.39,-21.252,50.175,17225197.451
24.36,-21.131,50.194,17225197.453
24.335,-21.034,50.209,17225197.455
24.315,-20.956,50.221,17225197.457
24.3,-21.074,50.051,17225197.459
24.287,-21.168,49.915,17225197.461
24.277,-21.243,49.806,17225197.463
24.269,-21.303,49.719,17225197.465
24.263,-21.351,49.65,17225197.467
24.257,-21.21,49.773,17225197.469
24.253,-21.097,49.872,17225197.471
24.25,-21.007,49.952,17225197.473
24.247,-20.935,50.015,17225197.475
24.245,-20.877,50.066,17225197.477
24.243,-20.831,50.106,17225197.479
24.242,-20.794,50.139,17225197.481
24.241,-20.764,50.165,17225197.483
24.24,-20.741,50.186,17225197.485
24.239,-20.722,50.202,17225197.487
24.239,-20.707,50.036,17225197.489
24.238,-20.695,49.903,17225197.491
24.238,-20.685,49.797,17225197.493
24.238,-20.677,49.712,17225197.495
24.238,-20.671,49.643,17225197.497
23.878,-20.486,49.769,17225197.499
23.591,-20.339,49.869,17225197.501
23.361,-20.221,49.949,17225197.503
23.177,-20.126,50.013,17225197.505
23.03,-20.051,50.064,17225197.507
23.451,-20.349,50.105,17225197.509
23.788,-20.588,50.138,17225197.511
24.057,-20.779,50.164,17225197.513
24.272,-20.932,50.185,17225197.515
24.445,-21.055,50.202,17225197.517
