x,y,z,ts
0.026,0.03,0.054,5645345.283
0.005,0.041,0.067,5645345.285
-0.006,0.042,0.064,5645345.287
0.01,0.029,0.047,5645345.289
0.032,0.014,0.027,5645345.291
0.039,0.003,0.015,5645345.292
0.031,0.002,0.02,5645345.294
0.011,0.009,0.034,5645345.296
-0.007,0.018,0.044,5645345.298
-0.013,0.023,0.048,5645345.300
-0.01,0.021,0.041,5645345.301
-0.009,0.019,0.031,5645345.303
-0.012,0.02,0.022,5645345.305
-0.018,0.02,0.02,5645345.307
-0.024,0.023,0.023,5645345.308
-0.02,0.026,0.026,5645345.310
-0.001,0.029,0.029,5645345.312
0.012,0.028,0.031,5645345.314
0.004,0.025,0.029,5645345.316
-0.023,0.025,0.023,5645345.318
-0.053,0.027,0.02,5645345.319
-0.064,0.029,0.021,5645345.321
-0.059,0.029,0.021,5645345.323
-0.056,0.025,0.018,5645345.325
-0.044,0.028,0.01,5645345.326
-0.022,0.033,0.006,5645345.328
0.004,0.034,0.006,5645345.330
0.021,0.026,0.009,5645345.332
0.018,0.019,0.01,5645345.334
0.005,0.013,0.005,5645345.336
-0.01,0.007,-0.001,5645345.337
-0.009,-0.003,-0.008,5645345.339
-0.006,-0.012,-0.016,5645345.341
-0.008,-0.019,-0.025,5645345.343
-0.013,-0.023,-0.032,5645345.345
-0.01,-0.019,-0.035,5645345.346
-0.002,-0.011,-0.035,5645345.348
-0.0,-0.003,-0.039,5645345.350
-0.019,0.003,-0.044,5645345.352
-0.053,0.008,-0.049,5645345.354
-0.083,0.01,-0.047,5645345.356
-0.091,0.011,-0.043,5645345.358
-0.076,0.007,-0.041,5645345.360
-0.059,0.007,-0.043,5645345.362
-0.059,0.015,-0.049,5645345.364
-0.069,0.028,-0.05,5645345.365
-0.073,0.027,-0.05,5645345.367
-0.058,0.008,-0.053,5645345.369
-0.046,-0.007,-0.062,5645345.371
-0.056,-0.015,-0.073,5645345.374
-0.062,-0.018,-0.079,5645345.376
-0.05,-0.025,-0.078,5645345.377
-0.039,-0.034,-0.081,5645345.379
-0.039,-0.045,-0.087,5645345.381
-0.04,-0.051,-0.094,5645345.383
-0.042,-0.041,-0.098,5645345.385
-0.057,-0.025,-0.09,5645345.387
-0.085,-0.007,-0.068,5645345.389
-0.115,-0.002,-0.05,5645345.391
-0.139,-0.012,-0.05,5645345.393
-0.148,-0.024,-0.061,5645345.395
-0.151,-0.024,-0.075,5645345.397
-0.141,-0.02,-0.085,5645345.399
-0.118,-0.018,-0.086,5645345.401
-0.085,-0.02,-0.083,5645345.403
-0.057,-0.02,-0.074,5645345.405
-0.034,-0.012,-0.061,5645345.407
-0.02,-0.001,-0.05,5645345.409
-0.026,0.006,-0.044,5645345.411
-0.046,0.003,-0.044,5645345.413
-0.066,-0.013,-0.05,5645345.415
-0.063,-0.031,-0.063,5645345.417
-0.027,-0.051,-0.083,5645345.419
0.02,-0.06,-0.097,5645345.421
0.058,-0.052,-0.101,5645345.423
0.081,-0.032,-0.091,5645345.425
0.07,-0.012,-0.077,5645345.427
0.034,0.006,-0.062,5645345.429
-0.01,0.009,-0.053,5645345.431
-0.044,0.002,-0.057,5645345.433
-0.065,-0.006,-0.068,5645345.435
-0.076,-0.004,-0.076,5645345.437
-0.071,0.012,-0.077,5645345.439
-0.054,0.033,-0.068,5645345.441
-0.034,0.048,-0.051,5645345.443
-0.015,0.048,-0.039,5645345.445
0.009,0.029,-0.037,5645345.447
0.045,0.002,-0.05,5645345.449
0.076,-0.022,-0.07,5645345.451
0.103,-0.026,-0.084,5645345.453
0.117,-0.013,-0.085,5645345.455
0.116,0.004,-0.072,5645345.457
0.088,0.02,-0.054,5645345.459
0.038,0.027,-0.043,5645345.461
-0.003,0.019,-0.043,5645345.464
-0.015,0.009,-0.05,5645345.466
-0.001,0.002,-0.056,5645345.468
0.021,-0.002,-0.055,5645345.470
0.035,0.007,-0.046,5645345.472
0.038,0.023,-0.034,5645345.474
0.039,0.033,-0.02,5645345.476
0.039,0.03,-0.01,5645345.478
0.036,0.009,-0.009,5645345.480
0.042,-0.015,-0.021,5645345.482
0.057,-0.022,-0.039,5645345.484
0.068,-0.007,-0.046,5645345.486
0.05,0.025,-0.031,5645345.488
-0.021,0.055,-0.008,5645345.490
-0.073,0.066,0.007,5645345.492
-0.09,0.051,0.009,5645345.494
-0.078,0.018,0.0,5645345.496
-0.047,-0.016,-0.01,5645345.498
0.008,-0.029,-0.015,5645345.500
0.058,-0.011,-0.012,5645345.502
0.066,0.018,-0.0,5645345.504
0.054,0.05,0.004,5645345.506
0.045,0.084,-0.004,5645345.508
0.008,0.097,-0.003,5645345.510
-0.057,0.09,0.006,5645345.512
-0.118,0.063,0.013,5645345.514
-0.131,0.024,0.012,5645345.516
-0.072,-0.026,0.005,5645345.518
0.034,-0.072,-0.01,5645345.520
0.149,-0.088,-0.025,5645345.522
0.232,-0.07,-0.034,5645345.524
0.255,-0.032,-0.032,5645345.526
0.22,0.01,-0.021,5645345.528
0.14,0.036,-0.006,5645345.530
0.036,0.039,0.004,5645345.532
-0.07,0.024,0.005,5645345.534
-0.153,0.005,0.005,5645345.536
-0.189,-0.011,-0.001,5645345.538
-0.172,-0.021,-0.009,5645345.540
-0.125,-0.021,-0.017,5645345.542
-0.068,-0.013,-0.023,5645345.544
-0.022,-0.007,-0.025,5645345.546
0.008,-0.001,-0.022,5645345.548
0.021,0.001,-0.015,5645345.550
0.022,-0.003,-0.011,5645345.552
0.03,-0.015,-0.014,5645345.554
0.038,-0.022,-0.019,5645345.556
0.051,-0.022,-0.022,5645345.558
0.064,-0.018,-0.025,5645345.560
0.066,-0.014,-0.026,5645345.562
0.058,-0.008,-0.023,5645345.564
0.044,-0.002,-0.019,5645345.566
0.034,0.002,-0.013,5645345.568
0.029,0.003,-0.008,5645345.570
0.027,0.006,-0.004,5645345.572
0.022,0.01,-0.001,5645345.574
0.011,0.012,-0.003,5645345.576
0.002,0.011,-0.009,5645345.578
-0.002,0.008,-0.014,5645345.580
-0.006,0.004,-0.019,5645345.582
-0.007,0.002,-0.021,5645345.584
-0.003,0.0,-0.02,5645345.586
0.007,-0.001,-0.016,5645345.588
0.023,0.003,-0.011,5645345.590
0.048,0.005,-0.005,5645345.592
0.082,0.003,-0.006,5645345.594
0.101,0.002,-0.01,5645345.596
0.085,0.006,-0.01,5645345.598
0.042,0.016,-0.005,5645345.600
-0.005,0.023,0.003,5645345.602
-0.038,0.023,0.008,5645345.604
-0.064,0.014,0.004,5645345.606
-0.074,0.003,-0.007,5645345.608
-0.06,-0.004,-0.014,5645345.610
-0.026,-0.008,-0.014,5645345.612
0.017,-0.006,-0.004,5645345.614
0.055,0.003,0.007,5645345.616
0.066,0.015,0.016,5645345.618
0.059,0.018,0.02,5645345.620
0.043,0.011,0.02,5645345.622
0.021,-0.003,0.016,5645345.624
-0.001,-0.017,0.007,5645345.626
-0.015,-0.023,-0.003,5645345.628
-0.012,-0.018,-0.006,5645345.630
-0.001,-0.009,-0.004,5645345.632
0.013,-0.002,0.002,5645345.634
0.024,0.004,0.004,5645345.636
0.023,0.009,0.005,5645345.638
0.01,0.013,0.004,5645345.640
-0.003,0.018,0.006,5645345.642
-0.023,0.022,0.016,5645345.644
-0.041,0.023,0.027,5645345.646
-0.046,0.016,0.03,5645345.648
-0.048,0.012,0.021,5645345.650
-0.049,0.013,0.01,5645345.652
-0.042,0.01,0.002,5645345.654
-0.024,-0.002,-0.0,5645345.656
0.008,-0.011,0.002,5645345.658
0.031,-0.014,0.006,5645345.660
0.049,-0.01,0.015,5645345.662
0.063,-0.01,0.024,5645345.664
0.059,-0.012,0.027,5645345.666
0.036,-0.014,0.023,5645345.668
0.005,-0.018,0.016,5645345.670
-0.018,-0.021,0.011,5645345.672
-0.042,-0.021,0.011,5645345.674
-0.069,-0.013,0.016,5645345.676
-0.087,-0.002,0.026,5645345.678
-0.093,0.007,0.035,5645345.680
-0.084,0.007,0.041,5645345.682
-0.057,-0.001,0.042,5645345.684
-0.017,-0.01,0.036,5645345.686
0.021,-0.019,0.028,5645345.688
0.044,-0.024,0.024,5645345.690
0.043,-0.022,0.023,5645345.692
0.024,-0.014,0.029,5645345.694
0.005,-0.008,0.037,5645345.696
-0.003,-0.013,0.041,5645345.698
0.004,-0.017,0.04,5645345.700
0.014,-0.016,0.037,5645345.702
0.024,-0.012,0.037,5645345.704
0.022,-0.004,0.039,5645345.706
0.016,0.001,0.04,5645345.708
0.011,0.001,0.041,5645345.710
0.009,-0.004,0.042,5645345.712
0.015,-0.01,0.044,5645345.714
0.022,-0.013,0.047,5645345.716
0.025,-0.009,0.049,5645345.718
0.021,-0.003,0.051,5645345.720
0.014,0.001,0.053,5645345.722
0.004,0.004,0.053,5645345.724
-0.003,0.003,0.05,5645345.727
-0.012,-0.001,0.044,5645345.729
-0.013,0.001,0.041,5645345.731
-0.009,0.008,0.044,5645345.732
0.008,0.012,0.052,5645345.734
0.033,0.012,0.058,5645345.736
0.063,0.017,0.06,5645345.738
0.093,0.019,0.057,5645345.740
0.1,0.019,0.056,5645345.743
0.076,0.018,0.058,5645345.745
0.025,0.02,0.062,5645345.747
-0.026,0.023,0.064,5645345.749
-0.057,0.019,0.061,5645345.750
-0.07,0.009,0.05,5645345.752
-0.07,0.002,0.044,5645345.754
-0.042,0.001,0.052,5645345.756
0.011,-0.003,0.071,5645345.759
0.065,-0.001,0.088,5645345.761
0.082,0.01,0.088,5645345.763
0.067,0.006,0.07,5645345.765
0.053,-0.015,0.04,5645345.767
0.038,-0.045,0.019,5645345.768
0.02,-0.067,0.009,5645345.770
0.005,-0.067,0.012,5645345.772
-0.001,-0.037,0.025,5645345.775
0.001,0.002,0.041,5645345.777
0.001,0.035,0.055,5645345.779
-0.004,0.049,0.071,5645345.781
-0.006,0.036,0.089,5645345.783
-0.001,0.024,0.098,5645345.785
-0.006,0.021,0.091,5645345.786
-0.011,0.01,0.067,5645345.788
-0.004,-0.007,0.041,5645345.791
0.007,-0.03,0.023,5645345.793
0.006,-0.048,0.014,5645345.795
0.007,-0.049,0.012,5645345.797
0.015,-0.035,0.015,5645345.799
0.026,-0.014,0.026,5645345.801
0.034,0.01,0.042,5645345.802
0.039,0.023,0.053,5645345.804
0.033,0.019,0.058,5645345.807
0.027,0.011,0.057,5645345.809
0.034,0.015,0.049,5645345.811
0.05,0.029,0.037,5645345.813
0.044,0.052,0.03,5645345.815
-0.02,0.071,0.036,5645345.817
-0.116,0.069,0.049,5645345.819
-0.186,0.038,0.061,5645345.821
-0.191,-0.016,0.063,5645345.823
-0.131,-0.077,0.056,5645345.825
-0.042,-0.112,0.048,5645345.827
0.045,-0.103,0.049,5645345.829
0.108,-0.056,0.06,5645345.831
0.13,0.007,0.075,5645345.833
0.095,0.059,0.089,5645345.835
0.01,0.085,0.098,5645345.837
-0.094,0.081,0.106,5645345.839
-0.185,0.053,0.108,5645345.841
-0.22,0.021,0.101,5645345.843
-0.187,0.005,0.09,5645345.845
-0.122,0.012,0.082,5645345.847
-0.052,0.03,0.075,5645345.849
-0.028,0.041,0.072,5645345.854
-0.018,0.034,0.074,5645345.856
0.009,0.002,0.073,5645345.858
0.055,-0.046,0.069,5645345.860
0.116,-0.088,0.065,5645345.862
0.171,-0.106,0.064,5645345.864
0.203,-0.087,0.069,5645345.866
0.201,-0.043,0.081,5645345.868
0.166,0.006,0.096,5645345.870
0.111,0.039,0.106,5645345.872
0.043,0.045,0.104,5645345.874
-0.032,0.036,0.094,5645345.876
-0.085,0.028,0.085,5645345.879
-0.108,0.02,0.083,5645345.881
-0.104,0.015,0.089,5645345.883
-0.074,0.018,0.095,5645345.885
-0.02,0.022,0.098,5645345.887
0.057,0.025,0.097,5645345.889
0.129,0.025,0.094,5645345.891
0.164,0.021,0.089,5645345.893
0.156,0.013,0.083,5645345.895
0.129,0.0,0.078,5645345.897
0.107,-0.016,0.072,5645345.899
0.092,-0.03,0.065,5645345.901
0.077,-0.038,0.056,5645345.903
0.063,-0.038,0.052,5645345.905
0.056,-0.031,0.055,5645345.907
0.056,-0.02,0.064,5645345.910
0.054,-0.008,0.072,5645345.912
0.037,0.0,0.076,5645345.914
0.017,0.002,0.072,5645345.916
0.005,-0.007,0.068,5645345.918
-0.003,-0.02,0.061,5645345.920
-0.007,-0.028,0.058,5645345.922
-0.001,-0.026,0.061,5645345.924
0.004,-0.021,0.067,5645345.926
0.0,-0.016,0.073,5645345.928
-0.002,-0.013,0.069,5645345.930
0.001,-0.014,0.057,5645345.932
0.006,-0.017,0.045,5645345.934
0.007,-0.02,0.038,5645345.936
0.004,-0.023,0.041,5645345.938
0.002,-0.022,0.051,5645345.940
0.0,-0.022,0.059,5645345.942
-0.001,-0.026,0.059,5645345.944
0.01,-0.03,0.049,5645345.946
0.015,-0.029,0.038,5645345.948
0.009,-0.029,0.033,5645345.950
0.003,-0.028,0.037,5645345.952
-0.001,-0.027,0.049,5645345.954
0.001,-0.027,0.061,5645345.956
0.013,-0.03,0.068,5645345.958
0.031,-0.034,0.07,5645345.960
0.042,-0.041,0.067,5645345.962
0.049,-0.048,0.063,5645345.964
0.059,-0.052,0.057,5645345.966
0.058,-0.052,0.055,5645345.968
0.046,-0.049,0.055,5645345.970
0.031,-0.042,0.06,5645345.973
0.01,-0.034,0.07,5645345.975
-0.014,-0.028,0.08,5645345.976
-0.031,-0.024,0.088,5645345.978
-0.033,-0.024,0.09,5645345.980
-0.019,-0.025,0.087,5645345.983
0.009,-0.028,0.08,5645345.985
0.043,-0.033,0.073,5645345.987
0.064,-0.037,0.07,5645345.989
0.069,-0.038,0.071,5645345.991
0.072,-0.035,0.076,5645345.993
0.074,-0.034,0.084,5645345.995
0.079,-0.033,0.089,5645345.997
0.084,-0.035,0.085,5645345.999
0.082,-0.037,0.075,5645346.001
0.067,-0.034,0.061,5645346.003
0.042,-0.024,0.052,5645346.005
0.022,-0.016,0.049,5645346.007
0.019,-0.018,0.055,5645346.009
0.041,-0.031,0.066,5645346.011
0.081,-0.046,0.078,5645346.013
0.121,-0.051,0.085,5645346.015
0.148,-0.041,0.089,5645346.017
0.151,-0.029,0.09,5645346.019
0.137,-0.023,0.09,5645346.021
0.105,-0.03,0.085,5645346.023
0.055,-0.044,0.08,5645346.025
-0.016,-0.061,0.079,5645346.027
-0.076,-0.075,0.085,5645346.029
-0.106,-0.09,0.096,5645346.031
-0.097,-0.11,0.1,5645346.033
-0.04,-0.125,0.09,5645346.035
0.048,-0.118,0.072,5645346.037
0.114,-0.087,0.06,5645346.039
0.137,-0.034,0.066,5645346.041
0.092,0.012,0.09,5645346.043
0.007,0.041,0.122,5645346.045
-0.097,0.037,0.152,5645346.047
-0.159,0.012,0.164,5645346.049
-0.161,-0.026,0.154,5645346.051
-0.094,-0.055,0.13,5645346.053
0.067,-0.062,0.105,5645346.055
0.167,-0.012,0.12,5645346.057
0.134,0.148,0.156,5645346.059
0.117,0.288,0.132,5645346.061
0.158,0.317,0.094,5645346.063
0.148,0.288,0.092,5645346.065
0.204,0.133,0.06,5645346.067
0.27,-0.129,0.053,5645346.069
0.309,-0.281,0.06,5645346.071
0.358,-0.313,0.085,5645346.073
0.398,-0.321,0.141,5645346.075
0.347,-0.29,0.219,5645346.077
0.175,-0.175,0.316,5645346.079
-0.135,-0.014,0.436,5645346.081
-0.519,0.169,0.542,5645346.083
-0.945,0.367,0.628,5645346.085
-1.406,0.53,0.709,5645346.087
-1.632,0.531,0.746,5645346.089
-1.642,0.344,0.776,5645346.091
-1.536,0.222,0.825,5645346.093
-1.233,0.132,0.851,5645346.095
-0.88,0.032,0.86,5645346.097
-0.52,-0.012,0.868,5645346.099
-0.223,-0.048,0.885,5645346.101
0.006,-0.082,0.899,5645346.103
0.191,-0.117,0.904,5645346.105
0.345,-0.186,0.901,5645346.107
0.469,-0.275,0.891,5645346.109
0.569,-0.311,0.872,5645346.111
0.641,-0.263,0.843,5645346.113
0.635,-0.135,0.812,5645346.115
0.52,0.031,0.79,5645346.117
0.298,0.195,0.775,5645346.119
0.057,0.315,0.76,5645346.121
-0.13,0.36,0.735,5645346.123
-0.255,0.362,0.706,5645346.125
-0.335,0.343,0.686,5645346.127
-0.375,0.318,0.696,5645346.129
-0.338,0.262,0.743,5645346.131
-0.189,0.174,0.801,5645346.133
0.014,0.07,0.849,5645346.135
0.231,-0.051,0.863,5645346.137
0.444,-0.171,0.841,5645346.139
0.683,-0.274,0.798,5645346.141
0.969,-0.402,0.741,5645346.143
1.24,-0.546,0.678,5645346.145
1.483,-0.689,0.608,5645346.147
1.685,-0.827,0.544,5645346.149
1.747,-0.904,0.489,5645346.151
1.527,-0.769,0.463,5645346.153
1.143,-0.49,0.486,5645346.155
0.608,-0.182,0.506,5645346.157
-0.0,0.197,0.527,5645346.159
-0.73,0.442,0.586,5645346.161
-1.363,0.723,0.586,5645346.163
-2.008,0.956,0.56,5645346.166
-2.544,0.863,0.523,5645346.168
-2.639,0.381,0.497,5645346.170
-2.463,-0.101,0.519,5645346.172
-2.07,-0.385,0.543,5645346.174
-1.436,-0.405,0.552,5645346.176
-0.796,-0.341,0.586,5645346.178
-0.212,-0.254,0.663,5645346.180
0.3,-0.123,0.764,5645346.182
0.656,-0.0,0.89,5645346.184
0.736,0.061,1.06,5645346.186
0.666,0.119,1.205,5645346.188
0.623,0.12,1.34,5645346.190
0.554,0.052,1.47,5645346.192
0.364,-0.076,1.624,5645346.194
0.068,-0.201,1.748,5645346.196
-0.035,-0.262,1.807,5645346.198
-0.15,-0.238,1.856,5645346.200
-0.255,-0.114,1.879,5645346.202
-0.285,0.041,1.847,5645346.204
-0.284,0.202,1.754,5645346.206
-0.231,0.349,1.612,5645346.208
-0.194,0.403,1.444,5645346.210
-0.193,0.361,1.253,5645346.212
-0.217,0.281,1.049,5645346.214
-0.283,0.172,0.874,5645346.216
-0.32,0.029,0.761,5645346.218
-0.291,-0.074,0.704,5645346.220
-0.261,-0.106,0.67,5645346.222
-0.237,-0.163,0.638,5645346.224
-0.163,-0.233,0.6,5645346.226
-0.04,-0.212,0.576,5645346.228
0.174,-0.129,0.576,5645346.230
0.536,-0.073,0.563,5645346.232
1.054,-0.093,0.502,5645346.234
1.547,-0.233,0.406,5645346.236
1.988,-0.552,0.245,5645346.238
2.52,-0.899,0.047,5645346.240
2.703,-1.07,-0.136,5645346.242
2.387,-0.804,-0.258,5645346.244
1.948,-0.427,-0.256,5645346.247
1.367,-0.221,-0.193,5645346.249
0.588,-0.173,-0.077,5645346.251
-0.351,-0.175,0.084,5645346.252
-1.098,-0.255,0.244,5645346.254
-1.469,-0.419,0.402,5645346.256
-1.627,-0.432,0.511,5645346.258
-1.512,-0.055,0.57,5645346.260
-1.11,0.424,0.58,5645346.263
-0.759,0.64,0.555,5645346.265
-0.694,0.768,0.557,5645346.267
-0.771,0.806,0.606,5645346.269
-0.869,0.665,0.717,5645346.271
-0.887,0.429,0.83,5645346.273
-0.757,0.188,0.9,5645346.275
-0.486,-0.021,0.917,5645346.277
-0.115,-0.205,0.913,5645346.279
0.309,-0.38,0.91,5645346.281
0.78,-0.574,0.888,5645346.283
1.262,-0.758,0.857,5645346.285
1.732,-0.889,0.817,5645346.287
2.045,-0.833,0.788,5645346.289
2.032,-0.497,0.861,5645346.291
1.704,-0.037,1.045,5645346.293
1.03,0.439,1.323,5645346.295
0.24,0.885,1.671,5645346.297
-0.455,0.975,1.898,5645346.299
-0.918,0.814,1.835,5645346.301
-1.178,0.623,1.508,5645346.303
-1.2,0.459,1.039,5645346.305
-1.122,0.346,0.619,5645346.307
-1.055,0.262,0.372,5645346.309
-1.059,0.176,0.288,5645346.311
-1.227,0.137,0.28,5645346.313
-1.454,0.117,0.29,5645346.315
-1.423,0.042,0.303,5645346.317
-1.026,0.008,0.344,5645346.319
-0.407,0.079,0.407,5645346.321
0.326,0.205,0.472,5645346.323
1.121,0.341,0.527,5645346.325
1.854,0.417,0.571,5645346.327
2.326,0.346,0.588,5645346.329
2.351,0.106,0.574,5645346.331
1.982,-0.141,0.515,5645346.333
1.408,-0.224,0.448,5645346.335
0.844,-0.228,0.402,5645346.337
0.433,-0.203,0.375,5645346.339
0.203,-0.158,0.36,5645346.341
0.166,-0.167,0.327,5645346.343
0.255,-0.249,0.276,5645346.345
0.405,-0.378,0.227,5645346.347
0.63,-0.523,0.185,5645346.349
0.887,-0.661,0.158,5645346.351
1.109,-0.77,0.138,5645346.353
1.301,-0.861,0.097,5645346.355
1.476,-0.943,0.019,5645346.357
1.615,-0.986,-0.098,5645346.359
1.621,-0.97,-0.228,5645346.361
1.437,-0.803,-0.341,5645346.363
0.934,-0.317,-0.432,5645346.365
0.164,0.643,-0.523,5645346.367
-0.76,1.453,-0.544,5645346.369
-1.708,1.674,-0.446,5645346.371
-2.376,1.426,-0.289,5645346.373
-2.621,0.893,-0.112,5645346.375
-2.62,0.362,0.096,5645346.377
-2.538,0.124,0.358,5645346.379
-2.348,-0.01,0.644,5645346.381
-1.918,-0.192,0.868,5645346.383
-1.099,-0.329,0.966,5645346.385
-0.11,-0.504,0.938,5645346.387
0.822,-0.725,0.816,5645346.389
1.688,-0.839,0.651,5645346.391
2.41,-0.779,0.51,5645346.393
2.913,-0.58,0.455,5645346.395
3.106,-0.427,0.511,5645346.397
2.777,-0.496,0.548,5645346.399
1.894,-0.652,0.48,5645346.401
0.747,-0.598,0.406,5645346.403
-0.362,-0.56,0.369,5645346.405
-1.143,-0.59,0.32,5645346.408
-1.652,-0.621,0.312,5645346.410
-2.013,-0.57,0.407,5645346.412
-2.372,-0.397,0.65,5645346.414
-2.835,-0.133,0.998,5645346.416
-3.321,0.212,1.358,5645346.418
-3.668,0.574,1.688,5645346.420
-3.738,0.88,1.947,5645346.422
-3.459,1.062,2.089,5645346.424
-2.721,0.911,1.936,5645346.426
-1.639,0.557,1.535,5645346.428
-0.575,0.399,1.095,5645346.430
0.217,0.436,0.677,5645346.432
0.784,0.548,0.299,5645346.434
1.132,0.565,0.034,5645346.436
1.309,0.463,-0.116,5645346.438
1.414,0.296,-0.209,5645346.440
1.604,0.108,-0.314,5645346.442
1.996,-0.096,-0.481,5645346.444
2.592,-0.302,-0.726,5645346.446
3.242,-0.507,-0.998,5645346.448
3.648,-0.686,-1.225,5645346.450
3.664,-0.814,-1.371,5645346.452
3.283,-0.959,-1.437,5645346.454
2.578,-1.181,-1.412,5645346.456
1.799,-1.367,-1.296,5645346.458
1.087,-1.529,-1.141,5645346.460
0.495,-1.681,-0.965,5645346.462
0.002,-1.743,-0.782,5645346.464
-0.464,-1.66,-0.598,5645346.466
-0.954,-1.466,-0.422,5645346.468
-1.465,-1.185,-0.26,5645346.470
-2.024,-0.74,-0.157,5645346.472
-2.47,-0.189,-0.106,5645346.474
-2.765,0.336,-0.061,5645346.476
-2.979,0.984,-0.057,5645346.478
-3.035,1.597,-0.05,5645346.480
-2.839,1.9,-0.016,5645346.482
-2.459,1.907,0.041,5645346.484
-1.78,1.343,0.088,5645346.486
-0.929,0.646,0.124,5645346.488
-0.416,0.221,0.073,5645346.490
-0.136,-0.03,0.001,5645346.492
0.12,-0.18,-0.077,5645346.494
0.263,-0.144,-0.109,5645346.496
0.374,-0.058,-0.074,5645346.498
0.517,0.004,-0.003,5645346.500
0.662,0.045,0.064,5645346.502
0.787,0.059,0.084,5645346.504
0.866,0.037,0.053,5645346.506
0.781,-0.008,-0.009,5645346.508
0.557,0.039,-0.073,5645346.510
0.243,0.145,-0.099,5645346.512
-0.082,0.244,-0.112,5645346.514
-0.389,0.344,-0.177,5645346.516
-0.71,0.371,-0.331,5645346.518
-1.005,0.233,-0.561,5645346.520
-1.174,0.024,-0.814,5645346.522
-1.155,-0.06,-1.036,5645346.524
-0.994,-0.008,-1.171,5645346.526
-0.745,0.057,-1.182,5645346.528
-0.456,0.104,-1.103,5645346.530
-0.248,0.118,-0.976,5645346.532
-0.184,0.047,-0.827,5645346.534
-0.205,-0.133,-0.695,5645346.537
-0.189,-0.358,-0.606,5645346.539
-0.074,-0.565,-0.566,5645346.540
0.165,-0.697,-0.559,5645346.542
0.469,-0.754,-0.566,5645346.544
0.728,-0.744,-0.573,5645346.546
0.839,-0.657,-0.55,5645346.548
0.779,-0.525,-0.514,5645346.550
0.6,-0.394,-0.488,5645346.553
0.318,-0.278,-0.451,5645346.555
-0.015,-0.194,-0.406,5645346.557
-0.315,-0.145,-0.369,5645346.559
-0.486,-0.157,-0.347,5645346.561
-0.536,-0.201,-0.28,5645346.562
-0.526,-0.278,-0.142,5645346.564
-0.393,-0.382,-0.031,5645346.566
-0.23,-0.377,0.037,5645346.569
-0.068,-0.267,0.037,5645346.571
0.122,-0.094,-0.061,5645346.573
0.316,0.126,-0.266,5645346.575
0.546,0.322,-0.564,5645346.577
0.871,0.479,-0.934,5645346.579
1.187,0.641,-1.314,5645346.581
1.104,0.724,-1.56,5645346.583
0.589,0.712,-1.619,5645346.585
-0.042,0.48,-1.457,5645346.587
-0.729,0.074,-1.162,5645346.589
-1.377,-0.316,-1.04,5645346.591
-1.818,-0.522,-1.14,5645346.593
-1.827,-0.566,-1.384,5645346.595
-1.427,-0.49,-1.654,5645346.597
-0.901,-0.353,-1.8,5645346.599
-0.364,-0.23,-1.793,5645346.601
0.201,-0.173,-1.698,5645346.603
0.71,-0.189,-1.574,5645346.605
1.051,-0.256,-1.456,5645346.607
1.183,-0.38,-1.344,5645346.609
1.192,-0.606,-1.275,5645346.611
1.15,-0.809,-1.257,5645346.613
1.036,-0.787,-1.229,5645346.615
0.844,-0.557,-1.154,5645346.617
0.589,-0.269,-1.035,5645346.619
0.255,-0.015,-0.871,5645346.621
-0.148,0.155,-0.691,5645346.623
-0.539,0.23,-0.542,5645346.625
-0.864,0.264,-0.439,5645346.627
-1.116,0.33,-0.399,5645346.629
-1.28,0.476,-0.448,5645346.631
-1.309,0.716,-0.531,5645346.633
-1.227,0.984,-0.594,5645346.635
-1.03,0.989,-0.669,5645346.637
-0.763,0.79,-0.735,5645346.639
-0.602,0.542,-0.763,5645346.641
-0.434,0.192,-0.82,5645346.643
-0.193,-0.116,-0.916,5645346.645
0.099,-0.296,-1.009,5645346.647
0.446,-0.316,-1.057,5645346.649
0.826,-0.227,-1.072,5645346.651
1.224,-0.123,-1.083,5645346.653
1.6,-0.03,-1.101,5645346.655
1.93,0.05,-1.128,5645346.657
2.132,0.111,-1.155,5645346.659
2.123,0.141,-1.151,5645346.661
1.857,0.154,-1.11,5645346.663
1.361,0.172,-1.059,5645346.665
0.775,0.183,-1.015,5645346.667
0.213,0.203,-0.987,5645346.669
-0.293,0.233,-0.969,5645346.671
-0.688,0.25,-0.953,5645346.673
-0.942,0.26,-0.933,5645346.675
-1.0,0.286,-0.921,5645346.677
-0.873,0.311,-0.928,5645346.679
-0.677,0.28,-0.943,5645346.681
-0.443,0.223,-0.961,5645346.683
-0.205,0.18,-0.977,5645346.685
0.013,0.138,-0.987,5645346.687
0.191,0.117,-0.993,5645346.689
0.331,0.112,-0.998,5645346.691
0.433,0.111,-1.004,5645346.693
0.487,0.101,-1.01,5645346.695
0.488,0.086,-1.012,5645346.698
0.452,0.077,-1.01,5645346.700
0.394,0.082,-1.01,5645346.702
0.34,0.092,-1.011,5645346.704
0.264,0.095,-1.009,5645346.706
0.183,0.095,-0.99,5645346.708
0.12,0.126,-0.952,5645346.710
0.025,0.184,-0.926,5645346.712
-0.043,0.275,-0.908,5645346.714
-0.05,0.372,-0.898,5645346.716
-0.063,0.393,-0.887,5645346.718
-0.097,0.361,-0.871,5645346.720
-0.098,0.324,-0.854,5645346.722
-0.066,0.276,-0.863,5645346.724
-0.02,0.257,-0.881,5645346.726
0.039,0.248,-0.894,5645346.728
0.097,0.22,-0.902,5645346.730
