x,y,z,ts
77.543,-89.645,75.539,5645337.816
77.653,-89.669,75.512,5645337.819
77.742,-89.688,75.49,5645337.821
77.813,-90.242,75.832,5645337.823
77.869,-90.686,76.105,5645337.825
77.915,-91.04,76.324,5645337.827
77.951,-91.324,76.499,5645337.829
77.98,-91.551,76.639,5645337.831
77.465,-91.553,76.751,5645337.833
77.052,-91.554,76.84,5645337.835
76.722,-91.556,76.912,5645337.837
76.459,-91.557,76.969,5645337.839
76.248,-91.558,77.015,5645337.841
76.617,-91.558,77.77,5645337.843
76.913,-91.559,78.374,5645337.845
77.15,-91.559,78.857,5645337.847
77.339,-91.56,79.243,5645337.849
77.49,-91.56,79.552,5645337.851
77.791,-91.919,79.261,5645337.853
78.032,-92.207,79.028,5645337.855
78.224,-92.436,78.842,5645337.857
78.378,-92.62,78.693,5645337.859
78.501,-92.768,78.573,5645337.861
78.241,-92.526,78.478,5645337.863
78.032,-92.333,79.12,5645337.865
77.865,-92.179,79.633,5645337.867
77.732,-92.055,80.044,5645337.869
77.625,-91.956,80.372,5645337.871
77.54,-92.057,80.635,5645337.873
77.472,-92.137,80.846,5645337.874
77.417,-92.201,81.014,5645337.876
77.373,-92.253,81.148,5645337.878
77.338,-92.294,81.256,5645337.881
77.669,-92.327,81.701,5645337.883
77.934,-92.353,82.057,5645337.885
78.146,-92.374,82.342,5645337.887
78.316,-92.391,82.57,5645337.889
78.451,-92.405,82.753,5645337.891
78.56,-92.595,82.719,5645337.894
78.647,-92.747,82.692,5645337.896
78.716,-92.869,82.671,5645337.898
78.772,-92.966,82.653,5645337.900
78.816,-93.044,82.64,5645337.902
79.031,-92.389,82.808,5645337.904
79.203,-91.864,82.943,5645337.906
79.341,-91.444,83.051,5645337.908
79.451,-91.109,83.137,5645337.910
79.539,-90.84,83.206,5645337.912
79.43,-91.702,83.261,5645337.913
79.343,-92.392,83.305,5645337.916
79.273,-92.944,83.341,5645337.918
79.217,-93.386,83.369,5645337.920
79.172,-93.739,83.392,5645337.922
79.496,-93.483,83.769,5645337.924
79.754,-93.278,84.07,5645337.926
79.961,-93.114,84.312,5645337.927
80.127,-92.983,84.505,5645337.929
80.259,-92.878,84.659,5645337.932
80.006,-92.974,84.963,5645337.934
79.804,-93.05,85.205,5645337.936
79.642,-93.111,85.399,5645337.938
79.512,-93.16,85.554,5645337.940
79.408,-93.2,85.678,5645337.942
79.505,-93.051,85.957,5645337.944
79.582,-92.933,86.18,5645337.946
79.644,-92.838,86.359,5645337.948
79.694,-92.762,86.502,5645337.950
79.733,-92.701,86.616,5645337.952
79.765,-92.653,86.528,5645337.954
79.79,-92.614,86.457,5645337.956
79.81,-92.583,86.401,5645337.958
79.827,-92.558,86.356,5645337.959
79.84,-92.538,86.319,5645337.961
79.67,-92.702,86.47,5645337.964
79.535,-92.833,86.591,5645337.966
79.427,-92.937,86.687,5645337.968
79.34,-93.021,86.764,5645337.970
79.271,-93.088,86.826,5645337.972
79.575,-93.142,87.055,5645337.974
79.817,-93.185,87.238,5645337.976
80.012,-93.219,87.384,5645337.978
80.167,-93.246,87.502,5645337.980
80.292,-93.268,87.595,5645337.982
80.571,-93.286,87.491,5645337.984
80.794,-93.3,87.407,5645337.986
80.972,-93.311,87.34,5645337.988
81.115,-93.32,87.287,5645337.989
81.23,-93.327,87.244,5645337.992
81.141,-93.692,87.389,5645337.993
81.071,-93.984,87.505,5645337.996
81.015,-94.218,87.598,5645337.998
80.969,-94.404,87.673,5645338.000
80.933,-94.554,87.732,5645338.002
81.084,-94.673,87.6,5645338.003
81.205,-94.769,87.495,5645338.005
81.301,-94.846,87.41,5645338.007
81.378,-94.907,87.343,5645338.009
81.44,-94.956,87.289,5645338.012
81.489,-94.815,87.425,5645338.014
81.529,-94.703,87.534,5645338.016
81.56,-94.613,87.621,5645338.018
81.586,-94.541,87.691,5645338.020
81.606,-94.484,87.747,5645338.022
81.442,-94.797,88.33,5645338.024
81.312,-95.047,88.797,5645338.026
81.207,-95.248,89.17,5645338.028
81.124,-95.408,89.469,5645338.030
81.057,-95.536,89.708,5645338.032
81.183,-95.639,89.36,5645338.034
81.284,-95.721,89.082,5645338.036
81.364,-95.787,88.86,5645338.038
81.429,-95.839,88.682,5645338.040
81.48,-95.881,88.54,5645338.042
81.701,-95.376,88.785,5645338.044
81.878,-94.972,88.981,5645338.046
82.019,-94.649,89.138,5645338.048
82.132,-94.39,89.263,5645338.050
82.223,-94.184,89.364,5645338.052
82.295,-94.557,89.265,5645338.054
82.353,-94.855,89.185,5645338.055
82.399,-95.094,89.122,5645338.057
82.436,-95.285,89.071,5645338.060
82.466,-95.438,89.03,5645338.062
82.31,-95.56,89.178,5645338.064
82.185,-95.658,89.295,5645338.066
82.086,-95.736,89.389,5645338.067
82.006,-95.799,89.465,5645338.069
81.942,-95.849,89.525,5645338.071
81.532,-96.068,90.112,5645338.073
81.204,-96.244,90.581,5645338.075
80.941,-96.385,90.956,5645338.077
80.731,-96.497,91.257,5645338.079
80.563,-96.587,91.497,5645338.081
80.788,-96.48,91.51,5645338.083
80.968,-96.393,91.52,5645338.085
81.112,-96.325,91.528,5645338.088
81.227,-96.27,91.535,5645338.090
80.96,-96.225,91.54,5645338.093
80.746,-96.19,91.903,5645338.095
80.575,-96.162,92.194,5645338.097
80.438,-96.139,92.426,5645338.099
80.329,-96.121,92.612,5645338.101
80.6,-96.107,92.402,5645338.103
80.818,-96.095,92.234,5645338.105
80.992,-96.086,92.099,5645338.107
81.131,-96.079,91.992,5645338.109
81.242,-96.073,91.905,5645338.111
81.331,-96.248,92.375,5645338.113
81.402,-96.388,92.751,5645338.115
81.459,-96.499,93.052,5645338.117
81.504,-96.589,93.292,5645338.119
81.541,-96.66,93.484,5645338.121
81.57,-96.718,93.459,5645338.123
81.593,-96.764,93.438,5645338.125
81.612,-96.8,93.422,5645338.127
81.627,-96.83,93.409,5645338.130
81.639,-96.853,93.398,5645338.132
82.008,-97.051,93.39,5645338.134
82.302,-97.21,93.383,5645338.136
82.538,-97.337,93.378,5645338.138
82.727,-97.438,93.373,5645338.140
82.878,-97.52,93.37,5645338.142
82.819,-97.585,93.726,5645338.144
82.772,-97.637,94.011,5645338.146
82.735,-97.678,94.239,5645338.148
82.705,-97.711,94.422,5645338.150
82.681,-97.738,94.568,5645338.152
82.661,-97.939,94.685,5645338.154
82.646,-98.1,94.778,5645338.156
82.634,-98.228,94.853,5645338.158
82.624,-98.331,94.912,5645338.160
82.616,-98.413,94.96,5645338.162
82.071,-98.12,94.999,5645338.164
81.635,-97.885,95.029,5645338.166
81.286,-97.698,95.054,5645338.168
81.007,-97.547,95.073,5645338.170
80.784,-97.427,95.089,5645338.172
81.144,-97.511,95.46,5645338.174
81.432,-97.578,95.758,5645338.176
81.663,-97.631,95.996,5645338.178
81.847,-97.674,96.186,5645338.180
81.994,-97.708,96.338,5645338.182
82.112,-97.556,96.639,5645338.184
82.207,-97.434,96.88,5645338.186
82.282,-97.336,97.073,5645338.188
82.343,-97.259,97.227,5645338.190
82.391,-97.196,97.351,5645338.192
82.25,-97.146,97.45,5645338.194
82.138,-97.106,97.529,5645338.196
82.047,-97.075,97.592,5645338.198
81.975,-97.049,97.642,5645338.200
81.918,-97.208,97.683,5645338.202
82.23,-97.335,98.074,5645338.204
82.481,-97.437,98.387,5645338.207
82.681,-97.519,98.638,5645338.209
82.841,-97.584,98.838,5645338.211
82.431,-97.456,98.819,5645338.213
82.102,-97.355,98.804,5645338.215
81.84,-97.273,98.791,5645338.217
81.63,-97.208,98.782,5645338.219
81.462,-97.156,98.774,5645338.221
81.507,-97.473,98.947,5645338.223
81.543,-97.727,99.085,5645338.225
81.571,-97.93,99.196,5645338.227
81.594,-98.092,99.285,5645338.229
81.613,-98.222,99.356,5645338.231
81.628,-97.788,99.233,5645338.233
81.639,-97.44,99.135,5645338.235
81.649,-97.162,99.056,5645338.237
81.656,-96.939,98.994,5645338.239
81.663,-96.761,98.943,5645338.241
82.026,-96.798,99.083,5645338.243
82.318,-96.828,99.194,5645338.245
82.55,-96.852,99.283,5645338.247
82.737,-96.871,99.355,5645338.249
82.886,-96.886,99.412,5645338.251
82.826,-96.898,99.457,5645338.253
82.777,-96.908,99.494,5645338.255
82.739,-96.916,99.523,5645338.257
82.708,-96.922,99.546,5645338.259
82.683,-96.927,99.565,5645338.261
82.304,-97.11,99.76,5645338.263
82.001,-97.257,99.915,5645338.265
81.759,-97.375,100.04,5645338.267
81.565,-97.469,100.139,5645338.269
81.41,-97.544,100.219,5645338.272
81.286,-97.784,100.462,5645338.274
81.186,-97.975,100.657,5645338.275
81.107,-98.129,100.812,5645338.277
81.043,-98.251,100.937,5645338.279
80.992,-98.35,101.037,5645338.282
81.131,-98.069,101.475,5645338.284
81.242,-97.845,101.826,5645338.286
81.331,-97.665,102.107,5645338.288
81.402,-97.521,102.332,5645338.290
81.459,-97.406,102.512,5645338.292
81.325,-97.315,102.476,5645338.294
81.218,-97.241,102.447,5645338.296
81.132,-97.182,102.424,5645338.298
81.064,-97.135,102.406,5645338.300
81.009,-97.097,102.391,5645338.302
80.965,-97.426,102.2,5645338.304
80.93,-97.69,102.047,5645338.306
80.902,-97.9,101.925,5645338.308
80.879,-98.069,101.827,5645338.310
80.861,-98.203,101.748,5645338.312
80.667,-98.132,101.686,5645338.314
80.512,-98.074,101.636,5645338.316
80.388,-98.028,101.596,5645338.318
80.289,-97.991,101.563,5645338.320
80.209,-97.962,101.538,5645338.322
80.146,-97.939,102.056,5645338.324
80.095,-97.92,102.47,5645338.326
80.054,-97.905,102.802,5645338.328
80.022,-97.893,103.067,5645338.330
79.996,-97.883,103.279,5645338.332
80.154,-97.696,103.27,5645338.334
80.281,-97.546,103.262,5645338.336
80.383,-97.426,103.256,5645338.338
80.464,-97.33,103.25,5645338.340
80.529,-97.254,103.246,5645338.342
80.222,-97.372,103.423,5645338.344
79.976,-97.466,103.564,5645338.346
79.78,-97.542,103.677,5645338.348
79.623,-97.603,103.767,5645338.350
79.497,-97.651,103.839,5645338.352
79.396,-97.869,103.717,5645338.354
79.316,-98.044,103.62,5645338.356
79.251,-98.183,103.542,5645338.358
79.2,-98.295,103.48,5645338.360
79.159,-98.385,103.43,5645338.362
79.485,-98.456,103.57,5645338.364
79.746,-98.513,103.681,5645338.366
79.954,-98.559,103.771,5645338.368
80.121,-98.596,103.842,5645338.370
80.255,-98.625,103.899,5645338.372
80.003,-98.469,104.125,5645338.374
79.801,-98.344,104.305,5645338.376
79.639,-98.244,104.449,5645338.378
79.51,-98.164,104.564,5645338.380
79.407,-98.1,104.657,5645338.382
79.324,-98.588,104.91,5645338.384
79.258,-98.978,105.113,5645338.386
79.205,-99.29,105.275,5645338.388
79.163,-99.539,105.405,5645338.390
79.129,-99.739,105.508,5645338.392
79.102,-99.54,105.053,5645338.394
79.08,-99.38,104.688,5645338.396
79.063,-99.252,104.397,5645338.398
79.049,-99.15,104.163,5645338.401
79.038,-98.889,104.515,5645338.403
79.029,-98.68,104.797,5645338.405
79.022,-98.513,105.022,5645338.407
79.016,-98.379,105.203,5645338.409
79.012,-98.272,105.347,5645338.411
78.649,-97.828,105.462,5645338.412
78.359,-97.472,105.734,5645338.414
78.127,-97.188,105.951,5645338.417
77.941,-96.96,106.125,5645338.419
77.793,-96.778,106.264,5645338.421
77.494,-97.171,106.376,5645338.422
77.256,-97.485,106.465,5645338.425
77.065,-97.736,106.536,5645338.426
76.912,-97.938,106.593,5645338.428
76.79,-98.098,106.639,5645338.431
77.051,-97.509,106.855,5645338.434
77.26,-97.038,107.028,5645338.436
77.427,-96.66,107.166,5645338.438
77.561,-96.359,107.276,5645338.442
78.027,-96.476,107.544,5645338.444
78.4,-96.57,107.759,5645338.446
78.698,-96.646,107.93,5645338.448
78.937,-96.706,108.068,5645338.450
79.128,-96.395,108.177,5645338.452
78.562,-96.146,108.086,5645338.454
78.11,-95.947,108.012,5645338.456
77.748,-95.788,107.954,5645338.458
77.459,-95.661,107.907,5645338.460
77.227,-95.739,107.869,5645338.462
77.221,-95.801,107.839,5645338.464
77.217,-95.85,107.815,5645338.466
77.213,-95.89,107.796,5645338.468
77.21,-95.922,107.78,5645338.470
77.028,-96.127,107.768,5645338.472
76.883,-96.291,107.938,5645338.474
76.766,-96.422,108.073,5645338.476
76.673,-96.527,108.182,5645338.478
76.599,-96.611,108.269,5645338.480
76.539,-96.319,108.338,5645338.482
76.492,-96.086,108.574,5645338.485
76.453,-95.899,108.762,5645338.487
76.423,-95.749,108.912,5645338.489
76.398,-95.63,109.033,5645338.491
76.558,-95.534,108.77,5645338.493
76.686,-95.458,108.56,5645338.495
76.789,-95.396,108.391,5645338.497
76.871,-95.347,108.257,5645338.499
76.936,-95.308,108.149,5645338.501
76.809,-95.456,108.243,5645338.503
76.708,-95.575,108.317,5645338.505
76.626,-95.67,108.377,5645338.507
76.561,-95.746,108.425,5645338.509
76.509,-95.806,108.463,5645338.511
76.288,-96.035,108.673,5645338.513
76.111,-96.217,108.842,5645338.515
75.969,-96.363,108.976,5645338.517
75.856,-96.48,109.084,5645338.519
75.766,-96.573,109.17,5645338.521
75.514,-96.468,109.418,5645338.523
75.312,-96.385,109.617,5645338.525
75.151,-96.317,109.776,5645338.527
75.022,-96.264,109.903,5645338.529
74.918,-96.221,110.005,5645338.531
75.015,-96.007,109.907,5645338.533
75.093,-95.836,109.828,5645338.535
75.155,-95.699,109.765,5645338.537
75.205,-95.59,109.715,5645338.539
75.244,-95.502,109.675,5645338.541
75.097,-95.791,109.822,5645338.543
74.978,-96.022,109.94,5645338.545
74.884,-96.207,110.034,5645338.547
74.808,-96.355,110.11,5645338.549
74.748,-96.473,110.17,5645338.551
74.699,-96.209,110.039,5645338.553
74.66,-95.998,109.934,5645338.555
74.629,-95.828,109.85,5645338.557
74.605,-95.693,109.783,5645338.559
74.585,-95.585,109.729,5645338.561
74.389,-95.498,109.866,5645338.563
74.233,-95.429,109.975,5645338.565
74.108,-95.373,110.062,5645338.567
74.008,-95.329,110.132,5645338.569
73.928,-95.293,110.188,5645338.571
73.325,-95.445,110.233,5645338.573
72.843,-95.566,110.269,5645338.575
72.458,-95.662,110.297,5645338.577
72.149,-95.74,110.32,5645338.579
71.902,-95.802,110.338,5645338.581
72.064,-95.851,110.533,5645338.583
72.193,-95.891,110.688,5645338.585
72.296,-95.922,110.812,5645338.587
72.379,-95.948,110.912,5645338.589
72.445,-95.968,110.991,5645338.591
72.498,-95.625,111.234,5645338.593
72.541,-95.351,111.429,5645338.595
72.575,-95.132,111.585,5645338.597
72.602,-94.956,111.709,5645338.599
72.623,-94.816,111.809,5645338.601
72.461,-94.703,112.068,5645338.603
72.331,-94.613,112.275,5645338.605
72.228,-94.541,112.441,5645338.607
72.145,-94.484,112.574,5645338.609
72.078,-94.438,112.68,5645338.611
72.205,-94.401,112.585,5645338.613
72.306,-94.372,112.51,5645338.615
72.387,-94.348,112.449,5645338.617
72.451,-94.329,112.401,5645338.619
72.503,-94.314,112.362,5645338.621
71.826,-94.482,112.511,5645338.623
71.285,-94.616,112.629,5645338.625
70.852,-94.723,112.724,5645338.627
70.505,-94.809,112.8,5645338.629
70.228,-94.877,112.861,5645338.632
70.007,-94.573,112.73,5645338.633
69.829,-94.33,112.626,5645338.636
69.687,-94.135,112.542,5645338.638
69.574,-93.979,112.475,5645338.640
69.483,-93.855,112.421,5645338.642
69.769,-94.114,112.199,5645338.644
69.998,-94.322,112.021,5645338.646
70.182,-94.488,111.879,5645338.648
70.328,-94.62,111.765,5645338.650
70.446,-94.727,111.674,5645338.652
70.18,-94.632,111.601,5645338.654
69.968,-94.556,111.543,5645338.656
69.798,-94.496,111.496,5645338.658
69.663,-94.448,111.459,5645338.660
69.554,-94.409,111.429,5645338.662
69.288,-94.378,111.405,5645338.664
69.074,-94.353,111.386,5645338.666
68.904,-94.333,111.371,5645338.668
68.768,-94.317,111.358,5645338.670
68.658,-94.305,111.349,5645338.672
68.571,-94.115,111.161,5645338.674
68.501,-93.963,111.011,5645338.676
68.445,-93.842,110.891,5645338.678
68.401,-93.745,110.795,5645338.680
68.365,-93.667,110.719,5645338.682
68.157,-93.605,111.196,5645338.684
67.99,-93.555,111.578,5645338.686
67.857,-93.515,111.883,5645338.688
67.75,-93.484,112.127,5645338.690
67.665,-93.458,112.323,5645338.692
67.238,-93.617,112.3,5645338.694
66.896,-93.745,112.281,5645338.696
66.623,-93.846,112.266,5645338.698
66.404,-93.928,112.254,5645338.700
66.229,-93.993,112.245,5645338.702
66.268,-93.866,112.237,5645338.704
66.3,-93.764,112.231,5645338.706
66.325,-93.682,112.226,5645338.708
66.346,-93.617,112.223,5645338.710
66.362,-93.565,112.219,5645338.712
66.375,-93.523,112.576,5645338.714
66.385,-93.49,112.861,5645338.716
66.393,-93.463,113.09,5645338.718
66.4,-93.442,113.272,5645338.720
66.405,-93.425,113.418,5645338.722
66.051,-93.411,113.715,5645338.724
65.767,-93.4,113.952,5645338.726
65.54,-93.391,114.141,5645338.728
65.358,-93.384,114.293,5645338.730
65.213,-93.379,114.414,5645338.732
64.917,-93.195,114.512,5645338.734
64.68,-93.047,114.589,5645338.736
64.491,-92.93,114.651,5645338.738
64.339,-92.835,114.701,5645338.740
64.039,-93.119,114.741,5645338.742
63.798,-93.346,114.414,5645338.744
63.606,-93.528,114.152,5645338.746
63.452,-93.673,113.942,5645338.748
63.329,-93.789,113.775,5645338.750
63.051,-93.343,113.641,5645338.752
62.828,-92.987,113.534,5645338.754
62.65,-92.702,113.448,5645338.756
62.508,-92.474,113.379,5645338.758
62.394,-92.291,113.324,5645338.761
62.123,-91.966,112.921,5645338.763
61.907,-91.705,112.599,5645338.765
61.733,-91.497,112.341,5645338.767
61.595,-91.33,112.135,5645338.769
61.484,-91.197,111.97,5645338.771
61.575,-91.09,112.197,5645338.773
61.648,-91.005,112.378,5645338.775
61.706,-90.936,112.524,5645338.777
61.752,-90.882,112.64,5645338.779
61.789,-90.838,112.733,5645338.781
61.64,-90.803,112.807,5645338.783
61.52,-90.775,112.867,5645338.785
61.424,-90.753,112.914,5645338.787
61.347,-90.735,112.952,5645338.789
61.286,-90.721,112.983,5645338.791
61.057,-91.068,113.007,5645338.793
60.875,-91.346,113.027,5645338.795
60.728,-91.569,113.042,5645338.797
60.611,-91.747,113.055,5645338.799
60.518,-91.889,113.065,5645338.801
60.622,-91.823,113.252,5645338.803
60.706,-91.771,113.402,5645338.805
60.773,-91.729,113.522,5645338.807
60.826,-91.695,113.618,5645338.809
60.869,-91.668,113.695,5645338.811
60.724,-91.647,113.757,5645338.813
60.608,-91.63,113.806,5645338.815
60.515,-91.616,113.845,5645338.817
60.44,-91.605,113.877,5645338.819
60.381,-91.596,113.902,5645338.821
60.154,-91.589,113.383,5645338.823
59.972,-91.583,112.968,5645338.825
59.827,-91.579,112.637,5645338.827
59.71,-91.575,112.371,5645338.829
59.617,-91.572,112.159,5645338.831
59.543,-91.032,112.348,5645338.833
59.483,-90.599,112.499,5645338.835
59.436,-90.253,112.62,5645338.837
59.398,-89.976,112.717,5645338.839
59.367,-89.754,112.795,5645338.841
59.163,-89.756,112.498,5645338.843
59.0,-89.758,112.26,5645338.845
58.87,-89.76,112.07,5645338.847
58.765,-89.761,111.918,5645338.849
58.682,-89.762,111.796,5645338.851
58.435,-89.583,111.878,5645338.853
58.238,-89.44,111.944,5645338.855
58.081,-89.326,111.997,5645338.857
57.955,-89.234,112.039,5645338.859
57.854,-89.161,112.072,5645338.861
57.593,-89.102,112.099,5645338.863
57.385,-89.055,112.121,5645338.865
57.219,-89.018,112.138,5645338.867
57.085,-88.988,112.152,5645338.869
56.979,-88.964,112.163,5645338.871
56.893,-89.124,111.992,5645338.873
56.825,-89.253,111.856,5645338.875
56.771,-89.355,111.746,5645338.877
56.727,-89.437,111.659,5645338.879
56.692,-89.503,111.589,5645338.881
56.305,-89.376,111.533,5645338.883
55.995,-89.274,111.488,5645338.885
55.748,-89.193,111.453,5645338.888
55.55,-89.128,111.424,5645338.890
55.391,-89.076,111.401,5645338.892
55.444,-88.855,111.383,5645338.894
55.486,-88.678,111.368,5645338.896
55.52,-88.536,111.356,5645338.898
55.547,-88.423,111.347,5645338.900
55.568,-88.333,111.339,5645338.902
55.586,-88.26,111.513,5645338.904
55.599,-88.202,111.652,5645338.906
55.61,-88.156,111.763,5645338.908
55.619,-88.119,111.852,5645338.910
55.626,-88.089,111.923,5645338.912
55.273,-87.886,111.082,5645338.914
54.99,-87.723,110.409,5645338.916
54.764,-87.593,109.871,5645338.918
54.583,-87.489,109.441,5645338.920
54.438,-87.406,109.096,5645338.922
54.323,-87.519,109.359,5645338.924
54.23,-87.609,109.57,5645338.926
54.156,-87.681,109.738,5645338.928
54.097,-87.739,109.873,5645338.930
54.049,-87.785,109.981,5645338.932
54.191,-87.822,109.708,5645338.934
54.304,-87.852,109.49,5645338.936
54.395,-87.876,109.315,5645338.938
54.467,-87.895,109.175,5645338.940
54.525,-87.91,109.063,5645338.942
54.212,-87.742,109.154,5645338.944
53.962,-87.608,109.226,5645338.946
53.762,-87.501,109.283,5645338.948
53.602,-87.416,109.329,5645338.950
53.474,-87.347,109.366,5645338.952
53.372,-86.933,109.216,5645338.954
53.29,-86.602,109.096,5645338.956
53.224,-86.337,109.0,5645338.958
53.172,-86.125,108.924,5645338.960
53.13,-85.956,108.862,5645338.962
53.096,-85.82,108.813,5645338.964
53.069,-85.711,108.774,5645338.966
53.048,-85.625,108.742,5645338.968
53.03,-85.555,108.717,5645338.970
53.017,-85.5,108.697,5645338.972
52.647,-85.635,108.86,5645338.974
52.351,-85.743,108.991,5645338.976
52.114,-85.829,109.096,5645338.978
51.924,-85.898,109.179,5645338.980
51.773,-85.954,109.246,5645338.982
51.651,-85.998,108.582,5645338.984
51.554,-86.033,108.05,5645338.986
51.477,-86.062,107.625,5645338.988
51.415,-86.084,107.284,5645338.990
51.186,-86.102,107.371,5645338.992
51.002,-86.117,107.441,5645338.994
50.856,-86.129,107.496,5645338.996
50.738,-86.138,107.541,5645338.999
50.644,-86.145,107.576,5645339.001
50.928,-85.613,107.066,5645339.003
51.155,-85.187,106.658,5645339.005
51.337,-84.846,106.332,5645339.007
51.483,-84.573,106.071,5645339.009
