x,y,z,ts
-0.099,-0.12,0.898,17225392.815
-0.076,-0.155,0.872,17225392.817
-0.042,-0.184,0.876,17225392.819
-0.045,-0.202,0.871,17225392.821
-0.066,-0.215,0.881,17225392.823
-0.05,-0.21,0.93,17225392.825
-0.055,-0.178,0.951,17225392.827
-0.046,-0.096,0.934,17225392.829
-0.068,-0.01,0.927,17225392.831
-0.114,0.041,0.947,17225392.833
-0.145,0.044,1.046,17225392.835
-0.181,0.032,1.09,17225392.837
-0.144,0.051,1.06,17225392.839
-0.09,0.067,0.962,17225392.841
-0.044,0.05,0.933,17225392.843
-0.022,-0.017,0.97,17225392.845
-0.076,-0.083,0.959,17225392.847
-0.091,-0.107,0.972,17225392.849
-0.069,-0.092,0.954,17225392.851
-0.053,-0.086,0.947,17225392.853
-0.066,-0.089,0.922,17225392.855
-0.084,-0.097,0.915,17225392.857
-0.095,-0.108,0.9,17225392.859
-0.113,-0.118,0.932,17225392.861
-0.158,-0.136,0.963,17225392.863
-0.152,-0.119,0.965,17225392.865
-0.11,-0.068,0.942,17225392.867
-0.094,-0.015,0.91,17225392.869
-0.089,0.015,0.921,17225392.871
-0.06,0.021,0.971,17225392.873
-0.043,0.021,1.003,17225392.875
-0.058,0.023,1.013,17225392.877
-0.081,0.039,0.994,17225392.879
-0.087,0.041,0.988,17225392.881
-0.102,0.004,0.99,17225392.884
-0.12,-0.044,0.993,17225392.886
-0.111,-0.061,1.017,17225392.888
-0.133,-0.069,0.984,17225392.890
-0.149,-0.073,0.975,17225392.892
-0.148,-0.079,0.963,17225392.894
-0.115,-0.078,0.958,17225392.896
-0.078,-0.076,0.945,17225392.898
-0.061,-0.074,0.915,17225392.900
-0.035,-0.086,0.91,17225392.902
-0.022,-0.115,0.907,17225392.904
-0.024,-0.14,0.896,17225392.906
-0.036,-0.139,0.883,17225392.908
-0.086,-0.143,0.893,17225392.910
-0.131,-0.171,0.933,17225392.912
-0.183,-0.205,0.978,17225392.914
-0.222,-0.225,0.955,17225392.916
-0.125,-0.196,0.852,17225392.918
0.068,-0.15,0.772,17225392.920
0.192,-0.209,0.829,17225392.922
0.06,-0.375,1.047,17225392.924
-0.175,-0.532,1.392,17225392.926
-0.168,-0.435,1.481,17225392.928
-0.127,-0.177,1.348,17225392.930
-0.18,-0.013,1.135,17225392.932
-0.2,0.055,1.034,17225392.934
-0.134,0.135,1.075,17225392.936
-0.153,0.204,0.963,17225392.939
-0.079,0.271,0.966,17225392.941
-0.017,0.291,0.925,17225392.943
0.089,0.247,0.855,17225392.945
0.168,0.148,0.757,17225392.947
0.149,-0.008,0.723,17225392.949
0.15,-0.169,0.787,17225392.951
0.134,-0.27,0.808,17225392.953
0.116,-0.294,0.808,17225392.955
0.067,-0.269,0.754,17225392.957
0.021,-0.217,0.764,17225392.959
-0.015,-0.201,0.867,17225392.961
-0.073,-0.207,0.929,17225392.963
-0.115,-0.183,0.951,17225392.965
-0.094,-0.121,0.983,17225392.967
-0.098,-0.064,0.999,17225392.969
-0.136,-0.032,1.013,17225392.971
-0.138,0.009,1.052,17225392.973
-0.145,0.053,1.049,17225392.975
-0.15,0.088,1.047,17225392.977
-0.15,0.102,1.066,17225392.979
-0.132,0.094,1.069,17225392.981
-0.077,0.102,1.052,17225392.983
-0.061,0.112,0.98,17225392.985
-0.092,0.086,0.926,17225392.987
-0.108,0.026,0.934,17225392.989
-0.082,-0.046,0.977,17225392.991
-0.053,-0.103,0.979,17225392.993
-0.046,-0.127,0.924,17225392.995
-0.014,-0.131,0.864,17225392.997
0.016,-0.156,0.86,17225392.999
0.011,-0.19,0.881,17225393.001
-0.031,-0.196,0.906,17225393.004
-0.067,-0.147,0.931,17225393.006
-0.118,-0.093,0.933,17225393.008
-0.118,-0.046,0.951,17225393.010
-0.106,-0.014,0.976,17225393.012
-0.101,0.006,0.992,17225393.014
-0.094,0.019,1.007,17225393.016
-0.091,0.022,0.995,17225393.018
-0.066,0.001,1.01,17225393.020
-0.071,-0.059,1.054,17225393.022
-0.092,-0.115,1.057,17225393.024
-0.098,-0.141,1.021,17225393.026
-0.107,-0.155,0.966,17225393.028
-0.117,-0.176,0.941,17225393.030
-0.115,-0.202,0.963,17225393.032
-0.147,-0.216,0.968,17225393.034
-0.156,-0.201,0.952,17225393.036
-0.129,-0.17,0.936,17225393.039
-0.117,-0.145,0.946,17225393.040
-0.118,-0.13,0.946,17225393.042
-0.142,-0.11,0.912,17225393.044
-0.146,-0.073,0.881,17225393.046
-0.119,-0.042,0.917,17225393.048
-0.089,-0.011,0.941,17225393.050
-0.066,0.024,0.926,17225393.053
-0.018,0.055,0.918,17225393.055
0.006,0.052,0.906,17225393.057
0.055,0.029,0.948,17225393.059
0.062,-0.007,0.995,17225393.061
0.048,-0.032,0.985,17225393.063
0.022,-0.053,0.954,17225393.065
-0.029,-0.086,0.939,17225393.067
-0.066,-0.138,0.949,17225393.069
-0.076,-0.195,0.994,17225393.071
-0.103,-0.242,1.026,17225393.073
-0.111,-0.251,1.021,17225393.075
-0.097,-0.214,0.992,17225393.077
-0.134,-0.16,0.907,17225393.079
-0.162,-0.144,0.919,17225393.081
-0.16,-0.138,0.953,17225393.083
-0.157,-0.099,0.957,17225393.085
-0.124,-0.039,0.957,17225393.087
-0.119,0.01,0.922,17225393.089
-0.117,0.014,0.903,17225393.091
-0.107,-0.011,0.915,17225393.093
-0.089,-0.042,0.931,17225393.095
-0.066,-0.063,0.924,17225393.097
-0.039,-0.077,0.965,17225393.099
-0.049,-0.077,0.988,17225393.101
-0.061,-0.049,0.986,17225393.103
-0.077,-0.01,0.984,17225393.105
-0.105,0.03,0.962,17225393.107
-0.122,0.06,0.983,17225393.109
-0.125,0.078,1.003,17225393.111
-0.154,0.083,1.003,17225393.113
-0.167,0.089,0.992,17225393.115
-0.136,0.09,0.947,17225393.117
-0.08,0.073,0.921,17225393.119
-0.039,0.023,0.95,17225393.121
-0.038,-0.031,0.951,17225393.123
-0.064,-0.082,0.96,17225393.125
-0.116,-0.133,0.968,17225393.127
-0.153,-0.18,0.989,17225393.129
-0.157,-0.187,0.989,17225393.131
-0.181,-0.172,0.947,17225393.134
-0.208,-0.164,0.929,17225393.136
-0.216,-0.168,0.949,17225393.138
-0.214,-0.173,0.94,17225393.140
-0.198,-0.191,0.931,17225393.142
-0.188,-0.225,0.932,17225393.144
-0.148,-0.277,0.884,17225393.146
0.066,-0.282,0.825,17225393.148
0.335,-0.251,0.803,17225393.150
0.575,-0.208,0.814,17225393.155
0.639,-0.2,0.973,17225393.156
0.464,-0.206,1.073,17225393.158
0.306,-0.203,1.199,17225393.159
0.133,-0.113,1.216,17225393.161
-0.155,-0.076,1.124,17225393.162
-0.357,-0.08,1.146,17225393.163
-0.443,-0.07,1.115,17225393.165
-0.529,-0.038,1.002,17225393.166
-0.597,-0.006,0.948,17225393.168
-0.619,0.03,0.929,17225393.169
-0.625,0.062,0.9,17225393.171
-0.573,0.075,0.888,17225393.172
-0.489,0.097,0.811,17225393.173
-0.397,0.096,0.773,17225393.175
-0.28,0.06,0.786,17225393.176
-0.177,0.011,0.812,17225393.178
-0.082,-0.012,0.788,17225393.180
0.006,-0.016,0.777,17225393.182
0.093,-0.017,0.787,17225393.184
0.159,-0.033,0.819,17225393.186
0.202,-0.083,0.912,17225393.188
0.219,-0.142,1.012,17225393.190
0.245,-0.155,1.074,17225393.193
0.282,-0.094,1.048,17225393.195
0.232,-0.041,0.986,17225393.197
0.153,-0.024,0.965,17225393.199
0.072,-0.054,1.032,17225393.201
0.006,-0.042,1.03,17225393.203
-0.059,0.016,0.99,17225393.205
-0.143,0.061,0.975,17225393.207
-0.237,0.054,0.983,17225393.209
-0.327,-0.003,1.018,17225393.211
-0.392,-0.059,1.038,17225393.213
-0.439,-0.09,0.989,17225393.215
-0.449,-0.108,0.942,17225393.217
-0.445,-0.147,0.939,17225393.219
-0.455,-0.202,0.952,17225393.221
-0.441,-0.249,0.969,17225393.223
-0.386,-0.271,0.967,17225393.226
-0.291,-0.262,0.912,17225393.228
-0.201,-0.251,0.868,17225393.230
-0.132,-0.25,0.868,17225393.232
-0.101,-0.25,0.897,17225393.234
-0.106,-0.228,0.922,17225393.236
-0.132,-0.176,0.912,17225393.238
-0.14,-0.117,0.902,17225393.239
-0.143,-0.076,0.913,17225393.242
-0.151,-0.079,0.939,17225393.244
-0.171,-0.107,0.949,17225393.246
-0.185,-0.136,0.958,17225393.248
-0.19,-0.164,0.964,17225393.250
-0.207,-0.199,0.98,17225393.251
-0.223,-0.224,1.004,17225393.253
-0.234,-0.23,1.007,17225393.255
-0.241,-0.219,0.994,17225393.258
-0.244,-0.197,0.969,17225393.260
-0.251,-0.189,0.952,17225393.262
-0.244,-0.201,0.951,17225393.264
-0.224,-0.217,0.957,17225393.266
-0.201,-0.238,0.959,17225393.268
-0.179,-0.24,0.94,17225393.270
-0.169,-0.231,0.908,17225393.272
-0.158,-0.215,0.878,17225393.274
-0.162,-0.196,0.849,17225393.276
-0.19,-0.199,0.868,17225393.278
-0.214,-0.224,0.931,17225393.280
-0.239,-0.229,0.959,17225393.282
-0.222,-0.207,0.967,17225393.284
-0.212,-0.161,0.93,17225393.286
-0.216,-0.128,0.92,17225393.288
-0.227,-0.118,0.932,17225393.291
-0.253,-0.125,0.951,17225393.293
-0.273,-0.114,0.962,17225393.295
-0.29,-0.088,0.962,17225393.297
-0.287,-0.056,0.963,17225393.299
-0.29,-0.033,0.957,17225393.301
-0.282,-0.024,0.962,17225393.303
-0.271,-0.022,0.968,17225393.305
-0.269,-0.013,0.945,17225393.307
-0.269,-0.007,0.947,17225393.309
-0.258,-0.003,0.954,17225393.311
-0.269,0.006,0.957,17225393.313
-0.286,0.015,0.964,17225393.315
-0.286,0.03,0.945,17225393.317
-0.29,0.036,0.936,17225393.319
-0.27,0.037,0.915,17225393.321
-0.265,0.037,0.894,17225393.323
-0.295,0.017,0.939,17225393.325
-0.331,-0.02,1.009,17225393.327
-0.344,-0.028,1.039,17225393.329
-0.333,0.0,0.994,17225393.331
-0.317,0.029,0.936,17225393.333
-0.325,0.02,0.916,17225393.335
-0.334,-0.017,0.956,17225393.337
-0.347,-0.046,0.984,17225393.339
-0.372,-0.046,0.988,17225393.341
-0.386,-0.035,0.98,17225393.343
-0.378,-0.029,0.974,17225393.345
-0.363,-0.042,0.978,17225393.347
-0.349,-0.071,0.968,17225393.349
-0.339,-0.108,0.955,17225393.351
-0.328,-0.139,0.952,17225393.353
-0.33,-0.161,0.941,17225393.356
-0.33,-0.177,0.93,17225393.358
-0.326,-0.187,0.92,17225393.360
-0.322,-0.208,0.919,17225393.362
-0.323,-0.239,0.934,17225393.364
-0.304,-0.263,0.96,17225393.366
-0.275,-0.263,0.951,17225393.368
-0.242,-0.241,0.922,17225393.370
-0.221,-0.219,0.909,17225393.372
-0.205,-0.193,0.903,17225393.374
-0.208,-0.169,0.905,17225393.376
-0.217,-0.146,0.91,17225393.378
-0.234,-0.138,0.93,17225393.380
-0.25,-0.139,0.961,17225393.382
-0.257,-0.138,0.967,17225393.384
-0.261,-0.132,0.951,17225393.386
-0.265,-0.126,0.937,17225393.388
-0.28,-0.131,0.927,17225393.390
-0.295,-0.15,0.942,17225393.393
-0.308,-0.168,0.938,17225393.395
-0.324,-0.175,0.919,17225393.397
-0.339,-0.19,0.92,17225393.399
-0.354,-0.215,0.931,17225393.400
-0.359,-0.244,0.951,17225393.402
-0.353,-0.254,0.941,17225393.405
-0.361,-0.252,0.902,17225393.407
-0.365,-0.253,0.892,17225393.409
-0.378,-0.264,0.891,17225393.411
-0.388,-0.282,0.9,17225393.413
-0.412,-0.298,0.892,17225393.415
-0.437,-0.325,0.881,17225393.417
-0.367,-0.362,0.9,17225393.419
-0.283,-0.392,0.914,17225393.421
-0.179,-0.407,0.907,17225393.423
-0.056,-0.395,0.91,17225393.425
0.016,-0.391,0.976,17225393.427
0.019,-0.407,1.12,17225393.429
0.04,-0.309,1.033,17225393.431
-0.037,-0.176,0.921,17225393.433
-0.145,-0.126,0.916,17225393.435
-0.262,-0.106,0.909,17225393.437
-0.343,-0.096,0.964,17225393.439
-0.433,-0.088,0.956,17225393.441
-0.481,-0.079,0.945,17225393.443
-0.493,-0.088,0.937,17225393.445
-0.496,-0.135,0.962,17225393.447
-0.474,-0.167,0.932,17225393.449
-0.458,-0.174,0.892,17225393.452
-0.457,-0.167,0.899,17225393.454
-0.463,-0.152,0.932,17225393.456
-0.443,-0.122,0.965,17225393.458
-0.409,-0.085,0.969,17225393.460
-0.382,-0.074,1.004,17225393.462
-0.349,-0.087,1.035,17225393.464
-0.301,-0.089,1.03,17225393.466
-0.271,-0.08,1.006,17225393.468
-0.259,-0.072,0.989,17225393.470
-0.268,-0.067,0.986,17225393.475
-0.298,-0.066,0.997,17225393.476
-0.333,-0.076,1.0,17225393.478
-0.348,-0.078,0.962,17225393.479
-0.351,-0.099,0.93,17225393.480
-0.332,-0.138,0.926,17225393.482
-0.319,-0.182,0.917,17225393.483
-0.321,-0.213,0.912,17225393.485
-0.332,-0.225,0.906,17225393.486
-0.333,-0.22,0.902,17225393.488
-0.332,-0.201,0.899,17225393.489
-0.322,-0.169,0.893,17225393.490
-0.326,-0.128,0.885,17225393.492
-0.327,-0.088,0.892,17225393.493
-0.328,-0.052,0.91,17225393.495
-0.322,-0.017,0.917,17225393.496
-0.303,0.01,0.912,17225393.498
-0.291,0.023,0.914,17225393.500
-0.286,0.021,0.926,17225393.502
-0.29,0.007,0.939,17225393.504
-0.296,0.003,0.938,17225393.506
-0.295,-0.002,0.925,17225393.508
-0.307,-0.012,0.915,17225393.510
-0.312,-0.031,0.913,17225393.513
-0.316,-0.063,0.923,17225393.515
-0.324,-0.102,0.93,17225393.517
-0.331,-0.138,0.928,17225393.519
-0.329,-0.175,0.922,17225393.521
-0.315,-0.205,0.917,17225393.523
-0.293,-0.221,0.907,17225393.525
-0.285,-0.221,0.899,17225393.527
-0.29,-0.213,0.9,17225393.529
-0.3,-0.198,0.909,17225393.531
-0.299,-0.182,0.915,17225393.533
-0.29,-0.173,0.912,17225393.535
-0.283,-0.173,0.91,17225393.537
-0.268,-0.18,0.908,17225393.539
-0.261,-0.186,0.911,17225393.541
-0.264,-0.19,0.918,17225393.543
-0.264,-0.19,0.914,17225393.545
-0.25,-0.185,0.906,17225393.547
-0.229,-0.179,0.904,17225393.549
-0.213,-0.168,0.899,17225393.551
-0.205,-0.147,0.884,17225393.553
-0.206,-0.125,0.874,17225393.555
-0.212,-0.109,0.869,17225393.557
-0.221,-0.099,0.867,17225393.559
-0.23,-0.101,0.865,17225393.562
-0.236,-0.111,0.863,17225393.564
-0.25,-0.126,0.862,17225393.566
-0.259,-0.144,0.861,17225393.568
-0.248,-0.155,0.853,17225393.570
-0.233,-0.167,0.86,17225393.572
-0.244,-0.204,0.907,17225393.574
-0.306,-0.276,1.005,17225393.576
-0.312,-0.306,1.062,17225393.578
-0.335,-0.293,1.042,17225393.580
-0.372,-0.297,1.06,17225393.582
-0.364,-0.294,1.098,17225393.584
-0.365,-0.271,1.062,17225393.586
-0.365,-0.246,1.068,17225393.588
-0.369,-0.215,1.072,17225393.590
-0.376,-0.169,1.039,17225393.592
-0.362,-0.115,1.029,17225393.594
-0.358,-0.081,1.009,17225393.596
-0.353,-0.064,0.99,17225393.598
-0.351,-0.053,0.986,17225393.600
-0.354,-0.052,0.978,17225393.602
-0.353,-0.056,0.958,17225393.604
-0.349,-0.06,0.94,17225393.606
-0.34,-0.07,0.93,17225393.608
-0.326,-0.083,0.914,17225393.610
-0.309,-0.094,0.907,17225393.612
-0.298,-0.104,0.905,17225393.614
-0.298,-0.112,0.902,17225393.616
-0.293,-0.119,0.905,17225393.618
-0.286,-0.125,0.911,17225393.620
-0.281,-0.131,0.916,17225393.622
-0.274,-0.142,0.924,17225393.624
-0.26,-0.144,0.928,17225393.626
-0.241,-0.135,0.933,17225393.628
-0.229,-0.125,0.938,17225393.630
-0.225,-0.109,0.945,17225393.632
-0.224,-0.086,0.948,17225393.634
-0.224,-0.065,0.958,17225393.636
-0.223,-0.043,0.97,17225393.638
-0.227,-0.023,0.98,17225393.641
-0.236,-0.005,0.986,17225393.643
-0.249,0.013,0.988,17225393.645
-0.267,0.026,0.989,17225393.647
-0.281,0.031,0.99,17225393.649
-0.297,0.031,0.989,17225393.651
-0.312,0.03,0.985,17225393.653
-0.327,0.03,0.977,17225393.655
-0.341,0.029,0.968,17225393.657
-0.343,0.029,0.959,17225393.659
-0.342,0.031,0.951,17225393.661
-0.339,0.033,0.947,17225393.663
-0.339,0.039,0.946,17225393.665
-0.338,0.039,0.942,17225393.667
-0.336,0.035,0.939,17225393.669
-0.326,0.03,0.938,17225393.671
-0.317,0.022,0.942,17225393.673
-0.308,0.009,0.947,17225393.675
-0.3,-0.009,0.958,17225393.677
-0.288,-0.03,0.965,17225393.679
-0.275,-0.051,0.971,17225393.681
-0.265,-0.069,0.97,17225393.683
-0.26,-0.086,0.969,17225393.685
-0.267,-0.102,0.967,17225393.687
-0.271,-0.115,0.968,17225393.689
-0.267,-0.127,0.968,17225393.691
-0.266,-0.134,0.957,17225393.694
-0.262,-0.14,0.95,17225393.696
-0.254,-0.143,0.945,17225393.698
-0.252,-0.14,0.937,17225393.700
-0.249,-0.139,0.927,17225393.702
-0.242,-0.137,0.929,17225393.704
-0.229,-0.133,0.93,17225393.706
-0.213,-0.125,0.929,17225393.709
-0.199,-0.113,0.927,17225393.711
-0.19,-0.102,0.927,17225393.713
-0.183,-0.094,0.933,17225393.715
-0.181,-0.09,0.94,17225393.717
-0.182,-0.087,0.95,17225393.719
-0.189,-0.083,0.953,17225393.721
-0.194,-0.08,0.958,17225393.723
-0.198,-0.076,0.96,17225393.725
-0.208,-0.073,0.96,17225393.727
-0.217,-0.067,0.96,17225393.729
-0.227,-0.059,0.963,17225393.731
-0.232,-0.05,0.97,17225393.733
-0.237,-0.039,0.97,17225393.735
-0.241,-0.029,0.969,17225393.737
-0.245,-0.022,0.967,17225393.739
-0.245,-0.021,0.967,17225393.741
-0.24,-0.026,0.966,17225393.743
-0.231,-0.032,0.964,17225393.745
-0.218,-0.037,0.962,17225393.747
-0.207,-0.043,0.959,17225393.749
-0.194,-0.051,0.957,17225393.751
-0.181,-0.062,0.955,17225393.753
-0.175,-0.076,0.957,17225393.755
-0.168,-0.091,0.959,17225393.757
-0.162,-0.104,0.955,17225393.759
-0.161,-0.12,0.951,17225393.761
-0.16,-0.131,0.947,17225393.763
-0.16,-0.142,0.945,17225393.765
-0.165,-0.152,0.942,17225393.768
-0.169,-0.159,0.94,17225393.770
-0.168,-0.162,0.941,17225393.775
-0.169,-0.162,0.941,17225393.777
-0.172,-0.16,0.94,17225393.778
-0.17,-0.158,0.941,17225393.779
-0.167,-0.153,0.941,17225393.781
-0.163,-0.147,0.946,17225393.782
-0.159,-0.143,0.949,17225393.783
-0.155,-0.138,0.95,17225393.785
-0.149,-0.133,0.952,17225393.786
-0.144,-0.13,0.951,17225393.788
-0.139,-0.128,0.953,17225393.789
-0.135,-0.126,0.955,17225393.791
-0.134,-0.125,0.955,17225393.792
-0.132,-0.125,0.954,17225393.793
-0.128,-0.124,0.954,17225393.795
-0.128,-0.123,0.951,17225393.796
-0.13,-0.124,0.947,17225393.798
-0.134,-0.124,0.948,17225393.800
-0.136,-0.123,0.949,17225393.802
-0.139,-0.122,0.949,17225393.804
-0.143,-0.12,0.949,17225393.806
-0.144,-0.119,0.95,17225393.808
-0.146,-0.117,0.95,17225393.810
-0.147,-0.116,0.95,17225393.812
-0.15,-0.115,0.952,17225393.814
-0.151,-0.117,0.954,17225393.816
-0.152,-0.121,0.957,17225393.818
-0.151,-0.122,0.958,17225393.820
-0.15,-0.124,0.96,17225393.822
-0.148,-0.126,0.959,17225393.824
-0.148,-0.126,0.961,17225393.826
-0.147,-0.125,0.961,17225393.828
-0.146,-0.124,0.96,17225393.830
-0.145,-0.122,0.959,17225393.832
-0.142,-0.118,0.958,17225393.834
-0.139,-0.114,0.956,17225393.836
-0.137,-0.112,0.953,17225393.838
-0.132,-0.111,0.953,17225393.840
-0.126,-0.11,0.953,17225393.842
-0.12,-0.11,0.948,17225393.844
-0.115,-0.112,0.948,17225393.846
-0.108,-0.115,0.953,17225393.848
-0.1,-0.122,0.95,17225393.850
-0.093,-0.128,0.952,17225393.852
-0.082,-0.133,0.954,17225393.854
-0.072,-0.136,0.956,17225393.856
-0.065,-0.135,0.955,17225393.858
-0.062,-0.135,0.958,17225393.860
-0.06,-0.13,0.958,17225393.862
-0.059,-0.12,0.952,17225393.864
-0.058,-0.115,0.953,17225393.866
-0.054,-0.114,0.958,17225393.868
-0.048,-0.112,0.958,17225393.870
-0.039,-0.105,0.952,17225393.872
-0.033,-0.1,0.952,17225393.874
-0.035,-0.102,0.953,17225393.876
-0.036,-0.101,0.956,17225393.878
-0.033,-0.092,0.947,17225393.880
-0.042,-0.087,0.952,17225393.882
-0.047,-0.085,0.964,17225393.884
-0.05,-0.081,0.968,17225393.886
-0.05,-0.076,0.965,17225393.888
-0.051,-0.073,0.961,17225393.890
-0.052,-0.072,0.964,17225393.892
-0.054,-0.073,0.968,17225393.894
-0.055,-0.075,0.971,17225393.896
-0.055,-0.073,0.966,17225393.898
-0.055,-0.066,0.962,17225393.900
-0.055,-0.065,0.962,17225393.902
-0.054,-0.067,0.967,17225393.904
-0.054,-0.071,0.969,17225393.906
-0.054,-0.068,0.968,17225393.908
-0.052,-0.065,0.964,17225393.910
-0.049,-0.062,0.96,17225393.912
-0.049,-0.063,0.961,17225393.914
-0.047,-0.067,0.96,17225393.916
-0.045,-0.07,0.958,17225393.918
-0.04,-0.069,0.956,17225393.920
-0.039,-0.07,0.957,17225393.922
-0.039,-0.07,0.958,17225393.924
-0.038,-0.07,0.958,17225393.926
-0.037,-0.069,0.955,17225393.929
-0.036,-0.072,0.953,17225393.931
-0.037,-0.075,0.954,17225393.933
-0.036,-0.081,0.957,17225393.934
-0.036,-0.087,0.958,17225393.936
-0.038,-0.089,0.955,17225393.938
-0.039,-0.091,0.955,17225393.940
-0.039,-0.093,0.956,17225393.942
-0.043,-0.095,0.957,17225393.945
-0.044,-0.094,0.957,17225393.947
-0.048,-0.093,0.957,17225393.948
-0.05,-0.093,0.958,17225393.950
-0.054,-0.094,0.957,17225393.952
-0.055,-0.093,0.959,17225393.954
-0.057,-0.092,0.961,17225393.956
-0.061,-0.091,0.962,17225393.958
-0.065,-0.09,0.962,17225393.960
-0.067,-0.089,0.96,17225393.962
-0.069,-0.092,0.96,17225393.964
-0.071,-0.091,0.96,17225393.966
-0.071,-0.09,0.961,17225393.968
-0.073,-0.09,0.961,17225393.970
-0.075,-0.089,0.961,17225393.972
-0.077,-0.089,0.961,17225393.974
-0.077,-0.09,0.962,17225393.976
-0.079,-0.089,0.963,17225393.978
-0.079,-0.09,0.961,17225393.980
-0.078,-0.089,0.959,17225393.982
-0.079,-0.092,0.958,17225393.984
-0.079,-0.093,0.96,17225393.986
-0.079,-0.094,0.959,17225393.988
-0.078,-0.093,0.958,17225393.990
-0.077,-0.093,0.958,17225393.992
-0.078,-0.093,0.958,17225393.994
-0.078,-0.092,0.959,17225393.996
-0.077,-0.091,0.96,17225393.998
-0.072,-0.089,0.96,17225394.000
-0.068,-0.089,0.96,17225394.002
-0.067,-0.09,0.962,17225394.004
-0.068,-0.089,0.961,17225394.006
-0.066,-0.087,0.961,17225394.008
-0.062,-0.085,0.959,17225394.011
-0.06,-0.083,0.957,17225394.013
-0.062,-0.082,0.959,17225394.014
-0.063,-0.08,0.957,17225394.016
-0.062,-0.08,0.958,17225394.018
-0.06,-0.079,0.957,17225394.020
-0.059,-0.079,0.957,17225394.022
-0.057,-0.081,0.958,17225394.025
-0.055,-0.081,0.957,17225394.027
-0.054,-0.083,0.959,17225394.028
-0.052,-0.081,0.959,17225394.030
-0.05,-0.079,0.958,17225394.032
-0.05,-0.079,0.959,17225394.034
-0.05,-0.078,0.959,17225394.036
-0.05,-0.077,0.957,17225394.038
-0.047,-0.078,0.957,17225394.040
-0.046,-0.079,0.958,17225394.042
-0.047,-0.078,0.959,17225394.044
-0.048,-0.08,0.959,17225394.046
-0.049,-0.08,0.96,17225394.048
-0.051,-0.08,0.96,17225394.050
-0.052,-0.081,0.96,17225394.052
-0.052,-0.083,0.961,17225394.054
-0.053,-0.085,0.961,17225394.057
-0.055,-0.085,0.963,17225394.059
-0.058,-0.087,0.959,17225394.061
-0.062,-0.089,0.96,17225394.063
-0.064,-0.09,0.96,17225394.064
-0.063,-0.088,0.961,17225394.066
-0.062,-0.087,0.959,17225394.068
-0.061,-0.085,0.959,17225394.070
-0.059,-0.084,0.956,17225394.073
-0.056,-0.084,0.956,17225394.075
-0.056,-0.084,0.955,17225394.077
-0.056,-0.083,0.955,17225394.078
-0.057,-0.082,0.956,17225394.080
-0.06,-0.082,0.958,17225394.082
-0.06,-0.08,0.957,17225394.084
-0.063,-0.079,0.958,17225394.086
-0.067,-0.078,0.962,17225394.089
-0.069,-0.08,0.962,17225394.091
-0.071,-0.083,0.96,17225394.092
-0.07,-0.086,0.959,17225394.094
-0.07,-0.09,0.959,17225394.096
-0.068,-0.093,0.961,17225394.098
-0.066,-0.095,0.957,17225394.100
-0.064,-0.098,0.958,17225394.102
-0.063,-0.101,0.959,17225394.105
-0.063,-0.104,0.959,17225394.106
-0.062,-0.105,0.958,17225394.108
-0.06,-0.105,0.958,17225394.110
-0.059,-0.104,0.956,17225394.112
-0.058,-0.104,0.955,17225394.114
-0.054,-0.104,0.954,17225394.116
-0.051,-0.104,0.953,17225394.118
-0.052,-0.1,0.955,17225394.121
-0.054,-0.097,0.957,17225394.123
-0.059,-0.096,0.958,17225394.125
-0.06,-0.095,0.959,17225394.127
-0.06,-0.093,0.958,17225394.129
-0.06,-0.092,0.96,17225394.131
-0.057,-0.093,0.962,17225394.132
-0.055,-0.091,0.96,17225394.135
-0.056,-0.091,0.958,17225394.137
-0.059,-0.091,0.96,17225394.139
-0.06,-0.092,0.963,17225394.141
-0.058,-0.091,0.959,17225394.143
-0.058,-0.09,0.956,17225394.145
-0.06,-0.09,0.955,17225394.147
-0.062,-0.088,0.958,17225394.149
-0.06,-0.085,0.958,17225394.151
-0.059,-0.082,0.957,17225394.153
-0.056,-0.079,0.957,17225394.155
-0.056,-0.076,0.958,17225394.157
-0.056,-0.076,0.959,17225394.159
-0.056,-0.075,0.957,17225394.161
-0.055,-0.075,0.96,17225394.163
-0.054,-0.075,0.96,17225394.165
