x,y,z,ts
57.311,0.55,56.869,40795499.161
55.334,0.3,57.186,40795499.165
53.752,0.099,57.439,40795499.169
54.043,-0.624,57.234,40795499.173
54.276,-1.202,57.07,40795499.177
55.312,-1.665,56.395,40795499.181
56.141,-2.035,55.855,40795499.185
57.654,-1.487,56.103,40795499.189
58.863,-1.049,56.301,40795499.193
58.982,0.286,56.731,40795499.197
59.077,1.353,57.076,40795499.201
57.454,0.942,57.623,40795499.205
56.156,0.613,58.061,40795499.209
55.4,-0.072,57.868,40795499.213
54.796,-0.62,57.713,40795499.217
55.445,-1.059,56.773,40795499.221
55.964,-1.409,56.022,40795499.225
57.087,-0.987,56.372,40795499.229
57.986,-0.649,56.652,40795499.233
58.28,0.465,56.877,40795499.237
58.515,1.357,57.056,40795499.241
56.438,0.945,57.743,40795499.245
54.777,0.615,58.293,40795499.249
54.439,-0.352,57.781,40795499.253
54.168,-1.125,57.372,40795499.257
55.084,-1.603,56.637,40795499.261
55.817,-1.986,56.048,40795499.265
57.394,-1.589,56.393,40795499.269
58.656,-1.271,56.669,40795499.273
58.675,0.108,56.89,40795499.277
58.689,1.212,57.067,40795499.281
57.569,1.11,57.888,40795499.285
56.672,1.029,58.545,40795499.289
56.096,0.542,58.39,40795499.293
55.636,0.152,58.267,40795499.297
56.542,-0.3,57.217,40795499.301
57.266,-0.662,56.377,40795499.305
57.846,-0.53,56.52,40795499.309
58.309,-0.424,56.635,40795499.313
57.689,0.364,56.862,40795499.317
57.193,0.994,57.045,40795499.321
55.806,0.796,57.19,40795499.325
54.695,0.636,57.307,40795499.329
54.798,-0.335,56.992,40795499.333
54.88,-1.111,56.741,40795499.337
56.079,-2.155,55.996,40795499.341
57.037,-2.989,55.4,40795499.345
58.512,-2.532,55.195,40795499.349
59.692,-2.166,55.031,40795499.353
59.503,-1.171,55.443,40795499.357
59.352,-0.374,55.774,40795499.361
58.099,-0.44,56.445,40795499.365
57.096,-0.492,56.983,40795499.369
56.436,-1.378,56.733,40795499.373
55.907,-2.087,56.533,40795499.377
56.476,-2.654,55.558,40795499.381
56.93,-3.108,54.778,40795499.385
58.285,-2.908,54.969,40795499.389
59.368,-2.748,55.122,40795499.393
59.244,-1.636,55.245,40795499.397
59.145,-0.746,55.342,40795499.401
57.509,-0.597,56.236,40795499.405
56.199,-0.478,56.952,40795499.409
55.718,-1.085,56.572,40795499.413
55.333,-1.571,56.269,40795499.417
56.441,-2.523,55.346,40795499.421
57.327,-3.284,54.608,40795499.425
59.169,-2.908,54.969,40795499.429
60.642,-2.608,55.258,40795499.433
60.829,-1.664,55.354,40795499.437
60.979,-0.91,55.43,40795499.441
59.825,-0.728,56.578,40795499.445
58.902,-0.582,57.497,40795499.449
58.022,-1.169,57.008,40795499.453
57.318,-1.638,56.618,40795499.457
57.887,-2.295,55.489,40795499.461
58.343,-2.82,54.587,40795499.465
59.839,-2.959,54.68,40795499.469
61.037,-3.071,54.755,40795499.473
60.579,-2.316,54.951,40795499.477
60.213,-1.712,55.108,40795499.481
58.363,-1.651,56.049,40795499.485
56.883,-1.602,56.801,40795499.489
56.69,-2.407,56.044,40795499.493
56.535,-3.05,55.439,40795499.497
57.403,-3.987,54.954,40795499.501
58.096,-4.737,54.566,40795499.505
59.642,-4.492,54.256,40795499.509
60.879,-4.297,54.008,40795499.513
60.595,-3.297,54.625,40795499.517
60.367,-2.497,55.119,40795499.521
59.76,-2.841,56.058,40795499.525
59.275,-3.117,56.809,40795499.529
58.178,-3.759,56.322,40795499.533
57.302,-4.273,55.933,40795499.537
58.157,-4.543,55.213,40795499.541
58.842,-4.76,54.638,40795499.545
60.097,-4.792,54.721,40795499.549
61.101,-4.818,54.788,40795499.553
60.772,-4.417,55.385,40795499.557
60.509,-4.096,55.863,40795499.561
59.166,-4.402,56.789,40795499.565
58.092,-4.646,57.529,40795499.569
57.374,-5.264,57.17,40795499.573
56.799,-5.758,56.883,40795499.577
57.755,-6.435,56.653,40795499.581
58.52,-6.976,56.47,40795499.585
60.406,-6.987,56.051,40795499.589
61.915,-6.996,55.716,40795499.593
62.414,-5.737,56.127,40795499.597
62.813,-4.73,56.456,40795499.601
62.0,-4.347,57.264,40795499.605
61.35,-4.04,57.909,40795499.609
59.839,-5.06,57.61,40795499.613
58.63,-5.876,57.371,40795499.617
58.795,-6.67,56.364,40795499.621
58.927,-7.305,55.558,40795499.625
60.449,-6.969,55.322,40795499.629
61.666,-6.7,55.132,40795499.633
61.649,-6.063,55.661,40795499.637
61.635,-5.554,56.083,40795499.641
60.35,-5.427,56.965,40795499.645
59.322,-5.326,57.67,40795499.649
58.358,-5.948,57.147,40795499.653
57.586,-6.446,56.729,40795499.657
58.527,-7.407,56.258,40795499.661
59.279,-8.176,55.881,40795499.665
60.871,-8.228,55.716,40795499.669
62.146,-8.27,55.584,40795499.673
62.174,-7.038,55.886,40795499.677
62.197,-6.052,56.127,40795499.681
61.365,-5.545,56.864,40795499.685
60.701,-5.139,57.454,40795499.689
59.602,-5.939,57.246,40795499.693
58.724,-6.58,57.08,40795499.697
59.153,-7.373,56.403,40795499.701
59.497,-8.008,55.861,40795499.705
60.905,-7.672,55.564,40795499.709
62.03,-7.403,55.326,40795499.713
61.657,-6.766,55.68,40795499.717
61.359,-6.257,55.963,40795499.721
60.129,-6.552,56.733,40795499.725
59.145,-6.789,57.349,40795499.729
58.641,-7.54,57.162,40795499.733
58.238,-8.142,57.012,40795499.737
59.189,-8.623,56.757,40795499.741
59.95,-9.008,56.552,40795499.745
61.55,-8.472,56.389,40795499.749
62.83,-8.043,56.258,40795499.753
63.005,-7.419,56.833,40795499.757
63.145,-6.919,57.293,40795499.761
62.548,-6.52,57.933,40795499.765
62.072,-6.2,58.445,40795499.769
60.699,-6.929,58.31,40795499.773
59.601,-7.512,58.203,40795499.777
59.997,-8.541,57.573,40795499.781
60.313,-9.364,57.07,40795499.785
61.558,-9.038,56.531,40795499.789
62.553,-8.777,56.1,40795499.793
62.783,-8.428,56.298,40795499.797
62.967,-8.149,56.457,40795499.801
62.123,-7.925,57.128,40795499.805
61.448,-7.746,57.665,40795499.809
60.059,-8.447,57.551,40795499.813
58.947,-9.008,57.46,40795499.817
59.332,-10.159,57.25,40795499.821
59.64,-11.081,57.083,40795499.825
61.161,-10.974,56.406,40795499.829
62.377,-10.888,55.864,40795499.833
63.208,-9.976,56.246,40795499.837
63.874,-9.247,56.551,40795499.841
63.84,-8.382,57.203,40795499.845
63.812,-7.69,57.725,40795499.849
62.233,-8.261,57.871,40795499.853
60.97,-8.718,57.987,40795499.857
60.95,-9.647,57.129,40795499.861
60.935,-10.389,56.442,40795499.865
62.338,-10.139,55.621,40795499.869
63.46,-9.94,54.964,40795499.873
63.367,-9.499,54.982,40795499.877
63.293,-9.146,54.997,40795499.881
63.092,-8.723,55.688,40795499.885
62.931,-8.385,56.241,40795499.889
61.245,-8.958,56.547,40795499.893
59.896,-9.416,56.793,40795499.897
60.658,-10.627,56.445,40795499.901
61.267,-11.595,56.167,40795499.905
62.462,-11.104,55.537,40795499.909
63.418,-10.711,55.032,40795499.913
64.041,-9.835,55.717,40795499.917
64.54,-9.133,56.264,40795499.921
64.514,-8.01,56.43,40795499.925
64.493,-7.111,56.563,40795499.929
62.92,-8.079,56.941,40795499.933
61.661,-8.854,57.243,40795499.937
61.786,-9.896,57.077,40795499.941
61.886,-10.729,56.945,40795499.945
62.816,-10.271,56.159,40795499.949
63.56,-9.904,55.53,40795499.953
64.013,-9.33,55.979,40795499.957
64.376,-8.87,56.338,40795499.961
63.675,-7.94,56.625,40795499.965
63.114,-7.196,56.855,40795499.969
61.675,-7.725,56.767,40795499.973
60.523,-8.149,56.696,40795499.977
60.876,-8.769,56.64,40795499.981
61.158,-9.265,56.595,40795499.985
62.517,-9.381,55.471,40795499.989
63.603,-9.474,54.572,40795499.993
64.614,-8.844,55.348,40795499.997
65.423,-8.341,55.969,40795500.001
65.362,-7.235,56.058,40795500.005
65.313,-6.351,56.129,40795500.009
63.717,-6.768,56.186,40795500.013
62.44,-7.102,56.232,40795500.017
62.127,-7.65,56.132,40795500.021
61.876,-8.089,56.053,40795500.025
62.807,-8.159,55.038,40795500.029
63.553,-8.214,54.225,40795500.033
64.432,-7.556,54.527,40795500.037
65.136,-7.029,54.769,40795500.041
65.274,-6.326,54.554,40795500.045
65.384,-5.764,54.382,40795500.049
63.208,-6.158,54.925,40795500.053
61.467,-6.474,55.358,40795500.057
61.772,-7.569,55.162,40795500.061
62.017,-8.446,55.004,40795500.065
63.062,-8.585,54.199,40795500.069
63.898,-8.696,53.554,40795500.073
65.275,-7.66,53.99,40795500.077
66.376,-6.831,54.339,40795500.081
66.832,-5.606,54.21,40795500.085
67.197,-4.625,54.107,40795500.089
65.225,-4.825,54.433,40795500.093
63.646,-4.985,54.693,40795500.097
63.233,-5.957,54.901,40795500.101
62.902,-6.734,55.068,40795500.105
63.487,-6.372,53.978,40795500.109
63.955,-6.082,53.106,40795500.113
64.612,-5.569,53.495,40795500.117
65.138,-5.158,53.807,40795500.121
65.276,-4.689,54.193,40795500.125
65.386,-4.314,54.501,40795500.129
63.634,-4.716,54.884,40795500.133
62.232,-5.039,55.19,40795500.137
62.526,-5.719,55.299,40795500.141
62.762,-6.262,55.386,40795500.145
63.799,-6.557,54.504,40795500.149
64.629,-6.792,53.798,40795500.153
65.718,-5.996,54.593,40795500.157
66.589,-5.36,55.229,40795500.161
66.578,-4.288,55.195,40795500.165
66.57,-3.43,55.167,40795500.169
64.722,-4.01,56.096,40795500.173
63.244,-4.473,56.839,40795500.177
62.911,-5.126,56.89,40795500.181
62.645,-5.647,56.931,40795500.185
63.564,-5.502,55.876,40795500.189
64.3,-5.386,55.032,40795500.193
64.888,-4.731,55.716,40795500.197
65.359,-4.207,56.264,40795500.201
65.17,-3.225,56.43,40795500.205
65.018,-2.439,56.562,40795500.209
63.339,-3.076,57.212,40795500.213
61.996,-3.586,57.732,40795500.217
61.913,-4.556,57.741,40795500.221
61.846,-5.333,57.747,40795500.225
62.784,-5.672,56.801,40795500.229
63.534,-5.944,56.044,40795500.233
64.842,-5.318,56.39,40795500.237
65.888,-4.817,56.667,40795500.241
66.301,-3.291,56.888,40795500.245
66.63,-2.07,57.065,40795500.249
65.054,-2.5,57.75,40795500.253
63.793,-2.844,58.299,40795500.257
63.067,-3.681,58.33,40795500.261
62.487,-4.351,58.354,40795500.265
62.871,-4.184,57.423,40795500.269
63.179,-4.05,56.677,40795500.273
63.992,-3.381,57.304,40795500.277
64.642,-2.845,57.806,40795500.281
64.737,-1.854,58.071,40795500.285
64.814,-1.062,58.284,40795500.289
62.893,-1.271,58.861,40795500.293
61.356,-1.439,59.323,40795500.297
61.542,-2.276,59.557,40795500.301
61.691,-2.946,59.744,40795500.305
62.518,-3.2,58.942,40795500.309
63.18,-3.404,58.301,40795500.313
64.559,-2.723,58.739,40795500.317
65.662,-2.179,59.09,40795500.321
65.836,-0.477,59.37,40795500.325
65.976,0.884,59.595,40795500.329
64.247,0.285,60.046,40795500.333
62.864,-0.194,60.407,40795500.337
62.324,-0.999,60.56,40795500.341
61.892,-1.643,60.682,40795500.345
62.962,-1.877,59.829,40795500.349
63.818,-2.064,59.146,40795500.353
64.361,-1.651,59.415,40795500.357
64.796,-1.321,59.63,40795500.361
64.294,-0.072,59.939,40795500.365
63.893,0.927,60.185,40795500.369
62.298,0.741,60.926,40795500.373
61.022,0.593,61.519,40795500.377
61.133,-0.369,61.45,40795500.381
61.223,-1.139,61.394,40795500.385
62.285,-1.615,60.806,40795500.389
63.135,-1.995,60.335,40795500.393
64.664,-1.033,60.639,40795500.397
65.888,-0.264,60.881,40795500.401
65.734,1.476,61.075,40795500.405
65.611,2.868,61.231,40795500.409
63.955,2.717,62.034,40795500.413
62.631,2.595,62.678,40795500.417
61.854,1.795,62.24,40795500.421
61.233,1.155,61.891,40795500.425
61.727,0.361,61.203,40795500.429
62.122,-0.274,60.653,40795500.433
63.429,0.203,61.029,40795500.437
64.475,0.584,61.329,40795500.441
64.179,1.874,61.298,40795500.445
63.942,2.905,61.273,40795500.449
62.337,2.887,61.932,40795500.453
61.053,2.872,62.46,40795500.457
60.734,2.016,62.61,40795500.461
60.478,1.332,62.73,40795500.465
61.123,0.644,62.147,40795500.469
61.639,0.093,61.68,40795500.473
63.185,0.637,61.578,40795500.477
64.421,1.072,61.497,40795500.481
64.843,2.404,61.84,40795500.485
65.182,3.47,62.114,40795500.489
63.895,3.479,63.013,40795500.493
62.866,3.487,63.732,40795500.497
62.042,2.789,63.628,40795500.501
61.383,2.231,63.545,40795500.505
61.847,1.785,62.798,40795500.509
62.219,1.428,62.201,40795500.513
63.223,1.986,62.403,40795500.517
64.027,2.433,62.565,40795500.521
63.396,3.212,62.558,40795500.525
62.891,3.835,62.553,40795500.529
61.496,3.912,63.636,40795500.533
60.381,3.973,64.502,40795500.537
60.337,2.897,64.38,40795500.541
60.303,2.037,64.282,40795500.545
61.407,1.207,63.796,40795500.549
62.291,0.544,63.407,40795500.553
64.131,0.857,63.368,40795500.557
65.602,1.108,63.337,40795500.561
65.506,2.011,63.719,40795500.565
65.428,2.734,64.025,40795500.569
63.526,2.89,64.814,40795500.573
62.004,3.015,65.445,40795500.577
61.07,2.272,65.134,40795500.581
60.323,1.677,64.885,40795500.585
60.857,1.341,64.007,40795500.589
61.285,1.073,63.304,40795500.593
62.618,1.421,63.421,40795500.597
63.684,1.699,63.515,40795500.601
63.263,2.625,63.998,40795500.605
62.927,3.366,64.384,40795500.609
61.808,3.396,65.509,40795500.613
60.913,3.42,66.409,40795500.617
60.338,2.454,65.905,40795500.621
59.879,1.682,65.502,40795500.625
60.785,0.924,64.908,40795500.629
61.51,0.317,64.433,40795500.633
63.648,0.254,64.324,40795500.637
65.358,0.203,64.238,40795500.641
65.451,1.147,64.576,40795500.645
65.526,1.902,64.847,40795500.649
64.595,2.084,66.015,40795500.653
63.851,2.23,66.949,40795500.657
62.406,1.784,66.745,40795500.661
61.249,1.427,66.582,40795500.665
61.599,0.438,65.636,40795500.669
61.878,-0.352,64.879,40795500.673
63.376,-0.001,64.546,40795500.677
64.574,0.281,64.279,40795500.681
64.116,1.068,64.337,40795500.685
63.751,1.698,64.384,40795500.689
62.75,1.921,64.965,40795500.693
61.95,2.099,65.43,40795500.697
60.885,1.68,65.258,40795500.701
60.033,1.344,65.12,40795500.705
60.767,0.653,64.874,40795500.709
61.354,0.101,64.678,40795500.713
62.956,0.502,64.248,40795500.717
64.238,0.824,63.905,40795500.721
64.556,1.643,64.446,40795500.725
64.81,2.299,64.879,40795500.729
64.447,2.964,65.225,40795500.733
64.157,3.496,65.502,40795500.737
62.792,2.797,65.315,40795500.741
61.7,2.238,65.166,40795500.745
61.959,1.228,64.639,40795500.749
62.166,0.42,64.218,40795500.753
63.04,0.898,63.609,40795500.757
63.739,1.281,63.121,40795500.761
63.873,1.587,63.411,40795500.765
63.981,1.832,63.643,40795500.769
63.642,2.169,63.828,40795500.773
63.371,2.438,63.977,40795500.777
61.597,1.669,63.96,40795500.781
60.178,1.054,63.946,40795500.785
60.458,-0.0,63.663,40795500.789
60.683,-0.844,63.437,40795500.793
61.853,-0.816,62.576,40795500.797
62.789,-0.793,61.887,40795500.801
63.963,-0.072,62.696,40795500.805
64.902,0.505,63.342,40795500.809
64.945,1.388,63.452,40795500.813
64.98,2.095,63.54,40795500.817
63.167,1.535,64.154,40795500.821
61.717,1.088,64.645,40795500.825
61.407,0.167,64.63,40795500.829
61.158,-0.57,64.618,40795500.833
61.809,-0.456,63.657,40795500.837
62.329,-0.365,62.888,40795500.841
63.17,0.13,63.496,40795500.845
63.843,0.526,63.983,40795500.849
63.815,0.983,64.236,40795500.853
63.793,1.349,64.439,40795500.857
61.793,1.079,64.601,40795500.861
60.193,0.863,64.731,40795500.865
60.329,-0.434,64.699,40795500.869
60.437,-1.472,64.673,40795500.873
61.374,-1.74,63.701,40795500.877
62.123,-1.955,62.923,40795500.881
63.571,-1.001,63.389,40795500.885
64.73,-0.239,63.761,40795500.889
64.666,0.653,63.787,40795500.893
64.615,1.366,63.808,40795500.897
62.876,0.952,64.232,40795500.901
61.484,0.621,64.572,40795500.905
61.22,-0.066,64.571,40795500.909
61.009,-0.615,64.571,40795500.913
61.689,-0.351,63.619,40795500.917
62.234,-0.14,62.858,40795500.921
62.952,0.45,63.2,40795500.925
63.527,0.923,63.474,40795500.929
62.996,1.441,63.694,40795500.933
62.571,1.856,63.869,40795500.937
60.533,1.204,64.145,40795500.941
58.902,0.682,64.366,40795500.945
59.579,-0.439,64.543,40795500.949
60.121,-1.336,64.684,40795500.953
61.12,-1.49,63.982,40795500.957
61.92,-1.614,63.42,40795500.961
63.126,-0.729,64.058,40795500.965
64.091,-0.021,64.568,40795500.969
64.013,0.827,64.84,40795500.973
63.951,1.506,65.058,40795500.977
62.203,1.204,65.368,40795500.981
60.804,0.964,65.617,40795500.985
60.676,-0.073,65.815,40795500.989
60.574,-0.902,65.974,40795500.993
61.2,-1.144,65.014,40795500.997
61.7,-1.337,64.245,40795501.001
62.526,-0.929,64.446,40795501.005
63.186,-0.602,64.607,40795501.009
63.006,-0.201,65.143,40795501.013
62.862,0.121,65.573,40795501.017
60.907,-0.325,65.916,40795501.021
59.343,-0.682,66.19,40795501.025
59.224,-1.811,66.138,40795501.029
59.129,-2.715,66.097,40795501.033
59.902,-3.015,65.248,40795501.037
60.521,-3.256,64.568,40795501.041
62.148,-2.324,64.977,40795501.045
63.45,-1.578,65.303,40795501.049
63.642,-0.278,65.564,40795501.053
63.796,0.762,65.773,40795501.057
62.22,0.047,66.484,40795501.061
60.96,-0.525,67.053,40795501.065
60.376,-1.123,67.508,40795501.069
59.909,-1.601,67.872,40795501.073
60.668,-1.703,66.668,40795501.077
61.275,-1.784,65.705,40795501.081
62.044,-1.427,66.022,40795501.085
62.659,-1.142,66.275,40795501.089
62.301,-0.07,66.614,40795501.093
62.015,0.788,66.885,40795501.097
60.371,0.349,67.509,40795501.101
59.056,-0.002,68.009,40795501.105
59.136,-0.845,67.865,40795501.109
59.2,-1.52,67.75,40795501.113
60.1,-2.341,66.706,40795501.117
60.821,-2.998,65.871,40795501.121
62.388,-2.398,66.427,40795501.125
63.642,-1.919,66.871,40795501.129
63.513,-0.551,67.362,40795501.133
63.409,0.544,67.756,40795501.137
61.769,0.576,68.614,40795501.141
60.457,0.601,69.3,40795501.145
59.974,-0.503,69.034,40795501.149
59.587,-1.387,68.821,40795501.153
60.127,-1.25,67.835,40795501.157
60.559,-1.141,67.046,40795501.161
61.613,-0.631,66.959,40795501.165
62.456,-0.224,66.889,40795501.169
62.28,0.665,67.377,40795501.173
62.14,1.375,67.767,40795501.177
60.329,1.1,68.351,40795501.181
58.881,0.88,68.818,40795501.185
58.713,-0.14,68.648,40795501.189
58.578,-0.955,68.513,40795501.193
59.886,-1.749,67.86,40795501.197
60.933,-2.383,67.338,40795501.201
62.195,-1.625,67.736,40795501.205
63.204,-1.019,68.054,40795501.209
63.304,0.591,68.309,40795501.213
63.384,1.879,68.513,40795501.217
61.749,1.644,69.492,40795501.221
60.441,1.456,70.275,40795501.225
59.819,0.743,69.949,40795501.229
59.322,0.172,69.689,40795501.233
60.057,-0.284,68.529,40795501.237
60.644,-0.649,67.602,40795501.241
61.822,-0.238,67.947,40795501.245
62.765,0.091,68.223,40795501.249
62.528,1.198,68.172,40795501.253
62.338,2.083,68.132,40795501.257
60.346,2.088,68.915,40795501.261
58.753,2.093,69.541,40795501.265
58.61,1.393,69.227,40795501.269
58.496,0.833,68.975,40795501.273
59.255,0.104,68.638,40795501.277
59.861,-0.479,68.368,40795501.281
61.762,0.038,68.424,40795501.285
63.283,0.453,68.469,40795501.289
63.367,1.628,68.777,40795501.293
63.434,2.568,69.023,40795501.297
61.931,2.898,69.628,40795501.301
60.728,3.162,70.112,40795501.305
60.049,2.53,69.819,40795501.309
59.506,2.024,69.585,40795501.313
60.062,1.76,68.582,40795501.317
60.507,1.548,67.78,40795501.321
61.713,2.082,67.682,40795501.325
62.677,2.51,67.603,40795501.329
62.174,3.414,67.812,40795501.333
61.772,4.137,67.979,40795501.337
60.177,4.294,68.929,40795501.341
58.9,4.42,69.688,40795501.345
58.445,3.676,69.209,40795501.349
58.081,3.082,68.825,40795501.353
58.922,2.606,68.246,40795501.357
59.595,2.225,67.782,40795501.361
61.408,2.624,67.956,40795501.365
62.858,2.943,68.094,40795501.369
62.602,4.042,68.613,40795501.373
62.398,4.921,69.028,40795501.377
61.526,5.062,69.903,40795501.381
60.829,5.174,70.604,40795501.385
60.13,4.14,70.213,40795501.389
59.57,3.312,69.9,40795501.393
59.831,3.071,68.834,40795501.397
60.039,2.879,67.981,40795501.401
61.338,3.006,68.115,40795501.405
62.377,3.108,68.221,40795501.409
61.652,3.752,68.579,40795501.413
61.071,4.267,68.865,40795501.417
59.332,4.539,69.773,40795501.421
57.942,4.756,70.5,40795501.425
57.395,4.086,69.993,40795501.429
56.958,3.55,69.588,40795501.433
58.024,2.84,69.129,40795501.437
58.877,2.272,68.761,40795501.441
60.55,2.661,68.602,40795501.445
61.888,2.973,68.476,40795501.449
61.968,4.206,69.054,40795501.453
62.032,5.193,69.517,40795501.457
61.092,5.42,70.159,40795501.461
60.34,5.602,70.672,40795501.465
59.031,5.044,70.267,40795501.469
57.984,4.598,69.944,40795501.473
58.137,4.1,69.413,40795501.477
58.259,3.702,68.988,40795501.481
59.631,3.665,68.784,40795501.485
60.728,3.635,68.621,40795501.489
60.616,4.314,68.898,40795501.493
60.525,4.858,69.12,40795501.497
59.179,5.011,70.385,40795501.501
58.102,5.134,71.397,40795501.505
56.957,4.529,71.119,40795501.509
56.041,4.045,70.897,40795501.513
56.866,3.517,70.583,40795501.517
57.526,3.095,70.332,40795501.521
59.469,3.32,69.995,40795501.525
61.024,3.5,69.726,40795501.529
60.993,4.487,70.19,40795501.533
60.969,5.277,70.562,40795501.537
59.817,5.487,71.402,40795501.541
58.895,5.656,72.075,40795501.545
57.875,4.806,71.798,40795501.549
57.059,4.126,71.576,40795501.553
57.397,3.582,70.854,40795501.557
57.667,3.147,70.277,40795501.561
58.733,3.502,70.087,40795501.565
59.585,3.786,69.935,40795501.569
58.852,4.576,70.086,40795501.573
58.265,5.207,70.206,40795501.577
57.229,5.431,71.254,40795501.581
56.4,5.611,72.092,40795501.585
55.313,5.051,71.539,40795501.589
54.443,4.603,71.097,40795501.593
55.587,3.823,70.879,40795501.597
56.502,3.199,70.705,40795501.601
58.084,3.544,70.566,40795501.605
59.349,3.819,70.454,40795501.609
59.229,4.602,70.773,40795501.613
59.133,5.229,71.027,40795501.617
58.773,5.449,72.047,40795501.621
58.485,5.625,72.863,40795501.625
57.264,4.922,72.428,40795501.629
56.287,4.359,72.08,40795501.633
56.496,3.769,71.257,40795501.637
56.663,3.296,70.6,40795501.641
57.363,3.762,70.617,40795501.645
57.924,4.134,70.631,40795501.649
57.664,4.433,70.914,40795501.653
57.456,4.671,71.141,40795501.657
56.865,5.284,72.002,40795501.661
56.392,5.774,72.69,40795501.665
55.023,5.322,72.698,40795501.669
53.928,4.961,72.703,40795501.673
54.609,3.969,72.572,40795501.677
55.154,3.175,72.467,40795501.681
56.722,3.524,71.431,40795501.685
57.977,3.804,70.603,40795501.689
58.414,4.731,71.164,40795501.693
58.764,5.472,71.612,40795501.697
58.336,5.784,72.243,40795501.701
57.994,6.033,72.747,40795501.705
56.588,5.53,72.743,40795501.709
55.463,5.127,72.74,40795501.713
55.412,4.383,72.329,40795501.717
55.372,3.787,72.001,40795501.721
56.472,4.296,71.331,40795501.725
57.352,4.702,70.794,40795501.729
57.348,5.027,70.909,40795501.733
57.345,5.287,71.0,40795501.737
57.059,6.058,71.618,40795501.741
56.831,6.675,72.111,40795501.745
55.374,5.762,72.098,40795501.749
54.209,5.031,72.088,40795501.753
54.692,4.166,72.08,40795501.757
55.079,3.473,72.073,40795501.761
56.52,3.622,71.524,40795501.765
57.674,3.741,71.085,40795501.769
58.03,4.54,71.549,40795501.773
58.315,5.179,71.921,40795501.777
57.977,5.971,72.218,40795501.781
57.707,6.605,72.455,40795501.785
56.216,5.847,72.374,40795501.789
55.024,5.24,72.308,40795501.793
55.203,4.192,71.848,40795501.797
55.346,3.353,71.48,40795501.801
56.451,3.808,70.914,40795501.805
57.335,4.171,70.461,40795501.809
57.476,4.603,70.914,40795501.813
57.589,4.948,71.276,40795501.817
56.972,5.505,71.702,40795501.821
56.478,5.951,72.043,40795501.825
54.95,5.183,72.044,40795501.829
53.728,4.568,72.045,40795501.833
54.307,3.795,72.181,40795501.837
54.771,3.177,72.29,40795501.841
56.274,3.244,71.29,40795501.845
57.477,3.299,70.49,40795501.849
58.297,3.905,71.209,40795501.853
58.954,4.389,71.784,40795501.857
58.771,5.199,71.837,40795501.861
58.625,5.847,71.879,40795501.865
56.951,5.662,72.32,40795501.869
55.612,5.514,72.673,40795501.873
55.39,4.552,72.004,40795501.877
55.212,3.782,71.469,40795501.881
56.344,3.729,70.497,40795501.885
57.25,3.686,69.72,40795501.889
57.408,4.074,70.185,40795501.893
57.534,4.384,70.557,40795501.897
57.494,4.914,70.855,40795501.901
57.462,5.337,71.094,40795501.905
55.313,4.551,71.012,40795501.909
53.593,3.922,70.947,40795501.913
54.058,3.138,70.895,40795501.917
54.43,2.51,70.854,40795501.921
55.86,2.289,70.141,40795501.925
57.004,2.113,69.571,40795501.929
58.202,2.815,69.93,40795501.933
59.161,3.377,70.217,40795501.937
59.645,4.53,70.039,40795501.941
60.032,5.452,69.897,40795501.945
57.935,5.205,70.327,40795501.949
56.257,5.008,70.671,40795501.953
55.906,4.147,70.81,40795501.957
55.625,3.458,70.922,40795501.961
56.25,3.61,69.515,40795501.965
56.749,3.732,68.391,40795501.969
57.574,4.111,68.986,40795501.973
58.234,4.414,69.462,40795501.977
57.912,4.796,69.299,40795501.981
57.654,5.103,69.169,40795501.985
55.608,4.926,69.337,40795501.989
53.971,4.785,69.471,40795501.993
54.36,3.406,69.714,40795501.997
54.672,2.303,69.909,40795502.001
56.053,1.842,68.977,40795502.005
57.159,1.474,68.232,40795502.009
58.184,2.163,69.131,40795502.013
59.005,2.715,69.85,40795502.017
58.954,3.578,70.017,40795502.021
58.913,4.269,70.151,40795502.025
57.464,3.837,70.666,40795502.029
56.305,3.491,71.078,40795502.033
55.945,2.512,71.136,40795502.037
55.656,1.728,71.182,40795502.041
56.416,1.664,70.132,40795502.045
57.024,1.612,69.291,40795502.049
57.652,1.993,69.571,40795502.053
58.154,2.298,69.794,40795502.057
57.99,2.822,69.837,40795502.061
57.859,3.242,69.871,40795502.065
55.913,2.453,70.306,40795502.069
54.357,1.822,70.654,40795502.073
54.952,0.614,70.525,40795502.077
55.428,-0.353,70.422,40795502.081
56.375,-0.704,69.659,40795502.085
57.133,-0.985,69.049,40795502.089
58.589,-0.366,69.513,40795502.093
59.753,0.129,69.884,40795502.097
59.694,0.947,69.773,40795502.101
59.646,1.601,69.684,40795502.105
57.768,1.562,70.02,40795502.109
56.265,1.531,70.29,40795502.113
56.196,0.522,70.505,40795502.117
56.14,-0.286,70.678,40795502.121
56.662,-0.229,69.456,40795502.125
57.079,-0.183,68.479,40795502.129
58.121,-0.006,69.057,40795502.133
58.954,0.136,69.519,40795502.137
58.913,0.671,69.752,40795502.141
58.88,1.1,69.939,40795502.145
56.73,0.739,70.089,40795502.149
55.01,0.451,70.209,40795502.153
55.192,-0.343,70.169,40795502.157
55.337,-0.977,70.136,40795502.161
56.161,-1.485,69.023,40795502.165
56.82,-1.891,68.133,40795502.169
58.338,-1.372,68.372,40795502.173
59.553,-0.957,68.563,40795502.177
59.958,0.359,68.852,40795502.181
