x,y,z,ts
-0.381,-0.1,1.327,40795480.312
-0.371,-0.101,1.339,40795480.317
-0.365,-0.104,1.347,40795480.320
-0.362,-0.108,1.357,40795480.325
-0.361,-0.117,1.365,40795480.328
-0.359,-0.128,1.375,40795480.333
-0.36,-0.14,1.386,40795480.336
-0.357,-0.149,1.396,40795480.341
-0.353,-0.16,1.402,40795480.344
-0.349,-0.163,1.412,40795480.349
-0.339,-0.165,1.421,40795480.352
-0.325,-0.162,1.432,40795480.357
-0.304,-0.155,1.443,40795480.360
-0.282,-0.142,1.445,40795480.365
-0.258,-0.124,1.453,40795480.368
-0.23,-0.109,1.454,40795480.373
-0.209,-0.096,1.451,40795480.376
-0.19,-0.084,1.449,40795480.381
-0.173,-0.07,1.437,40795480.384
-0.156,-0.055,1.425,40795480.389
-0.142,-0.043,1.414,40795480.392
-0.134,-0.032,1.403,40795480.397
-0.13,-0.022,1.383,40795480.400
-0.128,-0.016,1.358,40795480.405
-0.126,-0.01,1.341,40795480.408
-0.122,-0.007,1.318,40795480.413
-0.117,0.004,1.291,40795480.416
-0.109,0.017,1.269,40795480.421
-0.102,0.028,1.247,40795480.424
-0.089,0.04,1.224,40795480.429
-0.08,0.048,1.195,40795480.432
-0.068,0.054,1.172,40795480.437
-0.056,0.057,1.152,40795480.440
-0.045,0.062,1.135,40795480.445
-0.031,0.07,1.115,40795480.448
-0.018,0.079,1.098,40795480.453
-0.002,0.087,1.08,40795480.456
0.011,0.094,1.068,40795480.461
0.024,0.102,1.054,40795480.464
0.037,0.108,1.041,40795480.469
0.048,0.112,1.029,40795480.473
0.059,0.114,1.024,40795480.477
0.072,0.115,1.018,40795480.481
0.083,0.115,1.01,40795480.485
0.089,0.121,0.99,40795480.489
0.092,0.126,0.974,40795480.493
0.089,0.123,0.954,40795480.497
0.08,0.115,0.933,40795480.501
0.064,0.1,0.91,40795480.505
0.048,0.08,0.889,40795480.509
0.028,0.058,0.871,40795480.512
0.011,0.039,0.849,40795480.517
-0.005,0.024,0.829,40795480.521
-0.018,0.015,0.811,40795480.525
-0.028,0.008,0.79,40795480.529
-0.034,-0.003,0.774,40795480.533
-0.04,-0.012,0.759,40795480.536
-0.05,-0.023,0.742,40795480.541
-0.057,-0.033,0.73,40795480.545
-0.063,-0.041,0.718,40795480.549
-0.07,-0.048,0.704,40795480.553
-0.073,-0.056,0.693,40795480.557
-0.076,-0.061,0.681,40795480.561
-0.076,-0.066,0.67,40795480.565
-0.077,-0.071,0.663,40795480.569
-0.079,-0.072,0.655,40795480.573
-0.081,-0.076,0.646,40795480.577
-0.083,-0.08,0.639,40795480.581
-0.085,-0.084,0.632,40795480.585
-0.089,-0.09,0.626,40795480.589
-0.092,-0.096,0.621,40795480.593
-0.096,-0.101,0.617,40795480.597
-0.102,-0.106,0.612,40795480.601
-0.11,-0.114,0.603,40795480.605
-0.122,-0.121,0.598,40795480.609
-0.133,-0.131,0.597,40795480.613
-0.142,-0.141,0.597,40795480.617
-0.152,-0.152,0.595,40795480.621
-0.162,-0.159,0.594,40795480.625
-0.173,-0.165,0.594,40795480.629
-0.183,-0.169,0.592,40795480.633
-0.193,-0.175,0.597,40795480.637
-0.198,-0.177,0.606,40795480.640
-0.204,-0.18,0.61,40795480.645
-0.209,-0.182,0.615,40795480.649
-0.214,-0.181,0.625,40795480.653
-0.219,-0.177,0.634,40795480.657
-0.221,-0.175,0.636,40795480.661
-0.226,-0.174,0.643,40795480.664
-0.232,-0.176,0.653,40795480.669
-0.233,-0.183,0.662,40795480.672
-0.236,-0.188,0.672,40795480.677
-0.236,-0.192,0.683,40795480.680
-0.238,-0.191,0.697,40795480.685
-0.24,-0.188,0.705,40795480.689
-0.241,-0.188,0.716,40795480.693
-0.245,-0.192,0.73,40795480.697
-0.248,-0.194,0.736,40795480.701
-0.254,-0.2,0.744,40795480.704
-0.261,-0.204,0.754,40795480.709
-0.265,-0.209,0.757,40795480.713
-0.271,-0.213,0.763,40795480.717
-0.276,-0.218,0.77,40795480.720
-0.281,-0.221,0.771,40795480.725
-0.286,-0.225,0.777,40795480.729
-0.29,-0.228,0.781,40795480.733
-0.294,-0.234,0.782,40795480.736
-0.296,-0.237,0.784,40795480.741
-0.3,-0.243,0.789,40795480.745
-0.303,-0.249,0.791,40795480.749
-0.306,-0.256,0.8,40795480.753
-0.306,-0.262,0.802,40795480.757
-0.307,-0.27,0.808,40795480.760
-0.308,-0.277,0.813,40795480.765
-0.306,-0.283,0.813,40795480.768
-0.308,-0.287,0.821,40795480.773
-0.309,-0.293,0.826,40795480.777
-0.311,-0.297,0.831,40795480.781
-0.311,-0.301,0.84,40795480.785
-0.311,-0.303,0.847,40795480.789
-0.312,-0.304,0.853,40795480.793
-0.312,-0.307,0.86,40795480.797
-0.312,-0.309,0.869,40795480.801
-0.314,-0.31,0.874,40795480.805
-0.318,-0.311,0.881,40795480.809
-0.321,-0.312,0.89,40795480.813
-0.325,-0.312,0.899,40795480.817
-0.33,-0.315,0.905,40795480.821
-0.334,-0.317,0.912,40795480.825
-0.339,-0.32,0.919,40795480.829
-0.345,-0.323,0.929,40795480.833
-0.35,-0.328,0.94,40795480.837
-0.354,-0.335,0.951,40795480.841
-0.359,-0.34,0.962,40795480.845
-0.363,-0.344,0.977,40795480.849
-0.366,-0.351,0.991,40795480.853
-0.369,-0.35,1.003,40795480.857
-0.369,-0.348,1.019,40795480.861
-0.367,-0.346,1.035,40795480.865
-0.365,-0.342,1.049,40795480.869
-0.365,-0.338,1.069,40795480.873
-0.367,-0.335,1.088,40795480.877
-0.367,-0.331,1.103,40795480.881
-0.369,-0.33,1.116,40795480.885
-0.37,-0.334,1.132,40795480.889
-0.372,-0.337,1.147,40795480.893
-0.372,-0.343,1.165,40795480.897
-0.372,-0.345,1.177,40795480.901
-0.368,-0.349,1.189,40795480.905
-0.365,-0.353,1.205,40795480.909
-0.363,-0.355,1.22,40795480.913
-0.36,-0.371,1.232,40795480.917
-0.357,-0.384,1.242,40795480.921
-0.354,-0.397,1.253,40795480.925
-0.348,-0.411,1.264,40795480.929
-0.336,-0.42,1.281,40795480.933
-0.324,-0.428,1.297,40795480.937
-0.309,-0.437,1.311,40795480.941
-0.289,-0.444,1.323,40795480.945
-0.268,-0.447,1.334,40795480.949
-0.245,-0.445,1.348,40795480.953
-0.219,-0.443,1.356,40795480.957
-0.194,-0.437,1.365,40795480.960
-0.169,-0.427,1.374,40795480.965
-0.146,-0.418,1.381,40795480.969
-0.126,-0.406,1.385,40795480.973
-0.111,-0.392,1.385,40795480.977
-0.098,-0.376,1.379,40795480.981
-0.089,-0.36,1.376,40795480.985
-0.085,-0.341,1.373,40795480.989
-0.084,-0.319,1.368,40795480.993
-0.087,-0.304,1.357,40795480.997
-0.094,-0.292,1.346,40795481.001
-0.101,-0.281,1.338,40795481.005
-0.109,-0.269,1.326,40795481.009
-0.115,-0.255,1.31,40795481.013
-0.115,-0.239,1.293,40795481.017
-0.112,-0.221,1.278,40795481.021
-0.113,-0.201,1.262,40795481.025
-0.112,-0.186,1.242,40795481.029
-0.109,-0.175,1.223,40795481.033
-0.105,-0.167,1.206,40795481.037
-0.106,-0.163,1.187,40795481.041
-0.111,-0.156,1.151,40795481.045
-0.112,-0.149,1.122,40795481.049
-0.11,-0.151,1.105,40795481.053
-0.113,-0.159,1.079,40795481.057
-0.122,-0.169,1.053,40795481.061
-0.127,-0.182,1.033,40795481.065
-0.128,-0.194,1.009,40795481.069
-0.128,-0.202,0.992,40795481.073
-0.125,-0.209,0.972,40795481.077
-0.119,-0.217,0.949,40795481.081
-0.115,-0.221,0.931,40795481.085
-0.11,-0.229,0.917,40795481.089
-0.109,-0.24,0.906,40795481.093
-0.108,-0.247,0.896,40795481.097
-0.106,-0.251,0.887,40795481.101
-0.1,-0.252,0.877,40795481.105
-0.092,-0.248,0.872,40795481.109
-0.08,-0.244,0.868,40795481.113
-0.069,-0.234,0.868,40795481.117
-0.063,-0.223,0.856,40795481.121
-0.055,-0.216,0.854,40795481.125
-0.047,-0.207,0.856,40795481.129
-0.041,-0.2,0.856,40795481.133
-0.039,-0.189,0.854,40795481.137
-0.041,-0.179,0.848,40795481.141
-0.041,-0.168,0.844,40795481.145
-0.04,-0.161,0.843,40795481.149
-0.044,-0.152,0.84,40795481.153
-0.046,-0.144,0.832,40795481.157
-0.05,-0.135,0.822,40795481.161
-0.053,-0.132,0.816,40795481.165
-0.057,-0.128,0.81,40795481.169
-0.063,-0.127,0.8,40795481.173
-0.067,-0.126,0.794,40795481.177
-0.072,-0.127,0.784,40795481.181
-0.076,-0.13,0.769,40795481.185
-0.08,-0.132,0.759,40795481.189
-0.084,-0.137,0.75,40795481.193
-0.09,-0.141,0.735,40795481.197
-0.092,-0.145,0.719,40795481.201
-0.095,-0.148,0.705,40795481.205
-0.1,-0.154,0.694,40795481.209
-0.105,-0.161,0.686,40795481.213
-0.108,-0.167,0.677,40795481.217
-0.112,-0.174,0.667,40795481.221
-0.118,-0.179,0.656,40795481.225
-0.122,-0.185,0.648,40795481.229
-0.126,-0.191,0.643,40795481.233
-0.132,-0.196,0.635,40795481.237
-0.137,-0.198,0.629,40795481.241
-0.144,-0.203,0.625,40795481.245
-0.148,-0.208,0.626,40795481.249
-0.153,-0.214,0.63,40795481.253
-0.154,-0.222,0.631,40795481.257
-0.158,-0.224,0.635,40795481.261
-0.159,-0.224,0.634,40795481.265
-0.159,-0.22,0.64,40795481.269
-0.162,-0.218,0.645,40795481.273
-0.168,-0.216,0.648,40795481.277
-0.172,-0.214,0.653,40795481.281
-0.179,-0.215,0.661,40795481.285
-0.189,-0.217,0.668,40795481.289
-0.196,-0.218,0.679,40795481.293
-0.206,-0.217,0.683,40795481.297
-0.212,-0.214,0.692,40795481.301
-0.217,-0.21,0.697,40795481.305
-0.223,-0.2,0.705,40795481.309
-0.233,-0.195,0.709,40795481.313
-0.243,-0.189,0.715,40795481.317
-0.253,-0.19,0.725,40795481.321
-0.263,-0.189,0.733,40795481.325
-0.274,-0.192,0.739,40795481.329
-0.283,-0.194,0.746,40795481.333
-0.29,-0.194,0.756,40795481.337
-0.296,-0.193,0.761,40795481.341
-0.302,-0.193,0.768,40795481.345
-0.304,-0.194,0.773,40795481.349
-0.307,-0.196,0.781,40795481.353
-0.309,-0.198,0.786,40795481.357
-0.311,-0.204,0.791,40795481.361
-0.313,-0.21,0.8,40795481.365
-0.318,-0.218,0.81,40795481.369
-0.317,-0.225,0.821,40795481.373
-0.314,-0.231,0.83,40795481.377
-0.312,-0.234,0.837,40795481.381
-0.309,-0.235,0.85,40795481.385
-0.308,-0.235,0.863,40795481.389
-0.307,-0.234,0.87,40795481.393
-0.307,-0.232,0.884,40795481.397
-0.307,-0.232,0.892,40795481.401
-0.31,-0.234,0.902,40795481.405
-0.312,-0.235,0.915,40795481.409
-0.313,-0.237,0.925,40795481.413
-0.315,-0.235,0.931,40795481.417
-0.315,-0.235,0.944,40795481.421
-0.318,-0.234,0.957,40795481.425
-0.32,-0.235,0.973,40795481.429
-0.32,-0.236,0.985,40795481.433
-0.326,-0.235,0.995,40795481.437
-0.333,-0.24,1.008,40795481.441
-0.336,-0.244,1.022,40795481.445
-0.343,-0.246,1.038,40795481.449
-0.346,-0.247,1.047,40795481.453
-0.345,-0.244,1.071,40795481.457
-0.343,-0.244,1.086,40795481.461
-0.339,-0.237,1.105,40795481.465
-0.332,-0.23,1.124,40795481.469
-0.32,-0.22,1.14,40795481.473
-0.309,-0.213,1.158,40795481.477
-0.298,-0.202,1.172,40795481.481
-0.29,-0.194,1.189,40795481.485
-0.281,-0.188,1.205,40795481.489
-0.277,-0.186,1.217,40795481.493
-0.271,-0.187,1.229,40795481.497
-0.268,-0.191,1.239,40795481.501
-0.266,-0.197,1.251,40795481.505
-0.264,-0.202,1.259,40795481.509
-0.259,-0.207,1.268,40795481.513
-0.251,-0.211,1.275,40795481.517
-0.244,-0.214,1.278,40795481.521
-0.24,-0.215,1.287,40795481.525
-0.233,-0.219,1.294,40795481.529
-0.224,-0.223,1.302,40795481.533
-0.214,-0.227,1.31,40795481.537
-0.203,-0.232,1.317,40795481.541
-0.19,-0.24,1.325,40795481.545
-0.175,-0.25,1.332,40795481.549
-0.156,-0.255,1.343,40795481.553
-0.134,-0.256,1.35,40795481.557
-0.107,-0.254,1.355,40795481.561
-0.08,-0.246,1.363,40795481.565
-0.052,-0.236,1.373,40795481.569
-0.021,-0.225,1.377,40795481.573
0.007,-0.208,1.381,40795481.577
0.034,-0.195,1.386,40795481.581
0.062,-0.175,1.384,40795481.585
0.083,-0.154,1.381,40795481.589
0.102,-0.137,1.373,40795481.593
0.116,-0.12,1.365,40795481.597
0.126,-0.106,1.349,40795481.601
0.129,-0.094,1.336,40795481.605
0.128,-0.082,1.316,40795481.609
0.123,-0.074,1.299,40795481.613
0.115,-0.066,1.278,40795481.617
0.104,-0.064,1.254,40795481.621
0.087,-0.061,1.226,40795481.625
0.071,-0.065,1.202,40795481.629
0.049,-0.071,1.167,40795481.633
0.029,-0.073,1.141,40795481.637
0.013,-0.075,1.119,40795481.641
-0.006,-0.073,1.093,40795481.645
-0.023,-0.068,1.059,40795481.649
-0.037,-0.063,1.035,40795481.653
-0.053,-0.06,1.015,40795481.657
-0.07,-0.056,0.998,40795481.661
-0.084,-0.049,0.979,40795481.665
-0.101,-0.045,0.965,40795481.669
-0.117,-0.039,0.952,40795481.673
-0.129,-0.028,0.944,40795481.677
-0.141,-0.014,0.935,40795481.681
-0.15,-0.002,0.927,40795481.685
-0.158,0.012,0.921,40795481.689
-0.164,0.026,0.911,40795481.693
-0.174,0.04,0.905,40795481.697
-0.181,0.049,0.901,40795481.701
-0.188,0.054,0.893,40795481.705
-0.196,0.059,0.888,40795481.709
-0.202,0.061,0.885,40795481.713
-0.207,0.063,0.881,40795481.717
-0.21,0.066,0.874,40795481.721
-0.214,0.065,0.869,40795481.725
-0.216,0.063,0.862,40795481.729
-0.216,0.059,0.856,40795481.733
-0.216,0.051,0.849,40795481.737
-0.217,0.042,0.841,40795481.741
-0.216,0.031,0.834,40795481.745
-0.214,0.02,0.828,40795481.749
-0.211,0.01,0.822,40795481.753
-0.207,-0.001,0.812,40795481.757
-0.2,-0.013,0.806,40795481.761
-0.196,-0.024,0.794,40795481.765
-0.19,-0.035,0.788,40795481.769
-0.188,-0.047,0.781,40795481.773
-0.185,-0.059,0.773,40795481.777
-0.18,-0.066,0.771,40795481.781
-0.178,-0.078,0.762,40795481.785
-0.175,-0.083,0.761,40795481.789
-0.173,-0.086,0.754,40795481.793
-0.17,-0.089,0.747,40795481.797
-0.167,-0.089,0.742,40795481.801
-0.167,-0.09,0.738,40795481.805
-0.167,-0.092,0.729,40795481.809
-0.167,-0.093,0.722,40795481.813
-0.164,-0.095,0.716,40795481.817
-0.165,-0.097,0.706,40795481.821
-0.166,-0.097,0.7,40795481.825
-0.168,-0.099,0.691,40795481.829
-0.174,-0.1,0.682,40795481.833
-0.178,-0.105,0.674,40795481.837
-0.185,-0.109,0.674,40795481.841
-0.189,-0.117,0.667,40795481.845
-0.193,-0.122,0.657,40795481.849
-0.198,-0.128,0.656,40795481.853
-0.203,-0.131,0.654,40795481.857
-0.207,-0.138,0.648,40795481.861
-0.208,-0.144,0.647,40795481.865
-0.21,-0.151,0.652,40795481.869
-0.213,-0.159,0.65,40795481.873
-0.214,-0.163,0.648,40795481.877
-0.213,-0.168,0.649,40795481.881
-0.213,-0.174,0.65,40795481.885
-0.216,-0.181,0.652,40795481.889
-0.217,-0.192,0.655,40795481.893
-0.218,-0.2,0.662,40795481.897
-0.216,-0.212,0.669,40795481.901
-0.213,-0.219,0.675,40795481.905
-0.211,-0.22,0.685,40795481.909
-0.205,-0.219,0.693,40795481.913
-0.2,-0.22,0.7,40795481.917
-0.196,-0.22,0.715,40795481.921
-0.192,-0.225,0.725,40795481.925
-0.188,-0.229,0.735,40795481.929
-0.182,-0.229,0.747,40795481.933
-0.178,-0.231,0.761,40795481.937
-0.172,-0.232,0.776,40795481.941
-0.164,-0.235,0.789,40795481.945
-0.155,-0.231,0.803,40795481.949
-0.149,-0.23,0.817,40795481.953
-0.142,-0.229,0.825,40795481.957
-0.14,-0.228,0.836,40795481.961
-0.139,-0.233,0.844,40795481.965
-0.139,-0.237,0.848,40795481.969
-0.143,-0.244,0.855,40795481.973
-0.148,-0.251,0.86,40795481.977
-0.154,-0.255,0.865,40795481.981
-0.158,-0.257,0.869,40795481.985
-0.162,-0.261,0.871,40795481.989
-0.168,-0.264,0.879,40795481.993
-0.172,-0.267,0.881,40795481.997
-0.177,-0.266,0.89,40795482.001
-0.182,-0.269,0.895,40795482.005
-0.188,-0.271,0.902,40795482.009
-0.194,-0.272,0.908,40795482.013
-0.199,-0.274,0.915,40795482.017
-0.201,-0.275,0.923,40795482.021
-0.207,-0.275,0.929,40795482.025
-0.212,-0.275,0.934,40795482.029
-0.218,-0.278,0.943,40795482.033
-0.224,-0.282,0.948,40795482.037
-0.233,-0.288,0.958,40795482.041
-0.239,-0.293,0.965,40795482.045
-0.244,-0.297,0.971,40795482.049
-0.247,-0.303,0.984,40795482.053
-0.257,-0.307,0.991,40795482.057
-0.263,-0.31,1.001,40795482.061
-0.268,-0.316,1.006,40795482.065
-0.276,-0.322,1.014,40795482.069
-0.281,-0.327,1.028,40795482.073
-0.287,-0.329,1.035,40795482.077
-0.291,-0.333,1.049,40795482.081
-0.294,-0.337,1.066,40795482.085
-0.3,-0.337,1.073,40795482.089
-0.303,-0.335,1.089,40795482.093
-0.306,-0.334,1.106,40795482.097
-0.311,-0.334,1.12,40795482.101
-0.318,-0.335,1.135,40795482.105
-0.33,-0.336,1.152,40795482.109
-0.337,-0.34,1.171,40795482.113
-0.343,-0.345,1.19,40795482.117
-0.349,-0.346,1.208,40795482.121
-0.351,-0.347,1.227,40795482.125
-0.353,-0.346,1.245,40795482.129
-0.354,-0.341,1.264,40795482.133
-0.353,-0.338,1.281,40795482.137
-0.352,-0.336,1.296,40795482.141
-0.349,-0.335,1.315,40795482.145
-0.347,-0.334,1.327,40795482.149
-0.346,-0.333,1.341,40795482.153
-0.344,-0.334,1.356,40795482.157
-0.338,-0.335,1.366,40795482.161
-0.33,-0.337,1.376,40795482.165
-0.318,-0.338,1.387,40795482.169
-0.305,-0.337,1.393,40795482.173
-0.29,-0.334,1.402,40795482.177
-0.273,-0.331,1.405,40795482.181
-0.258,-0.326,1.411,40795482.185
-0.239,-0.323,1.414,40795482.189
-0.217,-0.319,1.406,40795482.193
-0.196,-0.312,1.402,40795482.197
-0.173,-0.305,1.391,40795482.201
-0.146,-0.294,1.376,40795482.205
-0.124,-0.285,1.356,40795482.209
-0.105,-0.277,1.339,40795482.213
-0.093,-0.277,1.317,40795482.217
-0.085,-0.282,1.29,40795482.221
-0.081,-0.29,1.268,40795482.225
-0.076,-0.299,1.241,40795482.229
-0.072,-0.306,1.213,40795482.233
-0.067,-0.311,1.185,40795482.237
-0.062,-0.312,1.155,40795482.241
-0.057,-0.321,1.125,40795482.245
-0.05,-0.327,1.1,40795482.249
-0.041,-0.326,1.076,40795482.253
-0.034,-0.326,1.047,40795482.257
-0.026,-0.324,1.023,40795482.261
-0.02,-0.319,1.003,40795482.265
-0.013,-0.319,0.985,40795482.269
-0.008,-0.321,0.966,40795482.273
-0.005,-0.328,0.947,40795482.277
-0.003,-0.331,0.928,40795482.281
-0.002,-0.339,0.912,40795482.285
-0.001,-0.347,0.899,40795482.289
-0.003,-0.353,0.891,40795482.293
-0.006,-0.358,0.885,40795482.297
-0.007,-0.361,0.881,40795482.301
-0.009,-0.362,0.878,40795482.305
-0.01,-0.36,0.874,40795482.309
-0.009,-0.357,0.876,40795482.313
-0.009,-0.352,0.879,40795482.317
-0.006,-0.346,0.881,40795482.321
-0.007,-0.334,0.88,40795482.325
-0.005,-0.323,0.882,40795482.329
-0.005,-0.311,0.889,40795482.333
-0.006,-0.296,0.896,40795482.337
-0.009,-0.282,0.906,40795482.341
-0.01,-0.269,0.911,40795482.345
-0.01,-0.256,0.916,40795482.349
-0.01,-0.243,0.926,40795482.353
-0.009,-0.229,0.927,40795482.357
-0.007,-0.221,0.929,40795482.361
-0.007,-0.208,0.932,40795482.365
-0.008,-0.2,0.929,40795482.369
-0.006,-0.19,0.927,40795482.373
-0.006,-0.18,0.927,40795482.377
-0.004,-0.173,0.923,40795482.381
-0.004,-0.165,0.92,40795482.384
-0.005,-0.158,0.911,40795482.389
-0.004,-0.154,0.901,40795482.392
-0.007,-0.149,0.893,40795482.397
-0.009,-0.145,0.884,40795482.400
-0.012,-0.14,0.872,40795482.405
-0.015,-0.137,0.864,40795482.408
-0.015,-0.132,0.855,40795482.413
-0.017,-0.132,0.839,40795482.416
-0.019,-0.13,0.825,40795482.421
-0.02,-0.127,0.814,40795482.424
-0.022,-0.126,0.8,40795482.429
-0.028,-0.126,0.783,40795482.432
-0.03,-0.127,0.771,40795482.437
-0.03,-0.133,0.761,40795482.440
-0.033,-0.138,0.746,40795482.445
-0.036,-0.141,0.735,40795482.448
-0.039,-0.147,0.724,40795482.453
-0.044,-0.153,0.71,40795482.456
-0.05,-0.161,0.699,40795482.461
-0.057,-0.171,0.687,40795482.464
-0.063,-0.18,0.677,40795482.469
-0.071,-0.188,0.671,40795482.472
-0.078,-0.193,0.667,40795482.477
-0.084,-0.196,0.658,40795482.481
-0.096,-0.199,0.653,40795482.485
-0.101,-0.199,0.649,40795482.489
-0.111,-0.2,0.648,40795482.493
-0.123,-0.203,0.645,40795482.497
-0.136,-0.207,0.644,40795482.501
-0.153,-0.211,0.646,40795482.505
-0.164,-0.216,0.648,40795482.509
-0.177,-0.219,0.651,40795482.513
-0.188,-0.217,0.656,40795482.517
-0.196,-0.215,0.658,40795482.521
-0.208,-0.21,0.665,40795482.525
-0.216,-0.205,0.667,40795482.529
-0.223,-0.199,0.678,40795482.533
-0.23,-0.196,0.686,40795482.537
-0.238,-0.191,0.696,40795482.541
-0.244,-0.191,0.704,40795482.545
-0.248,-0.189,0.712,40795482.549
-0.251,-0.191,0.724,40795482.553
-0.252,-0.194,0.738,40795482.557
-0.252,-0.193,0.748,40795482.561
-0.251,-0.193,0.756,40795482.565
-0.252,-0.193,0.767,40795482.569
-0.251,-0.193,0.777,40795482.573
-0.252,-0.195,0.785,40795482.577
-0.251,-0.197,0.792,40795482.581
-0.259,-0.201,0.795,40795482.584
-0.266,-0.209,0.799,40795482.589
-0.274,-0.217,0.801,40795482.593
-0.281,-0.223,0.804,40795482.597
-0.292,-0.231,0.808,40795482.600
-0.304,-0.239,0.811,40795482.605
-0.312,-0.245,0.812,40795482.608
-0.323,-0.25,0.812,40795482.613
-0.332,-0.252,0.816,40795482.616
-0.338,-0.256,0.821,40795482.621
-0.347,-0.256,0.826,40795482.624
-0.353,-0.261,0.828,40795482.629
-0.359,-0.264,0.836,40795482.632
-0.367,-0.268,0.843,40795482.637
-0.37,-0.272,0.851,40795482.640
-0.374,-0.277,0.862,40795482.645
-0.377,-0.28,0.868,40795482.648
-0.381,-0.282,0.874,40795482.653
-0.38,-0.283,0.884,40795482.656
-0.38,-0.287,0.891,40795482.661
-0.386,-0.29,0.903,40795482.664
-0.387,-0.293,0.912,40795482.669
-0.39,-0.297,0.927,40795482.672
-0.391,-0.301,0.94,40795482.677
-0.392,-0.302,0.958,40795482.680
-0.391,-0.301,0.97,40795482.685
-0.392,-0.301,0.991,40795482.688
-0.391,-0.302,1.014,40795482.693
-0.388,-0.3,1.034,40795482.696
-0.384,-0.299,1.057,40795482.701
-0.382,-0.295,1.077,40795482.704
-0.375,-0.282,1.092,40795482.709
-0.369,-0.277,1.119,40795482.712
-0.36,-0.272,1.152,40795482.717
-0.354,-0.261,1.168,40795482.720
-0.345,-0.251,1.187,40795482.725
-0.332,-0.243,1.204,40795482.728
-0.319,-0.235,1.217,40795482.733
-0.309,-0.233,1.228,40795482.737
-0.295,-0.233,1.25,40795482.741
-0.286,-0.227,1.261,40795482.744
-0.278,-0.224,1.268,40795482.749
-0.272,-0.222,1.274,40795482.752
-0.263,-0.222,1.28,40795482.757
-0.256,-0.224,1.285,40795482.760
-0.246,-0.226,1.29,40795482.765
-0.236,-0.228,1.291,40795482.768
-0.228,-0.232,1.293,40795482.773
-0.219,-0.23,1.292,40795482.777
-0.205,-0.228,1.296,40795482.781
-0.192,-0.226,1.3,40795482.785
-0.178,-0.225,1.298,40795482.789
-0.164,-0.222,1.297,40795482.793
-0.15,-0.218,1.299,40795482.797
-0.139,-0.214,1.298,40795482.801
-0.125,-0.209,1.299,40795482.805
-0.111,-0.204,1.303,40795482.809
-0.094,-0.192,1.307,40795482.813
-0.079,-0.178,1.308,40795482.817
-0.064,-0.166,1.308,40795482.821
-0.048,-0.148,1.31,40795482.825
-0.033,-0.129,1.31,40795482.829
-0.019,-0.11,1.308,40795482.833
-0.011,-0.093,1.305,40795482.837
-0.001,-0.081,1.298,40795482.841
0.008,-0.073,1.289,40795482.845
0.018,-0.067,1.277,40795482.849
0.025,-0.064,1.267,40795482.853
0.029,-0.063,1.253,40795482.857
0.03,-0.066,1.242,40795482.861
0.03,-0.067,1.229,40795482.865
0.03,-0.065,1.214,40795482.869
0.027,-0.061,1.198,40795482.873
0.022,-0.055,1.181,40795482.877
0.015,-0.048,1.167,40795482.881
0.005,-0.04,1.149,40795482.885
-0.006,-0.028,1.135,40795482.889
-0.017,-0.022,1.122,40795482.893
-0.031,-0.015,1.11,40795482.897
-0.042,-0.005,1.101,40795482.901
-0.051,0.005,1.088,40795482.905
-0.057,0.015,1.074,40795482.909
-0.062,0.026,1.066,40795482.913
-0.07,0.037,1.05,40795482.917
-0.075,0.048,1.034,40795482.921
-0.08,0.057,1.023,40795482.925
-0.087,0.066,1.012,40795482.929
-0.094,0.067,0.994,40795482.933
-0.103,0.067,0.978,40795482.937
-0.114,0.063,0.962,40795482.941
-0.125,0.057,0.945,40795482.945
-0.136,0.054,0.929,40795482.949
-0.142,0.052,0.915,40795482.953
-0.144,0.051,0.897,40795482.957
-0.148,0.045,0.88,40795482.961
-0.151,0.036,0.86,40795482.965
-0.155,0.025,0.838,40795482.969
-0.154,0.012,0.817,40795482.973
-0.159,-0.004,0.802,40795482.977
-0.161,-0.015,0.787,40795482.981
-0.163,-0.027,0.771,40795482.985
-0.163,-0.039,0.756,40795482.989
-0.16,-0.051,0.74,40795482.993
-0.162,-0.061,0.725,40795482.997
-0.159,-0.072,0.713,40795483.001
-0.157,-0.086,0.703,40795483.005
-0.156,-0.098,0.694,40795483.009
-0.155,-0.109,0.685,40795483.013
-0.153,-0.12,0.675,40795483.017
-0.152,-0.13,0.669,40795483.021
-0.153,-0.137,0.664,40795483.025
-0.15,-0.144,0.659,40795483.029
-0.15,-0.149,0.655,40795483.033
