x,y,z,ts
-0.445,-0.012,0.696,40796051.924
-0.431,-0.014,0.681,40796051.928
-0.416,-0.02,0.666,40796051.932
-0.407,-0.031,0.652,40796051.936
-0.396,-0.036,0.638,40796051.940
-0.389,-0.046,0.626,40796051.944
-0.381,-0.062,0.62,40796051.948
-0.375,-0.076,0.615,40796051.952
-0.369,-0.091,0.614,40796051.956
-0.368,-0.099,0.612,40796051.960
-0.365,-0.106,0.607,40796051.964
-0.362,-0.118,0.605,40796051.968
-0.362,-0.134,0.6,40796051.972
-0.364,-0.15,0.601,40796051.976
-0.371,-0.163,0.598,40796051.980
-0.377,-0.175,0.601,40796051.984
-0.377,-0.19,0.604,40796051.988
-0.378,-0.208,0.605,40796051.992
-0.381,-0.221,0.604,40796051.996
-0.384,-0.228,0.605,40796052.000
-0.386,-0.231,0.604,40796052.004
-0.389,-0.236,0.6,40796052.008
-0.393,-0.249,0.598,40796052.012
-0.397,-0.26,0.6,40796052.016
-0.405,-0.265,0.599,40796052.020
-0.409,-0.267,0.604,40796052.024
-0.41,-0.269,0.606,40796052.028
-0.412,-0.276,0.605,40796052.032
-0.412,-0.276,0.614,40796052.036
-0.409,-0.269,0.627,40796052.040
-0.406,-0.259,0.633,40796052.044
-0.402,-0.253,0.639,40796052.048
-0.396,-0.256,0.642,40796052.052
-0.394,-0.255,0.648,40796052.056
-0.389,-0.247,0.652,40796052.060
-0.385,-0.242,0.653,40796052.064
-0.38,-0.242,0.653,40796052.068
-0.378,-0.245,0.656,40796052.072
-0.377,-0.248,0.659,40796052.076
-0.379,-0.243,0.662,40796052.080
-0.382,-0.238,0.665,40796052.084
-0.383,-0.239,0.668,40796052.088
-0.387,-0.245,0.673,40796052.092
-0.394,-0.254,0.68,40796052.096
-0.402,-0.258,0.687,40796052.100
-0.408,-0.26,0.694,40796052.104
-0.409,-0.26,0.704,40796052.108
-0.412,-0.264,0.708,40796052.112
-0.413,-0.271,0.713,40796052.116
-0.418,-0.275,0.716,40796052.120
-0.421,-0.274,0.719,40796052.124
-0.425,-0.279,0.726,40796052.128
-0.429,-0.288,0.731,40796052.132
-0.437,-0.3,0.736,40796052.136
-0.445,-0.309,0.736,40796052.140
-0.453,-0.316,0.744,40796052.144
-0.461,-0.322,0.748,40796052.148
-0.471,-0.335,0.752,40796052.152
-0.481,-0.35,0.758,40796052.156
-0.494,-0.362,0.761,40796052.160
-0.502,-0.371,0.768,40796052.164
-0.508,-0.38,0.773,40796052.168
-0.512,-0.392,0.776,40796052.172
-0.518,-0.404,0.779,40796052.176
-0.523,-0.41,0.783,40796052.180
-0.524,-0.406,0.788,40796052.184
-0.521,-0.404,0.79,40796052.188
-0.513,-0.4,0.792,40796052.192
-0.507,-0.395,0.795,40796052.196
-0.503,-0.381,0.802,40796052.200
-0.494,-0.364,0.806,40796052.204
-0.489,-0.35,0.811,40796052.208
-0.482,-0.339,0.814,40796052.212
-0.48,-0.331,0.819,40796052.216
-0.484,-0.324,0.823,40796052.219
-0.484,-0.316,0.826,40796052.224
-0.488,-0.308,0.826,40796052.228
-0.492,-0.307,0.828,40796052.232
-0.498,-0.308,0.828,40796052.236
-0.508,-0.303,0.83,40796052.240
-0.518,-0.291,0.834,40796052.244
-0.526,-0.279,0.842,40796052.248
-0.537,-0.272,0.841,40796052.252
-0.551,-0.264,0.844,40796052.256
-0.567,-0.255,0.848,40796052.260
-0.584,-0.248,0.85,40796052.264
-0.6,-0.248,0.853,40796052.268
-0.617,-0.256,0.858,40796052.272
-0.635,-0.272,0.871,40796052.275
-0.654,-0.286,0.884,40796052.280
-0.674,-0.295,0.896,40796052.283
-0.688,-0.303,0.911,40796052.288
-0.703,-0.311,0.926,40796052.291
-0.716,-0.319,0.947,40796052.296
-0.723,-0.326,0.969,40796052.300
-0.731,-0.329,0.985,40796052.304
-0.734,-0.329,1.001,40796052.307
-0.734,-0.333,1.02,40796052.312
-0.734,-0.341,1.037,40796052.316
-0.734,-0.347,1.048,40796052.320
-0.73,-0.347,1.065,40796052.324
-0.723,-0.345,1.076,40796052.328
-0.712,-0.347,1.09,40796052.331
-0.703,-0.353,1.101,40796052.336
-0.694,-0.357,1.105,40796052.340
-0.678,-0.35,1.11,40796052.344
-0.657,-0.336,1.111,40796052.348
-0.635,-0.326,1.11,40796052.352
-0.615,-0.318,1.106,40796052.356
-0.596,-0.308,1.102,40796052.360
-0.577,-0.295,1.094,40796052.364
-0.558,-0.279,1.083,40796052.368
-0.54,-0.268,1.078,40796052.372
-0.521,-0.26,1.069,40796052.376
-0.506,-0.247,1.056,40796052.379
-0.492,-0.231,1.041,40796052.384
-0.475,-0.216,1.029,40796052.387
-0.458,-0.21,1.011,40796052.392
-0.446,-0.212,0.996,40796052.395
-0.439,-0.22,0.983,40796052.400
-0.433,-0.225,0.972,40796052.404
-0.427,-0.229,0.963,40796052.408
-0.418,-0.234,0.961,40796052.412
-0.414,-0.243,0.953,40796052.416
-0.409,-0.253,0.949,40796052.420
-0.405,-0.258,0.946,40796052.424
-0.4,-0.266,0.94,40796052.428
-0.393,-0.28,0.935,40796052.432
-0.389,-0.302,0.931,40796052.435
-0.389,-0.322,0.932,40796052.440
-0.389,-0.336,0.932,40796052.443
-0.384,-0.348,0.931,40796052.448
-0.381,-0.361,0.933,40796052.451
-0.378,-0.377,0.933,40796052.456
-0.381,-0.39,0.929,40796052.460
-0.384,-0.396,0.928,40796052.464
-0.384,-0.401,0.928,40796052.468
-0.38,-0.405,0.929,40796052.472
-0.378,-0.411,0.93,40796052.476
-0.379,-0.414,0.93,40796052.480
-0.379,-0.411,0.927,40796052.484
-0.371,-0.4,0.925,40796052.488
-0.36,-0.389,0.926,40796052.492
-0.348,-0.374,0.92,40796052.496
-0.338,-0.354,0.916,40796052.500
-0.326,-0.327,0.908,40796052.504
-0.314,-0.297,0.899,40796052.507
-0.299,-0.271,0.89,40796052.512
-0.289,-0.248,0.879,40796052.515
-0.28,-0.225,0.868,40796052.520
-0.271,-0.202,0.853,40796052.523
-0.261,-0.178,0.836,40796052.528
-0.254,-0.162,0.817,40796052.531
-0.253,-0.153,0.797,40796052.536
-0.256,-0.142,0.779,40796052.539
-0.261,-0.132,0.759,40796052.544
-0.268,-0.118,0.743,40796052.547
-0.271,-0.11,0.73,40796052.552
-0.28,-0.11,0.718,40796052.555
-0.291,-0.108,0.715,40796052.560
-0.301,-0.104,0.709,40796052.563
-0.307,-0.1,0.707,40796052.568
-0.313,-0.103,0.708,40796052.572
-0.319,-0.112,0.709,40796052.576
-0.328,-0.118,0.709,40796052.580
-0.335,-0.117,0.714,40796052.584
-0.341,-0.118,0.717,40796052.587
-0.345,-0.123,0.721,40796052.592
-0.347,-0.13,0.718,40796052.596
-0.35,-0.137,0.715,40796052.600
-0.356,-0.141,0.708,40796052.603
-0.362,-0.147,0.698,40796052.608
-0.369,-0.159,0.691,40796052.612
-0.374,-0.177,0.676,40796052.616
-0.381,-0.194,0.667,40796052.619
-0.39,-0.203,0.66,40796052.624
-0.396,-0.213,0.652,40796052.627
-0.399,-0.222,0.646,40796052.632
-0.399,-0.237,0.641,40796052.635
-0.401,-0.252,0.636,40796052.640
-0.404,-0.259,0.636,40796052.643
-0.406,-0.261,0.632,40796052.648
-0.405,-0.265,0.629,40796052.651
-0.405,-0.275,0.631,40796052.656
-0.407,-0.282,0.631,40796052.659
-0.407,-0.282,0.634,40796052.664
-0.406,-0.283,0.64,40796052.667
-0.402,-0.284,0.641,40796052.672
-0.398,-0.29,0.64,40796052.676
-0.399,-0.294,0.639,40796052.680
-0.401,-0.293,0.643,40796052.684
-0.404,-0.288,0.651,40796052.688
-0.404,-0.285,0.656,40796052.692
-0.402,-0.285,0.663,40796052.696
-0.399,-0.289,0.668,40796052.700
-0.398,-0.286,0.673,40796052.704
-0.396,-0.281,0.676,40796052.707
-0.393,-0.28,0.679,40796052.712
-0.39,-0.283,0.68,40796052.716
-0.391,-0.285,0.681,40796052.720
-0.394,-0.284,0.68,40796052.724
-0.396,-0.279,0.683,40796052.728
-0.395,-0.274,0.686,40796052.731
-0.394,-0.273,0.687,40796052.736
-0.396,-0.272,0.694,40796052.739
-0.401,-0.271,0.698,40796052.744
-0.406,-0.269,0.708,40796052.747
-0.406,-0.267,0.713,40796052.752
-0.407,-0.271,0.721,40796052.755
-0.408,-0.274,0.73,40796052.760
-0.412,-0.273,0.738,40796052.763
-0.414,-0.27,0.752,40796052.768
-0.415,-0.266,0.76,40796052.772
-0.413,-0.264,0.771,40796052.776
-0.415,-0.262,0.784,40796052.779
-0.417,-0.256,0.789,40796052.784
-0.42,-0.252,0.797,40796052.787
-0.422,-0.252,0.803,40796052.792
-0.427,-0.261,0.806,40796052.796
-0.435,-0.272,0.811,40796052.800
-0.446,-0.276,0.817,40796052.803
-0.454,-0.276,0.827,40796052.808
-0.461,-0.276,0.828,40796052.812
-0.466,-0.284,0.833,40796052.816
-0.475,-0.288,0.834,40796052.819
-0.483,-0.288,0.838,40796052.824
-0.488,-0.285,0.844,40796052.827
-0.491,-0.284,0.852,40796052.832
-0.492,-0.283,0.857,40796052.835
-0.491,-0.284,0.859,40796052.840
-0.496,-0.285,0.866,40796052.843
-0.5,-0.285,0.87,40796052.848
-0.502,-0.289,0.874,40796052.851
-0.505,-0.297,0.875,40796052.856
-0.51,-0.313,0.88,40796052.859
-0.518,-0.327,0.879,40796052.864
-0.525,-0.337,0.88,40796052.867
-0.529,-0.347,0.877,40796052.872
-0.536,-0.359,0.879,40796052.875
-0.545,-0.373,0.88,40796052.880
-0.557,-0.38,0.877,40796052.883
-0.567,-0.388,0.885,40796052.888
-0.577,-0.395,0.891,40796052.891
-0.586,-0.404,0.896,40796052.896
-0.596,-0.411,0.91,40796052.899
-0.606,-0.412,0.928,40796052.904
-0.613,-0.406,0.952,40796052.907
-0.617,-0.395,0.982,40796052.912
-0.62,-0.385,1.009,40796052.916
-0.624,-0.378,1.037,40796052.920
-0.629,-0.369,1.066,40796052.924
-0.628,-0.355,1.094,40796052.928
-0.623,-0.335,1.116,40796052.932
-0.616,-0.315,1.133,40796052.936
-0.61,-0.293,1.145,40796052.940
-0.602,-0.268,1.151,40796052.944
-0.594,-0.239,1.156,40796052.948
-0.584,-0.213,1.151,40796052.952
-0.573,-0.197,1.141,40796052.956
-0.563,-0.186,1.129,40796052.960
-0.56,-0.177,1.118,40796052.964
-0.555,-0.163,1.105,40796052.968
-0.546,-0.147,1.086,40796052.972
-0.537,-0.135,1.063,40796052.976
-0.534,-0.126,1.042,40796052.980
-0.532,-0.116,1.024,40796052.984
-0.531,-0.108,1.007,40796052.988
-0.531,-0.102,0.988,40796052.992
-0.527,-0.1,0.976,40796052.996
-0.525,-0.104,0.971,40796053.000
-0.521,-0.101,0.976,40796053.004
-0.51,-0.09,0.99,40796053.008
-0.495,-0.077,1.009,40796053.012
-0.478,-0.067,1.026,40796053.016
-0.466,-0.067,1.04,40796053.020
-0.455,-0.068,1.055,40796053.024
-0.441,-0.061,1.07,40796053.028
-0.425,-0.052,1.081,40796053.032
-0.406,-0.049,1.087,40796053.036
-0.386,-0.052,1.088,40796053.040
-0.37,-0.055,1.083,40796053.044
-0.359,-0.053,1.078,40796053.048
-0.343,-0.055,1.061,40796053.052
-0.328,-0.057,1.047,40796053.056
-0.315,-0.063,1.025,40796053.060
-0.304,-0.069,1.0,40796053.064
-0.299,-0.069,0.979,40796053.068
-0.291,-0.065,0.957,40796053.072
-0.283,-0.065,0.935,40796053.076
-0.281,-0.07,0.917,40796053.080
-0.278,-0.077,0.899,40796053.084
-0.278,-0.075,0.884,40796053.088
-0.276,-0.071,0.868,40796053.092
-0.272,-0.07,0.859,40796053.096
-0.267,-0.071,0.844,40796053.100
-0.266,-0.071,0.837,40796053.104
-0.264,-0.064,0.824,40796053.108
-0.264,-0.059,0.812,40796053.112
-0.265,-0.054,0.798,40796053.116
-0.267,-0.059,0.782,40796053.120
-0.276,-0.064,0.769,40796053.124
-0.286,-0.066,0.756,40796053.128
-0.296,-0.068,0.744,40796053.132
-0.304,-0.071,0.73,40796053.136
-0.313,-0.078,0.719,40796053.140
-0.323,-0.083,0.706,40796053.144
-0.334,-0.086,0.695,40796053.148
-0.346,-0.085,0.684,40796053.152
-0.355,-0.085,0.672,40796053.156
-0.363,-0.091,0.664,40796053.160
-0.375,-0.098,0.656,40796053.164
-0.388,-0.099,0.645,40796053.168
-0.397,-0.095,0.637,40796053.172
-0.404,-0.097,0.632,40796053.176
-0.412,-0.103,0.622,40796053.180
-0.42,-0.113,0.617,40796053.184
-0.427,-0.113,0.614,40796053.188
-0.432,-0.111,0.61,40796053.192
-0.436,-0.113,0.605,40796053.196
-0.433,-0.118,0.602,40796053.200
-0.432,-0.12,0.598,40796053.204
-0.434,-0.116,0.594,40796053.208
-0.434,-0.113,0.591,40796053.212
-0.432,-0.112,0.586,40796053.216
-0.426,-0.116,0.579,40796053.220
-0.423,-0.121,0.577,40796053.224
-0.426,-0.123,0.573,40796053.228
-0.424,-0.122,0.568,40796053.232
-0.419,-0.12,0.566,40796053.236
-0.415,-0.127,0.562,40796053.240
-0.412,-0.134,0.557,40796053.244
-0.411,-0.137,0.555,40796053.248
-0.408,-0.142,0.556,40796053.252
-0.402,-0.151,0.558,40796053.256
-0.395,-0.163,0.561,40796053.260
-0.39,-0.177,0.563,40796053.264
-0.386,-0.18,0.565,40796053.268
-0.379,-0.176,0.568,40796053.272
-0.371,-0.172,0.57,40796053.276
-0.365,-0.174,0.569,40796053.280
-0.362,-0.174,0.571,40796053.284
-0.362,-0.171,0.576,40796053.288
-0.361,-0.17,0.579,40796053.292
-0.362,-0.167,0.584,40796053.296
-0.363,-0.172,0.587,40796053.300
-0.367,-0.179,0.588,40796053.304
-0.375,-0.182,0.594,40796053.308
-0.385,-0.184,0.61,40796053.312
-0.397,-0.185,0.618,40796053.316
-0.404,-0.189,0.631,40796053.320
-0.412,-0.195,0.64,40796053.324
-0.424,-0.196,0.652,40796053.328
-0.434,-0.194,0.664,40796053.332
-0.442,-0.186,0.672,40796053.336
-0.452,-0.185,0.682,40796053.340
-0.464,-0.184,0.686,40796053.344
-0.477,-0.181,0.695,40796053.348
-0.488,-0.173,0.706,40796053.352
-0.497,-0.167,0.718,40796053.356
-0.503,-0.165,0.729,40796053.360
-0.514,-0.167,0.743,40796053.364
-0.525,-0.17,0.753,40796053.368
-0.538,-0.164,0.762,40796053.372
-0.546,-0.165,0.77,40796053.376
-0.556,-0.174,0.782,40796053.380
-0.565,-0.184,0.789,40796053.384
-0.574,-0.187,0.8,40796053.388
-0.583,-0.184,0.808,40796053.392
-0.588,-0.183,0.819,40796053.396
-0.59,-0.19,0.827,40796053.400
-0.595,-0.198,0.838,40796053.404
-0.602,-0.203,0.848,40796053.408
-0.606,-0.205,0.858,40796053.412
-0.607,-0.209,0.87,40796053.416
-0.61,-0.216,0.882,40796053.420
-0.62,-0.225,0.896,40796053.424
-0.625,-0.234,0.908,40796053.428
-0.635,-0.24,0.921,40796053.432
-0.647,-0.254,0.933,40796053.436
-0.659,-0.276,0.946,40796053.440
-0.672,-0.306,0.969,40796053.444
-0.686,-0.328,0.996,40796053.448
-0.698,-0.342,1.025,40796053.452
-0.708,-0.349,1.057,40796053.456
-0.717,-0.357,1.092,40796053.460
-0.725,-0.364,1.129,40796053.464
-0.733,-0.362,1.167,40796053.468
-0.736,-0.354,1.199,40796053.472
-0.733,-0.343,1.224,40796053.476
-0.725,-0.333,1.243,40796053.480
-0.715,-0.324,1.261,40796053.484
-0.706,-0.31,1.262,40796053.488
-0.697,-0.29,1.263,40796053.492
-0.687,-0.27,1.258,40796053.496
-0.677,-0.262,1.255,40796053.500
-0.671,-0.26,1.247,40796053.504
-0.667,-0.258,1.238,40796053.508
-0.664,-0.255,1.231,40796053.512
-0.656,-0.25,1.217,40796053.516
-0.648,-0.243,1.207,40796053.520
-0.639,-0.239,1.194,40796053.524
-0.634,-0.233,1.187,40796053.528
-0.63,-0.216,1.178,40796053.532
-0.624,-0.2,1.172,40796053.536
-0.615,-0.187,1.168,40796053.540
-0.606,-0.181,1.162,40796053.544
-0.6,-0.173,1.156,40796053.548
-0.596,-0.166,1.147,40796053.552
-0.587,-0.165,1.143,40796053.556
-0.576,-0.171,1.139,40796053.560
-0.568,-0.181,1.133,40796053.564
-0.563,-0.192,1.127,40796053.568
-0.562,-0.202,1.122,40796053.572
-0.556,-0.21,1.118,40796053.576
-0.552,-0.218,1.121,40796053.580
-0.545,-0.234,1.119,40796053.584
-0.539,-0.247,1.118,40796053.588
-0.535,-0.256,1.115,40796053.592
-0.524,-0.262,1.111,40796053.596
-0.511,-0.268,1.109,40796053.600
-0.497,-0.275,1.105,40796053.604
-0.483,-0.282,1.099,40796053.608
-0.47,-0.282,1.093,40796053.612
-0.456,-0.279,1.087,40796053.616
-0.438,-0.278,1.076,40796053.620
-0.419,-0.28,1.059,40796053.624
-0.404,-0.281,1.045,40796053.628
-0.394,-0.273,1.033,40796053.632
-0.382,-0.263,1.01,40796053.636
-0.367,-0.251,0.988,40796053.640
-0.353,-0.246,0.97,40796053.644
-0.337,-0.239,0.952,40796053.648
-0.319,-0.223,0.937,40796053.652
-0.301,-0.206,0.919,40796053.656
-0.283,-0.191,0.898,40796053.660
-0.267,-0.179,0.875,40796053.664
-0.255,-0.171,0.853,40796053.668
-0.247,-0.161,0.828,40796053.672
-0.239,-0.154,0.811,40796053.676
-0.23,-0.151,0.788,40796053.680
-0.223,-0.15,0.769,40796053.684
-0.22,-0.152,0.756,40796053.688
-0.221,-0.147,0.737,40796053.692
-0.221,-0.143,0.722,40796053.696
-0.221,-0.14,0.712,40796053.700
-0.22,-0.144,0.699,40796053.704
-0.224,-0.146,0.688,40796053.708
-0.231,-0.148,0.679,40796053.712
-0.233,-0.148,0.67,40796053.716
-0.237,-0.148,0.664,40796053.720
-0.238,-0.153,0.655,40796053.724
-0.244,-0.158,0.646,40796053.728
-0.251,-0.159,0.633,40796053.732
-0.259,-0.158,0.627,40796053.736
-0.263,-0.163,0.619,40796053.740
-0.269,-0.171,0.611,40796053.744
-0.278,-0.18,0.603,40796053.748
-0.29,-0.185,0.599,40796053.752
-0.298,-0.187,0.595,40796053.756
-0.302,-0.189,0.589,40796053.760
-0.306,-0.196,0.589,40796053.764
-0.314,-0.203,0.585,40796053.768
-0.319,-0.204,0.584,40796053.772
-0.324,-0.198,0.585,40796053.776
-0.326,-0.197,0.578,40796053.780
-0.332,-0.199,0.577,40796053.784
-0.336,-0.203,0.573,40796053.788
-0.34,-0.198,0.57,40796053.792
-0.339,-0.192,0.565,40796053.796
-0.337,-0.187,0.564,40796053.800
-0.337,-0.188,0.563,40796053.804
-0.339,-0.189,0.561,40796053.808
-0.343,-0.188,0.557,40796053.812
-0.348,-0.188,0.555,40796053.816
-0.351,-0.193,0.554,40796053.820
-0.355,-0.204,0.556,40796053.824
-0.363,-0.216,0.565,40796053.828
-0.367,-0.224,0.573,40796053.832
-0.367,-0.225,0.58,40796053.836
-0.365,-0.227,0.589,40796053.840
-0.364,-0.233,0.598,40796053.844
-0.362,-0.236,0.601,40796053.848
-0.36,-0.234,0.605,40796053.852
-0.359,-0.234,0.607,40796053.856
-0.358,-0.238,0.609,40796053.860
-0.356,-0.25,0.613,40796053.864
-0.36,-0.26,0.615,40796053.868
-0.361,-0.266,0.622,40796053.872
-0.362,-0.268,0.634,40796053.876
-0.366,-0.271,0.642,40796053.880
-0.369,-0.281,0.658,40796053.884
-0.373,-0.285,0.677,40796053.888
-0.378,-0.284,0.697,40796053.892
-0.38,-0.281,0.718,40796053.896
-0.38,-0.275,0.731,40796053.900
-0.378,-0.277,0.742,40796053.904
-0.381,-0.283,0.75,40796053.908
-0.386,-0.288,0.757,40796053.912
-0.392,-0.288,0.77,40796053.916
-0.392,-0.286,0.772,40796053.920
-0.394,-0.287,0.784,40796053.924
-0.397,-0.289,0.792,40796053.928
-0.402,-0.288,0.796,40796053.932
-0.406,-0.283,0.811,40796053.936
-0.406,-0.278,0.822,40796053.940
-0.403,-0.275,0.83,40796053.944
-0.403,-0.271,0.841,40796053.948
-0.405,-0.264,0.851,40796053.952
-0.409,-0.254,0.857,40796053.956
-0.411,-0.244,0.865,40796053.960
-0.41,-0.24,0.871,40796053.964
-0.415,-0.239,0.877,40796053.968
-0.419,-0.236,0.884,40796053.972
-0.424,-0.23,0.887,40796053.976
-0.43,-0.227,0.892,40796053.980
-0.437,-0.229,0.9,40796053.984
-0.446,-0.236,0.903,40796053.988
-0.461,-0.24,0.907,40796053.992
-0.48,-0.244,0.913,40796053.996
-0.494,-0.246,0.916,40796054.000
-0.507,-0.251,0.913,40796054.004
-0.523,-0.26,0.916,40796054.008
-0.54,-0.266,0.922,40796054.012
-0.556,-0.27,0.926,40796054.016
-0.572,-0.276,0.932,40796054.020
-0.585,-0.287,0.941,40796054.024
-0.598,-0.299,0.954,40796054.028
-0.617,-0.309,0.971,40796054.032
-0.636,-0.316,0.995,40796054.036
-0.65,-0.318,1.017,40796054.040
-0.662,-0.324,1.046,40796054.044
-0.677,-0.331,1.077,40796054.048
-0.69,-0.335,1.103,40796054.052
-0.702,-0.328,1.129,40796054.056
-0.708,-0.316,1.154,40796054.060
-0.71,-0.304,1.174,40796054.064
-0.711,-0.292,1.189,40796054.068
-0.71,-0.275,1.198,40796054.072
-0.708,-0.251,1.201,40796054.076
-0.704,-0.228,1.198,40796054.080
-0.694,-0.206,1.195,40796054.084
-0.685,-0.191,1.186,40796054.088
-0.678,-0.175,1.172,40796054.092
-0.669,-0.15,1.162,40796054.096
-0.656,-0.126,1.15,40796054.100
-0.644,-0.107,1.135,40796054.104
-0.631,-0.093,1.119,40796054.108
-0.616,-0.077,1.104,40796054.112
-0.599,-0.058,1.093,40796054.116
-0.582,-0.035,1.08,40796054.120
-0.565,-0.013,1.063,40796054.124
-0.547,-0.002,1.049,40796054.128
-0.535,0.01,1.035,40796054.132
-0.525,0.022,1.024,40796054.136
-0.517,0.037,1.014,40796054.140
-0.508,0.041,1.01,40796054.144
-0.5,0.042,1.008,40796054.148
-0.495,0.039,1.013,40796054.152
-0.491,0.043,1.017,40796054.156
-0.489,0.055,1.015,40796054.160
-0.483,0.06,1.021,40796054.164
-0.484,0.062,1.024,40796054.168
-0.487,0.062,1.022,40796054.172
-0.488,0.068,1.02,40796054.176
-0.489,0.076,1.013,40796054.180
-0.483,0.074,1.007,40796054.184
-0.481,0.071,0.996,40796054.188
-0.478,0.067,0.981,40796054.192
-0.477,0.071,0.965,40796054.196
-0.478,0.075,0.943,40796054.200
-0.473,0.077,0.921,40796054.204
-0.472,0.07,0.896,40796054.208
-0.474,0.065,0.875,40796054.212
-0.479,0.062,0.852,40796054.216
-0.481,0.063,0.826,40796054.220
-0.479,0.062,0.802,40796054.224
-0.477,0.057,0.779,40796054.228
-0.475,0.052,0.759,40796054.232
-0.477,0.054,0.739,40796054.236
-0.475,0.055,0.718,40796054.240
-0.469,0.054,0.701,40796054.244
-0.467,0.046,0.682,40796054.248
-0.466,0.036,0.669,40796054.252
-0.464,0.031,0.657,40796054.256
-0.461,0.029,0.646,40796054.260
-0.454,0.022,0.636,40796054.264
-0.447,0.012,0.629,40796054.268
-0.441,0.004,0.616,40796054.272
-0.439,-0.002,0.607,40796054.276
-0.436,-0.005,0.6,40796054.280
-0.43,-0.012,0.591,40796054.284
-0.426,-0.024,0.581,40796054.288
-0.421,-0.039,0.576,40796054.292
-0.418,-0.049,0.57,40796054.296
-0.418,-0.061,0.563,40796054.300
-0.41,-0.073,0.557,40796054.304
-0.405,-0.089,0.55,40796054.308
-0.4,-0.102,0.543,40796054.312
-0.397,-0.111,0.537,40796054.316
-0.395,-0.116,0.53,40796054.320
-0.392,-0.126,0.522,40796054.324
-0.387,-0.138,0.519,40796054.328
-0.389,-0.153,0.518,40796054.332
-0.385,-0.163,0.52,40796054.336
-0.385,-0.172,0.521,40796054.340
-0.378,-0.181,0.517,40796054.344
-0.373,-0.191,0.519,40796054.348
-0.374,-0.203,0.519,40796054.352
-0.375,-0.205,0.521,40796054.356
-0.378,-0.207,0.523,40796054.360
-0.377,-0.212,0.527,40796054.364
-0.378,-0.221,0.528,40796054.368
-0.381,-0.232,0.531,40796054.372
-0.389,-0.235,0.534,40796054.376
-0.394,-0.233,0.535,40796054.380
-0.398,-0.231,0.536,40796054.384
-0.406,-0.235,0.537,40796054.388
-0.414,-0.239,0.538,40796054.392
-0.422,-0.24,0.536,40796054.396
-0.43,-0.242,0.54,40796054.400
-0.436,-0.248,0.544,40796054.404
-0.444,-0.26,0.547,40796054.408
-0.452,-0.271,0.553,40796054.412
-0.464,-0.278,0.557,40796054.417
-0.477,-0.285,0.564,40796054.420
-0.487,-0.289,0.567,40796054.424
-0.493,-0.299,0.576,40796054.428
-0.502,-0.304,0.584,40796054.432
-0.512,-0.305,0.591,40796054.436
-0.519,-0.301,0.604,40796054.440
-0.523,-0.298,0.614,40796054.444
-0.524,-0.3,0.623,40796054.448
-0.528,-0.304,0.635,40796054.452
-0.532,-0.303,0.644,40796054.456
-0.533,-0.297,0.657,40796054.460
-0.534,-0.293,0.665,40796054.464
-0.533,-0.297,0.671,40796054.468
-0.535,-0.303,0.678,40796054.472
-0.543,-0.305,0.688,40796054.476
-0.545,-0.299,0.697,40796054.480
-0.549,-0.297,0.707,40796054.484
-0.555,-0.307,0.714,40796054.488
-0.562,-0.318,0.725,40796054.492
-0.572,-0.324,0.739,40796054.496
-0.577,-0.32,0.754,40796054.500
-0.579,-0.316,0.771,40796054.504
-0.582,-0.315,0.782,40796054.508
-0.583,-0.313,0.793,40796054.512
-0.586,-0.312,0.803,40796054.516
-0.589,-0.308,0.815,40796054.520
-0.59,-0.306,0.826,40796054.524
-0.59,-0.311,0.838,40796054.528
-0.59,-0.32,0.854,40796054.532
-0.59,-0.318,0.866,40796054.536
-0.592,-0.316,0.885,40796054.540
-0.588,-0.31,0.905,40796054.544
-0.586,-0.306,0.918,40796054.548
-0.585,-0.308,0.931,40796054.552
-0.588,-0.311,0.948,40796054.556
-0.593,-0.315,0.96,40796054.560
-0.596,-0.323,0.973,40796054.564
-0.597,-0.335,0.986,40796054.568
-0.602,-0.354,1.0,40796054.572
-0.607,-0.37,1.016,40796054.576
-0.616,-0.382,1.029,40796054.580
-0.62,-0.393,1.042,40796054.584
-0.625,-0.404,1.06,40796054.588
-0.63,-0.418,1.074,40796054.592
-0.634,-0.428,1.098,40796054.596
-0.635,-0.43,1.117,40796054.600
-0.629,-0.425,1.133,40796054.604
-0.619,-0.417,1.151,40796054.608
-0.605,-0.406,1.166,40796054.612
-0.593,-0.392,1.169,40796054.616
-0.583,-0.375,1.176,40796054.620
-0.57,-0.363,1.177,40796054.624
-0.557,-0.355,1.178,40796054.628
-0.541,-0.356,1.174,40796054.632
-0.529,-0.352,1.168,40796054.636
