x,y,z,ts
26.635,18.602,50.003,40796049.600
25.767,18.688,51.704,40796049.604
26.772,18.968,51.59,40796049.608
27.575,19.191,51.499,40796049.612
27.51,18.313,50.136,40796049.616
27.459,17.611,49.046,40796049.620
27.275,18.529,47.252,40796049.624
27.129,19.263,45.818,40796049.628
26.587,19.216,47.434,40796049.633
26.154,19.179,48.727,40796049.636
25.524,18.938,50.867,40796049.641
25.02,18.744,52.579,40796049.644
26.315,19.436,51.921,40796049.648
27.352,19.989,51.395,40796049.652
27.615,18.951,49.869,40796049.656
27.825,18.121,48.648,40796049.660
27.285,18.303,47.118,40796049.665
26.854,18.448,45.895,40796049.668
26.65,18.353,47.864,40796049.673
26.487,18.277,49.439,40796049.676
25.79,17.793,51.621,40796049.681
25.233,17.406,53.366,40796049.684
26.486,17.942,51.999,40796049.689
27.488,18.371,50.905,40796049.692
27.441,17.657,49.476,40796049.696
27.403,17.086,48.334,40796049.700
26.948,17.474,47.051,40796049.704
26.584,17.785,46.025,40796049.708
26.151,18.246,48.337,40796049.712
25.805,18.614,50.186,40796049.716
25.386,18.063,52.034,40796049.720
25.051,17.622,53.513,40796049.724
26.34,17.269,51.747,40796049.728
27.372,16.987,50.335,40796049.732
27.206,16.549,48.836,40796049.736
27.073,16.2,47.638,40796049.740
26.118,16.131,46.494,40796049.744
25.354,16.077,45.58,40796049.748
25.308,16.244,48.165,40796049.752
25.272,16.378,50.233,40796049.756
25.385,15.851,51.519,40796049.760
25.475,15.43,52.548,40796049.764
27.246,15.092,50.607,40796049.768
28.662,14.823,49.054,40796049.772
28.522,14.607,47.074,40796049.776
28.409,14.434,45.491,40796049.780
27.328,14.296,45.514,40796049.784
26.463,14.185,45.533,40796049.788
26.904,14.52,48.127,40796049.792
27.256,14.787,50.203,40796049.796
26.972,14.367,51.495,40796049.800
26.745,14.031,52.528,40796049.804
27.978,13.339,49.854,40796049.808
28.965,12.786,47.715,40796049.812
28.764,12.554,46.187,40796049.816
28.603,12.369,44.966,40796049.820
27.2,12.221,45.462,40796049.824
26.078,12.103,45.86,40796049.828
26.595,12.431,48.757,40796049.832
27.01,12.693,51.075,40796049.836
26.916,12.481,51.824,40796049.840
26.842,12.31,52.423,40796049.844
27.631,11.963,49.586,40796049.848
28.263,11.684,47.316,40796049.852
27.919,12.308,46.237,40796049.856
27.644,12.806,45.374,40796049.860
26.291,12.994,46.71,40796049.864
25.209,13.144,47.779,40796049.868
26.042,13.686,50.293,40796049.872
26.708,14.121,52.304,40796049.876
27.1,14.468,52.623,40796049.880
27.413,14.746,52.878,40796049.884
28.089,14.545,49.765,40796049.888
28.629,14.385,47.275,40796049.892
27.787,14.468,46.389,40796049.896
27.114,14.535,45.679,40796049.900
25.867,14.165,47.323,40796049.904
24.87,13.869,48.638,40796049.908
25.487,14.267,50.612,40796049.912
25.982,14.585,52.19,40796049.916
26.377,14.417,52.348,40796049.920
26.693,14.282,52.474,40796049.924
27.371,14.386,49.626,40796049.928
27.913,14.469,47.348,40796049.932
26.79,14.324,47.184,40796049.936
25.891,14.208,47.053,40796049.940
25.314,13.903,48.606,40796049.944
24.852,13.66,49.849,40796049.948
25.615,14.099,51.764,40796049.952
26.225,14.451,53.297,40796049.956
26.289,13.675,52.68,40796049.960
26.339,13.055,52.187,40796049.964
26.805,12.981,49.765,40796049.968
27.177,12.922,47.828,40796049.972
26.484,12.452,47.752,40796049.976
25.93,12.076,47.691,40796049.980
24.637,12.198,49.301,40796049.984
23.602,12.296,50.589,40796049.988
24.757,13.008,52.173,40796049.992
25.68,13.578,53.439,40796049.996
25.57,13.188,52.61,40796050.000
25.481,12.876,51.946,40796050.004
25.977,12.838,49.388,40796050.008
26.373,12.808,47.342,40796050.012
25.841,12.784,47.732,40796050.016
25.415,12.764,48.044,40796050.020
24.083,12.748,50.136,40796050.024
23.018,12.736,51.81,40796050.028
24.289,13.572,52.596,40796050.032
25.306,14.24,53.225,40796050.036
25.554,13.718,52.623,40796050.040
25.752,13.3,52.141,40796050.044
25.627,13.6,49.728,40796050.048
25.527,13.84,47.798,40796050.052
24.881,13.398,49.018,40796050.056
24.364,13.044,49.994,40796050.060
23.526,13.184,52.065,40796050.064
22.855,13.296,53.722,40796050.068
24.442,13.597,53.204,40796050.072
25.712,13.838,52.79,40796050.076
25.878,12.762,50.985,40796050.081
26.011,11.901,49.541,40796050.084
25.834,11.846,47.648,40796050.088
25.693,11.803,46.134,40796050.092
25.58,11.557,47.871,40796050.096
25.489,11.36,49.261,40796050.100
24.709,10.991,51.294,40796050.104
24.085,10.695,52.921,40796050.108
25.426,11.094,51.458,40796050.113
26.499,11.412,50.288,40796050.116
26.932,10.398,48.43,40796050.120
27.279,9.587,46.944,40796050.124
26.707,9.573,45.571,40796050.128
26.25,9.561,44.472,40796050.132
26.308,9.763,46.542,40796050.136
26.355,9.925,48.197,40796050.140
26.11,9.42,50.259,40796050.144
25.913,9.016,51.908,40796050.148
27.313,9.327,49.727,40796050.152
28.433,9.576,47.981,40796050.156
28.763,8.93,46.032,40796050.160
29.027,8.412,44.473,40796050.164
28.247,8.844,43.594,40796050.168
27.623,9.19,42.891,40796050.172
27.832,9.466,45.461,40796050.176
27.999,9.687,47.517,40796050.180
27.566,9.23,48.425,40796050.184
27.22,8.864,49.151,40796050.188
28.642,8.994,46.599,40796050.192
29.779,9.098,44.558,40796050.196
29.84,8.759,43.294,40796050.200
29.888,8.487,42.282,40796050.204
28.794,8.27,41.841,40796050.208
27.919,8.096,41.489,40796050.212
27.927,8.38,43.786,40796050.216
27.934,8.607,45.625,40796050.220
27.797,7.942,47.464,40796050.224
27.688,7.411,48.935,40796050.228
29.299,7.409,46.611,40796050.232
30.588,7.407,44.752,40796050.236
30.487,6.983,43.264,40796050.240
30.406,6.644,42.074,40796050.244
29.492,6.583,41.306,40796050.248
28.76,6.535,40.692,40796050.252
28.459,7.131,43.518,40796050.256
28.217,7.608,45.778,40796050.260
27.741,7.355,47.034,40796050.264
27.36,7.153,48.038,40796050.268
28.753,7.625,46.078,40796050.272
29.869,8.003,44.509,40796050.276
29.911,7.46,42.886,40796050.280
29.945,7.025,41.587,40796050.284
28.84,6.888,40.917,40796050.288
27.956,6.779,40.381,40796050.292
27.957,7.326,42.9,40796050.296
27.957,7.764,44.916,40796050.300
27.674,7.268,46.712,40796050.304
27.448,6.872,48.149,40796050.308
28.824,6.978,46.351,40796050.312
29.925,7.062,44.912,40796050.316
29.956,6.284,43.024,40796050.320
29.982,5.662,41.514,40796050.324
28.728,6.432,41.042,40796050.328
27.724,7.049,40.665,40796050.332
27.63,7.753,43.312,40796050.336
27.554,8.317,45.429,40796050.340
27.635,7.711,46.939,40796050.344
27.7,7.226,48.147,40796050.348
29.167,7.261,46.164,40796050.352
30.341,7.289,44.579,40796050.356
29.864,7.1,43.126,40796050.360
29.483,6.948,41.963,40796050.364
28.612,6.827,42.139,40796050.368
27.915,6.73,42.28,40796050.372
28.065,7.499,44.972,40796050.376
28.186,8.113,47.126,40796050.380
28.14,7.759,48.48,40796050.384
28.104,7.476,49.564,40796050.388
29.207,7.461,46.746,40796050.392
30.09,7.449,44.491,40796050.396
29.805,7.439,43.24,40796050.400
29.578,7.431,42.239,40796050.404
28.121,7.214,42.728,40796050.408
26.956,7.04,43.12,40796050.412
27.298,7.746,46.012,40796050.416
27.572,8.311,48.327,40796050.420
27.791,8.129,48.888,40796050.424
27.966,7.983,49.338,40796050.428
28.814,7.867,46.196,40796050.432
29.492,7.773,43.682,40796050.436
29.185,7.91,42.777,40796050.440
28.94,8.02,42.053,40796050.444
27.328,7.684,43.132,40796050.448
26.039,7.416,43.996,40796050.452
26.423,7.624,46.529,40796050.456
26.73,7.791,48.556,40796050.460
27.259,7.713,48.887,40796050.464
27.682,7.65,49.152,40796050.468
28.162,7.812,46.416,40796050.472
28.546,7.941,44.227,40796050.476
28.004,7.41,43.95,40796050.480
27.57,6.985,43.729,40796050.484
26.091,7.491,45.578,40796050.488
24.907,7.896,47.058,40796050.492
25.659,8.431,48.979,40796050.496
26.26,8.859,50.516,40796050.500
26.317,8.779,50.087,40796050.504
26.362,8.715,49.743,40796050.508
26.823,9.72,46.889,40796050.512
27.192,10.525,44.606,40796050.516
26.213,10.111,44.622,40796050.520
25.429,9.781,44.634,40796050.524
24.519,10.15,47.224,40796050.528
23.792,10.446,49.296,40796050.532
24.767,11.106,49.848,40796050.536
25.547,11.633,50.29,40796050.540
25.887,10.998,49.169,40796050.544
26.16,10.49,48.272,40796050.548
25.954,10.718,45.712,40796050.552
25.788,10.9,43.664,40796050.556
25.373,10.623,44.974,40796050.560
25.041,10.401,46.022,40796050.564
23.784,10.435,48.15,40796050.568
22.779,10.463,49.852,40796050.572
23.956,10.907,49.925,40796050.576
24.898,11.263,49.982,40796050.580
25.51,10.491,48.37,40796050.584
26.0,9.872,47.08,40796050.588
25.684,10.647,45.311,40796050.592
25.431,11.266,43.896,40796050.596
24.946,11.339,45.344,40796050.600
24.557,11.397,46.502,40796050.604
23.68,11.655,48.534,40796050.608
22.979,11.861,50.16,40796050.612
24.258,12.237,48.881,40796050.616
25.281,12.539,47.857,40796050.620
25.817,11.722,46.117,40796050.624
26.245,11.069,44.725,40796050.628
25.455,10.97,43.427,40796050.632
24.823,10.89,42.389,40796050.636
24.601,11.038,44.875,40796050.640
24.423,11.156,46.864,40796050.644
23.856,10.616,48.64,40796050.648
23.403,10.185,50.06,40796050.652
24.597,10.896,48.432,40796050.656
25.552,11.466,47.13,40796050.660
25.892,10.864,45.904,40796050.664
26.164,10.383,44.923,40796050.668
25.249,11.266,43.954,40796050.672
24.517,11.973,43.179,40796050.676
24.497,12.116,45.139,40796050.681
24.482,12.23,46.706,40796050.684
24.045,11.898,48.329,40796050.688
23.695,11.633,49.627,40796050.692
24.972,11.844,47.902,40796050.696
25.994,12.012,46.521,40796050.700
25.821,11.301,45.048,40796050.704
25.682,10.732,43.87,40796050.708
24.722,11.335,43.48,40796050.712
23.954,11.816,43.169,40796050.716
23.622,11.779,45.683,40796050.720
23.357,11.749,47.695,40796050.724
22.862,11.513,49.673,40796050.728
22.465,11.325,51.255,40796050.732
23.847,10.963,49.204,40796050.736
24.953,10.673,47.563,40796050.740
24.988,10.019,46.25,40796050.744
25.015,9.495,45.2,40796050.748
24.188,9.922,44.729,40796050.752
23.527,10.263,44.351,40796050.756
23.422,10.325,46.629,40796050.760
23.339,10.374,48.452,40796050.764
23.272,9.991,50.278,40796050.768
23.218,9.684,51.739,40796050.772
24.449,9.862,49.407,40796050.776
25.434,10.004,47.541,40796050.780
25.514,9.483,45.68,40796050.784
25.579,9.067,44.191,40796050.788
24.639,9.579,43.553,40796050.792
23.887,9.989,43.042,40796050.796
23.994,10.74,45.398,40796050.800
24.079,11.341,47.282,40796050.804
24.005,10.764,48.79,40796050.808
23.947,10.303,49.996,40796050.812
25.315,10.145,47.46,40796050.816
26.41,10.019,45.431,40796050.820
26.295,9.072,43.807,40796050.824
26.203,8.315,42.509,40796050.828
25.139,8.555,42.023,40796050.832
24.287,8.747,41.634,40796050.836
24.172,9.112,43.902,40796050.840
24.08,9.404,45.717,40796050.844
24.006,8.58,47.538,40796050.848
23.947,7.921,48.994,40796050.852
25.316,7.817,47.027,40796050.856
26.411,7.734,45.453,40796050.860
26.154,7.667,43.457,40796050.864
25.949,7.614,41.86,40796050.868
25.218,7.782,41.688,40796050.872
24.634,7.917,41.55,40796050.876
24.732,8.237,44.388,40796050.880
24.811,8.492,46.659,40796050.884
24.733,8.485,47.923,40796050.888
24.67,8.48,48.933,40796050.892
26.036,8.264,46.057,40796050.896
27.128,8.091,43.756,40796050.900
27.153,8.164,41.546,40796050.904
27.172,8.223,39.778,40796050.908
25.772,8.693,40.023,40796050.912
24.652,9.069,40.218,40796050.916
25.172,9.581,43.138,40796050.920
25.588,9.99,45.475,40796050.924
25.354,9.472,46.791,40796050.928
25.167,9.058,47.844,40796050.932
26.433,8.726,45.185,40796050.936
27.446,8.461,43.058,40796050.940
27.124,9.095,42.094,40796050.944
26.866,9.602,41.322,40796050.948
25.528,9.796,41.626,40796050.952
24.457,9.951,41.869,40796050.956
25.157,10.075,44.46,40796050.960
25.717,10.174,46.532,40796050.964
25.741,10.254,47.268,40796050.968
25.76,10.317,47.857,40796050.972
26.624,10.368,44.643,40796050.976
27.316,10.409,42.072,40796050.980
26.878,10.23,41.673,40796050.984
26.528,10.087,41.354,40796050.988
24.974,9.973,42.573,40796050.992
23.73,9.881,43.548,40796050.996
24.434,10.231,45.803,40796051.000
24.998,10.51,47.606,40796051.004
25.165,10.523,47.759,40796051.008
25.299,10.532,47.881,40796051.012
25.831,10.752,44.847,40796051.016
26.257,10.927,42.419,40796051.020
25.606,10.645,42.135,40796051.024
25.086,10.419,41.908,40796051.028
23.961,10.872,43.385,40796051.032
23.062,11.235,44.566,40796051.036
24.041,12.16,46.248,40796051.040
24.825,12.899,47.594,40796051.044
25.027,12.645,47.197,40796051.048
25.189,12.442,46.879,40796051.052
25.318,12.914,44.044,40796051.056
25.421,13.291,41.777,40796051.060
24.372,12.324,42.543,40796051.064
23.532,11.551,43.156,40796051.068
22.435,11.778,45.304,40796051.072
21.558,11.96,47.023,40796051.076
22.697,11.893,48.214,40796051.080
23.607,11.841,49.167,40796051.084
23.77,11.587,48.639,40796051.088
23.9,11.384,48.217,40796051.092
23.862,11.856,45.852,40796051.096
23.832,12.233,43.96,40796051.100
23.1,11.901,44.842,40796051.104
22.515,11.635,45.548,40796051.108
21.763,11.845,47.771,40796051.112
21.162,12.014,49.549,40796051.116
22.097,12.359,49.682,40796051.120
22.844,12.636,49.788,40796051.124
23.018,12.223,48.768,40796051.128
23.157,11.893,47.951,40796051.132
22.843,12.263,45.824,40796051.136
22.592,12.559,44.122,40796051.140
21.967,12.162,45.709,40796051.144
21.466,11.844,46.978,40796051.148
20.5,12.012,49.284,40796051.152
19.726,12.147,51.128,40796051.156
20.807,12.889,50.576,40796051.160
21.671,13.483,50.135,40796051.164
21.937,12.266,48.861,40796051.168
22.151,11.293,47.842,40796051.172
21.755,11.995,46.473,40796051.176
21.439,12.556,45.378,40796051.180
21.044,12.37,46.898,40796051.184
20.728,12.222,48.114,40796051.188
20.334,11.892,50.192,40796051.192
20.018,11.628,51.855,40796051.196
21.323,12.051,50.974,40796051.200
22.367,12.39,50.269,40796051.204
22.353,11.18,48.599,40796051.208
22.342,10.213,47.264,40796051.212
21.483,10.496,46.011,40796051.216
20.796,10.723,45.009,40796051.220
20.389,10.904,47.339,40796051.224
20.062,11.049,49.204,40796051.228
19.66,10.742,50.88,40796051.232
19.338,10.497,52.221,40796051.236
20.92,10.723,50.345,40796051.240
22.186,10.904,48.845,40796051.244
22.067,9.781,47.091,40796051.248
21.971,8.882,45.689,40796051.252
21.328,9.008,44.567,40796051.256
20.814,9.11,43.669,40796051.260
20.686,9.402,46.821,40796051.264
20.583,9.636,49.342,40796051.268
20.359,9.189,51.174,40796051.272
20.181,8.831,52.641,40796051.276
21.453,9.179,50.681,40796051.280
22.471,9.458,49.113,40796051.284
22.436,8.623,47.306,40796051.288
22.408,7.956,45.861,40796051.292
21.253,8.056,44.889,40796051.296
20.329,8.136,44.111,40796051.300
20.439,8.412,46.805,40796051.304
20.528,8.633,48.961,40796051.308
20.315,7.963,50.686,40796051.312
20.145,7.428,52.065,40796051.316
21.425,7.422,50.036,40796051.320
22.448,7.418,48.413,40796051.324
22.276,7.203,46.562,40796051.328
22.139,7.031,45.081,40796051.332
21.038,7.316,45.002,40796051.336
20.157,7.544,44.939,40796051.340
20.443,7.516,47.836,40796051.344
20.672,7.493,50.154,40796051.348
20.431,7.263,51.456,40796051.352
20.238,7.079,52.497,40796051.356
21.357,7.143,49.645,40796051.360
22.253,7.195,47.363,40796051.364
22.12,7.024,46.275,40796051.368
22.013,6.888,45.404,40796051.372
20.938,7.413,45.076,40796051.376
20.077,7.834,44.814,40796051.380
20.662,8.17,47.736,40796051.384
21.131,8.439,50.074,40796051.388
21.081,8.231,51.576,40796051.392
21.04,8.065,52.778,40796051.396
21.999,7.932,49.501,40796051.400
22.767,7.826,46.879,40796051.404
22.956,7.106,45.335,40796051.408
23.107,6.531,44.099,40796051.412
22.237,6.493,44.032,40796051.416
21.541,6.463,43.978,40796051.420
21.834,6.651,46.7,40796051.424
22.068,6.801,48.876,40796051.428
22.113,6.92,50.065,40796051.432
22.15,7.016,51.016,40796051.436
23.17,6.459,48.091,40796051.440
23.986,6.013,45.752,40796051.444
23.79,5.867,44.064,40796051.448
23.633,5.751,42.714,40796051.452
22.516,5.658,43.293,40796051.456
21.623,5.584,43.755,40796051.460
21.899,5.947,46.521,40796051.464
22.12,6.238,48.734,40796051.468
22.58,6.047,49.582,40796051.472
22.948,5.895,50.261,40796051.476
23.95,5.985,47.488,40796051.480
24.752,6.056,45.269,40796051.484
24.402,5.902,44.046,40796051.488
24.122,5.779,43.069,40796051.492
22.766,6.315,43.392,40796051.496
21.681,6.743,43.651,40796051.500
22.229,7.298,46.437,40796051.504
22.667,7.741,48.667,40796051.508
22.734,7.673,49.16,40796051.512
22.788,7.618,49.555,40796051.516
23.822,7.152,46.186,40796051.520
24.65,6.779,43.49,40796051.524
24.179,6.692,42.623,40796051.528
23.802,6.622,41.93,40796051.532
22.369,7.412,43.402,40796051.536
21.222,8.044,44.58,40796051.540
22.003,8.127,47.181,40796051.544
22.628,8.193,49.262,40796051.548
22.986,7.823,49.268,40796051.552
23.273,7.527,49.272,40796051.556
23.644,7.502,46.512,40796051.560
23.94,7.481,44.304,40796051.564
23.47,7.465,43.643,40796051.568
23.094,7.452,43.115,40796051.572
21.66,8.287,44.534,40796051.576
20.513,8.956,45.67,40796051.580
21.294,9.279,47.684,40796051.584
21.919,9.538,49.296,40796051.588
22.561,9.533,49.295,40796051.592
23.074,9.529,49.294,40796051.596
23.343,9.949,46.53,40796051.600
23.559,10.285,44.318,40796051.604
22.74,9.92,44.576,40796051.608
22.085,9.627,44.782,40796051.612
20.711,9.605,46.421,40796051.616
19.613,9.587,47.732,40796051.620
20.574,10.418,49.15,40796051.624
21.343,11.083,50.284,40796051.628
21.392,10.769,50.27,40796051.632
21.431,10.518,50.258,40796051.636
21.463,10.952,47.485,40796051.640
21.488,11.299,45.267,40796051.644
20.8,10.942,46.072,40796051.648
20.25,10.657,46.716,40796051.652
19.102,10.851,48.889,40796051.656
18.184,11.007,50.628,40796051.660
19.431,11.765,50.73,40796051.664
20.429,12.372,50.811,40796051.668
20.802,12.012,49.585,40796051.672
21.101,11.724,48.605,40796051.676
20.632,12.339,46.716,40796051.680
20.257,12.832,45.204,40796051.684
19.674,12.591,46.574,40796051.688
19.207,12.399,47.671,40796051.692
18.268,12.456,49.653,40796051.696
17.516,12.502,51.239,40796051.700
18.614,13.385,50.85,40796051.704
19.492,14.091,50.538,40796051.708
19.628,13.176,49.368,40796051.712
19.737,12.443,48.431,40796051.716
18.975,13.126,46.945,40796051.720
18.365,13.673,45.756,40796051.724
17.877,13.898,47.753,40796051.728
17.487,14.079,49.351,40796051.732
16.75,14.223,51.366,40796051.736
16.16,14.339,52.978,40796051.740
17.529,14.854,51.319,40796051.744
18.624,15.266,49.993,40796051.748
18.651,14.116,48.747,40796051.752
18.672,13.196,47.75,40796051.756
17.698,13.939,46.769,40796051.760
16.919,14.534,45.983,40796051.764
16.862,15.222,48.119,40796051.768
16.816,15.772,49.828,40796051.772
16.638,15.578,51.195,40796051.776
16.496,15.422,52.288,40796051.780
17.939,15.509,50.399,40796051.784
19.093,15.579,48.888,40796051.788
19.309,15.423,46.942,40796051.792
19.482,15.299,45.385,40796051.796
18.488,15.622,44.692,40796051.800
17.692,15.881,44.138,40796051.804
17.48,17.356,47.011,40796051.808
17.311,18.536,49.31,40796051.812
16.892,18.212,50.596,40796051.816
16.558,17.953,51.625,40796051.820
17.564,17.957,49.132,40796051.824
18.369,17.96,47.137,40796051.828
18.305,18.174,45.357,40796051.832
18.254,18.345,43.932,40796051.836
17.222,19.327,44.083,40796051.840
16.396,20.114,44.203,40796051.844
16.444,20.531,47.064,40796051.848
16.482,20.865,49.352,40796051.852
16.654,20.075,50.814,40796051.856
16.791,19.443,51.984,40796051.860
17.892,19.995,48.866,40796051.864
18.773,20.436,46.371,40796051.868
18.487,20.154,44.56,40796051.872
18.258,19.929,43.111,40796051.876
17.083,19.961,43.61,40796051.880
16.144,19.986,44.009,40796051.884
16.808,20.64,46.54,40796051.888
17.34,21.164,48.564,40796051.892
17.198,20.526,49.631,40796051.896
17.085,20.015,50.485,40796051.900
18.269,20.241,47.482,40796051.904
19.216,20.421,45.08,40796051.908
18.983,20.566,43.343,40796051.912
18.796,20.681,41.953,40796051.916
17.656,20.985,42.499,40796051.920
16.743,21.228,42.936,40796051.924
17.571,22.057,45.866,40796051.928
18.233,22.72,48.209,40796051.932
18.338,22.405,49.347,40796051.936
18.422,22.153,50.258,40796051.940
19.196,21.951,46.932,40796051.944
19.816,21.789,44.271,40796051.948
19.463,21.66,42.88,40796051.952
