x,y,z,ts
-0.115,-0.039,1.018,4353580.100
-0.096,-0.01,1.031,4353580.102
-0.068,-0.005,1.035,4353580.104
-0.042,-0.021,1.001,4353580.106
-0.011,-0.025,0.993,4353580.108
0.019,-0.036,0.984,4353580.109
0.025,-0.031,0.977,4353580.111
0.034,-0.021,0.978,4353580.114
0.024,-0.029,0.929,4353580.116
0.017,-0.042,0.91,4353580.118
0.01,-0.055,0.883,4353580.120
0.021,-0.084,0.903,4353580.122
0.027,-0.078,0.958,4353580.124
0.036,-0.073,1.01,4353580.126
0.027,-0.075,1.045,4353580.128
0.003,-0.069,1.031,4353580.130
-0.007,-0.069,1.026,4353580.132
-0.01,-0.054,1.034,4353580.134
-0.003,-0.046,1.023,4353580.136
0.015,-0.05,1.021,4353580.138
0.027,-0.049,0.997,4353580.140
0.036,-0.035,0.993,4353580.142
0.058,-0.005,0.998,4353580.144
0.067,0.018,0.982,4353580.146
0.077,0.041,0.961,4353580.148
0.099,0.063,0.963,4353580.150
0.11,0.074,0.966,4353580.151
0.107,0.094,0.977,4353580.153
0.11,0.117,1.021,4353580.156
0.113,0.147,1.051,4353580.157
0.103,0.158,1.05,4353580.159
0.094,0.146,1.017,4353580.161
0.09,0.12,0.99,4353580.163
0.098,0.096,0.97,4353580.165
0.112,0.063,0.967,4353580.167
0.139,0.047,1.013,4353580.169
0.152,0.032,1.045,4353580.171
0.144,0.017,1.054,4353580.173
0.13,-0.001,1.047,4353580.175
0.087,0.001,1.009,4353580.177
0.06,0.016,0.998,4353580.179
0.042,0.039,1.009,4353580.181
0.017,0.069,1.039,4353580.183
0.005,0.091,1.056,4353580.185
-0.007,0.102,1.052,4353580.187
-0.011,0.114,1.043,4353580.189
-0.011,0.117,1.015,4353580.191
-0.016,0.108,0.999,4353580.193
-0.017,0.103,0.972,4353580.195
-0.019,0.091,0.963,4353580.197
-0.012,0.078,0.943,4353580.199
-0.0,0.059,0.93,4353580.201
-0.004,0.042,0.906,4353580.203
0.008,0.01,0.913,4353580.205
0.019,0.01,0.978,4353580.207
0.018,0.018,1.007,4353580.209
0.001,-0.001,1.011,4353580.211
-0.02,-0.007,1.007,4353580.213
-0.02,-0.025,1.015,4353580.215
-0.015,-0.041,1.035,4353580.217
-0.02,-0.06,1.027,4353580.219
-0.021,-0.09,1.027,4353580.221
-0.024,-0.112,0.997,4353580.223
-0.027,-0.124,0.983,4353580.225
-0.02,-0.117,0.974,4353580.227
-0.011,-0.096,0.969,4353580.229
0.013,-0.077,0.968,4353580.231
0.037,-0.065,0.961,4353580.233
0.055,-0.062,0.951,4353580.235
0.064,-0.045,0.958,4353580.237
0.076,-0.012,1.006,4353580.239
0.083,0.033,1.042,4353580.241
0.073,0.057,1.047,4353580.243
0.111,0.054,1.036,4353580.245
0.175,0.097,1.195,4353580.247
0.233,0.378,1.807,4353580.249
0.476,0.527,2.155,4353580.251
0.337,0.453,1.64,4353580.253
0.292,0.268,1.047,4353580.255
0.262,0.071,0.604,4353580.257
0.073,-0.014,0.285,4353580.259
-0.0,-0.167,0.087,4353580.261
0.033,-0.261,0.163,4353580.263
0.072,-0.279,0.495,4353580.265
0.042,-0.228,0.804,4353580.267
-0.107,-0.078,0.921,4353580.269
-0.322,0.109,0.963,4353580.271
-0.527,0.24,0.962,4353580.273
-0.627,0.256,0.921,4353580.275
-0.591,0.156,0.874,4353580.277
-0.47,-0.017,0.838,4353580.279
-0.3,-0.227,0.83,4353580.281
-0.124,-0.41,0.884,4353580.283
0.004,-0.55,1.003,4353580.285
0.062,-0.605,1.12,4353580.287
0.109,-0.598,1.161,4353580.289
0.173,-0.519,1.208,4353580.291
0.197,-0.413,1.193,4353580.293
0.205,-0.305,1.138,4353580.295
0.21,-0.149,1.095,4353580.297
0.223,0.005,1.073,4353580.299
0.22,0.165,1.091,4353580.301
0.197,0.296,1.078,4353580.303
0.18,0.376,1.049,4353580.305
0.151,0.406,1.001,4353580.307
0.116,0.391,0.936,4353580.309
0.082,0.35,0.861,4353580.311
0.041,0.307,0.801,4353580.313
0.023,0.25,0.798,4353580.315
0.019,0.2,0.844,4353580.317
0.009,0.142,0.867,4353580.319
-0.008,0.096,0.908,4353580.321
-0.004,0.059,0.973,4353580.323
0.004,0.044,1.059,4353580.325
0.02,0.015,1.131,4353580.327
0.043,-0.04,1.141,4353580.330
0.06,-0.11,1.115,4353580.332
0.089,-0.174,1.062,4353580.334
0.104,-0.234,1.03,4353580.335
0.135,-0.262,1.03,4353580.338
0.171,-0.27,1.057,4353580.340
0.183,-0.26,1.04,4353580.342
0.172,-0.237,1.002,4353580.344
0.129,-0.181,0.97,4353580.346
0.098,-0.092,0.967,4353580.347
0.081,-0.003,0.992,4353580.349
0.035,0.087,0.994,4353580.351
0.003,0.15,0.998,4353580.353
-0.032,0.197,0.988,4353580.355
-0.047,0.227,0.99,4353580.357
-0.056,0.24,0.987,4353580.359
-0.054,0.212,0.979,4353580.361
-0.042,0.157,0.978,4353580.363
-0.015,0.098,0.972,4353580.365
0.027,0.029,0.964,4353580.367
0.034,-0.034,0.95,4353580.369
0.019,-0.072,0.935,4353580.371
0.049,-0.117,0.95,4353580.373
0.097,-0.137,0.997,4353580.375
0.097,-0.148,1.007,4353580.377
0.076,-0.154,1.004,4353580.379
0.09,-0.138,1.025,4353580.381
0.106,-0.124,1.049,4353580.383
0.108,-0.107,1.061,4353580.385
0.091,-0.096,1.052,4353580.387
0.089,-0.091,1.04,4353580.389
0.085,-0.081,1.023,4353580.391
0.064,-0.065,0.986,4353580.393
0.059,-0.056,0.958,4353580.395
0.044,-0.024,0.948,4353580.397
0.048,0.005,0.934,4353580.399
0.055,0.032,0.954,4353580.401
0.037,0.052,0.952,4353580.403
-0.125,0.111,1.02,4353580.405
-0.279,0.206,1.121,4353580.407
-0.264,0.182,1.153,4353580.409
-0.323,0.164,1.204,4353580.411
-0.286,0.241,1.174,4353580.413
-0.191,0.22,1.039,4353580.415
-0.127,0.252,0.948,4353580.417
0.022,0.297,0.94,4353580.419
0.257,0.299,0.931,4353580.421
0.472,0.22,0.907,4353580.423
0.599,0.079,0.852,4353580.425
0.679,-0.11,0.803,4353580.427
0.729,-0.278,0.793,4353580.429
0.777,-0.37,0.834,4353580.431
0.817,-0.408,0.896,4353580.433
0.777,-0.361,0.961,4353580.435
0.618,-0.233,1.005,4353580.437
0.374,-0.08,1.063,4353580.439
0.112,0.076,1.09,4353580.441
-0.113,0.17,1.088,4353580.443
-0.242,0.179,1.067,4353580.445
-0.24,0.109,1.049,4353580.447
-0.207,0.031,1.042,4353580.449
-0.188,0.004,1.045,4353580.451
-0.236,0.024,1.008,4353580.453
-0.323,0.074,0.964,4353580.455
-0.394,0.133,0.95,4353580.458
-0.41,0.146,0.928,4353580.460
-0.348,0.148,0.948,4353580.462
-0.258,0.119,0.946,4353580.464
-0.151,0.074,0.952,4353580.466
-0.042,0.04,0.968,4353580.468
0.046,-0.002,0.987,4353580.470
0.109,-0.032,1.023,4353580.472
0.168,-0.062,1.043,4353580.475
0.207,-0.108,1.037,4353580.477
0.218,-0.154,0.999,4353580.479
0.221,-0.19,0.956,4353580.481
0.22,-0.199,0.967,4353580.484
0.203,-0.168,0.982,4353580.486
0.206,-0.141,1.013,4353580.488
0.206,-0.121,1.021,4353580.490
0.183,-0.103,0.996,4353580.491
0.154,-0.095,0.952,4353580.493
0.111,-0.054,0.963,4353580.495
0.082,0.026,1.021,4353580.497
0.052,0.083,1.031,4353580.500
0.038,0.114,1.029,4353580.502
0.014,0.122,0.992,4353580.504
-0.003,0.125,0.949,4353580.507
-0.005,0.12,0.934,4353580.509
0.011,0.108,0.96,4353580.511
0.046,0.089,0.995,4353580.513
0.055,0.062,1.008,4353580.516
0.05,0.045,1.01,4353580.519
0.031,0.05,1.012,4353580.521
0.012,0.082,1.029,4353580.523
0.014,0.101,1.055,4353580.525
-0.002,0.124,1.053,4353580.527
-0.004,0.118,1.044,4353580.529
-0.003,0.116,1.049,4353580.530
0.002,0.107,1.047,4353580.532
0.006,0.098,1.05,4353580.535
0.006,0.071,1.031,4353580.537
0.019,0.021,0.998,4353580.539
0.019,-0.02,0.966,4353580.540
0.017,-0.048,0.946,4353580.542
0.001,-0.068,0.93,4353580.544
-0.013,-0.065,0.93,4353580.546
-0.01,-0.073,0.922,4353580.548
-0.0,-0.098,0.942,4353580.550
0.002,-0.099,0.972,4353580.552
-0.004,-0.109,0.97,4353580.554
0.003,-0.117,0.997,4353580.556
-0.0,-0.118,1.002,4353580.558
0.004,-0.132,1.012,4353580.560
0.015,-0.148,1.035,4353580.562
0.033,-0.163,1.027,4353580.564
0.045,-0.177,1.03,4353580.566
0.047,-0.175,1.009,4353580.568
0.049,-0.162,0.992,4353580.570
0.04,-0.144,0.958,4353580.572
-0.005,-0.155,0.787,4353580.574
-0.043,-0.215,0.634,4353580.576
-0.088,-0.166,0.68,4353580.578
-0.066,-0.116,0.748,4353580.580
-0.043,0.022,0.937,4353580.582
0.046,0.148,1.184,4353580.584
0.128,0.237,1.375,4353580.587
0.129,0.269,1.321,4353580.589
0.123,0.229,1.161,4353580.591
0.12,0.179,1.021,4353580.593
0.143,0.11,0.938,4353580.595
0.191,0.028,0.965,4353580.597
0.243,-0.044,1.035,4353580.599
0.261,-0.09,1.101,4353580.601
0.242,-0.109,1.116,4353580.603
0.197,-0.097,1.09,4353580.605
0.135,-0.041,1.055,4353580.607
0.084,0.034,1.021,4353580.609
0.05,0.107,1.01,4353580.611
0.012,0.173,0.998,4353580.613
-0.004,0.199,0.987,4353580.615
-0.02,0.215,0.989,4353580.617
-0.015,0.217,1.006,4353580.619
-0.005,0.201,1.009,4353580.621
-0.0,0.152,0.993,4353580.623
0.013,0.081,0.977,4353580.625
0.0,0.018,0.944,4353580.627
-0.003,-0.03,0.93,4353580.630
-0.013,-0.069,0.922,4353580.632
-0.018,-0.091,0.928,4353580.634
-0.008,-0.122,0.936,4353580.636
-0.012,-0.128,0.979,4353580.638
-0.017,-0.11,1.011,4353580.640
-0.012,-0.116,1.006,4353580.642
-0.016,-0.098,1.033,4353580.644
-0.011,-0.085,1.027,4353580.646
0.004,-0.086,1.038,4353580.648
0.026,-0.083,1.034,4353580.650
0.04,-0.077,1.028,4353580.652
0.05,-0.071,0.999,4353580.654
0.046,-0.051,0.963,4353580.656
0.069,-0.023,0.957,4353580.658
0.078,0.023,0.97,4353580.660
0.101,0.072,0.982,4353580.662
0.121,0.107,1.0,4353580.664
0.123,0.13,0.991,4353580.666
0.124,0.135,0.969,4353580.668
0.115,0.128,0.963,4353580.670
0.116,0.149,1.011,4353580.672
0.109,0.156,1.031,4353580.674
0.097,0.141,1.022,4353580.676
0.087,0.118,1.016,4353580.678
0.086,0.089,1.002,4353580.680
0.103,0.051,0.983,4353580.682
0.119,0.008,0.981,4353580.684
0.141,-0.022,0.995,4353580.686
0.141,-0.044,1.006,4353580.687
0.128,-0.048,1.023,4353580.689
0.11,-0.039,1.038,4353580.691
0.079,-0.007,1.049,4353580.693
0.054,0.01,1.044,4353580.695
0.021,0.038,1.033,4353580.697
0.003,0.051,1.011,4353580.699
-0.004,0.047,1.01,4353580.701
-0.023,0.059,1.015,4353580.703
-0.02,0.06,1.021,4353580.705
-0.026,0.053,1.013,4353580.707
-0.022,0.021,0.973,4353580.709
-0.045,-0.01,0.938,4353580.711
-0.066,-0.024,0.904,4353580.713
-0.063,-0.038,0.918,4353580.715
-0.062,-0.044,0.919,4353580.717
-0.05,-0.052,0.933,4353580.719
-0.047,-0.075,0.932,4353580.721
-0.033,-0.065,0.956,4353580.723
-0.015,-0.051,0.984,4353580.725
0.011,-0.052,0.982,4353580.727
0.023,-0.039,1.003,4353580.729
0.059,-0.04,1.008,4353580.731
0.126,-0.042,1.019,4353580.733
0.241,-0.063,0.995,4353580.735
0.303,-0.076,0.967,4353580.738
0.345,-0.072,0.934,4353580.740
0.34,-0.073,0.926,4353580.741
0.327,-0.06,0.979,4353580.743
0.266,-0.016,1.047,4353580.745
0.205,0.02,1.076,4353580.747
0.119,0.053,1.049,4353580.749
-0.004,0.112,1.01,4353580.751
-0.089,0.156,0.998,4353580.752
-0.136,0.164,0.991,4353580.754
-0.129,0.173,1.035,4353580.756
-0.102,0.137,1.017,4353580.758
-0.076,0.098,1.001,4353580.760
-0.049,0.073,0.995,4353580.761
-0.012,0.051,0.978,4353580.763
0.037,0.036,0.965,4353580.765
0.094,0.012,0.973,4353580.767
0.15,-0.007,0.99,4353580.769
0.177,-0.027,1.012,4353580.770
0.197,-0.054,1.033,4353580.772
0.197,-0.076,1.041,4353580.774
0.178,-0.079,1.051,4353580.776
0.162,-0.088,1.05,4353580.778
0.127,-0.072,1.056,4353580.779
0.093,-0.061,1.051,4353580.781
0.069,-0.054,1.052,4353580.783
0.035,-0.035,1.034,4353580.785
0.016,-0.006,1.025,4353580.787
0.008,0.024,1.024,4353580.788
0.002,0.029,0.993,4353580.790
-0.019,0.031,0.966,4353580.792
-0.037,0.038,0.926,4353580.794
-0.035,0.044,0.928,4353580.796
-0.042,0.051,0.92,4353580.797
-0.041,0.055,0.922,4353580.799
-0.043,0.033,0.92,4353580.801
-0.026,0.032,0.951,4353580.803
-0.002,0.023,0.977,4353580.805
0.016,0.005,0.98,4353580.807
0.026,-0.008,0.988,4353580.809
0.044,-0.027,1.0,4353580.811
0.069,-0.034,1.039,4353580.813
0.094,-0.047,1.054,4353580.815
0.116,-0.051,1.068,4353580.817
0.122,-0.051,1.063,4353580.819
0.122,-0.048,1.019,4353580.821
0.136,-0.036,1.002,4353580.823
0.134,-0.004,0.986,4353580.825
0.139,0.033,0.982,4353580.827
0.158,0.059,0.987,4353580.829
0.152,0.08,0.987,4353580.831
0.15,0.089,0.978,4353580.833
0.133,0.088,0.968,4353580.835
0.112,0.122,0.997,4353580.837
0.093,0.154,1.016,4353580.839
0.059,0.166,1.015,4353580.841
0.04,0.161,1.005,4353580.843
0.043,0.126,0.99,4353580.845
0.072,0.087,0.969,4353580.847
0.097,0.037,0.972,4353580.849
0.124,0.012,0.993,4353580.851
0.131,-0.009,1.027,4353580.853
0.131,-0.023,1.058,4353580.855
0.108,-0.027,1.062,4353580.857
0.062,-0.013,1.052,4353580.859
0.034,-0.002,1.029,4353580.861
-0.001,0.009,1.025,4353580.863
-0.029,0.021,1.003,4353580.865
-0.044,0.015,1.009,4353580.867
-0.064,0.031,1.024,4353580.869
-0.061,0.041,1.024,4353580.871
-0.044,0.045,1.02,4353580.873
-0.055,0.031,0.979,4353580.875
-0.043,0.011,0.947,4353580.877
-0.048,0.007,0.928,4353580.879
-0.021,0.004,0.93,4353580.881
-0.009,0.001,0.931,4353580.883
0.002,0.001,0.93,4353580.885
0.007,-0.001,0.924,4353580.887
-0.004,-0.011,0.903,4353580.889
-0.01,0.009,0.902,4353580.891
-0.094,0.01,0.811,4353580.893
-0.303,-0.124,0.446,4353580.895
-0.545,-0.392,-0.098,4353580.897
-0.339,-0.285,-0.041,4353580.899
-0.354,0.388,0.805,4353580.901
0.12,0.559,2.078,4353580.903
0.32,0.573,2.446,4353580.905
0.432,0.307,1.73,4353580.907
0.342,0.022,1.174,4353580.909
0.108,-0.112,0.698,4353580.911
-0.017,-0.298,0.328,4353580.913
-0.121,-0.509,0.018,4353580.915
-0.148,-0.498,0.122,4353580.917
-0.041,-0.153,0.776,4353580.919
0.163,0.382,2.248,4353580.921
0.578,0.608,2.83,4353580.923
0.57,0.618,2.083,4353580.925
0.499,0.41,1.419,4353580.927
0.341,0.147,0.882,4353580.929
0.101,0.026,0.394,4353580.931
0.019,-0.095,0.062,4353580.933
0.108,-0.223,-0.061,4353580.935
0.228,-0.059,0.507,4353580.937
0.404,0.085,1.399,4353580.939
0.411,0.203,1.696,4353580.941
0.273,0.277,1.535,4353580.943
0.161,0.253,1.266,4353580.945
-0.074,0.262,0.968,4353580.947
-0.229,0.179,0.701,4353580.949
-0.286,0.148,0.641,4353580.951
-0.302,0.113,0.756,4353580.953
-0.304,0.052,0.895,4353580.955
-0.3,0.033,1.012,4353580.957
-0.274,0.009,1.051,4353580.959
-0.246,0.0,1.067,4353580.961
-0.196,-0.04,1.053,4353580.963
-0.138,-0.105,0.997,4353580.965
-0.077,-0.146,0.99,4353580.967
-0.01,-0.178,0.985,4353580.969
0.015,-0.179,0.947,4353580.971
0.022,-0.159,0.903,4353580.973
0.03,-0.121,0.878,4353580.975
0.047,-0.068,0.906,4353580.977
0.086,0.005,0.963,4353580.979
0.111,0.074,1.029,4353580.981
0.13,0.112,1.066,4353580.983
0.141,0.133,1.069,4353580.985
0.13,0.139,1.056,4353580.987
0.116,0.144,1.039,4353580.989
0.102,0.144,1.018,4353580.991
0.074,0.134,0.991,4353580.993
0.059,0.114,0.97,4353580.995
0.051,0.088,0.948,4353580.997
0.06,0.069,0.966,4353580.999
0.059,0.066,0.994,4353581.001
0.06,0.049,0.994,4353581.003
0.056,0.032,1.002,4353581.005
0.05,0.011,1.001,4353581.007
0.039,-0.016,0.98,4353581.009
0.04,-0.034,0.972,4353581.011
0.04,-0.036,0.997,4353581.013
0.037,-0.018,1.007,4353581.015
0.04,-0.03,1.011,4353581.017
0.036,-0.042,1.007,4353581.019
0.047,-0.064,0.97,4353581.021
0.058,-0.096,0.949,4353581.023
0.067,-0.103,0.973,4353581.025
0.074,-0.094,1.002,4353581.027
0.074,-0.09,1.029,4353581.029
0.061,-0.097,1.02,4353581.031
0.057,-0.103,1.017,4353581.033
0.04,-0.101,1.023,4353581.035
0.01,-0.094,1.013,4353581.037
-0.01,-0.083,1.036,4353581.039
-0.039,-0.075,1.023,4353581.041
-0.053,-0.077,1.011,4353581.043
-0.068,-0.062,1.038,4353581.045
-0.075,-0.046,1.039,4353581.047
-0.059,-0.041,1.037,4353581.049
-0.054,-0.04,1.014,4353581.051
-0.036,-0.041,0.984,4353581.053
-0.003,-0.046,0.983,4353581.055
0.048,-0.047,0.987,4353581.057
0.092,-0.049,0.944,4353581.060
0.149,-0.086,0.869,4353581.062
0.065,-0.103,0.808,4353581.064
-0.037,-0.065,0.861,4353581.065
-0.017,-0.046,1.003,4353581.067
-0.008,-0.104,1.023,4353581.069
-0.019,-0.152,1.034,4353581.071
0.043,-0.201,0.976,4353581.074
0.087,-0.205,0.956,4353581.075
0.116,-0.152,1.037,4353581.077
0.158,-0.114,1.024,4353581.079
0.156,-0.101,1.032,4353581.081
0.177,-0.088,1.017,4353581.083
0.176,-0.054,0.994,4353581.085
0.094,0.024,1.069,4353581.087
0.063,0.107,1.102,4353581.089
0.0,0.139,1.08,4353581.091
-0.03,0.175,1.033,4353581.093
-0.022,0.166,0.939,4353581.095
-0.019,0.128,0.858,4353581.097
-0.093,0.142,0.858,4353581.099
-0.093,0.18,0.909,4353581.101
-0.096,0.144,0.955,4353581.103
-0.089,0.176,1.014,4353581.105
-0.024,0.16,1.016,4353581.107
0.035,0.096,0.944,4353581.109
0.081,0.07,0.922,4353581.111
0.114,0.052,0.924,4353581.113
0.144,0.022,0.973,4353581.115
0.182,-0.028,1.017,4353581.117
0.187,-0.081,1.044,4353581.119
0.172,-0.123,1.068,4353581.121
0.136,-0.136,1.093,4353581.123
0.078,-0.111,1.105,4353581.125
0.019,-0.082,1.104,4353581.127
-0.003,-0.076,1.097,4353581.129
-0.025,-0.06,1.085,4353581.131
-0.029,-0.046,1.075,4353581.133
-0.032,-0.024,1.052,4353581.135
-0.031,0.002,1.036,4353581.137
-0.014,0.047,1.038,4353581.139
0.005,0.076,1.015,4353581.141
0.014,0.104,0.997,4353581.143
-0.002,0.131,0.953,4353581.145
-0.015,0.132,0.895,4353581.147
-0.037,0.137,0.877,4353581.149
-0.04,0.144,0.884,4353581.151
-0.025,0.154,0.906,4353581.153
-0.018,0.151,0.944,4353581.155
-0.002,0.132,0.962,4353581.157
0.018,0.114,0.988,4353581.159
0.024,0.097,1.018,4353581.161
0.049,0.076,1.039,4353581.163
0.067,0.054,1.08,4353581.165
0.079,0.036,1.107,4353581.167
0.103,0.009,1.148,4353581.169
0.121,0.005,1.178,4353581.173
0.129,-0.007,1.176,4353581.174
0.146,-0.023,1.161,4353581.176
0.157,-0.05,1.134,4353581.178
0.164,-0.06,1.123,4353581.180
0.178,-0.075,1.109,4353581.182
0.128,-0.077,1.028,4353581.184
0.038,-0.134,0.791,4353581.186
-0.006,-0.229,0.626,4353581.188
-0.079,-0.073,0.882,4353581.190
-0.062,-0.061,0.792,4353581.192
-0.17,0.012,0.74,4353581.194
-0.172,-0.046,0.622,4353581.196
-0.192,-0.12,0.48,4353581.198
-0.298,-0.141,0.312,4353581.200
-0.373,-0.229,0.1,4353581.202
-0.351,-0.2,0.141,4353581.205
-0.171,0.142,0.855,4353581.207
0.126,0.651,2.68,4353581.209
0.535,0.789,3.247,4353581.210
0.509,0.5,2.075,4353581.212
0.27,-0.071,1.13,4353581.214
0.03,-0.452,0.408,4353581.216
-0.104,-0.576,-0.032,4353581.219
-0.185,-0.643,-0.165,4353581.221
-0.032,-0.621,-0.027,4353581.222
0.268,-0.066,1.808,4353581.224
1.141,0.733,4.723,4353581.226
1.287,1.193,4.006,4353581.228
1.01,0.965,2.53,4353581.230
0.404,0.296,1.18,4353581.232
-0.397,0.022,-0.372,4353581.234
-0.857,-0.226,-1.547,4353581.236
-0.787,-0.518,-1.315,4353581.238
-0.365,-0.493,-0.528,4353581.240
0.18,-0.521,0.516,4353581.242
0.452,-0.274,1.211,4353581.244
0.572,0.063,1.481,4353581.246
0.423,0.406,1.28,4353581.248
0.144,0.758,0.927,4353581.250
-0.308,0.966,0.457,4353581.252
-0.607,1.146,0.235,4353581.254
-0.691,1.133,0.643,4353581.256
-0.678,0.729,0.863,4353581.258
-0.471,0.122,1.057,4353581.260
-0.18,-0.393,1.167,4353581.262
0.029,-0.796,1.11,4353581.264
0.161,-1.003,1.157,4353581.266
0.212,-1.027,1.308,4353581.268
0.191,-0.988,1.388,4353581.270
0.107,-0.899,1.406,4353581.272
0.037,-0.768,1.348,4353581.274
-0.01,-0.617,1.216,4353581.276
-0.016,-0.414,1.095,4353581.278
0.037,-0.225,1.021,4353581.280
0.128,-0.021,1.009,4353581.282
0.235,0.188,1.01,4353581.284
0.319,0.372,1.044,4353581.286
0.366,0.519,1.084,4353581.288
0.373,0.591,1.07,4353581.290
0.335,0.601,0.999,4353581.292
0.25,0.587,0.868,4353581.294
0.141,0.581,0.716,4353581.296
0.052,0.545,0.655,4353581.298
-0.008,0.509,0.739,4353581.300
-0.025,0.445,0.843,4353581.302
-0.045,0.355,0.982,4353581.304
-0.075,0.251,1.068,4353581.306
-0.107,0.149,1.084,4353581.308
-0.119,0.023,1.105,4353581.310
-0.114,-0.116,1.074,4353581.312
-0.104,-0.26,1.038,4353581.314
-0.073,-0.383,1.002,4353581.316
-0.036,-0.468,0.977,4353581.318
-0.022,-0.492,0.992,4353581.320
-0.009,-0.499,0.999,4353581.322
0.019,-0.457,1.042,4353581.324
0.043,-0.365,1.081,4353581.326
0.041,-0.278,1.06,4353581.328
0.03,-0.161,1.032,4353581.330
0.047,-0.078,0.995,4353581.332
0.069,0.006,0.979,4353581.334
0.099,0.083,0.979,4353581.335
0.098,0.144,0.951,4353581.337
0.133,0.163,0.942,4353581.339
0.157,0.183,0.94,4353581.341
0.199,0.184,0.922,4353581.343
0.259,0.151,0.88,4353581.345
0.195,0.118,0.84,4353581.348
0.175,0.118,0.85,4353581.350
0.159,0.057,0.914,4353581.352
0.131,0.069,1.032,4353581.354
0.123,0.063,1.083,4353581.355
0.112,0.031,1.038,4353581.357
0.119,-0.009,0.977,4353581.359
0.127,-0.014,0.954,4353581.362
0.108,-0.024,0.956,4353581.364
0.084,-0.062,1.03,4353581.365
0.061,-0.078,1.138,4353581.367
0.058,-0.121,1.155,4353581.369
0.053,-0.132,1.166,4353581.371
0.059,-0.089,1.134,4353581.373
0.033,-0.002,1.052,4353581.375
0.146,0.072,0.996,4353581.377
0.235,0.078,0.948,4353581.379
0.091,0.127,0.988,4353581.381
-0.325,0.255,1.182,4353581.383
-0.443,0.206,1.19,4353581.385
-0.453,0.036,1.141,4353581.387
-0.401,-0.041,1.138,4353581.389
-0.34,-0.119,0.812,4353581.391
-0.347,-0.111,0.651,4353581.393
-0.276,0.179,0.968,4353581.395
-0.004,0.425,1.164,4353581.397
0.294,0.437,1.113,4353581.399
0.435,0.346,0.997,4353581.401
0.511,0.195,0.806,4353581.403
0.551,-0.022,0.654,4353581.405
0.595,-0.169,0.687,4353581.407
0.683,-0.234,0.777,4353581.409
0.72,-0.261,0.859,4353581.411
0.698,-0.262,0.922,4353581.413
0.58,-0.164,0.972,4353581.415
0.345,0.001,1.034,4353581.417
0.058,0.172,1.112,4353581.419
-0.141,0.261,1.144,4353581.421
-0.213,0.194,1.106,4353581.423
-0.168,0.033,1.036,4353581.425
-0.098,-0.134,0.991,4353581.427
-0.08,-0.226,1.011,4353581.429
-0.126,-0.212,1.025,4353581.431
-0.206,-0.142,1.028,4353581.433
-0.255,-0.078,1.005,4353581.435
-0.268,-0.027,0.994,4353581.437
-0.224,-0.0,0.995,4353581.439
-0.13,0.003,0.987,4353581.441
-0.041,0.018,1.006,4353581.443
0.057,0.061,1.039,4353581.445
0.149,0.081,1.025,4353581.447
0.201,0.108,0.989,4353581.449
0.243,0.118,0.96,4353581.451
0.286,0.117,0.969,4353581.453
0.316,0.118,0.981,4353581.455
0.336,0.104,1.02,4353581.457
0.338,0.088,1.067,4353581.459
0.303,0.061,1.089,4353581.461
0.246,0.027,1.077,4353581.463
0.168,-0.004,1.039,4353581.465
0.072,-0.033,0.985,4353581.467
-0.006,-0.054,0.97,4353581.469
-0.058,-0.063,0.988,4353581.471
-0.11,-0.076,0.999,4353581.473
-0.153,-0.097,0.985,4353581.475
-0.208,-0.105,0.959,4353581.477
-0.245,-0.105,0.933,4353581.479
-0.24,-0.101,0.952,4353581.481
-0.21,-0.11,0.949,4353581.483
-0.175,-0.137,0.934,4353581.485
-0.139,-0.165,0.94,4353581.487
-0.108,-0.17,0.948,4353581.489
-0.067,-0.184,0.947,4353581.492
-0.043,-0.186,0.947,4353581.493
-0.012,-0.183,0.963,4353581.495
0.033,-0.165,1.009,4353581.497
0.056,-0.129,1.061,4353581.499
0.071,-0.103,1.072,4353581.501
0.094,-0.084,1.068,4353581.503
0.102,-0.069,1.063,4353581.505
0.113,-0.037,1.058,4353581.507
0.123,-0.017,1.049,4353581.509
0.127,0.004,1.027,4353581.511
0.138,0.021,1.023,4353581.513
0.153,0.041,1.031,4353581.515
0.162,0.056,1.019,4353581.517
0.154,0.063,0.995,4353581.519
0.142,0.054,0.953,4353581.521
0.126,0.039,0.917,4353581.523
0.104,0.045,0.932,4353581.525
0.082,0.052,0.954,4353581.527
0.079,0.059,0.979,4353581.529
0.07,0.058,1.015,4353581.531
0.07,0.064,1.025,4353581.533
0.075,0.042,1.012,4353581.535
0.067,0.02,0.973,4353581.537
0.074,-0.016,0.938,4353581.539
0.092,-0.041,0.946,4353581.541
0.104,-0.059,0.966,4353581.543
0.117,-0.06,1.035,4353581.545
0.113,-0.049,1.092,4353581.547
0.074,-0.053,1.035,4353581.549
0.099,-0.071,1.078,4353581.551
0.078,0.015,1.202,4353581.553
0.163,0.036,1.189,4353581.555
0.112,0.052,1.161,4353581.557
0.079,0.0,1.022,4353581.559
0.027,-0.031,0.883,4353581.561
