x,y,z,ts
-0.309,-0.244,1.261,40802405.090
-0.307,-0.23,1.273,40802405.094
-0.304,-0.219,1.281,40802405.098
-0.302,-0.208,1.289,40802405.102
-0.299,-0.203,1.295,40802405.106
-0.292,-0.202,1.301,40802405.111
-0.285,-0.205,1.309,40802405.114
-0.274,-0.208,1.314,40802405.118
-0.265,-0.206,1.317,40802405.122
-0.253,-0.205,1.318,40802405.126
-0.236,-0.201,1.316,40802405.130
-0.218,-0.2,1.318,40802405.134
-0.202,-0.201,1.318,40802405.138
-0.184,-0.203,1.312,40802405.142
-0.167,-0.199,1.309,40802405.146
-0.151,-0.195,1.307,40802405.151
-0.132,-0.19,1.3,40802405.154
-0.114,-0.188,1.291,40802405.158
-0.094,-0.189,1.278,40802405.162
-0.078,-0.192,1.267,40802405.166
-0.066,-0.198,1.254,40802405.170
-0.055,-0.203,1.242,40802405.175
-0.047,-0.206,1.231,40802405.178
-0.041,-0.212,1.219,40802405.182
-0.033,-0.215,1.203,40802405.186
-0.026,-0.215,1.187,40802405.190
-0.017,-0.216,1.171,40802405.194
-0.01,-0.219,1.152,40802405.198
-0.006,-0.22,1.136,40802405.202
-0.003,-0.218,1.119,40802405.206
-0.005,-0.216,1.1,40802405.210
-0.006,-0.217,1.084,40802405.214
-0.009,-0.221,1.066,40802405.218
-0.014,-0.225,1.049,40802405.222
-0.021,-0.23,1.032,40802405.226
-0.029,-0.235,1.013,40802405.230
-0.039,-0.237,0.998,40802405.234
-0.052,-0.238,0.98,40802405.239
-0.065,-0.239,0.964,40802405.242
-0.076,-0.241,0.95,40802405.246
-0.089,-0.243,0.942,40802405.250
-0.102,-0.245,0.931,40802405.254
-0.117,-0.247,0.922,40802405.258
-0.126,-0.244,0.917,40802405.262
-0.134,-0.24,0.909,40802405.266
-0.141,-0.238,0.903,40802405.270
-0.147,-0.23,0.895,40802405.274
-0.151,-0.227,0.892,40802405.278
-0.156,-0.22,0.888,40802405.282
-0.157,-0.211,0.886,40802405.286
-0.154,-0.199,0.882,40802405.290
-0.153,-0.185,0.881,40802405.294
-0.15,-0.173,0.879,40802405.298
-0.14,-0.164,0.877,40802405.302
-0.137,-0.159,0.875,40802405.306
-0.135,-0.151,0.872,40802405.311
-0.132,-0.144,0.865,40802405.314
-0.131,-0.138,0.859,40802405.318
-0.129,-0.136,0.854,40802405.322
-0.127,-0.134,0.849,40802405.326
-0.126,-0.139,0.842,40802405.330
-0.126,-0.143,0.834,40802405.334
-0.126,-0.146,0.823,40802405.338
-0.129,-0.15,0.815,40802405.342
-0.128,-0.15,0.807,40802405.346
-0.127,-0.152,0.798,40802405.350
-0.127,-0.156,0.789,40802405.354
-0.126,-0.158,0.782,40802405.358
-0.127,-0.161,0.774,40802405.362
-0.126,-0.161,0.769,40802405.366
-0.126,-0.162,0.766,40802405.370
-0.125,-0.162,0.755,40802405.374
-0.125,-0.163,0.745,40802405.378
-0.125,-0.166,0.741,40802405.382
-0.127,-0.171,0.733,40802405.386
-0.131,-0.176,0.725,40802405.390
-0.135,-0.179,0.718,40802405.394
-0.141,-0.18,0.708,40802405.398
-0.143,-0.181,0.703,40802405.402
-0.147,-0.185,0.695,40802405.406
-0.153,-0.19,0.694,40802405.410
-0.157,-0.197,0.691,40802405.414
-0.164,-0.2,0.687,40802405.418
-0.17,-0.202,0.685,40802405.422
-0.174,-0.199,0.683,40802405.426
-0.173,-0.197,0.683,40802405.430
-0.173,-0.198,0.687,40802405.434
-0.177,-0.198,0.682,40802405.438
-0.18,-0.2,0.683,40802405.442
-0.182,-0.202,0.68,40802405.446
-0.188,-0.203,0.677,40802405.450
-0.191,-0.203,0.677,40802405.455
-0.193,-0.201,0.679,40802405.458
-0.194,-0.202,0.685,40802405.462
-0.195,-0.201,0.686,40802405.466
-0.194,-0.204,0.686,40802405.470
-0.197,-0.207,0.686,40802405.474
-0.205,-0.209,0.685,40802405.478
-0.213,-0.212,0.684,40802405.482
-0.221,-0.219,0.685,40802405.486
-0.23,-0.225,0.688,40802405.490
-0.239,-0.234,0.693,40802405.494
-0.25,-0.244,0.696,40802405.498
-0.258,-0.25,0.697,40802405.502
-0.265,-0.253,0.701,40802405.506
-0.271,-0.254,0.706,40802405.510
-0.278,-0.255,0.713,40802405.514
-0.28,-0.255,0.721,40802405.518
-0.282,-0.256,0.727,40802405.522
-0.284,-0.253,0.741,40802405.526
-0.285,-0.25,0.748,40802405.530
-0.285,-0.242,0.76,40802405.534
-0.285,-0.234,0.768,40802405.538
-0.283,-0.226,0.778,40802405.542
-0.28,-0.221,0.792,40802405.546
-0.277,-0.213,0.805,40802405.550
-0.277,-0.204,0.821,40802405.554
-0.277,-0.193,0.836,40802405.558
-0.274,-0.181,0.847,40802405.562
-0.273,-0.166,0.868,40802405.566
-0.271,-0.153,0.884,40802405.570
-0.271,-0.147,0.904,40802405.574
-0.274,-0.144,0.924,40802405.578
-0.279,-0.139,0.936,40802405.582
-0.286,-0.134,0.955,40802405.586
-0.291,-0.13,0.968,40802405.590
-0.295,-0.129,0.982,40802405.594
-0.301,-0.133,0.997,40802405.598
-0.308,-0.136,1.006,40802405.602
-0.315,-0.141,1.018,40802405.606
-0.319,-0.143,1.029,40802405.610
-0.325,-0.141,1.048,40802405.614
-0.329,-0.139,1.055,40802405.618
-0.328,-0.139,1.066,40802405.622
-0.326,-0.137,1.082,40802405.626
-0.321,-0.134,1.094,40802405.630
-0.316,-0.129,1.107,40802405.634
-0.305,-0.124,1.124,40802405.638
-0.294,-0.114,1.135,40802405.642
-0.282,-0.106,1.149,40802405.646
-0.27,-0.106,1.16,40802405.650
-0.257,-0.103,1.172,40802405.654
-0.245,-0.107,1.177,40802405.658
-0.237,-0.11,1.182,40802405.662
-0.232,-0.111,1.194,40802405.666
-0.228,-0.115,1.204,40802405.670
-0.222,-0.12,1.21,40802405.674
-0.221,-0.127,1.215,40802405.678
-0.227,-0.14,1.22,40802405.682
-0.234,-0.151,1.227,40802405.686
-0.242,-0.162,1.229,40802405.690
-0.247,-0.17,1.233,40802405.694
-0.254,-0.172,1.237,40802405.698
-0.256,-0.176,1.241,40802405.702
-0.26,-0.174,1.244,40802405.706
-0.264,-0.168,1.249,40802405.710
-0.266,-0.161,1.253,40802405.714
-0.268,-0.153,1.255,40802405.718
-0.268,-0.145,1.256,40802405.722
-0.266,-0.138,1.258,40802405.726
-0.265,-0.132,1.26,40802405.730
-0.261,-0.126,1.26,40802405.734
-0.259,-0.12,1.263,40802405.738
-0.253,-0.11,1.265,40802405.742
-0.244,-0.094,1.263,40802405.746
-0.235,-0.08,1.26,40802405.750
-0.225,-0.069,1.258,40802405.754
-0.213,-0.06,1.256,40802405.758
-0.201,-0.053,1.253,40802405.762
-0.188,-0.046,1.25,40802405.766
-0.172,-0.036,1.241,40802405.770
-0.157,-0.028,1.23,40802405.774
-0.141,-0.021,1.221,40802405.778
-0.124,-0.016,1.209,40802405.783
-0.109,-0.017,1.198,40802405.786
-0.097,-0.023,1.188,40802405.790
-0.087,-0.03,1.174,40802405.794
-0.082,-0.039,1.161,40802405.798
-0.075,-0.048,1.146,40802405.802
-0.07,-0.055,1.13,40802405.806
-0.067,-0.064,1.121,40802405.810
-0.07,-0.071,1.105,40802405.814
-0.076,-0.079,1.091,40802405.818
-0.081,-0.081,1.078,40802405.822
-0.087,-0.082,1.068,40802405.826
-0.093,-0.08,1.057,40802405.830
-0.097,-0.075,1.043,40802405.834
-0.104,-0.07,1.036,40802405.838
-0.11,-0.066,1.025,40802405.842
-0.119,-0.059,1.018,40802405.846
-0.126,-0.051,1.009,40802405.850
-0.134,-0.04,0.998,40802405.854
-0.142,-0.029,0.985,40802405.858
-0.148,-0.021,0.978,40802405.862
-0.154,-0.013,0.967,40802405.866
-0.158,-0.005,0.956,40802405.870
-0.164,0.002,0.946,40802405.874
-0.165,0.013,0.935,40802405.878
-0.169,0.025,0.926,40802405.882
-0.169,0.033,0.912,40802405.886
-0.169,0.038,0.896,40802405.890
-0.172,0.036,0.885,40802405.894
-0.175,0.033,0.872,40802405.898
-0.179,0.031,0.86,40802405.902
-0.181,0.028,0.845,40802405.906
-0.18,0.025,0.83,40802405.910
-0.174,0.021,0.814,40802405.914
-0.168,0.012,0.803,40802405.918
-0.163,-0.002,0.79,40802405.922
-0.158,-0.015,0.778,40802405.926
-0.152,-0.031,0.768,40802405.930
-0.146,-0.04,0.757,40802405.934
-0.142,-0.045,0.747,40802405.938
-0.136,-0.053,0.737,40802405.942
-0.132,-0.062,0.729,40802405.946
-0.13,-0.078,0.718,40802405.950
-0.129,-0.092,0.714,40802405.954
-0.13,-0.101,0.709,40802405.958
-0.131,-0.111,0.703,40802405.962
-0.132,-0.117,0.698,40802405.966
-0.128,-0.121,0.697,40802405.970
-0.122,-0.127,0.697,40802405.974
-0.12,-0.133,0.691,40802405.978
-0.118,-0.136,0.689,40802405.982
-0.121,-0.139,0.686,40802405.986
-0.122,-0.14,0.684,40802405.990
-0.124,-0.139,0.684,40802405.994
-0.125,-0.141,0.683,40802405.998
-0.129,-0.141,0.684,40802406.002
-0.132,-0.142,0.684,40802406.006
-0.136,-0.144,0.683,40802406.010
-0.14,-0.143,0.682,40802406.014
-0.148,-0.141,0.683,40802406.018
-0.158,-0.141,0.688,40802406.022
-0.167,-0.142,0.686,40802406.026
-0.178,-0.146,0.694,40802406.030
-0.189,-0.15,0.697,40802406.034
-0.199,-0.152,0.699,40802406.038
-0.21,-0.151,0.703,40802406.042
-0.22,-0.15,0.704,40802406.046
-0.229,-0.153,0.705,40802406.050
-0.237,-0.155,0.708,40802406.054
-0.241,-0.161,0.714,40802406.058
-0.247,-0.166,0.722,40802406.062
-0.249,-0.167,0.727,40802406.066
-0.247,-0.167,0.729,40802406.070
-0.246,-0.163,0.736,40802406.074
-0.242,-0.164,0.742,40802406.078
-0.239,-0.17,0.749,40802406.082
-0.237,-0.172,0.752,40802406.086
-0.235,-0.174,0.763,40802406.090
-0.232,-0.178,0.77,40802406.094
-0.23,-0.18,0.776,40802406.098
-0.223,-0.179,0.783,40802406.102
-0.216,-0.178,0.792,40802406.106
-0.211,-0.181,0.798,40802406.110
-0.207,-0.183,0.805,40802406.114
-0.202,-0.185,0.815,40802406.118
-0.199,-0.186,0.819,40802406.122
-0.196,-0.183,0.823,40802406.127
-0.193,-0.182,0.83,40802406.130
-0.191,-0.188,0.837,40802406.134
-0.191,-0.195,0.843,40802406.138
-0.191,-0.197,0.848,40802406.142
-0.191,-0.197,0.853,40802406.146
-0.191,-0.195,0.856,40802406.150
-0.192,-0.194,0.862,40802406.154
-0.195,-0.196,0.866,40802406.159
-0.2,-0.197,0.871,40802406.162
-0.203,-0.198,0.878,40802406.166
-0.206,-0.197,0.882,40802406.170
-0.209,-0.195,0.884,40802406.174
-0.212,-0.19,0.884,40802406.178
-0.213,-0.189,0.887,40802406.182
-0.219,-0.191,0.892,40802406.186
-0.221,-0.196,0.889,40802406.190
-0.228,-0.203,0.888,40802406.194
-0.236,-0.208,0.89,40802406.198
-0.242,-0.213,0.892,40802406.202
-0.246,-0.216,0.894,40802406.206
-0.249,-0.22,0.894,40802406.210
-0.253,-0.227,0.896,40802406.214
-0.256,-0.236,0.896,40802406.218
-0.264,-0.244,0.892,40802406.222
-0.27,-0.252,0.896,40802406.226
-0.28,-0.259,0.894,40802406.230
-0.29,-0.269,0.899,40802406.234
-0.299,-0.28,0.911,40802406.238
-0.311,-0.289,0.919,40802406.242
-0.32,-0.297,0.929,40802406.246
-0.328,-0.301,0.945,40802406.250
-0.336,-0.298,0.957,40802406.254
-0.341,-0.291,0.976,40802406.258
-0.343,-0.284,0.996,40802406.262
-0.345,-0.279,1.017,40802406.266
-0.345,-0.271,1.035,40802406.270
-0.348,-0.261,1.056,40802406.274
-0.351,-0.255,1.08,40802406.278
-0.352,-0.249,1.104,40802406.282
-0.352,-0.238,1.129,40802406.286
-0.348,-0.23,1.151,40802406.290
-0.341,-0.224,1.174,40802406.294
-0.331,-0.219,1.199,40802406.298
-0.321,-0.209,1.221,40802406.302
-0.311,-0.198,1.242,40802406.306
-0.3,-0.187,1.259,40802406.310
-0.291,-0.176,1.274,40802406.314
-0.282,-0.169,1.29,40802406.318
-0.274,-0.17,1.305,40802406.322
-0.267,-0.172,1.314,40802406.326
-0.262,-0.174,1.321,40802406.330
-0.254,-0.178,1.327,40802406.335
-0.243,-0.177,1.337,40802406.338
-0.229,-0.179,1.343,40802406.342
-0.214,-0.181,1.347,40802406.346
-0.195,-0.18,1.352,40802406.350
-0.175,-0.18,1.352,40802406.354
-0.157,-0.177,1.354,40802406.358
-0.137,-0.174,1.351,40802406.362
-0.118,-0.171,1.346,40802406.366
-0.1,-0.167,1.339,40802406.370
-0.084,-0.161,1.33,40802406.374
-0.077,-0.161,1.319,40802406.378
-0.074,-0.162,1.309,40802406.382
-0.078,-0.168,1.301,40802406.386
-0.084,-0.173,1.289,40802406.390
-0.09,-0.179,1.282,40802406.394
-0.096,-0.184,1.27,40802406.398
-0.102,-0.19,1.255,40802406.402
-0.108,-0.192,1.237,40802406.406
-0.114,-0.192,1.228,40802406.410
-0.121,-0.188,1.214,40802406.414
-0.122,-0.185,1.199,40802406.418
-0.125,-0.183,1.187,40802406.422
-0.127,-0.183,1.172,40802406.426
-0.129,-0.182,1.16,40802406.430
-0.129,-0.181,1.145,40802406.434
-0.131,-0.183,1.129,40802406.438
-0.131,-0.185,1.118,40802406.442
-0.133,-0.186,1.104,40802406.446
-0.133,-0.189,1.088,40802406.450
-0.131,-0.194,1.074,40802406.454
-0.129,-0.201,1.061,40802406.458
-0.132,-0.206,1.045,40802406.462
-0.134,-0.209,1.031,40802406.466
-0.137,-0.212,1.016,40802406.470
-0.137,-0.213,1.003,40802406.474
-0.139,-0.218,0.993,40802406.478
-0.136,-0.225,0.983,40802406.482
-0.135,-0.23,0.974,40802406.486
-0.135,-0.231,0.963,40802406.490
-0.13,-0.226,0.952,40802406.494
-0.127,-0.219,0.94,40802406.498
-0.12,-0.215,0.928,40802406.502
-0.114,-0.208,0.919,40802406.506
-0.107,-0.202,0.909,40802406.510
-0.099,-0.193,0.905,40802406.514
-0.093,-0.183,0.898,40802406.518
-0.086,-0.171,0.887,40802406.522
-0.078,-0.158,0.874,40802406.526
-0.072,-0.148,0.868,40802406.530
-0.066,-0.143,0.86,40802406.534
-0.064,-0.139,0.849,40802406.538
-0.065,-0.135,0.836,40802406.542
-0.066,-0.133,0.827,40802406.546
-0.071,-0.125,0.813,40802406.550
-0.073,-0.121,0.803,40802406.554
-0.074,-0.115,0.796,40802406.558
-0.072,-0.113,0.788,40802406.562
-0.074,-0.114,0.779,40802406.566
-0.077,-0.114,0.769,40802406.570
-0.082,-0.11,0.758,40802406.574
-0.084,-0.108,0.742,40802406.578
-0.087,-0.105,0.73,40802406.582
-0.089,-0.105,0.715,40802406.586
-0.091,-0.108,0.707,40802406.590
-0.092,-0.113,0.692,40802406.594
-0.095,-0.119,0.682,40802406.598
-0.103,-0.127,0.671,40802406.602
-0.11,-0.132,0.66,40802406.606
-0.115,-0.137,0.649,40802406.610
-0.12,-0.142,0.643,40802406.614
-0.124,-0.149,0.636,40802406.618
-0.131,-0.157,0.629,40802406.622
-0.133,-0.165,0.625,40802406.626
-0.135,-0.167,0.619,40802406.630
-0.138,-0.166,0.615,40802406.634
-0.14,-0.166,0.611,40802406.638
-0.145,-0.168,0.608,40802406.642
-0.15,-0.173,0.608,40802406.646
-0.156,-0.178,0.607,40802406.650
-0.164,-0.184,0.609,40802406.654
-0.169,-0.186,0.61,40802406.658
-0.175,-0.191,0.615,40802406.662
-0.181,-0.194,0.617,40802406.666
-0.185,-0.196,0.626,40802406.670
-0.187,-0.196,0.633,40802406.674
-0.191,-0.195,0.639,40802406.678
-0.193,-0.194,0.645,40802406.682
-0.199,-0.191,0.652,40802406.686
-0.204,-0.186,0.66,40802406.690
-0.209,-0.185,0.669,40802406.694
-0.214,-0.184,0.677,40802406.698
-0.221,-0.186,0.689,40802406.702
-0.228,-0.187,0.697,40802406.706
-0.235,-0.184,0.708,40802406.710
-0.239,-0.179,0.715,40802406.714
-0.244,-0.176,0.728,40802406.718
-0.247,-0.18,0.74,40802406.722
-0.249,-0.182,0.747,40802406.726
-0.252,-0.184,0.755,40802406.730
-0.257,-0.187,0.767,40802406.734
-0.257,-0.187,0.779,40802406.738
-0.257,-0.184,0.785,40802406.742
-0.258,-0.185,0.794,40802406.746
-0.259,-0.187,0.803,40802406.750
-0.256,-0.189,0.816,40802406.754
-0.254,-0.188,0.828,40802406.758
-0.248,-0.19,0.841,40802406.762
-0.24,-0.189,0.85,40802406.766
-0.233,-0.187,0.855,40802406.770
-0.23,-0.187,0.862,40802406.774
-0.228,-0.194,0.874,40802406.778
-0.228,-0.205,0.886,40802406.782
-0.23,-0.218,0.902,40802406.786
-0.233,-0.225,0.913,40802406.790
-0.232,-0.229,0.923,40802406.794
-0.231,-0.233,0.934,40802406.798
-0.231,-0.239,0.945,40802406.802
-0.229,-0.245,0.96,40802406.806
-0.231,-0.25,0.975,40802406.810
-0.235,-0.254,0.99,40802406.814
-0.239,-0.255,1.003,40802406.818
-0.243,-0.255,1.014,40802406.822
-0.248,-0.253,1.026,40802406.826
-0.251,-0.252,1.043,40802406.830
-0.256,-0.251,1.059,40802406.834
-0.26,-0.25,1.079,40802406.838
-0.261,-0.248,1.097,40802406.842
-0.259,-0.238,1.116,40802406.846
-0.256,-0.228,1.138,40802406.850
-0.253,-0.219,1.155,40802406.854
-0.247,-0.21,1.175,40802406.858
-0.241,-0.201,1.193,40802406.862
-0.24,-0.194,1.208,40802406.866
-0.238,-0.185,1.227,40802406.870
-0.234,-0.176,1.243,40802406.874
-0.232,-0.169,1.258,40802406.878
-0.227,-0.163,1.271,40802406.882
-0.218,-0.159,1.282,40802406.886
-0.212,-0.156,1.297,40802406.890
-0.206,-0.15,1.306,40802406.894
-0.2,-0.141,1.314,40802406.898
-0.194,-0.134,1.319,40802406.902
-0.187,-0.124,1.324,40802406.906
-0.181,-0.112,1.329,40802406.910
-0.175,-0.108,1.332,40802406.914
-0.17,-0.103,1.335,40802406.918
-0.163,-0.099,1.337,40802406.922
-0.16,-0.096,1.336,40802406.926
-0.153,-0.089,1.333,40802406.930
-0.146,-0.082,1.329,40802406.934
-0.139,-0.073,1.322,40802406.938
-0.131,-0.068,1.315,40802406.942
-0.123,-0.063,1.305,40802406.946
-0.117,-0.063,1.292,40802406.950
-0.112,-0.061,1.286,40802406.954
-0.104,-0.061,1.273,40802406.958
-0.097,-0.059,1.264,40802406.962
-0.088,-0.06,1.253,40802406.966
-0.083,-0.064,1.242,40802406.970
-0.079,-0.066,1.232,40802406.974
-0.075,-0.069,1.222,40802406.978
-0.071,-0.067,1.215,40802406.982
-0.067,-0.066,1.203,40802406.986
-0.062,-0.066,1.196,40802406.990
-0.059,-0.065,1.184,40802406.994
-0.055,-0.065,1.176,40802406.998
-0.053,-0.062,1.166,40802407.002
-0.05,-0.062,1.158,40802407.006
-0.049,-0.056,1.15,40802407.010
-0.048,-0.049,1.138,40802407.014
-0.048,-0.044,1.131,40802407.018
-0.048,-0.037,1.119,40802407.022
-0.05,-0.034,1.107,40802407.026
-0.052,-0.028,1.101,40802407.030
-0.057,-0.02,1.091,40802407.034
-0.065,-0.012,1.085,40802407.038
-0.068,-0.005,1.077,40802407.042
-0.072,-0.001,1.068,40802407.046
-0.076,0.0,1.064,40802407.050
-0.078,0.002,1.057,40802407.054
-0.081,0.005,1.046,40802407.058
-0.087,0.012,1.036,40802407.062
-0.092,0.023,1.027,40802407.066
-0.094,0.032,1.019,40802407.070
-0.097,0.042,1.009,40802407.074
-0.103,0.046,1.001,40802407.078
-0.109,0.047,0.992,40802407.082
-0.118,0.049,0.983,40802407.086
-0.124,0.051,0.972,40802407.090
-0.132,0.052,0.955,40802407.094
-0.135,0.049,0.94,40802407.098
-0.137,0.045,0.929,40802407.102
-0.141,0.038,0.914,40802407.106
-0.145,0.031,0.895,40802407.110
-0.149,0.022,0.882,40802407.114
-0.148,0.017,0.865,40802407.118
-0.147,0.011,0.849,40802407.122
-0.147,0.003,0.835,40802407.126
-0.142,-0.004,0.82,40802407.130
-0.14,-0.017,0.804,40802407.134
-0.135,-0.028,0.789,40802407.138
-0.13,-0.04,0.777,40802407.142
-0.126,-0.048,0.766,40802407.146
-0.122,-0.056,0.752,40802407.150
-0.115,-0.061,0.739,40802407.154
-0.111,-0.068,0.73,40802407.158
-0.106,-0.074,0.724,40802407.162
-0.106,-0.079,0.713,40802407.166
-0.109,-0.084,0.703,40802407.170
-0.112,-0.087,0.699,40802407.174
-0.117,-0.089,0.693,40802407.178
-0.119,-0.093,0.685,40802407.182
-0.124,-0.098,0.677,40802407.186
-0.131,-0.101,0.673,40802407.190
-0.141,-0.103,0.667,40802407.194
-0.152,-0.106,0.662,40802407.198
-0.164,-0.108,0.656,40802407.202
-0.174,-0.112,0.653,40802407.206
-0.185,-0.119,0.651,40802407.210
-0.199,-0.124,0.648,40802407.214
-0.212,-0.131,0.653,40802407.218
-0.222,-0.134,0.651,40802407.222
-0.23,-0.136,0.65,40802407.226
-0.236,-0.135,0.652,40802407.230
-0.238,-0.135,0.65,40802407.234
-0.241,-0.139,0.653,40802407.238
-0.245,-0.146,0.655,40802407.242
-0.244,-0.151,0.658,40802407.246
-0.244,-0.155,0.664,40802407.250
-0.241,-0.16,0.67,40802407.254
-0.236,-0.164,0.679,40802407.258
-0.227,-0.167,0.682,40802407.262
-0.222,-0.17,0.687,40802407.266
-0.216,-0.175,0.69,40802407.270
-0.216,-0.184,0.698,40802407.274
-0.215,-0.191,0.703,40802407.278
-0.216,-0.198,0.707,40802407.282
-0.216,-0.207,0.712,40802407.286
-0.213,-0.213,0.722,40802407.290
-0.212,-0.22,0.728,40802407.294
-0.211,-0.222,0.737,40802407.298
-0.209,-0.227,0.742,40802407.302
-0.208,-0.228,0.751,40802407.306
-0.21,-0.229,0.759,40802407.310
-0.21,-0.228,0.765,40802407.314
-0.21,-0.23,0.771,40802407.318
-0.211,-0.234,0.775,40802407.322
-0.215,-0.239,0.784,40802407.326
-0.216,-0.242,0.793,40802407.330
-0.218,-0.24,0.8,40802407.334
-0.221,-0.236,0.808,40802407.338
-0.222,-0.234,0.814,40802407.342
-0.223,-0.233,0.82,40802407.346
-0.222,-0.232,0.825,40802407.350
-0.227,-0.229,0.83,40802407.354
-0.232,-0.229,0.835,40802407.358
-0.237,-0.226,0.841,40802407.362
-0.242,-0.223,0.845,40802407.366
-0.249,-0.223,0.851,40802407.370
-0.254,-0.227,0.857,40802407.374
-0.259,-0.231,0.855,40802407.378
-0.266,-0.236,0.863,40802407.382
-0.276,-0.241,0.864,40802407.386
-0.283,-0.245,0.872,40802407.390
-0.286,-0.247,0.88,40802407.394
-0.29,-0.249,0.888,40802407.398
-0.29,-0.25,0.896,40802407.402
-0.29,-0.253,0.905,40802407.406
-0.288,-0.249,0.917,40802407.410
-0.286,-0.241,0.93,40802407.414
-0.282,-0.23,0.944,40802407.418
-0.279,-0.22,0.959,40802407.422
-0.278,-0.211,0.973,40802407.426
-0.28,-0.207,0.989,40802407.430
-0.281,-0.203,1.005,40802407.434
-0.284,-0.196,1.025,40802407.438
-0.287,-0.188,1.036,40802407.442
-0.288,-0.18,1.046,40802407.446
-0.29,-0.173,1.055,40802407.450
-0.29,-0.172,1.071,40802407.454
-0.295,-0.175,1.081,40802407.458
-0.302,-0.184,1.097,40802407.462
-0.314,-0.194,1.111,40802407.466
-0.324,-0.205,1.13,40802407.470
-0.333,-0.213,1.151,40802407.474
-0.334,-0.223,1.165,40802407.478
-0.331,-0.228,1.183,40802407.482
-0.329,-0.236,1.201,40802407.486
-0.324,-0.239,1.218,40802407.490
-0.316,-0.237,1.232,40802407.494
-0.306,-0.234,1.244,40802407.498
-0.296,-0.232,1.254,40802407.502
-0.285,-0.23,1.267,40802407.506
-0.274,-0.225,1.272,40802407.510
-0.266,-0.222,1.276,40802407.514
-0.257,-0.22,1.28,40802407.518
-0.246,-0.22,1.285,40802407.522
-0.233,-0.221,1.287,40802407.526
-0.221,-0.22,1.289,40802407.530
-0.21,-0.219,1.282,40802407.534
-0.201,-0.221,1.282,40802407.538
-0.195,-0.226,1.282,40802407.542
-0.188,-0.23,1.281,40802407.546
-0.182,-0.234,1.279,40802407.550
-0.175,-0.239,1.276,40802407.554
-0.165,-0.238,1.275,40802407.558
-0.153,-0.24,1.272,40802407.562
-0.142,-0.24,1.275,40802407.566
-0.129,-0.237,1.275,40802407.570
-0.118,-0.23,1.273,40802407.574
-0.107,-0.221,1.274,40802407.578
-0.094,-0.215,1.269,40802407.582
-0.078,-0.206,1.27,40802407.586
-0.062,-0.197,1.265,40802407.590
-0.048,-0.188,1.256,40802407.594
-0.033,-0.176,1.249,40802407.598
-0.017,-0.165,1.233,40802407.602
-0.003,-0.15,1.217,40802407.606
0.007,-0.139,1.201,40802407.610
0.013,-0.132,1.183,40802407.614
0.014,-0.131,1.158,40802407.618
0.011,-0.14,1.134,40802407.622
0.001,-0.149,1.113,40802407.626
-0.01,-0.164,1.088,40802407.630
-0.023,-0.178,1.06,40802407.634
-0.036,-0.193,1.032,40802407.638
-0.051,-0.209,1.005,40802407.642
-0.067,-0.229,0.98,40802407.646
-0.083,-0.248,0.958,40802407.650
-0.1,-0.266,0.936,40802407.654
-0.114,-0.284,0.921,40802407.658
-0.127,-0.3,0.905,40802407.662
-0.139,-0.316,0.885,40802407.666
-0.147,-0.328,0.879,40802407.670
-0.155,-0.339,0.867,40802407.674
-0.159,-0.345,0.859,40802407.678
-0.163,-0.346,0.853,40802407.682
-0.167,-0.341,0.851,40802407.686
-0.163,-0.336,0.849,40802407.690
-0.158,-0.326,0.848,40802407.694
-0.154,-0.311,0.851,40802407.698
-0.146,-0.297,0.854,40802407.702
-0.139,-0.278,0.857,40802407.706
-0.131,-0.259,0.861,40802407.710
-0.124,-0.24,0.856,40802407.714
-0.115,-0.222,0.858,40802407.718
-0.104,-0.206,0.861,40802407.722
-0.09,-0.192,0.867,40802407.726
-0.073,-0.175,0.874,40802407.730
-0.056,-0.159,0.869,40802407.734
-0.043,-0.146,0.863,40802407.738
-0.033,-0.133,0.864,40802407.742
-0.025,-0.124,0.857,40802407.746
-0.02,-0.126,0.85,40802407.750
-0.017,-0.135,0.839,40802407.754
-0.018,-0.146,0.827,40802407.758
-0.021,-0.156,0.82,40802407.762
-0.025,-0.165,0.802,40802407.766
-0.031,-0.174,0.789,40802407.770
-0.038,-0.183,0.773,40802407.774
-0.043,-0.192,0.759,40802407.778
-0.052,-0.202,0.747,40802407.782
-0.057,-0.21,0.737,40802407.786
-0.063,-0.218,0.727,40802407.790
-0.071,-0.222,0.714,40802407.794
-0.079,-0.225,0.705,40802407.798
-0.083,-0.225,0.695,40802407.802
