x,y,z,ts
34.408,-11.648,33.28,40802365.343
32.478,-11.427,33.921,40802365.347
33.838,-11.392,34.267,40802365.352
34.925,-11.364,34.544,40802365.355
34.258,-11.481,33.423,40802365.359
33.724,-11.576,32.526,40802365.363
33.81,-11.792,35.164,40802365.367
33.878,-11.965,37.274,40802365.371
34.104,-11.962,35.943,40802365.375
34.284,-11.961,34.878,40802365.379
32.55,-12.1,35.032,40802365.383
31.163,-12.211,35.155,40802365.387
32.956,-12.019,36.764,40802365.391
34.39,-11.865,38.051,40802365.395
34.172,-12.164,36.229,40802365.399
33.997,-12.403,34.771,40802365.403
32.32,-12.594,36.792,40802365.407
30.979,-12.747,38.409,40802365.411
32.297,-12.448,37.857,40802365.415
33.351,-12.208,37.416,40802365.419
31.462,-12.298,36.727,40802365.423
29.951,-12.37,36.176,40802365.427
31.474,-12.427,38.084,40802365.431
32.693,-12.473,39.61,40802365.435
33.838,-12.65,37.979,40802365.439
34.755,-12.792,36.675,40802365.443
32.073,-12.905,38.483,40802365.447
29.927,-12.996,39.929,40802365.451
30.601,-13.069,39.744,40802365.455
31.141,-13.127,39.596,40802365.459
31.06,-13.173,38.136,40802365.463
30.995,-13.211,36.968,40802365.467
31.285,-13.24,39.556,40802365.471
31.517,-13.264,41.627,40802365.475
32.215,-13.424,40.096,40802365.479
32.773,-13.552,38.871,40802365.483
31.512,-13.654,39.066,40802365.487
30.503,-13.736,39.221,40802365.491
31.403,-13.098,40.52,40802365.495
32.124,-12.588,41.559,40802365.499
32.017,-13.023,39.371,40802365.503
31.932,-13.372,37.62,40802365.507
32.034,-13.369,39.575,40802365.511
32.116,-13.367,41.138,40802365.515
33.377,-12.944,40.376,40802365.519
34.386,-12.605,39.766,40802365.523
32.461,-13.178,39.279,40802365.527
30.921,-13.636,38.888,40802365.531
31.567,-13.44,40.925,40802365.535
32.084,-13.283,42.554,40802365.539
33.351,-13.58,40.334,40802365.543
34.365,-13.817,38.559,40802365.547
32.786,-13.444,40.158,40802365.551
31.522,-13.146,41.437,40802365.555
32.56,-13.048,41.454,40802365.559
33.391,-12.97,41.467,40802365.563
33.031,-13.329,39.801,40802365.567
32.743,-13.616,38.467,40802365.571
33.195,-13.002,40.588,40802365.575
33.557,-12.511,42.284,40802365.579
33.847,-12.821,40.286,40802365.583
34.079,-13.07,38.688,40802365.587
32.727,-13.128,38.751,40802365.591
31.646,-13.174,38.802,40802365.595
32.489,-12.649,39.514,40802365.599
33.163,-12.228,40.083,40802365.603
33.361,-12.314,38.19,40802365.607
33.519,-12.382,36.675,40802365.611
33.304,-12.015,38.315,40802365.615
33.132,-11.722,39.628,40802365.619
34.873,-12.049,38.329,40802365.623
36.265,-12.311,37.29,40802365.627
33.964,-12.24,36.458,40802365.631
32.123,-12.182,35.793,40802365.635
32.7,-11.855,36.603,40802365.639
33.161,-11.594,37.251,40802365.643
34.725,-12.087,35.421,40802365.647
35.977,-12.482,33.957,40802365.651
35.441,-12.236,35.805,40802365.655
35.012,-12.039,37.284,40802365.659
35.523,-12.303,37.125,40802365.663
35.932,-12.514,36.998,40802365.667
34.551,-12.964,35.889,40802365.671
33.447,-13.325,35.003,40802365.675
33.929,-12.769,36.977,40802365.679
34.315,-12.325,38.557,40802365.683
35.307,-12.532,36.466,40802365.687
36.101,-12.697,34.793,40802365.691
35.369,-12.267,35.971,40802365.695
34.784,-11.923,36.913,40802365.699
36.024,-12.21,37.331,40802365.703
37.016,-12.44,37.666,40802365.707
35.248,-12.905,36.089,40802365.711
33.833,-13.277,34.826,40802365.715
32.872,-12.872,36.669,40802365.719
32.104,-12.547,38.143,40802365.723
34.562,-12.71,37.308,40802365.727
36.529,-12.84,36.641,40802365.731
35.029,-12.522,37.617,40802365.735
33.829,-12.267,38.398,40802365.739
34.235,-12.345,39.19,40802365.743
34.56,-12.407,39.824,40802365.747
34.649,-12.879,38.151,40802365.751
34.72,-13.256,36.812,40802365.755
33.924,-12.433,38.425,40802365.759
33.286,-11.775,39.715,40802365.763
34.142,-12.232,38.231,40802365.767
34.827,-12.598,37.044,40802365.771
33.838,-12.751,36.597,40802365.775
33.047,-12.872,36.24,40802365.779
33.78,-12.548,37.632,40802365.783
34.367,-12.288,38.745,40802365.787
34.665,-12.643,36.784,40802365.791
34.904,-12.927,35.215,40802365.795
33.729,-12.451,36.98,40802365.799
32.789,-12.07,38.391,40802365.803
34.769,-12.187,38.346,40802365.807
36.353,-12.281,38.31,40802365.811
34.889,-12.497,37.946,40802365.815
33.717,-12.669,37.654,40802365.819
33.804,-12.667,38.092,40802365.823
33.873,-12.665,38.443,40802365.827
35.295,-12.522,36.542,40802365.831
36.432,-12.408,35.021,40802365.835
35.464,-12.177,36.657,40802365.839
34.689,-11.991,37.965,40802365.843
35.948,-12.406,37.838,40802365.847
36.955,-12.737,37.736,40802365.851
35.54,-12.861,37.151,40802365.855
34.409,-12.961,36.683,40802365.859
34.187,-12.619,37.818,40802365.863
34.009,-12.345,38.727,40802365.867
35.233,-12.548,36.434,40802365.871
36.212,-12.71,34.599,40802365.875
34.775,-12.699,35.984,40802365.879
33.626,-12.691,37.091,40802365.883
35.268,-13.106,37.642,40802365.887
36.582,-13.438,38.082,40802365.891
34.73,-13.563,36.925,40802365.895
33.248,-13.663,35.999,40802365.899
32.746,-13.461,37.774,40802365.903
32.344,-13.3,39.195,40802365.907
35.096,-13.031,37.815,40802365.911
37.298,-12.815,36.711,40802365.915
35.303,-12.362,37.337,40802365.919
33.706,-11.999,37.839,40802365.923
34.991,-12.13,38.911,40802365.927
36.018,-12.235,39.768,40802365.931
35.474,-12.038,38.106,40802365.935
35.039,-11.881,36.776,40802365.939
33.837,-11.614,38.228,40802365.943
32.875,-11.401,39.39,40802365.947
35.351,-11.37,37.803,40802365.951
37.331,-11.346,36.534,40802365.955
36.183,-11.327,36.525,40802365.959
35.264,-11.312,36.517,40802365.963
36.237,-11.581,38.525,40802365.967
37.015,-11.796,40.131,40802365.971
35.589,-11.546,37.892,40802365.975
34.448,-11.346,36.102,40802365.979
33.022,-11.186,37.857,40802365.983
31.882,-11.058,39.261,40802365.987
35.068,-11.237,38.035,40802365.991
37.617,-11.38,37.055,40802365.995
36.07,-11.636,36.606,40802365.999
34.833,-11.84,36.247,40802366.003
34.184,-12.003,38.308,40802366.007
33.666,-12.134,39.958,40802366.011
34.446,-11.957,37.251,40802366.015
35.07,-11.816,35.085,40802366.019
33.008,-11.702,36.205,40802366.023
31.358,-11.612,37.1,40802366.027
33.795,-11.54,37.481,40802366.031
35.745,-11.482,37.786,40802366.035
35.085,-11.435,36.184,40802366.039
34.557,-11.398,34.903,40802366.043
33.793,-11.509,37.569,40802366.047
33.182,-11.598,39.701,40802366.051
34.4,-11.528,37.213,40802366.055
35.375,-11.473,35.223,40802366.059
33.423,-11.709,35.812,40802366.063
31.861,-11.899,36.283,40802366.067
34.027,-11.488,37.666,40802366.071
35.759,-11.159,38.772,40802366.075
34.413,-11.177,36.638,40802366.079
33.336,-11.192,34.931,40802366.083
32.475,-11.344,37.255,40802366.087
31.786,-11.466,39.115,40802366.091
34.479,-11.423,37.583,40802366.095
36.633,-11.388,36.358,40802366.099
34.6,-11.361,36.048,40802366.103
32.974,-11.338,35.801,40802366.107
33.892,-11.321,36.945,40802366.111
34.627,-11.307,37.86,40802366.115
34.703,-11.577,35.74,40802366.119
34.763,-11.792,34.045,40802366.123
33.446,-11.825,36.043,40802366.127
32.392,-11.85,37.642,40802366.131
34.622,-11.449,37.076,40802366.135
36.406,-11.128,36.623,40802366.139
35.443,-11.152,35.925,40802366.143
34.673,-11.172,35.367,40802366.147
34.568,-10.906,37.604,40802366.151
34.485,-10.694,39.394,40802366.155
34.589,-10.946,36.8,40802366.159
34.672,-11.147,34.724,40802366.163
33.373,-11.308,36.252,40802366.167
32.333,-11.437,37.473,40802366.171
35.429,-10.837,37.612,40802366.175
37.906,-10.357,37.723,40802366.179
36.984,-10.677,35.966,40802366.183
36.247,-10.932,34.561,40802366.187
35.486,-10.995,36.792,40802366.191
34.878,-11.046,38.576,40802366.195
35.587,-11.368,36.481,40802366.199
36.153,-11.626,34.805,40802366.203
34.729,-12.113,35.477,40802366.207
33.589,-12.503,36.015,40802366.211
36.263,-11.971,36.613,40802366.215
38.402,-11.546,37.091,40802366.219
38.406,-11.768,36.132,40802366.223
38.409,-11.946,35.364,40802366.227
36.703,-11.806,37.602,40802366.231
35.339,-11.695,39.393,40802366.235
35.443,-11.465,37.302,40802366.239
35.527,-11.282,35.629,40802366.243
34.739,-11.697,35.298,40802366.247
34.11,-12.03,35.033,40802366.251
36.338,-11.452,35.995,40802366.255
38.121,-10.99,36.765,40802366.259
37.327,-11.323,34.696,40802366.263
36.692,-11.59,33.042,40802366.267
35.33,-11.522,35.073,40802366.271
34.241,-11.467,36.698,40802366.275
35.247,-11.283,35.65,40802366.279
36.053,-11.136,34.811,40802366.283
34.819,-11.44,34.811,40802366.287
33.832,-11.683,34.811,40802366.291
35.091,-11.315,35.985,40802366.295
36.098,-11.021,36.925,40802366.299
37.417,-11.067,35.663,40802366.303
38.471,-11.103,34.654,40802366.307
36.754,-10.992,36.195,40802366.311
35.379,-10.903,37.428,40802366.315
36.158,-10.691,36.569,40802366.319
36.782,-10.522,35.882,40802366.323
35.914,-10.667,34.997,40802366.327
35.22,-10.784,34.288,40802366.331
36.543,-10.455,35.735,40802366.335
37.602,-10.192,36.892,40802366.339
37.424,-10.685,34.798,40802366.343
37.282,-11.079,33.123,40802366.347
35.802,-10.832,33.964,40802366.351
34.618,-10.635,34.637,40802366.355
36.233,-9.914,34.504,40802366.359
37.524,-9.337,34.397,40802366.363
36.679,-10.282,33.977,40802366.367
36.003,-11.038,33.64,40802366.371
36.145,-10.659,35.049,40802366.375
36.258,-10.355,36.176,40802366.379
37.203,-10.112,34.225,40802366.383
37.959,-9.918,32.665,40802366.387
36.173,-9.762,33.429,40802366.391
34.744,-9.638,34.041,40802366.395
35.992,-9.117,34.195,40802366.399
36.99,-8.7,34.318,40802366.403
36.935,-9.491,33.41,40802366.407
36.89,-10.124,32.684,40802366.411
36.513,-10.209,34.619,40802366.415
36.212,-10.276,36.167,40802366.419
36.141,-10.049,34.386,40802366.423
36.085,-9.867,32.961,40802366.427
34.674,-10.144,32.996,40802366.431
33.545,-10.365,33.023,40802366.435
35.032,-9.698,33.884,40802366.439
36.222,-9.165,34.573,40802366.443
36.15,-9.723,32.943,40802366.447
36.092,-10.169,31.639,40802366.451
35.021,-9.963,33.615,40802366.455
34.164,-9.799,35.196,40802366.459
35.015,-9.667,34.281,40802366.463
35.696,-9.562,33.548,40802366.467
34.875,-9.899,33.465,40802366.471
34.218,-10.17,33.399,40802366.475
35.4,-9.542,34.52,40802366.479
36.346,-9.04,35.417,40802366.483
36.761,-10.185,33.954,40802366.487
37.093,-11.101,32.783,40802366.491
34.968,-10.568,34.531,40802366.495
33.268,-10.142,35.929,40802366.499
33.786,-9.942,35.537,40802366.503
34.201,-9.782,35.224,40802366.507
33.679,-10.216,34.638,40802366.511
33.261,-10.563,34.17,40802366.515
34.634,-9.857,35.808,40802366.519
35.733,-9.292,37.118,40802366.523
36.271,-10.105,35.482,40802366.527
36.701,-10.756,34.174,40802366.531
34.825,-10.292,34.972,40802366.535
33.324,-9.921,35.611,40802366.539
33.319,-9.343,35.283,40802366.543
33.315,-8.881,35.021,40802366.547
33.141,-9.214,33.972,40802366.551
33.001,-9.481,33.133,40802366.555
32.719,-9.694,34.811,40802366.559
32.493,-9.865,36.153,40802366.563
34.191,-10.423,35.549,40802366.567
35.549,-10.87,35.066,40802366.571
33.562,-10.524,35.518,40802366.575
31.973,-10.247,35.88,40802366.579
32.579,-9.885,36.505,40802366.583
33.064,-9.596,37.005,40802366.587
33.794,-9.927,35.56,40802366.591
34.378,-10.191,34.403,40802366.595
33.65,-9.559,36.162,40802366.599
33.067,-9.054,37.57,40802366.603
33.967,-9.493,36.85,40802366.607
34.687,-9.844,36.275,40802366.611
33.385,-9.563,35.646,40802366.615
32.343,-9.338,35.144,40802366.619
32.875,-9.017,37.09,40802366.623
33.301,-8.761,38.648,40802366.627
33.813,-9.54,36.37,40802366.631
34.222,-10.163,34.549,40802366.635
32.842,-9.396,35.775,40802366.639
31.738,-8.782,36.757,40802366.643
33.075,-9.276,36.871,40802366.647
34.144,-9.671,36.962,40802366.651
32.95,-9.424,35.693,40802366.655
31.995,-9.227,34.678,40802366.659
31.914,-9.21,36.382,40802366.663
31.849,-9.196,37.745,40802366.667
33.505,-9.607,36.152,40802366.671
34.83,-9.935,34.877,40802366.675
32.987,-9.073,36.206,40802366.679
31.512,-8.384,37.269,40802366.683
32.382,-8.816,37.784,40802366.687
33.077,-9.162,38.196,40802366.691
32.78,-9.439,36.345,40802366.695
32.542,-9.661,34.864,40802366.699
31.839,-8.854,36.866,40802366.703
31.277,-8.208,38.468,40802366.707
32.364,-8.676,36.73,40802366.711
33.234,-9.05,35.34,40802366.715
31.539,-8.646,35.402,40802366.719
30.183,-8.323,35.451,40802366.723
31.319,-8.627,36.33,40802366.727
32.227,-8.871,37.033,40802366.731
32.27,-8.784,35.078,40802366.735
32.305,-8.715,33.515,40802366.739
31.821,-8.378,35.284,40802366.743
31.433,-8.109,36.699,40802366.747
33.172,-8.737,35.651,40802366.751
34.563,-9.24,34.812,40802366.755
32.261,-8.657,34.308,40802366.759
30.419,-8.191,33.905,40802366.763
31.166,-8.381,35.093,40802366.767
31.763,-8.533,36.043,40802366.771
32.582,-8.373,33.784,40802366.775
33.238,-8.246,31.976,40802366.779
32.738,-8.003,33.717,40802366.783
32.337,-7.808,35.11,40802366.787
33.554,-7.934,34.547,40802366.791
34.527,-8.035,34.097,40802366.795
32.232,-8.115,32.562,40802366.799
30.396,-8.18,31.334,40802366.803
30.977,-8.231,33.036,40802366.807
31.441,-8.273,34.397,40802366.811
32.154,-8.165,31.964,40802366.815
32.724,-8.079,30.017,40802366.819
31.644,-8.151,32.15,40802366.823
30.779,-8.208,33.856,40802366.827
32.82,-7.973,33.88,40802366.831
34.452,-7.784,33.898,40802366.835
32.002,-7.774,32.571,40802366.839
30.041,-7.766,31.509,40802366.843
29.839,-8.322,33.176,40802366.847
29.677,-8.767,34.509,40802366.851
31.425,-8.561,32.892,40802366.855
32.825,-8.395,31.598,40802366.859
31.724,-8.404,33.247,40802366.863
30.843,-8.411,34.567,40802366.867
32.359,-8.557,34.783,40802366.871
33.571,-8.673,34.957,40802366.875
31.638,-8.907,33.25,40802366.879
30.092,-9.095,31.884,40802366.883
30.392,-8.963,34.315,40802366.887
30.631,-8.858,36.26,40802366.891
31.506,-9.055,34.292,40802366.895
32.206,-9.213,32.718,40802366.899
31.058,-8.917,33.64,40802366.903
30.14,-8.681,34.378,40802366.907
31.455,-8.491,34.632,40802366.911
32.506,-8.34,34.836,40802366.915
30.616,-8.078,33.153,40802366.919
29.103,-7.869,31.807,40802366.923
28.917,-8.264,33.918,40802366.927
28.769,-8.58,35.606,40802366.931
30.699,-8.973,34.273,40802366.935
32.244,-9.288,33.206,40802366.939
30.235,-8.977,33.695,40802366.943
28.627,-8.729,34.086,40802366.947
29.732,-8.53,34.566,40802366.951
30.616,-8.371,34.951,40802366.955
30.128,-8.384,33.077,40802366.959
29.737,-8.395,31.579,40802366.963
29.254,-8.403,33.903,40802366.967
28.868,-8.41,35.762,40802366.971
29.925,-8.416,34.397,40802366.975
30.77,-8.42,33.306,40802366.979
29.226,-8.705,33.271,40802366.983
27.992,-8.933,33.244,40802366.987
29.053,-8.974,34.564,40802366.991
29.902,-9.007,35.62,40802366.995
29.386,-8.612,33.109,40802366.999
28.973,-8.296,31.101,40802367.003
28.472,-8.606,33.185,40802367.007
28.071,-8.853,34.852,40802367.011
29.97,-8.629,33.837,40802367.015
31.49,-8.45,33.026,40802367.019
29.29,-8.729,32.712,40802367.023
27.53,-8.952,32.46,40802367.027
28.171,-8.708,33.937,40802367.031
28.684,-8.514,35.118,40802367.035
29.607,-7.936,32.54,40802367.039
30.345,-7.474,30.478,40802367.043
29.058,-7.807,32.519,40802367.047
28.027,-8.074,34.152,40802367.051
29.081,-8.006,33.612,40802367.055
29.925,-7.952,33.181,40802367.059
28.209,-8.189,31.997,40802367.063
26.836,-8.38,31.05,40802367.067
26.933,-7.969,33.312,40802367.071
27.011,-7.641,35.122,40802367.075
27.585,-7.66,32.543,40802367.079
28.045,-7.675,30.48,40802367.083
27.217,-7.827,32.185,40802367.087
26.555,-7.949,33.549,40802367.091
28.074,-7.906,34.137,40802367.095
29.29,-7.872,34.607,40802367.099
27.018,-7.844,32.635,40802367.103
25.2,-7.822,31.057,40802367.107
25.112,-7.524,32.814,40802367.111
25.042,-7.284,34.22,40802367.115
27.547,-6.953,32.325,40802367.119
29.551,-6.687,30.809,40802367.123
28.251,-6.897,32.281,40802367.127
27.211,-7.064,33.458,40802367.131
28.258,-7.198,34.064,40802367.135
29.095,-7.305,34.549,40802367.139
27.545,-7.11,32.252,40802367.143
26.305,-6.954,30.415,40802367.147
26.167,-6.688,32.301,40802367.151
26.056,-6.475,33.81,40802367.155
27.846,-6.305,31.493,40802367.159
29.278,-6.169,29.64,40802367.163
28.204,-7.045,29.668,40802367.167
27.344,-7.745,29.69,40802367.171
28.364,-7.462,31.385,40802367.175
29.18,-7.235,32.741,40802367.179
28.467,-6.913,29.8,40802367.183
27.896,-6.655,27.447,40802367.187
26.757,-6.309,29.423,40802367.191
25.845,-6.031,31.004,40802367.195
28.019,-5.528,30.759,40802367.199
29.758,-5.126,30.563,40802367.203
28.246,-6.069,29.902,40802367.207
27.036,-6.824,29.374,40802367.211
26.41,-6.303,31.133,40802367.215
25.91,-5.886,32.539,40802367.219
27.216,-5.553,29.638,40802367.223
28.262,-5.286,27.318,40802367.227
26.537,-5.354,28.648,40802367.231
25.157,-5.408,29.713,40802367.235
26.785,-5.03,29.391,40802367.239
28.088,-4.727,29.133,40802367.243
27.422,-5.469,27.752,40802367.247
26.89,-6.063,26.647,40802367.251
25.952,-5.413,28.951,40802367.255
25.201,-4.893,30.794,40802367.259
26.65,-5.039,28.242,40802367.263
27.809,-5.156,26.201,40802367.267
26.345,-5.531,26.916,40802367.271
25.174,-5.831,27.488,40802367.275
26.628,-4.806,28.282,40802367.279
27.791,-3.985,28.917,40802367.283
26.673,-4.454,26.74,40802367.287
25.778,-4.829,24.999,40802367.291
25.233,-4.847,26.794,40802367.295
24.797,-4.862,28.229,40802367.299
26.839,-5.155,26.358,40802367.303
28.472,-5.39,24.861,40802367.307
27.217,-5.578,25.173,40802367.311
26.214,-5.728,25.423,40802367.315
26.435,-5.145,26.462,40802367.319
26.612,-4.678,27.293,40802367.323
26.583,-5.149,25.945,40802367.327
26.56,-5.525,24.866,40802367.331
25.859,-5.264,26.184,40802367.335
25.297,-5.055,27.238,40802367.339
27.41,-4.888,26.236,40802367.343
29.1,-4.754,25.435,40802367.347
28.232,-5.069,25.632,40802367.351
27.537,-5.321,25.79,40802367.355
27.153,-4.96,27.427,40802367.359
26.845,-4.671,28.736,40802367.363
26.428,-5.284,26.428,40802367.367
26.094,-5.774,24.581,40802367.371
25.657,-5.744,25.956,40802367.375
25.307,-5.72,27.056,40802367.379
28.1,-5.42,26.929,40802367.383
30.335,-5.18,26.828,40802367.387
29.562,-5.409,25.908,40802367.391
28.943,-5.593,25.172,40802367.395
27.936,-5.178,26.764,40802367.399
27.13,-4.845,28.038,40802367.403
27.68,-5.282,26.373,40802367.407
28.121,-5.632,25.041,40802367.411
26.595,-5.631,25.82,40802367.415
25.374,-5.63,26.444,40802367.419
27.642,-5.347,26.44,40802367.423
29.456,-5.122,26.436,40802367.427
29.371,-5.222,25.427,40802367.431
29.302,-5.303,24.62,40802367.435
27.711,-4.805,26.49,40802367.439
26.438,-4.406,27.987,40802367.443
26.614,-4.931,26.499,40802367.447
26.756,-5.351,25.31,40802367.451
25.844,-5.406,25.029,40802367.455
25.115,-5.45,24.804,40802367.459
27.264,-4.782,25.799,40802367.463
28.983,-4.247,26.595,40802367.467
28.822,-4.382,24.715,40802367.471
28.692,-4.49,23.211,40802367.475
27.223,-4.295,25.028,40802367.479
26.047,-4.139,26.481,40802367.483
27.327,-4.718,25.631,40802367.487
28.35,-5.18,24.95,40802367.491
27.12,-4.988,24.741,40802367.495
26.136,-4.834,24.574,40802367.499
27.056,-4.711,25.28,40802367.503
27.792,-4.613,25.844,40802367.507
28.722,-4.674,24.785,40802367.511
29.467,-4.724,23.938,40802367.515
27.672,-4.764,24.939,40802367.519
26.236,-4.795,25.739,40802367.523
26.965,-4.539,25.54,40802367.527
27.549,-4.335,25.381,40802367.531
27.332,-4.593,24.415,40802367.535
27.159,-4.799,23.642,40802367.539
27.192,-4.542,25.037,40802367.543
27.218,-4.337,26.153,40802367.547
27.922,-4.595,24.697,40802367.551
28.485,-4.801,23.532,40802367.555
27.057,-4.966,23.943,40802367.559
25.914,-5.097,24.271,40802367.563
27.903,-4.64,25.205,40802367.567
29.494,-4.275,25.951,40802367.571
29.06,-4.826,24.704,40802367.575
28.712,-5.267,23.705,40802367.579
27.751,-5.479,25.255,40802367.583
26.982,-5.649,26.495,40802367.587
28.416,-5.644,25.307,40802367.591
29.563,-5.64,24.355,40802367.595
27.749,-5.497,24.098,40802367.599
26.297,-5.382,23.892,40802367.603
28.039,-5.571,25.405,40802367.607
29.432,-5.722,26.615,40802367.610
29.864,-5.844,25.402,40802367.615
30.209,-5.94,24.432,40802367.618
28.436,-5.877,25.669,40802367.623
27.018,-5.827,26.658,40802367.626
