x,y,z,ts
16.814,-0.242,63.597,5646500.487
16.808,-0.265,63.452,5646500.489
16.804,-0.283,63.335,5646500.491
16.8,0.13,63.65,5646500.494
16.797,0.461,63.902,5646500.495
16.795,0.726,64.104,5646500.497
16.793,0.938,64.265,5646500.499
16.791,1.108,64.394,5646500.501
16.933,1.1,64.225,5646500.504
17.046,1.095,64.091,5646500.505
17.137,1.09,63.983,5646500.507
17.21,1.086,63.896,5646500.509
17.268,1.083,63.827,5646500.511
17.457,0.795,63.908,5646500.514
17.608,0.565,63.972,5646500.515
17.729,0.38,64.024,5646500.517
17.826,0.233,64.065,5646500.519
17.904,0.115,64.098,5646500.521
17.68,0.449,63.853,5646500.524
17.501,0.716,63.657,5646500.525
17.358,0.93,63.499,5646500.527
17.243,1.101,63.374,5646500.529
17.152,1.238,63.273,5646500.531
17.079,1.348,63.329,5646500.534
17.02,1.435,63.373,5646500.535
16.973,1.505,63.409,5646500.537
16.935,1.561,63.437,5646500.539
16.905,1.606,63.46,5646500.541
16.739,1.642,63.478,5646500.544
16.605,1.671,63.493,5646500.545
16.498,1.694,63.504,5646500.547
16.413,1.712,63.514,5646500.549
16.344,1.727,63.521,5646500.551
16.433,2.167,63.799,5646500.554
16.503,2.519,64.021,5646500.555
16.56,2.801,64.199,5646500.557
16.605,3.027,64.341,5646500.559
16.641,3.207,64.455,5646500.561
16.813,3.208,64.41,5646500.564
16.95,3.21,64.374,5646500.566
17.06,3.211,64.345,5646500.568
17.148,3.211,64.322,5646500.570
17.218,3.212,64.304,5646500.572
17.275,3.069,64.425,5646500.574
17.32,2.956,64.522,5646500.576
17.356,2.864,64.6,5646500.578
17.384,2.792,64.662,5646500.580
17.407,2.733,64.712,5646500.582
17.14,2.829,64.615,5646500.584
16.926,2.906,64.538,5646500.586
16.755,2.968,64.477,5646500.588
16.618,3.017,64.428,5646500.590
16.509,3.057,64.388,5646500.592
16.85,3.231,64.221,5646500.594
17.123,3.37,64.087,5646500.596
17.341,3.482,63.979,5646500.598
17.516,3.571,63.894,5646500.600
17.655,3.643,63.825,5646500.602
17.624,3.7,63.906,5646500.604
17.599,3.746,63.971,5646500.606
17.579,3.782,64.023,5646500.608
17.563,3.811,64.064,5646500.610
17.551,3.835,64.098,5646500.613
17.683,3.711,64.124,5646500.615
17.789,3.611,64.145,5646500.617
17.874,3.532,64.162,5646500.619
17.942,3.468,64.176,5646500.621
17.997,3.418,64.187,5646500.623
18.04,3.663,64.196,5646500.625
18.075,3.859,64.203,5646500.627
18.103,4.015,64.208,5646500.629
18.125,4.141,64.213,5646500.631
18.143,4.241,64.216,5646500.633
18.157,4.179,64.355,5646500.635
18.168,4.129,64.466,5646500.637
18.177,4.089,64.555,5646500.639
18.185,4.057,64.626,5646500.641
18.191,4.031,64.683,5646500.643
18.195,4.153,64.32,5646500.645
18.199,4.251,64.031,5646500.647
18.202,4.33,63.799,5646500.649
18.204,4.392,63.613,5646500.651
18.206,4.442,63.465,5646500.653
18.065,4.34,63.618,5646500.655
17.952,4.257,63.74,5646500.657
17.861,4.192,63.838,5646500.659
17.789,4.139,63.917,5646500.661
17.731,4.097,63.98,5646500.663
17.828,4.063,64.166,5646500.665
17.905,4.036,64.315,5646500.667
17.967,4.015,64.434,5646500.669
18.016,3.997,64.529,5646500.671
18.056,3.984,64.605,5646500.673
18.373,3.83,64.258,5646500.675
18.627,3.707,63.981,5646500.677
18.83,3.608,63.759,5646500.679
18.993,3.529,63.581,5646500.681
19.123,3.466,63.439,5646500.683
19.226,3.844,63.598,5646500.685
19.31,4.147,63.724,5646500.687
19.376,4.389,63.825,5646500.689
19.429,4.583,63.906,5646500.691
19.472,4.737,63.971,5646500.693
19.22,5.147,64.295,5646500.695
19.019,5.475,64.554,5646500.697
18.858,5.737,64.761,5646500.699
18.729,5.947,64.927,5646500.701
18.626,6.114,65.059,5646500.703
18.829,5.82,65.03,5646500.705
18.992,5.585,65.006,5646500.707
19.122,5.396,64.987,5646500.709
19.226,5.246,64.971,5646500.711
19.309,5.125,64.959,5646500.713
19.376,5.457,64.813,5646500.715
19.429,5.723,64.697,5646500.717
19.472,5.935,64.604,5646500.719
19.506,6.105,64.529,5646500.721
19.533,6.241,64.469,5646500.723
19.555,6.207,64.557,5646500.725
19.573,6.18,64.628,5646500.727
19.587,6.158,64.684,5646500.729
19.598,6.141,64.73,5646500.731
20.035,5.984,64.766,5646500.733
20.385,5.859,64.931,5646500.735
20.665,5.758,65.062,5646500.737
20.889,5.678,65.168,5646500.739
21.068,5.614,65.252,5646500.741
20.926,5.563,65.048,5646500.743
20.812,5.521,64.884,5646500.745
20.721,5.489,64.754,5646500.747
20.648,5.462,64.649,5646500.749
20.59,5.441,64.565,5646500.751
20.686,5.71,64.498,5646500.753
20.763,5.925,64.445,5646500.755
20.825,6.097,64.402,5646500.757
20.874,6.235,64.368,5646500.760
20.913,6.345,64.34,5646500.761
20.945,6.576,64.454,5646500.764
20.97,6.761,64.545,5646500.765
20.99,6.909,64.618,5646500.767
21.006,7.027,64.677,5646500.769
21.019,7.121,64.723,5646500.771
21.173,7.34,64.761,5646500.773
21.295,7.515,64.655,5646500.776
21.393,7.655,64.57,5646500.778
21.472,7.767,64.502,5646500.780
21.534,7.856,64.448,5646500.782
21.442,7.785,64.812,5646500.784
21.367,7.728,65.104,5646500.786
21.308,7.682,65.337,5646500.788
21.261,7.646,65.523,5646500.790
21.223,7.617,65.673,5646500.792
21.192,7.736,65.928,5646500.794
21.168,7.832,66.132,5646500.796
21.149,7.908,66.296,5646500.798
21.133,7.969,66.426,5646500.800
21.121,8.018,66.531,5646500.802
21.396,8.057,66.343,5646500.804
21.617,8.089,66.192,5646500.807
21.794,8.114,66.072,5646500.809
21.935,8.134,65.975,5646500.811
22.048,8.15,65.898,5646500.813
21.995,8.163,65.701,5646500.815
21.953,8.173,65.543,5646500.817
21.92,8.181,65.416,5646500.819
21.893,8.188,65.315,5646500.821
22.014,8.193,65.37,5646500.823
22.111,8.197,65.414,5646500.826
22.189,8.201,65.449,5646500.828
22.251,8.203,65.477,5646500.830
22.301,8.205,65.5,5646500.832
22.34,8.493,66.062,5646500.834
22.372,8.723,66.511,5646500.836
22.398,8.907,66.87,5646500.838
22.418,9.054,67.158,5646500.840
22.434,9.172,67.388,5646500.842
22.447,9.123,67.436,5646500.844
22.458,9.084,67.475,5646500.846
22.466,9.053,67.506,5646500.848
22.473,9.028,67.53,5646500.850
22.478,9.008,67.55,5646500.852
22.482,9.135,67.43,5646500.854
22.486,9.237,67.334,5646500.856
22.489,9.318,67.257,5646500.858
22.491,9.383,67.195,5646500.860
22.493,9.435,67.146,5646500.862
22.494,9.191,66.835,5646500.864
22.495,8.995,66.586,5646500.866
22.496,8.839,66.387,5646500.868
22.497,8.714,66.227,5646500.870
22.497,8.614,66.1,5646500.872
22.641,8.677,66.406,5646500.874
22.755,8.727,66.65,5646500.877
22.847,8.767,66.846,5646500.879
22.92,8.8,67.003,5646500.881
22.979,8.825,67.128,5646500.883
23.026,8.989,67.228,5646500.885
23.064,9.12,67.308,5646500.887
23.094,9.224,67.372,5646500.889
23.118,9.308,67.424,5646500.892
22.994,9.518,67.465,5646500.894
22.895,9.686,67.498,5646500.896
22.816,9.82,67.524,5646500.898
22.753,9.927,67.545,5646500.900
22.702,10.013,67.562,5646500.902
23.09,10.225,67.847,5646500.904
23.401,10.394,68.075,5646500.906
23.649,10.529,68.258,5646500.909
23.848,10.638,68.404,5646500.911
24.007,10.725,68.521,5646500.913
23.848,10.508,68.614,5646500.915
23.721,10.335,68.689,5646500.917
23.62,10.197,68.749,5646500.919
23.539,10.086,68.797,5646500.921
23.474,9.997,68.563,5646500.924
23.422,9.926,68.376,5646500.926
23.38,9.87,68.227,5646500.928
23.347,9.824,68.107,5646500.930
23.32,9.788,68.012,5646500.932
23.156,9.759,68.615,5646500.934
23.025,9.736,69.097,5646500.936
22.92,9.717,69.483,5646500.939
22.836,9.702,69.792,5646500.941
22.768,9.69,70.039,5646500.943
22.715,9.681,69.965,5646500.945
22.672,9.673,69.906,5646500.947
22.637,9.667,69.858,5646500.949
22.61,9.662,69.82,5646500.951
22.73,9.801,70.061,5646500.954
22.827,9.912,70.255,5646500.956
22.904,10.001,70.409,5646500.958
22.966,10.072,70.533,5646500.960
23.016,10.129,70.632,5646500.962
23.198,10.318,70.983,5646500.964
23.344,10.468,71.264,5646500.966
23.461,10.589,71.488,5646500.968
23.554,10.685,71.668,5646500.970
23.629,10.763,71.812,5646500.972
23.403,10.539,71.791,5646500.974
23.222,10.359,71.774,5646500.976
23.078,10.216,71.761,5646500.978
22.962,10.101,71.75,5646500.980
22.87,10.01,71.741,5646500.982
22.939,10.079,71.734,5646500.984
22.994,10.135,71.729,5646500.986
23.038,10.179,71.725,5646500.989
23.073,10.215,71.721,5646500.991
23.101,10.243,71.718,5646500.993
22.981,10.266,71.444,5646500.995
22.884,10.284,71.225,5646500.997
22.807,10.299,71.049,5646500.999
22.746,10.31,70.909,5646501.001
22.697,10.32,70.797,5646501.003
22.943,10.327,70.843,5646501.005
23.14,10.333,70.88,5646501.007
23.298,10.338,70.909,5646501.009
23.424,10.342,70.933,5646501.011
23.525,10.345,70.952,5646501.013
23.177,10.49,71.103,5646501.015
22.898,10.606,71.224,5646501.017
22.676,10.699,71.32,5646501.019
22.498,10.774,71.398,5646501.021
22.355,10.833,71.46,5646501.023
22.67,10.881,71.781,5646501.025
22.921,10.919,72.038,5646501.027
23.123,10.949,72.244,5646501.029
23.284,10.974,72.408,5646501.031
23.413,10.993,72.54,5646501.033
23.516,10.866,72.509,5646501.035
23.598,10.764,72.485,5646501.037
23.664,10.683,72.465,5646501.039
23.717,10.618,72.449,5646501.041
23.759,10.565,72.437,5646501.043
23.65,10.667,72.427,5646501.045
23.563,10.747,72.419,5646501.047
23.493,10.812,72.412,5646501.049
23.437,10.864,72.407,5646501.051
23.393,10.905,72.403,5646501.053
23.357,10.796,72.536,5646501.055
23.328,10.708,72.642,5646501.057
23.305,10.638,72.727,5646501.059
23.287,10.582,72.795,5646501.061
23.272,10.537,72.849,5646501.063
22.975,10.501,72.893,5646501.065
22.737,10.472,72.927,5646501.067
22.547,10.449,72.955,5646501.069
22.394,10.431,72.977,5646501.071
22.273,10.416,72.995,5646501.073
22.175,10.261,73.145,5646501.075
22.097,10.137,73.266,5646501.077
22.035,10.039,73.362,5646501.079
21.985,9.959,73.439,5646501.081
21.945,9.896,73.5,5646501.083
21.913,10.274,73.685,5646501.085
21.887,10.576,73.833,5646501.087
21.867,10.818,73.952,5646501.089
21.851,11.012,74.047,5646501.091
21.838,11.166,74.122,5646501.093
21.827,11.004,74.319,5646501.095
21.819,10.875,74.476,5646501.097
21.812,10.771,74.602,5646501.099
21.807,10.688,74.703,5646501.101
21.802,10.622,74.783,5646501.103
21.656,10.569,74.44,5646501.105
21.539,10.527,74.165,5646501.107
21.445,10.493,73.945,5646501.109
21.371,10.466,73.77,5646501.111
21.311,10.444,73.629,5646501.113
21.548,10.712,73.924,5646501.115
21.739,10.927,74.161,5646501.117
21.891,11.099,74.35,5646501.119
22.013,11.236,74.501,5646501.121
22.11,11.346,74.622,5646501.123
21.759,10.862,74.582,5646501.125
21.479,10.476,74.551,5646501.127
21.254,10.166,74.526,5646501.129
21.075,9.919,74.506,5646501.131
20.931,9.721,74.49,5646501.133
21.102,9.991,74.477,5646501.135
21.239,10.207,74.467,5646501.137
21.348,10.38,74.459,5646501.139
21.435,10.518,74.452,5646501.141
21.505,10.629,74.447,5646501.143
21.561,10.289,74.714,5646501.145
21.606,10.017,74.929,5646501.147
21.642,9.799,75.1,5646501.149
21.671,9.625,75.237,5646501.151
21.694,9.486,75.347,5646501.153
21.426,9.803,75.434,5646501.155
21.212,10.056,75.504,5646501.157
21.041,10.259,75.561,5646501.159
20.904,10.422,75.606,5646501.161
20.795,10.552,75.641,5646501.163
20.707,10.513,76.078,5646501.165
20.637,10.482,76.427,5646501.167
20.581,10.457,76.707,5646501.169
20.536,10.437,76.93,5646501.171
20.5,10.421,77.109,5646501.173
20.472,9.979,77.116,5646501.175
20.449,9.626,77.122,5646501.177
20.43,9.344,77.126,5646501.179
20.416,9.118,77.13,5646501.181
20.404,8.937,77.133,5646501.183
20.251,8.935,76.999,5646501.185
20.13,8.934,76.892,5646501.187
20.032,8.933,76.807,5646501.189
19.954,8.932,76.738,5646501.191
19.892,8.931,76.684,5646501.193
19.699,9.074,76.368,5646501.195
19.545,9.187,76.116,5646501.197
19.422,9.278,75.914,5646501.199
19.323,9.351,75.752,5646501.201
19.244,9.41,75.623,5646501.203
19.324,9.456,75.927,5646501.205
19.387,9.493,76.171,5646501.207
19.438,9.523,76.365,5646501.209
19.479,9.547,76.521,5646501.211
19.512,9.566,76.646,5646501.213
18.967,9.439,76.338,5646501.215
18.53,9.337,76.091,5646501.217
18.181,9.255,75.894,5646501.219
17.902,9.19,75.736,5646501.221
17.679,9.137,75.61,5646501.223
17.786,9.096,75.917,5646501.225
17.871,9.062,76.163,5646501.227
17.94,9.035,76.359,5646501.229
17.995,9.014,76.516,5646501.231
18.039,8.997,76.642,5646501.233
17.645,9.269,76.47,5646501.235
17.33,9.486,76.333,5646501.237
17.078,9.661,76.224,5646501.239
16.877,9.8,76.136,5646501.241
16.716,9.911,76.066,5646501.243
16.73,9.715,76.146,5646501.245
16.741,9.557,76.209,5646501.247
16.75,9.432,76.261,5646501.249
16.757,9.331,76.301,5646501.251
16.763,9.25,76.334,5646501.253
16.624,9.329,76.224,5646501.255
16.514,9.392,76.136,5646501.257
16.425,9.442,76.066,5646501.259
16.354,9.482,76.01,5646501.261
16.298,9.514,75.965,5646501.263
16.252,9.254,75.929,5646501.265
16.216,9.046,75.9,5646501.267
16.187,8.88,75.877,5646501.269
16.164,8.747,75.859,5646501.271
16.145,8.64,75.844,5646501.273
15.845,8.841,75.968,5646501.275
15.604,9.001,76.068,5646501.277
15.412,9.129,76.147,5646501.279
15.258,9.232,76.211,5646501.281
15.135,9.028,76.261,5646501.283
15.179,8.866,76.03,5646501.285
15.215,8.735,75.845,5646501.287
15.243,8.631,75.697,5646501.289
15.266,8.548,75.579,5646501.291
15.284,8.767,75.484,5646501.293
15.299,8.942,75.68,5646501.295
15.31,9.082,75.837,5646501.298
15.32,9.194,75.963,5646501.300
15.327,9.284,76.063,5646501.301
15.333,8.927,76.008,5646501.303
15.338,8.642,75.963,5646501.305
15.342,8.413,75.928,5646501.307
15.345,8.231,75.899,5646501.309
15.347,8.084,75.876,5646501.311
14.92,7.968,75.858,5646501.314
14.579,7.874,75.843,5646501.315
14.306,7.799,75.832,5646501.317
14.088,7.739,75.822,5646501.319
13.913,7.691,75.815,5646501.321
13.773,7.796,75.809,5646501.323
13.661,7.88,75.94,5646501.325
13.572,7.946,76.045,5646501.327
13.5,8.0,76.129,5646501.329
13.443,8.043,76.196,5646501.331
13.397,8.077,76.25,5646501.333
13.361,8.104,76.429,5646501.335
13.331,8.126,76.572,5646501.337
13.308,8.144,76.687,5646501.339
13.289,8.158,76.778,5646501.341
13.274,8.169,76.851,5646501.343
12.833,8.035,76.502,5646501.345
12.481,7.928,76.223,5646501.347
12.199,7.843,75.999,5646501.349
11.973,7.774,75.821,5646501.351
11.793,7.576,75.678,5646501.353
11.649,7.418,75.427,5646501.355
11.533,7.292,75.227,5646501.357
11.441,7.19,75.067,5646501.359
11.367,7.109,74.939,5646501.362
11.308,7.045,75.108,5646501.364
11.26,6.993,75.243,5646501.366
11.223,6.951,75.352,5646501.368
11.192,6.918,75.438,5646501.370
11.168,6.892,75.508,5646501.372
11.292,6.87,75.427,5646501.374
11.39,6.853,75.363,5646501.376
11.469,6.84,75.311,5646501.378
11.533,6.829,75.27,5646501.380
11.583,6.82,75.237,5646501.382
11.481,6.671,74.939,5646501.384
11.399,6.551,74.7,5646501.386
11.333,6.455,74.51,5646501.388
11.281,6.378,74.357,5646501.390
11.239,6.317,74.235,5646501.392
11.205,6.125,74.409,5646501.394
11.179,5.971,74.548,5646501.396
11.157,5.848,74.66,5646501.398
11.14,5.75,74.749,5646501.400
11.126,5.672,74.82,5646501.402
10.972,5.609,74.741,5646501.404
10.849,5.558,74.678,5646501.406
10.751,5.518,74.628,5646501.408
10.672,5.486,74.587,5646501.410
10.609,5.46,74.555,5646501.412
10.416,5.439,74.529,5646501.414
10.261,5.423,74.508,5646501.416
10.137,5.41,74.492,5646501.418
10.038,5.399,74.479,5646501.420
9.959,5.391,74.468,5646501.422
9.896,5.384,74.188,5646501.424
9.845,5.379,73.964,5646501.426
9.805,5.374,73.784,5646501.428
9.772,5.371,73.641,5646501.430
9.746,5.368,73.526,5646501.432
9.583,5.08,73.57,5646501.434
9.452,4.85,73.605,5646501.436
9.347,4.666,73.633,5646501.438
9.263,4.518,73.656,5646501.440
9.196,4.4,73.674,5646501.442
9.0,4.734,73.96,5646501.444
8.843,5.002,74.189,5646501.446
8.717,5.216,74.372,5646501.448
8.616,5.387,74.519,5646501.450
8.393,5.095,74.093,5646501.454
8.214,4.862,73.751,5646501.456
8.072,4.675,73.478,5646501.458
7.957,4.526,73.26,5646501.460
7.866,4.406,73.085,5646501.462
7.793,4.596,73.354,5646501.464
7.734,4.749,73.568,5646501.466
7.687,4.87,73.74,5646501.468
7.65,4.968,73.877,5646501.470
7.62,5.046,73.987,5646501.472
7.31,4.822,73.667,5646501.474
7.062,4.643,73.411,5646501.477
6.864,4.5,73.206,5646501.479
6.706,4.386,73.042,5646501.481
6.579,4.295,72.911,5646501.482
6.906,4.221,73.078,5646501.484
7.167,4.163,73.212,5646501.486
7.377,4.116,73.319,5646501.488
7.544,4.078,73.404,5646501.490
7.678,4.048,73.472,5646501.492
7.643,4.024,73.391,5646501.494
7.614,4.005,73.326,5646501.496
7.591,3.99,73.274,5646501.498
7.573,3.978,73.233,5646501.500
7.558,3.968,73.199,5646501.503
7.404,3.96,73.309,5646501.504
7.28,3.954,73.396,5646501.506
7.181,3.949,73.466,5646501.509
7.102,3.945,73.522,5646501.511
7.039,3.941,73.567,5646501.513
7.131,3.367,73.195,5646501.515
7.205,2.908,72.897,5646501.517
7.264,2.541,72.659,5646501.519
7.311,2.247,72.469,5646501.521
7.349,2.012,72.316,5646501.522
7.093,1.967,72.331,5646501.525
6.889,1.93,72.342,5646501.527
6.725,1.901,72.351,5646501.529
6.595,1.878,72.358,5646501.531
6.49,1.86,72.364,5646501.533
6.549,2.131,72.232,5646501.535
6.596,2.347,72.127,5646501.537
6.634,2.521,72.043,5646501.539
6.664,2.659,71.976,5646501.541
6.689,2.77,71.922,5646501.543
6.708,2.716,71.879,5646501.545
6.724,2.673,71.845,5646501.547
6.736,2.638,71.817,5646501.549
6.746,2.611,71.795,5646501.551
6.754,2.589,71.778,5646501.553
6.617,2.428,71.492,5646501.555
6.508,2.3,71.263,5646501.557
6.421,2.197,71.08,5646501.559
6.351,2.115,70.933,5646501.561
6.295,2.049,70.816,5646501.563
5.679,1.996,70.315,5646501.565
5.186,1.954,69.913,5646501.567
4.792,1.92,69.592,5646501.569
4.476,1.893,69.336,5646501.571
4.224,1.872,69.13,5646501.573
4.45,1.569,69.374,5646501.575
4.632,1.327,69.569,5646501.577
4.777,1.133,69.724,5646501.579
4.893,0.978,69.849,5646501.581
4.557,1.139,69.949,5646501.583
4.289,1.268,69.893,5646501.585
4.074,1.372,69.848,5646501.587
3.902,1.455,69.812,5646501.590
3.764,1.521,69.783,5646501.592
3.654,1.431,69.76,5646501.594
3.566,1.359,69.742,5646501.596
3.496,1.302,69.727,5646501.598
3.44,1.256,69.715,5646501.600
3.394,1.219,69.706,5646501.602
3.501,1.046,69.97,5646501.604
3.587,0.909,70.181,5646501.606
3.655,0.798,70.351,5646501.608
3.71,0.71,70.486,5646501.610
3.754,0.639,70.594,5646501.612
3.646,0.44,70.273,5646501.615
3.559,0.281,70.016,5646501.616
3.49,0.153,69.811,5646501.618
3.435,0.051,69.646,5646501.620
3.391,-0.031,69.515,5646501.623
3.356,-0.096,69.137,5646501.625
3.327,-0.148,68.836,5646501.627
3.305,-0.19,68.594,5646501.629
3.287,-0.223,68.401,5646501.631
3.272,-0.393,68.383,5646501.634
3.261,-0.529,68.368,5646501.636
3.251,-0.637,68.356,5646501.638
3.244,-0.724,68.347,5646501.640
3.238,-0.794,68.339,5646501.642
2.947,-0.849,68.469,5646501.644
2.715,-0.894,68.573,5646501.646
2.529,-0.929,68.656,5646501.648
2.381,-0.958,68.722,5646501.650
2.262,-0.98,68.776,5646501.652
2.166,-1.141,68.41,5646501.654
2.09,-1.27,68.118,5646501.657
2.029,-1.373,67.884,5646501.659
1.981,-1.456,67.697,5646501.661
1.942,-1.522,67.548,5646501.663
2.196,-1.432,67.428,5646501.665
2.4,-1.36,67.332,5646501.667
2.563,-1.302,67.256,5646501.669
2.693,-1.256,67.194,5646501.671
2.797,-1.219,67.145,5646501.673
2.881,-1.332,67.242,5646501.675
2.947,-1.423,67.319,5646501.676
3.001,-1.496,67.381,5646501.678
3.043,-1.554,67.431,5646501.680
3.078,-1.6,67.47,5646501.682
3.105,-1.78,67.23,5646501.684
3.127,-1.924,67.038,5646501.686
3.144,-2.039,66.884,5646501.688
3.158,-2.131,66.761,5646501.690
3.169,-2.205,66.663,5646501.692
2.75,-2.121,66.584,5646501.694
2.414,-2.054,66.521,5646501.695
2.146,-2.0,66.471,5646501.697
1.931,-1.957,66.431,5646501.699
1.759,-1.923,66.398,5646501.701
1.621,-1.896,66.373,5646501.703
1.511,-2.016,66.216,5646501.705
1.423,-2.113,66.091,5646501.707
1.353,-2.191,65.991,5646501.709
1.297,-2.252,65.91,5646501.711
1.252,-2.302,65.846,5646501.713
1.073,-2.627,65.795,5646501.715
0.93,-2.887,65.754,5646501.717
0.815,-3.096,65.721,5646501.719
0.724,-3.262,65.695,5646501.721
0.65,-3.395,65.674,5646501.722
0.877,-3.216,65.793,5646501.724
1.059,-3.073,65.888,5646501.726
1.204,-2.958,65.965,5646501.728
1.321,-2.867,66.026,5646501.730
1.414,-2.793,66.074,5646501.732
1.488,-2.592,66.113,5646501.734
1.548,-2.431,66.145,5646501.736
1.595,-2.302,66.17,5646501.738
1.633,-2.198,66.19,5646501.740
1.664,-2.116,66.206,5646501.742
1.545,-2.478,65.811,5646501.743
1.451,-2.768,65.495,5646501.745
1.375,-3.0,65.242,5646501.747
1.314,-3.186,65.039,5646501.749
1.266,-3.335,64.878,5646501.751
1.227,-3.453,64.748,5646501.753
1.196,-3.691,64.781,5646501.755
1.171,-3.882,64.807,5646501.757
1.151,-4.034,64.827,5646501.759
1.135,-4.156,64.844,5646501.761
1.122,-4.253,64.857,5646501.763
1.112,-4.188,64.732,5646501.765
1.104,-4.136,64.632,5646501.767
1.097,-4.095,64.551,5646501.769
1.092,-4.061,64.487,5646501.771
1.088,-4.035,64.436,5646501.773
1.085,-4.014,64.395,5646501.775
1.082,-3.997,64.362,5646501.777
1.08,-3.983,64.336,5646501.779
1.078,-3.972,64.315,5646501.781
1.077,-3.963,64.298,5646501.783
0.933,-4.099,64.148,5646501.785
0.818,-4.208,64.029,5646501.787
0.726,-4.295,63.933,5646501.789
0.652,-4.364,63.857,5646501.791
0.593,-4.42,63.796,5646501.793
0.689,-4.465,63.611,5646501.795
0.765,-4.5,63.463,5646501.797
0.826,-4.529,63.344,5646501.799
