x,y,z,ts
-0.177,-0.144,0.726,40802538.984
-0.179,-0.145,0.729,40802538.989
-0.179,-0.143,0.727,40802538.992
-0.18,-0.14,0.732,40802538.996
-0.181,-0.141,0.735,40802539.000
-0.185,-0.143,0.736,40802539.005
-0.187,-0.143,0.74,40802539.008
-0.19,-0.14,0.742,40802539.012
-0.193,-0.137,0.749,40802539.016
-0.198,-0.138,0.751,40802539.021
-0.198,-0.139,0.753,40802539.024
-0.202,-0.136,0.755,40802539.028
-0.205,-0.131,0.757,40802539.032
-0.203,-0.13,0.759,40802539.037
-0.206,-0.133,0.759,40802539.040
-0.209,-0.14,0.762,40802539.045
-0.213,-0.146,0.759,40802539.048
-0.218,-0.147,0.762,40802539.052
-0.219,-0.149,0.763,40802539.056
-0.219,-0.154,0.764,40802539.060
-0.22,-0.157,0.768,40802539.064
-0.223,-0.167,0.77,40802539.068
-0.228,-0.176,0.775,40802539.072
-0.231,-0.178,0.782,40802539.076
-0.231,-0.179,0.789,40802539.080
-0.228,-0.177,0.793,40802539.085
-0.225,-0.179,0.795,40802539.088
-0.226,-0.184,0.799,40802539.092
-0.228,-0.189,0.805,40802539.096
-0.229,-0.194,0.812,40802539.101
-0.229,-0.197,0.817,40802539.104
-0.227,-0.201,0.825,40802539.108
-0.226,-0.208,0.83,40802539.112
-0.229,-0.212,0.835,40802539.117
-0.229,-0.217,0.84,40802539.120
-0.229,-0.219,0.843,40802539.124
-0.227,-0.224,0.853,40802539.128
-0.227,-0.233,0.858,40802539.133
-0.228,-0.243,0.866,40802539.136
-0.232,-0.253,0.876,40802539.140
-0.233,-0.259,0.883,40802539.144
-0.234,-0.264,0.892,40802539.148
-0.234,-0.269,0.903,40802539.152
-0.233,-0.278,0.912,40802539.157
-0.237,-0.285,0.924,40802539.160
-0.238,-0.289,0.936,40802539.165
-0.24,-0.291,0.946,40802539.168
-0.237,-0.29,0.956,40802539.172
-0.237,-0.291,0.967,40802539.176
-0.235,-0.29,0.98,40802539.180
-0.232,-0.292,0.994,40802539.184
-0.23,-0.288,1.008,40802539.189
-0.229,-0.281,1.022,40802539.192
-0.224,-0.276,1.032,40802539.196
-0.222,-0.27,1.048,40802539.200
-0.223,-0.267,1.064,40802539.205
-0.219,-0.263,1.079,40802539.208
-0.22,-0.256,1.09,40802539.213
-0.219,-0.252,1.101,40802539.216
-0.22,-0.248,1.108,40802539.220
-0.221,-0.25,1.121,40802539.224
-0.223,-0.249,1.13,40802539.229
-0.226,-0.246,1.143,40802539.232
-0.23,-0.239,1.151,40802539.236
-0.231,-0.232,1.167,40802539.240
-0.23,-0.23,1.183,40802539.245
-0.229,-0.228,1.196,40802539.248
-0.228,-0.221,1.214,40802539.253
-0.223,-0.211,1.233,40802539.256
-0.215,-0.199,1.251,40802539.261
-0.203,-0.188,1.267,40802539.264
-0.19,-0.178,1.281,40802539.269
-0.176,-0.171,1.295,40802539.272
-0.16,-0.158,1.308,40802539.276
-0.139,-0.134,1.319,40802539.280
-0.112,-0.11,1.33,40802539.285
-0.083,-0.095,1.334,40802539.288
-0.058,-0.087,1.344,40802539.292
-0.035,-0.08,1.351,40802539.296
-0.013,-0.077,1.349,40802539.300
0.007,-0.067,1.344,40802539.304
0.028,-0.06,1.337,40802539.309
0.045,-0.061,1.328,40802539.312
0.059,-0.069,1.311,40802539.316
0.066,-0.081,1.299,40802539.320
0.07,-0.092,1.28,40802539.324
0.071,-0.104,1.263,40802539.328
0.073,-0.118,1.24,40802539.332
0.069,-0.134,1.221,40802539.336
0.061,-0.147,1.198,40802539.340
0.052,-0.16,1.177,40802539.344
0.042,-0.165,1.158,40802539.349
0.031,-0.168,1.138,40802539.352
0.022,-0.172,1.121,40802539.357
0.01,-0.174,1.105,40802539.360
-0.004,-0.177,1.089,40802539.364
-0.017,-0.175,1.073,40802539.368
-0.029,-0.169,1.063,40802539.373
-0.042,-0.16,1.053,40802539.376
-0.052,-0.152,1.045,40802539.381
-0.058,-0.145,1.038,40802539.384
-0.066,-0.131,1.033,40802539.388
-0.073,-0.116,1.025,40802539.392
-0.078,-0.101,1.022,40802539.397
-0.083,-0.087,1.02,40802539.400
-0.083,-0.074,1.019,40802539.404
-0.085,-0.064,1.015,40802539.408
-0.091,-0.052,1.01,40802539.412
-0.095,-0.038,1.006,40802539.416
-0.097,-0.025,1.0,40802539.421
-0.098,-0.018,0.99,40802539.424
-0.101,-0.017,0.984,40802539.429
-0.104,-0.018,0.975,40802539.432
-0.109,-0.018,0.961,40802539.436
-0.112,-0.018,0.946,40802539.440
-0.11,-0.022,0.93,40802539.444
-0.108,-0.031,0.919,40802539.448
-0.105,-0.043,0.907,40802539.452
-0.104,-0.056,0.892,40802539.456
-0.1,-0.064,0.879,40802539.460
-0.093,-0.071,0.866,40802539.464
-0.084,-0.078,0.855,40802539.468
-0.075,-0.089,0.843,40802539.472
-0.067,-0.098,0.832,40802539.476
-0.062,-0.106,0.817,40802539.480
-0.058,-0.115,0.805,40802539.485
-0.056,-0.119,0.794,40802539.488
-0.057,-0.126,0.786,40802539.492
-0.056,-0.137,0.78,40802539.496
-0.056,-0.147,0.772,40802539.500
-0.06,-0.153,0.761,40802539.504
-0.06,-0.156,0.749,40802539.508
-0.057,-0.156,0.735,40802539.512
-0.061,-0.157,0.723,40802539.516
-0.066,-0.161,0.718,40802539.520
-0.073,-0.165,0.709,40802539.524
-0.082,-0.162,0.702,40802539.528
-0.089,-0.159,0.698,40802539.532
-0.097,-0.158,0.69,40802539.536
-0.105,-0.159,0.679,40802539.540
-0.114,-0.16,0.673,40802539.544
-0.124,-0.161,0.671,40802539.548
-0.135,-0.159,0.662,40802539.552
-0.145,-0.159,0.656,40802539.556
-0.153,-0.16,0.649,40802539.560
-0.163,-0.162,0.647,40802539.564
-0.177,-0.165,0.649,40802539.568
-0.184,-0.164,0.647,40802539.572
-0.191,-0.159,0.647,40802539.576
-0.195,-0.154,0.649,40802539.581
-0.2,-0.156,0.651,40802539.584
-0.205,-0.159,0.652,40802539.588
-0.211,-0.165,0.654,40802539.592
-0.222,-0.169,0.652,40802539.596
-0.231,-0.173,0.657,40802539.600
-0.239,-0.179,0.659,40802539.604
-0.246,-0.186,0.661,40802539.608
-0.254,-0.192,0.663,40802539.613
-0.259,-0.196,0.667,40802539.616
-0.26,-0.193,0.672,40802539.621
-0.26,-0.189,0.678,40802539.624
-0.259,-0.191,0.683,40802539.629
-0.256,-0.197,0.686,40802539.632
-0.258,-0.205,0.694,40802539.636
-0.258,-0.208,0.704,40802539.640
-0.256,-0.209,0.708,40802539.644
-0.25,-0.211,0.716,40802539.648
-0.244,-0.215,0.724,40802539.652
-0.237,-0.22,0.738,40802539.656
-0.231,-0.222,0.747,40802539.660
-0.221,-0.222,0.755,40802539.664
-0.211,-0.219,0.768,40802539.668
-0.205,-0.22,0.781,40802539.672
-0.201,-0.221,0.794,40802539.677
-0.195,-0.223,0.81,40802539.680
-0.19,-0.221,0.823,40802539.685
-0.188,-0.214,0.836,40802539.688
-0.179,-0.209,0.852,40802539.692
-0.172,-0.206,0.862,40802539.696
-0.169,-0.207,0.873,40802539.700
-0.168,-0.208,0.888,40802539.704
-0.166,-0.205,0.9,40802539.708
-0.161,-0.2,0.91,40802539.712
-0.156,-0.198,0.92,40802539.716
-0.154,-0.197,0.932,40802539.720
-0.153,-0.196,0.944,40802539.724
-0.152,-0.195,0.95,40802539.728
-0.153,-0.188,0.957,40802539.732
-0.154,-0.185,0.964,40802539.736
-0.153,-0.187,0.97,40802539.741
-0.156,-0.191,0.979,40802539.744
-0.159,-0.198,0.987,40802539.748
-0.161,-0.201,0.99,40802539.752
-0.163,-0.197,0.99,40802539.756
-0.167,-0.201,0.989,40802539.760
-0.171,-0.208,0.995,40802539.765
-0.177,-0.22,1.001,40802539.768
-0.18,-0.228,1.004,40802539.772
-0.184,-0.235,1.001,40802539.776
-0.189,-0.241,1.0,40802539.781
-0.192,-0.248,0.998,40802539.784
-0.194,-0.258,1.002,40802539.788
-0.198,-0.273,1.006,40802539.792
-0.202,-0.282,1.013,40802539.796
-0.204,-0.29,1.013,40802539.800
-0.201,-0.292,1.021,40802539.804
-0.198,-0.296,1.029,40802539.808
-0.195,-0.298,1.036,40802539.812
-0.195,-0.301,1.045,40802539.816
-0.194,-0.302,1.055,40802539.821
-0.195,-0.302,1.065,40802539.824
-0.196,-0.304,1.08,40802539.829
-0.197,-0.312,1.093,40802539.832
-0.199,-0.321,1.106,40802539.837
-0.206,-0.326,1.121,40802539.840
-0.21,-0.323,1.134,40802539.844
-0.207,-0.315,1.15,40802539.848
-0.203,-0.31,1.169,40802539.852
-0.2,-0.304,1.187,40802539.856
-0.199,-0.302,1.202,40802539.861
-0.2,-0.296,1.217,40802539.864
-0.197,-0.289,1.237,40802539.868
-0.191,-0.283,1.248,40802539.872
-0.185,-0.28,1.259,40802539.876
-0.182,-0.279,1.272,40802539.880
-0.176,-0.28,1.283,40802539.885
-0.165,-0.275,1.291,40802539.888
-0.149,-0.269,1.295,40802539.892
-0.131,-0.265,1.296,40802539.896
-0.113,-0.265,1.297,40802539.900
-0.096,-0.268,1.294,40802539.904
-0.08,-0.271,1.288,40802539.908
-0.067,-0.274,1.281,40802539.912
-0.057,-0.28,1.275,40802539.916
-0.044,-0.285,1.267,40802539.920
-0.037,-0.293,1.255,40802539.925
-0.031,-0.3,1.247,40802539.928
-0.026,-0.302,1.236,40802539.932
-0.025,-0.3,1.223,40802539.936
-0.02,-0.298,1.213,40802539.941
-0.018,-0.295,1.203,40802539.944
-0.017,-0.292,1.193,40802539.949
-0.016,-0.284,1.183,40802539.952
-0.02,-0.272,1.167,40802539.956
-0.022,-0.257,1.153,40802539.960
-0.025,-0.243,1.14,40802539.964
-0.026,-0.235,1.126,40802539.968
-0.033,-0.225,1.113,40802539.972
-0.039,-0.22,1.094,40802539.976
-0.048,-0.214,1.079,40802539.980
-0.055,-0.208,1.062,40802539.984
-0.063,-0.206,1.043,40802539.988
-0.075,-0.212,1.027,40802539.992
-0.086,-0.216,1.016,40802539.996
-0.099,-0.219,0.999,40802540.000
-0.111,-0.222,0.988,40802540.005
-0.119,-0.225,0.979,40802540.008
-0.122,-0.232,0.969,40802540.012
-0.125,-0.239,0.959,40802540.016
-0.13,-0.243,0.952,40802540.020
-0.132,-0.245,0.948,40802540.024
-0.13,-0.244,0.941,40802540.029
-0.127,-0.244,0.94,40802540.032
-0.12,-0.246,0.936,40802540.037
-0.111,-0.25,0.936,40802540.040
-0.105,-0.248,0.936,40802540.045
-0.093,-0.242,0.94,40802540.048
-0.081,-0.234,0.94,40802540.052
-0.069,-0.227,0.942,40802540.056
-0.059,-0.223,0.941,40802540.060
-0.051,-0.217,0.937,40802540.064
-0.042,-0.211,0.938,40802540.069
-0.033,-0.205,0.931,40802540.072
-0.024,-0.196,0.927,40802540.077
-0.017,-0.191,0.925,40802540.080
-0.015,-0.188,0.92,40802540.084
-0.014,-0.188,0.914,40802540.088
-0.016,-0.184,0.906,40802540.092
-0.02,-0.181,0.898,40802540.096
-0.024,-0.18,0.888,40802540.100
-0.03,-0.183,0.877,40802540.104
-0.037,-0.187,0.868,40802540.108
-0.042,-0.186,0.859,40802540.112
-0.048,-0.183,0.849,40802540.116
-0.054,-0.175,0.837,40802540.120
-0.058,-0.174,0.831,40802540.124
-0.065,-0.171,0.819,40802540.128
-0.071,-0.169,0.812,40802540.132
-0.077,-0.168,0.802,40802540.136
-0.081,-0.163,0.79,40802540.140
-0.086,-0.159,0.781,40802540.144
-0.088,-0.157,0.776,40802540.148
-0.09,-0.162,0.766,40802540.152
-0.095,-0.165,0.756,40802540.156
-0.099,-0.165,0.747,40802540.160
-0.101,-0.164,0.739,40802540.164
-0.099,-0.164,0.728,40802540.168
-0.101,-0.174,0.721,40802540.172
-0.104,-0.181,0.718,40802540.176
-0.105,-0.187,0.711,40802540.180
-0.107,-0.187,0.707,40802540.184
-0.106,-0.188,0.702,40802540.188
-0.106,-0.191,0.703,40802540.192
-0.106,-0.195,0.706,40802540.196
-0.107,-0.199,0.705,40802540.200
-0.113,-0.2,0.704,40802540.204
-0.116,-0.197,0.705,40802540.208
-0.118,-0.196,0.704,40802540.212
-0.122,-0.198,0.703,40802540.216
-0.128,-0.202,0.709,40802540.220
-0.139,-0.206,0.707,40802540.224
-0.146,-0.206,0.712,40802540.229
-0.152,-0.203,0.716,40802540.232
-0.155,-0.2,0.719,40802540.236
-0.158,-0.2,0.727,40802540.240
-0.16,-0.199,0.732,40802540.245
-0.165,-0.195,0.739,40802540.248
-0.167,-0.19,0.75,40802540.253
-0.168,-0.187,0.758,40802540.256
-0.166,-0.186,0.764,40802540.260
-0.161,-0.183,0.774,40802540.264
-0.161,-0.181,0.782,40802540.268
-0.16,-0.178,0.79,40802540.272
-0.162,-0.176,0.797,40802540.276
-0.16,-0.179,0.801,40802540.280
-0.161,-0.186,0.807,40802540.285
-0.163,-0.195,0.81,40802540.288
-0.169,-0.199,0.818,40802540.292
-0.173,-0.202,0.819,40802540.296
-0.176,-0.203,0.821,40802540.301
-0.179,-0.207,0.823,40802540.304
-0.183,-0.212,0.828,40802540.309
-0.187,-0.218,0.832,40802540.312
-0.189,-0.223,0.833,40802540.317
-0.192,-0.225,0.835,40802540.320
-0.195,-0.226,0.841,40802540.324
-0.199,-0.229,0.848,40802540.328
-0.203,-0.232,0.854,40802540.332
-0.206,-0.237,0.86,40802540.336
-0.207,-0.239,0.867,40802540.340
-0.209,-0.236,0.874,40802540.344
-0.207,-0.232,0.882,40802540.348
-0.204,-0.228,0.887,40802540.352
-0.204,-0.231,0.897,40802540.356
-0.205,-0.237,0.908,40802540.360
-0.208,-0.237,0.913,40802540.364
-0.208,-0.238,0.92,40802540.368
-0.208,-0.24,0.926,40802540.372
-0.208,-0.245,0.931,40802540.376
-0.208,-0.25,0.94,40802540.380
-0.211,-0.254,0.948,40802540.384
-0.213,-0.257,0.954,40802540.388
-0.214,-0.261,0.961,40802540.392
-0.211,-0.26,0.968,40802540.396
-0.206,-0.262,0.978,40802540.400
-0.205,-0.264,0.985,40802540.404
-0.205,-0.262,0.992,40802540.408
-0.206,-0.26,0.999,40802540.412
-0.204,-0.259,1.009,40802540.416
-0.202,-0.258,1.019,40802540.420
-0.199,-0.256,1.032,40802540.424
-0.196,-0.253,1.042,40802540.428
-0.195,-0.247,1.048,40802540.432
-0.194,-0.241,1.057,40802540.436
-0.193,-0.239,1.064,40802540.440
-0.194,-0.24,1.074,40802540.444
-0.195,-0.246,1.083,40802540.448
-0.2,-0.25,1.094,40802540.452
-0.205,-0.248,1.101,40802540.456
-0.205,-0.245,1.11,40802540.460
-0.205,-0.241,1.12,40802540.464
-0.205,-0.242,1.13,40802540.468
-0.207,-0.244,1.143,40802540.472
-0.216,-0.247,1.155,40802540.476
-0.218,-0.248,1.167,40802540.480
-0.219,-0.246,1.177,40802540.484
-0.222,-0.242,1.202,40802540.488
-0.221,-0.24,1.217,40802540.492
-0.217,-0.239,1.231,40802540.496
-0.211,-0.23,1.246,40802540.500
-0.201,-0.219,1.259,40802540.504
-0.187,-0.201,1.271,40802540.508
-0.172,-0.188,1.281,40802540.512
-0.156,-0.177,1.294,40802540.516
-0.135,-0.168,1.304,40802540.520
-0.115,-0.157,1.312,40802540.524
-0.089,-0.14,1.319,40802540.528
-0.065,-0.129,1.328,40802540.532
-0.04,-0.117,1.332,40802540.536
-0.017,-0.106,1.332,40802540.540
0.002,-0.1,1.338,40802540.544
0.017,-0.091,1.332,40802540.548
0.033,-0.084,1.325,40802540.552
0.047,-0.077,1.317,40802540.556
0.06,-0.082,1.307,40802540.560
0.067,-0.088,1.293,40802540.564
0.069,-0.093,1.277,40802540.568
0.07,-0.099,1.259,40802540.572
0.07,-0.105,1.244,40802540.576
0.069,-0.112,1.227,40802540.580
0.064,-0.123,1.208,40802540.584
0.053,-0.129,1.188,40802540.588
0.042,-0.135,1.167,40802540.592
0.029,-0.135,1.15,40802540.596
0.016,-0.132,1.134,40802540.600
0.006,-0.13,1.12,40802540.604
-0.006,-0.128,1.115,40802540.608
-0.021,-0.125,1.105,40802540.612
-0.035,-0.119,1.097,40802540.616
-0.046,-0.104,1.087,40802540.620
-0.053,-0.089,1.081,40802540.624
-0.059,-0.071,1.075,40802540.628
-0.065,-0.056,1.074,40802540.632
-0.072,-0.039,1.07,40802540.636
-0.075,-0.021,1.061,40802540.640
-0.081,-0.003,1.053,40802540.644
-0.083,0.014,1.05,40802540.648
-0.086,0.027,1.043,40802540.652
-0.089,0.034,1.034,40802540.656
-0.094,0.041,1.024,40802540.660
-0.099,0.052,1.012,40802540.664
-0.101,0.059,1.0,40802540.668
-0.102,0.062,0.986,40802540.672
-0.104,0.06,0.968,40802540.676
-0.108,0.054,0.954,40802540.680
-0.109,0.046,0.936,40802540.684
-0.108,0.034,0.919,40802540.688
-0.106,0.02,0.902,40802540.692
-0.104,0.001,0.882,40802540.696
-0.098,-0.021,0.87,40802540.700
-0.093,-0.041,0.854,40802540.704
-0.085,-0.056,0.841,40802540.708
-0.076,-0.065,0.828,40802540.712
-0.065,-0.068,0.815,40802540.716
-0.052,-0.075,0.8,40802540.720
-0.043,-0.087,0.79,40802540.724
-0.037,-0.094,0.779,40802540.728
-0.034,-0.103,0.771,40802540.732
-0.03,-0.11,0.766,40802540.736
-0.027,-0.113,0.756,40802540.740
-0.023,-0.122,0.747,40802540.744
-0.021,-0.128,0.737,40802540.748
-0.019,-0.135,0.73,40802540.752
-0.021,-0.14,0.722,40802540.756
-0.022,-0.141,0.713,40802540.760
-0.025,-0.141,0.702,40802540.764
-0.028,-0.144,0.698,40802540.768
-0.031,-0.145,0.694,40802540.772
-0.04,-0.146,0.686,40802540.776
-0.049,-0.145,0.675,40802540.780
-0.059,-0.14,0.673,40802540.784
-0.067,-0.141,0.668,40802540.788
-0.079,-0.143,0.664,40802540.792
-0.091,-0.148,0.66,40802540.796
-0.105,-0.15,0.659,40802540.800
-0.118,-0.152,0.652,40802540.804
-0.127,-0.152,0.649,40802540.808
-0.136,-0.153,0.646,40802540.812
-0.146,-0.156,0.644,40802540.816
-0.156,-0.16,0.646,40802540.820
-0.167,-0.163,0.642,40802540.824
-0.173,-0.162,0.642,40802540.828
-0.177,-0.157,0.643,40802540.832
-0.18,-0.154,0.65,40802540.836
-0.183,-0.157,0.652,40802540.840
-0.188,-0.162,0.656,40802540.844
-0.189,-0.16,0.661,40802540.848
-0.189,-0.156,0.668,40802540.852
-0.186,-0.158,0.673,40802540.856
-0.189,-0.161,0.679,40802540.860
-0.189,-0.168,0.685,40802540.864
-0.191,-0.174,0.69,40802540.868
-0.194,-0.174,0.695,40802540.872
-0.199,-0.179,0.698,40802540.876
-0.202,-0.187,0.707,40802540.880
-0.203,-0.199,0.714,40802540.884
-0.207,-0.208,0.717,40802540.888
-0.208,-0.215,0.726,40802540.892
-0.208,-0.217,0.732,40802540.896
-0.202,-0.219,0.744,40802540.900
-0.194,-0.219,0.753,40802540.904
-0.186,-0.22,0.764,40802540.908
-0.182,-0.219,0.78,40802540.912
-0.175,-0.216,0.79,40802540.916
-0.169,-0.212,0.801,40802540.920
-0.163,-0.212,0.81,40802540.924
-0.161,-0.21,0.822,40802540.928
-0.16,-0.212,0.837,40802540.932
-0.163,-0.212,0.84,40802540.936
-0.168,-0.209,0.848,40802540.940
-0.174,-0.207,0.857,40802540.944
-0.178,-0.202,0.86,40802540.948
-0.18,-0.204,0.864,40802540.952
-0.187,-0.208,0.871,40802540.956
-0.193,-0.209,0.875,40802540.960
-0.196,-0.208,0.883,40802540.964
-0.201,-0.206,0.891,40802540.968
-0.205,-0.206,0.896,40802540.972
-0.207,-0.214,0.9,40802540.976
-0.208,-0.222,0.909,40802540.980
-0.21,-0.226,0.912,40802540.984
-0.214,-0.228,0.915,40802540.988
-0.219,-0.229,0.921,40802540.992
-0.225,-0.238,0.93,40802540.996
-0.232,-0.244,0.937,40802541.000
-0.238,-0.254,0.94,40802541.004
-0.244,-0.258,0.944,40802541.008
-0.25,-0.263,0.951,40802541.012
-0.253,-0.27,0.958,40802541.016
-0.249,-0.273,0.972,40802541.020
-0.249,-0.281,0.986,40802541.024
-0.251,-0.284,0.994,40802541.028
-0.25,-0.282,1.006,40802541.032
-0.25,-0.279,1.022,40802541.036
-0.247,-0.282,1.035,40802541.040
-0.245,-0.285,1.053,40802541.045
-0.242,-0.288,1.066,40802541.048
-0.242,-0.287,1.081,40802541.053
-0.243,-0.289,1.092,40802541.056
-0.247,-0.292,1.105,40802541.060
-0.249,-0.301,1.118,40802541.064
-0.25,-0.308,1.136,40802541.069
-0.248,-0.314,1.145,40802541.072
-0.244,-0.316,1.158,40802541.076
-0.241,-0.317,1.17,40802541.080
-0.233,-0.314,1.185,40802541.084
-0.229,-0.315,1.198,40802541.088
-0.222,-0.318,1.211,40802541.092
-0.214,-0.322,1.224,40802541.096
-0.209,-0.325,1.238,40802541.100
-0.202,-0.327,1.254,40802541.104
-0.192,-0.327,1.264,40802541.108
-0.182,-0.332,1.274,40802541.112
-0.175,-0.335,1.282,40802541.116
-0.167,-0.337,1.286,40802541.120
-0.159,-0.341,1.289,40802541.124
-0.148,-0.343,1.295,40802541.128
-0.136,-0.346,1.302,40802541.132
-0.123,-0.35,1.307,40802541.136
-0.112,-0.354,1.312,40802541.140
-0.101,-0.352,1.32,40802541.144
-0.088,-0.343,1.323,40802541.148
-0.073,-0.333,1.328,40802541.152
-0.061,-0.321,1.324,40802541.157
-0.052,-0.308,1.327,40802541.160
-0.047,-0.297,1.323,40802541.164
-0.044,-0.288,1.323,40802541.168
-0.04,-0.276,1.318,40802541.172
-0.032,-0.262,1.306,40802541.176
-0.029,-0.246,1.296,40802541.180
-0.026,-0.238,1.284,40802541.184
-0.027,-0.229,1.272,40802541.188
-0.032,-0.22,1.257,40802541.192
-0.032,-0.214,1.237,40802541.196
-0.033,-0.209,1.215,40802541.200
-0.032,-0.21,1.189,40802541.204
-0.031,-0.215,1.163,40802541.208
-0.032,-0.22,1.136,40802541.212
-0.033,-0.225,1.106,40802541.216
-0.036,-0.233,1.078,40802541.220
-0.042,-0.248,1.051,40802541.224
-0.045,-0.265,1.021,40802541.228
-0.055,-0.284,0.993,40802541.232
-0.063,-0.302,0.966,40802541.236
-0.069,-0.313,0.944,40802541.240
-0.075,-0.325,0.921,40802541.244
-0.08,-0.338,0.901,40802541.248
-0.085,-0.353,0.883,40802541.252
-0.091,-0.367,0.867,40802541.256
-0.097,-0.377,0.856,40802541.260
-0.098,-0.384,0.843,40802541.264
-0.098,-0.385,0.838,40802541.268
-0.096,-0.39,0.833,40802541.272
-0.091,-0.391,0.83,40802541.276
-0.088,-0.391,0.831,40802541.280
-0.086,-0.385,0.831,40802541.284
-0.079,-0.375,0.833,40802541.288
-0.074,-0.362,0.836,40802541.292
-0.067,-0.35,0.844,40802541.296
-0.062,-0.337,0.851,40802541.300
-0.06,-0.324,0.858,40802541.304
-0.054,-0.308,0.861,40802541.308
-0.049,-0.293,0.865,40802541.312
-0.045,-0.284,0.87,40802541.316
-0.043,-0.271,0.873,40802541.320
-0.043,-0.262,0.874,40802541.324
-0.042,-0.255,0.875,40802541.328
-0.043,-0.243,0.873,40802541.332
-0.042,-0.233,0.87,40802541.336
-0.042,-0.227,0.866,40802541.340
-0.045,-0.225,0.861,40802541.344
-0.047,-0.224,0.862,40802541.348
-0.05,-0.223,0.856,40802541.352
-0.054,-0.221,0.852,40802541.356
-0.055,-0.218,0.843,40802541.360
-0.056,-0.22,0.834,40802541.364
-0.057,-0.225,0.828,40802541.368
-0.06,-0.23,0.821,40802541.373
-0.06,-0.232,0.812,40802541.376
-0.063,-0.232,0.802,40802541.380
-0.06,-0.237,0.793,40802541.384
-0.058,-0.241,0.786,40802541.388
-0.059,-0.248,0.775,40802541.392
-0.063,-0.253,0.769,40802541.396
-0.065,-0.256,0.761,40802541.400
-0.071,-0.256,0.755,40802541.405
-0.07,-0.258,0.749,40802541.408
-0.073,-0.258,0.745,40802541.412
-0.077,-0.257,0.74,40802541.416
-0.082,-0.259,0.737,40802541.420
-0.087,-0.252,0.733,40802541.424
-0.092,-0.248,0.73,40802541.428
-0.095,-0.243,0.728,40802541.432
-0.099,-0.239,0.725,40802541.436
-0.105,-0.236,0.729,40802541.440
-0.111,-0.233,0.73,40802541.444
-0.118,-0.23,0.732,40802541.448
-0.12,-0.227,0.731,40802541.452
-0.122,-0.224,0.732,40802541.456
-0.122,-0.223,0.735,40802541.460
-0.127,-0.221,0.743,40802541.464
-0.131,-0.219,0.74,40802541.468
-0.135,-0.217,0.742,40802541.472
-0.141,-0.216,0.743,40802541.476
-0.144,-0.216,0.742,40802541.480
-0.151,-0.221,0.748,40802541.484
-0.158,-0.222,0.749,40802541.488
-0.165,-0.222,0.749,40802541.492
-0.173,-0.219,0.747,40802541.496
-0.18,-0.217,0.74,40802541.500
-0.187,-0.218,0.746,40802541.504
-0.193,-0.221,0.75,40802541.508
-0.202,-0.223,0.746,40802541.512
-0.209,-0.221,0.746,40802541.516
-0.217,-0.218,0.745,40802541.520
-0.222,-0.22,0.748,40802541.524
-0.226,-0.224,0.75,40802541.528
-0.231,-0.223,0.752,40802541.532
-0.237,-0.222,0.755,40802541.536
-0.244,-0.22,0.754,40802541.540
-0.249,-0.218,0.757,40802541.544
-0.254,-0.22,0.762,40802541.548
-0.26,-0.226,0.763,40802541.552
-0.264,-0.231,0.769,40802541.556
-0.268,-0.233,0.773,40802541.560
-0.273,-0.229,0.78,40802541.564
-0.272,-0.229,0.786,40802541.568
-0.269,-0.229,0.792,40802541.572
-0.268,-0.23,0.798,40802541.576
-0.27,-0.233,0.806,40802541.580
-0.272,-0.234,0.812,40802541.584
-0.273,-0.23,0.82,40802541.588
-0.272,-0.228,0.83,40802541.592
-0.269,-0.231,0.839,40802541.596
-0.269,-0.236,0.848,40802541.600
-0.271,-0.236,0.859,40802541.604
-0.27,-0.236,0.866,40802541.608
-0.269,-0.236,0.875,40802541.612
-0.265,-0.239,0.885,40802541.616
-0.266,-0.248,0.898,40802541.620
-0.267,-0.258,0.911,40802541.624
-0.266,-0.261,0.92,40802541.628
-0.261,-0.259,0.93,40802541.632
-0.254,-0.257,0.942,40802541.636
-0.245,-0.257,0.956,40802541.640
-0.239,-0.259,0.972,40802541.644
-0.232,-0.259,0.987,40802541.648
-0.225,-0.258,1.0,40802541.652
-0.219,-0.253,1.015,40802541.656
-0.213,-0.249,1.026,40802541.660
-0.206,-0.247,1.035,40802541.664
-0.2,-0.246,1.052,40802541.668
-0.2,-0.243,1.062,40802541.672
-0.198,-0.235,1.072,40802541.676
-0.196,-0.225,1.08,40802541.680
-0.196,-0.222,1.089,40802541.684
-0.195,-0.22,1.099,40802541.688
-0.198,-0.221,1.108,40802541.692
-0.207,-0.224,1.114,40802541.696
-0.213,-0.224,1.116,40802541.700
-0.22,-0.227,1.122,40802541.704
