x,y,z,ts
37.153,-18.822,23.14,40802502.005
38.089,-18.432,24.803,40802502.009
38.668,-18.824,24.288,40802502.013
39.131,-19.137,23.876,40802502.017
38.818,-19.107,22.708,40802502.021
38.568,-19.082,21.773,40802502.025
38.026,-18.781,24.045,40802502.029
37.593,-18.541,25.863,40802502.033
38.783,-19.051,26.143,40802502.037
39.735,-19.46,26.366,40802502.041
38.96,-18.802,23.19,40802502.045
38.34,-18.276,20.649,40802502.049
36.819,-18.418,22.475,40802502.053
35.603,-18.531,23.936,40802502.057
37.362,-18.622,24.433,40802502.061
38.769,-18.694,24.831,40802502.065
38.699,-18.471,22.465,40802502.069
38.643,-18.292,20.572,40802502.073
37.404,-18.431,21.575,40802502.077
36.412,-18.542,22.377,40802502.081
37.155,-18.068,23.689,40802502.085
37.75,-17.688,24.739,40802502.089
38.738,-17.948,24.74,40802502.093
39.528,-18.155,24.741,40802502.097
38.624,-18.04,23.735,40802502.101
37.9,-17.947,22.931,40802502.105
36.98,-17.733,24.803,40802502.109
36.243,-17.561,26.302,40802502.113
37.362,-17.846,26.829,40802502.117
38.257,-18.074,27.251,40802502.121
37.606,-17.693,23.562,40802502.125
37.086,-17.389,20.611,40802502.129
36.158,-17.567,21.774,40802502.133
35.415,-17.71,22.704,40802502.137
36.87,-17.262,24.957,40802502.141
38.034,-16.903,26.76,40802502.145
37.087,-17.179,24.344,40802502.149
36.329,-17.399,22.411,40802502.153
35.552,-17.857,22.207,40802502.157
34.93,-18.223,22.043,40802502.161
34.946,-17.532,24.261,40802502.165
34.958,-16.978,26.036,40802502.169
35.65,-17.098,25.945,40802502.173
36.204,-17.194,25.873,40802502.177
36.989,-16.99,24.138,40802502.181
37.617,-16.826,22.749,40802502.185
36.412,-16.414,24.49,40802502.189
35.447,-16.084,25.884,40802502.193
35.871,-16.664,27.166,40802502.197
36.21,-17.128,28.191,40802502.201
37.336,-16.796,25.321,40802502.205
38.236,-16.531,23.025,40802502.209
36.736,-16.74,23.034,40802502.213
35.536,-16.908,23.04,40802502.217
34.747,-16.479,25.227,40802502.221
34.116,-16.137,26.976,40802502.225
34.977,-16.003,25.523,40802502.229
35.665,-15.896,24.361,40802502.233
35.192,-16.092,23.263,40802502.237
34.813,-16.249,22.385,40802502.241
34.169,-15.53,23.864,40802502.245
33.653,-14.955,25.047,40802502.249
34.436,-15.339,26.161,40802502.253
35.062,-15.646,27.052,40802502.257
36.075,-16.033,24.577,40802502.261
36.886,-16.342,22.598,40802502.265
35.656,-16.308,22.859,40802502.269
34.672,-16.281,23.069,40802502.273
34.397,-16.4,25.585,40802502.277
34.177,-16.495,27.598,40802502.281
35.538,-16.289,25.182,40802502.285
36.627,-16.125,23.249,40802502.289
36.303,-16.275,22.206,40802502.293
36.043,-16.395,21.372,40802502.297
34.641,-16.069,23.389,40802502.301
33.518,-15.809,25.002,40802502.305
34.328,-15.6,24.951,40802502.309
34.976,-15.433,24.91,40802502.313
36.177,-16.284,23.535,40802502.317
37.138,-16.965,22.435,40802502.321
35.004,-16.665,22.561,40802502.325
33.297,-16.426,22.662,40802502.329
33.126,-16.657,24.589,40802502.333
32.99,-16.841,26.13,40802502.337
35.442,-16.848,24.846,40802502.341
37.404,-16.853,23.82,40802502.345
35.9,-16.717,22.495,40802502.349
34.696,-16.608,21.435,40802502.353
33.904,-16.521,23.439,40802502.357
33.271,-16.451,25.042,40802502.361
36.008,-15.973,24.647,40802502.365
38.198,-15.591,24.331,40802502.369
37.389,-15.426,22.569,40802502.373
36.742,-15.294,21.159,40802502.377
35.711,-15.61,21.708,40802502.381
34.887,-15.863,22.148,40802502.385
36.277,-15.644,24.009,40802502.389
37.389,-15.468,25.499,40802502.393
37.766,-16.171,24.677,40802502.397
38.068,-16.734,24.019,40802502.401
36.601,-16.34,22.655,40802502.405
35.428,-16.025,21.563,40802502.409
34.832,-16.055,24.045,40802502.413
34.354,-16.078,26.03,40802502.417
35.68,-16.237,26.109,40802502.421
36.74,-16.365,26.171,40802502.425
36.393,-16.186,23.37,40802502.429
36.116,-16.042,21.128,40802502.433
35.211,-16.49,22.187,40802502.437
34.487,-16.848,23.034,40802502.441
35.444,-16.432,23.544,40802502.445
36.21,-16.099,23.952,40802502.449
36.994,-16.394,22.601,40802502.453
37.621,-16.631,21.52,40802502.457
36.415,-16.821,21.158,40802502.461
35.45,-16.972,20.869,40802502.465
35.361,-17.093,22.819,40802502.469
35.29,-17.19,24.378,40802502.473
37.111,-17.268,24.787,40802502.477
38.569,-17.33,25.114,40802502.481
38.027,-16.676,22.524,40802502.485
37.593,-16.154,20.452,40802502.489
36.905,-16.298,22.149,40802502.493
36.354,-16.413,23.507,40802502.497
37.28,-16.506,24.929,40802502.501
38.02,-16.58,26.067,40802502.505
37.93,-16.357,22.279,40802502.509
37.857,-16.18,19.249,40802502.513
36.945,-16.741,19.845,40802502.517
36.216,-17.189,20.322,40802502.521
36.828,-17.267,22.213,40802502.525
37.317,-17.329,23.726,40802502.529
37.196,-17.379,22.756,40802502.533
37.1,-17.419,21.979,40802502.537
36.852,-17.591,20.687,40802502.541
36.653,-17.729,19.653,40802502.545
35.982,-17.418,22.014,40802502.549
35.445,-17.169,23.902,40802502.553
36.553,-17.532,24.742,40802502.557
37.439,-17.822,25.413,40802502.561
38.318,-17.211,22.931,40802502.565
39.022,-16.722,20.945,40802502.569
37.877,-17.456,22.041,40802502.573
36.961,-18.043,22.917,40802502.577
36.912,-18.231,24.457,40802502.581
36.872,-18.382,25.689,40802502.585
38.035,-18.08,22.648,40802502.589
38.966,-17.839,20.216,40802502.593
37.491,-17.928,20.115,40802502.597
36.311,-17.998,20.034,40802502.601
35.367,-17.492,21.312,40802502.605
34.612,-17.088,22.334,40802502.609
35.715,-16.905,21.81,40802502.613
36.598,-16.758,21.39,40802502.617
36.962,-16.922,20.216,40802502.621
37.254,-17.053,19.276,40802502.625
36.463,-16.736,21.377,40802502.629
35.83,-16.483,23.057,40802502.633
37.202,-16.843,24.401,40802502.637
38.299,-17.13,25.476,40802502.641
39.007,-16.798,22.143,40802502.645
39.573,-16.532,19.476,40802502.649
38.488,-17.023,20.362,40802502.653
37.621,-17.415,21.071,40802502.657
37.439,-17.166,23.148,40802502.661
37.294,-16.967,24.809,40802502.665
38.203,-16.668,21.944,40802502.669
38.929,-16.428,19.653,40802502.673
38.486,-16.799,19.161,40802502.677
38.131,-17.095,18.768,40802502.681
37.165,-16.629,20.97,40802502.685
36.391,-16.256,22.732,40802502.689
37.139,-16.661,22.799,40802502.693
37.737,-16.985,22.853,40802502.697
38.386,-17.104,21.386,40802502.701
38.905,-17.199,20.212,40802502.705
37.442,-16.572,21.454,40802502.709
36.272,-16.07,22.448,40802502.713
36.702,-16.512,23.914,40802502.717
37.045,-16.866,25.087,40802502.721
38.857,-16.446,22.502,40802502.725
40.307,-16.11,20.434,40802502.729
38.564,-17.107,20.793,40802502.733
37.169,-17.904,21.08,40802502.737
36.565,-17.839,23.323,40802502.741
36.083,-17.787,25.117,40802502.745
38.087,-17.604,23.197,40802502.749
39.691,-17.458,21.662,40802502.753
39.095,-17.904,20.601,40802502.757
38.619,-18.261,19.752,40802502.761
36.872,-17.562,20.583,40802502.765
35.474,-17.003,21.247,40802502.769
36.576,-16.977,22.786,40802502.773
37.457,-16.957,24.016,40802502.777
37.991,-17.503,22.485,40802502.781
38.419,-17.94,21.259,40802502.785
36.882,-17.867,21.453,40802502.789
35.653,-17.81,21.608,40802502.793
35.694,-17.763,23.745,40802502.797
35.727,-17.726,25.455,40802502.801
36.949,-17.275,23.803,40802502.805
37.926,-16.914,22.482,40802502.809
36.83,-17.468,21.76,40802502.813
35.953,-17.912,21.183,40802502.817
35.422,-17.705,23.237,40802502.821
34.997,-17.539,24.881,40802502.825
36.706,-17.687,24.183,40802502.829
38.074,-17.806,23.624,40802502.833
38.314,-18.042,22.171,40802502.837
38.506,-18.23,21.008,40802502.841
36.781,-17.959,21.755,40802502.845
35.402,-17.742,22.353,40802502.849
36.347,-17.991,24.174,40802502.853
37.103,-18.189,25.63,40802502.857
38.562,-18.489,24.782,40802502.861
39.729,-18.729,24.104,40802502.865
37.077,-18.921,23.058,40802502.869
34.955,-19.074,22.221,40802502.873
34.453,-19.197,24.739,40802502.877
34.051,-19.295,26.753,40802502.881
35.608,-18.67,25.68,40802502.885
36.854,-18.171,24.822,40802502.889
35.459,-18.193,22.962,40802502.893
34.344,-18.21,21.473,40802502.897
33.793,-18.084,22.966,40802502.901
33.353,-17.983,24.161,40802502.905
35.391,-17.902,24.781,40802502.909
37.021,-17.837,25.277,40802502.913
36.618,-18.067,23.493,40802502.917
36.296,-18.25,22.066,40802502.921
35.184,-18.256,22.098,40802502.925
34.294,-18.261,22.124,40802502.929
35.29,-18.125,24.662,40802502.933
36.087,-18.015,26.692,40802502.937
36.896,-18.069,26.134,40802502.941
37.542,-18.111,25.689,40802502.945
36.352,-17.723,23.822,40802502.949
35.399,-17.413,22.329,40802502.953
34.638,-17.587,25.161,40802502.957
34.028,-17.726,27.427,40802502.961
34.907,-17.415,27.058,40802502.965
35.61,-17.166,26.763,40802502.969
35.489,-16.967,24.514,40802502.973
35.392,-16.808,22.715,40802502.977
34.29,-17.103,23.792,40802502.981
33.409,-17.339,24.654,40802502.985
34.24,-17.527,25.343,40802502.989
34.906,-17.678,25.894,40802502.993
35.95,-17.939,24.658,40802502.997
36.786,-18.148,23.669,40802503.001
35.405,-17.472,22.71,40802503.005
34.301,-16.931,21.942,40802503.009
34.783,-17.341,24.684,40802503.013
35.169,-17.67,26.877,40802503.017
36.844,-17.511,26.954,40802503.021
38.184,-17.384,27.015,40802503.025
36.865,-17.282,24.884,40802503.029
35.81,-17.201,23.178,40802503.033
35.137,-17.135,25.169,40802503.037
34.599,-17.083,26.762,40802503.041
35.021,-16.76,27.198,40802503.045
35.36,-16.502,27.546,40802503.049
35.46,-16.295,24.637,40802503.053
35.54,-16.13,22.31,40802503.057
34.579,-16.56,22.797,40802503.061
33.811,-16.905,23.187,40802503.065
34.391,-16.899,24.505,40802503.069
34.855,-16.894,25.559,40802503.073
34.886,-17.031,23.887,40802503.077
34.91,-17.14,22.549,40802503.081
34.416,-16.947,21.478,40802503.085
34.022,-16.792,20.622,40802503.089
34.56,-16.668,23.627,40802503.093
34.991,-16.569,26.032,40802503.097
36.36,-16.77,26.11,40802503.101
37.455,-16.932,26.172,40802503.105
37.477,-16.499,24.042,40802503.109
37.495,-16.152,22.337,40802503.113
36.997,-16.297,24.328,40802503.117
36.599,-16.412,25.922,40802503.121
36.793,-16.645,26.525,40802503.125
36.947,-16.832,27.008,40802503.129
37.754,-16.559,24.374,40802503.133
38.4,-16.341,22.268,40802503.137
36.867,-16.589,22.595,40802503.141
35.641,-16.787,22.858,40802503.145
35.343,-16.523,23.906,40802503.149
35.105,-16.312,24.745,40802503.153
36.11,-16.425,23.906,40802503.157
36.913,-16.515,23.235,40802503.161
36.02,-16.446,21.859,40802503.165
35.304,-16.391,20.759,40802503.169
35.415,-16.207,23.737,40802503.173
35.504,-16.059,26.12,40802503.177
36.771,-16.504,26.516,40802503.181
37.784,-16.859,26.833,40802503.185
37.57,-16.722,24.066,40802503.189
37.398,-16.612,21.854,40802503.193
36.407,-16.383,24.109,40802503.197
35.615,-16.2,25.914,40802503.201
35.664,-16.195,27.19,40802503.205
35.703,-16.19,28.211,40802503.209
36.076,-15.905,25.169,40802503.213
36.374,-15.677,22.736,40802503.217
35.417,-16.198,22.634,40802503.221
34.652,-16.615,22.553,40802503.225
34.21,-16.104,24.669,40802503.229
33.857,-15.696,26.362,40802503.233
34.258,-15.791,25.2,40802503.237
34.578,-15.867,24.27,40802503.241
33.98,-15.647,22.855,40802503.245
33.502,-15.471,21.723,40802503.249
33.803,-15.33,24.676,40802503.253
34.044,-15.217,27.039,40802503.257
35.09,-15.83,27.251,40802503.261
35.927,-16.32,27.421,40802503.265
36.596,-16.15,24.873,40802503.269
37.132,-16.014,22.834,40802503.273
36.707,-16.045,24.894,40802503.277
36.366,-16.071,26.542,40802503.281
36.094,-15.95,26.853,40802503.285
35.877,-15.854,27.103,40802503.289
37.239,-15.918,24.786,40802503.293
38.329,-15.968,22.932,40802503.297
36.982,-16.29,23.463,40802503.301
35.903,-16.548,23.887,40802503.305
35.041,-16.191,25.401,40802503.309
34.351,-15.906,26.612,40802503.313
35.506,-16.381,25.567,40802503.317
36.431,-16.761,24.732,40802503.321
35.463,-16.643,23.392,40802503.325
34.688,-16.549,22.321,40802503.329
34.581,-15.911,24.819,40802503.333
34.495,-15.401,26.817,40802503.337
35.451,-15.133,27.409,40802503.341
36.216,-14.919,27.883,40802503.345
36.144,-14.888,25.41,40802503.349
36.087,-14.864,23.432,40802503.353
35.359,-14.844,25.372,40802503.357
34.776,-14.828,26.924,40802503.361
34.651,-15.097,28.669,40802503.365
34.551,-15.312,30.065,40802503.369
35.837,-15.484,27.491,40802503.373
36.866,-15.622,25.432,40802503.377
36.494,-15.732,25.295,40802503.381
36.196,-15.82,25.185,40802503.385
34.592,-15.609,27.11,40802503.389
33.309,-15.44,28.65,40802503.393
34.673,-15.868,27.198,40802503.397
35.764,-16.21,26.036,40802503.401
35.441,-16.062,24.436,40802503.405
35.184,-15.943,23.156,40802503.409
34.294,-15.708,25.655,40802503.413
33.583,-15.519,27.654,40802503.417
34.209,-15.368,28.246,40802503.421
34.71,-15.248,28.72,40802503.425
35.964,-15.433,26.248,40802503.429
36.968,-15.581,24.269,40802503.433
36.063,-16.261,25.203,40802503.437
35.339,-16.806,25.951,40802503.441
34.589,-16.257,27.052,40802503.445
33.99,-15.818,27.932,40802503.449
36.583,-16.17,26.456,40802503.453
38.659,-16.452,25.275,40802503.457
37.416,-16.677,24.162,40802503.461
36.421,-16.857,23.272,40802503.465
34.943,-16.439,25.077,40802503.469
33.76,-16.104,26.52,40802503.473
35.888,-16.118,26.669,40802503.477
37.59,-16.129,26.787,40802503.481
37.414,-16.137,24.366,40802503.485
37.274,-16.144,22.428,40802503.489
35.967,-16.15,23.898,40802503.493
34.921,-16.154,25.074,40802503.497
35.279,-15.876,27.693,40802503.501
35.566,-15.654,29.787,40802503.505
35.966,-16.039,27.772,40802503.509
36.286,-16.347,26.16,40802503.513
35.689,-16.874,25.709,40802503.517
35.211,-17.296,25.349,40802503.521
34.486,-16.931,26.738,40802503.525
33.907,-16.638,27.849,40802503.529
36.518,-17.108,27.061,40802503.533
38.606,-17.483,26.43,40802503.537
38.227,-17.361,24.751,40802503.541
37.924,-17.264,23.407,40802503.545
35.804,-16.905,24.682,40802503.549
34.107,-16.618,25.701,40802503.553
35.653,-16.107,26.684,40802503.557
36.89,-15.698,27.471,40802503.561
37.708,-15.933,26.087,40802503.565
38.363,-16.122,24.98,40802503.569
36.667,-16.132,25.1,40802503.573
35.31,-16.14,25.197,40802503.577
35.42,-16.287,28.294,40802503.581
35.508,-16.404,30.772,40802503.585
36.603,-16.639,29.734,40802503.589
37.479,-16.827,28.904,40802503.593
36.301,-17.258,27.066,40802503.597
35.359,-17.604,25.595,40802503.601
34.093,-17.177,26.767,40802503.605
33.08,-16.835,27.705,40802503.609
35.685,-16.984,28.791,40802503.613
37.769,-17.103,29.659,40802503.617
37.558,-17.479,26.831,40802503.621
37.389,-17.78,24.568,40802503.625
36.058,-17.74,24.436,40802503.629
34.994,-17.707,24.33,40802503.633
36.533,-17.541,26.762,40802503.637
37.765,-17.408,28.707,40802503.641
38.579,-17.582,27.411,40802503.645
39.23,-17.722,26.375,40802503.649
37.873,-17.834,25.546,40802503.653
36.787,-17.923,24.882,40802503.657
36.431,-17.995,28.042,40802503.661
36.146,-18.052,30.57,40802503.665
36.942,-18.098,29.741,40802503.669
37.58,-18.135,29.077,40802503.673
37.919,-18.023,26.701,40802503.677
38.19,-17.934,24.8,40802503.681
36.699,-17.582,25.292,40802503.685
35.507,-17.3,25.686,40802503.689
36.772,-17.637,26.84,40802503.693
37.785,-17.906,27.763,40802503.697
37.912,-18.263,26.321,40802503.701
38.014,-18.548,25.167,40802503.705
36.046,-18.354,24.579,40802503.709
34.472,-18.199,24.109,40802503.713
35.262,-18.496,26.92,40802503.717
35.894,-18.735,29.17,40802503.721
37.253,-18.503,28.62,40802503.725
38.34,-18.318,28.181,40802503.729
37.673,-18.311,26.655,40802503.733
37.14,-18.305,25.434,40802503.737
37.054,-18.3,27.813,40802503.741
36.986,-18.296,29.716,40802503.745
37.615,-18.153,29.896,40802503.749
38.117,-18.038,30.04,40802503.753
38.349,-18.087,27.639,40802503.757
38.534,-18.125,25.718,40802503.761
36.974,-18.016,25.859,40802503.765
35.727,-17.928,25.972,40802503.769
36.266,-17.999,27.907,40802503.773
36.697,-18.055,29.456,40802503.777
36.7,-18.241,28.01,40802503.781
36.703,-18.39,26.854,40802503.785
35.68,-18.368,25.929,40802503.789
34.862,-18.351,25.189,40802503.793
35.403,-18.759,28.288,40802503.797
35.836,-19.085,30.767,40802503.801
36.353,-18.643,29.898,40802503.805
36.766,-18.289,29.203,40802503.809
37.61,-18.428,27.305,40802503.813
38.284,-18.54,25.786,40802503.817
37.628,-18.347,28.094,40802503.821
37.104,-18.193,29.941,40802503.825
36.855,-18.492,30.244,40802503.829
36.656,-18.731,30.486,40802503.833
38.546,-18.641,28.331,40802503.837
40.058,-18.569,26.608,40802503.841
38.193,-18.512,26.403,40802503.845
36.702,-18.466,26.239,40802503.849
36.533,-18.569,28.121,40802503.853
36.399,-18.652,29.627,40802503.857
37.657,-19.281,28.147,40802503.861
38.663,-19.784,26.963,40802503.865
37.42,-19.484,25.345,40802503.869
36.425,-19.243,24.051,40802503.873
36.653,-19.191,26.706,40802503.877
36.836,-19.15,28.83,40802503.881
37.494,-18.695,28.852,40802503.885
38.021,-18.331,28.87,40802503.889
38.272,-18.462,27.206,40802503.893
38.472,-18.566,25.875,40802503.897
37.779,-18.65,27.662,40802503.901
37.224,-18.717,29.092,40802503.905
37.464,-18.77,30.068,40802503.909
37.655,-18.813,30.849,40802503.913
38.833,-18.988,28.454,40802503.917
39.775,-19.128,26.538,40802503.921
38.309,-19.099,26.179,40802503.925
37.136,-19.076,25.892,40802503.929
36.881,-19.058,28.683,40802503.933
36.676,-19.043,30.915,40802503.937
38.05,-19.172,29.513,40802503.941
39.149,-19.275,28.392,40802503.945
38.832,-19.217,26.488,40802503.949
38.579,-19.17,24.965,40802503.952
37.352,-19.133,27.773,40802503.957
36.371,-19.103,30.019,40802503.960
36.439,-18.798,29.971,40802503.965
36.494,-18.554,29.933,40802503.968
37.904,-19.062,28.392,40802503.973
39.032,-19.469,27.159,40802503.976
37.544,-19.372,28.354,40802503.981
36.353,-19.294,29.31,40802503.984
35.742,-19.373,30.41,40802503.989
35.253,-19.436,31.29,40802503.992
38.107,-19.486,29.981,40802503.997
40.389,-19.526,28.934,40802504.000
38.971,-19.559,27.928,40802504.005
37.836,-19.584,27.124,40802504.009
36.416,-19.324,29.5,40802504.013
35.28,-19.115,31.401,40802504.016
37.445,-18.667,30.909,40802504.021
39.177,-18.309,30.515,40802504.024
38.514,-18.725,28.522,40802504.029
37.983,-19.058,26.928,40802504.032
36.192,-19.184,28.84,40802504.037
34.759,-19.285,30.37,40802504.040
35.492,-18.662,31.929,40802504.045
36.078,-18.164,33.176,40802504.048
37.058,-18.609,31.658,40802504.053
37.843,-18.966,30.443,40802504.056
36.593,-19.11,30.478,40802504.061
35.592,-19.226,30.506,40802504.064
34.792,-18.615,31.87,40802504.069
34.152,-18.126,32.961,40802504.072
36.371,-18.438,32.492,40802504.077
38.147,-18.688,32.117,40802504.080
37.007,-18.747,29.972,40802504.085
36.094,-18.795,28.255,40802504.088
35.023,-18.973,30.238,40802504.093
34.166,-19.116,31.823,40802504.096
36.724,-18.809,32.421,40802504.101
38.771,-18.563,32.899,40802504.104
38.872,-18.647,30.261,40802504.109
38.952,-18.714,28.152,40802504.112
37.48,-19.05,29.651,40802504.117
36.302,-19.318,30.851,40802504.120
36.555,-19.251,32.146,40802504.125
36.757,-19.198,33.182,40802504.128
38.627,-19.296,32.166,40802504.133
40.123,-19.374,31.353,40802504.136
37.904,-19.296,30.367,40802504.141
36.129,-19.234,29.578,40802504.144
35.221,-19.043,31.296,40802504.149
34.495,-18.891,32.67,40802504.152
36.475,-18.628,32.762,40802504.157
38.06,-18.418,32.837,40802504.160
36.766,-18.391,30.379,40802504.165
35.731,-18.369,28.414,40802504.168
34.561,-18.07,29.861,40802504.173
33.626,-17.831,31.019,40802504.176
36.634,-17.359,32.28,40802504.181
39.04,-16.981,33.29,40802504.184
38.404,-16.819,30.742,40802504.189
37.895,-16.69,28.704,40802504.192
36.976,-17.43,29.254,40802504.197
36.24,-18.022,29.694,40802504.200
36.847,-17.652,31.557,40802504.205
37.333,-17.356,33.046,40802504.208
38.404,-17.541,31.889,40802504.213
39.261,-17.689,30.964,40802504.216
37.898,-17.526,29.72,40802504.221
36.807,-17.396,28.725,40802504.224
35.934,-16.729,30.278,40802504.229
35.236,-16.196,31.52,40802504.232
36.898,-16.191,31.675,40802504.237
38.227,-16.187,31.799,40802504.240
37.412,-16.044,29.381,40802504.245
36.76,-15.929,27.448,40802504.248
35.897,-16.118,28.752,40802504.253
35.206,-16.269,29.796,40802504.256
