x,y,z,ts
0.059,0.004,0.981,5646670.271
0.055,0.006,0.978,5646670.273
0.051,0.01,0.975,5646670.275
0.046,0.013,0.977,5646670.276
0.045,0.014,0.977,5646670.278
0.047,0.014,0.977,5646670.280
0.047,0.012,0.976,5646670.282
0.045,0.012,0.976,5646670.284
0.045,0.012,0.976,5646670.286
0.043,0.013,0.973,5646670.287
0.043,0.014,0.974,5646670.289
0.042,0.017,0.976,5646670.292
0.043,0.02,0.976,5646670.293
0.046,0.023,0.979,5646670.295
0.047,0.023,0.979,5646670.297
0.047,0.022,0.977,5646670.299
0.048,0.023,0.977,5646670.301
0.049,0.024,0.976,5646670.303
0.049,0.028,0.975,5646670.305
0.051,0.029,0.977,5646670.307
0.051,0.029,0.98,5646670.309
0.049,0.031,0.979,5646670.311
0.048,0.032,0.978,5646670.313
0.048,0.032,0.978,5646670.315
0.048,0.032,0.98,5646670.317
0.047,0.031,0.98,5646670.319
0.045,0.031,0.979,5646670.321
0.045,0.031,0.976,5646670.323
0.044,0.028,0.974,5646670.325
0.042,0.026,0.974,5646670.327
0.041,0.025,0.973,5646670.329
0.042,0.024,0.973,5646670.331
0.041,0.024,0.972,5646670.333
0.04,0.023,0.974,5646670.335
0.041,0.021,0.972,5646670.337
0.042,0.017,0.973,5646670.339
0.042,0.014,0.972,5646670.341
0.045,0.011,0.974,5646670.343
0.047,0.009,0.976,5646670.345
0.049,0.01,0.975,5646670.347
0.05,0.009,0.974,5646670.349
0.049,0.012,0.973,5646670.351
0.051,0.014,0.973,5646670.353
0.055,0.016,0.976,5646670.355
0.057,0.018,0.979,5646670.357
0.056,0.018,0.98,5646670.359
0.053,0.018,0.98,5646670.361
0.053,0.017,0.978,5646670.363
0.055,0.016,0.979,5646670.365
0.054,0.016,0.979,5646670.367
0.053,0.013,0.977,5646670.369
0.052,0.01,0.98,5646670.371
0.049,0.011,0.977,5646670.373
0.049,0.009,0.975,5646670.375
0.047,0.009,0.979,5646670.377
0.048,0.01,0.979,5646670.379
0.045,0.013,0.98,5646670.381
0.049,0.011,0.977,5646670.383
0.049,0.013,0.979,5646670.385
0.05,0.013,0.978,5646670.387
0.048,0.016,0.978,5646670.389
0.053,0.015,0.976,5646670.391
0.051,0.017,0.977,5646670.393
0.054,0.016,0.976,5646670.395
0.053,0.019,0.98,5646670.397
0.055,0.02,0.977,5646670.399
0.051,0.021,0.977,5646670.401
0.05,0.021,0.975,5646670.403
0.049,0.021,0.974,5646670.405
0.048,0.02,0.974,5646670.407
0.052,0.019,0.979,5646670.409
0.05,0.02,0.979,5646670.411
0.051,0.018,0.977,5646670.417
0.048,0.019,0.976,5646670.419
0.045,0.018,0.972,5646670.421
0.043,0.018,0.969,5646670.423
0.045,0.018,0.971,5646670.425
0.044,0.022,0.975,5646670.427
0.044,0.023,0.975,5646670.429
0.045,0.027,0.977,5646670.431
0.046,0.028,0.981,5646670.433
0.046,0.027,0.98,5646670.435
0.048,0.024,0.977,5646670.437
0.052,0.023,0.975,5646670.439
0.054,0.021,0.976,5646670.441
0.058,0.02,0.976,5646670.443
0.061,0.02,0.977,5646670.445
0.061,0.019,0.982,5646670.447
0.062,0.017,0.984,5646670.449
0.062,0.019,0.985,5646670.451
0.063,0.019,0.987,5646670.453
0.062,0.019,0.988,5646670.455
0.058,0.018,0.985,5646670.457
0.055,0.016,0.983,5646670.459
0.05,0.016,0.982,5646670.461
0.045,0.015,0.983,5646670.463
0.039,0.014,0.984,5646670.465
0.031,0.015,0.984,5646670.467
0.021,0.018,0.984,5646670.469
0.012,0.02,0.982,5646670.471
0.007,0.022,0.978,5646670.473
0.003,0.025,0.975,5646670.475
0.0,0.026,0.974,5646670.477
-0.003,0.026,0.975,5646670.479
-0.004,0.028,0.977,5646670.481
-0.008,0.029,0.978,5646670.482
-0.012,0.025,0.976,5646670.484
-0.014,0.021,0.975,5646670.487
-0.014,0.017,0.973,5646670.489
-0.015,0.015,0.974,5646670.490
-0.013,0.015,0.974,5646670.492
-0.015,0.015,0.974,5646670.494
-0.017,0.014,0.975,5646670.496
-0.019,0.016,0.978,5646670.498
-0.024,0.018,0.977,5646670.500
-0.025,0.017,0.977,5646670.502
-0.025,0.017,0.976,5646670.504
-0.026,0.016,0.975,5646670.506
-0.024,0.014,0.972,5646670.508
-0.023,0.012,0.972,5646670.510
-0.023,0.011,0.973,5646670.512
-0.021,0.01,0.974,5646670.514
-0.019,0.012,0.973,5646670.516
-0.017,0.014,0.971,5646670.518
-0.014,0.013,0.972,5646670.520
-0.01,0.013,0.973,5646670.522
-0.009,0.017,0.975,5646670.524
-0.006,0.02,0.976,5646670.526
-0.003,0.021,0.977,5646670.528
0.002,0.022,0.978,5646670.530
0.005,0.022,0.979,5646670.532
0.006,0.022,0.977,5646670.534
0.011,0.021,0.977,5646670.536
0.014,0.02,0.979,5646670.538
0.018,0.022,0.979,5646670.540
0.024,0.022,0.979,5646670.542
0.025,0.022,0.979,5646670.544
0.023,0.021,0.979,5646670.546
0.02,0.02,0.979,5646670.548
0.019,0.02,0.979,5646670.550
0.021,0.021,0.979,5646670.552
0.022,0.02,0.981,5646670.554
0.024,0.021,0.98,5646670.556
0.024,0.021,0.981,5646670.558
0.026,0.021,0.98,5646670.560
0.027,0.02,0.979,5646670.562
0.027,0.02,0.978,5646670.564
0.029,0.02,0.98,5646670.566
0.031,0.019,0.98,5646670.568
0.032,0.018,0.978,5646670.570
0.031,0.018,0.977,5646670.572
0.031,0.018,0.976,5646670.574
0.031,0.019,0.973,5646670.576
0.029,0.02,0.978,5646670.578
0.026,0.019,0.979,5646670.580
0.023,0.02,0.98,5646670.582
0.02,0.019,0.981,5646670.584
0.019,0.019,0.981,5646670.586
0.016,0.018,0.978,5646670.588
0.014,0.018,0.979,5646670.590
0.011,0.018,0.978,5646670.592
0.007,0.015,0.975,5646670.594
0.004,0.013,0.977,5646670.596
0.002,0.013,0.975,5646670.598
0.0,0.014,0.977,5646670.600
-0.003,0.014,0.976,5646670.602
-0.005,0.014,0.975,5646670.604
-0.007,0.015,0.973,5646670.606
-0.009,0.016,0.973,5646670.609
-0.009,0.016,0.975,5646670.611
-0.01,0.016,0.975,5646670.613
-0.01,0.015,0.974,5646670.615
-0.009,0.016,0.975,5646670.617
-0.008,0.015,0.974,5646670.619
-0.007,0.015,0.974,5646670.621
-0.005,0.017,0.974,5646670.623
-0.003,0.018,0.974,5646670.625
-0.001,0.019,0.976,5646670.627
-0.0,0.018,0.978,5646670.629
0.001,0.02,0.975,5646670.631
0.002,0.02,0.975,5646670.633
0.005,0.021,0.977,5646670.635
0.007,0.019,0.977,5646670.637
0.01,0.02,0.979,5646670.639
0.013,0.021,0.981,5646670.641
0.014,0.022,0.98,5646670.643
0.013,0.022,0.981,5646670.645
0.014,0.023,0.979,5646670.647
0.016,0.024,0.979,5646670.649
0.019,0.022,0.98,5646670.651
0.021,0.021,0.981,5646670.653
0.022,0.021,0.982,5646670.655
0.023,0.022,0.983,5646670.657
0.024,0.021,0.982,5646670.659
0.025,0.02,0.981,5646670.661
0.025,0.02,0.979,5646670.663
0.023,0.021,0.98,5646670.665
0.025,0.022,0.981,5646670.667
0.025,0.023,0.981,5646670.669
0.025,0.025,0.981,5646670.671
0.023,0.025,0.979,5646670.673
0.021,0.024,0.979,5646670.675
0.021,0.022,0.978,5646670.677
0.02,0.022,0.978,5646670.679
0.018,0.021,0.979,5646670.681
0.015,0.02,0.978,5646670.683
0.013,0.019,0.977,5646670.685
0.012,0.02,0.977,5646670.687
0.009,0.018,0.975,5646670.689
0.008,0.019,0.976,5646670.691
0.005,0.019,0.979,5646670.693
0.005,0.019,0.98,5646670.695
0.004,0.02,0.976,5646670.697
0.004,0.019,0.976,5646670.699
0.002,0.016,0.974,5646670.701
0.003,0.014,0.974,5646670.703
0.003,0.015,0.974,5646670.705
0.001,0.015,0.973,5646670.707
0.001,0.014,0.976,5646670.709
0.002,0.015,0.976,5646670.711
0.002,0.015,0.977,5646670.713
0.004,0.015,0.978,5646670.715
0.003,0.014,0.977,5646670.717
0.002,0.015,0.977,5646670.719
0.003,0.015,0.978,5646670.721
0.001,0.014,0.978,5646670.723
0.0,0.015,0.978,5646670.725
0.001,0.016,0.978,5646670.727
0.002,0.016,0.978,5646670.729
0.004,0.016,0.978,5646670.731
0.006,0.017,0.978,5646670.733
0.005,0.019,0.977,5646670.735
0.006,0.02,0.977,5646670.737
0.007,0.02,0.977,5646670.739
0.008,0.02,0.977,5646670.741
0.011,0.018,0.978,5646670.743
0.011,0.018,0.977,5646670.745
0.013,0.017,0.978,5646670.747
0.015,0.019,0.98,5646670.749
0.016,0.02,0.98,5646670.751
0.016,0.019,0.981,5646670.753
0.017,0.021,0.979,5646670.755
0.017,0.022,0.979,5646670.757
0.017,0.02,0.98,5646670.759
0.016,0.021,0.982,5646670.761
0.015,0.019,0.98,5646670.763
0.015,0.019,0.98,5646670.765
0.015,0.02,0.977,5646670.767
0.016,0.019,0.978,5646670.769
0.017,0.021,0.979,5646670.771
0.016,0.022,0.979,5646670.773
0.014,0.022,0.979,5646670.775
0.015,0.021,0.982,5646670.777
0.015,0.022,0.98,5646670.779
0.015,0.022,0.982,5646670.781
0.013,0.022,0.98,5646670.783
0.012,0.022,0.981,5646670.785
0.01,0.021,0.98,5646670.787
0.011,0.021,0.98,5646670.789
0.009,0.02,0.976,5646670.791
0.009,0.02,0.976,5646670.793
0.009,0.021,0.976,5646670.795
0.007,0.021,0.977,5646670.797
0.006,0.021,0.977,5646670.799
0.003,0.021,0.977,5646670.801
0.002,0.021,0.98,5646670.803
0.002,0.02,0.98,5646670.805
0.003,0.019,0.98,5646670.807
0.002,0.018,0.978,5646670.809
0.001,0.017,0.978,5646670.811
0.003,0.018,0.978,5646670.813
0.003,0.018,0.977,5646670.815
0.003,0.018,0.978,5646670.817
0.004,0.018,0.977,5646670.819
0.005,0.017,0.979,5646670.821
0.006,0.018,0.979,5646670.823
0.006,0.018,0.977,5646670.825
0.007,0.019,0.977,5646670.827
0.006,0.018,0.977,5646670.829
0.006,0.017,0.979,5646670.831
0.006,0.018,0.979,5646670.833
0.005,0.018,0.979,5646670.835
0.008,0.018,0.98,5646670.837
0.009,0.018,0.98,5646670.839
0.01,0.02,0.982,5646670.841
0.011,0.02,0.98,5646670.843
0.011,0.019,0.98,5646670.845
0.012,0.019,0.979,5646670.847
0.013,0.021,0.978,5646670.848
0.014,0.021,0.979,5646670.850
0.013,0.022,0.978,5646670.852
0.014,0.022,0.977,5646670.855
0.014,0.023,0.977,5646670.857
0.013,0.023,0.976,5646670.858
0.013,0.021,0.977,5646670.860
0.012,0.021,0.977,5646670.862
0.012,0.021,0.977,5646670.864
0.013,0.02,0.979,5646670.866
0.013,0.018,0.977,5646670.868
0.013,0.019,0.976,5646670.870
0.012,0.018,0.976,5646670.872
0.012,0.017,0.979,5646670.874
0.012,0.019,0.98,5646670.876
0.01,0.019,0.98,5646670.878
0.01,0.018,0.978,5646670.880
0.01,0.019,0.976,5646670.882
0.01,0.018,0.977,5646670.884
0.009,0.018,0.978,5646670.886
0.009,0.019,0.977,5646670.888
0.008,0.019,0.975,5646670.890
0.009,0.018,0.973,5646670.892
0.009,0.017,0.978,5646670.894
0.008,0.019,0.977,5646670.896
0.008,0.019,0.977,5646670.898
0.009,0.019,0.978,5646670.900
0.009,0.018,0.976,5646670.902
0.007,0.018,0.979,5646670.904
0.007,0.019,0.979,5646670.906
0.008,0.019,0.98,5646670.908
0.008,0.019,0.979,5646670.910
0.006,0.018,0.979,5646670.912
0.006,0.019,0.979,5646670.914
0.006,0.02,0.979,5646670.916
0.007,0.019,0.979,5646670.918
0.008,0.018,0.977,5646670.920
0.009,0.018,0.978,5646670.922
0.007,0.017,0.979,5646670.924
0.007,0.018,0.977,5646670.926
0.008,0.017,0.976,5646670.928
0.009,0.018,0.979,5646670.930
0.009,0.019,0.977,5646670.932
0.009,0.019,0.976,5646670.934
0.011,0.02,0.974,5646670.936
0.011,0.021,0.976,5646670.938
0.011,0.02,0.978,5646670.940
0.012,0.021,0.981,5646670.942
0.012,0.022,0.98,5646670.944
0.013,0.02,0.979,5646670.946
0.013,0.019,0.977,5646670.948
0.013,0.02,0.977,5646670.950
0.013,0.02,0.977,5646670.952
0.013,0.02,0.979,5646670.954
0.012,0.02,0.979,5646670.956
0.012,0.02,0.978,5646670.958
0.01,0.02,0.98,5646670.960
0.01,0.02,0.982,5646670.962
0.011,0.02,0.979,5646670.964
0.012,0.021,0.977,5646670.966
0.011,0.021,0.978,5646670.968
0.013,0.021,0.979,5646670.970
0.012,0.021,0.979,5646670.972
0.011,0.02,0.979,5646670.974
0.011,0.02,0.978,5646670.976
0.011,0.02,0.98,5646670.978
0.011,0.019,0.98,5646670.980
0.01,0.018,0.98,5646670.982
0.01,0.018,0.982,5646670.984
0.011,0.019,0.979,5646670.986
0.011,0.019,0.981,5646670.988
0.01,0.02,0.98,5646670.990
0.01,0.018,0.979,5646670.992
0.008,0.018,0.979,5646670.993
0.007,0.018,0.976,5646670.995
0.008,0.019,0.976,5646670.998
0.01,0.02,0.977,5646671.000
0.009,0.02,0.979,5646671.002
0.009,0.02,0.978,5646671.003
0.009,0.02,0.977,5646671.005
0.009,0.019,0.977,5646671.007
0.007,0.018,0.977,5646671.009
0.006,0.019,0.974,5646671.011
0.007,0.019,0.975,5646671.014
0.006,0.018,0.977,5646671.016
0.007,0.019,0.978,5646671.018
0.008,0.019,0.979,5646671.019
0.009,0.02,0.98,5646671.021
0.009,0.018,0.979,5646671.023
0.01,0.019,0.977,5646671.025
0.01,0.019,0.976,5646671.027
0.01,0.02,0.977,5646671.029
0.011,0.019,0.975,5646671.031
0.009,0.019,0.977,5646671.033
0.011,0.018,0.978,5646671.035
0.011,0.018,0.976,5646671.037
0.011,0.017,0.977,5646671.039
0.01,0.017,0.975,5646671.041
0.011,0.017,0.974,5646671.043
0.01,0.017,0.973,5646671.045
0.011,0.017,0.975,5646671.047
0.01,0.017,0.975,5646671.049
0.01,0.017,0.977,5646671.051
0.012,0.018,0.98,5646671.053
0.011,0.018,0.979,5646671.055
0.01,0.018,0.978,5646671.057
0.012,0.018,0.979,5646671.059
0.011,0.018,0.978,5646671.062
0.012,0.018,0.981,5646671.064
0.011,0.019,0.98,5646671.066
0.01,0.019,0.978,5646671.068
0.012,0.018,0.978,5646671.070
0.012,0.019,0.978,5646671.072
0.011,0.02,0.978,5646671.074
0.01,0.02,0.979,5646671.076
0.009,0.02,0.978,5646671.078
0.009,0.02,0.979,5646671.080
0.01,0.019,0.981,5646671.082
0.01,0.019,0.979,5646671.084
0.009,0.019,0.977,5646671.086
0.01,0.02,0.979,5646671.088
0.01,0.019,0.981,5646671.090
0.01,0.018,0.981,5646671.092
0.01,0.019,0.979,5646671.094
0.011,0.019,0.979,5646671.096
0.01,0.018,0.979,5646671.098
0.01,0.018,0.979,5646671.100
0.01,0.018,0.979,5646671.102
0.01,0.019,0.981,5646671.104
0.009,0.018,0.981,5646671.106
0.008,0.019,0.979,5646671.108
0.009,0.018,0.978,5646671.110
0.008,0.019,0.976,5646671.112
0.007,0.018,0.979,5646671.114
0.007,0.019,0.978,5646671.116
0.007,0.02,0.976,5646671.118
0.008,0.019,0.978,5646671.120
0.008,0.018,0.978,5646671.123
0.007,0.018,0.978,5646671.125
0.007,0.018,0.978,5646671.127
0.007,0.019,0.979,5646671.129
0.008,0.019,0.98,5646671.131
0.01,0.021,0.979,5646671.134
0.012,0.021,0.98,5646671.136
0.012,0.019,0.981,5646671.138
0.01,0.018,0.979,5646671.140
0.009,0.016,0.979,5646671.142
0.009,0.016,0.979,5646671.145
0.007,0.017,0.981,5646671.147
0.007,0.016,0.981,5646671.149
0.008,0.018,0.978,5646671.150
0.008,0.02,0.976,5646671.152
0.007,0.019,0.978,5646671.154
0.007,0.018,0.978,5646671.157
0.007,0.017,0.977,5646671.158
0.01,0.018,0.977,5646671.161
0.01,0.017,0.977,5646671.163
0.011,0.017,0.978,5646671.165
0.011,0.017,0.979,5646671.167
0.01,0.019,0.98,5646671.169
0.01,0.019,0.98,5646671.171
0.01,0.019,0.98,5646671.173
0.011,0.02,0.979,5646671.175
0.011,0.019,0.979,5646671.177
0.011,0.018,0.979,5646671.179
0.01,0.018,0.978,5646671.181
0.01,0.017,0.977,5646671.183
0.01,0.018,0.978,5646671.185
0.011,0.017,0.979,5646671.187
0.011,0.019,0.978,5646671.189
0.011,0.02,0.977,5646671.191
0.01,0.021,0.976,5646671.194
0.01,0.02,0.978,5646671.196
0.009,0.02,0.979,5646671.198
0.009,0.019,0.977,5646671.200
0.01,0.018,0.978,5646671.202
0.009,0.019,0.977,5646671.204
0.009,0.018,0.978,5646671.206
0.01,0.019,0.976,5646671.208
0.011,0.02,0.978,5646671.211
0.01,0.019,0.979,5646671.213
0.01,0.02,0.979,5646671.215
0.01,0.02,0.979,5646671.217
0.009,0.022,0.981,5646671.219
0.008,0.02,0.978,5646671.221
0.009,0.019,0.978,5646671.223
0.009,0.019,0.975,5646671.225
0.009,0.017,0.977,5646671.228
0.008,0.018,0.977,5646671.230
0.007,0.02,0.978,5646671.232
0.007,0.019,0.978,5646671.234
0.009,0.019,0.979,5646671.236
0.009,0.019,0.98,5646671.238
0.01,0.02,0.981,5646671.240
0.01,0.019,0.98,5646671.242
0.01,0.019,0.978,5646671.245
0.01,0.02,0.978,5646671.247
0.01,0.021,0.977,5646671.249
0.01,0.02,0.976,5646671.251
0.011,0.021,0.975,5646671.253
0.011,0.02,0.978,5646671.255
0.012,0.019,0.979,5646671.257
0.012,0.019,0.98,5646671.259
0.01,0.019,0.979,5646671.262
0.01,0.018,0.981,5646671.264
0.011,0.017,0.98,5646671.266
0.011,0.017,0.979,5646671.268
0.011,0.017,0.977,5646671.270
0.012,0.017,0.975,5646671.272
0.012,0.018,0.976,5646671.274
0.011,0.019,0.976,5646671.277
0.009,0.02,0.977,5646671.279
0.009,0.021,0.975,5646671.281
0.01,0.02,0.978,5646671.283
0.009,0.02,0.977,5646671.285
0.01,0.019,0.977,5646671.287
0.009,0.02,0.98,5646671.289
0.01,0.02,0.979,5646671.292
0.008,0.019,0.978,5646671.294
0.007,0.019,0.979,5646671.296
0.009,0.02,0.98,5646671.298
0.009,0.019,0.98,5646671.300
0.01,0.019,0.978,5646671.302
0.011,0.018,0.978,5646671.304
0.011,0.019,0.978,5646671.306
0.01,0.02,0.98,5646671.308
0.011,0.02,0.979,5646671.310
0.011,0.02,0.98,5646671.312
0.01,0.021,0.979,5646671.314
0.01,0.021,0.979,5646671.316
0.009,0.02,0.978,5646671.318
0.009,0.019,0.978,5646671.320
0.01,0.019,0.978,5646671.322
0.012,0.019,0.977,5646671.324
0.012,0.018,0.977,5646671.326
0.01,0.018,0.975,5646671.328
0.01,0.019,0.975,5646671.330
0.01,0.02,0.977,5646671.332
0.01,0.02,0.979,5646671.334
0.01,0.018,0.978,5646671.336
0.008,0.017,0.977,5646671.338
0.009,0.017,0.976,5646671.340
0.009,0.018,0.976,5646671.342
0.008,0.016,0.979,5646671.344
0.009,0.018,0.977,5646671.346
0.01,0.018,0.977,5646671.348
0.011,0.019,0.978,5646671.350
0.011,0.018,0.98,5646671.352
0.01,0.019,0.981,5646671.354
0.009,0.018,0.98,5646671.356
0.01,0.019,0.978,5646671.358
0.011,0.019,0.977,5646671.360
0.011,0.018,0.975,5646671.362
0.01,0.017,0.979,5646671.364
0.01,0.019,0.977,5646671.366
0.009,0.019,0.976,5646671.368
0.009,0.02,0.977,5646671.370
0.009,0.019,0.975,5646671.372
0.01,0.019,0.978,5646671.374
0.009,0.019,0.977,5646671.376
0.01,0.02,0.978,5646671.378
0.011,0.02,0.978,5646671.380
0.011,0.019,0.979,5646671.382
0.009,0.02,0.978,5646671.384
0.009,0.019,0.979,5646671.386
0.009,0.019,0.983,5646671.388
0.01,0.018,0.979,5646671.390
0.011,0.017,0.979,5646671.392
0.011,0.018,0.976,5646671.394
0.01,0.019,0.975,5646671.396
0.01,0.018,0.975,5646671.398
0.009,0.017,0.977,5646671.400
0.008,0.019,0.978,5646671.402
0.008,0.019,0.978,5646671.404
0.008,0.019,0.976,5646671.406
0.009,0.019,0.975,5646671.408
0.008,0.019,0.975,5646671.410
0.01,0.019,0.975,5646671.412
0.01,0.021,0.977,5646671.414
0.009,0.019,0.978,5646671.416
0.009,0.021,0.979,5646671.418
0.01,0.021,0.98,5646671.420
0.01,0.02,0.979,5646671.422
0.01,0.019,0.979,5646671.424
0.009,0.019,0.978,5646671.426
0.01,0.019,0.978,5646671.428
0.009,0.019,0.979,5646671.430
0.009,0.018,0.98,5646671.432
0.009,0.019,0.98,5646671.434
0.01,0.018,0.978,5646671.436
0.01,0.018,0.979,5646671.438
0.01,0.019,0.976,5646671.440
0.009,0.021,0.975,5646671.442
0.009,0.021,0.975,5646671.444
0.01,0.021,0.975,5646671.446
0.01,0.018,0.978,5646671.448
0.01,0.017,0.978,5646671.450
0.011,0.019,0.978,5646671.452
0.012,0.018,0.98,5646671.454
0.011,0.019,0.978,5646671.456
0.011,0.019,0.977,5646671.458
0.012,0.018,0.976,5646671.460
0.011,0.017,0.976,5646671.462
0.011,0.017,0.978,5646671.464
0.01,0.019,0.977,5646671.466
0.009,0.018,0.979,5646671.468
0.009,0.02,0.978,5646671.470
0.008,0.019,0.977,5646671.472
0.009,0.02,0.976,5646671.474
0.009,0.019,0.976,5646671.476
0.009,0.019,0.973,5646671.478
0.009,0.019,0.975,5646671.480
0.009,0.018,0.976,5646671.482
0.009,0.018,0.976,5646671.484
0.01,0.018,0.977,5646671.486
0.008,0.018,0.977,5646671.488
0.009,0.019,0.976,5646671.490
0.009,0.019,0.976,5646671.492
0.008,0.019,0.978,5646671.494
0.01,0.02,0.978,5646671.496
0.008,0.02,0.977,5646671.498
0.008,0.02,0.976,5646671.500
0.008,0.021,0.976,5646671.502
0.007,0.02,0.976,5646671.504
0.007,0.02,0.978,5646671.506
0.008,0.017,0.978,5646671.508
0.009,0.017,0.977,5646671.510
0.01,0.019,0.978,5646671.512
0.009,0.02,0.98,5646671.514
0.009,0.019,0.979,5646671.516
0.01,0.019,0.979,5646671.518
0.01,0.019,0.978,5646671.520
0.01,0.019,0.979,5646671.522
0.009,0.018,0.979,5646671.524
0.008,0.018,0.977,5646671.526
0.008,0.019,0.974,5646671.528
0.008,0.018,0.976,5646671.530
0.009,0.018,0.976,5646671.532
0.008,0.018,0.976,5646671.534
0.009,0.019,0.976,5646671.536
0.01,0.019,0.977,5646671.538
0.011,0.02,0.977,5646671.540
0.01,0.02,0.976,5646671.542
0.01,0.019,0.977,5646671.544
0.011,0.019,0.978,5646671.546
0.01,0.02,0.981,5646671.548
0.01,0.02,0.979,5646671.550
0.009,0.021,0.976,5646671.552
0.009,0.02,0.977,5646671.554
0.01,0.019,0.976,5646671.556
0.008,0.02,0.977,5646671.558
0.008,0.02,0.978,5646671.560
0.009,0.018,0.978,5646671.562
0.007,0.02,0.98,5646671.564
0.008,0.02,0.98,5646671.566
0.009,0.019,0.978,5646671.568
0.009,0.019,0.979,5646671.570
0.009,0.019,0.978,5646671.572
0.009,0.019,0.978,5646671.574
0.01,0.02,0.976,5646671.576
0.01,0.02,0.974,5646671.578
0.01,0.019,0.975,5646671.580
0.008,0.018,0.974,5646671.582
0.01,0.019,0.977,5646671.584
0.01,0.02,0.979,5646671.586
0.008,0.019,0.979,5646671.588
0.008,0.018,0.98,5646671.590
0.008,0.019,0.98,5646671.592
0.009,0.02,0.979,5646671.594
0.008,0.02,0.979,5646671.596
0.008,0.021,0.981,5646671.598
0.008,0.021,0.98,5646671.601
0.01,0.02,0.979,5646671.603
0.01,0.02,0.979,5646671.605
0.01,0.017,0.979,5646671.606
0.009,0.018,0.979,5646671.608
0.01,0.018,0.977,5646671.610
0.01,0.018,0.978,5646671.612
0.011,0.019,0.977,5646671.614
0.011,0.02,0.978,5646671.617
0.01,0.019,0.978,5646671.619
0.01,0.019,0.975,5646671.621
0.009,0.02,0.975,5646671.623
0.008,0.02,0.976,5646671.625
0.008,0.019,0.975,5646671.626
0.009,0.018,0.974,5646671.628
0.009,0.018,0.975,5646671.630
0.008,0.018,0.975,5646671.633
0.008,0.018,0.977,5646671.635
0.007,0.019,0.975,5646671.637
0.008,0.018,0.974,5646671.638
0.009,0.017,0.975,5646671.640
0.011,0.017,0.977,5646671.642
0.012,0.017,0.977,5646671.644
0.009,0.018,0.977,5646671.646
0.009,0.018,0.977,5646671.649
0.009,0.018,0.974,5646671.651
0.01,0.018,0.975,5646671.653
0.01,0.02,0.977,5646671.655
0.008,0.018,0.975,5646671.657
0.009,0.019,0.976,5646671.659
0.01,0.018,0.978,5646671.660
0.009,0.019,0.979,5646671.662
0.009,0.019,0.979,5646671.665
0.009,0.019,0.979,5646671.667
0.008,0.02,0.979,5646671.669
0.008,0.019,0.979,5646671.671
0.01,0.02,0.977,5646671.673
0.01,0.021,0.976,5646671.674
0.01,0.022,0.976,5646671.676
0.01,0.02,0.976,5646671.678
0.011,0.02,0.978,5646671.681
0.01,0.02,0.978,5646671.683
0.009,0.02,0.976,5646671.685
0.009,0.02,0.978,5646671.687
0.01,0.019,0.978,5646671.689
0.01,0.02,0.976,5646671.690
0.01,0.02,0.976,5646671.692
0.01,0.019,0.979,5646671.694
0.01,0.018,0.98,5646671.697
0.01,0.017,0.977,5646671.699
0.009,0.018,0.976,5646671.701
0.009,0.018,0.978,5646671.703
0.01,0.018,0.979,5646671.705
0.01,0.02,0.98,5646671.707
0.011,0.019,0.979,5646671.708
0.01,0.02,0.979,5646671.710
0.01,0.019,0.979,5646671.713
0.01,0.019,0.978,5646671.715
0.01,0.019,0.978,5646671.717
0.011,0.019,0.977,5646671.719
0.01,0.021,0.975,5646671.721
0.01,0.021,0.975,5646671.723
0.01,0.02,0.974,5646671.725
0.011,0.02,0.975,5646671.727
0.01,0.019,0.976,5646671.729
0.011,0.02,0.974,5646671.731
0.011,0.02,0.976,5646671.733
0.01,0.019,0.977,5646671.735
0.009,0.018,0.978,5646671.737
0.009,0.018,0.976,5646671.739
0.009,0.019,0.977,5646671.741
0.009,0.019,0.976,5646671.743
0.009,0.019,0.976,5646671.745
0.009,0.018,0.976,5646671.747
0.009,0.019,0.978,5646671.749
0.009,0.02,0.978,5646671.751
0.008,0.019,0.979,5646671.753
0.01,0.018,0.978,5646671.755
0.009,0.017,0.979,5646671.757
0.009,0.017,0.976,5646671.759
0.01,0.017,0.977,5646671.761
0.011,0.019,0.977,5646671.763
0.009,0.02,0.977,5646671.765
0.01,0.021,0.979,5646671.767
0.01,0.02,0.977,5646671.769
0.01,0.021,0.979,5646671.771
0.009,0.021,0.977,5646671.773
0.009,0.02,0.976,5646671.775
0.009,0.018,0.976,5646671.777
0.01,0.018,0.976,5646671.779
0.011,0.018,0.975,5646671.781
