x,y,z,ts
-0.037,-0.217,1.024,17225071.526
-0.014,-0.212,1.007,17225071.529
-0.003,-0.197,0.966,17225071.530
-0.034,-0.19,0.925,17225071.532
0.006,-0.184,0.941,17225071.534
0.044,-0.158,0.923,17225071.536
-0.007,-0.133,0.93,17225071.539
-0.049,-0.097,0.932,17225071.541
-0.065,-0.059,0.919,17225071.543
-0.069,-0.043,0.94,17225071.545
-0.044,-0.051,0.967,17225071.547
0.007,-0.05,0.947,17225071.549
0.037,-0.036,0.901,17225071.551
0.042,-0.031,0.884,17225071.553
0.005,-0.071,0.915,17225071.555
-0.006,-0.12,1.011,17225071.557
-0.038,-0.116,1.016,17225071.559
-0.04,-0.081,0.976,17225071.561
-0.039,-0.05,0.93,17225071.563
-0.04,-0.062,0.973,17225071.565
-0.006,-0.091,1.025,17225071.567
0.022,-0.082,0.984,17225071.569
0.009,-0.026,0.917,17225071.571
-0.086,0.033,0.844,17225071.573
0.044,0.064,0.838,17225071.575
0.171,0.156,0.685,17225071.577
-0.23,-0.062,0.739,17225071.579
-0.325,-0.517,1.18,17225071.581
0.02,-0.381,1.617,17225071.583
0.18,-0.208,1.253,17225071.585
0.138,-0.028,0.849,17225071.587
0.099,-0.076,0.641,17225071.589
0.212,-0.124,0.751,17225071.592
0.061,-0.212,0.924,17225071.594
-0.02,-0.168,0.955,17225071.595
-0.052,-0.077,1.029,17225071.598
-0.059,-0.018,0.942,17225071.599
-0.005,0.007,0.885,17225071.602
0.07,-0.035,0.855,17225071.604
0.106,-0.137,0.93,17225071.606
0.053,-0.187,0.891,17225071.608
0.073,-0.145,0.862,17225071.610
0.08,-0.059,0.78,17225071.612
-0.008,-0.056,0.824,17225071.614
-0.009,-0.097,0.97,17225071.616
-0.027,-0.118,0.99,17225071.618
-0.043,-0.135,0.936,17225071.620
-0.05,-0.153,0.889,17225071.622
-0.009,-0.186,0.926,17225071.624
0.061,-0.193,1.008,17225071.626
0.024,-0.189,1.041,17225071.628
0.01,-0.152,1.097,17225071.630
-0.004,-0.055,1.079,17225071.632
-0.035,0.026,1.033,17225071.634
-0.022,0.088,1.013,17225071.636
-0.005,0.114,1.007,17225071.638
0.021,0.115,0.986,17225071.640
0.019,0.107,0.954,17225071.642
-0.022,0.08,0.921,17225071.644
-0.052,0.038,0.928,17225071.646
-0.06,-0.02,0.935,17225071.648
-0.037,-0.074,0.942,17225071.650
0.005,-0.094,0.897,17225071.652
0.008,-0.089,0.821,17225071.654
-0.0,-0.095,0.762,17225071.656
-0.029,-0.156,0.866,17225071.658
-0.038,-0.192,0.985,17225071.660
-0.076,-0.141,0.98,17225071.662
-0.06,-0.049,0.954,17225071.664
-0.051,0.037,0.888,17225071.666
-0.068,0.022,0.944,17225071.668
-0.053,-0.04,1.035,17225071.670
-0.059,-0.07,1.032,17225071.673
-0.068,-0.057,1.033,17225071.675
-0.073,-0.026,1.02,17225071.677
-0.094,-0.02,0.994,17225071.679
-0.084,-0.039,1.005,17225071.681
-0.073,-0.061,1.01,17225071.683
-0.07,-0.08,1.006,17225071.685
-0.076,-0.078,0.983,17225071.687
-0.061,-0.07,0.963,17225071.689
-0.075,-0.068,0.93,17225071.691
-0.075,-0.057,0.895,17225071.693
-0.054,-0.03,0.889,17225071.695
-0.077,-0.024,0.895,17225071.697
-0.113,-0.035,0.92,17225071.699
-0.135,-0.049,0.951,17225071.701
-0.087,-0.023,0.976,17225071.703
-0.046,0.034,0.961,17225071.705
-0.034,0.068,0.966,17225071.707
-0.049,0.066,0.967,17225071.709
-0.069,0.062,0.959,17225071.711
-0.024,0.078,0.999,17225071.713
-0.014,0.109,1.0,17225071.715
-0.048,0.123,0.992,17225071.717
-0.018,0.114,1.021,17225071.719
-0.028,0.074,1.031,17225071.721
-0.086,0.0,1.014,17225071.723
-0.092,-0.027,0.975,17225071.725
-0.053,-0.022,0.946,17225071.727
-0.023,-0.031,0.921,17225071.729
-0.052,-0.086,0.986,17225071.731
-0.091,-0.141,1.026,17225071.733
-0.096,-0.132,0.973,17225071.735
-0.079,-0.098,0.939,17225071.737
-0.071,-0.061,0.907,17225071.739
-0.054,-0.035,0.898,17225071.741
-0.018,-0.018,0.858,17225071.743
-0.03,-0.035,0.815,17225071.745
-0.064,-0.105,0.9,17225071.747
-0.064,-0.161,0.991,17225071.749
-0.056,-0.156,1.007,17225071.751
-0.028,-0.115,0.969,17225071.753
-0.003,-0.058,0.892,17225071.755
0.025,-0.018,0.857,17225071.757
0.011,-0.029,0.847,17225071.759
0.0,-0.073,0.946,17225071.761
-0.04,-0.095,1.026,17225071.763
-0.108,-0.099,1.05,17225071.765
-0.103,-0.044,0.994,17225071.767
-0.159,0.02,0.889,17225071.769
-0.015,-0.007,0.985,17225071.771
-0.034,-0.007,0.87,17225071.773
-0.292,-0.218,1.1,17225071.775
-0.203,-0.342,1.426,17225071.777
-0.109,-0.159,1.485,17225071.779
-0.136,-0.023,1.138,17225071.781
-0.153,0.15,0.85,17225071.783
-0.141,0.16,0.701,17225071.785
-0.048,0.049,0.808,17225071.787
-0.109,-0.05,0.981,17225071.789
-0.164,-0.04,0.976,17225071.791
-0.21,-0.017,1.003,17225071.793
-0.237,-0.013,0.905,17225071.795
-0.167,-0.006,0.884,17225071.798
-0.083,-0.009,0.847,17225071.800
-0.073,-0.022,0.836,17225071.802
-0.095,-0.02,0.796,17225071.804
-0.053,0.01,0.814,17225071.806
-0.028,0.02,0.812,17225071.808
-0.044,-0.037,0.882,17225071.810
-0.038,-0.102,0.932,17225071.812
-0.026,-0.146,0.928,17225071.814
0.02,-0.18,0.95,17225071.816
0.004,-0.22,1.0,17225071.818
-0.01,-0.243,1.057,17225071.820
0.049,-0.199,1.113,17225071.822
0.031,-0.111,1.069,17225071.824
-0.036,-0.03,1.001,17225071.826
-0.1,0.009,0.982,17225071.828
-0.078,0.014,1.011,17225071.830
-0.04,0.005,0.975,17225071.832
-0.036,-0.035,1.014,17225071.834
-0.04,-0.089,1.049,17225071.836
-0.069,-0.124,0.998,17225071.838
-0.067,-0.144,0.931,17225071.840
-0.052,-0.141,0.866,17225071.842
-0.027,-0.147,0.866,17225071.844
-0.008,-0.154,0.826,17225071.846
-0.024,-0.165,0.79,17225071.848
-0.033,-0.175,0.792,17225071.850
-0.004,-0.198,0.878,17225071.852
-0.005,-0.209,0.924,17225071.854
0.015,-0.193,0.976,17225071.856
0.036,-0.121,0.915,17225071.858
0.025,-0.054,0.883,17225071.860
-0.006,-0.015,0.916,17225071.862
-0.031,-0.013,1.016,17225071.864
-0.088,-0.005,1.075,17225071.866
-0.112,0.029,1.063,17225071.868
-0.068,0.072,1.02,17225071.870
-0.077,0.059,0.996,17225071.872
-0.049,-0.019,1.059,17225071.874
-0.026,-0.076,1.004,17225071.876
-0.017,-0.099,0.951,17225071.878
-0.014,-0.112,0.936,17225071.880
-0.03,-0.127,0.906,17225071.882
-0.057,-0.147,0.927,17225071.884
-0.082,-0.145,0.926,17225071.886
-0.084,-0.138,0.898,17225071.888
-0.085,-0.137,0.902,17225071.890
-0.068,-0.148,0.926,17225071.892
-0.01,-0.167,0.938,17225071.894
-0.01,-0.168,0.921,17225071.896
-0.035,-0.147,0.913,17225071.898
-0.053,-0.112,0.909,17225071.901
-0.061,-0.086,0.949,17225071.906
-0.059,-0.066,0.96,17225071.908
-0.024,-0.037,1.017,17225071.909
-0.031,0.008,0.999,17225071.910
-0.012,0.045,1.035,17225071.912
0.033,0.065,1.015,17225071.914
0.005,0.066,1.022,17225071.915
-0.004,0.07,1.004,17225071.917
-0.027,0.055,1.0,17225071.918
-0.072,0.01,0.98,17225071.919
-0.083,-0.029,0.994,17225071.921
-0.069,-0.057,1.0,17225071.923
-0.069,-0.081,0.918,17225071.924
-0.088,-0.122,0.864,17225071.926
-0.066,-0.178,0.89,17225071.927
-0.057,-0.221,0.889,17225071.929
-0.073,-0.247,0.876,17225071.931
-0.005,-0.254,0.964,17225071.933
0.021,-0.23,0.948,17225071.935
-0.03,-0.202,0.943,17225071.937
-0.029,-0.147,0.903,17225071.939
-0.019,-0.108,0.893,17225071.941
-0.04,-0.083,0.946,17225071.943
-0.088,-0.047,0.962,17225071.946
-0.086,0.012,0.962,17225071.948
-0.064,0.058,0.971,17225071.950
-0.074,0.073,0.964,17225071.952
-0.046,0.056,0.984,17225071.954
0.029,0.047,0.911,17225071.956
0.067,0.052,0.849,17225071.958
0.07,0.081,0.82,17225071.960
0.142,0.065,0.89,17225071.963
0.16,0.083,0.83,17225071.965
0.122,0.072,0.85,17225071.967
0.228,0.032,0.963,17225071.969
0.167,-0.005,0.969,17225071.971
0.078,-0.131,1.014,17225071.973
0.087,-0.155,1.005,17225071.975
0.078,-0.114,0.942,17225071.978
0.069,-0.072,0.959,17225071.980
-0.032,-0.059,0.97,17225071.982
-0.144,-0.063,0.97,17225071.984
-0.179,-0.043,1.007,17225071.986
-0.184,-0.029,1.013,17225071.988
-0.211,-0.048,1.004,17225071.990
-0.228,-0.075,1.028,17225071.992
-0.197,-0.098,1.026,17225071.998
-0.203,-0.115,0.941,17225071.999
-0.172,-0.123,0.898,17225072.001
-0.104,-0.143,0.892,17225072.003
-0.06,-0.179,0.913,17225072.004
-0.089,-0.208,0.952,17225072.006
-0.073,-0.181,0.958,17225072.007
-0.024,-0.104,0.942,17225072.009
-0.017,-0.053,0.932,17225072.010
-0.037,-0.037,0.974,17225072.011
-0.071,-0.029,0.977,17225072.013
-0.058,-0.006,0.974,17225072.014
0.003,0.039,0.973,17225072.015
0.029,0.063,0.937,17225072.017
0.044,0.052,0.956,17225072.019
0.046,0.017,0.979,17225072.020
-0.006,-0.016,0.948,17225072.022
-0.036,-0.042,0.948,17225072.024
-0.04,-0.061,0.957,17225072.026
-0.033,-0.072,0.943,17225072.028
-0.004,-0.066,0.97,17225072.030
-0.026,-0.079,0.974,17225072.032
-0.04,-0.088,0.988,17225072.034
-0.092,-0.086,0.941,17225072.036
-0.082,-0.091,0.94,17225072.038
-0.103,-0.094,0.952,17225072.040
-0.103,-0.113,0.962,17225072.042
-0.096,-0.105,0.938,17225072.044
-0.099,-0.095,0.91,17225072.046
-0.07,-0.102,0.923,17225072.048
-0.062,-0.133,0.949,17225072.050
-0.058,-0.16,0.978,17225072.052
-0.015,-0.133,0.983,17225072.054
0.007,-0.058,0.899,17225072.056
0.004,-0.018,0.872,17225072.058
-0.02,-0.036,0.907,17225072.060
-0.047,-0.088,1.015,17225072.062
-0.06,-0.092,1.046,17225072.064
-0.036,-0.031,0.956,17225072.066
-0.042,0.021,0.891,17225072.068
-0.081,0.007,0.914,17225072.070
-0.048,-0.035,0.99,17225072.072
-0.041,-0.042,0.964,17225072.074
-0.071,-0.016,0.937,17225072.076
-0.068,0.009,0.936,17225072.078
-0.047,0.007,0.912,17225072.080
-0.031,-0.036,0.943,17225072.082
-0.016,-0.079,0.98,17225072.084
-0.011,-0.106,0.99,17225072.086
-0.061,-0.116,0.986,17225072.088
-0.068,-0.097,0.961,17225072.090
-0.052,-0.081,0.938,17225072.092
-0.032,-0.073,0.92,17225072.094
-0.038,-0.073,0.928,17225072.096
-0.074,-0.105,0.955,17225072.098
-0.104,-0.131,0.977,17225072.100
-0.092,-0.139,0.982,17225072.102
-0.02,-0.106,0.963,17225072.104
-0.013,-0.052,0.902,17225072.106
-0.027,-0.034,0.893,17225072.107
-0.028,-0.039,0.918,17225072.109
-0.043,-0.047,0.949,17225072.111
-0.027,-0.042,1.003,17225072.113
-0.011,-0.006,1.004,17225072.115
-0.003,0.023,0.972,17225072.117
0.021,0.012,0.979,17225072.119
-0.006,-0.011,0.973,17225072.121
-0.054,-0.031,0.923,17225072.123
-0.039,-0.028,0.945,17225072.125
-0.039,-0.001,0.958,17225072.127
-0.048,0.028,0.967,17225072.129
-0.073,0.034,0.975,17225072.131
-0.084,0.024,0.942,17225072.133
-0.134,-0.027,0.956,17225072.135
-0.156,-0.088,0.979,17225072.137
-0.132,-0.088,0.954,17225072.139
-0.078,-0.046,0.915,17225072.141
-0.072,-0.007,0.862,17225072.143
-0.089,0.009,0.833,17225072.145
-0.098,-0.011,0.856,17225072.147
-0.107,-0.005,0.875,17225072.149
-0.067,0.073,0.769,17225072.151
0.214,0.271,0.655,17225072.153
0.139,0.302,0.516,17225072.155
-0.057,-0.074,0.682,17225072.157
0.02,-0.183,1.038,17225072.159
0.099,-0.258,1.315,17225072.161
0.027,-0.135,1.217,17225072.163
-0.163,-0.052,1.097,17225072.165
-0.269,-0.075,1.091,17225072.167
-0.331,-0.122,1.175,17225072.169
-0.319,-0.105,1.234,17225072.171
-0.352,-0.049,1.245,17225072.173
-0.366,0.026,1.19,17225072.175
-0.345,0.094,1.157,17225072.177
-0.283,0.091,1.159,17225072.179
-0.226,0.054,1.08,17225072.181
-0.117,0.036,0.961,17225072.183
-0.107,-0.084,0.995,17225072.185
-0.152,-0.301,1.055,17225072.187
-0.086,-0.379,1.013,17225072.189
-0.009,-0.334,0.857,17225072.191
0.049,-0.244,0.763,17225072.193
0.069,-0.203,0.715,17225072.195
0.084,-0.237,0.789,17225072.197
0.064,-0.295,0.844,17225072.199
0.061,-0.255,0.883,17225072.200
0.039,-0.124,0.876,17225072.202
0.023,0.022,0.855,17225072.204
-0.003,0.11,0.865,17225072.206
-0.072,0.125,0.904,17225072.208
-0.14,0.105,0.975,17225072.210
-0.134,0.097,1.048,17225072.212
-0.113,0.112,1.053,17225072.214
-0.107,0.104,1.062,17225072.216
-0.083,0.058,1.075,17225072.218
-0.08,-0.004,1.044,17225072.220
-0.05,-0.068,1.039,17225072.222
-0.045,-0.106,1.026,17225072.224
-0.067,-0.107,0.959,17225072.226
-0.068,-0.115,0.942,17225072.228
-0.08,-0.167,0.949,17225072.230
-0.093,-0.233,0.968,17225072.232
-0.125,-0.274,0.948,17225072.234
-0.067,-0.261,0.933,17225072.236
-0.019,-0.209,0.866,17225072.238
0.021,-0.181,0.842,17225072.240
0.035,-0.183,0.842,17225072.242
0.009,-0.179,0.853,17225072.244
-0.018,-0.146,0.892,17225072.246
-0.04,-0.092,0.93,17225072.248
-0.038,-0.036,0.966,17225072.250
0.015,0.036,0.961,17225072.252
0.044,0.105,0.895,17225072.254
0.009,0.098,0.873,17225072.256
-0.046,0.016,0.965,17225072.258
-0.106,-0.067,1.036,17225072.260
-0.153,-0.1,1.054,17225072.262
-0.115,-0.062,1.027,17225072.264
-0.109,-0.03,0.961,17225072.266
-0.074,-0.048,1.013,17225072.268
-0.081,-0.089,0.984,17225072.270
-0.084,-0.117,0.938,17225072.272
-0.042,-0.108,0.928,17225072.274
-0.009,-0.095,0.92,17225072.276
-0.002,-0.106,0.94,17225072.278
-0.039,-0.113,0.951,17225072.280
-0.064,-0.132,0.969,17225072.281
-0.083,-0.142,0.967,17225072.283
-0.056,-0.129,0.956,17225072.285
-0.046,-0.101,0.933,17225072.287
-0.081,-0.077,0.881,17225072.289
-0.066,-0.064,0.875,17225072.291
-0.027,-0.074,0.919,17225072.294
-0.021,-0.106,1.007,17225072.295
-0.048,-0.122,1.027,17225072.297
-0.025,-0.082,0.977,17225072.299
-0.001,-0.025,0.924,17225072.301
-0.008,-0.024,0.949,17225072.304
-0.029,-0.041,0.969,17225072.305
-0.039,-0.024,0.965,17225072.307
-0.039,-0.006,0.942,17225072.309
-0.068,-0.005,0.953,17225072.311
-0.109,-0.025,0.979,17225072.313
-0.077,-0.056,1.018,17225072.315
-0.061,-0.069,0.988,17225072.317
-0.113,-0.077,0.965,17225072.319
-0.146,-0.085,0.965,17225072.321
-0.132,-0.071,0.932,17225072.323
-0.082,-0.059,0.924,17225072.325
-0.109,-0.097,0.952,17225072.327
-0.12,-0.15,0.996,17225072.329
-0.158,-0.169,0.983,17225072.331
-0.127,-0.135,0.927,17225072.333
-0.131,-0.03,0.786,17225072.335
-0.131,0.078,0.655,17225072.337
0.146,0.188,0.439,17225072.339
0.241,0.14,0.307,17225072.341
0.132,-0.224,0.614,17225072.343
0.254,-0.41,1.1,17225072.345
0.462,-0.289,1.453,17225072.347
0.395,-0.143,1.247,17225072.349
0.384,0.013,0.974,17225072.351
0.362,0.017,0.957,17225072.353
0.204,-0.098,1.156,17225072.355
-0.019,-0.12,1.337,17225072.357
-0.195,0.017,1.321,17225072.359
-0.267,0.218,1.278,17225072.361
-0.332,0.323,1.159,17225072.363
-0.393,0.26,1.066,17225072.365
-0.348,0.078,1.104,17225072.367
-0.287,-0.085,1.113,17225072.369
-0.271,-0.168,0.982,17225072.371
-0.209,-0.183,0.873,17225072.373
-0.109,-0.184,0.797,17225072.375
-0.07,-0.209,0.811,17225072.377
-0.047,-0.259,0.851,17225072.379
0.013,-0.256,0.865,17225072.381
0.065,-0.229,0.819,17225072.383
0.11,-0.22,0.813,17225072.385
0.116,-0.204,0.808,17225072.387
0.145,-0.152,0.805,17225072.389
0.096,-0.09,0.826,17225072.391
0.012,-0.049,0.889,17225072.393
-0.037,-0.008,0.97,17225072.395
-0.083,0.043,1.026,17225072.397
-0.09,0.1,1.063,17225072.399
-0.107,0.153,1.048,17225072.401
-0.11,0.166,0.993,17225072.403
-0.118,0.121,1.018,17225072.405
-0.132,0.037,1.062,17225072.407
-0.156,-0.037,1.069,17225072.409
-0.155,-0.051,1.034,17225072.411
-0.133,-0.05,1.023,17225072.413
-0.155,-0.059,0.99,17225072.415
-0.143,-0.084,0.988,17225072.417
-0.131,-0.1,0.953,17225072.419
-0.092,-0.102,0.917,17225072.421
-0.04,-0.086,0.897,17225072.423
-0.026,-0.09,0.894,17225072.425
-0.023,-0.123,0.923,17225072.427
-0.045,-0.151,0.95,17225072.429
-0.033,-0.135,0.953,17225072.431
0.003,-0.083,0.927,17225072.433
0.001,-0.033,0.887,17225072.435
0.004,-0.016,0.872,17225072.437
-0.012,-0.023,0.861,17225072.439
-0.031,-0.053,0.922,17225072.441
-0.06,-0.071,0.963,17225072.443
-0.067,-0.06,0.959,17225072.445
-0.06,-0.057,0.926,17225072.447
-0.094,-0.073,0.873,17225072.449
-0.152,-0.133,0.91,17225072.451
-0.168,-0.221,1.024,17225072.453
-0.182,-0.271,1.049,17225072.455
-0.148,-0.242,1.003,17225072.457
-0.063,-0.166,0.93,17225072.459
-0.05,-0.148,0.881,17225072.461
0.003,-0.193,0.993,17225072.463
0.041,-0.22,1.031,17225072.465
0.048,-0.194,0.997,17225072.467
0.08,-0.127,0.951,17225072.469
0.107,-0.074,0.917,17225072.471
0.101,-0.083,0.937,17225072.473
0.057,-0.109,0.966,17225072.475
-0.002,-0.132,1.0,17225072.478
-0.045,-0.128,0.973,17225072.481
-0.045,-0.117,0.972,17225072.483
-0.013,-0.106,0.919,17225072.485
-0.016,-0.097,0.896,17225072.487
-0.025,-0.094,0.9,17225072.489
-0.059,-0.079,0.903,17225072.491
-0.076,-0.073,0.937,17225072.494
-0.089,-0.062,0.954,17225072.496
-0.092,-0.047,0.985,17225072.498
-0.076,-0.019,0.966,17225072.500
-0.071,0.011,0.951,17225072.502
-0.045,0.017,0.958,17225072.504
-0.064,-0.005,0.973,17225072.506
-0.097,-0.045,0.987,17225072.508
-0.11,-0.07,0.983,17225072.510
-0.092,-0.069,0.997,17225072.512
-0.119,-0.088,0.999,17225072.514
-0.138,-0.103,0.996,17225072.516
-0.166,-0.119,0.963,17225072.518
-0.217,-0.129,0.943,17225072.520
-0.271,-0.12,0.892,17225072.522
-0.385,-0.112,0.818,17225072.524
-0.437,-0.14,0.714,17225072.526
-0.397,-0.23,0.85,17225072.528
-0.345,-0.337,0.946,17225072.530
-0.315,-0.365,1.082,17225072.532
-0.243,-0.268,1.135,17225072.534
-0.165,-0.109,1.08,17225072.536
-0.007,0.067,1.07,17225072.538
0.119,0.188,1.008,17225072.540
0.11,0.217,1.01,17225072.542
0.039,0.199,1.084,17225072.544
-0.03,0.196,1.15,17225072.546
-0.041,0.239,1.105,17225072.549
-0.046,0.285,0.953,17225072.551
-0.029,0.223,0.939,17225072.553
0.04,0.051,0.976,17225072.555
0.088,-0.112,0.942,17225072.557
0.075,-0.236,0.95,17225072.559
0.032,-0.329,1.012,17225072.561
-0.036,-0.358,1.06,17225072.563
-0.028,-0.269,1.059,17225072.565
-0.066,-0.14,0.953,17225072.567
-0.108,-0.031,0.845,17225072.569
-0.073,0.003,0.837,17225072.571
-0.091,-0.083,0.884,17225072.573
-0.103,-0.173,0.958,17225072.575
-0.091,-0.183,0.98,17225072.577
-0.074,-0.147,0.949,17225072.579
-0.042,-0.135,0.95,17225072.581
0.016,-0.168,0.984,17225072.583
0.049,-0.188,0.976,17225072.585
0.087,-0.157,0.961,17225072.587
0.083,-0.077,0.881,17225072.589
0.038,-0.013,0.852,17225072.591
0.036,0.008,0.905,17225072.593
-0.009,0.024,0.929,17225072.595
-0.059,0.026,0.953,17225072.597
-0.091,0.035,0.972,17225072.599
-0.12,0.038,0.967,17225072.601
-0.107,0.005,0.989,17225072.603
-0.089,-0.047,1.009,17225072.605
-0.119,-0.089,0.976,17225072.607
-0.08,-0.102,1.015,17225072.609
-0.101,-0.091,0.99,17225072.612
-0.139,-0.089,0.97,17225072.614
-0.157,-0.111,0.978,17225072.616
-0.168,-0.141,0.952,17225072.618
-0.129,-0.159,1.004,17225072.620
-0.067,-0.146,0.967,17225072.621
-0.042,-0.12,0.918,17225072.623
-0.067,-0.142,0.924,17225072.625
-0.1,-0.189,0.94,17225072.628
-0.076,-0.203,0.956,17225072.630
-0.031,-0.173,0.937,17225072.632
-0.054,-0.142,0.885,17225072.634
-0.002,-0.091,0.834,17225072.635
0.069,-0.05,0.818,17225072.637
0.039,-0.078,0.878,17225072.639
-0.023,-0.122,0.979,17225072.641
-0.042,-0.106,1.018,17225072.644
-0.074,-0.058,0.937,17225072.646
-0.092,-0.017,0.878,17225072.648
-0.107,-0.03,0.927,17225072.649
-0.138,-0.108,1.021,17225072.651
-0.16,-0.151,1.056,17225072.653
-0.151,-0.139,0.993,17225072.655
-0.075,-0.103,0.922,17225072.657
-0.022,-0.094,0.919,17225072.659
0.006,-0.111,0.98,17225072.661
-0.021,-0.119,0.987,17225072.663
-0.046,-0.09,0.961,17225072.665
-0.021,-0.043,0.935,17225072.667
0.018,-0.021,0.908,17225072.669
0.038,-0.025,0.887,17225072.671
0.021,-0.057,0.9,17225072.674
-0.031,-0.124,0.959,17225072.676
-0.042,-0.14,0.982,17225072.678
-0.01,-0.098,0.953,17225072.680
-0.005,-0.05,0.908,17225072.682
-0.057,-0.043,0.921,17225072.684
-0.08,-0.056,0.993,17225072.686
-0.11,-0.03,0.98,17225072.688
-0.124,0.008,0.96,17225072.690
-0.123,0.055,0.958,17225072.692
-0.139,0.059,0.941,17225072.694
-0.127,0.029,0.952,17225072.696
-0.133,0.008,0.956,17225072.698
-0.121,-0.007,0.972,17225072.700
-0.091,-0.015,0.986,17225072.702
-0.079,-0.026,0.961,17225072.704
-0.042,-0.039,0.94,17225072.706
0.034,-0.014,0.914,17225072.708
0.185,0.062,0.789,17225072.710
0.599,0.24,0.631,17225072.712
1.314,0.557,0.227,17225072.714
1.581,1.115,-0.754,17225072.716
0.68,0.543,-0.359,17225072.718
-0.829,-1.677,2.905,17225072.720
-0.476,-2.083,4.861,17225072.722
-0.494,-1.001,2.982,17225072.724
-0.278,0.757,0.665,17225072.726
-0.751,1.382,-0.827,17225072.728
-0.599,0.999,-0.491,17225072.730
-1.069,0.169,-0.039,17225072.732
-1.24,-0.105,1.745,17225072.734
-0.854,-0.191,2.621,17225072.736
-1.089,0.154,1.783,17225072.738
-0.904,0.45,0.786,17225072.740
-0.517,0.342,-0.008,17225072.742
-0.055,-0.007,0.13,17225072.744
0.175,-0.471,0.349,17225072.746
0.32,-0.789,0.647,17225072.748
0.406,-0.999,0.931,17225072.750
0.51,-0.884,0.958,17225072.751
0.574,-0.633,0.823,17225072.753
0.704,-0.416,0.686,17225072.756
0.83,-0.311,0.709,17225072.758
0.829,-0.303,0.84,17225072.760
0.666,-0.303,0.992,17225072.762
0.428,-0.153,0.985,17225072.763
0.217,0.117,0.966,17225072.765
0.035,0.378,0.991,17225072.767
-0.124,0.477,1.07,17225072.769
-0.251,0.443,1.168,17225072.772
-0.342,0.305,1.208,17225072.774
-0.337,0.169,1.169,17225072.776
-0.264,0.067,1.065,17225072.778
-0.228,-0.03,0.996,17225072.779
-0.235,-0.123,0.992,17225072.781
-0.262,-0.169,1.031,17225072.783
-0.292,-0.137,1.006,17225072.785
-0.326,-0.077,0.971,17225072.788
-0.317,-0.051,0.973,17225072.790
-0.287,-0.088,0.941,17225072.792
-0.209,-0.194,0.947,17225072.794
-0.083,-0.293,0.938,17225072.795
0.007,-0.331,0.879,17225072.798
0.095,-0.323,0.852,17225072.800
0.156,-0.28,0.88,17225072.802
0.11,-0.248,0.882,17225072.804
0.08,-0.218,0.897,17225072.806
0.045,-0.18,0.931,17225072.808
0.014,-0.175,0.936,17225072.810
0.015,-0.183,0.933,17225072.812
-0.02,-0.192,0.947,17225072.814
-0.019,-0.17,0.949,17225072.816
-0.031,-0.126,0.907,17225072.818
-0.07,-0.094,0.885,17225072.820
-0.092,-0.094,0.918,17225072.822
-0.148,-0.164,0.992,17225072.824
-0.171,-0.221,1.051,17225072.826
-0.19,-0.215,1.012,17225072.828
-0.176,-0.177,0.946,17225072.830
-0.178,-0.143,0.892,17225072.832
-0.112,-0.13,0.903,17225072.834
-0.024,-0.121,0.927,17225072.836
-0.015,-0.122,0.95,17225072.838
0.003,-0.119,1.002,17225072.840
0.029,-0.069,0.949,17225072.842
0.061,0.007,0.854,17225072.844
0.059,0.045,0.797,17225072.846
-0.028,-0.01,0.894,17225072.848
-0.057,-0.097,1.026,17225072.850
-0.055,-0.109,1.025,17225072.852
-0.016,-0.061,0.96,17225072.854
0.002,-0.033,0.885,17225072.856
0.009,-0.07,0.914,17225072.858
0.017,-0.132,0.975,17225072.860
0.022,-0.146,0.951,17225072.862
-0.009,-0.11,0.915,17225072.864
-0.029,-0.077,0.907,17225072.866
-0.027,-0.085,0.941,17225072.868
-0.025,-0.099,0.921,17225072.870
-0.063,-0.129,0.95,17225072.872
-0.079,-0.172,1.012,17225072.874
-0.088,-0.166,1.019,17225072.876
-0.088,-0.121,0.986,17225072.878
-0.115,-0.076,0.935,17225072.880
-0.123,-0.037,0.907,17225072.882
-0.144,-0.032,0.972,17225072.884
-0.141,-0.024,0.978,17225072.886
