x,y,z,ts
-0.547,-0.576,1.019,40795713.745
-0.542,-0.583,1.031,40795713.749
-0.54,-0.575,1.052,40795713.753
-0.537,-0.559,1.07,40795713.757
-0.528,-0.543,1.082,40795713.761
-0.521,-0.536,1.093,40795713.765
-0.514,-0.531,1.096,40795713.769
-0.505,-0.519,1.109,40795713.773
-0.5,-0.506,1.105,40795713.777
-0.488,-0.488,1.102,40795713.781
-0.472,-0.474,1.092,40795713.785
-0.458,-0.468,1.076,40795713.789
-0.445,-0.464,1.063,40795713.793
-0.429,-0.459,1.046,40795713.797
-0.411,-0.453,1.028,40795713.801
-0.398,-0.455,1.005,40795713.805
-0.384,-0.463,0.99,40795713.809
-0.371,-0.463,0.973,40795713.813
-0.361,-0.464,0.959,40795713.817
-0.351,-0.465,0.949,40795713.821
-0.341,-0.475,0.942,40795713.825
-0.328,-0.484,0.938,40795713.829
-0.319,-0.492,0.933,40795713.833
-0.311,-0.489,0.935,40795713.837
-0.299,-0.486,0.932,40795713.841
-0.285,-0.486,0.925,40795713.845
-0.272,-0.484,0.923,40795713.849
-0.263,-0.48,0.917,40795713.853
-0.257,-0.469,0.917,40795713.857
-0.248,-0.458,0.915,40795713.861
-0.242,-0.457,0.913,40795713.865
-0.239,-0.458,0.907,40795713.869
-0.237,-0.462,0.905,40795713.873
-0.235,-0.465,0.904,40795713.877
-0.229,-0.469,0.906,40795713.881
-0.226,-0.476,0.911,40795713.885
-0.22,-0.484,0.912,40795713.889
-0.214,-0.489,0.912,40795713.893
-0.21,-0.488,0.917,40795713.897
-0.203,-0.484,0.925,40795713.901
-0.194,-0.48,0.925,40795713.905
-0.186,-0.481,0.927,40795713.909
-0.182,-0.475,0.925,40795713.913
-0.179,-0.465,0.928,40795713.917
-0.168,-0.453,0.924,40795713.921
-0.161,-0.444,0.915,40795713.925
-0.154,-0.438,0.908,40795713.929
-0.147,-0.433,0.9,40795713.933
-0.143,-0.421,0.89,40795713.937
-0.138,-0.408,0.875,40795713.941
-0.133,-0.401,0.861,40795713.945
-0.132,-0.399,0.847,40795713.949
-0.134,-0.395,0.832,40795713.953
-0.138,-0.388,0.821,40795713.957
-0.142,-0.378,0.808,40795713.961
-0.145,-0.372,0.79,40795713.965
-0.147,-0.366,0.778,40795713.969
-0.153,-0.359,0.769,40795713.973
-0.157,-0.35,0.759,40795713.977
-0.163,-0.335,0.748,40795713.981
-0.169,-0.324,0.738,40795713.985
-0.173,-0.315,0.728,40795713.989
-0.182,-0.301,0.715,40795713.993
-0.19,-0.285,0.704,40795713.997
-0.196,-0.271,0.697,40795714.001
-0.201,-0.261,0.688,40795714.005
-0.209,-0.255,0.675,40795714.009
-0.217,-0.25,0.668,40795714.013
-0.223,-0.241,0.663,40795714.017
-0.229,-0.232,0.657,40795714.021
-0.23,-0.224,0.646,40795714.025
-0.233,-0.222,0.641,40795714.029
-0.237,-0.22,0.635,40795714.033
-0.238,-0.214,0.632,40795714.037
-0.238,-0.21,0.628,40795714.041
-0.237,-0.215,0.623,40795714.045
-0.24,-0.223,0.617,40795714.049
-0.247,-0.232,0.611,40795714.053
-0.254,-0.233,0.607,40795714.057
-0.26,-0.235,0.606,40795714.061
-0.265,-0.245,0.611,40795714.065
-0.27,-0.262,0.615,40795714.069
-0.278,-0.28,0.618,40795714.073
-0.284,-0.288,0.621,40795714.077
-0.287,-0.296,0.626,40795714.081
-0.289,-0.305,0.632,40795714.085
-0.292,-0.315,0.641,40795714.089
-0.294,-0.324,0.644,40795714.093
-0.297,-0.322,0.649,40795714.097
-0.302,-0.32,0.652,40795714.101
-0.303,-0.316,0.655,40795714.105
-0.305,-0.317,0.658,40795714.109
-0.309,-0.319,0.657,40795714.113
-0.315,-0.319,0.659,40795714.117
-0.32,-0.319,0.663,40795714.121
-0.323,-0.322,0.662,40795714.125
-0.323,-0.326,0.664,40795714.129
-0.327,-0.333,0.667,40795714.133
-0.335,-0.336,0.669,40795714.137
-0.34,-0.339,0.676,40795714.141
-0.342,-0.349,0.68,40795714.145
-0.345,-0.364,0.687,40795714.149
-0.348,-0.376,0.693,40795714.153
-0.352,-0.38,0.699,40795714.157
-0.354,-0.378,0.709,40795714.161
-0.356,-0.386,0.717,40795714.165
-0.36,-0.394,0.724,40795714.169
-0.364,-0.402,0.734,40795714.173
-0.368,-0.406,0.749,40795714.177
-0.371,-0.401,0.759,40795714.181
-0.368,-0.4,0.764,40795714.185
-0.368,-0.405,0.771,40795714.189
-0.373,-0.408,0.783,40795714.193
-0.377,-0.408,0.793,40795714.197
-0.382,-0.403,0.806,40795714.201
-0.38,-0.402,0.811,40795714.205
-0.381,-0.399,0.817,40795714.209
-0.386,-0.402,0.824,40795714.213
-0.391,-0.399,0.837,40795714.217
-0.393,-0.39,0.847,40795714.221
-0.395,-0.382,0.854,40795714.225
-0.401,-0.384,0.859,40795714.229
-0.408,-0.387,0.874,40795714.233
-0.417,-0.392,0.885,40795714.237
-0.426,-0.389,0.899,40795714.241
-0.433,-0.393,0.906,40795714.245
-0.44,-0.399,0.916,40795714.249
-0.446,-0.41,0.929,40795714.253
-0.455,-0.419,0.937,40795714.257
-0.462,-0.422,0.946,40795714.261
-0.465,-0.422,0.955,40795714.265
-0.469,-0.426,0.965,40795714.269
-0.473,-0.429,0.973,40795714.273
-0.478,-0.426,0.983,40795714.277
-0.483,-0.419,0.989,40795714.281
-0.488,-0.417,0.991,40795714.285
-0.493,-0.415,0.994,40795714.289
-0.501,-0.415,0.996,40795714.293
-0.512,-0.411,1.004,40795714.297
-0.523,-0.401,1.007,40795714.301
-0.531,-0.396,1.008,40795714.305
-0.539,-0.396,1.012,40795714.309
-0.548,-0.398,1.016,40795714.313
-0.559,-0.396,1.019,40795714.317
-0.569,-0.387,1.024,40795714.321
-0.578,-0.379,1.029,40795714.325
-0.586,-0.376,1.04,40795714.329
-0.595,-0.375,1.05,40795714.333
-0.602,-0.364,1.063,40795714.337
-0.608,-0.347,1.079,40795714.341
-0.608,-0.333,1.093,40795714.345
-0.609,-0.324,1.105,40795714.349
-0.609,-0.316,1.122,40795714.353
-0.607,-0.308,1.141,40795714.357
-0.604,-0.287,1.154,40795714.361
-0.594,-0.268,1.171,40795714.365
-0.582,-0.253,1.181,40795714.369
-0.567,-0.238,1.192,40795714.373
-0.551,-0.221,1.209,40795714.377
-0.531,-0.202,1.216,40795714.381
-0.507,-0.181,1.222,40795714.385
-0.481,-0.162,1.228,40795714.389
-0.452,-0.141,1.228,40795714.393
-0.424,-0.122,1.226,40795714.397
-0.398,-0.1,1.219,40795714.401
-0.37,-0.085,1.209,40795714.405
-0.342,-0.083,1.191,40795714.409
-0.318,-0.089,1.171,40795714.413
-0.298,-0.095,1.147,40795714.417
-0.276,-0.098,1.132,40795714.421
-0.254,-0.106,1.11,40795714.425
-0.236,-0.12,1.09,40795714.429
-0.221,-0.139,1.068,40795714.433
-0.211,-0.157,1.051,40795714.437
-0.201,-0.169,1.033,40795714.441
-0.192,-0.181,1.02,40795714.445
-0.182,-0.195,1.007,40795714.449
-0.175,-0.208,0.996,40795714.453
-0.172,-0.218,0.987,40795714.457
-0.165,-0.219,0.98,40795714.461
-0.161,-0.216,0.967,40795714.465
-0.158,-0.219,0.957,40795714.469
-0.162,-0.22,0.949,40795714.473
-0.17,-0.217,0.943,40795714.477
-0.179,-0.21,0.937,40795714.481
-0.184,-0.203,0.932,40795714.485
-0.193,-0.197,0.928,40795714.489
-0.204,-0.195,0.924,40795714.493
-0.212,-0.194,0.925,40795714.497
-0.222,-0.188,0.92,40795714.501
-0.23,-0.18,0.916,40795714.505
-0.235,-0.179,0.909,40795714.509
-0.243,-0.185,0.902,40795714.513
-0.251,-0.187,0.892,40795714.517
-0.256,-0.184,0.883,40795714.521
-0.259,-0.183,0.873,40795714.525
-0.257,-0.186,0.859,40795714.529
-0.259,-0.197,0.848,40795714.533
-0.261,-0.202,0.832,40795714.537
-0.264,-0.207,0.814,40795714.541
-0.263,-0.209,0.802,40795714.545
-0.261,-0.215,0.786,40795714.549
-0.263,-0.226,0.779,40795714.553
-0.261,-0.232,0.764,40795714.557
-0.259,-0.233,0.755,40795714.561
-0.254,-0.231,0.744,40795714.565
-0.247,-0.232,0.736,40795714.569
-0.243,-0.236,0.725,40795714.573
-0.242,-0.237,0.717,40795714.577
-0.242,-0.232,0.707,40795714.581
-0.241,-0.225,0.7,40795714.585
-0.239,-0.225,0.695,40795714.589
-0.238,-0.225,0.689,40795714.593
-0.237,-0.224,0.683,40795714.597
-0.236,-0.217,0.678,40795714.601
-0.236,-0.21,0.673,40795714.605
-0.234,-0.206,0.665,40795714.609
-0.235,-0.208,0.655,40795714.613
-0.239,-0.21,0.647,40795714.617
-0.245,-0.204,0.638,40795714.621
-0.248,-0.198,0.63,40795714.625
-0.252,-0.199,0.623,40795714.629
-0.259,-0.202,0.62,40795714.633
-0.267,-0.208,0.612,40795714.637
-0.277,-0.21,0.611,40795714.641
-0.288,-0.211,0.607,40795714.645
-0.293,-0.218,0.606,40795714.649
-0.3,-0.231,0.608,40795714.653
-0.308,-0.243,0.616,40795714.657
-0.316,-0.252,0.622,40795714.661
-0.32,-0.254,0.628,40795714.665
-0.322,-0.259,0.637,40795714.669
-0.323,-0.265,0.639,40795714.673
-0.326,-0.272,0.645,40795714.677
-0.331,-0.275,0.65,40795714.681
-0.335,-0.274,0.657,40795714.685
-0.339,-0.278,0.662,40795714.689
-0.345,-0.282,0.667,40795714.693
-0.353,-0.288,0.674,40795714.697
-0.359,-0.288,0.681,40795714.701
-0.363,-0.284,0.69,40795714.705
-0.362,-0.284,0.697,40795714.709
-0.366,-0.289,0.705,40795714.713
-0.369,-0.291,0.713,40795714.717
-0.372,-0.284,0.727,40795714.721
-0.374,-0.276,0.736,40795714.725
-0.377,-0.269,0.741,40795714.729
-0.38,-0.272,0.745,40795714.733
-0.384,-0.274,0.747,40795714.737
-0.386,-0.271,0.751,40795714.741
-0.387,-0.263,0.751,40795714.745
-0.389,-0.265,0.75,40795714.749
-0.388,-0.275,0.749,40795714.753
-0.391,-0.284,0.748,40795714.757
-0.395,-0.287,0.748,40795714.761
-0.397,-0.288,0.75,40795714.765
-0.397,-0.29,0.752,40795714.769
-0.396,-0.297,0.754,40795714.773
-0.399,-0.302,0.754,40795714.777
-0.403,-0.302,0.761,40795714.781
-0.406,-0.3,0.766,40795714.785
-0.407,-0.302,0.775,40795714.789
-0.406,-0.31,0.782,40795714.793
-0.409,-0.318,0.79,40795714.797
-0.413,-0.315,0.796,40795714.801
-0.416,-0.312,0.804,40795714.805
-0.417,-0.313,0.811,40795714.809
-0.418,-0.323,0.814,40795714.813
-0.423,-0.33,0.816,40795714.817
-0.424,-0.333,0.819,40795714.821
-0.428,-0.336,0.819,40795714.825
-0.431,-0.343,0.818,40795714.829
-0.435,-0.356,0.818,40795714.833
-0.444,-0.369,0.821,40795714.837
-0.45,-0.377,0.827,40795714.841
-0.454,-0.382,0.834,40795714.845
-0.456,-0.388,0.839,40795714.849
-0.46,-0.398,0.845,40795714.853
-0.465,-0.406,0.852,40795714.857
-0.472,-0.41,0.861,40795714.861
-0.474,-0.407,0.867,40795714.865
-0.474,-0.408,0.877,40795714.869
-0.473,-0.404,0.884,40795714.873
-0.474,-0.408,0.889,40795714.877
-0.473,-0.403,0.893,40795714.881
-0.473,-0.395,0.897,40795714.885
-0.468,-0.395,0.9,40795714.889
-0.465,-0.401,0.898,40795714.893
-0.465,-0.407,0.903,40795714.897
-0.468,-0.413,0.903,40795714.901
-0.467,-0.418,0.902,40795714.905
-0.467,-0.428,0.909,40795714.909
-0.471,-0.445,0.907,40795714.913
-0.478,-0.465,0.908,40795714.917
-0.49,-0.478,0.909,40795714.921
-0.493,-0.487,0.916,40795714.925
-0.497,-0.499,0.922,40795714.929
-0.507,-0.514,0.925,40795714.933
-0.516,-0.527,0.931,40795714.937
-0.525,-0.532,0.944,40795714.941
-0.533,-0.534,0.96,40795714.945
-0.538,-0.531,0.976,40795714.949
-0.539,-0.533,0.994,40795714.953
-0.541,-0.532,1.021,40795714.957
-0.541,-0.522,1.047,40795714.961
-0.536,-0.512,1.074,40795714.965
-0.529,-0.501,1.098,40795714.969
-0.515,-0.495,1.121,40795714.973
-0.502,-0.487,1.141,40795714.977
-0.488,-0.474,1.156,40795714.981
-0.472,-0.455,1.17,40795714.985
-0.452,-0.438,1.171,40795714.989
-0.43,-0.429,1.168,40795714.993
-0.409,-0.423,1.159,40795714.997
-0.39,-0.416,1.146,40795715.001
-0.366,-0.412,1.127,40795715.005
-0.342,-0.408,1.109,40795715.009
-0.324,-0.415,1.087,40795715.013
-0.309,-0.424,1.066,40795715.017
-0.297,-0.431,1.043,40795715.021
-0.286,-0.436,1.024,40795715.025
-0.277,-0.438,1.01,40795715.029
-0.268,-0.448,0.991,40795715.033
-0.261,-0.457,0.983,40795715.037
-0.258,-0.456,0.97,40795715.041
-0.256,-0.448,0.965,40795715.045
-0.248,-0.441,0.962,40795715.049
-0.244,-0.437,0.962,40795715.053
-0.243,-0.437,0.963,40795715.057
-0.242,-0.434,0.967,40795715.061
-0.242,-0.425,0.976,40795715.065
-0.238,-0.415,0.984,40795715.069
-0.23,-0.41,0.984,40795715.073
-0.229,-0.411,0.985,40795715.077
-0.229,-0.413,0.984,40795715.081
-0.228,-0.413,0.987,40795715.085
-0.221,-0.413,0.984,40795715.089
-0.208,-0.415,0.992,40795715.093
-0.192,-0.416,0.997,40795715.097
-0.175,-0.414,1.001,40795715.101
-0.156,-0.401,1.007,40795715.105
-0.138,-0.381,1.001,40795715.109
-0.121,-0.37,0.997,40795715.113
-0.107,-0.362,0.989,40795715.117
-0.098,-0.354,0.978,40795715.121
-0.094,-0.343,0.967,40795715.125
-0.085,-0.332,0.954,40795715.129
-0.081,-0.327,0.939,40795715.133
-0.075,-0.329,0.927,40795715.137
-0.073,-0.329,0.914,40795715.141
-0.075,-0.322,0.9,40795715.145
-0.077,-0.313,0.884,40795715.149
-0.076,-0.306,0.866,40795715.153
-0.077,-0.303,0.848,40795715.157
-0.083,-0.303,0.833,40795715.161
-0.092,-0.294,0.819,40795715.165
-0.1,-0.286,0.799,40795715.169
-0.106,-0.281,0.784,40795715.173
-0.115,-0.279,0.768,40795715.177
-0.126,-0.278,0.752,40795715.181
-0.137,-0.267,0.74,40795715.185
-0.149,-0.255,0.725,40795715.189
-0.158,-0.248,0.709,40795715.193
-0.167,-0.246,0.691,40795715.197
-0.18,-0.243,0.678,40795715.201
-0.194,-0.237,0.665,40795715.205
-0.202,-0.227,0.651,40795715.209
-0.211,-0.223,0.638,40795715.213
-0.22,-0.225,0.629,40795715.217
-0.231,-0.226,0.622,40795715.221
-0.244,-0.222,0.609,40795715.225
-0.255,-0.219,0.604,40795715.229
-0.261,-0.218,0.599,40795715.233
-0.271,-0.223,0.596,40795715.237
-0.282,-0.229,0.6,40795715.241
-0.291,-0.229,0.601,40795715.245
-0.299,-0.227,0.609,40795715.249
-0.306,-0.23,0.615,40795715.253
-0.311,-0.239,0.617,40795715.257
-0.323,-0.242,0.621,40795715.261
-0.335,-0.245,0.625,40795715.265
-0.346,-0.248,0.632,40795715.269
-0.352,-0.253,0.641,40795715.273
-0.355,-0.262,0.643,40795715.277
-0.36,-0.275,0.647,40795715.281
-0.371,-0.282,0.646,40795715.285
-0.374,-0.284,0.643,40795715.289
-0.377,-0.294,0.64,40795715.293
-0.382,-0.306,0.637,40795715.297
-0.388,-0.317,0.64,40795715.301
-0.396,-0.322,0.637,40795715.305
-0.395,-0.322,0.635,40795715.309
-0.394,-0.327,0.636,40795715.313
-0.394,-0.335,0.637,40795715.317
-0.398,-0.341,0.638,40795715.321
-0.4,-0.341,0.642,40795715.325
-0.401,-0.339,0.646,40795715.329
-0.396,-0.343,0.654,40795715.333
-0.392,-0.35,0.659,40795715.337
-0.388,-0.354,0.663,40795715.341
-0.385,-0.353,0.669,40795715.345
-0.379,-0.351,0.67,40795715.349
-0.375,-0.355,0.668,40795715.353
-0.371,-0.366,0.674,40795715.357
-0.37,-0.373,0.676,40795715.361
-0.369,-0.376,0.68,40795715.365
-0.365,-0.376,0.685,40795715.369
-0.362,-0.378,0.692,40795715.373
-0.359,-0.385,0.697,40795715.377
-0.359,-0.391,0.7,40795715.381
-0.36,-0.393,0.709,40795715.385
-0.361,-0.393,0.717,40795715.389
-0.363,-0.397,0.727,40795715.393
-0.367,-0.408,0.733,40795715.397
-0.372,-0.411,0.743,40795715.401
-0.38,-0.411,0.751,40795715.405
-0.383,-0.406,0.759,40795715.409
-0.385,-0.407,0.765,40795715.413
-0.396,-0.419,0.772,40795715.417
-0.408,-0.427,0.781,40795715.421
-0.418,-0.429,0.792,40795715.425
-0.426,-0.43,0.802,40795715.429
-0.432,-0.431,0.812,40795715.433
-0.437,-0.435,0.819,40795715.437
-0.446,-0.436,0.828,40795715.441
-0.455,-0.436,0.838,40795715.445
-0.464,-0.43,0.847,40795715.449
-0.47,-0.432,0.851,40795715.453
-0.476,-0.438,0.857,40795715.457
-0.481,-0.442,0.864,40795715.461
-0.489,-0.44,0.875,40795715.465
-0.494,-0.435,0.885,40795715.469
-0.497,-0.432,0.89,40795715.473
-0.501,-0.433,0.898,40795715.477
-0.504,-0.433,0.906,40795715.481
-0.511,-0.43,0.917,40795715.485
-0.514,-0.422,0.931,40795715.489
-0.512,-0.417,0.938,40795715.493
-0.512,-0.416,0.949,40795715.497
-0.518,-0.418,0.954,40795715.501
-0.525,-0.416,0.959,40795715.505
-0.533,-0.413,0.968,40795715.509
-0.537,-0.416,0.973,40795715.513
-0.542,-0.421,0.978,40795715.517
-0.546,-0.427,0.984,40795715.521
-0.551,-0.424,0.991,40795715.525
-0.552,-0.416,0.995,40795715.529
-0.551,-0.404,0.999,40795715.533
-0.549,-0.397,1.003,40795715.537
-0.552,-0.392,1.01,40795715.541
-0.553,-0.384,1.022,40795715.545
-0.554,-0.373,1.035,40795715.549
-0.552,-0.363,1.049,40795715.553
-0.55,-0.358,1.062,40795715.557
-0.549,-0.351,1.073,40795715.561
-0.548,-0.343,1.088,40795715.565
-0.55,-0.332,1.101,40795715.569
-0.547,-0.319,1.115,40795715.573
-0.542,-0.311,1.127,40795715.577
-0.535,-0.303,1.139,40795715.581
-0.524,-0.288,1.151,40795715.585
-0.514,-0.268,1.159,40795715.589
-0.502,-0.247,1.169,40795715.593
-0.489,-0.228,1.172,40795715.597
-0.476,-0.215,1.173,40795715.601
-0.464,-0.205,1.175,40795715.605
-0.452,-0.191,1.172,40795715.609
-0.437,-0.177,1.167,40795715.613
-0.419,-0.167,1.154,40795715.617
-0.405,-0.163,1.147,40795715.621
-0.395,-0.162,1.134,40795715.625
-0.384,-0.162,1.121,40795715.629
-0.374,-0.163,1.104,40795715.633
-0.361,-0.167,1.087,40795715.637
-0.35,-0.177,1.071,40795715.641
-0.343,-0.187,1.056,40795715.645
-0.334,-0.191,1.042,40795715.649
-0.326,-0.19,1.032,40795715.653
-0.319,-0.192,1.018,40795715.657
-0.316,-0.199,1.004,40795715.661
-0.316,-0.203,0.994,40795715.665
-0.32,-0.201,0.988,40795715.669
-0.321,-0.197,0.984,40795715.673
-0.321,-0.196,0.977,40795715.677
-0.323,-0.199,0.973,40795715.681
-0.327,-0.198,0.965,40795715.685
-0.333,-0.19,0.96,40795715.689
-0.333,-0.184,0.952,40795715.693
-0.334,-0.18,0.942,40795715.697
-0.337,-0.18,0.929,40795715.701
-0.336,-0.179,0.919,40795715.705
-0.335,-0.169,0.909,40795715.709
-0.335,-0.156,0.892,40795715.713
-0.33,-0.149,0.876,40795715.717
-0.323,-0.152,0.867,40795715.721
-0.32,-0.156,0.855,40795715.725
-0.314,-0.153,0.844,40795715.729
-0.307,-0.146,0.832,40795715.733
-0.296,-0.141,0.82,40795715.737
-0.291,-0.14,0.805,40795715.741
-0.286,-0.143,0.791,40795715.745
-0.284,-0.146,0.78,40795715.749
-0.279,-0.15,0.768,40795715.753
-0.271,-0.154,0.759,40795715.757
-0.269,-0.166,0.747,40795715.761
-0.265,-0.179,0.738,40795715.765
-0.262,-0.185,0.728,40795715.769
-0.261,-0.188,0.72,40795715.773
-0.258,-0.198,0.705,40795715.777
-0.258,-0.211,0.703,40795715.781
-0.26,-0.221,0.698,40795715.785
-0.26,-0.221,0.696,40795715.789
-0.258,-0.215,0.691,40795715.793
-0.254,-0.212,0.685,40795715.797
-0.254,-0.209,0.677,40795715.801
-0.256,-0.213,0.67,40795715.805
-0.261,-0.208,0.664,40795715.809
-0.267,-0.199,0.658,40795715.813
-0.274,-0.198,0.649,40795715.817
-0.28,-0.2,0.641,40795715.821
-0.29,-0.204,0.635,40795715.825
-0.3,-0.203,0.63,40795715.829
-0.306,-0.2,0.625,40795715.833
-0.31,-0.203,0.623,40795715.837
-0.314,-0.207,0.62,40795715.841
-0.321,-0.212,0.613,40795715.845
-0.33,-0.212,0.611,40795715.849
-0.334,-0.207,0.611,40795715.853
-0.338,-0.204,0.608,40795715.857
-0.345,-0.208,0.605,40795715.861
-0.352,-0.214,0.611,40795715.865
-0.36,-0.217,0.612,40795715.869
-0.365,-0.217,0.615,40795715.873
-0.368,-0.223,0.624,40795715.877
-0.374,-0.231,0.631,40795715.881
-0.38,-0.238,0.636,40795715.885
-0.387,-0.24,0.637,40795715.889
-0.391,-0.24,0.641,40795715.893
-0.396,-0.243,0.644,40795715.897
-0.402,-0.251,0.646,40795715.901
-0.412,-0.258,0.646,40795715.905
-0.42,-0.26,0.653,40795715.909
-0.429,-0.263,0.655,40795715.913
-0.436,-0.266,0.662,40795715.917
-0.443,-0.275,0.667,40795715.921
-0.449,-0.281,0.675,40795715.925
-0.453,-0.281,0.683,40795715.929
-0.455,-0.279,0.687,40795715.933
-0.455,-0.279,0.689,40795715.937
-0.459,-0.284,0.692,40795715.941
-0.465,-0.283,0.699,40795715.945
-0.468,-0.272,0.7,40795715.949
-0.468,-0.262,0.706,40795715.953
-0.468,-0.257,0.71,40795715.957
-0.469,-0.256,0.716,40795715.961
-0.468,-0.251,0.715,40795715.965
-0.472,-0.244,0.714,40795715.969
-0.476,-0.238,0.712,40795715.973
-0.476,-0.236,0.709,40795715.977
-0.475,-0.241,0.708,40795715.981
-0.479,-0.243,0.711,40795715.985
-0.485,-0.24,0.708,40795715.989
-0.487,-0.242,0.707,40795715.993
-0.488,-0.251,0.706,40795715.997
-0.491,-0.263,0.705,40795716.001
-0.498,-0.276,0.707,40795716.005
-0.501,-0.277,0.713,40795716.009
-0.502,-0.279,0.713,40795716.013
-0.5,-0.286,0.71,40795716.017
-0.503,-0.294,0.71,40795716.021
-0.509,-0.305,0.713,40795716.025
-0.515,-0.314,0.713,40795716.029
-0.52,-0.319,0.716,40795716.033
-0.521,-0.327,0.718,40795716.037
-0.52,-0.34,0.723,40795716.041
-0.523,-0.349,0.727,40795716.045
-0.527,-0.359,0.728,40795716.049
-0.526,-0.365,0.733,40795716.053
-0.53,-0.375,0.741,40795716.057
-0.53,-0.385,0.751,40795716.061
-0.531,-0.393,0.761,40795716.065
-0.533,-0.392,0.77,40795716.069
-0.535,-0.389,0.78,40795716.073
-0.534,-0.391,0.793,40795716.077
-0.536,-0.396,0.803,40795716.081
-0.542,-0.403,0.814,40795716.085
-0.546,-0.404,0.826,40795716.089
-0.548,-0.402,0.84,40795716.093
-0.55,-0.402,0.852,40795716.097
-0.551,-0.409,0.863,40795716.101
-0.555,-0.419,0.876,40795716.105
-0.56,-0.422,0.89,40795716.109
-0.563,-0.428,0.906,40795716.113
-0.565,-0.437,0.923,40795716.117
-0.568,-0.455,0.937,40795716.121
-0.574,-0.473,0.955,40795716.125
-0.583,-0.485,0.972,40795716.129
-0.587,-0.493,0.991,40795716.133
-0.59,-0.502,1.008,40795716.137
-0.587,-0.51,1.027,40795716.141
-0.583,-0.516,1.047,40795716.145
-0.578,-0.516,1.062,40795716.149
-0.57,-0.507,1.08,40795716.153
-0.558,-0.499,1.094,40795716.157
-0.544,-0.491,1.107,40795716.161
-0.532,-0.488,1.114,40795716.165
-0.522,-0.487,1.121,40795716.169
-0.512,-0.483,1.125,40795716.173
-0.497,-0.477,1.126,40795716.177
-0.483,-0.477,1.128,40795716.181
-0.467,-0.483,1.122,40795716.185
-0.454,-0.487,1.119,40795716.189
-0.438,-0.482,1.115,40795716.193
-0.418,-0.476,1.107,40795716.197
-0.398,-0.474,1.1,40795716.201
-0.381,-0.474,1.094,40795716.205
-0.365,-0.47,1.093,40795716.209
-0.346,-0.463,1.094,40795716.213
-0.326,-0.451,1.091,40795716.217
-0.307,-0.444,1.085,40795716.221
-0.289,-0.436,1.087,40795716.225
-0.275,-0.428,1.088,40795716.229
-0.263,-0.417,1.087,40795716.233
-0.251,-0.406,1.089,40795716.237
-0.24,-0.403,1.09,40795716.241
-0.232,-0.402,1.095,40795716.245
-0.226,-0.395,1.099,40795716.249
-0.22,-0.384,1.099,40795716.253
-0.213,-0.366,1.101,40795716.257
-0.204,-0.356,1.096,40795716.261
-0.198,-0.348,1.088,40795716.265
-0.196,-0.343,1.086,40795716.269
-0.196,-0.338,1.073,40795716.273
-0.193,-0.329,1.063,40795716.277
-0.186,-0.33,1.053,40795716.281
-0.183,-0.336,1.043,40795716.285
-0.182,-0.343,1.028,40795716.289
-0.182,-0.346,1.019,40795716.293
-0.177,-0.353,1.009,40795716.297
-0.172,-0.357,1.002,40795716.301
-0.167,-0.369,0.995,40795716.305
-0.164,-0.379,0.981,40795716.309
-0.163,-0.385,0.97,40795716.313
-0.158,-0.385,0.96,40795716.317
-0.152,-0.384,0.948,40795716.321
-0.146,-0.388,0.939,40795716.325
-0.141,-0.389,0.928,40795716.329
-0.137,-0.385,0.918,40795716.333
-0.133,-0.379,0.907,40795716.337
-0.122,-0.374,0.899,40795716.341
-0.113,-0.374,0.89,40795716.345
-0.108,-0.371,0.885,40795716.349
-0.102,-0.368,0.876,40795716.353
-0.095,-0.358,0.867,40795716.357
-0.087,-0.351,0.861,40795716.361
-0.082,-0.345,0.849,40795716.365
-0.077,-0.34,0.839,40795716.369
-0.078,-0.336,0.828,40795716.373
-0.073,-0.326,0.82,40795716.377
-0.071,-0.321,0.811,40795716.381
-0.068,-0.322,0.803,40795716.385
-0.069,-0.325,0.794,40795716.389
-0.073,-0.322,0.785,40795716.393
-0.076,-0.311,0.772,40795716.397
-0.078,-0.306,0.757,40795716.401
-0.083,-0.306,0.744,40795716.405
-0.091,-0.304,0.729,40795716.409
-0.1,-0.297,0.718,40795716.413
-0.108,-0.284,0.707,40795716.417
-0.112,-0.276,0.7,40795716.421
-0.117,-0.269,0.693,40795716.425
-0.124,-0.259,0.687,40795716.429
-0.132,-0.248,0.681,40795716.433
-0.14,-0.233,0.678,40795716.437
-0.146,-0.227,0.669,40795716.441
-0.155,-0.227,0.665,40795716.445
-0.166,-0.229,0.656,40795716.449
