x,y,z,ts
26.498,1.455,44.036,40795669.307
27.569,1.644,44.778,40795669.311
28.425,1.794,45.372,40795669.315
28.828,1.723,42.692,40795669.319
29.149,1.666,40.547,40795669.323
28.274,1.621,39.995,40795669.327
27.574,1.584,39.552,40795669.331
26.872,2.13,41.191,40795669.335
26.311,2.567,42.503,40795669.339
26.711,2.725,44.382,40795669.343
27.032,2.851,45.886,40795669.347
27.571,2.761,44.763,40795669.351
28.002,2.688,43.865,40795669.355
27.357,2.822,41.652,40795669.359
26.84,2.929,39.882,40795669.363
26.002,2.631,40.625,40795669.367
25.332,2.392,41.219,40795669.371
25.645,2.393,42.691,40795669.375
25.895,2.394,43.868,40795669.379
26.379,2.587,43.482,40795669.383
26.765,2.741,43.172,40795669.387
26.933,2.288,41.928,40795669.391
27.068,1.927,40.933,40795669.395
26.326,2.021,41.3,40795669.399
25.732,2.096,41.593,40795669.403
25.116,2.54,43.654,40795669.407
24.622,2.895,45.303,40795669.411
26.068,2.987,45.128,40795669.415
27.225,3.061,44.987,40795669.419
27.301,2.928,42.882,40795669.423
27.362,2.822,41.198,40795669.427
26.844,2.354,41.013,40795669.431
26.43,1.979,40.865,40795669.435
25.957,2.638,43.238,40795669.439
25.579,3.165,45.137,40795669.443
26.267,2.82,46.323,40795669.447
26.818,2.544,47.272,40795669.451
27.966,2.323,45.375,40795669.455
28.885,2.146,43.856,40795669.459
28.346,2.196,41.977,40795669.463
27.914,2.236,40.474,40795669.467
26.861,2.077,41.597,40795669.471
26.019,1.949,42.495,40795669.475
26.336,1.847,44.044,40795669.479
26.59,1.765,45.283,40795669.483
27.359,1.7,45.111,40795669.487
27.975,1.648,44.974,40795669.491
28.184,1.989,42.872,40795669.495
28.351,2.263,41.19,40795669.499
27.494,2.098,41.339,40795669.503
26.808,1.966,41.458,40795669.507
26.118,1.861,43.38,40795669.511
25.566,1.776,44.918,40795669.515
26.823,2.092,44.155,40795669.519
27.829,2.345,43.545,40795669.523
28.492,1.588,42.061,40795669.527
29.022,0.983,40.873,40795669.531
27.465,1.266,40.587,40795669.535
26.219,1.492,40.358,40795669.539
25.788,1.481,42.501,40795669.543
25.444,1.473,44.214,40795669.547
26.3,0.891,45.253,40795669.551
26.986,0.425,46.084,40795669.555
27.393,0.819,42.763,40795669.559
27.718,1.135,40.106,40795669.563
27.412,1.387,38.977,40795669.567
27.168,1.589,38.074,40795669.571
26.264,1.751,39.843,40795669.575
25.541,1.88,41.258,40795669.579
25.671,2.176,43.22,40795669.583
25.775,2.412,44.79,40795669.587
26.99,1.642,44.053,40795669.591
27.962,1.026,43.463,40795669.595
27.466,2.067,40.5,40795669.599
27.069,2.9,38.13,40795669.603
26.327,2.608,38.725,40795669.607
25.733,2.374,39.201,40795669.611
25.966,2.187,41.574,40795669.616
26.152,2.037,43.473,40795669.619
26.584,2.685,43.166,40795669.623
26.93,3.203,42.92,40795669.627
27.631,2.658,41.062,40795669.632
28.192,2.222,39.576,40795669.635
27.225,2.257,39.217,40795669.639
26.452,2.285,38.93,40795669.643
25.691,2.308,40.86,40795669.648
25.083,2.326,42.403,40795669.651
26.72,2.724,42.808,40795669.656
28.029,3.042,43.132,40795669.659
27.52,2.721,40.733,40795669.664
27.112,2.465,38.815,40795669.667
26.786,2.451,38.11,40795669.671
26.525,2.44,37.546,40795669.675
26.458,3.007,39.753,40795669.680
26.404,3.461,41.518,40795669.683
26.219,3.056,42.93,40795669.688
26.072,2.733,44.059,40795669.691
27.511,3.241,42.472,40795669.695
28.662,3.648,41.202,40795669.699
27.743,3.589,39.19,40795669.704
27.007,3.543,37.58,40795669.707
25.994,3.506,38.451,40795669.711
25.184,3.476,39.148,40795669.715
26.517,3.452,41.532,40795669.719
27.584,3.433,43.439,40795669.723
27.871,3.801,43.471,40795669.728
28.101,4.096,43.496,40795669.731
28.993,3.948,40.858,40795669.735
29.706,3.83,38.749,40795669.739
28.437,3.16,39.386,40795669.743
27.421,2.624,39.896,40795669.747
26.325,3.345,41.798,40795669.752
25.448,3.923,43.32,40795669.755
27.295,4.193,43.708,40795669.759
28.773,4.41,44.017,40795669.763
28.539,4.007,42.272,40795669.767
28.352,3.685,40.876,40795669.771
27.92,3.811,39.261,40795669.775
27.574,3.912,37.969,40795669.779
27.155,4.184,40.257,40795669.784
26.82,4.402,42.087,40795669.787
26.411,3.81,43.551,40795669.791
26.083,3.335,44.723,40795669.795
27.945,2.572,42.671,40795669.800
29.434,1.962,41.029,40795669.803
29.21,2.241,39.383,40795669.807
29.03,2.464,38.067,40795669.811
27.754,2.451,38.342,40795669.816
26.733,2.44,38.562,40795669.819
27.474,2.815,41.064,40795669.823
28.066,3.115,43.065,40795669.827
28.257,3.163,43.171,40795669.832
28.41,3.202,43.256,40795669.835
29.24,2.849,40.501,40795669.839
29.904,2.567,38.296,40795669.843
29.444,2.533,38.028,40795669.847
29.076,2.506,37.813,40795669.851
27.508,2.676,39.8,40795669.856
26.253,2.812,41.389,40795669.859
27.373,3.496,42.163,40795669.863
28.268,4.044,42.781,40795669.867
28.844,2.756,41.616,40795669.872
29.304,1.725,40.683,40795669.875
28.822,2.051,38.442,40795669.879
28.437,2.312,36.65,40795669.883
27.846,2.138,38.039,40795669.887
27.373,1.998,39.15,40795669.891
26.712,2.461,41.202,40795669.895
26.182,2.832,42.843,40795669.899
27.175,2.745,41.499,40795669.903
27.968,2.676,40.424,40795669.907
27.896,2.045,38.733,40795669.912
27.838,1.54,37.38,40795669.915
27.083,1.711,36.797,40795669.919
26.48,1.849,36.33,40795669.923
26.422,1.575,38.779,40795669.927
26.375,1.356,40.739,40795669.931
26.621,0.797,42.307,40795669.936
26.818,0.35,43.561,40795669.939
27.824,0.376,40.745,40795669.943
28.63,0.396,38.492,40795669.947
28.566,0.221,36.855,40795669.951
28.516,0.081,35.546,40795669.955
27.484,0.161,36.159,40795669.960
26.659,0.225,36.65,40795669.963
27.131,0.467,39.368,40795669.967
27.509,0.662,41.542,40795669.971
28.094,0.625,42.119,40795669.975
28.563,0.596,42.58,40795669.979
29.079,0.381,39.628,40795669.984
29.492,0.209,37.266,40795669.987
28.973,0.071,36.373,40795669.991
28.558,-0.039,35.658,40795669.995
27.659,0.065,37.08,40795670.000
26.941,0.148,38.217,40795670.003
27.356,0.789,40.123,40795670.008
27.689,1.303,41.648,40795670.011
28.663,0.946,41.041,40795670.015
29.442,0.661,40.556,40795670.019
29.5,1.584,38.008,40795670.023
29.545,2.322,35.97,40795670.027
29.016,2.145,36.001,40795670.031
28.592,2.004,36.025,40795670.035
27.97,2.083,37.705,40795670.039
27.472,2.146,39.049,40795670.043
28.065,2.004,40.125,40795670.047
28.539,1.891,40.985,40795670.051
29.202,0.842,39.514,40795670.055
29.732,0.002,38.338,40795670.059
29.023,-0.286,36.4,40795670.063
28.456,-0.517,34.85,40795670.067
27.861,-0.509,36.599,40795670.072
27.385,-0.503,37.998,40795670.075
28.137,-0.69,39.118,40795670.079
28.738,-0.84,40.013,40795670.083
29.078,-0.768,38.737,40795670.087
29.349,-0.71,37.716,40795670.091
29.567,-0.856,35.902,40795670.096
29.741,-0.972,34.452,40795670.099
29.172,-0.874,35.118,40795670.104
28.717,-0.795,35.651,40795670.107
28.494,-0.348,37.738,40795670.111
28.316,0.009,39.408,40795670.115
29.731,-0.28,38.585,40795670.119
30.863,-0.512,37.926,40795670.123
30.495,-1.081,35.24,40795670.128
30.2,-1.536,33.091,40795670.131
29.256,-1.325,32.867,40795670.135
28.501,-1.156,32.688,40795670.139
28.322,-0.829,35.202,40795670.143
28.178,-0.567,37.213,40795670.147
29.055,-1.125,38.489,40795670.151
29.756,-1.571,39.51,40795670.155
31.166,-1.736,37.338,40795670.159
32.294,-1.869,35.6,40795670.163
31.639,-2.166,33.712,40795670.167
31.115,-2.404,32.201,40795670.171
30.696,-2.211,33.317,40795670.175
30.361,-2.057,34.21,40795670.179
30.801,-1.741,36.254,40795670.183
31.152,-1.489,37.888,40795670.187
31.859,-1.862,37.701,40795670.191
32.423,-2.161,37.551,40795670.195
33.017,-2.017,35.106,40795670.199
33.492,-1.901,33.151,40795670.203
32.314,-2.384,32.914,40795670.207
31.372,-2.77,32.726,40795670.211
30.76,-2.696,34.9,40795670.215
30.271,-2.636,36.639,40795670.219
31.295,-1.821,37.034,40795670.223
32.114,-1.169,37.35,40795670.227
32.628,-1.798,35.776,40795670.231
33.039,-2.302,34.516,40795670.235
32.377,-1.746,33.509,40795670.239
31.847,-1.301,32.703,40795670.243
31.14,-1.328,34.383,40795670.247
30.575,-1.35,35.727,40795670.251
30.971,-0.984,37.301,40795670.255
31.289,-0.692,38.56,40795670.259
31.826,-1.033,36.246,40795670.264
32.256,-1.306,34.394,40795670.267
32.317,-1.332,33.245,40795670.271
32.365,-1.353,32.326,40795670.275
30.988,-1.37,32.919,40795670.279
29.887,-1.384,33.393,40795670.283
30.138,-1.587,35.6,40795670.287
30.339,-1.749,37.365,40795670.291
31.491,-1.687,37.449,40795670.295
32.413,-1.637,37.516,40795670.299
32.3,-1.406,34.912,40795670.303
32.211,-1.22,32.829,40795670.307
31.289,-1.839,32.657,40795670.311
30.553,-2.335,32.52,40795670.315
30.105,-1.58,34.735,40795670.319
29.746,-0.976,36.507,40795670.323
30.309,-0.685,37.26,40795670.327
30.759,-0.452,37.863,40795670.331
31.402,-1.225,36.352,40795670.335
31.917,-1.843,35.144,40795670.339
31.054,-1.762,33.679,40795670.343
30.364,-1.697,32.507,40795670.347
29.529,-2.029,33.396,40795670.351
28.861,-2.295,34.107,40795670.355
29.318,-2.123,36.171,40795670.359
29.683,-1.986,37.822,40795670.363
30.258,-2.069,36.818,40795670.367
30.718,-2.134,36.014,40795670.371
31.653,-2.379,34.209,40795670.375
32.4,-2.574,32.765,40795670.379
31.158,-2.347,32.606,40795670.383
30.164,-2.165,32.479,40795670.387
29.511,-2.02,34.536,40795670.391
28.988,-1.904,36.182,40795670.395
29.985,-2.002,37.166,40795670.399
30.783,-2.081,37.954,40795670.403
30.714,-2.336,35.595,40795670.407
30.658,-2.54,33.707,40795670.411
30.614,-2.704,32.529,40795670.415
30.578,-2.834,31.587,40795670.419
29.842,-1.98,33.159,40795670.423
29.253,-1.296,34.416,40795670.427
28.64,-1.516,36.086,40795670.431
28.15,-1.693,37.421,40795670.435
29.74,-2.025,36.996,40795670.439
31.011,-2.292,36.655,40795670.443
30.189,-2.121,34.223,40795670.447
29.53,-1.984,32.278,40795670.451
29.004,-1.875,32.216,40795670.455
28.582,-1.788,32.167,40795670.459
28.811,-2.102,34.453,40795670.463
28.995,-2.353,36.281,40795670.467
28.717,-1.786,36.416,40795670.471
28.494,-1.333,36.523,40795670.475
29.874,-1.929,35.114,40795670.479
30.977,-2.407,33.987,40795670.483
29.878,-2.788,33.584,40795670.487
28.999,-3.094,33.261,40795670.491
28.154,-2.571,34.664,40795670.495
27.477,-2.153,35.786,40795670.499
28.919,-2.393,36.683,40795670.503
30.071,-2.586,37.402,40795670.507
30.003,-2.356,35.817,40795670.511
29.948,-2.173,34.549,40795670.515
30.045,-2.026,33.037,40795670.519
30.124,-1.908,31.827,40795670.523
29.62,-1.814,34.015,40795670.527
29.217,-1.739,35.765,40795670.531
28.753,-2.063,37.663,40795670.535
28.382,-2.321,39.182,40795670.539
30.208,-2.337,37.74,40795670.543
31.669,-2.349,36.586,40795670.547
30.998,-2.55,34.168,40795670.551
30.461,-2.712,32.234,40795670.555
29.606,-2.649,31.683,40795670.559
28.923,-2.598,31.242,40795670.563
28.942,-2.175,34.045,40795670.567
28.958,-1.836,36.287,40795670.571
29.254,-2.14,37.749,40795670.575
29.49,-2.383,38.918,40795670.579
31.095,-2.194,36.366,40795670.583
32.379,-2.043,34.324,40795670.587
31.565,-2.306,32.857,40795670.591
30.915,-2.516,31.683,40795670.595
29.687,-2.109,32.737,40795670.599
28.704,-1.783,33.58,40795670.603
29.475,-1.714,35.915,40795670.607
30.092,-1.659,37.784,40795670.611
30.585,-1.231,37.451,40795670.615
30.98,-0.889,37.186,40795670.619
31.296,-0.615,34.814,40795670.623
31.549,-0.396,32.916,40795670.627
30.618,-0.605,33.392,40795670.631
29.874,-0.772,33.772,40795670.635
28.995,-0.713,35.902,40795670.639
28.293,-0.666,37.607,40795670.643
29.995,-0.437,36.978,40795670.647
31.358,-0.254,36.475,40795670.651
31.456,-0.874,34.743,40795670.655
31.535,-1.371,33.358,40795670.659
30.325,-1.576,32.915,40795670.663
29.356,-1.74,32.56,40795670.667
29.713,-1.68,35.099,40795670.671
30.0,-1.632,37.131,40795670.675
30.087,-1.785,37.925,40795670.679
30.157,-1.907,38.561,40795670.683
30.637,-1.622,35.416,40795670.687
31.022,-1.393,32.9,40795670.691
30.904,-1.019,31.718,40795670.695
30.811,-0.719,30.772,40795670.699
29.745,-0.671,32.174,40795670.703
28.892,-0.633,33.296,40795670.707
29.342,-0.219,35.522,40795670.711
29.703,0.113,37.303,40795670.715
30.274,-0.389,36.402,40795670.719
30.731,-0.791,35.682,40795670.723
30.389,-0.153,32.947,40795670.727
30.115,0.357,30.758,40795670.731
29.33,0.19,31.499,40795670.735
28.702,0.056,32.091,40795670.739
28.058,-0.243,34.06,40795670.743
27.542,-0.482,35.635,40795670.747
28.404,-0.29,35.234,40795670.751
29.094,-0.136,34.914,40795670.755
29.362,-0.588,33.328,40795670.759
29.577,-0.95,32.06,40795670.763
28.616,-0.856,31.544,40795670.767
27.848,-0.781,31.131,40795670.771
27.658,-0.72,33.292,40795670.775
27.505,-0.672,35.02,40795670.779
28.375,-0.442,35.573,40795670.783
29.07,-0.258,36.015,40795670.787
29.343,-0.877,34.043,40795670.791
29.562,-1.373,32.466,40795670.795
28.887,-0.811,32.035,40795670.799
28.348,-0.361,31.69,40795670.803
28.199,-0.385,33.739,40795670.807
28.08,-0.404,35.378,40795670.811
28.41,-0.227,36.689,40795670.815
28.673,-0.086,37.739,40795670.819
29.451,0.027,36.087,40795670.823
30.072,0.118,34.765,40795670.827
29.437,-0.002,32.877,40795670.831
28.929,-0.097,31.367,40795670.835
28.24,0.018,32.651,40795670.839
27.688,0.11,33.677,40795670.843
28.096,0.184,35.495,40795670.847
28.422,0.243,36.949,40795670.851
29.391,0.099,36.285,40795670.855
30.167,-0.017,35.754,40795670.859
30.362,0.274,33.669,40795670.863
30.518,0.507,32.001,40795670.867
29.794,0.118,32.825,40795670.871
29.215,-0.193,33.484,40795670.875
28.751,0.325,35.507,40795670.879
28.38,0.739,37.124,40795670.883
29.358,0.687,36.758,40795670.887
30.14,0.646,36.465,40795670.891
30.34,0.613,34.403,40795670.895
30.501,0.586,32.754,40795670.899
29.78,0.756,32.099,40795670.903
29.204,0.893,31.575,40795670.907
28.601,0.81,33.813,40795670.911
28.118,0.744,35.604,40795670.915
28.582,1.075,36.87,40795670.919
28.953,1.339,37.883,40795670.923
29.674,1.167,35.704,40795670.927
30.251,1.03,33.961,40795670.931
29.722,0.728,32.566,40795670.935
29.298,0.486,31.45,40795670.939
28.11,0.869,33.049,40795670.943
27.16,1.174,34.328,40795670.947
27.39,1.035,36.015,40795670.951
27.575,0.924,37.365,40795670.955
28.43,0.643,36.785,40795670.959
29.114,0.419,36.32,40795670.963
28.812,0.623,34.121,40795670.967
28.571,0.786,32.363,40795670.971
27.953,0.341,32.782,40795670.975
27.459,-0.015,33.118,40795670.979
27.346,0.659,35.38,40795670.983
27.256,1.199,37.189,40795670.987
27.609,1.822,36.477,40795670.991
27.891,2.321,35.908,40795670.995
28.4,2.144,34.29,40795670.999
28.807,2.003,32.996,40795671.003
27.434,2.466,32.791,40795671.007
26.336,2.836,32.627,40795671.011
26.023,2.94,34.322,40795671.015
25.773,3.023,35.679,40795671.019
26.281,2.898,36.93,40795671.023
26.688,2.798,37.931,40795671.027
26.871,2.526,35.576,40795671.031
27.018,2.308,33.692,40795671.035
26.852,2.326,32.019,40795671.039
26.719,2.34,30.681,40795671.043
25.339,2.544,32.6,40795671.047
24.235,2.706,34.134,40795671.051
24.201,3.028,36.359,40795671.055
24.174,3.286,38.138,40795671.059
25.285,3.108,38.399,40795671.063
26.174,2.966,38.608,40795671.067
26.035,3.236,35.952,40795671.071
25.924,3.452,33.827,40795671.079
25.553,3.241,33.124,40795671.083
25.255,3.072,32.561,40795671.085
24.734,3.321,34.934,40795671.087
24.317,3.52,36.832,40795671.091
24.409,4.254,37.853,40795671.095
24.482,4.842,38.669,40795671.099
25.106,4.161,37.329,40795671.103
25.606,3.617,36.258,40795671.107
24.732,3.948,34.902,40795671.111
24.032,4.213,33.817,40795671.115
23.331,4.426,34.61,40795671.119
22.77,4.595,35.245,40795671.123
23.454,4.539,37.413,40795671.127
24.001,4.495,39.148,40795671.131
24.155,4.842,38.211,40795671.135
24.279,5.121,37.461,40795671.138
24.519,4.768,36.031,40795671.143
24.712,4.485,34.886,40795671.146
24.016,4.26,35.964,40795671.151
23.46,4.079,36.826,40795671.154
22.307,4.51,38.678,40795671.159
21.385,4.855,40.16,40795671.163
23.053,4.938,39.684,40795671.167
24.388,5.006,39.304,40795671.171
24.041,4.676,37.173,40795671.175
23.763,4.412,35.468,40795671.179
23.115,4.393,34.769,40795671.183
22.598,4.377,34.209,40795671.187
22.467,4.94,36.585,40795671.191
22.362,5.391,38.485,40795671.194
22.419,4.792,39.507,40795671.199
22.465,4.313,40.325,40795671.203
24.06,5.081,38.654,40795671.207
25.335,5.695,37.317,40795671.211
24.373,5.035,35.916,40795671.215
23.604,4.508,34.794,40795671.219
22.422,4.469,35.724,40795671.223
21.477,4.438,36.468,40795671.227
22.136,4.797,39.222,40795671.231
22.664,5.085,41.426,40795671.235
22.661,4.739,41.694,40795671.241
22.659,4.462,41.908,40795671.243
23.506,4.625,38.924,40795671.247
24.184,4.755,36.537,40795671.251
23.17,4.091,36.288,40795671.255
22.358,3.561,36.089,40795671.259
21.142,4.095,37.756,40795671.263
20.17,4.523,39.09,40795671.267
21.657,4.865,40.323,40795671.271
22.846,5.139,41.31,40795671.275
22.949,5.166,40.106,40795671.279
23.03,5.188,39.143,40795671.282
23.096,5.397,37.211,40795671.287
23.148,5.564,35.664,40795671.290
22.766,5.698,37.084,40795671.295
22.459,5.805,38.221,40795671.298
21.648,5.315,39.96,40795671.303
20.999,4.923,41.351,40795671.306
22.462,4.418,40.139,40795671.311
23.632,4.014,39.17,40795671.314
23.577,3.883,37.398,40795671.319
23.533,3.777,35.98,40795671.322
22.366,3.885,35.842,40795671.327
21.432,3.971,35.732,40795671.330
22.1,3.848,37.969,40795671.335
22.635,3.75,39.759,40795671.338
22.921,3.096,40.36,40795671.343
23.15,2.572,40.841,40795671.346
24.041,2.537,37.738,40795671.351
24.754,2.509,35.256,40795671.354
23.767,2.679,34.433,40795671.359
22.977,2.814,33.774,40795671.362
21.496,3.306,35.572,40795671.367
20.311,3.7,37.011,40795671.370
21.345,4.015,38.494,40795671.375
22.172,4.267,39.68,40795671.379
22.693,4.085,38.471,40795671.383
23.109,3.939,37.503,40795671.387
22.734,3.822,35.4,40795671.391
22.434,3.729,33.717,40795671.395
21.769,3.655,34.53,40795671.399
21.238,3.595,35.181,40795671.402
20.671,3.356,37.694,40795671.407
20.217,3.164,39.705,40795671.410
21.128,3.394,38.988,40795671.415
21.857,3.578,38.415,40795671.419
22.016,3.342,36.794,40795671.423
22.143,3.153,35.497,40795671.426
21.112,3.386,34.792,40795671.431
20.287,3.572,34.227,40795671.435
20.193,4.104,36.433,40795671.439
20.118,4.53,38.198,40795671.443
20.483,4.487,39.277,40795671.447
20.775,4.453,40.141,40795671.450
21.292,4.233,37.344,40795671.455
21.705,4.058,35.107,40795671.458
21.328,4.493,34.147,40795671.463
21.026,4.841,33.38,40795671.467
19.793,5.887,35.257,40795671.471
18.808,6.723,36.759,40795671.474
18.868,6.625,38.292,40795671.479
18.917,6.547,39.519,40795671.482
19.947,6.676,39.006,40795671.487
20.77,6.779,38.595,40795671.490
20.297,7.054,36.108,40795671.495
19.918,7.273,34.117,40795671.498
19.19,7.257,34.518,40795671.503
18.608,7.244,34.839,40795671.506
18.567,7.234,36.424,40795671.511
18.534,7.225,37.693,40795671.514
19.074,7.602,37.877,40795671.519
19.506,7.904,38.024,40795671.522
20.135,6.994,36.647,40795671.527
20.638,6.267,35.546,40795671.530
19.625,6.26,34.997,40795671.535
18.814,6.255,34.557,40795671.538
18.307,6.634,36.199,40795671.543
17.902,6.938,37.512,40795671.546
19.135,6.797,38.397,40795671.551
20.121,6.684,39.104,40795671.554
20.627,6.977,37.678,40795671.559
21.031,7.212,36.536,40795671.562
20.647,7.4,35.291,40795671.567
20.34,7.55,34.294,40795671.570
19.669,7.287,35.49,40795671.575
19.133,7.076,36.447,40795671.578
18.987,7.483,38.375,40795671.583
18.87,7.808,39.917,40795671.586
20.051,7.877,39.158,40795671.591
20.995,7.932,38.551,40795671.594
20.76,8.168,36.405,40795671.599
20.572,8.356,34.687,40795671.602
19.572,8.123,34.476,40795671.607
18.772,7.937,34.307,40795671.610
18.132,7.98,36.663,40795671.615
17.62,8.014,38.548,40795671.618
17.918,8.042,39.557,40795671.623
18.157,8.064,40.365,40795671.626
19.338,8.081,38.188,40795671.631
20.284,8.095,36.446,40795671.634
19.625,8.298,34.554,40795671.639
19.097,8.461,33.041,40795671.642
18.251,8.782,34.322,40795671.647
17.573,9.04,35.346,40795671.650
17.739,9.054,37.328,40795671.655
17.872,9.065,38.914,40795671.658
18.828,8.691,39.186,40795671.663
19.592,8.391,39.404,40795671.666
20.204,8.343,37.253,40795671.671
20.693,8.305,35.532,40795671.674
19.81,7.699,34.653,40795671.679
19.104,7.214,33.951,40795671.682
18.398,7.977,36.046,40795671.687
17.833,8.587,37.722,40795671.690
18.513,9.459,38.232,40795671.695
19.057,10.156,38.641,40795671.698
19.776,9.372,37.805,40795671.703
20.351,8.744,37.136,40795671.706
19.961,9.393,35.439,40795671.711
19.65,9.912,34.081,40795671.714
18.834,9.751,35.485,40795671.719
18.182,9.623,36.609,40795671.723
17.943,9.329,38.837,40795671.727
17.752,9.093,40.619,40795671.730
18.448,9.672,38.391,40795671.735
