x,y,z,ts
0.006,0.001,0.0,17225196.332
0.008,-0.001,0.0,17225196.334
0.007,-0.001,0.0,17225196.336
0.004,0.001,0.001,17225196.338
0.001,0.001,0.002,17225196.340
-0.0,0.0,0.001,17225196.342
-0.001,0.0,-0.0,17225196.344
-0.003,0.001,-0.001,17225196.346
-0.006,0.002,-0.002,17225196.348
-0.005,0.003,-0.0,17225196.350
-0.002,0.001,-0.0,17225196.352
0.0,0.001,0.0,17225196.354
0.002,0.001,-0.0,17225196.356
0.003,0.001,-0.001,17225196.358
0.003,-0.001,-0.001,17225196.360
0.002,0.001,-0.001,17225196.362
0.002,0.001,0.0,17225196.364
0.002,-0.001,0.0,17225196.366
0.002,-0.003,0.001,17225196.368
0.002,-0.004,0.001,17225196.370
0.001,-0.002,0.0,17225196.372
-0.001,0.0,-0.0,17225196.374
-0.001,0.002,-0.001,17225196.376
-0.001,0.003,-0.0,17225196.378
-0.001,0.004,-0.001,17225196.380
-0.002,0.002,-0.001,17225196.382
-0.003,0.001,-0.001,17225196.384
-0.004,0.001,0.0,17225196.386
-0.004,-0.001,0.0,17225196.388
-0.002,-0.002,-0.001,17225196.390
0.002,-0.001,0.001,17225196.392
0.004,-0.001,0.001,17225196.394
0.005,-0.001,0.001,17225196.396
0.004,-0.001,0.0,17225196.398
0.001,-0.001,0.001,17225196.400
-0.003,0.0,0.001,17225196.402
-0.005,0.001,0.001,17225196.404
-0.007,0.001,-0.001,17225196.406
-0.006,0.001,-0.002,17225196.408
-0.004,0.002,-0.0,17225196.410
-0.001,0.001,0.0,17225196.412
0.001,0.001,0.001,17225196.414
0.004,-0.0,-0.0,17225196.416
0.005,-0.001,0.0,17225196.418
0.005,-0.002,-0.0,17225196.420
0.003,-0.002,-0.001,17225196.422
0.001,-0.002,-0.001,17225196.424
-0.002,-0.001,0.0,17225196.426
-0.003,0.001,-0.001,17225196.428
-0.003,0.001,-0.001,17225196.430
-0.002,0.001,-0.001,17225196.432
-0.002,0.002,0.0,17225196.434
-0.001,0.002,0.0,17225196.436
0.002,0.003,0.001,17225196.438
0.002,0.002,-0.0,17225196.440
0.003,0.002,0.0,17225196.442
0.003,0.002,0.0,17225196.444
0.002,-0.0,0.0,17225196.446
0.0,-0.001,0.001,17225196.448
-0.002,-0.0,0.0,17225196.450
-0.003,0.001,-0.0,17225196.452
-0.002,-0.0,0.0,17225196.454
-0.002,-0.001,0.001,17225196.456
-0.002,-0.001,0.001,17225196.458
-0.002,-0.0,-0.0,17225196.460
-0.003,0.001,-0.001,17225196.462
-0.003,0.002,-0.001,17225196.464
-0.0,0.003,0.001,17225196.466
0.001,0.002,0.001,17225196.468
0.001,-0.0,-0.0,17225196.470
-0.0,-0.002,-0.001,17225196.472
-0.001,-0.002,-0.002,17225196.474
-0.002,-0.002,-0.002,17225196.476
-0.001,-0.002,0.0,17225196.478
0.001,-0.002,0.001,17225196.480
0.002,-0.001,0.002,17225196.482
0.001,-0.001,0.003,17225196.484
0.0,-0.001,0.004,17225196.486
-0.001,0.001,0.002,17225196.488
-0.003,0.001,-0.0,17225196.490
-0.004,0.002,-0.002,17225196.492
-0.005,0.003,-0.002,17225196.494
-0.003,0.003,-0.002,17225196.496
-0.002,0.003,-0.002,17225196.498
-0.002,0.002,-0.002,17225196.500
-0.002,0.001,-0.001,17225196.502
-0.0,-0.001,-0.001,17225196.504
0.001,-0.002,-0.001,17225196.506
0.001,-0.001,-0.001,17225196.508
0.002,-0.001,0.0,17225196.510
0.002,-0.002,0.0,17225196.512
0.001,-0.002,-0.0,17225196.514
-0.001,-0.001,0.001,17225196.516
-0.002,-0.002,0.001,17225196.518
-0.002,-0.003,0.001,17225196.520
0.001,-0.001,0.001,17225196.522
0.003,0.002,0.001,17225196.524
0.003,0.003,-0.001,17225196.526
0.001,0.004,-0.001,17225196.528
0.0,0.004,-0.001,17225196.530
-0.0,0.003,-0.0,17225196.532
-0.002,0.001,0.001,17225196.534
-0.002,-0.001,0.001,17225196.536
-0.001,-0.002,0.001,17225196.538
-0.001,-0.003,-0.0,17225196.540
0.0,-0.002,0.0,17225196.542
-0.002,-0.001,-0.001,17225196.544
-0.003,-0.001,-0.001,17225196.546
-0.002,0.001,-0.001,17225196.548
-0.002,-0.0,-0.0,17225196.550
-0.002,-0.001,-0.0,17225196.552
-0.003,0.0,-0.001,17225196.554
-0.004,0.002,-0.001,17225196.556
-0.003,0.003,-0.001,17225196.558
0.001,0.0,-0.002,17225196.560
0.004,-0.0,-0.001,17225196.562
0.005,-0.001,-0.001,17225196.564
0.004,-0.0,-0.001,17225196.566
-0.001,0.002,-0.0,17225196.568
-0.005,0.002,-0.0,17225196.570
-0.005,0.002,0.001,17225196.572
-0.003,0.0,0.001,17225196.574
-0.001,0.001,0.001,17225196.576
-0.001,0.002,0.001,17225196.578
-0.003,0.002,0.001,17225196.580
-0.002,0.001,0.001,17225196.582
0.003,0.0,-0.0,17225196.584
0.006,-0.002,-0.001,17225196.586
0.006,-0.002,-0.001,17225196.588
0.003,-0.001,-0.002,17225196.590
-0.001,0.0,-0.0,17225196.592
-0.001,0.001,-0.001,17225196.594
0.001,0.001,-0.001,17225196.596
0.003,-0.0,-0.0,17225196.598
0.001,-0.0,-0.001,17225196.600
-0.002,0.0,-0.0,17225196.602
-0.003,0.0,-0.001,17225196.604
-0.002,0.001,-0.0,17225196.606
0.0,0.001,-0.0,17225196.608
0.001,0.002,0.0,17225196.610
-0.001,0.003,0.001,17225196.612
-0.003,0.0,0.001,17225196.614
-0.002,-0.001,0.002,17225196.616
-0.002,-0.001,0.002,17225196.618
-0.0,-0.002,0.001,17225196.620
0.002,-0.001,-0.0,17225196.622
0.003,0.0,-0.001,17225196.624
0.002,0.003,0.0,17225196.626
-0.0,0.003,0.0,17225196.628
-0.001,0.001,-0.001,17225196.630
-0.001,0.0,-0.0,17225196.632
-0.0,-0.0,0.0,17225196.634
-0.0,-0.0,0.0,17225196.636
-0.001,-0.0,-0.001,17225196.638
0.0,0.0,-0.001,17225196.640
0.001,0.001,-0.001,17225196.642
0.001,0.0,-0.001,17225196.644
0.003,-0.001,-0.001,17225196.646
0.001,-0.003,-0.002,17225196.648
-0.0,-0.004,-0.001,17225196.650
-0.003,-0.003,-0.0,17225196.652
-0.005,-0.001,-0.001,17225196.654
-0.004,-0.0,-0.0,17225196.656
-0.001,0.0,-0.0,17225196.658
0.002,-0.001,-0.001,17225196.660
0.001,-0.003,-0.001,17225196.662
0.0,-0.004,-0.0,17225196.664
0.0,-0.003,-0.001,17225196.666
0.003,-0.0,-0.001,17225196.668
0.004,0.0,0.0,17225196.670
0.005,0.0,0.001,17225196.672
0.002,-0.0,0.001,17225196.674
0.0,-0.001,0.002,17225196.676
-0.002,-0.003,0.001,17225196.678
-0.003,-0.003,0.001,17225196.680
-0.003,-0.003,0.001,17225196.682
-0.002,-0.002,0.001,17225196.684
0.0,-0.001,0.002,17225196.686
0.003,0.001,0.003,17225196.688
0.004,0.002,0.001,17225196.690
0.002,0.002,0.0,17225196.692
-0.001,0.002,0.0,17225196.694
-0.002,0.001,-0.0,17225196.696
-0.003,0.0,-0.001,17225196.698
-0.003,0.0,-0.001,17225196.700
-0.001,0.0,-0.0,17225196.702
0.002,-0.0,-0.001,17225196.704
0.002,-0.0,0.001,17225196.706
0.002,0.0,0.002,17225196.708
-0.001,0.0,0.001,17225196.710
-0.003,-0.0,0.001,17225196.712
-0.002,-0.001,0.001,17225196.714
0.0,-0.001,0.001,17225196.716
0.002,-0.0,-0.001,17225196.718
0.001,0.0,-0.0,17225196.720
-0.0,0.003,0.0,17225196.722
-0.001,0.003,-0.0,17225196.724
0.0,0.002,-0.001,17225196.726
-0.0,-0.001,-0.001,17225196.728
-0.001,-0.0,-0.001,17225196.730
-0.002,-0.001,-0.0,17225196.732
-0.003,-0.003,-0.001,17225196.734
-0.002,-0.003,-0.001,17225196.736
0.001,-0.002,-0.0,17225196.738
0.002,-0.001,-0.001,17225196.740
0.001,-0.001,-0.002,17225196.742
-0.001,-0.001,-0.0,17225196.744
-0.001,-0.0,0.0,17225196.746
0.001,-0.001,-0.001,17225196.748
-0.001,-0.001,-0.0,17225196.750
-0.002,-0.0,0.0,17225196.752
-0.002,0.002,-0.0,17225196.754
-0.001,0.001,-0.0,17225196.756
-0.001,0.001,-0.001,17225196.758
-0.001,0.001,-0.001,17225196.760
0.0,0.0,0.0,17225196.762
0.0,0.002,0.001,17225196.764
0.002,-0.001,0.002,17225196.766
0.002,-0.004,0.001,17225196.768
0.002,-0.004,-0.001,17225196.770
0.002,-0.004,-0.001,17225196.772
0.001,-0.002,-0.002,17225196.774
-0.0,-0.002,-0.002,17225196.776
-0.0,-0.001,-0.002,17225196.778
-0.002,-0.001,-0.002,17225196.780
-0.003,0.0,-0.002,17225196.782
-0.003,0.002,-0.002,17225196.784
-0.002,0.003,-0.001,17225196.786
-0.001,0.002,-0.002,17225196.788
0.001,0.003,-0.002,17225196.790
0.002,0.003,-0.0,17225196.792
0.002,0.001,0.001,17225196.794
0.003,-0.001,0.001,17225196.796
0.004,-0.002,0.001,17225196.798
0.003,-0.002,0.0,17225196.800
0.003,-0.0,-0.0,17225196.802
0.001,0.002,-0.0,17225196.804
-0.0,0.003,-0.0,17225196.806
-0.001,0.002,0.0,17225196.808
-0.0,0.002,0.0,17225196.810
0.0,0.0,0.001,17225196.812
-0.0,-0.0,0.001,17225196.814
-0.001,-0.001,0.003,17225196.816
0.001,0.0,0.003,17225196.818
0.003,0.002,0.001,17225196.820
0.005,0.0,0.0,17225196.822
0.005,-0.001,-0.0,17225196.824
0.004,-0.001,-0.001,17225196.826
0.0,-0.001,-0.001,17225196.828
-0.003,-0.0,0.0,17225196.830
-0.003,-0.001,0.0,17225196.832
-0.002,-0.001,-0.0,17225196.834
-0.002,-0.001,-0.002,17225196.836
-0.001,-0.0,-0.001,17225196.838
-0.001,0.001,-0.002,17225196.840
-0.001,0.001,-0.002,17225196.842
-0.0,0.001,-0.001,17225196.844
0.003,-0.001,-0.001,17225196.846
0.004,-0.002,-0.002,17225196.848
0.003,-0.001,-0.0,17225196.850
0.002,-0.001,0.0,17225196.852
-0.0,-0.001,-0.001,17225196.854
-0.001,-0.001,-0.002,17225196.856
0.0,-0.001,-0.002,17225196.858
-0.001,-0.002,-0.002,17225196.860
-0.002,-0.002,-0.0,17225196.862
-0.001,-0.003,0.0,17225196.864
0.0,-0.001,-0.0,17225196.866
0.0,0.002,-0.001,17225196.868
0.001,0.002,-0.002,17225196.870
0.002,0.004,-0.002,17225196.872
0.003,0.004,-0.001,17225196.874
0.001,0.003,-0.0,17225196.876
-0.002,0.002,-0.001,17225196.878
-0.004,0.0,-0.002,17225196.880
-0.003,-0.001,-0.001,17225196.882
-0.003,-0.0,-0.002,17225196.884
-0.001,0.001,-0.002,17225196.886
0.001,0.0,-0.002,17225196.888
0.005,-0.001,-0.001,17225196.890
0.005,-0.0,-0.0,17225196.892
0.003,-0.002,-0.001,17225196.894
0.0,-0.002,-0.0,17225196.896
-0.001,-0.003,0.001,17225196.898
-0.0,-0.003,0.001,17225196.900
0.001,-0.002,0.001,17225196.902
0.001,0.001,0.0,17225196.904
-0.0,0.002,0.002,17225196.906
-0.003,0.002,0.002,17225196.908
-0.005,0.002,0.0,17225196.910
-0.004,-0.0,0.002,17225196.912
-0.002,-0.003,0.001,17225196.914
0.001,-0.002,0.001,17225196.916
0.001,-0.002,0.001,17225196.918
0.0,-0.0,-0.001,17225196.920
0.001,0.001,0.0,17225196.922
0.001,0.001,0.0,17225196.925
0.002,-0.0,0.0,17225196.927
0.001,-0.002,0.001,17225196.929
-0.003,-0.002,0.002,17225196.931
-0.005,-0.001,0.003,17225196.933
-0.004,0.001,0.002,17225196.935
-0.0,0.002,0.001,17225196.937
0.002,0.002,-0.0,17225196.939
0.004,-0.001,0.001,17225196.941
0.003,-0.001,0.002,17225196.943
0.001,-0.002,0.002,17225196.945
0.0,-0.003,0.001,17225196.947
0.001,-0.003,0.001,17225196.949
0.0,-0.003,0.002,17225196.951
-0.0,-0.001,0.001,17225196.953
-0.002,0.001,-0.001,17225196.955
-0.002,0.002,-0.001,17225196.957
-0.002,0.002,-0.001,17225196.959
-0.002,0.001,-0.0,17225196.961
-0.001,0.0,-0.002,17225196.963
-0.001,-0.001,-0.002,17225196.965
-0.0,0.001,-0.001,17225196.967
0.003,0.001,-0.0,17225196.969
0.004,0.001,0.002,17225196.971
0.004,0.001,0.001,17225196.973
0.002,0.001,0.001,17225196.975
0.002,0.001,0.001,17225196.977
-0.001,0.001,0.002,17225196.979
-0.001,0.001,0.001,17225196.981
-0.002,0.002,0.001,17225196.983
-0.002,0.002,0.001,17225196.985
-0.002,0.002,0.0,17225196.987
-0.0,0.002,0.0,17225196.989
0.0,0.001,0.001,17225196.991
0.001,0.0,0.002,17225196.993
0.0,0.001,0.0,17225196.995
-0.0,0.0,-0.0,17225196.997
0.001,-0.001,-0.001,17225196.999
0.004,-0.002,-0.0,17225197.001
0.004,-0.004,0.001,17225197.003
0.001,-0.002,0.0,17225197.005
-0.001,-0.001,0.002,17225197.007
-0.002,-0.001,0.0,17225197.009
-0.003,0.002,0.0,17225197.011
-0.004,0.003,0.001,17225197.013
-0.002,0.002,-0.001,17225197.015
-0.001,-0.001,-0.001,17225197.017
-0.001,-0.002,-0.001,17225197.019
0.0,-0.002,-0.0,17225197.021
0.003,0.001,0.001,17225197.023
0.006,-0.001,0.002,17225197.025
0.007,0.001,0.001,17225197.027
0.006,0.001,-0.001,17225197.029
0.002,0.0,-0.001,17225197.031
-0.001,-0.001,-0.0,17225197.033
-0.004,-0.003,-0.001,17225197.035
-0.006,-0.001,-0.002,17225197.037
-0.006,0.001,-0.002,17225197.039
-0.004,0.002,-0.001,17225197.041
-0.003,0.001,-0.001,17225197.043
-0.001,0.001,-0.0,17225197.045
0.001,0.001,0.0,17225197.047
0.002,-0.001,0.001,17225197.050
0.004,-0.002,0.0,17225197.052
0.004,-0.003,0.001,17225197.053
0.004,-0.002,0.001,17225197.055
0.004,-0.001,0.0,17225197.057
0.003,-0.001,0.0,17225197.059
0.001,-0.001,-0.0,17225197.061
-0.002,-0.001,0.0,17225197.063
-0.004,0.001,-0.0,17225197.065
-0.006,0.001,0.0,17225197.067
-0.004,0.002,0.002,17225197.069
-0.001,0.002,0.002,17225197.071
0.002,0.001,0.002,17225197.073
0.004,0.001,0.001,17225197.075
0.003,-0.0,0.0,17225197.077
0.0,-0.001,0.001,17225197.079
-0.001,-0.001,0.0,17225197.081
-0.0,-0.001,0.0,17225197.083
0.0,-0.001,0.0,17225197.085
-0.0,0.001,0.001,17225197.087
-0.002,0.001,0.002,17225197.089
-0.003,0.001,0.002,17225197.091
-0.001,0.001,0.001,17225197.093
-0.0,-0.0,0.001,17225197.095
0.001,-0.001,0.001,17225197.097
0.002,-0.001,0.001,17225197.099
0.002,0.001,0.0,17225197.101
0.0,0.002,-0.0,17225197.103
-0.0,0.002,-0.001,17225197.105
-0.001,0.0,-0.0,17225197.107
-0.002,-0.001,-0.0,17225197.109
-0.004,-0.001,0.001,17225197.111
-0.005,-0.0,0.001,17225197.113
-0.006,0.001,0.001,17225197.115
-0.006,0.001,0.0,17225197.117
-0.002,0.001,0.001,17225197.119
0.004,-0.001,0.001,17225197.121
0.006,-0.003,0.0,17225197.123
0.004,-0.003,0.001,17225197.125
0.001,-0.003,-0.001,17225197.127
-0.001,-0.003,-0.002,17225197.129
-0.001,-0.002,-0.002,17225197.131
-0.002,0.001,-0.002,17225197.133
-0.001,0.003,-0.001,17225197.135
-0.0,0.003,0.0,17225197.137
-0.001,-0.001,0.0,17225197.139
-0.003,-0.002,-0.0,17225197.141
-0.003,0.001,0.0,17225197.143
-0.001,0.002,0.0,17225197.145
0.004,0.002,0.001,17225197.147
0.006,-0.0,0.001,17225197.149
0.004,-0.001,0.001,17225197.151
-0.0,-0.002,0.001,17225197.153
-0.003,-0.001,0.001,17225197.155
-0.004,0.001,0.0,17225197.157
-0.002,0.001,-0.0,17225197.159
-0.001,-0.0,-0.001,17225197.162
-0.0,0.001,-0.002,17225197.164
-0.001,0.001,-0.0,17225197.165
-0.002,-0.001,0.001,17225197.167
-0.001,-0.0,-0.0,17225197.169
0.001,-0.001,-0.001,17225197.171
0.003,-0.002,0.0,17225197.173
0.004,-0.002,0.0,17225197.175
0.004,-0.002,0.001,17225197.177
0.004,-0.001,-0.001,17225197.179
0.001,-0.001,-0.001,17225197.181
0.0,-0.001,-0.0,17225197.183
-0.001,-0.001,0.0,17225197.185
-0.002,0.0,0.0,17225197.187
-0.004,0.001,-0.001,17225197.189
-0.004,0.003,-0.0,17225197.191
-0.004,0.004,0.0,17225197.194
-0.003,0.004,0.001,17225197.196
-0.0,0.003,-0.0,17225197.197
0.003,0.002,-0.001,17225197.199
0.004,-0.001,-0.001,17225197.201
0.003,-0.003,-0.001,17225197.203
0.001,-0.002,-0.0,17225197.205
0.0,-0.002,-0.0,17225197.207
0.002,-0.001,-0.0,17225197.209
0.004,-0.001,-0.0,17225197.211
0.003,0.001,-0.001,17225197.213
-0.0,0.002,-0.002,17225197.215
-0.004,-0.001,-0.002,17225197.217
-0.006,-0.002,0.001,17225197.219
-0.004,-0.001,0.001,17225197.221
-0.001,0.001,0.001,17225197.223
0.003,0.001,0.0,17225197.225
0.004,0.001,-0.001,17225197.227
0.003,-0.0,-0.0,17225197.229
0.001,-0.001,0.0,17225197.231
0.002,-0.002,0.001,17225197.233
0.002,-0.002,0.001,17225197.235
0.001,-0.001,0.0,17225197.237
-0.0,0.0,-0.0,17225197.239
-0.003,0.002,0.001,17225197.241
-0.004,0.002,0.002,17225197.243
-0.003,0.001,0.001,17225197.245
-0.002,-0.001,0.001,17225197.247
-0.0,-0.002,0.001,17225197.249
0.003,-0.002,0.001,17225197.251
0.003,0.0,0.001,17225197.253
0.002,0.001,0.0,17225197.255
0.0,0.001,0.001,17225197.257
0.001,0.002,0.001,17225197.259
0.003,0.001,0.001,17225197.261
0.002,-0.001,0.001,17225197.263
0.001,-0.002,0.001,17225197.265
-0.001,-0.001,0.0,17225197.267
-0.001,0.001,-0.001,17225197.269
-0.0,0.002,-0.001,17225197.271
-0.0,0.002,-0.002,17225197.273
0.0,0.002,-0.001,17225197.275
0.001,0.002,-0.0,17225197.277
-0.0,0.002,-0.0,17225197.279
-0.002,0.002,-0.001,17225197.281
-0.0,0.0,-0.0,17225197.283
0.001,-0.002,-0.0,17225197.285
0.003,-0.003,-0.0,17225197.287
0.004,-0.003,-0.001,17225197.289
0.002,-0.001,0.0,17225197.291
-0.0,0.001,0.0,17225197.293
-0.004,-0.0,-0.001,17225197.295
-0.003,-0.0,-0.001,17225197.297
-0.001,-0.001,-0.001,17225197.299
-0.0,-0.001,0.0,17225197.301
-0.002,0.0,0.001,17225197.303
-0.002,0.001,-0.0,17225197.305
0.0,0.002,-0.0,17225197.307
0.002,0.002,0.002,17225197.309
0.005,0.001,0.002,17225197.311
0.004,-0.001,0.002,17225197.313
-0.001,-0.001,0.002,17225197.315
-0.004,0.001,0.002,17225197.317
-0.005,-0.0,0.001,17225197.319
-0.002,0.001,0.001,17225197.321
-0.0,0.002,0.003,17225197.323
0.001,0.001,0.002,17225197.325
0.001,0.001,0.001,17225197.327
0.001,0.0,-0.0,17225197.329
0.0,0.002,-0.0,17225197.331
-0.0,0.004,0.0,17225197.333
0.001,0.003,0.001,17225197.335
0.001,-0.0,0.001,17225197.337
0.001,-0.001,-0.0,17225197.339
-0.001,0.0,0.001,17225197.341
-0.003,0.002,-0.0,17225197.343
-0.005,0.001,-0.001,17225197.345
-0.005,0.003,-0.0,17225197.347
-0.001,0.003,-0.0,17225197.349
0.002,0.002,-0.0,17225197.351
0.001,0.001,-0.001,17225197.353
-0.001,-0.001,-0.0,17225197.355
-0.001,-0.002,0.001,17225197.357
0.0,-0.003,0.001,17225197.359
0.003,-0.003,0.001,17225197.361
0.005,-0.002,0.0,17225197.363
0.005,-0.001,-0.002,17225197.365
0.001,0.0,-0.003,17225197.367
-0.004,0.002,-0.002,17225197.369
-0.004,0.003,-0.002,17225197.371
-0.005,0.003,-0.003,17225197.373
-0.005,0.002,-0.001,17225197.375
-0.003,0.001,-0.001,17225197.377
-0.0,0.002,0.0,17225197.379
0.001,0.003,0.001,17225197.381
0.004,0.003,-0.0,17225197.383
0.006,0.001,-0.0,17225197.385
0.005,0.001,-0.001,17225197.387
0.0,0.001,-0.001,17225197.389
-0.004,0.002,-0.0,17225197.391
-0.006,0.002,-0.0,17225197.393
-0.005,0.001,-0.0,17225197.395
-0.003,0.0,0.002,17225197.397
-0.0,-0.0,0.002,17225197.399
0.002,-0.001,0.0,17225197.401
0.003,0.0,0.001,17225197.403
0.004,-0.001,0.001,17225197.405
0.005,-0.0,0.001,17225197.407
0.004,0.0,0.002,17225197.409
0.003,-0.001,0.003,17225197.411
0.002,-0.001,0.003,17225197.413
0.0,-0.002,0.002,17225197.415
-0.004,-0.003,0.001,17225197.417
-0.006,-0.002,0.001,17225197.419
-0.006,-0.0,0.001,17225197.421
-0.002,0.001,0.001,17225197.427
-0.0,0.002,0.0,17225197.429
0.001,0.002,0.0,17225197.431
0.0,0.001,0.0,17225197.433
-0.001,0.0,-0.0,17225197.435
-0.003,-0.0,-0.0,17225197.437
-0.002,-0.002,-0.0,17225197.439
-0.0,-0.002,-0.001,17225197.441
0.002,-0.002,-0.0,17225197.443
0.003,-0.003,-0.001,17225197.445
0.004,-0.003,-0.002,17225197.447
0.004,-0.002,-0.002,17225197.449
0.0,-0.002,-0.0,17225197.451
-0.002,-0.0,-0.0,17225197.453
-0.001,0.001,0.0,17225197.455
-0.001,0.001,-0.001,17225197.457
-0.002,0.002,-0.001,17225197.459
-0.002,0.004,-0.0,17225197.461
-0.001,0.003,-0.001,17225197.463
0.001,0.001,-0.0,17225197.465
0.003,0.0,-0.001,17225197.467
0.004,-0.002,-0.0,17225197.469
0.002,-0.003,-0.001,17225197.471
0.001,-0.003,-0.001,17225197.473
0.0,-0.002,-0.0,17225197.475
0.0,-0.002,-0.0,17225197.477
-0.0,-0.002,0.0,17225197.479
-0.001,-0.001,0.001,17225197.481
-0.002,-0.002,0.0,17225197.483
-0.003,-0.002,0.001,17225197.485
-0.003,-0.001,-0.0,17225197.487
-0.001,-0.0,-0.001,17225197.489
0.004,-0.002,-0.001,17225197.491
0.006,-0.001,-0.002,17225197.493
0.007,-0.001,-0.002,17225197.495
0.006,-0.001,-0.002,17225197.497
0.003,-0.001,-0.001,17225197.499
-0.0,0.0,0.0,17225197.501
-0.002,0.0,0.001,17225197.503
-0.004,-0.001,0.0,17225197.505
-0.003,-0.002,0.001,17225197.507
-0.004,-0.001,-0.0,17225197.509
-0.004,0.0,-0.001,17225197.511
-0.003,0.002,0.0,17225197.513
-0.001,0.003,0.0,17225197.515
0.004,0.003,-0.001,17225197.517
0.005,0.002,-0.0,17225197.519
0.004,0.001,0.001,17225197.521
0.001,-0.0,0.001,17225197.523
-0.002,0.0,0.001,17225197.525
-0.002,0.001,0.002,17225197.527
-0.0,-0.0,0.001,17225197.529
0.0,-0.001,0.001,17225197.531
0.001,-0.001,0.0,17225197.533
-0.0,-0.002,-0.001,17225197.535
-0.001,-0.001,-0.001,17225197.537
-0.003,0.0,-0.002,17225197.539
-0.001,0.0,-0.002,17225197.541
0.0,-0.001,-0.001,17225197.543
0.002,-0.001,-0.001,17225197.545
0.001,-0.0,-0.001,17225197.547
-0.001,-0.0,-0.0,17225197.549
-0.003,-0.0,-0.001,17225197.551
-0.003,-0.001,-0.001,17225197.553
0.001,-0.002,-0.0,17225197.555
0.004,-0.002,0.0,17225197.557
0.002,-0.0,0.0,17225197.559
-0.001,0.002,0.001,17225197.561
-0.005,-0.001,0.001,17225197.563
-0.005,-0.001,-0.0,17225197.565
-0.002,-0.003,0.001,17225197.567
0.003,-0.003,0.0,17225197.569
0.004,-0.004,-0.0,17225197.571
0.005,-0.001,-0.001,17225197.573
0.004,0.001,-0.002,17225197.575
0.003,0.003,-0.001,17225197.577
0.005,0.003,-0.001,17225197.579
0.003,0.0,-0.001,17225197.581
-0.001,-0.002,-0.0,17225197.583
-0.007,-0.002,0.0,17225197.585
-0.01,-0.002,-0.0,17225197.587
-0.008,0.001,-0.0,17225197.589
-0.0,0.002,0.001,17225197.591
0.006,0.004,-0.0,17225197.593
0.007,0.005,-0.0,17225197.595
0.004,0.002,0.0,17225197.597
0.001,-0.001,0.0,17225197.599
-0.002,-0.003,0.0,17225197.601
-0.002,-0.004,0.001,17225197.603
-0.0,-0.003,-0.0,17225197.605
0.003,-0.001,0.0,17225197.607
0.005,0.001,0.001,17225197.609
0.006,0.003,-0.0,17225197.611
0.003,0.003,-0.001,17225197.613
-0.0,0.003,-0.002,17225197.615
-0.005,0.0,-0.003,17225197.617
-0.007,0.0,-0.003,17225197.619
-0.005,0.001,-0.001,17225197.621
-0.002,0.0,0.0,17225197.623
0.001,0.0,0.002,17225197.625
0.001,-0.001,0.0,17225197.627
0.002,-0.001,-0.001,17225197.629
0.003,-0.001,-0.0,17225197.631
0.003,-0.001,-0.001,17225197.633
0.001,0.0,-0.001,17225197.635
-0.0,0.002,0.001,17225197.637
-0.003,0.002,0.001,17225197.639
-0.004,0.002,0.0,17225197.641
-0.003,0.0,0.001,17225197.643
-0.002,-0.001,0.002,17225197.645
-0.001,-0.001,0.0,17225197.647
0.002,-0.0,-0.0,17225197.649
0.004,0.0,-0.0,17225197.651
0.005,0.001,0.001,17225197.653
0.005,0.001,0.0,17225197.655
0.003,-0.0,-0.001,17225197.657
0.002,-0.002,-0.002,17225197.659
0.001,-0.004,-0.0,17225197.661
-0.0,-0.004,0.001,17225197.663
-0.001,-0.003,0.001,17225197.665
-0.005,0.0,0.002,17225197.667
-0.006,0.003,0.001,17225197.669
-0.002,0.004,0.0,17225197.671
-0.001,0.004,0.0,17225197.673
-0.001,0.003,0.001,17225197.675
-0.002,-0.0,0.002,17225197.677
-0.001,-0.003,0.001,17225197.679
0.002,-0.003,-0.001,17225197.681
0.005,-0.001,-0.002,17225197.683
0.006,-0.001,-0.002,17225197.685
0.006,0.0,-0.001,17225197.687
0.004,0.0,-0.0,17225197.689
0.002,0.0,0.001,17225197.691
-0.001,0.0,0.001,17225197.693
-0.006,-0.001,0.0,17225197.695
-0.007,-0.0,0.001,17225197.697
-0.004,0.001,-0.0,17225197.699
0.0,0.001,0.0,17225197.701
0.003,0.003,0.0,17225197.703
0.002,0.003,-0.0,17225197.705
-0.0,0.001,-0.001,17225197.707
-0.0,-0.0,-0.002,17225197.709
0.002,-0.001,-0.002,17225197.711
0.003,-0.001,-0.001,17225197.713
0.003,-0.002,0.0,17225197.715
0.002,-0.003,0.001,17225197.717
0.0,-0.0,0.0,17225197.719
0.0,0.0,0.0,17225197.721
-0.0,0.001,0.001,17225197.723
-0.002,0.001,-0.0,17225197.725
-0.005,0.002,-0.001,17225197.727
-0.005,0.003,-0.0,17225197.729
-0.003,0.003,-0.0,17225197.731
-0.001,0.003,-0.0,17225197.733
0.002,0.001,0.0,17225197.735
0.005,-0.001,0.0,17225197.737
0.005,-0.002,-0.0,17225197.739
0.004,-0.002,-0.0,17225197.741
0.001,-0.001,-0.001,17225197.743
-0.002,-0.001,-0.001,17225197.745
-0.004,-0.002,0.001,17225197.747
-0.005,-0.001,0.0,17225197.749
-0.007,0.001,0.0,17225197.751
-0.006,0.002,0.0,17225197.753
-0.002,0.001,-0.0,17225197.755
0.001,-0.0,-0.001,17225197.757
0.005,-0.0,0.001,17225197.759
0.008,0.0,0.001,17225197.761
0.007,0.0,0.002,17225197.763
0.005,0.001,0.001,17225197.765
0.002,0.001,0.001,17225197.767
