x,y,z,ts
-10.448,-53.748,18.529,4352854.400
-10.585,-53.74,18.493,4352854.402
-10.695,-53.734,18.465,4352854.404
-10.783,-53.729,18.442,4352854.406
-10.853,-53.575,18.424,4352854.408
-10.909,-53.451,18.41,4352854.410
-10.954,-53.352,18.398,4352854.412
-10.989,-53.273,18.389,4352854.414
-11.018,-53.21,18.381,4352854.416
-10.876,-53.46,18.375,4352854.418
-10.763,-53.66,18.371,4352854.420
-10.672,-53.82,18.367,4352854.422
-10.599,-53.948,18.364,4352854.424
-10.541,-54.05,18.361,4352854.426
-10.494,-53.682,18.359,4352854.428
-10.457,-53.386,18.358,4352854.430
-10.427,-53.15,18.357,4352854.432
-10.404,-52.962,18.356,4352854.434
-10.385,-52.811,18.355,4352854.436
-10.204,-52.84,18.354,4352854.438
-10.06,-52.863,18.354,4352854.440
-9.945,-52.882,18.353,4352854.442
-9.853,-52.897,18.353,4352854.445
-9.779,-52.909,18.353,4352854.447
-9.555,-52.919,18.216,4352854.449
-9.376,-52.927,18.108,4352854.451
-9.232,-52.933,18.02,4352854.453
-9.118,-52.938,17.951,4352854.455
-9.026,-52.942,17.895,4352854.457
-8.953,-53.095,17.714,4352854.459
-8.894,-53.218,17.57,4352854.461
-8.847,-53.316,17.454,4352854.463
-8.809,-53.395,17.362,4352854.465
-8.779,-53.457,17.288,4352854.467
-9.085,-53.357,17.501,4352854.469
-9.33,-53.277,17.671,4352854.471
-9.525,-53.213,17.807,4352854.473
-9.682,-53.162,17.916,4352854.475
-9.807,-53.272,17.867,4352854.477
-9.908,-53.359,17.828,4352854.479
-9.988,-53.429,17.797,4352854.482
-10.052,-53.485,17.772,4352854.484
-10.103,-53.53,17.752,4352854.487
-10.144,-53.265,17.6,4352854.489
-10.177,-53.053,17.478,4352854.491
-10.203,-52.884,17.381,4352854.493
-10.224,-52.748,17.303,4352854.495
-10.241,-52.64,17.241,4352854.497
-9.925,-52.553,17.327,4352854.500
-9.672,-52.484,17.396,4352854.502
-9.469,-52.428,17.451,4352854.504
-9.307,-52.384,17.495,4352854.506
-9.013,-52.649,17.803,4352854.508
-8.777,-52.861,18.048,4352854.510
-8.588,-53.03,18.245,4352854.512
-8.438,-53.166,18.402,4352854.514
-8.317,-53.275,18.528,4352854.516
-8.88,-53.361,18.493,4352854.518
-9.331,-53.431,18.464,4352854.520
-9.691,-53.486,18.442,4352854.522
-9.98,-53.531,18.424,4352854.524
-10.21,-53.566,18.409,4352854.526
-10.065,-54.046,18.67,4352854.528
-9.949,-54.429,18.878,4352854.529
-9.856,-54.736,19.045,4352854.531
-9.781,-54.981,19.178,4352854.533
-9.722,-55.177,19.284,4352854.536
-9.344,-54.733,19.506,4352854.537
-9.042,-54.378,19.683,4352854.539
-8.801,-54.094,19.824,4352854.541
-8.607,-53.867,19.938,4352854.543
-8.453,-53.685,20.028,4352854.546
-8.659,-53.69,19.557,4352854.548
-8.824,-53.693,19.18,4352854.550
-8.956,-53.696,18.878,4352854.552
-9.061,-53.699,18.637,4352854.554
-9.146,-53.701,18.444,4352854.556
-9.049,-53.702,18.29,4352854.558
-8.971,-53.704,18.166,4352854.560
-8.908,-53.705,18.067,4352854.562
-8.858,-53.705,17.988,4352854.564
-8.819,-53.706,17.925,4352854.566
-8.787,-53.556,18.01,4352854.568
-8.761,-53.437,18.078,4352854.570
-8.741,-53.341,18.133,4352854.572
-8.724,-53.264,18.177,4352854.574
-8.711,-53.203,18.212,4352854.576
-8.701,-53.003,17.968,4352854.578
-8.692,-52.844,17.773,4352854.580
-8.686,-52.717,17.617,4352854.582
-8.68,-52.614,17.492,4352854.584
-8.676,-52.533,17.392,4352854.586
-8.838,-52.768,17.584,4352854.588
-8.967,-52.956,17.737,4352854.590
-9.07,-53.107,17.86,4352854.592
-9.153,-53.227,17.958,4352854.594
-9.219,-53.323,18.037,4352854.596
-9.272,-53.1,18.1,4352854.598
-9.314,-52.921,18.15,4352854.600
-9.348,-52.778,18.191,4352854.602
-9.375,-52.664,18.223,4352854.604
-9.397,-52.572,18.249,4352854.606
-9.579,-52.649,18.133,4352854.608
-9.725,-52.711,18.041,4352854.610
-9.842,-52.76,17.967,4352854.612
-9.935,-52.8,17.908,4352854.614
-10.01,-52.831,17.861,4352854.616
-9.575,-52.556,17.687,4352854.618
-9.227,-52.336,17.548,4352854.620
-8.948,-52.16,17.437,4352854.622
-8.725,-52.019,17.348,4352854.624
-8.547,-51.906,17.277,4352854.626
-8.57,-52.116,17.628,4352854.628
-8.587,-52.285,17.908,4352854.630
-8.602,-52.419,18.133,4352854.632
-8.613,-52.527,18.313,4352854.634
-8.622,-52.613,18.456,4352854.636
-8.63,-52.982,18.164,4352854.638
-8.636,-53.278,17.929,4352854.640
-8.64,-53.514,17.742,4352854.642
-8.644,-53.703,17.592,4352854.644
-8.647,-53.855,17.472,4352854.646
-8.979,-53.825,17.24,4352854.648
-9.245,-53.802,17.055,4352854.650
-9.458,-53.783,16.906,4352854.652
-9.628,-53.768,16.787,4352854.654
-9.764,-53.756,16.692,4352854.656
-9.378,-53.597,16.752,4352854.658
-9.069,-53.469,16.8,4352854.660
-8.822,-53.367,16.839,4352854.662
-8.625,-53.285,16.869,4352854.664
-8.467,-53.219,16.894,4352854.666
-9.165,-53.167,17.321,4352854.668
-9.723,-53.125,17.663,4352854.670
-10.17,-53.092,17.937,4352854.672
-10.528,-53.065,18.156,4352854.674
-10.814,-53.043,18.331,4352854.676
-10.713,-52.876,18.743,4352854.677
-10.632,-52.742,19.072,4352854.680
-10.567,-52.635,19.336,4352854.682
-10.515,-52.549,19.547,4352854.684
-10.474,-52.481,19.716,4352854.686
-10.276,-52.876,19.443,4352854.687
-10.117,-53.193,19.225,4352854.689
-9.991,-53.446,19.05,4352854.691
-9.889,-53.649,18.91,4352854.693
-9.808,-53.811,18.799,4352854.695
-9.578,-53.64,18.709,4352854.697
-9.394,-53.504,18.638,4352854.699
-9.247,-53.395,18.58,4352854.701
-9.13,-53.307,18.535,4352854.703
-9.036,-53.237,18.498,4352854.705
-9.125,-53.632,18.469,4352854.707
-9.197,-53.948,18.445,4352854.709
-9.254,-54.2,18.427,4352854.712
-9.3,-54.403,18.412,4352854.714
-9.337,-54.564,18.4,4352854.716
-9.366,-54.393,18.254,4352854.717
-9.39,-54.256,18.138,4352854.719
-9.409,-54.147,18.044,4352854.721
-9.424,-54.059,17.97,4352854.723
-9.436,-53.989,17.91,4352854.725
-9.445,-53.632,17.727,4352854.727
-9.453,-53.347,17.58,4352854.729
-9.459,-53.119,17.462,4352854.731
-9.464,-52.936,17.368,4352854.733
-9.468,-52.79,17.293,4352854.735
-9.471,-52.824,17.505,4352854.737
-9.474,-52.851,17.674,4352854.739
-9.476,-52.872,17.81,4352854.741
-9.477,-52.889,17.918,4352854.743
-9.479,-52.903,18.005,4352854.745
-9.644,-52.914,18.074,4352854.747
-9.777,-52.922,18.13,4352854.749
-9.883,-52.929,18.174,4352854.751
-9.968,-52.935,18.209,4352854.753
-10.036,-52.94,18.238,4352854.755
-10.091,-53.093,18.261,4352854.757
-10.134,-53.216,18.279,4352854.759
-10.169,-53.315,18.293,4352854.761
-10.197,-53.394,18.305,4352854.763
-10.219,-53.457,18.314,4352854.765
-9.907,-53.207,18.322,4352854.767
-9.658,-53.007,17.92,4352854.769
-9.458,-52.846,17.598,4352854.771
-9.298,-52.718,17.341,4352854.773
-9.17,-52.616,17.135,4352854.775
-9.563,-52.684,17.107,4352854.777
-9.877,-52.739,17.084,4352854.779
-10.128,-52.783,17.066,4352854.781
-10.329,-52.818,17.051,4352854.783
-10.49,-52.846,17.039,4352854.785
-10.124,-53.018,17.03,4352854.787
-9.831,-53.156,17.294,4352854.789
-9.596,-53.267,17.506,4352854.791
-9.409,-53.355,17.675,4352854.793
-9.259,-53.426,17.81,4352854.795
-9.304,-53.482,17.918,4352854.797
-9.34,-53.528,18.005,4352854.799
-9.369,-53.564,18.074,4352854.801
-9.392,-53.593,18.13,4352854.803
-9.41,-53.616,18.174,4352854.805
-9.425,-53.484,18.21,4352854.807
-9.437,-53.379,18.238,4352854.809
-9.446,-53.295,18.261,4352854.811
-9.454,-53.227,18.279,4352854.813
-9.46,-53.173,18.293,4352854.815
-9.629,-53.28,18.305,4352854.817
-9.765,-53.366,18.45,4352854.819
-9.874,-53.435,18.566,4352854.821
-9.961,-53.489,18.659,4352854.823
-10.03,-53.533,18.734,4352854.825
-9.756,-53.268,18.793,4352854.827
-9.537,-53.056,18.705,4352854.829
-9.361,-52.886,18.634,4352854.831
-9.221,-52.75,18.578,4352854.833
-9.108,-52.641,18.532,4352854.835
-9.018,-52.554,18.496,4352854.837
-9.112,-52.785,18.467,4352854.839
-9.186,-52.97,18.444,4352854.841
-9.246,-53.118,18.426,4352854.843
-9.293,-53.236,18.411,4352854.845
-9.331,-53.33,18.399,4352854.847
-9.197,-53.256,18.525,4352854.849
-9.089,-53.196,18.627,4352854.851
-9.003,-53.148,18.708,4352854.853
-8.934,-53.11,18.772,4352854.855
-9.209,-53.38,18.824,4352854.857
-9.429,-53.596,18.73,4352854.859
-9.605,-53.769,18.654,4352854.861
-9.746,-53.907,18.593,4352854.863
-9.858,-54.018,18.545,4352854.865
-9.948,-54.106,18.506,4352854.867
-10.02,-53.726,18.611,4352854.869
-10.078,-53.422,18.695,4352854.871
-10.124,-53.179,18.763,4352854.873
-10.161,-52.984,18.816,4352854.875
-10.19,-52.829,18.859,4352854.877
-9.884,-52.855,19.03,4352854.879
-9.639,-52.875,19.166,4352854.881
-9.443,-52.892,19.275,4352854.883
-9.286,-52.905,19.362,4352854.885
-9.161,-52.915,19.432,4352854.887
-9.06,-52.924,19.216,4352854.889
-8.98,-52.93,19.043,4352854.891
-8.916,-52.936,18.905,4352854.893
-8.865,-52.94,18.794,4352854.895
-8.823,-52.944,18.706,4352854.897
-8.626,-52.946,18.635,4352854.899
-8.467,-52.949,18.578,4352854.901
-8.341,-52.95,18.533,4352854.903
-8.239,-52.952,18.497,4352854.905
-8.158,-52.953,18.468,4352854.907
-8.094,-52.954,18.444,4352854.909
-8.042,-52.955,18.426,4352854.911
-8.0,-52.955,18.411,4352854.913
-7.967,-52.956,18.399,4352854.915
-7.941,-52.956,18.39,4352854.917
-8.249,-53.257,18.382,4352854.919
-8.496,-53.497,18.376,4352854.921
-8.694,-53.69,18.371,4352854.923
-8.852,-53.844,18.367,4352854.925
-8.978,-53.967,18.364,4352854.927
-9.079,-53.765,18.362,4352854.929
-9.16,-53.604,18.36,4352854.931
-9.225,-53.474,18.358,4352854.933
-9.277,-53.371,18.357,4352854.935
-9.318,-53.288,18.356,4352854.937
-9.351,-53.523,18.083,4352854.939
-9.378,-53.71,17.865,4352854.941
-9.399,-53.86,17.69,4352854.943
-9.416,-53.98,17.551,4352854.945
-9.429,-54.076,17.439,4352854.947
-9.605,-53.702,17.621,4352854.949
-9.746,-53.403,17.767,4352854.951
-9.858,-53.164,17.884,4352854.953
-9.948,-52.972,17.978,4352854.955
-10.02,-52.819,18.053,4352854.957
-10.243,-52.847,18.112,4352854.959
-10.421,-52.869,18.16,4352854.961
-10.563,-52.887,18.198,4352854.962
-10.677,-52.901,18.229,4352854.964
-10.768,-52.912,18.254,4352854.967
-10.347,-53.071,18.137,4352854.969
-10.009,-53.199,18.044,4352854.971
-9.739,-53.301,17.97,4352854.972
-9.523,-53.382,17.91,4352854.974
-9.35,-53.448,17.862,4352854.976
-9.542,-53.5,17.688,4352854.978
-9.695,-53.542,17.549,4352854.980
-9.818,-53.575,17.438,4352854.982
-9.916,-53.602,17.349,4352854.984
-9.994,-53.623,17.277,4352854.986
-9.892,-53.49,17.764,4352854.988
-9.811,-53.383,18.153,4352854.990
-9.745,-53.298,18.465,4352854.992
-9.693,-53.23,18.714,4352854.994
-9.651,-53.176,18.913,4352854.996
-9.783,-53.282,18.665,4352854.998
-9.888,-53.367,18.467,4352855.000
-9.972,-53.436,18.308,4352855.002
-10.039,-53.49,18.18,4352855.004
-10.093,-53.534,18.079,4352855.006
-10.136,-53.569,17.997,4352855.008
-10.171,-53.597,17.932,4352855.010
-10.198,-53.619,17.88,4352855.012
-10.22,-53.637,17.839,4352855.015
-10.238,-53.651,17.805,4352855.016
-10.252,-53.513,17.914,4352855.018
-10.263,-53.402,18.002,4352855.020
-10.272,-53.313,18.072,4352855.022
-10.279,-53.242,18.128,4352855.024
-10.285,-53.185,18.173,4352855.026
-9.795,-53.139,18.208,4352855.028
-9.403,-53.103,18.237,4352855.030
-9.089,-53.074,18.26,4352855.032
-8.838,-53.051,18.278,4352855.034
-8.637,-53.032,18.293,4352855.036
-8.972,-53.017,18.033,4352855.038
-9.239,-53.005,17.825,4352855.040
-9.453,-52.996,17.658,4352855.042
-9.624,-52.988,17.525,4352855.044
-9.761,-52.982,17.418,4352855.046
-9.705,-52.977,17.469,4352855.048
-9.661,-52.973,17.51,4352855.050
-9.626,-52.97,17.542,4352855.052
-9.597,-52.967,17.568,4352855.054
-9.575,-52.965,17.589,4352855.056
-9.556,-52.964,17.741,4352855.058
-9.542,-52.963,17.863,4352855.060
-9.53,-52.962,17.961,4352855.062
-9.521,-52.961,18.039,4352855.064
-9.513,-52.96,18.102,4352855.066
-9.343,-53.26,18.016,4352855.068
-9.206,-53.5,17.947,4352855.070
-9.096,-53.692,17.892,4352855.072
-9.009,-53.846,17.848,4352855.074
-8.939,-53.968,17.813,4352855.076
-9.213,-53.766,17.785,4352855.078
-9.432,-53.604,17.762,4352855.080
-9.607,-53.475,17.744,4352855.082
-9.747,-53.372,17.73,4352855.084
-9.86,-53.289,17.718,4352855.086
-9.455,-53.072,17.981,4352855.088
-9.131,-52.899,18.191,4352855.090
-8.871,-52.761,18.359,4352855.092
-8.664,-52.65,18.493,4352855.094
-8.498,-52.561,18.601,4352855.096
-8.695,-52.791,18.279,4352855.098
-8.853,-52.974,18.022,4352855.100
-8.979,-53.121,17.816,4352855.102
-9.08,-53.239,17.651,4352855.104
-9.161,-53.333,17.519,4352855.106
-9.225,-53.107,17.686,4352855.108
-9.277,-52.927,17.819,4352855.110
-9.318,-52.783,17.925,4352855.112
-9.351,-52.668,18.011,4352855.114
-9.378,-52.575,18.079,4352855.116
-9.069,-52.652,18.269,4352855.118
-8.822,-52.713,18.422,4352855.120
-8.625,-52.762,18.544,4352855.122
-8.467,-52.801,18.641,4352855.124
-8.34,-52.832,18.719,4352855.126
-8.404,-52.707,18.51,4352855.128
-8.455,-52.607,18.342,4352855.130
-8.496,-52.527,18.208,4352855.132
-8.528,-52.463,18.101,4352855.134
-8.555,-52.411,18.015,4352855.136
-8.41,-52.671,18.082,4352855.137
-8.295,-52.878,18.136,4352855.139
-8.203,-53.044,18.179,4352855.142
-8.129,-53.177,18.214,4352855.144
-8.07,-53.284,18.241,4352855.146
-8.023,-53.369,18.263,4352855.149
-7.985,-53.437,18.281,4352855.151
-7.955,-53.491,18.295,4352855.153
-7.931,-53.535,18.306,4352855.155
-7.912,-53.569,18.315,4352855.157
-8.226,-53.147,18.187,4352855.159
-8.478,-52.808,18.084,4352855.161
-8.679,-52.538,18.001,4352855.163
-8.84,-52.321,17.935,4352855.165
-8.969,-52.148,17.883,4352855.167
-8.907,-52.61,17.841,4352855.169
-8.857,-52.98,17.807,4352855.171
-8.818,-53.276,17.78,4352855.173
-8.786,-53.513,17.758,4352855.175
-8.76,-53.702,17.741,4352855.177
-9.07,-53.704,17.591,4352855.179
-9.318,-53.705,17.471,4352855.181
-9.516,-53.705,17.376,4352855.183
-9.674,-53.706,17.299,4352855.185
-9.801,-53.707,17.238,4352855.187
-9.408,-53.557,17.46,4352855.189
-9.093,-53.437,17.639,4352855.191
-8.841,-53.341,17.781,4352855.193
-8.64,-53.264,17.895,4352855.195
-8.479,-53.203,17.987,4352855.197
-8.35,-53.454,18.06,4352855.199
-8.247,-53.655,18.118,4352855.201
-8.164,-53.816,18.165,4352855.203
-8.098,-53.945,18.202,4352855.205
-8.046,-54.048,18.232,4352855.207
-8.003,-53.98,18.528,4352855.209
-7.97,-53.926,18.764,4352855.211
-7.942,-53.882,18.954,4352855.213
-7.921,-53.848,19.105,4352855.215
-7.904,-53.82,19.226,4352855.217
-8.22,-53.647,19.051,4352855.219
-8.472,-53.509,18.911,4352855.221
-8.675,-53.399,18.799,4352855.223
-8.836,-53.311,18.71,4352855.225
-8.966,-53.24,18.638,4352855.227
-8.905,-53.334,18.717,4352855.229
-8.855,-53.409,18.78,4352855.231
-8.816,-53.469,18.83,4352855.232
-8.785,-53.517,18.87,4352855.234
-8.76,-53.555,18.902,4352855.236
-8.904,-53.436,18.656,4352855.239
-9.02,-53.34,18.459,4352855.241
-9.113,-53.263,18.302,4352855.242
-9.187,-53.202,18.176,4352855.244
-9.246,-53.153,18.075,4352855.246
-9.129,-53.264,18.13,4352855.248
-9.035,-53.353,18.175,4352855.250
-8.96,-53.424,18.21,4352855.252
-8.9,-53.481,18.238,4352855.254
-8.852,-53.527,18.261,4352855.256
-9.308,-53.413,18.279,4352855.258
-9.673,-53.322,18.294,4352855.260
-9.965,-53.249,18.305,4352855.262
-10.199,-53.191,18.314,4352855.264
-10.385,-53.144,18.322,4352855.266
-10.205,-53.107,18.328,4352855.268
-10.061,-53.077,18.333,4352855.270
-9.945,-53.053,18.336,4352855.272
-9.853,-53.034,18.339,4352855.274
-9.779,-53.019,18.342,4352855.276
-9.555,-53.157,18.48,4352855.278
-9.376,-53.267,18.59,4352855.280
-9.233,-53.355,18.678,4352855.282
-9.118,-53.426,18.749,4352855.284
-9.026,-53.483,18.805,4352855.286
-8.953,-53.378,18.579,4352855.288
-8.894,-53.294,18.397,4352855.290
-8.847,-53.226,18.252,4352855.292
-8.809,-53.173,18.136,4352855.294
-8.779,-53.13,18.043,4352855.296
-8.59,-53.095,18.105,4352855.298
-8.439,-53.068,18.154,4352855.300
-8.318,-53.046,18.194,4352855.302
-8.221,-53.028,18.225,4352855.304
-8.144,-53.014,18.251,4352855.306
-8.412,-53.303,18.271,4352855.308
-8.626,-53.534,18.287,4352855.310
-8.798,-53.719,18.3,4352855.312
-8.935,-53.868,18.31,4352855.314
-9.045,-53.986,18.318,4352855.316
-9.133,-53.78,18.461,4352855.318
-9.203,-53.616,18.575,4352855.320
-9.259,-53.484,18.666,4352855.322
-9.304,-53.379,18.739,4352855.324
-9.34,-53.295,18.798,4352855.326
-9.204,-53.077,18.98,4352855.328
-9.095,-52.903,19.126,4352855.330
-9.008,-52.763,19.243,4352855.332
-8.938,-52.652,19.337,4352855.334
-8.882,-52.563,19.412,4352855.336
-8.673,-52.642,18.928,4352855.338
-8.505,-52.705,18.541,4352855.340
-8.371,-52.755,18.231,4352855.342
-8.264,-52.796,17.983,4352855.344
-8.178,-52.828,17.785,4352855.346
-8.439,-53.004,17.762,4352855.348
-8.648,-53.145,17.744,4352855.350
-8.815,-53.258,17.73,4352855.352
-8.949,-53.348,17.718,4352855.354
-9.056,-53.42,17.709,4352855.356
-8.976,-53.177,17.702,4352855.358
-8.913,-52.983,17.696,4352855.360
-8.862,-52.828,17.691,4352855.362
-8.822,-52.703,17.687,4352855.364
-8.789,-52.604,17.684,4352855.366
-9.093,-52.975,17.682,4352855.368
-9.336,-53.272,17.68,4352855.370
-9.53,-53.51,17.678,4352855.372
-9.686,-53.7,17.677,4352855.375
-9.811,-53.852,17.676,4352855.377
-9.745,-53.673,17.811,4352855.379
-9.693,-53.53,17.919,4352855.381
-9.651,-53.415,18.006,4352855.383
-9.618,-53.324,18.075,4352855.385
-9.591,-53.1,18.13,4352855.387
-9.239,-52.921,18.038,4352855.389
-8.958,-52.778,17.965,4352855.391
-8.734,-52.664,17.907,4352855.393
-8.554,-52.572,17.86,4352855.395
-8.41,-52.8,17.822,4352855.397
-8.46,-52.981,17.656,4352855.399
-8.5,-53.127,17.523,4352855.401
-8.531,-53.243,17.417,4352855.403
-8.557,-53.336,17.332,4352855.405
-8.412,-53.261,17.4,4352855.407
-8.297,-53.2,17.454,4352855.409
-8.204,-53.151,17.498,4352855.411
-8.13,-53.113,17.533,4352855.413
-8.071,-53.082,17.561,4352855.416
-8.519,-52.907,17.719,4352855.418
-8.877,-52.767,17.845,4352855.419
-9.163,-52.654,17.947,4352855.421
-9.392,-52.565,18.028,4352855.423
-9.575,-52.493,18.092,4352855.425
-9.722,-52.586,18.144,4352855.428
-9.839,-52.66,18.186,4352855.430
-9.933,-52.72,18.219,4352855.432
-10.008,-52.767,18.245,4352855.434
-10.068,-52.805,18.267,4352855.436
-9.621,-52.836,18.284,4352855.438
-9.264,-52.86,18.297,4352855.440
-8.978,-52.88,18.308,4352855.442
-8.749,-52.895,18.317,4352855.444
-8.566,-52.908,18.324,4352855.446
-8.75,-53.068,18.329,4352855.448
-8.897,-53.196,18.334,4352855.450
-9.014,-53.299,18.337,4352855.452
-9.108,-53.381,18.34,4352855.454
-9.183,-53.446,18.342,4352855.456
-9.408,-53.499,18.344,4352855.459
-9.588,-53.541,18.346,4352855.461
-9.732,-53.574,18.347,4352855.463
-9.847,-53.601,18.348,4352855.465
-9.94,-53.623,18.349,4352855.467
-9.848,-53.64,18.621,4352855.469
-9.775,-53.654,18.839,4352855.471
-9.717,-53.665,19.013,4352855.473
-9.67,-53.673,19.153,4352855.474
-9.633,-53.68,19.265,4352855.476
-9.438,-53.536,18.81,4352855.478
-9.282,-53.42,18.446,4352855.480
-9.158,-53.328,18.156,4352855.482
-9.058,-53.254,17.923,4352855.484
-8.978,-53.194,17.737,4352855.486
-9.079,-53.147,17.724,4352855.488
-9.16,-53.109,17.713,4352855.489
-9.225,-53.079,17.705,4352855.491
-9.277,-53.055,17.698,4352855.493
-9.318,-53.035,17.693,4352855.495
-9.351,-53.02,17.689,4352855.497
-9.213,-53.157,17.55,4352855.499
-9.102,-53.268,17.438,4352855.501
-9.013,-53.356,17.349,4352855.503
-8.943,-53.426,17.278,4352855.504
-8.886,-53.483,17.22,4352855.506
-9.17,-53.528,17.447,4352855.508
-9.398,-53.564,17.628,4352855.510
-9.58,-53.593,17.772,4352855.512
-9.726,-53.616,17.888,4352855.514
-9.842,-53.635,17.981,4352855.516
-9.935,-53.499,18.463,4352855.518
-10.01,-53.391,18.848,4352855.519
-10.07,-53.304,19.157,4352855.521
-10.117,-53.235,19.404,4352855.523
-10.156,-53.179,19.601,4352855.525
-10.186,-53.135,19.759,4352855.527
-9.881,-52.949,19.342,4352855.529
-9.636,-52.801,19.008,4352855.531
-9.441,-52.682,18.74,4352855.532
-9.285,-52.587,18.527,4352855.534
-9.159,-52.511,18.356,4352855.536
-9.554,-52.9,18.219,4352855.538
-9.87,-53.212,18.11,4352855.540
-10.123,-53.462,18.022,4352855.541
-10.325,-53.661,17.952,4352855.543
-10.486,-53.821,17.896,4352855.545
-10.616,-53.949,17.851,4352855.547
-9.894,-53.901,18.223,4352855.548
-9.318,-53.862,18.521,4352855.550
-8.856,-53.832,18.759,4352855.552
-8.487,-53.807,18.949,4352855.554
-8.191,-53.787,19.102,4352855.556
-8.12,-53.471,18.816,4352855.558
-8.063,-53.218,18.587,4352855.559
-8.017,-53.016,18.404,4352855.561
-7.981,-52.854,18.257,4352855.563
-7.951,-52.724,18.14,4352855.565
-8.423,-52.621,18.183,4352855.568
-8.8,-52.538,18.216,4352855.570
-9.102,-52.472,18.243,4352855.572
-9.343,-52.419,18.265,4352855.573
-9.536,-52.376,18.282,4352855.575
-9.361,-52.492,17.752,4352855.578
-9.22,-52.585,17.329,4352855.580
-9.108,-52.66,16.989,4352855.582
-9.018,-52.719,16.718,4352855.583
-8.946,-52.767,16.501,4352855.585
-8.889,-52.655,16.735,4352855.588
-8.843,-52.565,16.923,4352855.590
-8.806,-52.493,17.072,4352855.592
-8.777,-52.436,17.192,4352855.593
-8.753,-52.39,17.288,4352855.595
-9.064,-52.654,17.501,4352855.598
-9.313,-52.865,17.671,4352855.600
-9.512,-53.034,17.807,4352855.602
-9.671,-53.169,17.916,4352855.604
-9.799,-53.277,18.003,4352855.605
-9.571,-53.213,17.937,4352855.608
-9.388,-53.162,17.884,4352855.610
-9.243,-53.121,17.841,4352855.612
-9.126,-53.088,17.808,4352855.613
-9.032,-53.062,17.78,4352855.615
-9.123,-52.891,17.623,4352855.618
-9.195,-52.754,17.497,4352855.620
-9.253,-52.644,17.396,4352855.621
-9.299,-52.557,17.315,4352855.623
-9.336,-52.487,17.25,4352855.625
-9.365,-52.581,17.335,4352855.628
-9.389,-52.656,17.402,4352855.630
-9.408,-52.716,17.456,4352855.631
-9.423,-52.765,17.499,4352855.633
-9.435,-52.803,17.534,4352855.635
-9.61,-52.984,17.697,4352855.638
-9.75,-53.129,17.828,4352855.640
-9.861,-53.245,17.933,4352855.641
-9.951,-53.338,18.017,4352855.643
-10.022,-53.412,18.084,4352855.645
-10.079,-53.772,18.001,4352855.648
-10.125,-54.06,17.935,4352855.650
-10.162,-54.29,17.883,4352855.652
-10.191,-54.474,17.841,4352855.654
-10.215,-54.621,17.807,4352855.655
-9.903,-54.138,17.916,4352855.658
-9.655,-53.752,18.003,4352855.660
