x,y,z,ts
-6.975,-53.953,17.937,4353563.407
-6.817,-53.904,18.02,4353563.409
-6.691,-53.865,18.086,4353563.411
-6.59,-53.834,18.139,4353563.413
-6.509,-53.809,18.182,4353563.414
-6.609,-53.939,17.808,4353563.416
-6.689,-54.043,17.509,4353563.418
-6.753,-54.127,17.27,4353563.420
-6.804,-54.193,17.078,4353563.422
-6.845,-54.247,16.925,4353563.423
-6.878,-54.289,16.802,4353563.425
-7.07,-54.323,16.976,4353563.427
-7.223,-54.351,17.115,4353563.429
-7.345,-54.372,17.227,4353563.431
-7.443,-54.39,17.316,4353563.432
-7.521,-54.404,17.387,4353563.434
-7.584,-54.565,17.58,4353563.436
-7.634,-54.694,17.734,4353563.438
-7.674,-54.798,17.858,4353563.440
-7.706,-54.88,17.956,4353563.441
-7.732,-54.947,18.035,4353563.443
-7.752,-54.699,18.099,4353563.445
-7.934,-54.501,17.877,4353563.447
-8.079,-54.342,17.7,4353563.449
-8.195,-54.216,17.559,4353563.451
-8.288,-54.114,17.445,4353563.452
-8.362,-54.033,17.355,4353563.454
-8.421,-53.818,17.282,4353563.456
-8.469,-53.646,17.224,4353563.458
-8.507,-53.508,17.178,4353563.460
-8.537,-53.398,17.141,4353563.462
-8.562,-53.31,17.111,4353563.463
-8.581,-53.239,17.087,4353563.465
-8.597,-53.183,17.204,4353563.467
-8.609,-53.138,17.298,4353563.469
-8.619,-53.102,17.373,4353563.471
-8.627,-53.073,17.432,4353563.473
-8.634,-53.05,17.48,4353563.475
-8.474,-53.332,17.111,4353563.477
-8.346,-53.557,16.815,4353563.479
-8.244,-53.738,16.579,4353563.481
-8.162,-53.882,16.39,4353563.483
-8.096,-53.998,16.238,4353563.485
-8.044,-53.79,16.525,4353563.487
-8.002,-53.623,16.754,4353563.489
-7.968,-53.49,16.938,4353563.491
-7.942,-53.384,17.085,4353563.493
-7.92,-53.298,17.202,4353563.495
-8.068,-53.531,16.888,4353563.497
-8.186,-53.716,16.637,4353563.499
-8.281,-53.865,16.436,4353563.501
-8.356,-53.984,16.276,4353563.503
-8.417,-54.079,16.147,4353563.505
-8.3,-54.155,16.316,4353563.507
-8.207,-54.216,16.451,4353563.509
-8.133,-54.265,16.559,4353563.511
-8.073,-54.304,16.646,4353563.513
-8.025,-54.335,16.715,4353563.515
-7.987,-54.36,16.771,4353563.517
-7.957,-54.38,16.815,4353563.519
-7.932,-54.396,16.85,4353563.521
-7.913,-54.409,16.879,4353563.523
-7.897,-54.419,16.901,4353563.525
-8.049,-53.826,16.92,4353563.527
-8.171,-53.352,16.934,4353563.529
-8.269,-52.973,16.946,4353563.531
-8.347,-52.669,16.955,4353563.533
-8.409,-52.426,16.962,4353563.535
-8.129,-52.533,17.104,4353563.537
-7.905,-52.618,17.218,4353563.539
-7.726,-52.686,17.309,4353563.541
-7.583,-52.74,17.381,4353563.543
-7.468,-52.783,17.439,4353563.545
-7.377,-52.968,17.35,4353563.547
-7.303,-53.117,17.278,4353563.549
-7.245,-53.235,17.221,4353563.551
-7.198,-53.33,17.175,4353563.553
-7.16,-53.405,17.139,4353563.555
-7.13,-53.316,17.245,4353563.557
-7.106,-53.244,17.331,4353563.559
-7.087,-53.187,17.399,4353563.561
-7.071,-53.141,17.453,4353563.563
-7.059,-53.104,17.497,4353563.565
-7.049,-53.075,17.532,4353563.567
-7.041,-53.051,17.56,4353563.569
-7.035,-53.033,17.582,4353563.571
-7.03,-53.018,17.6,4353563.573
-7.026,-53.006,17.615,4353563.575
-7.188,-53.146,17.49,4353563.577
-7.317,-53.259,17.391,4353563.579
-7.42,-53.349,17.311,4353563.581
-7.503,-53.421,17.247,4353563.583
-7.569,-53.478,17.196,4353563.585
-7.952,-53.675,17.291,4353563.587
-8.259,-53.832,17.367,4353563.589
-8.504,-53.957,17.428,4353563.591
-8.7,-54.058,17.477,4353563.593
-8.856,-54.138,17.516,4353563.595
-8.817,-54.203,17.411,4353563.597
-8.785,-54.254,17.327,4353563.599
-8.76,-54.295,17.26,4353563.601
-8.74,-54.328,17.207,4353563.603
-8.559,-54.054,17.3,4353563.605
-8.414,-53.835,17.374,4353563.607
-8.298,-53.659,17.434,4353563.609
-8.205,-53.519,17.481,4353563.611
-8.131,-53.407,17.519,4353563.613
-7.907,-53.767,17.55,4353563.615
-7.727,-54.056,17.302,4353563.617
-7.584,-54.287,17.104,4353563.619
-7.469,-54.472,16.946,4353563.621
-7.377,-54.62,16.819,4353563.623
-7.469,-54.588,16.718,4353563.625
-7.542,-54.562,16.773,4353563.627
-7.6,-54.542,16.817,4353563.629
-7.647,-54.525,16.852,4353563.631
-7.685,-54.512,16.88,4353563.633
-7.714,-54.502,16.902,4353563.635
-7.738,-54.493,16.92,4353563.637
-7.758,-54.487,16.935,4353563.639
-7.773,-54.481,16.946,4353563.641
-7.785,-54.477,16.955,4353563.643
-7.795,-54.323,17.099,4353563.645
-7.803,-54.2,17.213,4353563.647
-7.809,-54.102,17.305,4353563.650
-7.814,-54.023,17.378,4353563.653
-7.818,-53.96,17.437,4353563.655
-8.481,-54.06,17.756,4353563.657
-9.012,-54.14,18.011,4353563.659
-9.436,-54.204,18.215,4353563.661
-9.775,-54.255,18.378,4353563.663
-10.047,-54.296,18.509,4353563.665
-9.439,-53.878,18.206,4353563.667
-8.953,-53.544,17.963,4353563.669
-8.565,-53.276,17.769,4353563.671
-8.254,-53.062,17.613,4353563.673
-8.005,-52.891,17.489,4353563.675
-7.806,-53.505,17.39,4353563.677
-7.647,-53.997,17.31,4353563.679
-7.519,-54.39,17.247,4353563.681
-7.417,-54.704,17.196,4353563.683
-7.336,-54.956,17.155,4353563.685
-7.436,-54.406,17.258,4353563.687
-7.515,-53.966,17.341,4353563.689
-7.579,-53.614,17.407,4353563.691
-7.63,-53.333,17.46,4353563.693
-7.671,-53.107,17.503,4353563.695
-8.034,-53.378,17.4,4353563.697
-8.324,-53.594,17.319,4353563.699
-8.556,-53.767,17.253,4353563.701
-8.741,-53.906,17.201,4353563.703
-8.89,-54.017,17.159,4353563.705
-8.679,-53.805,17.262,4353563.707
-8.51,-53.635,17.344,4353563.709
-8.375,-53.5,17.409,4353563.711
-8.267,-53.391,17.462,4353563.713
-8.18,-53.305,17.504,4353563.715
-8.276,-53.385,17.402,4353563.717
-8.353,-53.45,17.32,4353563.719
-8.414,-53.502,17.254,4353563.721
-8.463,-53.543,17.202,4353563.723
-8.502,-53.576,17.16,4353563.725
-8.369,-53.753,17.126,4353563.727
-8.262,-53.894,17.1,4353563.729
-8.176,-54.007,17.078,4353563.731
-8.108,-54.098,17.061,4353563.734
-7.888,-54.17,16.911,4353563.736
-7.713,-54.228,16.791,4353563.738
-7.572,-54.275,16.696,4353563.740
-7.46,-54.312,16.619,4353563.742
-7.37,-54.341,16.558,4353563.744
-7.298,-54.365,16.781,4353563.746
-7.24,-54.384,16.959,4353563.748
-7.194,-54.399,17.101,4353563.750
-7.157,-54.411,17.216,4353563.752
-7.128,-54.421,17.307,4353563.754
-7.434,-54.278,17.516,4353563.756
-7.679,-54.165,17.683,4353563.758
-7.875,-54.073,17.817,4353563.760
-8.032,-54.0,17.924,4353563.762
-8.157,-53.942,18.009,4353563.764
-7.928,-53.745,17.942,4353563.766
-7.744,-53.588,17.888,4353563.768
-7.597,-53.462,17.845,4353563.770
-7.48,-53.361,17.81,4353563.772
-7.386,-53.28,17.782,4353563.774
-7.311,-53.666,17.624,4353563.776
-7.25,-53.975,17.498,4353563.778
-7.202,-54.222,17.397,4353563.780
-7.164,-54.42,17.316,4353563.782
-7.133,-54.578,17.251,4353563.784
-7.438,-54.555,17.199,4353563.786
-7.682,-54.536,17.158,4353563.788
-7.878,-54.52,17.125,4353563.790
-8.034,-54.508,17.098,4353563.792
-8.159,-54.499,17.077,4353563.794
-8.424,-54.341,17.06,4353563.796
-8.636,-54.214,17.046,4353563.798
-8.805,-54.113,17.036,4353563.800
-8.941,-54.032,17.027,4353563.802
-9.05,-53.968,17.02,4353563.804
-9.136,-54.066,17.014,4353563.806
-9.206,-54.145,17.01,4353563.809
-9.261,-54.208,17.006,4353563.810
-9.306,-54.258,17.004,4353563.812
-9.341,-54.298,17.001,4353563.815
-9.04,-54.181,16.999,4353563.817
-8.799,-54.086,16.998,4353563.819
-8.606,-54.011,16.997,4353563.821
-8.452,-53.95,16.996,4353563.823
-8.328,-53.902,16.995,4353563.825
-8.229,-53.713,17.131,4353563.827
-8.15,-53.562,17.239,4353563.829
-8.087,-53.441,17.325,4353563.831
-8.037,-53.344,17.395,4353563.833
-7.996,-53.267,17.45,4353563.835
-8.129,-53.506,17.63,4353563.837
-8.235,-53.696,17.775,4353563.839
-8.32,-53.849,17.89,4353563.841
-8.388,-53.971,17.982,4353563.843
-8.442,-54.069,18.056,4353563.845
-8.32,-53.847,17.979,4353563.847
-8.223,-53.669,17.918,4353563.849
-8.145,-53.527,17.869,4353563.851
-8.083,-53.413,17.829,4353563.853
-8.033,-53.322,17.798,4353563.855
-7.829,-53.549,17.637,4353563.857
-7.665,-53.731,17.508,4353563.859
-7.534,-53.877,17.405,4353563.861
-7.429,-53.994,17.322,4353563.863
-7.345,-54.087,17.256,4353563.865
-7.443,-54.161,17.339,4353563.867
-7.521,-54.221,17.406,4353563.869
-7.584,-54.269,17.459,4353563.871
-7.634,-54.307,17.502,4353563.873
-7.674,-54.338,17.536,4353563.875
-7.871,-54.512,17.563,4353563.877
-8.029,-54.652,17.585,4353563.879
-8.155,-54.764,17.602,4353563.881
-8.256,-54.853,17.616,4353563.883
-8.006,-54.925,17.491,4353563.885
-7.807,-54.982,17.391,4353563.887
-7.648,-55.028,17.312,4353563.889
-7.52,-55.064,17.248,4353563.891
-7.418,-55.094,17.197,4353563.893
-7.501,-54.967,17.292,4353563.896
-7.568,-54.866,17.368,4353563.898
-7.621,-54.784,17.429,4353563.900
-7.664,-54.719,17.477,4353563.902
-7.698,-54.668,17.516,4353563.904
-7.56,-55.227,17.683,4353563.905
-7.45,-55.674,17.817,4353563.907
-7.362,-56.032,17.924,4353563.909
-7.292,-56.319,18.009,4353563.912
-7.235,-56.548,18.078,4353563.914
-7.19,-56.581,17.861,4353563.916
-7.154,-56.608,17.687,4353563.918
-7.125,-56.629,17.548,4353563.920
-7.102,-56.646,17.437,4353563.921
-7.084,-56.659,17.348,4353563.923
-7.399,-56.67,17.549,4353563.925
-7.651,-56.679,17.709,4353563.928
-7.852,-56.686,17.838,4353563.930
-8.014,-56.691,17.94,4353563.932
-8.143,-56.696,18.023,4353563.934
-7.421,-56.399,17.953,4353563.935
-6.844,-56.161,17.896,4353563.937
-6.383,-55.971,17.851,4353563.939
-6.013,-55.819,17.816,4353563.941
-5.718,-55.697,17.787,4353563.944
-6.141,-55.75,17.628,4353563.946
-6.48,-55.793,17.501,4353563.948
-6.751,-55.827,17.399,4353563.950
-6.967,-55.854,17.318,4353563.951
-7.141,-55.875,17.253,4353563.953
-7.115,-56.343,17.472,4353563.955
-7.094,-56.718,17.648,4353563.957
-7.077,-57.017,17.789,4353563.960
-7.063,-57.257,17.901,4353563.962
-7.053,-57.449,17.991,4353563.964
-6.879,-57.452,17.792,4353563.965
-6.74,-57.454,17.632,4353563.967
-6.629,-57.456,17.504,4353563.969
-6.54,-57.458,17.401,4353563.971
-6.469,-57.459,17.32,4353563.973
-6.577,-57.31,17.39,4353563.976
-6.664,-57.191,17.446,4353563.978
-6.733,-57.095,17.492,4353563.980
-6.788,-57.019,17.528,4353563.981
-6.833,-56.958,17.556,4353563.983
-6.868,-57.059,17.58,4353563.985
-6.896,-57.14,17.598,4353563.987
-6.919,-57.205,17.613,4353563.989
-6.937,-57.257,17.625,4353563.992
-6.952,-57.298,17.634,4353563.994
-6.963,-57.181,17.642,4353563.996
-6.973,-57.088,17.648,4353563.998
-6.98,-57.013,17.653,4353563.999
-6.986,-56.953,17.656,4353564.001
-6.991,-56.905,17.659,4353564.003
-6.83,-57.017,17.39,4353564.005
-6.701,-57.106,17.175,4353564.008
-6.598,-57.178,17.002,4353564.010
-6.515,-57.235,16.864,4353564.012
-6.449,-57.281,16.754,4353564.014
-6.561,-57.318,16.802,4353564.016
-6.651,-57.347,16.84,4353564.018
-6.723,-57.371,16.87,4353564.020
-6.78,-57.389,16.895,4353564.022
-6.826,-57.404,16.914,4353564.024
-6.863,-57.416,16.93,4353564.026
-6.892,-57.426,16.942,4353564.028
-6.916,-57.434,16.952,4353564.030
-6.934,-57.44,16.96,4353564.032
-6.949,-57.445,16.967,4353564.034
-6.632,-57.449,16.836,4353564.036
-6.377,-57.452,16.731,4353564.038
-6.174,-57.454,16.647,4353564.040
-6.011,-57.456,16.58,4353564.042
-5.881,-57.458,16.527,4353564.044
-5.777,-57.76,16.484,4353564.046
-5.694,-58.001,16.45,4353564.048
-5.627,-58.194,16.422,4353564.050
-5.574,-58.349,16.4,4353564.052
-5.531,-58.472,16.383,4353564.054
-5.662,-58.271,16.641,4353564.056
-5.766,-58.11,16.847,4353564.058
-5.85,-57.981,17.012,4353564.060
-5.917,-57.877,17.144,4353564.062
-5.971,-57.795,17.249,4353564.064
-5.684,-57.729,17.062,4353564.066
-5.454,-57.676,16.912,4353564.068
-5.27,-57.634,16.792,4353564.070
-5.123,-57.6,16.696,4353564.073
-5.006,-57.573,16.62,4353564.075
-5.077,-57.401,16.558,4353564.077
-5.134,-57.263,16.509,4353564.079
-5.179,-57.153,16.47,4353564.081
-5.215,-57.065,16.438,4353564.083
-5.244,-56.995,16.413,4353564.085
-5.432,-57.239,16.121,4353564.087
-5.583,-57.434,15.888,4353564.089
-5.703,-57.591,15.701,4353564.091
-5.8,-57.716,15.551,4353564.093
-5.877,-57.816,15.432,4353564.095
-5.609,-57.745,15.608,4353564.097
-5.394,-57.689,15.749,4353564.099
-5.222,-57.644,15.861,4353564.101
-5.085,-57.608,15.952,4353564.103
-4.975,-57.58,16.024,4353564.105
-4.722,-57.557,16.082,4353564.107
-4.52,-57.538,16.128,4353564.109
-4.358,-57.523,16.165,4353564.111
-4.229,-57.512,16.194,4353564.113
-4.125,-57.502,16.218,4353564.115
-4.207,-57.645,16.237,4353564.117
-4.273,-57.759,16.252,4353564.119
-4.326,-57.85,16.264,4353564.121
-4.368,-57.923,16.274,4353564.123
-4.401,-57.982,16.281,4353564.125
-4.758,-58.329,16.696,4353564.127
-5.043,-58.607,17.027,4353564.129
-5.272,-58.829,17.292,4353564.131
-5.454,-59.007,17.504,4353564.133
-5.6,-59.149,17.673,4353564.135
-5.223,-58.962,17.265,4353564.137
-4.92,-58.813,16.939,4353564.139
-4.678,-58.694,16.678,4353564.141
-4.485,-58.598,16.469,4353564.143
-4.33,-58.522,16.301,4353564.145
-4.371,-58.46,16.168,4353564.147
-4.404,-58.411,16.061,4353564.149
-4.43,-58.372,15.975,4353564.151
-4.451,-58.341,15.907,4353564.153
-4.468,-58.316,15.852,4353564.155
-4.317,-58.296,15.808,4353564.157
-4.196,-58.28,15.773,4353564.159
-4.099,-58.267,15.745,4353564.161
-4.021,-58.257,15.723,4353564.163
-3.959,-58.249,15.705,4353564.165
-3.745,-58.392,15.69,4353564.167
-3.573,-58.507,15.679,4353564.169
-3.436,-58.599,15.67,4353564.171
-3.326,-58.673,15.662,4353564.173
-3.238,-58.731,15.656,4353564.175
-3.662,-58.929,15.923,4353564.177
-4.002,-59.087,16.137,4353564.179
-4.274,-59.213,16.308,4353564.181
-4.491,-59.314,16.445,4353564.183
-4.5,-59.094,16.283,4353564.187
-4.507,-58.919,16.153,4353564.189
-4.513,-58.778,16.049,4353564.191
-4.517,-58.666,15.965,4353564.193
-4.851,-58.726,15.899,4353564.195
-5.118,-58.774,15.846,4353564.197
-5.331,-58.813,15.803,4353564.199
-5.502,-58.843,15.769,4353564.201
-5.639,-58.868,15.742,4353564.203
-5.253,-59.188,15.856,4353564.205
-4.945,-59.444,15.947,4353564.207
-4.698,-59.649,16.02,4353564.209
-4.501,-59.813,16.079,4353564.211
-4.343,-59.945,16.125,4353564.213
-4.381,-59.449,16.163,4353564.215
-4.412,-59.052,16.193,4353564.217
-4.437,-58.734,16.217,4353564.220
-4.457,-58.48,16.236,4353564.222
-4.472,-58.277,16.251,4353564.224
-4.65,-58.415,16.128,4353564.226
-4.792,-58.525,16.029,4353564.228
-4.906,-58.614,15.949,4353564.230
-4.997,-58.684,15.886,4353564.232
-5.069,-58.741,15.835,4353564.234
-5.128,-59.237,15.523,4353564.236
-5.174,-59.633,15.273,4353564.238
-5.211,-59.951,15.073,4353564.240
-5.241,-60.205,14.913,4353564.242
-5.265,-60.408,14.785,4353564.244
-5.119,-60.27,14.955,4353564.246
-5.002,-60.16,15.09,4353564.248
-4.909,-60.071,15.199,4353564.250
-4.834,-60.001,15.286,4353564.252
-4.775,-59.944,15.355,4353564.254
-4.562,-59.899,15.683,4353564.256
-4.392,-59.863,15.944,4353564.258
-4.256,-59.834,16.154,4353564.260
-4.147,-59.811,16.322,4353564.262
-4.06,-59.792,16.456,4353564.264
-4.155,-60.228,16.427,4353564.266
-4.231,-60.577,16.404,4353564.268
-4.292,-60.856,16.386,4353564.270
-4.341,-61.079,16.371,4353564.272
-4.38,-61.257,16.359,4353564.274
-3.751,-60.799,16.078,4353564.276
-3.248,-60.433,15.853,4353564.278
-2.846,-60.14,15.673,4353564.280
-2.524,-59.905,15.529,4353564.282
-2.267,-59.717,15.414,4353564.284
-2.226,-59.718,15.594,4353564.286
-2.193,-59.718,15.737,4353564.288
-2.167,-59.718,15.852,4353564.290
-2.146,-59.718,15.944,4353564.292
-2.129,-59.718,16.018,4353564.294
-1.786,-60.169,15.669,4353564.296
-1.511,-60.529,15.39,4353564.298
-1.291,-60.818,15.167,4353564.300
-1.115,-61.048,14.988,4353564.302
-0.975,-61.233,14.845,4353564.304
-1.357,-60.93,15.139,4353564.306
-1.663,-60.688,15.373,4353564.308
-1.908,-60.494,15.561,4353564.310
-2.103,-60.339,15.711,4353564.312
-2.26,-60.214,15.832,4353564.314
-2.55,-60.265,15.928,4353564.317
-2.782,-60.306,16.005,4353564.319
-2.968,-60.339,16.066,4353564.321
-3.117,-60.365,16.116,4353564.323
-3.236,-60.386,16.155,4353564.325
-3.331,-60.553,16.186,4353564.327
-3.407,-60.686,16.212,4353564.329
-3.468,-60.793,16.232,4353564.331
-3.516,-60.878,16.248,4353564.333
-3.555,-60.947,16.261,4353564.335
-3.751,-60.851,15.863,4353564.337
-3.908,-60.775,15.545,4353564.339
-4.034,-60.714,15.291,4353564.342
-4.134,-60.665,15.087,4353564.344
-3.72,-60.776,15.197,4353564.345
-3.388,-60.865,15.284,4353564.347
-3.123,-60.936,15.354,4353564.350
-2.911,-60.993,15.409,4353564.352
-2.741,-61.038,15.454,4353564.354
-2.605,-60.774,15.626,4353564.356
-2.496,-60.563,15.763,4353564.358
-2.409,-60.394,15.873,4353564.360
-2.34,-60.259,15.961,4353564.362
-2.284,-60.151,16.031,4353564.364
-2.405,-60.064,15.952,4353564.366
-2.501,-59.995,15.888,4353564.368
-2.578,-59.94,15.837,4353564.370
-2.64,-59.895,15.796,4353564.371
-2.689,-59.86,15.763,4353564.373
-2.399,-60.132,16.009,4353564.375
-2.166,-60.35,16.206,4353564.377
-1.98,-60.524,16.363,4353564.379
-1.832,-60.663,16.489,4353564.381
-1.713,-60.775,16.59,4353564.383
-1.783,-60.864,16.262,4353564.385
-1.838,-60.935,16.0,4353564.387
-1.883,-60.992,15.791,4353564.389
-1.919,-61.038,15.623,4353564.391
-1.947,-61.074,15.489,4353564.393
-1.31,-61.404,15.518,4353564.395
-0.801,-61.668,15.541,4353564.397
-0.393,-61.879,15.559,4353564.399
-0.067,-62.047,15.574,4353564.401
0.194,-62.183,15.586,4353564.403
0.237,-62.441,15.595,4353564.405
0.272,-62.647,15.467,4353564.407
0.3,-62.813,15.364,4353564.409
0.323,-62.945,15.282,4353564.411
0.341,-63.051,15.216,4353564.413
0.355,-62.685,15.435,4353564.415
0.366,-62.392,15.611,4353564.417
0.376,-62.157,15.751,4353564.419
0.383,-61.97,15.863,4353564.421
0.389,-61.82,15.953,4353564.423
42.452,-61.85,16.025,4353564.425
33.879,-61.875,15.811,4353564.427
27.021,-61.894,15.639,4353564.429
21.534,-61.91,15.502,4353564.431
17.145,-61.922,15.392,4353564.433
13.963,-61.782,15.576,4353564.435
11.418,-61.669,15.724,4353564.437
9.382,-61.58,15.841,4353564.439
7.753,-61.508,15.936,4353564.441
6.45,-61.45,16.011,4353564.443
5.407,-61.554,15.935,4353564.445
4.573,-61.638,15.875,4353564.447
3.906,-61.705,15.826,4353564.449
3.372,-61.758,15.788,4353564.451
2.945,-61.801,15.757,4353564.453
2.603,-61.985,15.732,4353564.455
2.165,-62.133,15.576,4353564.457
1.815,-62.251,15.452,4353564.459
1.534,-62.345,15.352,4353564.461
1.31,-62.421,15.272,4353564.463
1.13,-62.481,15.208,4353564.465
0.657,-62.229,15.293,4353564.467
0.278,-62.027,15.361,4353564.469
-0.025,-61.866,15.415,4353564.471
-0.267,-61.737,15.459,4353564.473
-0.461,-61.633,15.494,4353564.475
-0.287,-61.551,15.114,4353564.477
-0.147,-61.485,14.81,4353564.479
-0.035,-61.432,14.567,4353564.481
0.055,-61.39,14.372,4353564.483
0.291,-61.356,14.216,4353564.485
0.48,-61.329,14.364,4353564.487
0.632,-61.307,14.482,4353564.489
0.753,-61.29,14.576,4353564.491
0.85,-61.276,14.651,4353564.493
1.092,-61.415,14.44,4353564.495
1.286,-61.526,14.271,4353564.497
1.441,-61.615,14.135,4353564.499
1.565,-61.687,14.027,4353564.501
1.664,-61.744,13.94,4353564.503
1.744,-61.789,13.871,4353564.505
1.807,-61.976,13.816,4353564.507
1.858,-62.125,13.771,4353564.509
1.899,-62.245,13.736,4353564.511
1.932,-62.34,13.707,4353564.513
1.958,-62.417,13.685,4353564.515
1.978,-62.177,13.802,4353564.517
1.995,-61.986,13.897,4353564.519
2.008,-61.833,13.972,4353564.521
2.019,-61.71,14.032,4353564.523
2.192,-61.913,14.08,4353564.525
2.331,-62.075,14.119,4353564.527
2.442,-62.204,14.15,4353564.529
2.531,-62.308,14.175,4353564.531
2.602,-62.391,14.194,4353564.533
2.659,-62.307,14.346,4353564.535
2.704,-62.24,14.468,4353564.537
2.741,-62.186,14.565,4353564.539
2.77,-62.143,14.642,4353564.541
2.793,-62.109,14.705,4353564.543
2.977,-61.931,14.89,4353564.545
3.124,-61.789,15.039,4353564.547
3.241,-61.675,15.158,4353564.550
3.335,-61.584,15.253,4353564.552
3.41,-61.512,15.329,4353564.553
2.976,-61.604,15.389,4353564.555
2.628,-61.677,15.438,4353564.558
2.35,-61.736,15.477,4353564.560
2.127,-61.783,15.508,4353564.562
1.949,-61.821,15.533,4353564.564
2.137,-62.151,15.145,4353564.565
2.287,-62.416,14.835,4353564.567
2.407,-62.627,14.587,4353564.569
2.502,-62.797,14.388,4353564.571
2.579,-62.932,14.229,4353564.574
2.476,-62.74,14.238,4353564.575
2.393,-62.586,14.245,4353564.577
2.327,-62.463,14.251,4353564.579
2.274,-62.365,14.255,4353564.581
2.231,-62.286,14.259,4353564.583
2.197,-62.524,14.262,4353564.585
2.17,-62.714,14.264,4353564.587
2.149,-62.866,14.266,4353564.589
2.131,-62.987,14.267,4353564.591
2.117,-63.085,14.269,4353564.593
2.436,-63.012,14.134,4353564.595
2.691,-62.954,14.026,4353564.597
2.895,-62.908,13.939,4353564.599
3.058,-62.871,13.87,4353564.601
3.189,-62.841,13.815,4353564.603
3.458,-63.118,13.907,4353564.605
3.674,-63.339,13.98,4353564.607
3.846,-63.517,14.039,4353564.609
3.984,-63.658,14.086,4353564.611
4.094,-63.772,14.123,4353564.613
4.183,-63.562,14.153,4353564.615
4.253,-63.394,14.041,4353564.617
4.31,-63.26,13.952,4353564.619
4.355,-63.152,13.88,4353564.621
4.391,-63.066,13.823,4353564.623
4.42,-62.998,13.777,4353564.625
4.443,-62.943,13.74,4353564.627
4.462,-62.899,13.711,4353564.629
4.476,-62.863,13.688,4353564.631
4.488,-62.835,13.669,4353564.633
4.663,-63.113,13.654,4353564.635
4.802,-63.336,13.778,4353564.637
4.914,-63.513,13.877,4353564.639
5.003,-63.656,13.956,4353564.641
5.075,-63.77,14.02,4353564.643
5.132,-63.861,14.07,4353564.645
5.177,-63.934,14.111,4353564.647
5.214,-63.992,14.143,4353564.649
5.243,-64.038,14.169,4353564.651
5.267,-64.076,14.19,4353564.653
5.45,-63.805,14.207,4353564.655
5.597,-63.589,14.22,4353564.657
5.715,-63.415,14.231,4353564.659
5.809,-63.277,14.239,4353564.661
5.884,-63.166,14.246,4353564.663
5.944,-63.077,14.252,4353564.665
5.992,-62.856,13.984,4353564.667
6.031,-62.679,13.77,4353564.669
6.062,-62.538,13.599,4353564.671
6.086,-62.424,13.462,4353564.673
6.106,-62.334,13.352,4353564.675
6.452,-62.562,13.537,4353564.677
6.728,-62.744,13.684,4353564.679
6.95,-62.89,13.802,4353564.681
7.126,-63.007,13.896,4353564.683
7.268,-63.1,13.972,4353564.685
7.381,-63.025,14.168,4353564.687
7.472,-62.964,14.325,4353564.689
7.544,-62.916,14.451,4353564.691
7.602,-62.877,14.551,4353564.693
7.649,-62.846,14.632,4353564.695
