x,y,z,ts
-0.083,0.017,-0.514,4352460.970
-0.066,0.011,-0.526,4352460.972
-0.05,0.006,-0.541,4352460.974
-0.039,0.002,-0.556,4352460.976
-0.028,0.006,-0.567,4352460.978
-0.032,0.01,-0.573,4352460.980
-0.051,0.011,-0.57,4352460.982
-0.048,0.017,-0.564,4352460.984
-0.051,0.026,-0.552,4352460.987
-0.06,0.034,-0.54,4352460.989
-0.059,0.039,-0.537,4352460.991
-0.05,0.04,-0.539,4352460.993
-0.046,0.035,-0.544,4352460.995
-0.055,0.039,-0.544,4352460.997
-0.107,0.071,-0.534,4352460.999
-0.219,0.113,-0.517,4352461.001
-0.351,0.126,-0.502,4352461.004
-0.416,0.086,-0.507,4352461.006
-0.316,-0.029,-0.54,4352461.008
-0.069,-0.17,-0.603,4352461.010
0.228,-0.295,-0.69,4352461.012
0.493,-0.394,-0.789,4352461.014
0.668,-0.444,-0.876,4352461.015
0.72,-0.443,-0.931,4352461.018
0.649,-0.41,-0.949,4352461.020
0.489,-0.349,-0.941,4352461.022
0.269,-0.256,-0.917,4352461.024
0.028,-0.134,-0.884,4352461.026
-0.183,0.011,-0.845,4352461.028
-0.319,0.167,-0.793,4352461.029
-0.365,0.308,-0.724,4352461.031
-0.351,0.408,-0.641,4352461.033
-0.31,0.444,-0.556,4352461.035
-0.265,0.422,-0.489,4352461.037
-0.237,0.369,-0.456,4352461.039
-0.242,0.301,-0.467,4352461.041
-0.265,0.23,-0.515,4352461.043
-0.279,0.165,-0.581,4352461.045
-0.261,0.111,-0.642,4352461.047
-0.205,0.063,-0.683,4352461.049
-0.123,0.015,-0.707,4352461.051
-0.027,-0.039,-0.722,4352461.053
0.058,-0.095,-0.739,4352461.055
0.119,-0.146,-0.76,4352461.057
0.147,-0.176,-0.782,4352461.059
0.146,-0.183,-0.802,4352461.061
0.121,-0.173,-0.814,4352461.063
0.093,-0.155,-0.819,4352461.065
0.063,-0.131,-0.816,4352461.067
0.043,-0.107,-0.807,4352461.069
0.027,-0.081,-0.792,4352461.071
-0.001,-0.053,-0.777,4352461.073
-0.028,-0.028,-0.761,4352461.075
-0.045,0.001,-0.751,4352461.077
-0.062,0.037,-0.745,4352461.079
-0.088,0.073,-0.738,4352461.081
-0.109,0.101,-0.736,4352461.083
-0.118,0.116,-0.739,4352461.085
-0.121,0.116,-0.742,4352461.087
-0.12,0.103,-0.749,4352461.089
-0.112,0.082,-0.759,4352461.090
-0.099,0.06,-0.773,4352461.092
-0.087,0.037,-0.787,4352461.094
-0.072,0.016,-0.801,4352461.096
-0.049,-0.005,-0.816,4352461.098
-0.02,-0.027,-0.831,4352461.100
0.009,-0.047,-0.845,4352461.102
0.036,-0.06,-0.858,4352461.104
0.054,-0.07,-0.87,4352461.106
0.065,-0.072,-0.879,4352461.108
0.06,-0.066,-0.885,4352461.110
0.041,-0.053,-0.884,4352461.112
0.01,-0.035,-0.881,4352461.114
-0.026,-0.017,-0.878,4352461.116
-0.057,-0.001,-0.875,4352461.118
-0.085,0.01,-0.874,4352461.120
-0.102,0.015,-0.875,4352461.122
-0.11,0.02,-0.879,4352461.124
-0.111,0.022,-0.881,4352461.126
-0.096,0.026,-0.885,4352461.128
-0.08,0.026,-0.889,4352461.130
-0.065,0.023,-0.897,4352461.132
-0.052,0.019,-0.907,4352461.134
-0.051,0.017,-0.915,4352461.136
-0.059,0.016,-0.924,4352461.138
-0.063,0.013,-0.934,4352461.140
-0.059,0.008,-0.944,4352461.142
-0.047,0.0,-0.953,4352461.144
-0.036,-0.007,-0.962,4352461.146
-0.025,-0.013,-0.967,4352461.148
-0.013,-0.015,-0.967,4352461.150
-0.005,-0.014,-0.969,4352461.152
-0.001,-0.011,-0.969,4352461.154
0.003,-0.007,-0.969,4352461.156
-0.004,-0.001,-0.97,4352461.158
-0.022,0.004,-0.972,4352461.160
-0.042,0.007,-0.975,4352461.162
-0.06,0.007,-0.976,4352461.164
-0.074,0.005,-0.98,4352461.166
-0.08,0.002,-0.988,4352461.168
-0.076,-0.003,-0.997,4352461.170
-0.063,-0.006,-1.006,4352461.172
-0.045,-0.01,-1.015,4352461.174
-0.034,-0.009,-1.023,4352461.176
-0.035,-0.005,-1.029,4352461.178
-0.045,0.004,-1.029,4352461.180
-0.062,0.014,-1.027,4352461.182
-0.076,0.023,-1.026,4352461.184
-0.077,0.022,-1.029,4352461.186
-0.066,0.014,-1.033,4352461.188
-0.048,0.005,-1.039,4352461.190
-0.03,-0.005,-1.048,4352461.192
-0.009,-0.011,-1.057,4352461.194
0.007,-0.016,-1.062,4352461.196
0.02,-0.016,-1.064,4352461.198
0.027,-0.012,-1.065,4352461.200
0.019,-0.004,-1.06,4352461.202
0.003,0.005,-1.053,4352461.204
-0.015,0.011,-1.045,4352461.206
-0.025,0.013,-1.042,4352461.208
-0.032,0.011,-1.041,4352461.210
-0.039,0.006,-1.046,4352461.212
-0.05,0.0,-1.056,4352461.214
-0.066,-0.007,-1.069,4352461.216
-0.084,-0.014,-1.08,4352461.218
-0.102,-0.021,-1.085,4352461.220
-0.112,-0.019,-1.084,4352461.222
-0.114,-0.014,-1.078,4352461.224
-0.108,-0.008,-1.072,4352461.226
-0.093,-0.004,-1.071,4352461.228
-0.074,-0.002,-1.078,4352461.230
-0.054,-0.003,-1.089,4352461.232
-0.041,-0.006,-1.101,4352461.234
-0.043,-0.007,-1.108,4352461.236
-0.058,-0.004,-1.109,4352461.238
-0.073,0.004,-1.103,4352461.240
-0.081,0.012,-1.096,4352461.242
-0.077,0.016,-1.091,4352461.244
-0.061,0.012,-1.094,4352461.246
-0.043,0.002,-1.103,4352461.248
-0.034,-0.01,-1.115,4352461.250
-0.038,-0.021,-1.125,4352461.251
-0.049,-0.028,-1.133,4352461.253
-0.057,-0.03,-1.135,4352461.255
-0.066,-0.027,-1.132,4352461.258
-0.074,-0.018,-1.129,4352461.260
-0.083,-0.007,-1.124,4352461.262
-0.087,0.0,-1.123,4352461.263
-0.088,0.001,-1.124,4352461.265
-0.089,0.002,-1.127,4352461.267
-0.096,0.002,-1.131,4352461.269
-0.116,0.002,-1.136,4352461.271
-0.134,0.002,-1.138,4352461.273
-0.145,0.004,-1.138,4352461.275
-0.144,0.003,-1.138,4352461.277
-0.112,0.007,-1.144,4352461.279
-0.061,0.015,-1.159,4352461.281
-0.047,-0.003,-1.17,4352461.283
-0.116,-0.001,-1.16,4352461.285
-0.209,0.065,-1.142,4352461.287
-0.246,0.128,-1.13,4352461.289
-0.166,0.164,-1.122,4352461.291
0.007,0.117,-1.124,4352461.293
0.082,-0.033,-1.066,4352461.295
0.122,-0.213,-1.003,4352461.297
0.143,-0.326,-0.972,4352461.299
0.087,-0.255,-0.94,4352461.301
0.031,-0.117,-0.94,4352461.303
-0.088,0.027,-0.961,4352461.305
-0.245,0.163,-0.984,4352461.307
-0.345,0.239,-1.012,4352461.309
-0.415,0.185,-1.025,4352461.311
-0.419,0.047,-1.035,4352461.313
-0.328,-0.088,-1.056,4352461.315
-0.2,-0.161,-1.09,4352461.317
-0.075,-0.191,-1.145,4352461.319
-0.042,-0.184,-1.21,4352461.321
-0.104,-0.163,-1.272,4352461.323
-0.244,-0.126,-1.311,4352461.325
-0.402,-0.064,-1.319,4352461.327
-0.526,-0.027,-1.302,4352461.329
-0.569,-0.004,-1.273,4352461.331
-0.507,0.005,-1.238,4352461.333
-0.366,-0.007,-1.202,4352461.335
-0.187,-0.026,-1.165,4352461.337
-0.014,-0.036,-1.135,4352461.339
0.116,-0.033,-1.115,4352461.341
0.195,-0.021,-1.106,4352461.343
0.22,-0.003,-1.106,4352461.345
0.203,0.018,-1.113,4352461.347
0.176,0.047,-1.121,4352461.349
0.14,0.061,-1.121,4352461.351
0.083,0.038,-1.114,4352461.353
0.005,0.004,-1.102,4352461.355
-0.06,-0.011,-1.09,4352461.357
-0.105,-0.012,-1.092,4352461.359
-0.138,-0.011,-1.105,4352461.361
-0.158,-0.01,-1.122,4352461.363
-0.172,-0.01,-1.135,4352461.365
-0.187,-0.013,-1.139,4352461.367
-0.202,-0.011,-1.138,4352461.369
-0.198,-0.007,-1.129,4352461.371
-0.177,-0.011,-1.114,4352461.373
-0.142,-0.018,-1.1,4352461.375
-0.09,-0.024,-1.096,4352461.377
-0.033,-0.032,-1.104,4352461.379
0.025,-0.044,-1.12,4352461.381
0.082,-0.054,-1.141,4352461.383
0.138,-0.064,-1.164,4352461.385
0.197,-0.07,-1.185,4352461.387
0.25,-0.068,-1.201,4352461.389
0.272,-0.052,-1.203,4352461.391
0.255,-0.016,-1.183,4352461.393
0.194,0.034,-1.14,4352461.395
0.073,0.074,-1.077,4352461.397
-0.102,0.102,-1.006,4352461.399
-0.279,0.13,-0.943,4352461.401
-0.422,0.156,-0.904,4352461.403
-0.523,0.16,-0.891,4352461.405
-0.581,0.137,-0.902,4352461.407
-0.588,0.105,-0.926,4352461.409
-0.546,0.073,-0.958,4352461.411
-0.467,0.035,-0.989,4352461.413
-0.351,-0.006,-1.016,4352461.415
-0.199,-0.036,-1.043,4352461.417
-0.016,-0.06,-1.064,4352461.419
0.168,-0.08,-1.077,4352461.421
0.311,-0.099,-1.075,4352461.423
0.392,-0.116,-1.061,4352461.425
0.408,-0.118,-1.039,4352461.427
0.367,-0.103,-1.015,4352461.429
0.292,-0.08,-0.99,4352461.431
0.207,-0.053,-0.964,4352461.433
0.116,-0.019,-0.93,4352461.435
0.031,0.018,-0.889,4352461.437
-0.034,0.04,-0.851,4352461.439
-0.079,0.036,-0.83,4352461.441
-0.097,-0.003,-0.841,4352461.442
-0.081,-0.054,-0.885,4352461.444
-0.028,-0.099,-0.948,4352461.446
0.033,-0.13,-1.008,4352461.449
0.073,-0.147,-1.053,4352461.451
0.084,-0.148,-1.079,4352461.453
0.061,-0.132,-1.084,4352461.455
0.025,-0.104,-1.078,4352461.457
-0.006,-0.072,-1.067,4352461.459
-0.029,-0.038,-1.051,4352461.461
-0.049,-0.002,-1.027,4352461.463
-0.086,0.038,-0.993,4352461.465
-0.146,0.081,-0.949,4352461.467
-0.225,0.117,-0.907,4352461.469
-0.299,0.14,-0.873,4352461.471
-0.361,0.147,-0.852,4352461.472
-0.386,0.135,-0.848,4352461.474
-0.369,0.102,-0.859,4352461.476
-0.319,0.053,-0.884,4352461.478
-0.243,-0.004,-0.92,4352461.480
-0.161,-0.062,-0.96,4352461.482
-0.09,-0.113,-0.999,4352461.484
-0.032,-0.15,-1.031,4352461.486
0.003,-0.17,-1.052,4352461.488
0.017,-0.175,-1.059,4352461.490
0.016,-0.166,-1.058,4352461.492
-0.0,-0.146,-1.048,4352461.494
-0.031,-0.119,-1.03,4352461.496
-0.069,-0.09,-1.012,4352461.498
-0.108,-0.063,-0.992,4352461.500
-0.139,-0.039,-0.975,4352461.502
-0.164,-0.018,-0.963,4352461.504
-0.179,-0.001,-0.958,4352461.506
-0.185,0.013,-0.956,4352461.508
-0.183,0.022,-0.957,4352461.510
-0.174,0.028,-0.959,4352461.512
-0.16,0.031,-0.962,4352461.514
-0.152,0.031,-0.964,4352461.516
-0.144,0.028,-0.967,4352461.518
-0.131,0.022,-0.971,4352461.520
-0.114,0.011,-0.975,4352461.522
-0.096,-0.004,-0.98,4352461.524
-0.078,-0.019,-0.983,4352461.525
-0.066,-0.032,-0.984,4352461.528
-0.054,-0.043,-0.983,4352461.529
-0.051,-0.048,-0.981,4352461.531
-0.048,-0.05,-0.978,4352461.533
-0.047,-0.046,-0.973,4352461.535
-0.05,-0.045,-0.967,4352461.537
-0.052,-0.038,-0.961,4352461.539
-0.058,-0.031,-0.956,4352461.541
-0.064,-0.023,-0.954,4352461.543
-0.069,-0.02,-0.954,4352461.545
-0.068,-0.016,-0.955,4352461.547
-0.066,-0.016,-0.958,4352461.549
-0.063,-0.019,-0.959,4352461.551
-0.059,-0.019,-0.96,4352461.553
-0.058,-0.018,-0.958,4352461.555
-0.059,-0.014,-0.955,4352461.557
-0.067,-0.005,-0.949,4352461.559
-0.08,0.005,-0.939,4352461.561
-0.102,0.018,-0.926,4352461.563
-0.125,0.028,-0.914,4352461.565
-0.144,0.037,-0.904,4352461.567
-0.153,0.044,-0.896,4352461.569
-0.147,0.043,-0.893,4352461.571
-0.123,0.036,-0.895,4352461.573
-0.089,0.025,-0.9,4352461.575
-0.056,0.009,-0.907,4352461.577
-0.028,-0.008,-0.915,4352461.579
0.004,-0.028,-0.917,4352461.581
0.036,-0.051,-0.918,4352461.583
0.072,-0.064,-0.92,4352461.585
0.118,-0.065,-0.924,4352461.587
0.116,-0.062,-0.924,4352461.589
0.099,-0.053,-0.919,4352461.591
0.069,-0.027,-0.907,4352461.593
-0.035,-0.008,-0.876,4352461.595
-0.093,-0.018,-0.831,4352461.597
-0.045,-0.012,-0.784,4352461.599
0.004,-0.016,-0.756,4352461.601
0.041,-0.037,-0.769,4352461.603
0.093,-0.048,-0.825,4352461.605
0.091,-0.066,-0.893,4352461.607
0.032,-0.084,-0.95,4352461.609
-0.038,-0.079,-0.979,4352461.611
-0.113,-0.055,-0.971,4352461.613
-0.179,-0.01,-0.929,4352461.615
-0.233,0.048,-0.863,4352461.617
-0.268,0.105,-0.798,4352461.619
-0.278,0.144,-0.753,4352461.621
-0.273,0.16,-0.737,4352461.623
-0.254,0.154,-0.747,4352461.625
-0.222,0.126,-0.774,4352461.627
-0.182,0.083,-0.806,4352461.629
-0.148,0.037,-0.826,4352461.631
-0.119,-0.004,-0.831,4352461.633
-0.081,-0.032,-0.826,4352461.635
-0.031,-0.046,-0.818,4352461.637
0.029,-0.05,-0.815,4352461.639
0.086,-0.056,-0.819,4352461.641
0.125,-0.066,-0.824,4352461.643
0.145,-0.077,-0.828,4352461.645
0.146,-0.087,-0.831,4352461.647
0.127,-0.091,-0.826,4352461.650
0.089,-0.085,-0.815,4352461.652
0.038,-0.068,-0.802,4352461.654
-0.016,-0.043,-0.791,4352461.656
-0.067,-0.014,-0.779,4352461.658
-0.107,0.014,-0.766,4352461.660
-0.137,0.038,-0.751,4352461.662
-0.151,0.057,-0.738,4352461.664
-0.155,0.067,-0.726,4352461.666
-0.153,0.068,-0.716,4352461.668
-0.142,0.061,-0.708,4352461.670
-0.127,0.05,-0.699,4352461.672
-0.105,0.038,-0.693,4352461.674
-0.083,0.028,-0.688,4352461.676
-0.061,0.017,-0.685,4352461.678
-0.043,0.007,-0.686,4352461.680
-0.03,0.001,-0.69,4352461.682
-0.026,-0.006,-0.691,4352461.684
-0.022,-0.012,-0.69,4352461.686
-0.017,-0.016,-0.686,4352461.688
-0.009,-0.021,-0.678,4352461.690
-0.001,-0.027,-0.672,4352461.692
0.005,-0.033,-0.667,4352461.694
0.013,-0.04,-0.664,4352461.696
0.02,-0.041,-0.663,4352461.698
0.021,-0.038,-0.662,4352461.700
0.019,-0.032,-0.658,4352461.702
0.016,-0.025,-0.65,4352461.704
0.01,-0.015,-0.641,4352461.706
-0.0,-0.006,-0.629,4352461.708
-0.011,0.004,-0.619,4352461.710
-0.023,0.013,-0.61,4352461.712
-0.03,0.02,-0.601,4352461.714
-0.03,0.025,-0.593,4352461.716
-0.026,0.028,-0.585,4352461.718
-0.021,0.029,-0.578,4352461.720
-0.019,0.029,-0.569,4352461.722
-0.013,0.025,-0.565,4352461.724
0.005,0.014,-0.566,4352461.726
0.028,0.003,-0.568,4352461.728
0.037,0.0,-0.566,4352461.730
0.011,0.012,-0.554,4352461.732
-0.055,0.034,-0.532,4352461.734
-0.134,0.045,-0.506,4352461.736
-0.194,0.04,-0.48,4352461.738
-0.209,0.013,-0.464,4352461.740
-0.162,-0.047,-0.47,4352461.742
-0.047,-0.137,-0.509,4352461.744
0.121,-0.238,-0.571,4352461.746
0.307,-0.335,-0.644,4352461.748
0.48,-0.408,-0.715,4352461.750
0.595,-0.444,-0.767,4352461.752
0.62,-0.442,-0.796,4352461.754
0.543,-0.395,-0.8,4352461.756
0.385,-0.3,-0.777,4352461.758
0.16,-0.151,-0.726,4352461.760
-0.099,0.042,-0.656,4352461.762
-0.336,0.242,-0.56,4352461.764
-0.513,0.42,-0.443,4352461.766
-0.622,0.538,-0.319,4352461.768
-0.66,0.564,-0.218,4352461.770
-0.642,0.499,-0.176,4352461.772
-0.559,0.353,-0.211,4352461.774
-0.396,0.168,-0.307,4352461.776
-0.167,-0.006,-0.426,4352461.778
0.082,-0.143,-0.528,4352461.780
0.298,-0.225,-0.593,4352461.782
0.438,-0.239,-0.617,4352461.784
0.495,-0.211,-0.607,4352461.786
0.479,-0.159,-0.577,4352461.788
0.403,-0.094,-0.536,4352461.790
0.287,-0.029,-0.492,4352461.792
0.156,0.034,-0.451,4352461.794
0.027,0.094,-0.412,4352461.796
-0.088,0.159,-0.371,4352461.798
-0.19,0.223,-0.332,4352461.800
-0.279,0.279,-0.293,4352461.802
-0.348,0.33,-0.259,4352461.804
-0.379,0.371,-0.23,4352461.806
-0.387,0.404,-0.207,4352461.808
-0.383,0.42,-0.191,4352461.810
-0.382,0.411,-0.182,4352461.812
-0.374,0.377,-0.181,4352461.814
-0.35,0.319,-0.187,4352461.816
-0.296,0.233,-0.2,4352461.818
-0.198,0.127,-0.224,4352461.820
-0.058,0.014,-0.254,4352461.822
0.11,-0.089,-0.288,4352461.824
0.284,-0.168,-0.325,4352461.826
0.438,-0.216,-0.356,4352461.827
0.557,-0.239,-0.378,4352461.829
0.618,-0.239,-0.384,4352461.832
0.615,-0.215,-0.374,4352461.834
0.555,-0.175,-0.351,4352461.836
0.462,-0.121,-0.319,4352461.838
0.354,-0.064,-0.278,4352461.839
0.25,-0.011,-0.233,4352461.841
0.161,0.038,-0.186,4352461.843
0.093,0.076,-0.147,4352461.845
0.052,0.102,-0.122,4352461.848
0.039,0.118,-0.112,4352461.850
0.039,0.129,-0.111,4352461.852
0.043,0.133,-0.115,4352461.854
0.043,0.131,-0.121,4352461.855
0.028,0.126,-0.123,4352461.857
0.015,0.112,-0.127,4352461.859
0.003,0.093,-0.129,4352461.861
-0.001,0.066,-0.137,4352461.864
0.01,0.038,-0.151,4352461.866
0.019,0.014,-0.169,4352461.867
0.02,-0.009,-0.185,4352461.869
0.012,-0.028,-0.199,4352461.871
-0.001,-0.042,-0.21,4352461.873
-0.018,-0.052,-0.217,4352461.875
-0.037,-0.056,-0.218,4352461.877
-0.052,-0.051,-0.219,4352461.879
-0.062,-0.044,-0.219,4352461.881
-0.066,-0.037,-0.22,4352461.883
-0.066,-0.03,-0.218,4352461.885
-0.06,-0.022,-0.216,4352461.887
-0.053,-0.014,-0.212,4352461.889
-0.051,-0.007,-0.208,4352461.891
-0.051,0.001,-0.203,4352461.893
-0.059,0.012,-0.2,4352461.896
-0.078,0.021,-0.2,4352461.898
-0.096,0.027,-0.201,4352461.899
-0.111,0.026,-0.205,4352461.901
-0.113,0.017,-0.208,4352461.903
-0.108,0.006,-0.213,4352461.905
-0.097,-0.007,-0.221,4352461.907
-0.078,-0.021,-0.229,4352461.909
-0.059,-0.034,-0.238,4352461.912
-0.044,-0.044,-0.245,4352461.913
-0.034,-0.049,-0.247,4352461.915
-0.029,-0.049,-0.246,4352461.917
-0.027,-0.046,-0.245,4352461.919
-0.027,-0.041,-0.243,4352461.921
-0.034,-0.034,-0.244,4352461.923
-0.046,-0.03,-0.246,4352461.925
-0.063,-0.027,-0.246,4352461.927
-0.087,-0.022,-0.244,4352461.929
-0.11,-0.019,-0.241,4352461.931
-0.122,-0.015,-0.236,4352461.933
-0.122,-0.009,-0.232,4352461.935
-0.119,-0.005,-0.228,4352461.937
-0.114,-0.001,-0.224,4352461.939
-0.112,0.006,-0.22,4352461.941
-0.11,0.012,-0.216,4352461.944
-0.11,0.018,-0.21,4352461.945
-0.113,0.02,-0.204,4352461.947
-0.111,0.019,-0.196,4352461.949
-0.101,0.017,-0.19,4352461.951
-0.094,0.012,-0.185,4352461.953
-0.089,0.009,-0.182,4352461.955
-0.084,0.007,-0.181,4352461.957
-0.071,0.006,-0.179,4352461.959
-0.051,0.002,-0.173,4352461.961
-0.026,-0.003,-0.165,4352461.963
-0.003,-0.006,-0.158,4352461.965
0.016,-0.005,-0.152,4352461.967
0.03,-0.001,-0.148,4352461.969
0.038,0.001,-0.147,4352461.971
0.047,-0.001,-0.147,4352461.973
0.056,-0.003,-0.146,4352461.976
0.064,-0.002,-0.143,4352461.978
0.071,-0.001,-0.138,4352461.980
0.083,0.001,-0.132,4352461.982
0.094,0.005,-0.122,4352461.984
0.098,0.011,-0.109,4352461.986
0.088,0.021,-0.095,4352461.988
0.07,0.034,-0.081,4352461.990
0.048,0.047,-0.065,4352461.992
0.029,0.06,-0.049,4352461.994
0.017,0.069,-0.034,4352461.996
0.01,0.076,-0.023,4352461.998
0.009,0.075,-0.016,4352462.000
0.02,0.066,-0.012,4352462.002
0.042,0.051,-0.01,4352462.004
0.069,0.034,-0.01,4352462.006
0.097,0.02,-0.011,4352462.008
0.127,0.011,-0.012,4352462.010
0.147,0.005,-0.013,4352462.012
0.156,0.003,-0.012,4352462.014
0.156,0.001,-0.011,4352462.016
0.153,-0.003,-0.008,4352462.018
0.146,-0.006,-0.004,4352462.020
0.135,-0.005,0.005,4352462.022
0.113,0.0,0.019,4352462.024
0.087,0.007,0.032,4352462.026
0.067,0.014,0.048,4352462.028
0.048,0.021,0.061,4352462.030
0.036,0.022,0.062,4352462.032
0.033,0.018,0.057,4352462.034
0.037,0.008,0.048,4352462.036
0.042,-0.009,0.036,4352462.038
0.048,-0.024,0.026,4352462.040
0.048,-0.03,0.022,4352462.042
0.034,-0.026,0.027,4352462.044
0.009,-0.013,0.036,4352462.046
-0.019,0.002,0.047,4352462.048
-0.039,0.015,0.054,4352462.050
-0.052,0.022,0.057,4352462.052
-0.059,0.02,0.056,4352462.054
-0.059,0.013,0.057,4352462.057
-0.057,0.003,0.06,4352462.059
-0.051,-0.002,0.065,4352462.061
-0.046,-0.003,0.074,4352462.062
-0.046,-0.006,0.076,4352462.064
-0.059,-0.014,0.071,4352462.066
-0.084,-0.015,0.061,4352462.068
-0.11,-0.003,0.054,4352462.070
-0.124,0.015,0.053,4352462.072
-0.118,0.026,0.06,4352462.074
-0.094,0.026,0.072,4352462.076
-0.063,0.019,0.085,4352462.078
-0.029,0.01,0.093,4352462.080
0.012,0.004,0.096,4352462.082
0.046,-0.001,0.094,4352462.084
0.065,-0.009,0.092,4352462.086
0.066,-0.015,0.092,4352462.088
0.048,-0.019,0.094,4352462.090
0.024,-0.02,0.102,4352462.093
0.003,-0.019,0.109,4352462.095
-0.01,-0.022,0.107,4352462.097
-0.016,-0.027,0.097,4352462.099
-0.019,-0.03,0.084,4352462.101
-0.021,-0.028,0.075,4352462.103
-0.016,-0.028,0.073,4352462.105
0.0,-0.035,0.08,4352462.107
0.026,-0.043,0.091,4352462.108
0.059,-0.04,0.104,4352462.110
0.088,-0.031,0.116,4352462.112
0.097,-0.021,0.127,4352462.114
0.082,-0.012,0.135,4352462.116
0.044,-0.004,0.145,4352462.118
-0.008,0.002,0.153,4352462.120
-0.059,0.009,0.158,4352462.122
-0.102,0.015,0.164,4352462.124
-0.133,0.022,0.168,4352462.125
-0.146,0.027,0.17,4352462.127
-0.143,0.029,0.172,4352462.129
-0.133,0.031,0.176,4352462.131
-0.116,0.028,0.18,4352462.133
-0.092,0.021,0.182,4352462.135
-0.058,0.017,0.183,4352462.137
-0.023,0.01,0.183,4352462.139
0.013,0.005,0.182,4352462.141
0.042,0.0,0.182,4352462.142
0.058,-0.003,0.186,4352462.144
0.056,-0.006,0.193,4352462.146
0.045,-0.008,0.199,4352462.148
0.031,-0.008,0.204,4352462.150
0.022,-0.006,0.206,4352462.152
0.023,-0.003,0.208,4352462.154
0.03,0.001,0.207,4352462.156
0.046,0.003,0.207,4352462.157
0.058,0.005,0.209,4352462.159
0.071,0.007,0.214,4352462.161
0.083,0.012,0.222,4352462.163
0.089,0.02,0.234,4352462.165
0.09,0.024,0.245,4352462.167
0.09,0.028,0.254,4352462.169
0.089,0.029,0.265,4352462.171
0.088,0.028,0.273,4352462.172
0.081,0.023,0.28,4352462.174
0.073,0.018,0.283,4352462.176
0.072,0.015,0.286,4352462.178
0.073,0.015,0.289,4352462.180
0.08,0.011,0.292,4352462.182
0.095,0.005,0.294,4352462.184
0.108,-0.001,0.292,4352462.186
0.111,-0.006,0.287,4352462.188
0.112,-0.013,0.28,4352462.190
0.112,-0.018,0.273,4352462.192
0.105,-0.017,0.27,4352462.194
0.091,-0.016,0.273,4352462.196
0.074,-0.008,0.278,4352462.198
0.05,0.003,0.286,4352462.200
0.023,0.012,0.292,4352462.202
-0.001,0.018,0.296,4352462.204
-0.013,0.023,0.3,4352462.206
-0.02,0.025,0.299,4352462.208
-0.022,0.026,0.294,4352462.210
-0.045,0.027,0.289,4352462.212
-0.095,0.025,0.291,4352462.214
-0.145,0.021,0.293,4352462.216
-0.171,0.011,0.298,4352462.218
-0.163,-0.003,0.305,4352462.220
-0.134,-0.014,0.316,4352462.222
-0.092,-0.026,0.329,4352462.224
-0.046,-0.059,0.338,4352462.226
-0.026,-0.078,0.343,4352462.228
-0.034,-0.059,0.333,4352462.230
-0.052,-0.004,0.311,4352462.232
-0.063,0.037,0.285,4352462.234
-0.039,0.048,0.258,4352462.236
-0.013,0.052,0.231,4352462.238
-0.001,0.042,0.214,4352462.240
-0.007,0.021,0.203,4352462.242
-0.01,0.019,0.198,4352462.244
0.03,0.02,0.195,4352462.246
0.11,0.006,0.194,4352462.248
0.227,-0.015,0.192,4352462.250
0.346,-0.062,0.189,4352462.252
0.396,-0.13,0.204,4352462.254
0.381,-0.166,0.226,4352462.256
0.325,-0.142,0.246,4352462.258
0.234,-0.074,0.266,4352462.260
0.108,-0.007,0.284,4352462.262
-0.034,0.033,0.297,4352462.264
-0.171,0.043,0.3,4352462.266
-0.291,0.044,0.293,4352462.268
-0.389,0.04,0.279,4352462.270
-0.476,0.04,0.262,4352462.272
-0.514,0.046,0.237,4352462.274
-0.489,0.047,0.213,4352462.276
-0.428,0.033,0.194,4352462.278
-0.35,0.009,0.178,4352462.280
-0.26,-0.02,0.166,4352462.282
-0.148,-0.045,0.155,4352462.284
-0.018,-0.065,0.147,4352462.286
0.104,-0.076,0.143,4352462.288
0.191,-0.086,0.144,4352462.290
0.242,-0.095,0.144,4352462.292
0.254,-0.101,0.145,4352462.294
0.239,-0.099,0.147,4352462.295
0.207,-0.089,0.149,4352462.297
0.163,-0.074,0.15,4352462.299
0.108,-0.056,0.152,4352462.301
0.048,-0.039,0.154,4352462.303
-0.012,-0.026,0.151,4352462.305
-0.065,-0.018,0.143,4352462.307
-0.113,-0.013,0.136,4352462.309
-0.156,-0.012,0.131,4352462.310
-0.19,-0.007,0.131,4352462.312
-0.213,0.001,0.134,4352462.314
-0.231,0.012,0.138,4352462.316
-0.232,0.019,0.142,4352462.318
-0.206,0.023,0.144,4352462.320
-0.155,0.017,0.137,4352462.322
-0.081,0.0,0.124,4352462.324
0.005,-0.02,0.108,4352462.326
0.087,-0.035,0.094,4352462.328
0.153,-0.043,0.085,4352462.330
0.199,-0.044,0.081,4352462.331
0.223,-0.043,0.082,4352462.333
0.228,-0.045,0.087,4352462.335
0.215,-0.044,0.094,4352462.337
0.188,-0.041,0.098,4352462.339
0.149,-0.038,0.103,4352462.341
0.1,-0.031,0.106,4352462.343
0.045,-0.022,0.11,4352462.345
-0.008,-0.012,0.112,4352462.346
-0.047,-0.004,0.115,4352462.348
-0.074,0.003,0.118,4352462.350
-0.093,0.008,0.119,4352462.352
-0.101,0.007,0.114,4352462.354
-0.088,0.001,0.107,4352462.356
-0.058,-0.005,0.102,4352462.358
-0.022,-0.006,0.099,4352462.360
0.013,-0.007,0.099,4352462.362
