x,y,z,ts
-0.043,0.027,0.915,17224971.233
-0.018,0.036,0.961,17224971.235
-0.003,0.06,0.983,17224971.237
0.033,0.102,0.935,17224971.239
0.039,0.143,0.882,17224971.241
0.063,0.157,0.8,17224971.243
0.181,0.188,0.708,17224971.245
0.467,0.221,0.659,17224971.247
0.395,0.241,0.625,17224971.249
-0.095,-0.132,1.009,17224971.251
-0.083,-0.259,1.459,17224971.253
0.089,-0.086,1.653,17224971.255
-0.005,0.03,1.302,17224971.257
-0.221,0.104,0.92,17224971.259
-0.18,0.066,0.719,17224971.261
-0.082,0.021,0.824,17224971.263
-0.18,-0.04,0.944,17224971.265
-0.271,-0.057,1.066,17224971.267
-0.299,-0.08,1.073,17224971.269
-0.218,-0.111,0.976,17224971.271
-0.117,-0.178,0.843,17224971.273
-0.056,-0.301,0.812,17224971.275
-0.052,-0.418,0.841,17224971.277
-0.099,-0.437,0.853,17224971.279
-0.174,-0.387,0.865,17224971.282
-0.24,-0.287,0.875,17224971.284
-0.287,-0.185,0.946,17224971.286
-0.27,-0.105,0.997,17224971.288
-0.218,-0.036,0.964,17224971.290
-0.135,0.005,0.94,17224971.291
-0.059,0.005,0.949,17224971.293
0.011,-0.004,0.952,17224971.296
0.078,0.011,0.968,17224971.298
0.104,0.023,0.955,17224971.300
0.097,0.045,0.923,17224971.302
0.073,0.057,0.903,17224971.304
0.016,-0.002,0.962,17224971.306
-0.001,-0.08,1.02,17224971.308
-0.015,-0.119,1.03,17224971.309
-0.039,-0.114,0.989,17224971.312
-0.084,-0.086,0.958,17224971.314
-0.106,-0.049,0.937,17224971.316
-0.099,-0.013,0.942,17224971.318
-0.117,-0.006,0.945,17224971.320
-0.131,-0.022,0.982,17224971.322
-0.146,-0.05,1.038,17224971.324
-0.142,-0.069,1.039,17224971.325
-0.114,-0.065,1.009,17224971.328
-0.069,-0.045,0.956,17224971.330
-0.034,-0.026,0.908,17224971.332
-0.04,-0.03,0.902,17224971.334
-0.048,-0.023,0.894,17224971.336
-0.065,-0.018,0.897,17224971.338
-0.085,-0.008,0.902,17224971.339
-0.07,0.009,0.892,17224971.341
-0.054,0.012,0.894,17224971.344
-0.032,-0.031,0.903,17224971.346
0.005,-0.086,0.887,17224971.348
0.016,-0.151,0.927,17224971.350
0.024,-0.204,0.946,17224971.352
0.034,-0.202,0.924,17224971.354
-0.007,-0.182,0.918,17224971.355
-0.064,-0.16,0.931,17224971.357
-0.108,-0.146,0.964,17224971.360
-0.148,-0.124,0.985,17224971.362
-0.115,-0.085,0.988,17224971.364
-0.095,-0.053,0.949,17224971.366
-0.12,-0.07,0.983,17224971.368
-0.153,-0.128,1.062,17224971.369
-0.166,-0.163,1.092,17224971.371
-0.15,-0.135,1.045,17224971.373
-0.125,-0.062,0.942,17224971.376
-0.09,0.003,0.884,17224971.378
-0.055,0.009,0.919,17224971.380
-0.061,-0.024,0.972,17224971.382
-0.054,-0.066,1.011,17224971.383
0.016,-0.055,0.975,17224971.385
0.084,-0.036,0.894,17224971.387
0.069,-0.065,0.847,17224971.389
0.045,-0.135,0.877,17224971.392
0.035,-0.181,0.916,17224971.394
-0.01,-0.19,0.956,17224971.396
-0.044,-0.154,0.991,17224971.398
-0.072,-0.087,0.99,17224971.399
-0.055,-0.014,0.966,17224971.401
-0.061,0.051,0.919,17224971.403
-0.056,0.084,0.92,17224971.405
-0.076,0.078,0.937,17224971.408
-0.09,0.059,0.981,17224971.410
-0.104,0.043,0.984,17224971.412
-0.098,0.036,0.967,17224971.414
-0.085,0.03,0.938,17224971.416
-0.089,-0.007,0.94,17224971.418
-0.107,-0.102,1.017,17224971.420
-0.105,-0.185,1.063,17224971.422
-0.099,-0.207,0.995,17224971.424
-0.071,-0.182,0.925,17224971.426
-0.085,-0.169,0.893,17224971.428
-0.073,-0.186,0.929,17224971.430
-0.055,-0.214,0.958,17224971.432
-0.075,-0.218,0.924,17224971.434
-0.081,-0.199,0.926,17224971.436
-0.109,-0.2,0.945,17224971.438
-0.123,-0.207,0.981,17224971.440
-0.107,-0.19,0.973,17224971.442
-0.07,-0.135,0.942,17224971.444
-0.053,-0.069,0.899,17224971.446
-0.058,-0.021,0.87,17224971.448
-0.071,0.013,0.858,17224971.450
-0.092,0.028,0.887,17224971.452
-0.133,0.047,0.904,17224971.454
-0.158,0.079,0.911,17224971.456
-0.11,0.115,0.858,17224971.458
-0.07,0.14,0.797,17224971.460
0.039,0.182,0.671,17224971.462
0.439,0.276,0.674,17224971.464
0.524,0.382,0.605,17224971.466
-0.135,-0.069,1.013,17224971.468
-0.221,-0.255,1.623,17224971.470
-0.0,0.016,1.875,17224971.472
-0.049,0.298,1.397,17224971.474
-0.314,0.426,0.902,17224971.476
-0.292,0.32,0.611,17224971.478
-0.251,0.152,0.83,17224971.480
-0.299,0.006,1.162,17224971.482
-0.367,-0.077,1.243,17224971.484
-0.346,-0.143,1.238,17224971.486
-0.235,-0.171,1.101,17224971.488
-0.123,-0.246,0.886,17224971.490
0.018,-0.362,0.777,17224971.492
0.058,-0.498,0.806,17224971.494
-0.001,-0.618,0.862,17224971.496
-0.035,-0.637,0.872,17224971.498
-0.011,-0.522,0.818,17224971.500
0.019,-0.361,0.767,17224971.502
0.015,-0.235,0.778,17224971.504
0.008,-0.163,0.786,17224971.506
-0.022,-0.127,0.808,17224971.508
-0.045,-0.122,0.852,17224971.510
-0.021,-0.097,0.888,17224971.512
-0.008,-0.053,0.933,17224971.514
0.032,-0.005,0.942,17224971.516
0.039,0.034,0.933,17224971.518
0.025,0.043,0.93,17224971.520
0.009,0.023,0.992,17224971.522
-0.002,0.015,1.045,17224971.524
-0.024,0.028,1.076,17224971.526
-0.07,0.052,1.067,17224971.528
-0.115,0.091,1.024,17224971.530
-0.141,0.094,1.031,17224971.532
-0.156,0.042,1.068,17224971.534
-0.14,-0.022,1.076,17224971.536
-0.098,-0.071,1.018,17224971.538
-0.036,-0.094,0.937,17224971.540
-0.04,-0.13,0.921,17224971.542
-0.063,-0.161,0.917,17224971.544
-0.058,-0.167,0.898,17224971.546
-0.066,-0.152,0.854,17224971.552
-0.087,-0.137,0.88,17224971.553
-0.133,-0.134,0.923,17224971.555
-0.155,-0.125,0.917,17224971.556
-0.146,-0.111,0.909,17224971.557
-0.131,-0.107,0.914,17224971.559
-0.128,-0.119,0.939,17224971.560
-0.101,-0.133,0.948,17224971.562
-0.04,-0.13,0.963,17224971.563
-0.009,-0.121,0.961,17224971.564
-0.009,-0.077,0.964,17224971.566
0.003,-0.024,0.949,17224971.567
0.01,0.007,0.946,17224971.569
-0.012,0.009,0.924,17224971.570
-0.002,-0.004,0.942,17224971.572
-0.041,-0.034,0.958,17224971.573
-0.078,-0.071,0.952,17224971.575
-0.042,-0.078,0.931,17224971.577
-0.01,-0.083,0.929,17224971.579
0.011,-0.087,0.95,17224971.581
-0.032,-0.086,0.941,17224971.583
-0.101,-0.08,0.903,17224971.585
-0.121,-0.075,0.906,17224971.587
-0.145,-0.073,0.921,17224971.589
-0.188,-0.075,0.953,17224971.591
-0.22,-0.102,1.022,17224971.593
-0.208,-0.127,1.045,17224971.595
-0.159,-0.128,1.021,17224971.597
-0.103,-0.122,0.984,17224971.599
-0.039,-0.091,0.932,17224971.601
-0.009,-0.086,0.952,17224971.603
0.011,-0.094,0.997,17224971.605
0.003,-0.086,1.013,17224971.607
0.024,-0.043,0.966,17224971.609
0.045,0.001,0.898,17224971.611
0.054,-0.01,0.898,17224971.613
-0.001,-0.055,0.927,17224971.615
-0.055,-0.093,0.934,17224971.617
-0.094,-0.091,0.896,17224971.619
-0.073,-0.07,0.907,17224971.621
-0.05,-0.051,0.943,17224971.623
-0.037,-0.035,0.937,17224971.625
-0.029,-0.011,0.886,17224971.627
-0.035,-0.035,0.903,17224971.629
-0.083,-0.127,0.978,17224971.631
-0.105,-0.227,1.045,17224971.633
-0.083,-0.269,1.047,17224971.635
-0.059,-0.253,0.982,17224971.637
-0.055,-0.204,0.913,17224971.639
-0.067,-0.18,0.889,17224971.641
-0.064,-0.202,0.928,17224971.643
-0.068,-0.258,1.025,17224971.645
-0.078,-0.281,1.068,17224971.647
-0.09,-0.23,1.009,17224971.649
-0.095,-0.133,0.93,17224971.651
-0.135,-0.058,0.861,17224971.653
-0.111,-0.039,0.87,17224971.655
-0.092,-0.06,0.882,17224971.657
-0.111,-0.099,0.905,17224971.659
-0.107,-0.127,0.983,17224971.661
-0.104,-0.114,0.956,17224971.663
-0.068,-0.06,0.909,17224971.665
-0.076,-0.009,0.844,17224971.667
-0.014,0.007,0.782,17224971.669
0.137,-0.0,0.805,17224971.671
0.214,-0.019,0.774,17224971.673
0.256,0.022,0.718,17224971.676
0.471,0.098,0.73,17224971.678
0.595,0.26,0.648,17224971.680
0.037,0.029,0.898,17224971.682
-0.286,-0.271,1.411,17224971.683
-0.147,-0.167,1.771,17224971.685
-0.071,0.073,1.438,17224971.687
-0.296,0.239,0.993,17224971.689
-0.442,0.154,0.743,17224971.692
-0.36,0.063,0.855,17224971.694
-0.407,-0.088,1.07,17224971.696
-0.418,-0.163,1.052,17224971.698
-0.35,-0.244,1.064,17224971.700
-0.243,-0.331,0.95,17224971.701
-0.082,-0.409,0.85,17224971.703
0.084,-0.471,0.819,17224971.705
0.158,-0.492,0.859,17224971.708
0.133,-0.447,0.921,17224971.710
0.125,-0.321,0.897,17224971.712
0.093,-0.151,0.828,17224971.714
0.067,0.004,0.786,17224971.716
0.04,0.12,0.779,17224971.718
0.015,0.172,0.803,17224971.719
0.015,0.161,0.833,17224971.721
0.031,0.131,0.88,17224971.724
0.033,0.088,0.97,17224971.726
0.028,0.083,1.016,17224971.728
-0.001,0.119,0.965,17224971.730
-0.061,0.123,0.971,17224971.732
-0.089,0.102,1.014,17224971.734
-0.113,0.071,1.054,17224971.736
-0.142,0.05,1.084,17224971.738
-0.163,0.052,1.068,17224971.740
-0.179,0.064,1.034,17224971.742
-0.184,0.033,1.02,17224971.744
-0.172,-0.041,1.025,17224971.746
-0.147,-0.124,1.011,17224971.748
-0.108,-0.189,0.988,17224971.750
-0.038,-0.208,0.945,17224971.752
-0.004,-0.206,0.888,17224971.754
0.018,-0.194,0.861,17224971.756
0.038,-0.171,0.861,17224971.758
0.043,-0.149,0.871,17224971.760
0.022,-0.121,0.895,17224971.762
-0.001,-0.086,0.92,17224971.764
-0.001,-0.046,0.917,17224971.766
0.006,-0.01,0.919,17224971.768
-0.048,-0.01,0.956,17224971.770
-0.103,-0.03,1.006,17224971.772
-0.107,-0.049,1.005,17224971.774
-0.116,-0.064,0.988,17224971.776
-0.129,-0.099,1.016,17224971.781
-0.133,-0.132,1.025,17224971.783
-0.098,-0.143,1.022,17224971.785
-0.057,-0.142,1.002,17224971.787
-0.023,-0.13,0.959,17224971.789
-0.027,-0.117,0.918,17224971.791
-0.054,-0.114,0.905,17224971.793
-0.041,-0.113,0.926,17224971.795
-0.021,-0.084,0.917,17224971.797
-0.037,-0.027,0.885,17224971.799
-0.028,0.019,0.891,17224971.801
-0.032,0.042,0.88,17224971.803
-0.022,0.031,0.886,17224971.805
0.015,0.0,0.928,17224971.807
0.006,-0.041,0.937,17224971.809
0.014,-0.065,0.935,17224971.811
0.032,-0.069,0.923,17224971.813
0.019,-0.087,0.939,17224971.815
-0.023,-0.11,0.986,17224971.817
-0.067,-0.137,1.003,17224971.819
-0.082,-0.164,0.993,17224971.821
-0.066,-0.174,0.978,17224971.823
-0.021,-0.167,0.942,17224971.825
-0.014,-0.171,0.936,17224971.827
-0.073,-0.23,1.025,17224971.829
-0.1,-0.27,1.103,17224971.831
-0.082,-0.227,1.083,17224971.833
-0.079,-0.137,0.998,17224971.834
-0.052,-0.011,0.91,17224971.836
-0.04,0.068,0.886,17224971.839
-0.022,0.087,0.922,17224971.841
-0.014,0.093,0.972,17224971.843
-0.006,0.099,0.966,17224971.845
0.037,0.11,0.933,17224971.847
0.049,0.084,0.877,17224971.848
0.027,0.022,0.881,17224971.850
0.015,-0.049,0.885,17224971.852
0.029,-0.106,0.905,17224971.855
0.027,-0.149,0.942,17224971.857
-0.013,-0.158,0.974,17224971.859
-0.045,-0.132,0.995,17224971.861
-0.07,-0.081,0.944,17224971.862
-0.061,-0.043,0.932,17224971.864
-0.073,-0.048,0.961,17224971.866
-0.078,-0.088,1.015,17224971.868
-0.068,-0.096,1.04,17224971.871
-0.063,-0.073,1.003,17224971.873
-0.034,-0.031,0.937,17224971.875
-0.003,-0.005,0.892,17224971.877
0.006,-0.033,0.914,17224971.879
-0.015,-0.093,0.99,17224971.881
-0.026,-0.143,0.985,17224971.882
-0.027,-0.144,0.945,17224971.884
-0.055,-0.136,0.89,17224971.887
-0.121,-0.145,0.861,17224971.889
-0.179,-0.177,0.884,17224971.891
-0.16,-0.195,0.877,17224971.893
-0.103,-0.167,0.838,17224971.895
-0.05,-0.127,0.796,17224971.896
0.011,-0.06,0.736,17224971.898
0.215,0.028,0.66,17224971.900
0.515,0.183,0.596,17224971.903
0.159,0.081,0.64,17224971.905
-0.268,-0.412,1.282,17224971.907
-0.128,-0.433,1.889,17224971.909
0.181,-0.146,1.706,17224971.911
0.16,0.182,1.106,17224971.913
-0.13,0.161,0.669,17224971.915
-0.076,0.11,0.654,17224971.917
-0.099,0.047,1.016,17224971.919
-0.191,0.112,1.17,17224971.921
-0.269,0.155,1.123,17224971.923
-0.278,0.122,1.087,17224971.925
-0.254,0.003,1.009,17224971.927
-0.197,-0.125,0.918,17224971.929
-0.125,-0.207,0.88,17224971.931
-0.068,-0.25,0.859,17224971.933
-0.011,-0.252,0.844,17224971.935
-0.011,-0.232,0.8,17224971.937
0.01,-0.181,0.826,17224971.939
-0.002,-0.112,0.889,17224971.941
-0.044,-0.095,0.951,17224971.943
-0.052,-0.102,1.011,17224971.945
-0.041,-0.102,1.014,17224971.947
0.001,-0.091,0.973,17224971.949
0.042,-0.039,0.92,17224971.951
0.069,0.003,0.947,17224971.953
0.074,0.016,0.997,17224971.955
0.052,0.035,1.016,17224971.957
0.028,0.089,0.986,17224971.959
0.01,0.124,0.94,17224971.961
-0.036,0.1,0.909,17224971.963
-0.084,0.028,0.941,17224971.965
-0.104,-0.046,0.926,17224971.967
-0.097,-0.106,0.946,17224971.969
-0.097,-0.146,0.959,17224971.971
-0.102,-0.178,0.99,17224971.973
-0.082,-0.195,0.97,17224971.975
-0.063,-0.195,0.926,17224971.977
-0.031,-0.2,0.933,17224971.979
-0.025,-0.21,0.955,17224971.981
-0.008,-0.198,0.989,17224971.983
-0.004,-0.155,0.981,17224971.985
-0.024,-0.104,0.954,17224971.987
-0.015,-0.07,0.966,17224971.989
0.002,-0.06,0.969,17224971.991
0.016,-0.073,0.998,17224971.993
0.032,-0.091,0.995,17224971.995
0.034,-0.088,0.996,17224971.997
0.036,-0.081,0.963,17224971.999
-0.005,-0.084,0.96,17224972.001
-0.058,-0.115,0.992,17224972.003
-0.042,-0.134,0.991,17224972.005
-0.021,-0.132,0.949,17224972.007
-0.041,-0.144,0.911,17224972.009
-0.063,-0.152,0.908,17224972.011
-0.053,-0.144,0.913,17224972.013
-0.069,-0.127,0.909,17224972.015
-0.084,-0.109,0.895,17224972.017
-0.123,-0.076,0.875,17224972.019
-0.111,-0.047,0.916,17224972.021
-0.065,-0.017,0.923,17224972.023
-0.05,0.006,0.911,17224972.025
-0.018,0.027,0.919,17224972.027
-0.047,0.009,0.929,17224972.029
-0.057,-0.056,0.976,17224972.031
-0.011,-0.09,0.984,17224972.033
0.045,-0.121,1.007,17224972.035
0.07,-0.15,0.988,17224972.037
0.054,-0.146,0.971,17224972.039
0.006,-0.136,0.965,17224972.041
0.007,-0.132,0.972,17224972.043
0.029,-0.124,0.988,17224972.045
0.012,-0.113,0.993,17224972.047
0.018,-0.072,0.932,17224972.049
0.01,-0.029,0.877,17224972.051
-0.065,-0.058,0.901,17224972.053
-0.102,-0.137,0.998,17224972.055
-0.093,-0.179,1.045,17224972.057
-0.094,-0.154,0.993,17224972.059
-0.097,-0.083,0.929,17224972.061
-0.084,-0.007,0.868,17224972.063
-0.061,0.007,0.902,17224972.065
-0.028,-0.012,0.968,17224972.067
0.012,-0.009,1.013,17224972.069
0.031,0.017,0.989,17224972.071
0.021,0.038,0.913,17224972.073
0.018,0.017,0.916,17224972.075
0.029,-0.025,0.927,17224972.077
0.033,-0.085,0.978,17224972.079
0.039,-0.136,1.005,17224972.081
0.028,-0.137,0.963,17224972.083
-0.008,-0.13,0.928,17224972.085
-0.033,-0.135,0.896,17224972.087
-0.055,-0.141,0.891,17224972.089
-0.068,-0.158,0.93,17224972.091
-0.093,-0.165,0.94,17224972.093
-0.108,-0.153,0.915,17224972.095
-0.117,-0.143,0.922,17224972.097
-0.12,-0.128,0.912,17224972.099
-0.146,-0.114,0.928,17224972.101
-0.196,-0.127,0.967,17224972.103
-0.256,-0.146,1.009,17224972.105
-0.253,-0.124,0.968,17224972.107
-0.175,-0.063,0.902,17224972.109
-0.139,0.002,0.829,17224972.111
-0.012,0.023,0.869,17224972.113
-0.067,-0.015,0.952,17224972.115
-0.16,-0.189,1.135,17224972.117
-0.019,-0.243,1.375,17224972.119
0.212,-0.094,1.387,17224972.121
0.17,0.02,1.15,17224972.123
-0.073,0.052,0.937,17224972.125
-0.009,0.09,0.945,17224972.127
0.085,0.084,0.993,17224972.129
0.059,0.095,0.949,17224972.131
0.04,0.118,0.934,17224972.133
-0.023,0.076,0.875,17224972.135
-0.063,-0.041,0.853,17224972.137
-0.058,-0.168,0.852,17224972.139
-0.033,-0.234,0.825,17224972.141
-0.001,-0.218,0.816,17224972.143
-0.052,-0.186,0.794,17224972.145
-0.096,-0.155,0.821,17224972.147
-0.105,-0.121,0.852,17224972.149
-0.086,-0.076,0.908,17224972.151
-0.061,-0.026,0.94,17224972.153
-0.051,-0.004,0.961,17224972.155
-0.014,0.01,0.954,17224972.157
0.016,0.001,0.944,17224972.159
-0.024,-0.05,0.972,17224972.161
-0.034,-0.122,1.053,17224972.163
0.036,-0.15,1.105,17224972.165
0.053,-0.119,1.046,17224972.167
0.004,-0.045,0.956,17224972.169
0.001,0.038,0.864,17224972.171
0.028,0.045,0.875,17224972.173
0.043,-0.019,0.959,17224972.175
0.011,-0.094,1.011,17224972.177
-0.003,-0.128,0.983,17224972.179
0.011,-0.124,0.915,17224972.181
0.013,-0.139,0.907,17224972.183
-0.012,-0.181,0.909,17224972.185
-0.019,-0.209,0.945,17224972.187
-0.051,-0.222,0.965,17224972.189
-0.088,-0.215,1.002,17224972.191
-0.094,-0.167,1.026,17224972.193
-0.071,-0.096,0.983,17224972.195
-0.05,-0.041,0.936,17224972.197
-0.044,-0.021,0.93,17224972.199
-0.052,-0.04,0.933,17224972.201
-0.043,-0.05,0.939,17224972.203
-0.056,-0.052,0.918,17224972.205
-0.046,-0.053,0.923,17224972.208
-0.02,-0.05,0.921,17224972.209
-0.009,-0.067,0.952,17224972.211
-0.038,-0.112,0.996,17224972.213
-0.047,-0.141,0.996,17224972.215
-0.017,-0.134,0.959,17224972.217
-0.015,-0.116,0.93,17224972.219
-0.083,-0.105,0.937,17224972.221
-0.108,-0.089,0.948,17224972.223
-0.089,-0.062,0.948,17224972.225
-0.094,-0.053,0.972,17224972.227
-0.101,-0.052,1.014,17224972.229
-0.084,-0.017,1.011,17224972.231
-0.075,0.032,0.976,17224972.233
-0.067,0.064,0.935,17224972.235
-0.033,0.088,0.92,17224972.237
-0.015,0.08,0.927,17224972.240
-0.023,0.054,0.934,17224972.242
-0.001,0.036,0.938,17224972.244
-0.005,0.007,0.938,17224972.246
-0.023,-0.032,0.939,17224972.248
-0.046,-0.053,0.925,17224972.249
-0.017,-0.045,0.902,17224972.251
-0.014,-0.055,0.906,17224972.253
-0.074,-0.094,0.888,17224972.256
-0.092,-0.125,0.915,17224972.258
-0.083,-0.149,0.958,17224972.260
-0.053,-0.173,0.998,17224972.262
-0.006,-0.184,1.018,17224972.264
0.025,-0.162,0.971,17224972.266
0.005,-0.12,0.904,17224972.267
-0.032,-0.1,0.91,17224972.269
-0.075,-0.13,0.99,17224972.272
-0.078,-0.165,1.11,17224972.274
-0.059,-0.117,1.111,17224972.276
-0.074,-0.004,0.946,17224972.278
-0.074,0.083,0.836,17224972.280
-0.069,0.077,0.86,17224972.282
-0.044,0.007,0.954,17224972.284
-0.02,-0.03,0.995,17224972.286
-0.023,-0.002,0.946,17224972.288
-0.021,0.036,0.913,17224972.290
-0.017,0.045,0.896,17224972.292
-0.042,0.011,0.907,17224972.294
0.007,-0.002,0.942,17224972.296
0.027,-0.009,0.944,17224972.298
-0.02,-0.032,0.98,17224972.300
-0.041,-0.048,1.023,17224972.302
-0.011,-0.033,0.986,17224972.304
0.008,-0.005,0.951,17224972.306
-0.003,0.002,0.936,17224972.308
-0.019,-0.022,0.934,17224972.310
-0.02,-0.05,0.922,17224972.312
0.015,-0.073,0.877,17224972.314
0.131,-0.079,0.876,17224972.316
0.213,-0.027,0.769,17224972.318
0.365,0.044,0.739,17224972.320
0.417,0.097,0.72,17224972.322
0.061,-0.049,0.754,17224972.324
-0.127,-0.296,1.143,17224972.326
0.036,-0.28,1.522,17224972.328
0.042,-0.163,1.39,17224972.330
-0.112,-0.018,1.02,17224972.332
-0.195,0.068,0.726,17224972.334
-0.126,0.057,0.703,17224972.336
-0.14,-0.049,0.837,17224972.338
-0.174,-0.125,0.962,17224972.340
-0.18,-0.174,0.989,17224972.342
-0.122,-0.194,0.938,17224972.344
-0.039,-0.21,0.829,17224972.346
0.071,-0.235,0.761,17224972.348
0.122,-0.258,0.781,17224972.350
0.099,-0.258,0.792,17224972.352
0.1,-0.207,0.829,17224972.354
0.068,-0.128,0.828,17224972.356
0.019,-0.063,0.886,17224972.358
-0.02,0.017,0.915,17224972.360
-0.055,0.058,0.935,17224972.362
-0.064,0.033,0.943,17224972.364
-0.038,-0.016,0.973,17224972.366
-0.023,-0.071,1.021,17224972.368
-0.01,-0.088,1.032,17224972.370
0.017,-0.076,1.015,17224972.372
-0.007,-0.062,1.011,17224972.374
-0.08,-0.051,1.018,17224972.376
-0.104,-0.03,0.998,17224972.378
-0.1,-0.037,1.007,17224972.380
-0.096,-0.082,1.055,17224972.382
-0.074,-0.101,1.046,17224972.384
-0.082,-0.08,0.953,17224972.386
-0.087,-0.058,0.861,17224972.388
-0.044,-0.061,0.877,17224972.390
-0.008,-0.1,0.944,17224972.392
-0.021,-0.144,0.972,17224972.394
-0.031,-0.14,0.928,17224972.396
-0.027,-0.123,0.866,17224972.397
-0.044,-0.131,0.819,17224972.400
-0.065,-0.16,0.885,17224972.402
-0.021,-0.156,0.937,17224972.404
-0.031,-0.147,0.986,17224972.406
-0.062,-0.135,1.009,17224972.408
-0.104,-0.095,0.98,17224972.410
-0.1,-0.057,0.951,17224972.412
-0.101,-0.029,0.937,17224972.414
-0.087,-0.019,0.941,17224972.416
-0.067,-0.05,0.989,17224972.418
-0.074,-0.104,1.027,17224972.420
-0.049,-0.13,1.026,17224972.422
0.009,-0.127,0.988,17224972.424
0.069,-0.112,0.959,17224972.426
0.077,-0.086,0.914,17224972.428
0.094,-0.053,0.883,17224972.430
0.038,-0.066,0.912,17224972.432
-0.041,-0.114,1.015,17224972.434
-0.123,-0.144,1.067,17224972.436
-0.154,-0.124,1.017,17224972.438
-0.18,-0.088,0.927,17224972.440
-0.158,-0.082,0.888,17224972.442
-0.097,-0.101,0.916,17224972.444
-0.115,-0.136,0.91,17224972.446
-0.148,-0.144,0.985,17224972.448
-0.156,-0.109,1.03,17224972.450
-0.171,-0.042,0.989,17224972.452
-0.118,0.015,0.95,17224972.454
-0.068,0.036,0.888,17224972.456
-0.041,0.017,0.882,17224972.458
-0.019,-0.01,0.902,17224972.460
-0.021,-0.026,0.907,17224972.462
0.018,-0.002,0.898,17224972.464
-0.0,0.029,0.904,17224972.466
0.017,0.057,0.929,17224972.468
0.025,0.072,0.926,17224972.470
0.016,0.026,0.935,17224972.472
-0.015,-0.055,0.95,17224972.474
-0.063,-0.121,0.982,17224972.476
-0.048,-0.153,1.022,17224972.478
-0.037,-0.155,0.98,17224972.480
-0.057,-0.159,0.969,17224972.482
-0.103,-0.164,0.975,17224972.484
-0.125,-0.167,0.977,17224972.486
-0.068,-0.157,1.003,17224972.488
-0.078,-0.16,1.017,17224972.490
-0.1,-0.156,1.05,17224972.492
-0.081,-0.109,0.991,17224972.494
-0.079,-0.06,0.88,17224972.496
-0.014,-0.036,0.897,17224972.498
0.027,-0.014,0.923,17224972.500
-0.041,-0.005,0.938,17224972.502
-0.071,0.004,0.978,17224972.504
-0.087,0.024,0.957,17224972.506
-0.089,0.031,0.942,17224972.508
-0.114,0.033,0.923,17224972.510
-0.133,0.033,0.87,17224972.512
-0.098,0.032,0.858,17224972.514
-0.152,-0.034,0.887,17224972.516
-0.251,-0.15,0.933,17224972.518
-0.257,-0.241,0.945,17224972.520
-0.126,-0.289,0.947,17224972.522
0.035,-0.288,0.905,17224972.524
0.122,-0.245,0.868,17224972.526
0.211,-0.185,0.787,17224972.528
0.258,-0.095,0.711,17224972.530
-0.063,-0.187,0.841,17224972.535
-0.201,-0.341,1.262,17224972.537
-0.148,-0.269,1.525,17224972.538
-0.134,-0.092,1.344,17224972.539
-0.34,0.02,1.017,17224972.541
-0.477,0.016,0.877,17224972.542
-0.353,-0.008,0.954,17224972.544
-0.323,-0.063,1.047,17224972.545
-0.395,-0.072,1.024,17224972.546
-0.395,-0.07,1.118,17224972.548
-0.379,-0.047,1.034,17224972.550
-0.33,-0.02,0.936,17224972.551
-0.222,-0.015,0.896,17224972.553
-0.13,-0.041,0.898,17224972.554
-0.061,-0.051,0.917,17224972.556
0.011,-0.016,0.876,17224972.557
0.076,0.044,0.816,17224972.559
0.075,0.076,0.794,17224972.561
0.044,0.065,0.866,17224972.563
0.049,0.023,0.937,17224972.565
0.089,-0.007,0.946,17224972.567
0.048,-0.027,0.938,17224972.569
0.065,-0.026,0.921,17224972.571
0.079,-0.009,0.891,17224972.573
0.034,-0.05,0.948,17224972.575
-0.042,-0.079,0.988,17224972.577
-0.105,-0.069,1.018,17224972.579
-0.131,-0.035,1.01,17224972.581
-0.141,-0.024,0.98,17224972.583
-0.141,-0.066,0.947,17224972.585
-0.118,-0.114,0.906,17224972.587
-0.052,-0.165,0.909,17224972.589
-0.025,-0.199,0.949,17224972.591
-0.052,-0.214,1.004,17224972.593
