x,y,z,ts
-0.047,0.015,-0.019,17224949.803
-0.073,0.01,-0.019,17224949.805
-0.087,0.009,-0.019,17224949.807
-0.095,0.018,-0.026,17224949.812
-0.087,0.025,-0.029,17224949.813
-0.062,0.037,-0.032,17224949.815
-0.031,0.057,-0.036,17224949.816
-0.002,0.07,-0.037,17224949.818
0.029,0.066,-0.036,17224949.819
0.05,0.061,-0.041,17224949.820
0.059,0.055,-0.044,17224949.822
0.061,0.041,-0.046,17224949.823
0.062,0.024,-0.046,17224949.825
0.068,0.005,-0.041,17224949.826
0.079,-0.011,-0.041,17224949.827
0.084,-0.009,-0.046,17224949.829
0.087,0.0,-0.052,17224949.830
0.087,0.002,-0.052,17224949.832
0.091,-0.001,-0.048,17224949.833
0.093,-0.015,-0.041,17224949.835
0.054,-0.017,-0.033,17224949.837
-0.019,-0.005,-0.019,17224949.839
-0.081,-0.005,-0.008,17224949.841
-0.118,-0.01,-0.013,17224949.843
-0.121,-0.009,-0.024,17224949.845
-0.09,-0.013,-0.027,17224949.847
-0.041,-0.022,-0.038,17224949.849
-0.002,-0.008,-0.037,17224949.851
0.019,0.009,-0.031,17224949.853
0.032,0.033,-0.037,17224949.855
0.025,0.064,-0.049,17224949.857
0.018,0.061,-0.061,17224949.859
0.012,0.028,-0.061,17224949.861
0.008,0.017,-0.052,17224949.863
-0.001,0.01,-0.027,17224949.865
-0.006,-0.034,-0.004,17224949.867
-0.028,-0.045,-0.005,17224949.869
-0.054,-0.021,-0.013,17224949.871
-0.027,-0.025,-0.016,17224949.873
0.039,-0.033,-0.022,17224949.875
0.12,-0.016,-0.023,17224949.877
0.2,-0.019,-0.025,17224949.879
0.215,-0.034,-0.034,17224949.881
0.134,-0.008,-0.045,17224949.883
0.063,0.002,-0.048,17224949.885
0.071,0.004,-0.031,17224949.887
0.11,0.017,-0.008,17224949.889
0.103,0.031,0.007,17224949.891
0.029,0.04,0.009,17224949.893
-0.066,0.037,0.008,17224949.895
-0.121,0.026,0.007,17224949.897
-0.11,0.007,0.004,17224949.899
-0.059,-0.007,-0.004,17224949.901
-0.015,-0.017,-0.012,17224949.903
0.001,-0.027,-0.019,17224949.905
0.004,-0.034,-0.017,17224949.907
0.003,-0.053,-0.011,17224949.909
0.0,-0.069,-0.013,17224949.911
-0.002,-0.071,-0.02,17224949.913
0.002,-0.063,-0.032,17224949.915
0.015,-0.045,-0.046,17224949.917
0.031,-0.026,-0.058,17224949.919
0.052,-0.005,-0.061,17224949.921
0.061,0.024,-0.055,17224949.923
0.069,0.048,-0.046,17224949.925
0.086,0.053,-0.042,17224949.927
0.099,0.045,-0.032,17224949.929
0.099,0.012,-0.024,17224949.931
0.072,-0.02,-0.021,17224949.933
0.022,-0.038,-0.022,17224949.935
-0.018,-0.052,-0.016,17224949.937
-0.024,-0.057,-0.004,17224949.939
-0.002,-0.06,0.004,17224949.941
0.023,-0.067,0.009,17224949.943
0.039,-0.071,0.015,17224949.945
0.044,-0.057,0.015,17224949.947
0.046,-0.055,0.015,17224949.949
0.048,-0.053,0.01,17224949.951
0.044,-0.037,0.003,17224949.953
0.037,-0.026,-0.009,17224949.955
0.024,-0.021,-0.013,17224949.957
0.002,-0.01,-0.01,17224949.959
-0.025,-0.001,-0.005,17224949.961
-0.065,0.008,-0.007,17224949.963
-0.104,0.017,-0.015,17224949.965
-0.113,0.011,-0.016,17224949.967
-0.107,-0.001,-0.013,17224949.969
-0.096,0.009,-0.008,17224949.971
-0.073,-0.001,-0.008,17224949.973
-0.064,-0.02,-0.013,17224949.975
-0.072,-0.011,-0.013,17224949.977
-0.073,-0.016,-0.015,17224949.979
-0.026,-0.037,-0.015,17224949.981
0.044,-0.053,-0.012,17224949.983
0.078,-0.052,-0.019,17224949.985
0.069,-0.038,-0.032,17224949.987
0.048,-0.026,-0.036,17224949.989
0.045,-0.013,-0.033,17224949.991
0.073,-0.001,-0.027,17224949.993
0.085,0.0,-0.028,17224949.995
0.072,-0.005,-0.037,17224949.997
0.045,-0.006,-0.049,17224949.999
0.017,-0.006,-0.056,17224950.001
0.001,-0.013,-0.051,17224950.003
-0.006,-0.019,-0.045,17224950.005
-0.009,-0.017,-0.046,17224950.007
-0.007,-0.018,-0.048,17224950.009
-0.01,-0.019,-0.05,17224950.011
-0.021,-0.026,-0.054,17224950.013
-0.009,-0.035,-0.053,17224950.015
0.017,-0.035,-0.053,17224950.017
0.036,-0.032,-0.046,17224950.019
0.034,-0.027,-0.047,17224950.021
0.016,-0.017,-0.054,17224950.023
0.011,-0.011,-0.058,17224950.025
0.027,-0.005,-0.059,17224950.027
0.042,0.005,-0.061,17224950.029
0.036,0.016,-0.059,17224950.031
0.016,0.028,-0.056,17224950.033
-0.001,0.037,-0.053,17224950.035
0.008,0.022,-0.053,17224950.037
0.035,0.011,-0.061,17224950.039
0.055,0.013,-0.067,17224950.041
0.053,-0.001,-0.064,17224950.043
0.042,-0.019,-0.055,17224950.045
0.051,-0.03,-0.05,17224950.047
0.068,-0.046,-0.035,17224950.049
0.062,-0.052,-0.017,17224950.051
0.025,-0.036,-0.009,17224950.053
-0.021,-0.03,-0.006,17224950.055
-0.042,-0.029,-0.008,17224950.057
-0.043,-0.015,-0.009,17224950.059
-0.03,-0.005,-0.018,17224950.061
-0.028,0.003,-0.019,17224950.063
-0.038,0.039,-0.003,17224950.065
-0.062,0.032,0.006,17224950.067
-0.06,0.005,0.03,17224950.069
-0.07,-0.018,0.035,17224950.071
-0.075,-0.029,0.021,17224950.073
-0.041,-0.033,0.015,17224950.075
-0.012,-0.041,0.013,17224950.077
0.021,0.003,0.018,17224950.079
0.08,0.014,0.024,17224950.081
0.107,0.017,0.022,17224950.083
0.077,0.046,0.024,17224950.085
0.032,0.037,0.03,17224950.087
-0.004,0.014,0.038,17224950.089
-0.037,-0.002,0.033,17224950.091
-0.085,-0.0,0.026,17224950.093
-0.118,0.021,0.018,17224950.095
-0.113,0.039,0.012,17224950.097
-0.063,0.052,0.007,17224950.099
-0.011,0.061,0.004,17224950.101
0.01,0.056,0.005,17224950.103
0.001,0.028,-0.006,17224950.105
-0.029,0.0,-0.014,17224950.107
-0.07,-0.014,-0.009,17224950.109
-0.106,-0.023,-0.007,17224950.111
-0.125,-0.022,-0.007,17224950.113
-0.128,-0.009,-0.006,17224950.115
-0.121,0.002,-0.008,17224950.117
-0.099,0.01,-0.016,17224950.119
-0.063,0.013,-0.025,17224950.121
-0.03,0.018,-0.036,17224950.123
-0.015,0.028,-0.048,17224950.125
-0.004,0.033,-0.057,17224950.127
0.016,0.039,-0.06,17224950.129
0.038,0.044,-0.055,17224950.131
0.055,0.036,-0.047,17224950.133
0.058,0.034,-0.045,17224950.135
0.039,0.044,-0.057,17224950.137
0.025,0.051,-0.062,17224950.139
0.026,0.054,-0.063,17224950.141
0.048,0.049,-0.06,17224950.143
0.068,0.049,-0.061,17224950.145
0.083,0.05,-0.06,17224950.147
0.089,0.04,-0.051,17224950.149
0.07,0.026,-0.035,17224950.151
0.043,0.016,-0.016,17224950.153
0.029,-0.001,-0.002,17224950.155
0.013,-0.019,0.001,17224950.157
-0.016,-0.02,-0.005,17224950.159
-0.055,-0.019,-0.012,17224950.161
-0.087,-0.011,-0.02,17224950.163
-0.113,0.013,-0.027,17224950.165
-0.11,0.02,-0.03,17224950.167
-0.077,0.015,-0.041,17224950.169
-0.04,0.028,-0.048,17224950.172
-0.019,0.043,-0.049,17224950.174
-0.018,0.064,-0.045,17224950.176
-0.038,0.079,-0.043,17224950.177
-0.052,0.074,-0.038,17224950.179
-0.055,0.058,-0.037,17224950.181
-0.064,0.04,-0.035,17224950.183
-0.079,0.035,-0.026,17224950.185
-0.076,0.014,-0.019,17224950.188
-0.06,0.013,-0.019,17224950.190
-0.045,0.039,-0.011,17224950.192
-0.012,0.033,-0.001,17224950.193
0.05,0.012,0.007,17224950.195
0.1,-0.004,0.004,17224950.197
0.101,-0.008,-0.013,17224950.199
0.056,0.003,-0.024,17224950.201
-0.004,0.02,-0.026,17224950.204
-0.036,0.038,-0.024,17224950.205
-0.023,0.037,-0.022,17224950.207
-0.006,0.028,-0.021,17224950.209
-0.018,0.026,-0.038,17224950.211
-0.05,0.029,-0.057,17224950.213
-0.066,0.041,-0.065,17224950.215
-0.059,0.054,-0.061,17224950.217
-0.035,0.066,-0.058,17224950.220
-0.014,0.073,-0.064,17224950.222
-0.02,0.071,-0.067,17224950.223
-0.053,0.06,-0.071,17224950.225
-0.096,0.043,-0.074,17224950.227
-0.118,0.022,-0.071,17224950.229
-0.117,0.015,-0.072,17224950.231
-0.104,0.025,-0.083,17224950.233
-0.054,0.03,-0.098,17224950.236
0.011,0.037,-0.117,17224950.237
0.065,0.045,-0.133,17224950.239
0.116,0.043,-0.136,17224950.241
0.144,0.04,-0.133,17224950.243
0.142,0.043,-0.128,17224950.245
0.119,0.042,-0.119,17224950.247
0.083,0.036,-0.103,17224950.249
0.052,0.024,-0.092,17224950.251
0.015,0.011,-0.092,17224950.253
-0.019,0.009,-0.099,17224950.255
-0.046,0.006,-0.1,17224950.257
-0.044,0.007,-0.096,17224950.259
-0.009,0.011,-0.091,17224950.261
0.036,0.009,-0.088,17224950.263
0.047,-0.002,-0.082,17224950.265
0.032,-0.013,-0.059,17224950.267
0.006,-0.033,-0.044,17224950.269
-0.026,-0.077,-0.046,17224950.271
-0.051,-0.084,-0.058,17224950.273
-0.07,-0.059,-0.072,17224950.275
-0.058,-0.038,-0.084,17224950.277
-0.006,-0.016,-0.088,17224950.279
0.061,0.014,-0.085,17224950.281
0.105,0.046,-0.082,17224950.284
0.101,0.045,-0.08,17224950.286
0.068,0.025,-0.076,17224950.288
0.026,0.001,-0.065,17224950.290
-0.016,-0.011,-0.049,17224950.292
-0.06,-0.025,-0.033,17224950.294
-0.084,-0.046,-0.028,17224950.296
-0.087,-0.048,-0.034,17224950.298
-0.084,-0.045,-0.035,17224950.300
-0.066,-0.053,-0.031,17224950.302
-0.022,-0.057,-0.028,17224950.304
0.019,-0.064,-0.032,17224950.306
0.033,-0.051,-0.041,17224950.308
0.019,-0.017,-0.047,17224950.310
0.007,0.005,-0.049,17224950.312
0.018,0.008,-0.048,17224950.314
0.037,0.004,-0.05,17224950.316
0.039,-0.006,-0.047,17224950.318
0.021,-0.021,-0.052,17224950.320
-0.006,-0.033,-0.062,17224950.322
-0.011,-0.03,-0.062,17224950.324
-0.006,-0.022,-0.056,17224950.326
0.002,-0.006,-0.056,17224950.328
0.016,-0.009,-0.055,17224950.330
0.016,-0.019,-0.053,17224950.332
-0.009,-0.025,-0.054,17224950.334
-0.031,-0.051,-0.05,17224950.336
-0.035,-0.075,-0.049,17224950.338
-0.038,-0.068,-0.055,17224950.340
-0.027,-0.046,-0.061,17224950.342
0.002,-0.027,-0.064,17224950.344
0.028,0.007,-0.071,17224950.346
0.06,0.028,-0.08,17224950.348
0.093,0.02,-0.086,17224950.350
0.092,0.022,-0.092,17224950.352
0.059,0.026,-0.087,17224950.354
0.033,0.007,-0.076,17224950.356
0.025,-0.011,-0.07,17224950.358
0.025,-0.014,-0.074,17224950.360
0.029,-0.017,-0.074,17224950.362
0.036,-0.026,-0.077,17224950.364
0.035,-0.025,-0.08,17224950.366
0.042,-0.022,-0.075,17224950.368
0.059,-0.037,-0.058,17224950.370
0.057,-0.04,-0.041,17224950.372
0.02,-0.032,-0.031,17224950.374
-0.026,-0.036,-0.023,17224950.376
-0.058,-0.029,-0.02,17224950.378
-0.081,-0.016,-0.024,17224950.380
-0.078,-0.021,-0.022,17224950.382
-0.047,-0.038,-0.018,17224950.384
-0.023,-0.04,-0.014,17224950.386
-0.017,-0.037,-0.016,17224950.388
-0.026,-0.03,-0.015,17224950.390
-0.036,-0.021,-0.017,17224950.392
-0.034,-0.014,-0.016,17224950.394
-0.022,-0.021,-0.009,17224950.396
-0.007,-0.027,0.001,17224950.398
-0.015,-0.026,0.013,17224950.400
-0.037,-0.036,0.02,17224950.402
-0.048,-0.04,0.021,17224950.404
-0.051,-0.025,0.03,17224950.406
-0.043,-0.02,0.041,17224950.408
0.001,-0.037,0.045,17224950.410
0.063,-0.047,0.046,17224950.412
0.099,-0.046,0.032,17224950.414
0.097,-0.028,0.016,17224950.416
0.068,-0.009,0.019,17224950.418
0.044,0.006,0.028,17224950.420
0.05,0.007,0.04,17224950.422
0.057,-0.008,0.044,17224950.424
0.027,-0.022,0.04,17224950.426
-0.03,-0.042,0.035,17224950.428
-0.08,-0.06,0.03,17224950.430
-0.095,-0.065,0.03,17224950.432
-0.073,-0.058,0.036,17224950.434
-0.03,-0.05,0.039,17224950.436
0.007,-0.033,0.04,17224950.438
0.013,-0.025,0.04,17224950.440
-0.007,-0.022,0.044,17224950.442
-0.031,-0.027,0.049,17224950.444
-0.056,-0.03,0.045,17224950.446
-0.065,-0.025,0.042,17224950.448
-0.044,-0.021,0.038,17224950.450
0.007,-0.022,0.031,17224950.452
0.069,-0.024,0.023,17224950.454
0.118,-0.035,0.014,17224950.456
0.137,-0.034,0.014,17224950.458
0.13,-0.015,0.024,17224950.460
0.131,-0.012,0.033,17224950.462
0.134,-0.027,0.042,17224950.464
0.137,-0.04,0.05,17224950.466
0.118,-0.052,0.052,17224950.468
0.073,-0.058,0.057,17224950.470
0.029,-0.065,0.058,17224950.472
0.002,-0.081,0.06,17224950.474
0.024,-0.084,0.06,17224950.476
0.086,-0.078,0.057,17224950.478
0.159,-0.06,0.048,17224950.480
0.182,-0.039,0.034,17224950.482
0.161,-0.005,0.037,17224950.484
0.13,0.036,0.067,17224950.486
0.141,0.045,0.107,17224950.488
0.182,0.011,0.139,17224950.490
0.152,-0.01,0.156,17224950.492
0.036,0.017,0.177,17224950.494
-0.106,0.024,0.207,17224950.496
-0.213,-0.007,0.224,17224950.498
-0.27,-0.026,0.202,17224950.500
-0.269,-0.049,0.149,17224950.502
-0.27,-0.068,0.088,17224950.504
-0.269,-0.063,0.027,17224950.506
-0.238,-0.058,-0.025,17224950.509
-0.167,-0.068,-0.063,17224950.511
-0.092,-0.057,-0.093,17224950.513
-0.034,-0.045,-0.11,17224950.514
0.017,-0.06,-0.112,17224950.516
0.06,-0.07,-0.099,17224950.518
0.068,-0.055,-0.072,17224950.520
0.045,-0.035,-0.035,17224950.522
0.025,-0.014,0.003,17224950.525
0.044,0.0,0.029,17224950.527
0.09,0.008,0.045,17224950.529
0.122,0.012,0.054,17224950.531
0.112,0.01,0.057,17224950.533
0.082,0.007,0.071,17224950.534
0.066,-0.01,0.096,17224950.536
0.073,-0.031,0.124,17224950.538
0.065,-0.032,0.139,17224950.541
0.036,-0.036,0.135,17224950.543
0.001,-0.046,0.118,17224950.545
-0.023,-0.06,0.089,17224950.547
-0.018,-0.066,0.063,17224950.549
0.0,-0.061,0.054,17224950.551
-0.009,-0.044,0.052,17224950.553
-0.042,-0.019,0.044,17224950.555
-0.061,-0.001,0.037,17224950.557
-0.047,0.013,0.033,17224950.559
-0.005,0.026,0.03,17224950.561
0.038,0.025,0.02,17224950.563
0.066,0.018,0.004,17224950.565
0.064,0.021,-0.004,17224950.567
0.046,0.034,0.008,17224950.569
0.026,0.034,0.017,17224950.571
0.007,0.02,0.02,17224950.573
-0.007,0.011,0.018,17224950.575
-0.026,0.006,0.019,17224950.577
-0.045,-0.01,0.024,17224950.579
-0.045,-0.027,0.025,17224950.581
-0.025,-0.03,0.033,17224950.583
0.005,-0.038,0.051,17224950.585
0.034,-0.045,0.065,17224950.587
0.047,-0.052,0.071,17224950.589
0.045,-0.058,0.074,17224950.591
0.032,-0.051,0.073,17224950.593
0.014,-0.04,0.072,17224950.595
0.004,-0.043,0.073,17224950.597
0.011,-0.045,0.071,17224950.599
0.026,-0.033,0.063,17224950.601
0.036,-0.016,0.055,17224950.603
0.026,0.002,0.054,17224950.605
-0.004,0.022,0.054,17224950.607
-0.012,0.026,0.057,17224950.609
-0.002,0.003,0.062,17224950.611
-0.018,-0.007,0.07,17224950.613
-0.056,-0.008,0.077,17224950.615
-0.085,-0.022,0.083,17224950.617
-0.091,-0.017,0.083,17224950.619
-0.093,0.002,0.09,17224950.621
-0.067,0.0,0.098,17224950.623
-0.015,-0.023,0.102,17224950.625
0.024,-0.045,0.094,17224950.627
0.029,-0.05,0.086,17224950.629
0.017,-0.044,0.08,17224950.631
0.012,-0.036,0.077,17224950.633
0.026,-0.025,0.08,17224950.635
0.05,-0.014,0.086,17224950.637
0.059,-0.009,0.086,17224950.639
0.047,-0.014,0.076,17224950.641
0.016,-0.026,0.07,17224950.643
-0.016,-0.035,0.067,17224950.645
-0.048,-0.039,0.072,17224950.647
-0.069,-0.034,0.072,17224950.649
-0.076,-0.026,0.067,17224950.651
-0.068,-0.021,0.069,17224950.653
-0.049,-0.022,0.065,17224950.655
-0.028,-0.02,0.057,17224950.657
-0.011,-0.025,0.053,17224950.659
-0.006,-0.03,0.047,17224950.661
-0.007,-0.021,0.042,17224950.663
0.01,-0.014,0.039,17224950.665
0.044,-0.012,0.042,17224950.667
0.07,-0.004,0.048,17224950.669
0.073,0.006,0.049,17224950.671
0.069,0.015,0.05,17224950.673
0.059,0.05,0.065,17224950.675
0.066,0.142,0.117,17224950.677
-0.039,0.126,0.144,17224950.679
-0.073,-0.141,0.125,17224950.681
-0.01,-0.132,0.104,17224950.683
-0.012,-0.027,0.024,17224950.685
0.04,0.067,-0.004,17224950.687
0.039,0.072,-0.008,17224950.689
0.046,0.083,0.015,17224950.691
0.157,0.124,0.032,17224950.693
0.301,0.075,0.021,17224950.695
0.218,0.126,0.009,17224950.697
0.051,0.155,0.033,17224950.699
-0.103,0.103,0.084,17224950.701
-0.208,0.067,0.12,17224950.703
-0.27,0.029,0.105,17224950.705
-0.287,-0.01,0.056,17224950.707
-0.279,-0.025,0.003,17224950.709
-0.227,-0.033,-0.038,17224950.711
-0.157,-0.016,-0.062,17224950.713
-0.079,0.006,-0.072,17224950.715
0.002,0.006,-0.078,17224950.717
0.06,0.004,-0.072,17224950.719
0.069,0.004,-0.058,17224950.721
0.049,0.004,-0.035,17224950.723
0.02,-0.014,-0.007,17224950.725
-0.0,0.002,0.019,17224950.727
0.002,0.025,0.031,17224950.729
0.04,0.026,0.046,17224950.731
0.082,0.024,0.059,17224950.733
0.108,0.026,0.048,17224950.735
0.119,0.037,0.037,17224950.737
0.115,0.05,0.047,17224950.739
0.093,0.062,0.069,17224950.741
0.069,0.067,0.096,17224950.743
0.04,0.062,0.115,17224950.745
0.006,0.047,0.12,17224950.747
-0.024,0.025,0.116,17224950.749
-0.057,0.008,0.103,17224950.751
-0.074,-0.004,0.084,17224950.753
-0.071,-0.008,0.067,17224950.755
-0.07,0.002,0.055,17224950.757
-0.065,0.022,0.047,17224950.759
-0.058,0.033,0.041,17224950.761
-0.061,0.046,0.036,17224950.763
-0.07,0.058,0.033,17224950.765
-0.074,0.059,0.031,17224950.767
-0.078,0.055,0.025,17224950.769
-0.079,0.047,0.007,17224950.771
-0.063,0.048,-0.014,17224950.773
-0.033,0.056,-0.031,17224950.775
-0.004,0.066,-0.041,17224950.777
0.021,0.079,-0.04,17224950.779
0.037,0.084,-0.026,17224950.781
0.044,0.083,-0.016,17224950.783
0.041,0.066,-0.01,17224950.785
0.034,0.034,0.0,17224950.787
0.026,0.016,0.008,17224950.789
0.023,0.003,0.01,17224950.791
0.028,-0.004,0.007,17224950.793
0.035,-0.004,0.009,17224950.795
0.059,-0.005,0.018,17224950.798
0.093,-0.016,0.026,17224950.800
0.092,-0.025,0.033,17224950.802
0.06,-0.025,0.037,17224950.804
0.019,-0.026,0.038,17224950.806
-0.016,-0.011,0.035,17224950.808
-0.035,0.023,0.03,17224950.810
-0.046,0.059,0.025,17224950.811
-0.048,0.071,0.019,17224950.814
-0.038,0.066,0.022,17224950.816
-0.039,0.055,0.022,17224950.818
-0.056,0.051,0.024,17224950.820
-0.08,0.049,0.029,17224950.822
-0.089,0.056,0.037,17224950.824
-0.066,0.057,0.043,17224950.826
-0.021,0.043,0.049,17224950.827
-0.001,0.03,0.049,17224950.830
-0.01,0.019,0.047,17224950.832
-0.034,-0.001,0.046,17224950.834
-0.04,-0.004,0.049,17224950.836
-0.025,0.011,0.056,17224950.838
0.014,0.012,0.063,17224950.839
0.06,-0.003,0.072,17224950.841
0.078,-0.012,0.07,17224950.843
0.059,-0.008,0.057,17224950.846
0.025,0.007,0.05,17224950.848
-0.013,0.025,0.043,17224950.850
-0.025,0.039,0.043,17224950.852
-0.021,0.045,0.048,17224950.854
-0.013,0.046,0.05,17224950.856
-0.01,0.043,0.047,17224950.858
-0.023,0.041,0.04,17224950.859
-0.029,0.037,0.035,17224950.862
-0.017,0.032,0.034,17224950.864
0.006,0.029,0.031,17224950.866
0.032,0.026,0.025,17224950.868
0.043,0.02,0.018,17224950.870
0.041,0.017,0.01,17224950.872
0.028,0.013,0.005,17224950.874
0.017,0.005,-0.005,17224950.875
0.011,-0.003,-0.034,17224950.878
0.009,-0.019,-0.073,17224950.880
-0.01,-0.041,-0.086,17224950.882
0.039,0.059,-0.009,17224950.884
0.032,-0.017,0.034,17224950.886
0.075,-0.337,0.046,17224950.888
0.108,-0.316,0.025,17224950.890
0.078,-0.142,-0.059,17224950.892
0.103,-0.025,-0.113,17224950.894
0.083,-0.003,-0.122,17224950.896
0.093,0.031,-0.06,17224950.898
0.305,0.067,0.006,17224950.900
0.483,0.131,0.02,17224950.902
0.396,0.241,0.033,17224950.904
0.184,0.216,0.098,17224950.906
-0.009,0.102,0.214,17224950.908
-0.1,0.023,0.316,17224950.910
-0.154,-0.009,0.357,17224950.912
-0.212,-0.044,0.327,17224950.914
-0.264,-0.099,0.244,17224950.916
-0.254,-0.12,0.159,17224950.918
-0.188,-0.117,0.094,17224950.920
-0.098,-0.127,0.038,17224950.922
0.001,-0.154,-0.004,17224950.924
0.091,-0.147,-0.034,17224950.926
0.128,-0.104,-0.045,17224950.928
0.092,-0.072,-0.027,17224950.930
0.013,-0.043,0.014,17224950.932
-0.06,-0.008,0.046,17224950.934
-0.094,0.018,0.056,17224950.936
-0.124,0.038,0.059,17224950.938
-0.156,0.069,0.061,17224950.940
-0.183,0.08,0.063,17224950.942
-0.186,0.08,0.067,17224950.944
-0.162,0.089,0.072,17224950.946
-0.113,0.08,0.074,17224950.948
-0.058,0.045,0.075,17224950.950
-0.011,0.005,0.08,17224950.952
0.016,-0.034,0.089,17224950.954
0.033,-0.073,0.111,17224950.956
0.025,-0.096,0.131,17224950.958
0.007,-0.098,0.143,17224950.960
0.011,-0.087,0.149,17224950.962
0.044,-0.075,0.146,17224950.964
0.084,-0.062,0.133,17224950.966
0.1,-0.042,0.115,17224950.968
0.094,-0.03,0.103,17224950.970
0.075,-0.019,0.097,17224950.972
0.043,-0.009,0.093,17224950.974
-0.002,0.008,0.092,17224950.976
-0.058,0.023,0.091,17224950.978
-0.115,0.031,0.083,17224950.980
-0.158,0.028,0.071,17224950.982
-0.193,0.032,0.067,17224950.984
-0.216,0.039,0.069,17224950.986
-0.218,0.029,0.059,17224950.988
-0.195,0.029,0.041,17224950.990
-0.141,0.028,0.021,17224950.992
-0.074,0.021,-0.002,17224950.994
-0.007,0.022,-0.017,17224950.996
0.049,0.019,-0.013,17224950.998
0.09,0.017,0.008,17224951.000
0.115,0.004,0.025,17224951.002
0.131,-0.024,0.034,17224951.004
0.104,-0.045,0.037,17224951.006
0.053,-0.059,0.037,17224951.008
0.023,-0.065,0.041,17224951.010
0.015,-0.066,0.044,17224951.012
0.004,-0.059,0.041,17224951.014
-0.006,-0.05,0.046,17224951.016
0.002,-0.06,0.06,17224951.018
0.006,-0.052,0.07,17224951.020
-0.003,-0.04,0.07,17224951.022
-0.015,-0.04,0.058,17224951.024
-0.034,-0.018,0.041,17224951.026
-0.048,0.023,0.038,17224951.028
-0.038,0.036,0.04,17224951.030
-0.021,0.036,0.041,17224951.032
-0.024,0.033,0.037,17224951.034
-0.046,0.025,0.032,17224951.036
-0.083,0.035,0.034,17224951.038
-0.13,0.042,0.041,17224951.040
-0.135,0.038,0.04,17224951.042
-0.097,0.025,0.042,17224951.044
-0.059,0.021,0.041,17224951.046
-0.039,0.028,0.042,17224951.048
-0.034,0.015,0.048,17224951.050
-0.033,0.013,0.042,17224951.052
-0.023,0.021,0.04,17224951.054
-0.005,0.008,0.046,17224951.056
0.005,-0.007,0.049,17224951.058
0.004,-0.015,0.037,17224951.060
-0.009,-0.01,0.035,17224951.062
-0.022,0.003,0.043,17224951.064
-0.037,0.006,0.044,17224951.066
-0.035,0.008,0.034,17224951.068
-0.013,0.012,0.03,17224951.070
0.002,0.018,0.034,17224951.072
0.003,0.03,0.032,17224951.074
-0.01,0.028,0.031,17224951.076
-0.031,0.022,0.034,17224951.078
-0.056,0.023,0.041,17224951.080
-0.078,0.014,0.036,17224951.082
-0.082,-0.004,-0.004,17224951.084
-0.102,-0.037,-0.037,17224951.086
-0.08,-0.017,-0.023,17224951.088
0.006,0.034,0.031,17224951.090
0.092,-0.106,0.048,17224951.092
0.078,-0.15,0.041,17224951.094
-0.067,0.003,-0.026,17224951.096
-0.135,0.079,-0.09,17224951.098
-0.082,0.073,-0.109,17224951.100
0.097,0.142,-0.089,17224951.102
0.413,0.205,-0.049,17224951.104
0.605,0.27,-0.015,17224951.106
0.517,0.369,0.031,17224951.108
0.256,0.312,0.12,17224951.110
-0.004,0.131,0.236,17224951.112
-0.124,0.039,0.334,17224951.114
-0.173,-0.003,0.362,17224951.116
-0.22,-0.067,0.314,17224951.118
-0.264,-0.126,0.22,17224951.120
-0.244,-0.161,0.119,17224951.122
-0.139,-0.174,0.044,17224951.124
-0.011,-0.195,-0.015,17224951.126
0.084,-0.204,-0.06,17224951.128
0.126,-0.188,-0.083,17224951.130
0.097,-0.172,-0.086,17224951.132
0.014,-0.139,-0.067,17224951.134
-0.079,-0.101,-0.038,17224951.136
-0.138,-0.078,-0.018,17224951.138
-0.139,-0.062,-0.009,17224951.140
-0.108,-0.035,-0.015,17224951.142
-0.095,0.012,-0.025,17224951.144
-0.113,0.048,-0.028,17224951.146
-0.135,0.073,-0.02,17224951.148
-0.134,0.087,-0.008,17224951.150
-0.098,0.081,0.005,17224951.152
-0.044,0.061,0.022,17224951.154
-0.004,0.035,0.043,17224951.156
0.014,-0.01,0.06,17224951.158
0.027,-0.054,0.075,17224951.160
0.05,-0.086,0.089,17224951.162
0.078,-0.112,0.108,17224951.164
