x,y,z,ts
-0.001,-0.033,-0.042,17225382.781
-0.018,-0.031,-0.035,17225382.783
-0.021,-0.042,-0.039,17225382.785
-0.024,-0.066,-0.033,17225382.787
-0.024,-0.076,-0.033,17225382.789
-0.026,-0.073,-0.035,17225382.791
-0.037,-0.075,-0.03,17225382.793
-0.044,-0.077,-0.02,17225382.795
-0.04,-0.067,-0.013,17225382.797
-0.027,-0.06,-0.01,17225382.799
-0.023,-0.061,-0.004,17225382.801
-0.014,-0.073,-0.002,17225382.803
0.005,-0.084,-0.006,17225382.805
0.02,-0.078,-0.012,17225382.807
0.019,-0.059,-0.016,17225382.809
0.017,-0.041,-0.025,17225382.811
0.031,-0.03,-0.035,17225382.813
0.056,-0.027,-0.039,17225382.815
0.069,-0.019,-0.039,17225382.817
0.051,-0.011,-0.038,17225382.819
0.014,-0.013,-0.037,17225382.821
-0.019,-0.02,-0.039,17225382.823
-0.032,-0.034,-0.041,17225382.825
-0.042,-0.043,-0.05,17225382.827
-0.056,-0.039,-0.059,17225382.829
-0.056,-0.042,-0.06,17225382.831
-0.031,-0.045,-0.052,17225382.833
-0.002,-0.044,-0.046,17225382.835
0.006,-0.044,-0.043,17225382.837
-0.004,-0.055,-0.044,17225382.839
-0.012,-0.058,-0.048,17225382.841
-0.013,-0.047,-0.059,17225382.843
0.004,-0.046,-0.063,17225382.845
0.027,-0.046,-0.067,17225382.847
0.038,-0.037,-0.067,17225382.849
0.031,-0.04,-0.061,17225382.851
0.026,-0.034,-0.062,17225382.853
0.021,-0.018,-0.072,17225382.855
0.01,-0.007,-0.08,17225382.857
0.005,-0.003,-0.089,17225382.859
0.013,-0.006,-0.093,17225382.861
0.028,-0.012,-0.089,17225382.863
0.04,-0.011,-0.083,17225382.865
0.041,-0.011,-0.076,17225382.867
0.027,-0.013,-0.076,17225382.868
0.011,-0.028,-0.079,17225382.871
0.013,-0.056,-0.08,17225382.873
0.035,-0.084,-0.081,17225382.875
0.061,-0.095,-0.073,17225382.877
0.073,-0.087,-0.066,17225382.879
0.066,-0.073,-0.072,17225382.881
0.054,-0.059,-0.088,17225382.883
0.045,-0.041,-0.097,17225382.885
0.031,-0.029,-0.095,17225382.887
0.018,-0.032,-0.093,17225382.889
0.001,-0.052,-0.088,17225382.891
-0.016,-0.037,-0.065,17225382.893
-0.023,-0.008,-0.037,17225382.895
-0.007,-0.017,-0.036,17225382.897
0.02,-0.03,-0.048,17225382.899
0.048,-0.033,-0.073,17225382.901
0.069,-0.022,-0.093,17225382.903
0.087,-0.013,-0.097,17225382.905
0.086,0.021,-0.098,17225382.907
0.063,0.053,-0.093,17225382.909
0.021,0.061,-0.089,17225382.911
-0.022,0.06,-0.089,17225382.913
-0.058,0.048,-0.094,17225382.915
-0.067,0.033,-0.096,17225382.917
-0.063,0.022,-0.093,17225382.919
-0.059,0.017,-0.089,17225382.921
-0.045,0.009,-0.087,17225382.923
-0.013,-0.01,-0.081,17225382.925
0.021,-0.022,-0.075,17225382.927
0.033,-0.022,-0.068,17225382.929
0.021,-0.015,-0.061,17225382.931
-0.001,-0.013,-0.06,17225382.933
-0.016,-0.017,-0.059,17225382.935
-0.004,-0.028,-0.07,17225382.937
0.008,-0.019,-0.09,17225382.939
0.016,0.01,-0.102,17225382.941
0.037,0.029,-0.1,17225382.942
0.076,0.043,-0.094,17225382.944
0.099,0.053,-0.092,17225382.946
0.091,0.053,-0.094,17225382.948
0.057,0.042,-0.107,17225382.951
0.027,0.033,-0.117,17225382.952
0.011,0.023,-0.115,17225382.954
0.007,0.019,-0.108,17225382.956
0.003,0.025,-0.105,17225382.958
-0.015,0.027,-0.107,17225382.960
-0.025,0.024,-0.11,17225382.962
-0.014,0.021,-0.112,17225382.964
0.007,0.023,-0.119,17225382.966
0.013,0.021,-0.119,17225382.968
0.017,0.014,-0.12,17225382.970
0.027,0.015,-0.118,17225382.972
0.04,0.029,-0.113,17225382.974
0.04,0.04,-0.112,17225382.976
0.034,0.044,-0.112,17225382.978
0.025,0.039,-0.117,17225382.980
0.028,0.029,-0.124,17225382.982
0.036,0.013,-0.127,17225382.984
0.029,0.011,-0.115,17225382.986
0.017,0.015,-0.106,17225382.988
0.009,0.007,-0.116,17225382.990
0.009,-0.001,-0.12,17225382.992
0.006,0.005,-0.119,17225382.994
-0.009,0.017,-0.11,17225382.996
-0.032,0.016,-0.1,17225382.998
-0.039,0.004,-0.096,17225383.000
-0.029,-0.002,-0.092,17225383.002
-0.016,-0.002,-0.087,17225383.004
0.0,-0.007,-0.088,17225383.006
0.004,-0.015,-0.094,17225383.008
0.023,-0.016,-0.096,17225383.010
0.05,-0.011,-0.093,17225383.012
0.061,-0.007,-0.091,17225383.014
0.061,-0.015,-0.089,17225383.016
0.045,-0.016,-0.085,17225383.018
0.019,-0.011,-0.076,17225383.020
-0.006,-0.012,-0.069,17225383.022
-0.033,-0.018,-0.07,17225383.024
-0.05,-0.02,-0.071,17225383.026
-0.04,-0.023,-0.07,17225383.028
-0.016,-0.019,-0.071,17225383.030
0.002,-0.003,-0.07,17225383.032
0.006,0.006,-0.072,17225383.034
0.006,0.008,-0.078,17225383.036
0.017,0.012,-0.086,17225383.038
0.024,0.013,-0.081,17225383.040
0.013,0.022,-0.071,17225383.042
-0.009,0.02,-0.069,17225383.044
-0.027,0.008,-0.066,17225383.046
-0.02,-0.009,-0.062,17225383.048
-0.005,-0.013,-0.069,17225383.050
0.007,-0.0,-0.078,17225383.052
0.017,0.007,-0.08,17225383.054
0.034,0.025,-0.085,17225383.056
0.057,0.039,-0.088,17225383.057
0.069,0.038,-0.089,17225383.059
0.061,0.035,-0.097,17225383.062
0.039,0.033,-0.106,17225383.064
0.018,0.03,-0.107,17225383.065
0.007,0.023,-0.101,17225383.067
0.009,0.015,-0.095,17225383.069
0.007,0.005,-0.094,17225383.071
0.006,-0.0,-0.096,17225383.073
0.006,0.005,-0.098,17225383.075
0.007,0.015,-0.105,17225383.077
0.008,0.022,-0.113,17225383.079
0.008,0.027,-0.115,17225383.081
0.018,0.023,-0.114,17225383.083
0.036,0.019,-0.109,17225383.085
0.033,0.024,-0.101,17225383.087
0.021,0.023,-0.097,17225383.089
0.01,0.019,-0.097,17225383.091
0.01,0.012,-0.102,17225383.093
0.038,0.001,-0.111,17225383.095
0.056,0.008,-0.1,17225383.097
0.044,0.024,-0.089,17225383.099
0.02,0.035,-0.097,17225383.101
-0.009,0.06,-0.096,17225383.103
-0.021,0.139,-0.066,17225383.105
-0.115,0.181,-0.03,17225383.107
-0.186,0.001,-0.017,17225383.109
-0.081,-0.107,-0.001,17225383.111
0.079,-0.077,-0.031,17225383.113
0.173,0.016,-0.067,17225383.115
0.183,0.037,-0.097,17225383.117
0.154,0.053,-0.127,17225383.119
0.212,0.077,-0.135,17225383.121
0.307,0.07,-0.131,17225383.123
0.289,0.083,-0.129,17225383.125
0.145,0.126,-0.117,17225383.127
-0.027,0.113,-0.095,17225383.129
-0.158,0.074,-0.08,17225383.131
-0.217,0.065,-0.072,17225383.133
-0.245,0.053,-0.067,17225383.135
-0.254,0.039,-0.075,17225383.137
-0.214,0.018,-0.089,17225383.139
-0.128,0.004,-0.095,17225383.141
-0.031,-0.001,-0.094,17225383.143
0.04,-0.015,-0.089,17225383.145
0.077,-0.019,-0.079,17225383.147
0.092,-0.009,-0.078,17225383.149
0.099,-0.004,-0.081,17225383.151
0.108,-0.001,-0.076,17225383.153
0.098,0.008,-0.078,17225383.155
0.067,0.01,-0.087,17225383.157
0.04,0.01,-0.088,17225383.159
0.031,0.013,-0.095,17225383.161
0.035,0.045,-0.103,17225383.163
0.039,0.076,-0.103,17225383.165
0.045,0.089,-0.098,17225383.167
0.041,0.098,-0.092,17225383.169
0.026,0.09,-0.082,17225383.171
0.01,0.065,-0.065,17225383.173
-0.012,0.043,-0.046,17225383.175
-0.054,0.025,-0.032,17225383.177
-0.095,0.016,-0.025,17225383.179
-0.109,0.01,-0.028,17225383.181
-0.102,0.003,-0.036,17225383.183
-0.076,0.005,-0.045,17225383.185
-0.037,0.016,-0.05,17225383.187
-0.0,0.032,-0.053,17225383.189
0.018,0.057,-0.061,17225383.191
0.019,0.075,-0.067,17225383.193
0.032,0.075,-0.069,17225383.195
0.057,0.056,-0.067,17225383.197
0.067,0.044,-0.064,17225383.199
0.035,0.052,-0.055,17225383.201
-0.013,0.057,-0.05,17225383.203
-0.05,0.053,-0.052,17225383.205
-0.058,0.041,-0.056,17225383.207
-0.038,0.03,-0.04,17225383.209
-0.014,0.019,-0.014,17225383.211
-0.017,0.001,-0.007,17225383.213
-0.041,-0.002,-0.011,17225383.215
-0.046,0.011,-0.018,17225383.217
-0.018,0.015,-0.023,17225383.219
0.015,0.024,-0.021,17225383.221
0.035,0.033,-0.021,17225383.223
0.05,0.025,-0.03,17225383.225
0.048,0.018,-0.029,17225383.227
0.035,0.022,-0.021,17225383.229
0.036,0.022,-0.029,17225383.231
0.028,0.011,-0.041,17225383.233
0.016,0.015,-0.042,17225383.235
0.005,0.025,-0.038,17225383.237
-0.006,0.029,-0.031,17225383.239
-0.024,0.027,-0.026,17225383.241
-0.057,0.028,-0.014,17225383.243
-0.087,0.025,-0.001,17225383.245
-0.101,0.014,0.009,17225383.247
-0.107,0.002,0.015,17225383.248
-0.115,0.005,0.015,17225383.250
-0.106,0.0,0.01,17225383.253
-0.067,-0.014,0.004,17225383.255
-0.006,-0.023,0.004,17225383.257
0.051,-0.029,0.006,17225383.259
0.085,-0.019,0.007,17225383.260
0.082,-0.003,0.001,17225383.263
0.064,0.014,0.001,17225383.265
0.055,0.031,0.0,17225383.267
0.048,0.023,-0.001,17225383.269
0.04,0.015,-0.004,17225383.271
0.013,0.025,-0.007,17225383.273
-0.023,0.055,-0.016,17225383.275
-0.047,0.077,-0.021,17225383.277
-0.029,0.078,-0.021,17225383.278
0.0,0.091,-0.017,17225383.280
0.01,0.091,-0.005,17225383.282
-0.007,0.079,-0.0,17225383.285
-0.042,0.072,-0.007,17225383.287
-0.057,0.056,-0.01,17225383.288
-0.053,0.037,-0.0,17225383.290
-0.049,0.022,0.01,17225383.292
-0.05,0.01,0.013,17225383.294
-0.051,0.003,0.013,17225383.296
-0.043,-0.002,0.019,17225383.298
-0.02,-0.009,0.021,17225383.300
-0.0,0.0,0.014,17225383.302
0.009,0.019,0.005,17225383.304
0.013,0.04,-0.005,17225383.306
0.027,0.055,-0.007,17225383.308
0.043,0.058,-0.011,17225383.310
0.037,0.066,-0.016,17225383.312
0.011,0.076,-0.023,17225383.314
-0.02,0.078,-0.023,17225383.316
-0.06,0.075,-0.01,17225383.318
-0.066,0.072,0.026,17225383.320
-0.034,-0.001,0.06,17225383.322
0.026,-0.089,0.093,17225383.324
0.065,-0.12,0.102,17225383.326
0.065,-0.124,0.09,17225383.328
0.08,-0.137,0.056,17225383.330
0.12,-0.119,0.017,17225383.332
0.165,-0.07,0.008,17225383.334
0.198,-0.026,0.003,17225383.336
0.18,0.02,0.004,17225383.338
0.102,0.063,0.016,17225383.340
-0.008,0.085,0.033,17225383.342
-0.107,0.074,0.048,17225383.344
-0.171,0.057,0.057,17225383.346
-0.202,0.042,0.052,17225383.348
-0.206,0.033,0.039,17225383.350
-0.191,0.025,0.032,17225383.352
-0.156,0.015,0.039,17225383.354
-0.101,0.005,0.047,17225383.356
-0.048,-0.0,0.043,17225383.358
-0.019,-0.016,0.037,17225383.360
-0.009,-0.039,0.037,17225383.362
-0.002,-0.058,0.037,17225383.364
0.012,-0.07,0.034,17225383.366
0.03,-0.07,0.03,17225383.368
0.043,-0.059,0.027,17225383.370
0.065,-0.045,0.021,17225383.372
0.097,-0.015,0.012,17225383.374
0.105,0.013,0.004,17225383.376
0.086,0.038,0.006,17225383.378
0.051,0.052,-0.002,17225383.380
0.011,0.041,-0.006,17225383.382
-0.02,0.017,-0.006,17225383.384
-0.039,0.011,-0.015,17225383.386
-0.062,0.018,-0.014,17225383.388
-0.068,0.02,-0.009,17225383.390
-0.057,0.028,-0.008,17225383.392
-0.034,0.029,-0.012,17225383.394
-0.004,0.012,-0.017,17225383.396
0.02,0.002,-0.029,17225383.398
0.035,0.006,-0.038,17225383.400
0.05,0.012,-0.038,17225383.402
0.06,0.018,-0.03,17225383.404
0.065,0.022,-0.019,17225383.406
0.053,0.02,-0.019,17225383.408
0.028,0.014,-0.019,17225383.410
0.004,0.007,-0.027,17225383.412
-0.015,0.007,-0.038,17225383.414
-0.02,0.005,-0.042,17225383.416
-0.017,0.004,-0.045,17225383.418
-0.004,0.009,-0.046,17225383.420
0.022,0.012,-0.052,17225383.422
0.027,0.036,-0.05,17225383.424
0.014,0.054,-0.049,17225383.426
-0.008,0.055,-0.054,17225383.428
-0.022,0.049,-0.061,17225383.430
-0.017,0.029,-0.055,17225383.432
-0.014,0.011,-0.031,17225383.434
-0.031,-0.009,-0.011,17225383.436
-0.049,-0.024,-0.009,17225383.438
-0.066,-0.022,-0.02,17225383.440
-0.05,-0.016,-0.03,17225383.442
-0.006,-0.019,-0.036,17225383.445
0.025,-0.011,-0.033,17225383.447
0.037,-0.009,-0.033,17225383.449
0.04,-0.0,-0.042,17225383.451
0.045,0.021,-0.048,17225383.453
0.064,0.027,-0.041,17225383.455
0.074,0.018,-0.033,17225383.457
0.062,0.0,-0.033,17225383.458
0.034,-0.014,-0.033,17225383.461
-0.004,-0.017,-0.031,17225383.463
-0.027,-0.02,-0.036,17225383.465
-0.03,-0.02,-0.028,17225383.467
-0.03,-0.011,-0.011,17225383.469
-0.034,0.002,0.003,17225383.471
-0.053,-0.003,0.008,17225383.472
-0.072,-0.013,0.011,17225383.474
-0.08,-0.016,0.014,17225383.477
-0.067,-0.018,0.012,17225383.479
-0.047,-0.014,0.006,17225383.480
-0.022,-0.009,0.007,17225383.482
0.002,-0.0,0.007,17225383.484
0.011,0.017,0.008,17225383.486
0.009,0.028,0.007,17225383.488
0.001,0.039,0.007,17225383.490
-0.012,0.044,-0.001,17225383.493
-0.017,0.027,-0.002,17225383.495
-0.014,0.002,0.008,17225383.497
-0.011,-0.024,0.015,17225383.499
-0.004,-0.026,0.02,17225383.501
-0.013,-0.02,0.025,17225383.503
-0.014,-0.012,0.025,17225383.505
-0.006,-0.002,0.017,17225383.507
0.005,0.006,0.016,17225383.509
0.007,0.005,0.01,17225383.511
-0.01,0.007,0.003,17225383.513
-0.03,0.011,0.007,17225383.515
-0.039,0.012,0.004,17225383.517
-0.047,0.017,0.002,17225383.519
-0.055,0.021,-0.006,17225383.521
-0.07,0.029,-0.014,17225383.523
-0.075,0.032,-0.012,17225383.525
-0.065,0.032,-0.013,17225383.527
-0.056,0.041,-0.015,17225383.529
-0.057,0.05,-0.017,17225383.531
-0.074,0.061,-0.008,17225383.533
-0.079,0.07,0.014,17225383.535
-0.085,0.04,0.024,17225383.537
-0.05,-0.021,0.035,17225383.539
0.024,-0.079,0.033,17225383.541
0.069,-0.081,0.012,17225383.543
0.086,-0.083,-0.015,17225383.545
0.103,-0.07,-0.032,17225383.547
0.132,-0.016,-0.036,17225383.549
0.159,0.014,-0.031,17225383.551
0.14,0.032,-0.026,17225383.553
0.048,0.057,-0.024,17225383.555
-0.063,0.071,-0.014,17225383.557
-0.153,0.058,-0.009,17225383.559
-0.2,0.036,-0.01,17225383.561
-0.207,0.016,-0.011,17225383.563
-0.2,0.003,-0.006,17225383.565
-0.186,-0.004,-0.006,17225383.567
-0.152,-0.008,-0.003,17225383.569
-0.108,-0.028,-0.005,17225383.571
-0.045,-0.051,-0.014,17225383.573
0.026,-0.061,-0.023,17225383.575
0.086,-0.063,-0.028,17225383.577
0.121,-0.054,-0.023,17225383.579
0.139,-0.044,-0.012,17225383.581
0.15,-0.037,0.002,17225383.583
0.148,-0.03,0.01,17225383.585
0.133,-0.036,0.011,17225383.587
0.102,-0.036,0.005,17225383.590
0.063,-0.023,0.001,17225383.592
0.039,-0.013,-0.0,17225383.593
0.021,-0.002,0.007,17225383.595
0.01,0.005,0.025,17225383.597
-0.003,0.005,0.042,17225383.599
-0.031,0.01,0.047,17225383.601
-0.07,0.012,0.051,17225383.603
-0.101,0.012,0.053,17225383.605
-0.107,0.017,0.043,17225383.607
-0.088,0.002,0.039,17225383.609
-0.043,-0.008,0.033,17225383.611
-0.009,-0.005,0.021,17225383.613
0.019,0.007,0.009,17225383.615
0.045,0.017,-0.004,17225383.617
0.076,0.026,-0.012,17225383.620
0.107,0.027,-0.015,17225383.622
0.127,0.013,-0.016,17225383.624
0.125,0.001,-0.02,17225383.626
0.103,-0.003,-0.02,17225383.628
0.081,-0.004,-0.016,17225383.630
0.057,0.003,-0.008,17225383.632
0.022,0.005,0.001,17225383.634
-0.017,0.008,0.002,17225383.636
-0.052,0.007,-0.005,17225383.639
-0.066,-0.001,-0.009,17225383.641
-0.063,0.002,-0.022,17225383.643
-0.058,0.016,-0.034,17225383.645
-0.042,0.032,-0.038,17225383.647
-0.001,0.038,-0.041,17225383.649
0.049,0.031,-0.042,17225383.651
0.078,0.027,-0.044,17225383.653
0.074,0.028,-0.044,17225383.656
0.058,0.018,-0.045,17225383.658
0.046,-0.003,-0.047,17225383.660
0.041,-0.016,-0.034,17225383.662
0.029,-0.021,-0.022,17225383.664
0.01,-0.032,-0.015,17225383.666
-0.006,-0.045,-0.02,17225383.668
-0.016,-0.029,-0.028,17225383.670
-0.018,-0.005,-0.031,17225383.672
-0.008,0.004,-0.041,17225383.674
0.0,0.015,-0.045,17225383.676
0.009,0.024,-0.042,17225383.678
0.017,0.02,-0.042,17225383.680
0.017,0.007,-0.045,17225383.682
0.017,0.002,-0.044,17225383.684
0.016,-0.008,-0.038,17225383.686
0.021,-0.02,-0.031,17225383.688
0.036,-0.031,-0.025,17225383.690
0.052,-0.045,-0.015,17225383.692
0.072,-0.048,-0.015,17225383.694
0.076,-0.05,-0.022,17225383.696
0.058,-0.051,-0.022,17225383.698
0.034,-0.046,-0.023,17225383.700
0.016,-0.035,-0.021,17225383.702
-0.006,-0.023,-0.016,17225383.704
-0.041,-0.012,-0.012,17225383.706
-0.073,-0.003,-0.003,17225383.708
-0.09,-0.001,0.008,17225383.710
-0.087,-0.001,0.014,17225383.712
-0.067,-0.01,0.021,17225383.714
-0.05,-0.014,0.016,17225383.716
-0.05,-0.007,0.006,17225383.718
-0.051,0.002,0.003,17225383.721
-0.023,0.006,0.0,17225383.723
0.016,-0.001,-0.006,17225383.725
0.038,-0.01,-0.005,17225383.727
0.046,-0.021,0.0,17225383.729
0.039,-0.025,-0.004,17225383.731
0.026,-0.019,-0.008,17225383.733
0.018,-0.008,-0.018,17225383.735
0.028,0.002,-0.03,17225383.737
0.043,0.012,-0.03,17225383.739
0.053,0.012,-0.025,17225383.741
0.052,-0.002,-0.025,17225383.743
0.041,-0.013,-0.031,17225383.745
0.027,-0.014,-0.042,17225383.747
0.018,-0.001,-0.051,17225383.749
0.003,0.02,-0.045,17225383.751
-0.026,0.038,-0.024,17225383.753
-0.037,0.032,0.023,17225383.755
-0.015,-0.069,0.051,17225383.757
0.091,-0.149,0.076,17225383.759
0.141,-0.129,0.047,17225383.761
0.122,-0.063,0.006,17225383.764
0.094,-0.063,-0.028,17225383.766
0.058,-0.008,-0.047,17225383.767
0.018,0.105,-0.051,17225383.770
-0.025,0.149,-0.036,17225383.772
-0.115,0.141,-0.02,17225383.774
-0.231,0.13,-0.008,17225383.776
-0.342,0.096,0.01,17225383.778
-0.418,0.038,0.021,17225383.780
-0.443,-0.006,0.01,17225383.782
-0.414,-0.016,-0.024,17225383.784
-0.33,-0.011,-0.072,17225383.786
-0.2,-0.029,-0.118,17225383.788
-0.062,-0.042,-0.145,17225383.790
0.046,-0.039,-0.146,17225383.792
0.11,-0.047,-0.123,17225383.794
0.125,-0.055,-0.085,17225383.796
0.107,-0.043,-0.039,17225383.798
0.115,-0.037,0.003,17225383.800
0.143,-0.044,0.018,17225383.802
0.157,-0.023,0.02,17225383.804
0.145,0.014,0.028,17225383.806
0.132,0.04,0.051,17225383.808
0.111,0.055,0.081,17225383.810
0.065,0.065,0.11,17225383.812
0.016,0.063,0.134,17225383.814
-0.033,0.053,0.149,17225383.816
-0.083,0.049,0.156,17225383.818
-0.124,0.041,0.15,17225383.820
-0.134,0.027,0.135,17225383.822
-0.111,0.008,0.115,17225383.824
-0.08,0.001,0.097,17225383.826
-0.062,0.005,0.088,17225383.828
-0.051,-0.008,0.087,17225383.830
-0.042,-0.024,0.083,17225383.832
-0.042,-0.025,0.071,17225383.834
-0.038,-0.022,0.06,17225383.836
-0.025,-0.009,0.051,17225383.838
-0.017,0.017,0.039,17225383.840
-0.004,0.046,0.027,17225383.842
0.016,0.074,0.014,17225383.844
0.025,0.098,0.004,17225383.846
0.025,0.103,0.003,17225383.848
0.019,0.103,0.009,17225383.851
-0.008,0.102,0.013,17225383.853
-0.047,0.087,0.012,17225383.854
-0.083,0.075,0.009,17225383.856
-0.102,0.075,0.011,17225383.858
-0.094,0.065,0.019,17225383.860
-0.08,0.052,0.027,17225383.862
-0.064,0.044,0.031,17225383.864
-0.043,0.026,0.039,17225383.867
-0.021,0.005,0.041,17225383.869
0.013,-0.014,0.04,17225383.870
0.046,-0.022,0.034,17225383.872
0.064,-0.007,0.024,17225383.874
0.066,0.015,0.019,17225383.876
0.068,0.026,0.013,17225383.878
0.076,0.037,0.012,17225383.880
0.071,0.043,0.014,17225383.883
0.042,0.044,0.006,17225383.885
0.006,0.05,-0.007,17225383.887
-0.03,0.064,-0.008,17225383.889
-0.033,0.079,-0.006,17225383.891
-0.015,0.067,-0.002,17225383.893
-0.005,0.05,0.005,17225383.895
-0.015,0.045,0.003,17225383.897
-0.043,0.04,-0.001,17225383.899
-0.067,0.033,-0.005,17225383.901
-0.076,0.028,-0.004,17225383.903
-0.061,0.023,-0.003,17225383.905
-0.029,0.009,-0.003,17225383.907
-0.001,-0.004,-0.001,17225383.909
0.017,-0.002,0.003,17225383.911
0.033,0.006,0.01,17225383.913
0.06,-0.006,0.01,17225383.915
0.079,-0.014,0.002,17225383.917
0.074,-0.006,-0.003,17225383.919
0.063,-0.005,-0.013,17225383.921
0.059,0.003,-0.027,17225383.923
0.044,0.017,-0.026,17225383.925
0.02,0.036,-0.015,17225383.927
-0.009,0.055,-0.007,17225383.929
-0.034,0.059,-0.004,17225383.931
-0.059,0.057,-0.001,17225383.933
-0.082,0.049,0.004,17225383.935
-0.086,0.033,0.008,17225383.937
-0.07,0.019,0.007,17225383.939
-0.038,0.014,0.009,17225383.941
-0.001,0.014,0.011,17225383.943
0.028,0.012,0.01,17225383.945
0.037,0.015,0.009,17225383.947
0.029,0.024,0.01,17225383.949
0.024,0.029,0.01,17225383.951
0.017,0.025,0.008,17225383.953
0.012,0.015,0.006,17225383.955
0.012,0.008,0.002,17225383.957
-0.006,0.025,-0.008,17225383.959
-0.02,0.05,-0.023,17225383.961
-0.015,0.071,-0.045,17225383.963
0.013,0.095,-0.064,17225383.965
0.027,0.098,-0.061,17225383.967
-0.002,0.113,-0.031,17225383.969
-0.041,0.109,0.005,17225383.971
-0.065,-0.006,0.029,17225383.973
-0.03,-0.067,0.036,17225383.975
-0.031,-0.044,0.008,17225383.977
-0.03,-0.046,-0.029,17225383.979
0.021,-0.049,-0.07,17225383.981
0.102,0.001,-0.092,17225383.983
0.176,0.036,-0.105,17225383.985
0.193,0.065,-0.1,17225383.987
0.138,0.083,-0.082,17225383.989
0.042,0.072,-0.064,17225383.991
-0.037,0.042,-0.047,17225383.993
-0.095,0.009,-0.04,17225383.995
-0.147,-0.009,-0.045,17225383.997
-0.181,-0.018,-0.058,17225383.999
-0.19,-0.025,-0.065,17225384.001
-0.167,-0.017,-0.055,17225384.003
-0.124,-0.024,-0.044,17225384.005
-0.092,-0.045,-0.037,17225384.007
-0.084,-0.046,-0.042,17225384.009
-0.092,-0.044,-0.045,17225384.011
-0.095,-0.052,-0.045,17225384.013
-0.086,-0.052,-0.043,17225384.015
-0.055,-0.053,-0.04,17225384.017
-0.008,-0.063,-0.038,17225384.019
0.029,-0.07,-0.038,17225384.021
0.049,-0.075,-0.039,17225384.023
0.062,-0.072,-0.036,17225384.025
0.071,-0.08,-0.032,17225384.027
0.07,-0.086,-0.038,17225384.029
0.066,-0.079,-0.044,17225384.031
0.06,-0.075,-0.044,17225384.033
0.05,-0.069,-0.046,17225384.035
0.023,-0.064,-0.039,17225384.037
-0.007,-0.058,-0.032,17225384.039
-0.033,-0.052,-0.024,17225384.041
-0.068,-0.051,-0.012,17225384.043
-0.113,-0.053,-0.004,17225384.045
-0.141,-0.055,0.003,17225384.047
-0.141,-0.064,0.01,17225384.049
-0.121,-0.061,0.012,17225384.051
-0.088,-0.059,0.011,17225384.053
-0.049,-0.076,0.01,17225384.055
-0.012,-0.08,0.01,17225384.057
0.007,-0.081,0.01,17225384.059
0.018,-0.079,0.016,17225384.061
0.024,-0.078,0.016,17225384.063
0.03,-0.078,0.007,17225384.065
0.034,-0.081,-0.002,17225384.067
0.019,-0.084,-0.014,17225384.069
-0.013,-0.069,-0.025,17225384.071
-0.027,-0.05,-0.032,17225384.073
-0.019,-0.027,-0.029,17225384.075
-0.004,-0.004,-0.022,17225384.077
-0.0,0.001,-0.015,17225384.079
-0.013,0.0,-0.018,17225384.081
-0.034,-0.004,-0.017,17225384.083
-0.052,-0.012,-0.017,17225384.085
-0.051,-0.017,-0.022,17225384.087
-0.039,-0.026,-0.032,17225384.089
-0.026,-0.029,-0.041,17225384.091
-0.016,-0.029,-0.044,17225384.093
0.002,-0.038,-0.043,17225384.095
0.021,-0.042,-0.044,17225384.097
0.032,-0.041,-0.044,17225384.099
0.029,-0.044,-0.049,17225384.101
0.024,-0.052,-0.056,17225384.103
0.029,-0.057,-0.054,17225384.105
0.038,-0.062,-0.054,17225384.107
0.044,-0.066,-0.061,17225384.109
0.03,-0.056,-0.064,17225384.111
0.009,-0.043,-0.059,17225384.113
0.004,-0.044,-0.056,17225384.115
0.003,-0.057,-0.057,17225384.117
-0.009,-0.056,-0.063,17225384.119
-0.022,-0.048,-0.069,17225384.121
-0.031,-0.039,-0.073,17225384.123
-0.034,-0.03,-0.07,17225384.125
-0.027,-0.029,-0.071,17225384.127
-0.022,-0.029,-0.07,17225384.129
-0.025,-0.037,-0.065,17225384.131
-0.037,-0.048,-0.068,17225384.133
-0.039,-0.047,-0.071,17225384.135
-0.024,-0.06,-0.075,17225384.137
0.001,-0.073,-0.088,17225384.140
0.03,-0.072,-0.088,17225384.142
0.064,-0.079,-0.083,17225384.144
0.094,-0.081,-0.088,17225384.146
0.103,-0.082,-0.091,17225384.148
0.103,-0.08,-0.092,17225384.150
0.093,-0.067,-0.099,17225384.152
0.073,-0.055,-0.107,17225384.154
0.041,-0.049,-0.113,17225384.156
0.007,-0.038,-0.11,17225384.158
-0.025,-0.033,-0.1,17225384.160
-0.057,-0.035,-0.095,17225384.162
-0.074,-0.038,-0.093,17225384.164
-0.075,-0.053,-0.091,17225384.166
-0.065,-0.062,-0.096,17225384.168
-0.057,-0.054,-0.098,17225384.170
-0.04,-0.047,-0.095,17225384.172
0.003,-0.052,-0.096,17225384.174
0.044,-0.061,-0.103,17225384.176
0.061,-0.069,-0.103,17225384.178
0.042,-0.067,-0.093,17225384.180
0.005,-0.071,-0.093,17225384.182
0.004,-0.117,-0.103,17225384.184
0.059,-0.153,-0.114,17225384.186
0.099,-0.137,-0.147,17225384.188
0.149,-0.108,-0.169,17225384.190
0.205,-0.108,-0.173,17225384.192
0.225,-0.044,-0.15,17225384.194
0.219,0.021,-0.117,17225384.196
0.207,0.048,-0.092,17225384.198
0.169,0.09,-0.054,17225384.200
0.101,0.105,-0.02,17225384.202
0.026,0.101,0.008,17225384.204
