x,y,z,ts
16.309,-32.737,56.516,17225334.030
16.445,-33.08,56.224,17225334.033
16.553,-33.355,55.99,17225334.035
16.64,-33.574,55.803,17225334.037
16.285,-33.047,55.789,17225334.039
16.001,-32.625,55.778,17225334.041
15.773,-32.288,55.769,17225334.043
15.592,-32.018,55.762,17225334.045
15.446,-31.802,55.757,17225334.047
15.754,-32.051,55.888,17225334.049
16.001,-32.25,55.993,17225334.051
16.198,-32.409,56.078,17225334.053
16.356,-32.537,56.145,17225334.055
16.482,-32.639,56.199,17225334.057
16.442,-32.58,56.242,17225334.059
16.409,-32.533,56.276,17225334.062
16.383,-32.495,56.304,17225334.064
16.363,-32.465,56.326,17225334.066
16.346,-32.44,56.343,17225334.068
16.333,-32.562,56.358,17225334.070
16.322,-32.659,56.369,17225334.072
16.314,-32.736,56.378,17225334.074
16.307,-32.798,56.385,17225334.076
16.301,-32.848,56.391,17225334.078
16.297,-32.747,56.532,17225334.080
16.294,-32.667,56.644,17225334.082
16.291,-32.602,56.734,17225334.084
16.289,-32.55,56.806,17225334.086
16.287,-32.509,56.863,17225334.088
16.285,-32.617,56.774,17225334.090
16.284,-32.703,56.702,17225334.092
16.283,-32.772,56.644,17225334.094
16.283,-32.827,56.598,17225334.096
16.424,-32.871,56.561,17225334.098
16.536,-32.906,56.396,17225334.100
16.627,-32.934,56.264,17225334.102
16.699,-32.957,56.158,17225334.104
16.757,-32.975,56.073,17225334.106
16.803,-32.989,56.005,17225334.108
16.698,-32.86,56.087,17225334.110
16.614,-32.757,56.152,17225334.112
16.547,-32.674,56.205,17225334.114
16.494,-32.608,56.247,17225334.116
16.168,-32.836,56.28,17225334.118
15.907,-33.019,56.307,17225334.120
15.699,-33.165,56.328,17225334.122
15.532,-33.282,56.345,17225334.124
15.398,-33.376,56.359,17225334.126
15.291,-33.451,56.37,17225334.128
15.489,-33.229,56.243,17225334.130
15.647,-33.052,56.141,17225334.132
15.774,-32.91,56.06,17225334.134
15.875,-32.797,55.995,17225334.136
15.956,-32.847,55.943,17225334.138
15.879,-32.887,56.037,17225334.140
15.818,-32.919,56.112,17225334.142
15.768,-32.945,56.173,17225334.144
15.729,-32.965,56.221,17225334.146
16.122,-32.7,56.26,17225334.148
16.437,-32.488,56.019,17225334.150
16.689,-32.319,55.826,17225334.152
16.89,-32.183,55.672,17225334.154
17.051,-32.075,55.548,17225334.156
17.18,-31.988,55.45,17225334.158
17.0,-32.34,55.778,17225334.160
16.856,-32.622,56.041,17225334.162
16.741,-32.848,56.252,17225334.164
16.648,-33.028,56.42,17225334.166
16.575,-33.173,56.555,17225334.168
16.374,-33.147,56.391,17225334.170
16.214,-33.127,56.26,17225334.172
16.085,-33.111,56.155,17225334.174
15.983,-33.098,56.07,17225334.176
15.9,-33.088,56.003,17225334.178
15.976,-32.658,55.949,17225334.180
16.037,-32.314,55.906,17225334.182
16.086,-32.039,55.872,17225334.184
16.124,-31.818,55.845,17225334.186
16.155,-31.642,55.822,17225334.188
16.322,-31.783,55.805,17225334.190
16.455,-31.895,55.791,17225334.192
16.561,-31.985,55.779,17225334.194
16.647,-32.056,55.77,17225334.196
16.715,-32.114,55.763,17225334.198
16.911,-32.16,55.622,17225334.200
17.068,-32.197,55.508,17225334.202
17.193,-32.226,55.417,17225334.204
17.294,-32.25,55.345,17225334.206
17.374,-32.268,55.287,17225334.208
16.872,-31.862,55.512,17225334.210
16.47,-31.536,55.693,17225334.212
16.149,-31.276,55.837,17225334.214
15.892,-31.068,55.952,17225334.216
15.687,-30.901,56.045,17225334.218
15.805,-31.189,56.119,17225334.220
15.9,-31.42,56.178,17225334.222
15.976,-31.605,56.225,17225334.224
16.037,-31.753,56.263,17225334.227
16.368,-32.012,56.429,17225334.229
16.634,-32.219,56.562,17225334.231
16.846,-32.384,56.668,17225334.233
17.016,-32.517,56.753,17225334.235
17.152,-32.623,56.821,17225334.236
17.119,-32.848,56.468,17225334.238
17.093,-33.029,56.185,17225334.240
17.072,-33.173,55.959,17225334.243
17.055,-33.288,55.778,17225334.245
17.041,-33.381,55.634,17225334.247
17.031,-33.173,55.926,17225334.249
17.022,-33.007,56.159,17225334.250
17.015,-32.875,56.346,17225334.252
17.01,-32.768,56.496,17225334.254
17.005,-32.684,56.615,17225334.256
16.718,-32.756,56.711,17225334.259
16.489,-32.814,56.788,17225334.261
16.306,-32.861,56.849,17225334.263
16.159,-32.898,56.898,17225334.264
16.042,-32.928,56.937,17225334.266
15.948,-32.811,56.968,17225334.268
15.872,-32.718,56.857,17225334.270
15.812,-32.643,56.769,17225334.272
15.764,-32.583,56.698,17225334.274
15.726,-32.535,56.641,17225334.276
15.695,-32.497,56.596,17225334.278
15.67,-32.466,56.559,17225334.280
15.651,-32.442,56.53,17225334.282
15.635,-32.422,56.507,17225334.284
15.622,-32.406,56.488,17225334.286
15.612,-32.394,56.474,17225334.288
15.604,-32.243,56.598,17225334.290
15.598,-32.123,56.697,17225334.292
15.593,-32.026,56.776,17225334.294
15.588,-31.949,56.84,17225334.296
15.585,-31.887,56.891,17225334.298
16.007,-31.979,56.795,17225334.300
16.345,-32.052,56.719,17225334.302
16.615,-32.11,56.658,17225334.304
16.831,-32.157,56.609,17225334.306
17.004,-32.194,56.57,17225334.308
16.859,-32.224,56.267,17225334.310
16.743,-32.248,56.025,17225334.312
16.65,-32.267,55.831,17225334.314
16.576,-32.283,55.675,17225334.316
16.517,-32.295,55.551,17225334.318
16.753,-32.305,55.996,17225334.320
16.941,-32.312,56.351,17225334.322
17.092,-32.319,56.636,17225334.324
17.213,-32.324,56.863,17225334.326
17.309,-32.328,57.045,17225334.328
17.103,-32.331,56.919,17225334.330
16.939,-32.333,56.818,17225334.332
16.807,-32.336,56.737,17225334.334
16.701,-32.337,56.673,17225334.336
16.617,-32.338,56.621,17225334.338
16.55,-32.621,56.58,17225334.340
16.496,-32.847,56.546,17225334.342
16.452,-33.027,56.52,17225334.344
16.418,-33.172,56.499,17225334.346
16.39,-33.287,56.482,17225334.348
16.51,-33.099,56.74,17225334.350
16.605,-32.948,56.947,17225334.352
16.682,-32.827,57.112,17225334.354
16.743,-32.73,57.244,17225334.356
16.792,-32.794,57.35,17225334.358
16.831,-32.844,57.163,17225334.360
16.862,-32.885,57.013,17225334.362
16.887,-32.917,56.893,17225334.364
16.907,-32.943,56.798,17225334.366
16.923,-32.964,56.721,17225334.368
16.512,-32.84,56.795,17225334.370
16.182,-32.741,56.855,17225334.372
15.918,-32.661,56.903,17225334.374
15.708,-32.598,56.941,17225334.376
15.539,-32.547,56.972,17225334.378
15.687,-32.084,56.996,17225334.380
15.806,-31.714,57.016,17225334.382
15.9,-31.418,57.031,17225334.384
15.976,-31.182,57.044,17225334.386
16.037,-30.992,57.054,17225334.388
16.227,-31.403,56.79,17225334.390
16.379,-31.732,56.579,17225334.392
16.501,-31.995,56.41,17225334.394
16.598,-32.205,56.275,17225334.396
16.676,-32.374,56.167,17225334.398
16.597,-32.368,56.08,17225334.400
16.533,-32.363,56.011,17225334.402
16.483,-32.359,55.956,17225334.404
16.442,-32.356,55.911,17225334.406
16.41,-32.354,55.876,17225334.408
16.525,-32.492,55.848,17225334.410
16.618,-32.603,55.825,17225334.412
16.692,-32.692,55.807,17225334.414
16.751,-32.763,55.792,17225334.416
16.798,-32.82,55.781,17225334.418
16.411,-32.865,56.043,17225334.420
16.102,-32.901,56.253,17225334.422
15.854,-32.931,56.422,17225334.424
15.656,-32.954,56.556,17225334.426
15.498,-32.972,56.664,17225334.428
15.513,-32.987,56.478,17225334.430
15.524,-32.999,56.329,17225334.432
15.534,-33.009,56.21,17225334.434
15.542,-33.016,56.115,17225334.436
15.548,-33.022,56.039,17225334.438
15.836,-32.605,56.25,17225334.440
16.066,-32.272,56.419,17225334.442
16.25,-32.005,56.554,17225334.444
16.398,-31.792,56.662,17225334.446
16.516,-31.621,56.748,17225334.448
16.185,-31.906,56.545,17225334.450
15.921,-32.134,56.383,17225334.452
15.71,-32.317,56.253,17225334.454
15.541,-32.463,56.15,17225334.456
15.405,-32.58,56.067,17225334.458
15.439,-32.532,56.136,17225334.460
15.465,-32.495,56.192,17225334.462
15.487,-32.464,56.236,17225334.464
15.504,-32.44,56.272,17225334.466
15.517,-32.421,56.3,17225334.468
15.387,-32.406,56.187,17225334.470
15.282,-32.393,56.097,17225334.472
15.199,-32.383,56.024,17225334.474
15.132,-32.375,55.966,17225334.476
15.078,-32.369,55.92,17225334.478
15.602,-32.223,56.019,17225334.480
16.02,-32.107,56.098,17225334.482
16.355,-32.014,56.161,17225334.484
16.623,-31.939,56.212,17225334.486
16.838,-31.879,56.252,17225334.488
16.726,-32.113,56.149,17225334.490
16.637,-32.3,56.066,17225334.492
16.565,-32.449,55.999,17225334.494
16.508,-32.569,55.946,17225334.496
16.463,-32.664,55.904,17225334.498
16.568,-32.741,56.006,17225334.500
16.652,-32.802,56.088,17225334.502
16.719,-32.851,56.153,17225334.504
16.772,-32.89,56.205,17225334.506
16.815,-32.922,56.247,17225334.508
16.567,-32.665,56.28,17225334.510
16.368,-32.46,56.307,17225334.512
16.209,-32.296,56.328,17225334.514
16.081,-32.165,56.346,17225334.516
15.979,-32.06,56.359,17225334.518
16.039,-32.117,56.506,17225334.520
16.087,-32.162,56.624,17225334.522
16.126,-32.199,56.718,17225334.524
16.157,-32.228,56.793,17225334.526
16.181,-32.251,56.853,17225334.528
16.201,-32.129,56.493,17225334.530
16.217,-32.031,56.206,17225334.532
16.229,-31.953,55.975,17225334.534
16.239,-31.891,55.791,17225334.536
16.247,-31.841,55.644,17225334.538
16.395,-31.801,55.662,17225334.540
16.514,-31.769,55.677,17225334.542
16.609,-31.743,55.688,17225334.544
16.684,-31.723,55.697,17225334.546
16.745,-31.706,55.705,17225334.548
16.652,-31.974,55.847,17225334.550
16.577,-32.189,55.96,17225334.552
16.518,-32.36,56.051,17225334.554
16.47,-32.498,56.124,17225334.556
16.432,-32.608,56.182,17225334.558
16.543,-32.555,56.364,17225334.560
16.632,-32.513,56.51,17225334.562
16.703,-32.479,56.627,17225334.564
16.76,-32.452,56.72,17225334.567
16.664,-32.29,56.523,17225334.569
16.587,-32.16,56.365,17225334.570
16.526,-32.056,56.239,17225334.572
16.476,-31.973,56.138,17225334.574
16.437,-31.906,56.057,17225334.576
16.406,-31.853,56.265,17225334.579
16.38,-31.811,56.43,17225334.581
16.36,-31.777,56.563,17225334.583
16.344,-31.75,56.669,17225334.585
16.331,-31.728,56.754,17225334.587
16.463,-31.71,56.958,17225334.588
16.568,-31.696,57.121,17225334.590
16.652,-31.685,57.252,17225334.592
16.719,-31.676,57.356,17225334.595
16.772,-31.669,57.439,17225334.597
16.532,-31.663,57.234,17225334.599
16.34,-31.659,57.07,17225334.600
16.187,-31.655,56.939,17225334.602
16.064,-31.652,56.834,17225334.604
15.965,-31.65,56.75,17225334.607
15.887,-31.648,56.819,17225334.609
15.824,-31.647,56.874,17225334.611
15.773,-31.645,56.918,17225334.613
15.733,-31.644,56.953,17225334.615
15.701,-31.644,56.981,17225334.617
15.675,-31.502,57.004,17225334.619
15.654,-31.389,57.022,17225334.621
15.638,-31.299,57.036,17225334.623
15.625,-31.227,57.048,17225334.625
15.614,-31.169,57.057,17225334.627
15.464,-30.982,57.064,17225334.629
15.344,-30.832,57.07,17225334.631
15.248,-30.713,57.075,17225334.633
15.171,-30.617,57.079,17225334.635
15.11,-30.541,57.082,17225334.637
15.061,-31.042,56.948,17225334.639
15.021,-31.443,56.841,17225334.641
14.99,-31.764,56.756,17225334.643
14.965,-32.02,56.688,17225334.645
14.945,-32.226,56.633,17225334.647
15.212,-32.109,56.589,17225334.649
15.425,-32.015,56.554,17225334.651
15.596,-31.94,56.526,17225334.653
15.733,-31.88,56.504,17225334.655
15.842,-31.832,56.486,17225334.656
15.93,-31.935,56.607,17225334.659
16.0,-32.016,56.705,17225334.661
16.056,-32.082,56.782,17225334.663
16.1,-32.134,56.845,17225334.665
16.136,-32.176,56.895,17225334.667
16.165,-32.21,56.934,17225334.668
16.188,-32.236,56.966,17225334.670
16.206,-32.258,56.992,17225334.672
16.221,-32.275,57.012,17225334.675
16.233,-32.289,57.028,17225334.677
16.242,-32.44,56.77,17225334.679
16.25,-32.562,56.563,17225334.680
16.256,-32.659,56.397,17225334.682
16.26,-32.736,56.264,17225334.684
16.264,-32.798,56.158,17225334.686
16.267,-32.708,56.074,17225334.688
16.27,-32.635,56.278,17225334.691
16.272,-32.577,56.441,17225334.692
16.273,-32.53,56.571,17225334.694
16.275,-32.493,56.676,17225334.696
16.134,-32.744,56.624,17225334.698
16.022,-32.945,56.582,17225334.700
15.932,-33.106,56.548,17225334.702
15.86,-33.235,56.521,17225334.704
15.802,-33.338,56.5,17225334.706
15.756,-33.139,56.347,17225334.708
15.719,-32.98,56.224,17225334.710
15.69,-32.853,56.126,17225334.712
15.666,-32.751,56.048,17225334.714
15.647,-32.67,55.985,17225334.716
15.632,-32.886,55.935,17225334.718
15.903,-33.059,55.895,17225334.720
16.12,-33.197,55.863,17225334.722
16.294,-33.307,55.837,17225334.724
16.432,-33.396,55.817,17225334.726
16.543,-33.045,55.8,17225334.728
16.349,-32.764,55.787,17225334.730
16.194,-32.539,55.776,17225334.732
16.069,-32.36,55.768,17225334.734
15.97,-32.216,55.761,17225334.736
15.89,-32.663,55.892,17225334.739
15.827,-33.021,55.996,17225334.741
15.776,-33.308,56.08,17225334.743
15.735,-33.537,56.147,17225334.744
15.702,-33.72,56.2,17225334.746
15.818,-33.445,56.379,17225334.748
15.91,-33.225,56.522,17225334.750
15.984,-33.048,56.636,17225334.752
16.043,-32.907,56.728,17225334.755
16.09,-32.795,56.801,17225334.757
16.128,-32.705,56.588,17225334.759
16.159,-32.632,56.417,17225334.761
16.183,-32.575,56.28,17225334.762
16.202,-32.528,56.171,17225334.764
16.218,-32.492,56.084,17225334.766
16.23,-32.603,56.15,17225334.768
16.24,-32.691,56.203,17225334.771
16.248,-32.763,56.245,17225334.773
16.254,-32.819,56.279,17225334.775
16.259,-32.865,56.306,17225334.777
16.263,-32.761,56.328,17225334.778
16.267,-32.677,56.345,17225334.780
16.269,-32.611,56.359,17225334.782
16.271,-32.557,56.37,17225334.784
16.273,-32.515,56.379,17225334.787
16.416,-32.48,56.386,17225334.789
16.53,-32.453,56.391,17225334.790
16.622,-32.431,56.396,17225334.792
16.695,-32.414,56.4,17225334.794
16.753,-32.4,56.402,17225334.796
16.517,-32.389,56.269,17225334.798
16.328,-32.38,56.162,17225334.800
16.177,-32.372,56.076,17225334.802
16.056,-32.367,56.008,17225334.804
15.959,-32.362,55.953,17225334.806
15.882,-32.358,56.045,17225334.808
15.82,-32.355,56.119,17225334.810
15.77,-32.353,56.178,17225334.812
15.73,-32.351,56.225,17225334.814
15.699,-32.35,56.263,17225334.816
15.815,-32.349,56.429,17225334.818
15.908,-32.348,56.562,17225334.820
15.982,-32.347,56.668,17225334.822
16.042,-32.346,56.754,17225334.824
16.089,-32.346,56.822,17225334.826
16.127,-32.486,56.876,17225334.828
16.158,-32.598,56.512,17225334.830
16.182,-32.688,56.22,17225334.832
16.202,-32.76,55.987,17225334.834
16.217,-32.817,55.801,17225334.836
16.088,-33.144,56.195,17225334.838
15.985,-33.406,56.511,17225334.840
15.902,-33.615,56.763,17225334.842
15.836,-33.783,56.965,17225334.844
15.783,-33.917,57.127,17225334.846
15.883,-33.462,57.256,17225334.848
15.962,-33.098,57.088,17225334.851
16.026,-32.806,56.953,17225334.852
16.076,-32.573,56.845,17225334.854
16.117,-32.387,56.759,17225334.856
16.15,-32.097,56.554,17225334.858
16.176,-31.865,56.39,17225334.860
16.196,-31.679,56.259,17225334.863
16.213,-31.531,56.154,17225334.865
16.226,-31.412,56.07,17225334.867
16.379,-31.739,56.139,17225334.869
16.5,-32.001,56.194,17225334.871
16.598,-32.21,56.238,17225334.873
16.676,-32.377,56.273,17225334.875
16.738,-32.511,56.301,17225334.877
16.646,-32.618,56.46,17225334.879
16.573,-32.704,56.587,17225334.881
16.514,-32.773,56.688,17225334.883
16.467,-32.827,56.769,17225334.885
16.43,-32.871,56.834,17225334.887
16.258,-32.766,56.614,17225334.889
16.121,-32.681,56.438,17225334.891
16.011,-32.614,56.297,17225334.893
15.923,-32.56,56.185,17225334.895
15.853,-32.517,56.095,17225334.896
16.08,-32.623,56.023,17225334.899
16.261,-32.708,55.965,17225334.901
16.407,-32.775,55.919,17225334.903
16.523,-32.83,55.882,17225334.905
16.616,-32.873,55.852,17225334.907
16.407,-32.767,56.101,17225334.908
16.24,-32.683,56.299,17225334.910
16.106,-32.615,56.458,17225334.912
15.999,-32.561,56.585,17225334.915
15.914,-32.517,56.687,17225334.917
16.129,-32.764,56.361,17225334.919
16.3,-32.961,56.099,17225334.920
16.438,-33.119,55.89,17225334.922
16.548,-33.245,55.723,17225334.924
16.636,-33.346,55.59,17225334.926
16.848,-33.005,55.89,17225334.928
17.017,-32.732,56.131,17225334.930
17.153,-32.514,56.324,17225334.932
17.261,-32.339,56.478,17225334.934
17.348,-32.199,56.601,17225334.936
17.134,-32.369,56.564,17225334.938
16.963,-32.505,56.534,17225334.940
16.827,-32.613,56.51,17225334.942
16.717,-32.7,56.491,17225334.944
16.63,-32.769,56.475,17225334.946
16.701,-32.825,56.463,17225334.948
16.759,-32.869,56.453,17225334.950
16.804,-32.905,56.445,17225334.952
16.841,-32.933,56.439,17225334.954
16.87,-32.956,56.434,17225334.956
16.894,-32.974,56.43,17225334.958
16.629,-32.707,56.291,17225334.960
16.418,-32.494,56.18,17225334.962
16.249,-32.323,56.091,17225334.964
16.113,-32.187,56.019,17225334.966
16.005,-32.078,55.962,17225334.968
16.202,-32.131,56.325,17225334.970
16.359,-32.173,56.614,17225334.972
16.484,-32.207,56.846,17225334.974
16.585,-32.235,57.032,17225334.976
16.666,-32.397,57.18,17225334.978
16.588,-32.527,56.755,17225334.980
16.527,-32.631,56.415,17225334.982
16.477,-32.714,56.143,17225334.984
16.438,-32.781,55.925,17225334.986
16.406,-32.834,55.751,17225334.988
16.664,-32.595,55.748,17225334.990
16.87,-32.404,55.745,17225334.992
17.035,-32.252,55.743,17225334.994
17.167,-32.129,55.741,17225334.996
16.848,-32.172,55.74,17225334.998
16.593,-32.207,55.739,17225335.000
16.389,-32.234,55.738,17225335.002
16.225,-32.256,55.737,17225335.004
16.095,-32.274,55.737,17225335.006
15.99,-32.288,55.736,17225335.008
15.906,-32.299,56.008,17225335.010
15.84,-32.308,56.225,17225335.012
15.786,-32.315,56.399,17225335.014
15.743,-32.321,56.538,17225335.016
15.85,-32.325,56.649,17225335.018
15.936,-32.329,56.602,17225335.020
16.005,-32.332,56.564,17225335.022
16.06,-32.334,56.534,17225335.024
16.104,-32.336,56.51,17225335.026
16.139,-32.478,56.491,17225335.028
16.167,-32.592,56.476,17225335.030
16.19,-32.683,56.463,17225335.032
16.208,-32.756,56.453,17225335.034
16.222,-32.814,56.446,17225335.036
16.234,-32.861,56.439,17225335.038
16.243,-32.617,56.434,17225335.040
16.25,-32.421,56.43,17225335.042
16.256,-32.265,56.427,17225335.044
16.261,-32.14,56.424,17225335.046
16.265,-32.322,56.422,17225335.048
15.984,-32.467,56.285,17225335.050
15.76,-32.583,56.175,17225335.052
15.581,-32.676,56.087,17225335.054
15.438,-32.75,56.016,17225335.056
15.323,-32.809,55.96,17225335.058
15.514,-32.857,55.915,17225335.060
15.667,-32.895,55.879,17225335.062
15.79,-32.925,55.85,17225335.068
15.746,-32.809,55.963,17225335.070
15.711,-32.716,56.053,17225335.072
15.683,-32.641,56.125,17225335.074
15.661,-32.582,56.183,17225335.076
15.643,-32.534,56.229,17225335.078
15.771,-32.777,56.13,17225335.080
15.872,-32.972,56.051,17225335.082
15.954,-33.128,55.988,17225335.084
16.019,-33.252,55.937,17225335.086
16.071,-33.352,55.897,17225335.088
15.971,-33.15,56.0,17225335.090
15.891,-32.989,56.083,17225335.092
15.828,-32.86,56.149,17225335.094
15.776,-32.757,56.202,17225335.096
15.735,-32.674,56.244,17225335.098
15.986,-32.749,56.278,17225335.100
16.186,-32.808,56.306,17225335.102
16.346,-32.856,56.327,17225335.104
16.475,-32.894,56.345,17225335.106
16.577,-32.925,56.358,17225335.108
16.659,-32.668,56.37,17225335.110
16.725,-32.462,56.379,17225335.112
16.777,-32.298,56.386,17225335.114
16.819,-32.167,56.391,17225335.116
16.853,-32.061,56.396,17225335.118
16.597,-32.258,56.264,17225335.120
16.392,-32.416,56.158,17225335.122
16.228,-32.542,56.073,17225335.124
16.097,-32.643,56.005,17225335.126
16.416,-32.724,55.951,17225335.128
16.672,-32.789,56.044,17225335.130
16.877,-32.84,56.118,17225335.132
17.041,-32.882,56.177,17225335.134
17.171,-32.915,56.224,17225335.136
17.276,-32.941,56.262,17225335.138
17.218,-32.822,56.429,17225335.140
17.172,-32.726,56.562,17225335.142
17.135,-32.65,56.668,17225335.144
17.106,-32.588,56.753,17225335.146
16.941,-32.68,56.821,17225335.148
16.808,-32.753,56.876,17225335.150
16.703,-32.812,56.919,17225335.152
16.618,-32.859,56.954,17225335.154
16.55,-32.897,56.982,17225335.156
16.496,-32.786,57.004,17225335.158
16.453,-32.698,56.886,17225335.160
16.418,-32.627,56.792,17225335.162
