x,y,z,ts
-0.079,-0.042,-0.015,5646327.690
-0.065,-0.037,-0.01,5646327.691
-0.052,-0.035,-0.006,5646327.693
-0.04,-0.029,-0.004,5646327.695
-0.033,-0.022,-0.002,5646327.698
-0.03,-0.017,0.003,5646327.700
-0.032,-0.014,0.007,5646327.702
-0.043,-0.012,0.007,5646327.704
-0.054,-0.015,0.008,5646327.706
-0.051,-0.024,0.008,5646327.708
-0.03,-0.039,0.004,5646327.710
-0.001,-0.045,0.004,5646327.712
0.023,-0.036,0.013,5646327.714
0.038,-0.024,0.026,5646327.716
0.045,-0.018,0.034,5646327.719
0.033,-0.012,0.037,5646327.721
0.014,-0.004,0.033,5646327.723
0.001,-0.007,0.027,5646327.725
-0.006,-0.022,0.018,5646327.727
-0.018,-0.034,0.008,5646327.729
-0.04,-0.039,0.004,5646327.731
-0.05,-0.036,0.004,5646327.733
-0.044,-0.028,0.007,5646327.735
-0.031,-0.019,0.012,5646327.737
-0.019,-0.01,0.013,5646327.739
-0.011,-0.004,0.012,5646327.741
-0.003,0.001,0.011,5646327.743
0.005,0.006,0.015,5646327.745
0.016,0.008,0.02,5646327.747
0.025,0.005,0.024,5646327.749
0.026,0.002,0.022,5646327.751
0.015,-0.0,0.017,5646327.753
0.003,0.001,0.012,5646327.755
-0.017,0.005,0.013,5646327.757
-0.052,0.001,0.02,5646327.759
-0.084,-0.008,0.023,5646327.761
-0.098,-0.017,0.023,5646327.763
-0.076,-0.023,0.021,5646327.765
-0.032,-0.022,0.019,5646327.767
0.019,-0.018,0.021,5646327.769
0.068,-0.021,0.024,5646327.771
0.103,-0.023,0.024,5646327.773
0.116,-0.018,0.019,5646327.775
0.083,-0.001,0.006,5646327.777
0.004,0.026,-0.007,5646327.779
-0.088,0.041,-0.008,5646327.781
-0.154,0.025,-0.001,5646327.784
-0.171,0.006,0.008,5646327.786
-0.152,-0.012,0.013,5646327.788
-0.084,-0.022,0.013,5646327.790
0.026,-0.023,0.004,5646327.792
0.13,-0.007,-0.007,5646327.794
0.197,0.018,-0.013,5646327.796
0.208,0.027,-0.01,5646327.798
0.191,0.03,-0.001,5646327.800
0.148,0.034,0.007,5646327.802
0.074,0.038,0.008,5646327.804
0.008,0.039,0.007,5646327.806
-0.035,0.031,0.008,5646327.808
-0.06,0.017,0.01,5646327.810
-0.067,0.008,0.01,5646327.812
-0.055,0.003,0.01,5646327.814
-0.016,0.001,0.011,5646327.817
0.034,-0.007,0.008,5646327.819
0.072,-0.011,0.0,5646327.821
0.107,-0.014,-0.006,5646327.823
0.136,-0.012,-0.008,5646327.825
0.138,-0.002,-0.002,5646327.827
0.108,0.014,0.006,5646327.829
0.049,0.023,0.01,5646327.831
-0.001,0.018,0.01,5646327.833
-0.027,0.007,0.003,5646327.835
-0.04,-0.01,-0.012,5646327.837
-0.034,-0.023,-0.025,5646327.839
-0.021,-0.025,-0.032,5646327.841
-0.007,-0.015,-0.029,5646327.844
0.003,-0.007,-0.02,5646327.846
0.02,0.0,-0.01,5646327.848
0.048,0.009,-0.003,5646327.850
0.078,0.022,0.003,5646327.852
0.106,0.033,0.008,5646327.854
0.13,0.032,0.007,5646327.856
0.122,0.024,0.004,5646327.858
0.084,0.018,0.004,5646327.860
0.027,-0.002,0.003,5646327.862
-0.024,-0.035,-0.004,5646327.864
-0.06,-0.053,-0.011,5646327.867
-0.087,-0.042,-0.011,5646327.869
-0.082,-0.036,-0.007,5646327.871
-0.046,-0.041,-0.003,5646327.873
-0.015,-0.029,-0.0,5646327.875
0.004,0.003,0.005,5646327.877
0.024,0.024,0.008,5646327.879
0.048,0.018,0.008,5646327.881
0.049,0.013,0.003,5646327.883
0.025,0.012,-0.005,5646327.885
0.003,0.001,-0.009,5646327.887
-0.008,-0.013,-0.009,5646327.889
-0.023,-0.018,-0.01,5646327.891
-0.038,-0.011,-0.01,5646327.893
-0.044,-0.002,-0.008,5646327.895
-0.033,0.005,-0.005,5646327.897
-0.013,0.013,-0.002,5646327.899
0.005,0.021,0.003,5646327.901
0.022,0.026,0.005,5646327.903
0.032,0.026,0.005,5646327.905
0.032,0.026,0.006,5646327.907
0.024,0.027,0.007,5646327.909
0.013,0.026,0.012,5646327.911
0.001,0.023,0.017,5646327.913
-0.013,0.014,0.016,5646327.915
-0.026,0.001,0.008,5646327.917
-0.03,-0.003,0.0,5646327.919
-0.026,0.003,-0.004,5646327.921
-0.017,0.005,-0.001,5646327.923
-0.007,-0.0,0.005,5646327.925
0.008,-0.004,0.015,5646327.927
0.029,-0.001,0.025,5646327.929
0.05,0.017,0.033,5646327.931
0.063,0.04,0.039,5646327.933
0.053,0.055,0.041,5646327.935
0.029,0.057,0.042,5646327.937
0.001,0.046,0.04,5646327.939
-0.02,0.022,0.034,5646327.941
-0.027,-0.007,0.029,5646327.943
-0.018,-0.029,0.024,5646327.945
0.005,-0.037,0.02,5646327.947
0.035,-0.026,0.02,5646327.949
0.055,-0.004,0.021,5646327.951
0.063,0.018,0.022,5646327.953
0.055,0.033,0.026,5646327.955
0.037,0.04,0.03,5646327.957
0.016,0.034,0.033,5646327.959
-0.002,0.027,0.035,5646327.962
-0.02,0.022,0.035,5646327.964
-0.034,0.016,0.039,5646327.966
-0.036,0.005,0.042,5646327.968
-0.029,-0.005,0.038,5646327.970
-0.018,-0.015,0.029,5646327.972
0.006,-0.026,0.02,5646327.974
0.046,-0.027,0.014,5646327.976
0.072,-0.02,0.013,5646327.978
0.075,-0.007,0.015,5646327.980
0.051,0.007,0.019,5646327.982
0.02,0.015,0.02,5646327.984
-0.01,0.015,0.018,5646327.986
-0.041,0.004,0.016,5646327.988
-0.06,-0.009,0.01,5646327.990
-0.073,-0.018,0.005,5646327.992
-0.075,-0.017,0.003,5646327.994
-0.07,-0.009,0.004,5646327.996
-0.059,0.001,0.004,5646327.998
-0.04,0.01,0.006,5646328.000
-0.016,0.015,0.011,5646328.002
0.016,0.015,0.013,5646328.004
0.043,0.014,0.008,5646328.006
0.046,0.011,0.003,5646328.008
0.027,0.009,-0.004,5646328.010
0.001,-0.0,-0.009,5646328.013
-0.026,-0.009,-0.012,5646328.015
-0.048,-0.017,-0.012,5646328.017
-0.059,-0.024,-0.011,5646328.019
-0.053,-0.024,-0.012,5646328.021
-0.038,-0.017,-0.013,5646328.023
-0.016,-0.005,-0.015,5646328.025
0.018,-0.002,-0.019,5646328.027
0.041,-0.008,-0.026,5646328.029
0.051,-0.011,-0.034,5646328.031
0.037,-0.012,-0.035,5646328.033
0.008,-0.008,-0.035,5646328.035
-0.024,-0.001,-0.034,5646328.037
-0.052,0.001,-0.036,5646328.039
-0.057,-0.003,-0.042,5646328.041
-0.038,-0.007,-0.047,5646328.043
-0.01,-0.002,-0.047,5646328.045
0.013,0.009,-0.041,5646328.047
0.029,0.024,-0.028,5646328.049
0.031,0.041,-0.016,5646328.051
0.017,0.049,-0.006,5646328.053
0.0,0.044,-0.003,5646328.055
-0.02,0.032,-0.004,5646328.057
-0.042,0.018,-0.005,5646328.059
-0.062,0.003,-0.011,5646328.061
-0.071,-0.007,-0.018,5646328.063
-0.076,-0.007,-0.022,5646328.065
-0.072,0.002,-0.022,5646328.067
-0.053,0.009,-0.018,5646328.069
-0.035,0.011,-0.009,5646328.071
-0.008,0.018,0.003,5646328.073
0.005,0.034,0.014,5646328.075
-0.012,0.062,0.028,5646328.077
-0.051,0.082,0.038,5646328.079
-0.103,0.087,0.045,5646328.081
-0.136,0.072,0.048,5646328.083
-0.131,0.039,0.046,5646328.085
-0.087,-0.002,0.043,5646328.087
-0.024,-0.039,0.038,5646328.089
0.039,-0.051,0.034,5646328.091
0.088,-0.032,0.035,5646328.093
0.121,0.007,0.034,5646328.095
0.12,0.052,0.034,5646328.097
0.077,0.085,0.039,5646328.099
0.015,0.095,0.047,5646328.102
-0.046,0.077,0.048,5646328.104
-0.09,0.047,0.039,5646328.106
-0.116,0.022,0.026,5646328.108
-0.113,-0.003,0.016,5646328.110
-0.076,-0.032,0.007,5646328.112
-0.021,-0.05,-0.011,5646328.114
0.034,-0.057,-0.025,5646328.116
0.106,-0.046,-0.03,5646328.118
0.165,-0.03,-0.026,5646328.120
0.195,-0.011,-0.011,5646328.122
0.196,0.017,-0.001,5646328.124
0.137,0.044,0.009,5646328.126
0.088,0.065,0.016,5646328.128
0.065,0.09,0.017,5646328.130
0.018,0.117,0.02,5646328.132
-0.076,0.146,0.026,5646328.134
-0.206,0.154,0.023,5646328.136
-0.239,0.117,0.011,5646328.138
-0.17,0.036,0.001,5646328.140
-0.069,-0.071,-0.006,5646328.142
0.064,-0.18,-0.016,5646328.144
0.174,-0.231,-0.017,5646328.146
0.228,-0.16,-0.009,5646328.148
0.219,-0.022,0.006,5646328.150
0.123,0.082,0.022,5646328.152
0.018,0.133,0.033,5646328.154
-0.095,0.131,0.036,5646328.156
-0.21,0.071,0.034,5646328.159
-0.287,-0.021,0.028,5646328.161
-0.314,-0.085,0.023,5646328.163
-0.273,-0.095,0.025,5646328.165
-0.178,-0.077,0.026,5646328.167
-0.071,-0.051,0.022,5646328.169
0.03,-0.026,0.016,5646328.171
0.112,-0.007,0.016,5646328.173
0.166,0.002,0.018,5646328.175
0.183,0.002,0.022,5646328.177
0.163,-0.0,0.027,5646328.179
0.135,-0.005,0.031,5646328.181
0.104,-0.007,0.033,5646328.183
0.082,-0.001,0.035,5646328.185
0.072,0.009,0.038,5646328.187
0.064,0.029,0.045,5646328.189
0.05,0.051,0.056,5646328.191
0.024,0.066,0.07,5646328.193
0.001,0.071,0.079,5646328.195
-0.01,0.06,0.082,5646328.197
-0.015,0.041,0.081,5646328.199
-0.021,0.022,0.076,5646328.201
-0.035,0.005,0.072,5646328.203
-0.043,-0.007,0.064,5646328.205
-0.055,-0.006,0.056,5646328.208
-0.083,0.01,0.06,5646328.210
-0.084,0.024,0.077,5646328.212
-0.044,0.014,0.097,5646328.214
0.032,-0.005,0.105,5646328.216
0.103,-0.009,0.095,5646328.218
0.125,0.004,0.078,5646328.220
0.106,0.033,0.069,5646328.222
0.072,0.049,0.074,5646328.224
0.033,0.032,0.084,5646328.226
0.001,-0.01,0.088,5646328.228
-0.024,-0.04,0.083,5646328.230
-0.037,-0.043,0.076,5646328.232
-0.028,-0.02,0.072,5646328.234
-0.011,0.02,0.074,5646328.236
0.01,0.056,0.08,5646328.238
0.031,0.071,0.084,5646328.240
0.042,0.066,0.089,5646328.242
0.031,0.049,0.09,5646328.244
0.006,0.028,0.083,5646328.246
-0.007,0.013,0.071,5646328.248
-0.011,-0.012,0.057,5646328.250
0.009,-0.035,0.045,5646328.252
0.041,-0.044,0.032,5646328.254
0.06,-0.04,0.024,5646328.257
0.069,-0.026,0.022,5646328.259
0.059,-0.007,0.023,5646328.261
0.033,0.009,0.026,5646328.263
0.007,0.011,0.028,5646328.265
-0.025,0.002,0.03,5646328.267
-0.053,-0.013,0.024,5646328.269
-0.076,-0.024,0.015,5646328.271
-0.092,-0.015,0.009,5646328.273
-0.098,-0.001,0.009,5646328.275
-0.09,0.011,0.015,5646328.277
-0.07,0.016,0.022,5646328.279
-0.03,0.015,0.025,5646328.281
0.014,0.008,0.017,5646328.283
0.046,0.006,0.007,5646328.285
0.049,0.017,0.004,5646328.287
0.021,0.018,0.009,5646328.289
-0.005,0.007,0.014,5646328.291
-0.036,-0.005,0.013,5646328.294
-0.058,-0.009,0.009,5646328.296
-0.04,-0.019,0.001,5646328.298
-0.004,-0.031,-0.013,5646328.300
0.023,-0.024,-0.025,5646328.302
0.034,-0.01,-0.026,5646328.304
0.036,-0.001,-0.02,5646328.306
0.034,0.004,-0.015,5646328.308
0.009,0.006,-0.016,5646328.310
-0.026,0.003,-0.021,5646328.312
-0.051,-0.005,-0.028,5646328.314
-0.063,-0.01,-0.026,5646328.316
-0.063,-0.012,-0.014,5646328.318
-0.044,-0.002,0.007,5646328.320
-0.015,0.01,0.028,5646328.323
0.017,0.015,0.04,5646328.325
0.039,0.004,0.039,5646328.327
0.065,-0.019,0.02,5646328.329
0.086,-0.05,-0.009,5646328.331
0.08,-0.07,-0.037,5646328.333
0.033,-0.073,-0.056,5646328.335
-0.033,-0.065,-0.06,5646328.337
-0.09,-0.05,-0.056,5646328.339
-0.115,-0.027,-0.046,5646328.341
-0.117,-0.002,-0.032,5646328.343
-0.095,0.015,-0.016,5646328.345
-0.049,0.027,-0.001,5646328.347
-0.017,0.047,0.008,5646328.349
-0.017,0.077,0.014,5646328.351
-0.034,0.099,0.023,5646328.353
-0.05,0.094,0.031,5646328.355
-0.051,0.058,0.032,5646328.357
-0.044,0.005,0.024,5646328.359
-0.029,-0.038,0.013,5646328.361
-0.009,-0.058,0.002,5646328.363
0.022,-0.058,-0.003,5646328.365
0.057,-0.039,-0.003,5646328.367
0.079,-0.008,0.006,5646328.369
0.091,0.018,0.03,5646328.372
0.091,0.024,0.056,5646328.374
0.084,0.023,0.078,5646328.376
0.064,0.023,0.083,5646328.378
0.038,0.011,0.07,5646328.380
0.014,-0.017,0.062,5646328.382
-0.014,-0.065,0.056,5646328.384
-0.016,-0.091,0.051,5646328.386
-0.016,-0.081,0.045,5646328.388
-0.015,-0.064,0.032,5646328.390
-0.003,-0.034,0.016,5646328.392
-0.011,-0.005,0.006,5646328.394
-0.041,0.003,0.015,5646328.396
-0.079,-0.002,0.037,5646328.398
-0.107,0.012,0.058,5646328.400
-0.119,0.037,0.066,5646328.402
-0.116,0.055,0.06,5646328.404
-0.102,0.064,0.053,5646328.406
-0.087,0.054,0.047,5646328.408
-0.077,0.033,0.043,5646328.410
-0.066,0.02,0.042,5646328.412
-0.038,0.015,0.039,5646328.414
-0.002,0.016,0.038,5646328.416
0.026,0.015,0.037,5646328.418
0.035,0.003,0.034,5646328.420
0.031,-0.008,0.03,5646328.422
0.024,-0.016,0.027,5646328.424
0.022,-0.02,0.023,5646328.426
0.02,-0.025,0.017,5646328.428
0.009,-0.023,0.018,5646328.430
0.001,-0.016,0.024,5646328.432
0.005,-0.01,0.035,5646328.434
0.022,-0.002,0.044,5646328.436
0.039,0.008,0.044,5646328.438
0.037,0.019,0.04,5646328.440
0.029,0.025,0.037,5646328.442
0.023,0.022,0.037,5646328.444
0.018,0.019,0.04,5646328.446
0.007,0.023,0.05,5646328.448
0.003,0.025,0.062,5646328.450
0.016,0.03,0.07,5646328.452
0.035,0.042,0.072,5646328.454
0.045,0.049,0.073,5646328.456
0.054,0.043,0.072,5646328.458
0.051,0.039,0.075,5646328.460
0.03,0.035,0.081,5646328.462
-0.003,0.023,0.083,5646328.464
-0.03,0.013,0.079,5646328.466
-0.057,0.011,0.072,5646328.468
-0.07,0.019,0.076,5646328.470
-0.066,0.015,0.087,5646328.472
-0.036,-0.001,0.098,5646328.474
0.006,-0.003,0.102,5646328.476
0.035,0.013,0.097,5646328.478
0.053,0.032,0.095,5646328.480
0.058,0.041,0.098,5646328.482
0.055,0.034,0.099,5646328.484
0.046,0.013,0.095,5646328.486
0.031,-0.01,0.09,5646328.488
0.016,-0.022,0.087,5646328.490
0.005,-0.019,0.085,5646328.492
0.003,-0.009,0.087,5646328.494
0.008,0.01,0.092,5646328.496
0.023,0.026,0.097,5646328.498
0.045,0.038,0.106,5646328.500
0.071,0.041,0.118,5646328.502
0.088,0.046,0.128,5646328.504
0.08,0.046,0.131,5646328.506
0.06,0.027,0.131,5646328.508
0.051,-0.005,0.124,5646328.510
0.057,-0.034,0.112,5646328.512
0.071,-0.047,0.099,5646328.514
0.084,-0.038,0.094,5646328.516
0.085,-0.019,0.1,5646328.518
0.073,-0.0,0.11,5646328.520
0.055,0.013,0.117,5646328.522
0.039,0.014,0.122,5646328.524
0.024,0.005,0.121,5646328.526
0.02,-0.006,0.117,5646328.528
0.016,-0.01,0.114,5646328.530
0.009,-0.006,0.113,5646328.532
0.002,0.005,0.12,5646328.534
-0.002,0.015,0.131,5646328.536
0.002,0.019,0.14,5646328.538
0.021,0.02,0.144,5646328.540
0.041,0.019,0.143,5646328.542
0.057,0.017,0.139,5646328.544
0.058,0.018,0.138,5646328.546
0.05,0.015,0.138,5646328.548
0.043,0.007,0.139,5646328.550
0.035,-0.003,0.138,5646328.552
0.029,-0.012,0.136,5646328.554
0.032,-0.011,0.136,5646328.556
0.035,-0.005,0.135,5646328.558
0.038,0.003,0.135,5646328.560
0.035,0.013,0.135,5646328.562
0.022,0.02,0.133,5646328.564
0.002,0.024,0.128,5646328.566
-0.018,0.018,0.126,5646328.568
-0.025,0.01,0.123,5646328.570
-0.025,0.008,0.122,5646328.572
-0.02,0.009,0.123,5646328.574
-0.002,0.019,0.126,5646328.576
0.024,0.035,0.128,5646328.578
0.037,0.055,0.132,5646328.580
0.035,0.065,0.139,5646328.582
0.028,0.064,0.143,5646328.584
0.025,0.056,0.142,5646328.586
0.013,0.043,0.134,5646328.588
-0.012,0.032,0.126,5646328.590
-0.054,0.03,0.121,5646328.592
-0.089,0.037,0.12,5646328.594
-0.106,0.038,0.125,5646328.596
-0.096,0.026,0.133,5646328.598
-0.058,0.013,0.133,5646328.600
-0.021,0.011,0.126,5646328.602
0.009,0.025,0.119,5646328.604
0.023,0.044,0.116,5646328.606
0.014,0.056,0.114,5646328.608
-0.005,0.05,0.111,5646328.610
-0.037,0.024,0.106,5646328.612
-0.066,-0.0,0.1,5646328.614
-0.077,-0.015,0.096,5646328.616
-0.074,-0.014,0.092,5646328.618
-0.046,0.009,0.089,5646328.620
-0.017,0.039,0.092,5646328.622
0.022,0.064,0.102,5646328.624
0.055,0.072,0.116,5646328.626
0.072,0.076,0.12,5646328.628
0.07,0.07,0.119,5646328.630
0.052,0.043,0.111,5646328.632
0.028,0.011,0.098,5646328.634
-0.0,-0.013,0.084,5646328.636
-0.013,-0.028,0.072,5646328.638
-0.004,-0.024,0.062,5646328.640
0.007,-0.008,0.057,5646328.642
0.006,0.01,0.056,5646328.644
-0.007,0.024,0.06,5646328.646
-0.028,0.026,0.065,5646328.648
-0.051,0.021,0.062,5646328.650
-0.062,0.008,0.052,5646328.652
-0.074,0.001,0.044,5646328.654
-0.089,0.003,0.042,5646328.656
-0.093,0.01,0.047,5646328.658
-0.083,0.022,0.055,5646328.660
-0.054,0.027,0.058,5646328.662
-0.012,0.03,0.049,5646328.664
0.016,0.031,0.036,5646328.666
0.025,0.035,0.026,5646328.668
0.005,0.028,0.023,5646328.670
-0.021,0.0,0.023,5646328.672
0.006,-0.013,0.015,5646328.674
0.016,-0.007,0.007,5646328.676
0.0,0.01,0.008,5646328.678
-0.024,0.025,0.01,5646328.680
-0.078,0.027,0.015,5646328.682
-0.071,0.012,0.007,5646328.684
-0.025,-0.007,-0.018,5646328.686
-0.026,-0.01,-0.032,5646328.688
-0.049,-0.011,-0.034,5646328.690
-0.07,-0.01,-0.034,5646328.692
-0.063,0.007,-0.03,5646328.694
-0.038,0.014,-0.025,5646328.696
-0.015,0.001,-0.027,5646328.698
0.024,-0.008,-0.033,5646328.700
0.059,-0.005,-0.041,5646328.702
0.074,0.012,-0.04,5646328.704
0.078,0.031,-0.032,5646328.706
0.063,0.037,-0.025,5646328.708
0.029,0.032,-0.023,5646328.710
-0.021,0.017,-0.022,5646328.712
-0.07,0.001,-0.025,5646328.714
-0.097,-0.006,-0.034,5646328.716
-0.098,-0.012,-0.038,5646328.718
-0.062,-0.024,-0.04,5646328.720
0.012,-0.035,-0.044,5646328.722
0.072,-0.031,-0.048,5646328.724
0.098,-0.01,-0.049,5646328.726
0.081,0.017,-0.04,5646328.728
0.039,0.035,-0.029,5646328.730
-0.008,0.033,-0.018,5646328.732
-0.05,0.02,-0.016,5646328.734
-0.06,-0.01,-0.03,5646328.736
-0.048,-0.046,-0.063,5646328.738
-0.037,-0.053,-0.091,5646328.740
-0.042,-0.03,-0.093,5646328.742
-0.045,-0.002,-0.064,5646328.744
-0.027,0.012,-0.022,5646328.746
-0.006,0.002,-0.004,5646328.748
0.001,-0.013,-0.018,5646328.750
-0.021,-0.013,-0.043,5646328.752
-0.05,0.001,-0.055,5646328.754
-0.042,0.0,-0.053,5646328.756
-0.005,-0.036,-0.057,5646328.758
0.034,-0.075,-0.066,5646328.760
0.047,-0.083,-0.068,5646328.762
0.038,-0.07,-0.068,5646328.764
0.016,-0.036,-0.064,5646328.766
-0.014,0.004,-0.058,5646328.768
-0.034,0.021,-0.053,5646328.770
-0.038,0.008,-0.053,5646328.773
-0.031,-0.017,-0.059,5646328.774
-0.019,-0.036,-0.07,5646328.776
-0.008,-0.043,-0.078,5646328.778
-0.001,-0.024,-0.071,5646328.780
-0.005,0.008,-0.052,5646328.782
-0.009,0.023,-0.034,5646328.784
-0.009,0.015,-0.032,5646328.786
-0.024,-0.004,-0.04,5646328.789
-0.038,-0.014,-0.051,5646328.791
-0.042,-0.031,-0.059,5646328.792
-0.03,-0.044,-0.059,5646328.794
-0.014,-0.046,-0.057,5646328.796
-0.007,-0.044,-0.054,5646328.798
0.001,-0.039,-0.049,5646328.800
0.008,-0.031,-0.047,5646328.802
0.005,-0.023,-0.049,5646328.805
-0.001,-0.019,-0.054,5646328.806
-0.011,-0.016,-0.058,5646328.808
-0.028,-0.008,-0.063,5646328.810
-0.053,-0.005,-0.061,5646328.812
-0.073,-0.007,-0.059,5646328.814
-0.083,-0.007,-0.058,5646328.816
-0.081,-0.005,-0.054,5646328.818
-0.06,-0.007,-0.051,5646328.821
-0.024,-0.006,-0.051,5646328.823
0.011,0.008,-0.05,5646328.824
0.027,0.02,-0.041,5646328.826
0.036,0.028,-0.032,5646328.828
0.042,0.03,-0.027,5646328.830
0.035,0.032,-0.025,5646328.832
0.008,0.023,-0.023,5646328.834
-0.018,0.006,-0.025,5646328.837
-0.043,-0.003,-0.032,5646328.839
-0.054,-0.0,-0.034,5646328.841
-0.041,-0.005,-0.03,5646328.843
0.006,-0.011,-0.026,5646328.844
0.055,-0.013,-0.025,5646328.846
0.087,-0.004,-0.027,5646328.848
0.099,0.01,-0.024,5646328.850
0.097,0.025,-0.019,5646328.853
0.084,0.025,-0.019,5646328.855
0.062,0.012,-0.026,5646328.857
0.031,-0.002,-0.03,5646328.859
0.002,-0.012,-0.032,5646328.861
-0.019,-0.017,-0.031,5646328.863
-0.029,-0.009,-0.031,5646328.865
-0.028,0.006,-0.027,5646328.867
-0.012,0.019,-0.016,5646328.869
0.012,0.031,-0.004,5646328.871
0.041,0.04,0.002,5646328.873
0.057,0.026,-0.002,5646328.875
0.054,-0.0,-0.014,5646328.877
0.043,-0.023,-0.027,5646328.879
0.031,-0.046,-0.042,5646328.881
0.027,-0.05,-0.054,5646328.883
0.009,-0.041,-0.056,5646328.885
-0.016,-0.032,-0.057,5646328.887
-0.041,-0.023,-0.057,5646328.889
-0.061,-0.017,-0.057,5646328.891
-0.066,-0.019,-0.062,5646328.893
-0.058,-0.026,-0.067,5646328.895
-0.045,-0.029,-0.072,5646328.897
-0.023,-0.028,-0.077,5646328.899
-0.007,-0.024,-0.084,5646328.901
-0.005,-0.009,-0.082,5646328.903
-0.02,0.002,-0.071,5646328.905
-0.027,-0.006,-0.066,5646328.907
-0.028,-0.008,-0.069,5646328.909
-0.036,-0.008,-0.079,5646328.911
-0.034,-0.014,-0.092,5646328.913
-0.01,-0.017,-0.092,5646328.915
0.019,-0.026,-0.083,5646328.917
0.053,-0.032,-0.083,5646328.919
0.066,-0.022,-0.09,5646328.921
0.045,-0.009,-0.105,5646328.923
0.009,-0.004,-0.123,5646328.925
-0.03,-0.009,-0.138,5646328.927
-0.082,-0.022,-0.151,5646328.929
-0.127,-0.032,-0.159,5646328.931
-0.148,-0.029,-0.159,5646328.933
-0.136,-0.015,-0.156,5646328.935
-0.092,0.009,-0.15,5646328.937
-0.038,0.03,-0.142,5646328.939
0.015,0.035,-0.132,5646328.941
0.066,0.034,-0.123,5646328.943
0.105,0.036,-0.116,5646328.945
0.124,0.039,-0.11,5646328.947
0.113,0.039,-0.109,5646328.949
0.085,0.035,-0.109,5646328.951
0.056,0.032,-0.105,5646328.953
0.012,0.022,-0.098,5646328.955
-0.04,0.008,-0.093,5646328.957
-0.087,-0.008,-0.092,5646328.959
-0.09,-0.018,-0.096,5646328.961
-0.054,-0.008,-0.089,5646328.963
0.004,0.001,-0.071,5646328.965
0.068,-0.001,-0.056,5646328.967
0.107,-0.002,-0.056,5646328.969
0.098,0.014,-0.064,5646328.971
0.078,0.02,-0.078,5646328.973
0.065,0.014,-0.088,5646328.975
0.04,0.008,-0.089,5646328.977
0.01,-0.017,-0.091,5646328.979
-0.019,-0.035,-0.092,5646328.981
-0.043,-0.016,-0.084,5646328.983
-0.042,0.018,-0.072,5646328.985
-0.015,0.037,-0.056,5646328.987
0.014,0.043,-0.039,5646328.989
0.031,0.057,-0.031,5646328.991
0.039,0.065,-0.03,5646328.993
0.045,0.048,-0.032,5646328.995
0.039,0.013,-0.038,5646328.997
0.021,-0.017,-0.045,5646328.999
0.006,-0.039,-0.057,5646329.001
-0.001,-0.05,-0.067,5646329.003
-0.009,-0.048,-0.074,5646329.005
-0.028,-0.036,-0.083,5646329.007
-0.056,-0.021,-0.088,5646329.009
-0.075,-0.018,-0.09,5646329.011
-0.075,-0.025,-0.094,5646329.013
-0.062,-0.031,-0.101,5646329.015
-0.047,-0.029,-0.106,5646329.017
-0.031,-0.021,-0.105,5646329.019
-0.011,-0.008,-0.1,5646329.021
-0.013,0.015,-0.09,5646329.023
-0.037,0.033,-0.075,5646329.025
-0.058,0.03,-0.068,5646329.027
-0.066,0.016,-0.069,5646329.029
-0.057,0.005,-0.078,5646329.031
-0.042,-0.011,-0.088,5646329.033
-0.019,-0.02,-0.094,5646329.035
0.002,-0.019,-0.097,5646329.037
0.019,-0.016,-0.102,5646329.039
0.03,-0.011,-0.106,5646329.041
0.027,-0.008,-0.108,5646329.043
0.02,-0.009,-0.111,5646329.045
0.016,-0.011,-0.114,5646329.047
0.012,-0.012,-0.118,5646329.049
-0.004,-0.009,-0.124,5646329.051
-0.035,-0.003,-0.125,5646329.053
-0.069,0.009,-0.12,5646329.055
-0.089,0.014,-0.116,5646329.057
-0.088,0.008,-0.116,5646329.059
-0.066,0.005,-0.118,5646329.061
-0.022,0.008,-0.119,5646329.063
0.019,0.011,-0.115,5646329.065
0.041,0.023,-0.108,5646329.067
0.044,0.034,-0.102,5646329.069
0.04,0.048,-0.099,5646329.071
0.031,0.047,-0.099,5646329.073
0.008,0.031,-0.1,5646329.075
-0.03,0.013,-0.1,5646329.077
-0.064,-0.001,-0.104,5646329.079
-0.06,-0.008,-0.111,5646329.081
-0.032,-0.006,-0.117,5646329.083
0.002,0.002,-0.118,5646329.085
0.031,0.001,-0.117,5646329.087
0.054,-0.001,-0.115,5646329.089
0.057,-0.0,-0.112,5646329.091
0.044,-0.001,-0.109,5646329.093
0.031,0.001,-0.105,5646329.095
0.025,0.001,-0.102,5646329.097
0.014,0.002,-0.101,5646329.099
-0.002,0.01,-0.095,5646329.101
-0.011,0.017,-0.088,5646329.103
-0.015,0.016,-0.083,5646329.105
-0.01,0.023,-0.079,5646329.107
-0.007,0.032,-0.079,5646329.109
0.007,0.023,-0.082,5646329.111
0.028,0.001,-0.082,5646329.113
0.041,-0.021,-0.087,5646329.115
0.062,-0.035,-0.098,5646329.117
0.086,-0.034,-0.102,5646329.119
0.104,-0.023,-0.101,5646329.121
0.104,-0.01,-0.102,5646329.123
0.076,0.001,-0.102,5646329.125
0.039,0.006,-0.096,5646329.127
0.017,0.006,-0.09,5646329.129
0.001,0.002,-0.084,5646329.131
-0.006,0.001,-0.079,5646329.133
-0.017,0.013,-0.073,5646329.135
-0.034,0.033,-0.064,5646329.137
-0.052,0.048,-0.057,5646329.139
-0.076,0.05,-0.055,5646329.141
-0.106,0.035,-0.061,5646329.143
