x,y,z,ts
1603.086,-179.447,-1157.142,40798767.033
1604.348,-179.377,-1157.963,40798767.037
1603.785,-179.713,-1159.163,40798767.041
1603.335,-179.982,-1160.123,40798767.045
1602.032,-180.001,-1159.26,40798767.049
1600.99,-180.017,-1158.57,40798767.053
1601.885,-179.833,-1157.066,40798767.057
1602.601,-179.685,-1155.863,40798767.061
1602.702,-179.567,-1156.396,40798767.065
1602.783,-179.473,-1156.822,40798767.069
1602.219,-179.202,-1158.658,40798767.073
1601.768,-178.984,-1160.128,40798767.077
1601.25,-179.007,-1158.856,40798767.081
1600.836,-179.025,-1157.839,40798767.085
1600.819,-179.039,-1156.345,40798767.089
1600.805,-179.05,-1155.15,40798767.093
1601.58,-179.452,-1156.777,40798767.097
1602.2,-179.773,-1158.079,40798767.101
1601.91,-179.834,-1158.984,40798767.105
1601.678,-179.883,-1159.708,40798767.109
1600.864,-179.137,-1157.977,40798767.113
1600.212,-178.54,-1156.592,40798767.117
1600.162,-178.651,-1155.483,40798767.121
1600.123,-178.74,-1154.597,40798767.125
1600.877,-179.204,-1155.791,40798767.129
1601.48,-179.575,-1156.746,40798767.133
1600.548,-179.872,-1157.918,40798767.137
1599.803,-180.109,-1158.855,40798767.141
1599.521,-179.318,-1157.566,40798767.145
1599.295,-178.685,-1156.535,40798767.149
1601.0,-178.571,-1155.846,40798767.153
1602.365,-178.48,-1155.295,40798767.157
1602.671,-178.407,-1156.349,40798767.161
1602.915,-178.348,-1157.193,40798767.165
1602.168,-178.105,-1157.731,40798767.169
1601.57,-177.911,-1158.162,40798767.173
1600.934,-177.167,-1156.332,40798767.177
1600.426,-176.571,-1154.868,40798767.181
1600.962,-177.273,-1154.241,40798767.185
1601.391,-177.834,-1153.739,40798767.189
1602.677,-177.694,-1155.648,40798767.193
1603.706,-177.582,-1157.175,40798767.197
1602.801,-177.492,-1158.125,40798767.201
1602.076,-177.42,-1158.885,40798767.205
1601.339,-176.774,-1157.183,40798767.209
1600.75,-176.257,-1155.82,40798767.213
1601.693,-175.844,-1155.954,40798767.217
1602.447,-175.513,-1156.061,40798767.221
1602.894,-175.837,-1157.098,40798767.225
1603.251,-176.096,-1157.927,40798767.229
1601.807,-175.519,-1157.911,40798767.233
1600.653,-175.057,-1157.899,40798767.237
1600.358,-174.883,-1155.985,40798767.241
1600.122,-174.744,-1154.455,40798767.245
1601.348,-175.026,-1154.046,40798767.249
1602.328,-175.251,-1153.719,40798767.253
1602.17,-174.843,-1156.176,40798767.257
1602.043,-174.516,-1158.141,40798767.261
1600.999,-174.843,-1158.354,40798767.265
1600.163,-175.105,-1158.525,40798767.269
1599.809,-175.314,-1156.758,40798767.273
1599.526,-175.482,-1155.345,40798767.277
1599.77,-175.42,-1155.166,40798767.281
1599.966,-175.37,-1155.022,40798767.285
1600.909,-175.919,-1155.995,40798767.289
1601.663,-176.358,-1156.774,40798767.293
1600.537,-176.71,-1156.581,40798767.297
1599.637,-176.991,-1156.426,40798767.301
1598.916,-176.234,-1154.807,40798767.305
1598.34,-175.629,-1153.512,40798767.309
1600.551,-175.537,-1153.836,40798767.313
1602.319,-175.464,-1154.094,40798767.317
1601.377,-175.209,-1156.204,40798767.321
1600.623,-175.005,-1157.892,40798767.325
1599.705,-175.431,-1157.204,40798767.329
1598.971,-175.771,-1156.653,40798767.333
1599.641,-175.651,-1154.445,40798767.337
1600.177,-175.555,-1152.679,40798767.341
1600.763,-175.675,-1152.489,40798767.345
1601.232,-175.77,-1152.337,40798767.349
1601.921,-175.258,-1154.255,40798767.353
1602.473,-174.848,-1155.789,40798767.357
1601.342,-175.305,-1155.249,40798767.361
1600.438,-175.671,-1154.817,40798767.365
1599.243,-175.571,-1153.384,40798767.369
1598.287,-175.491,-1152.238,40798767.373
1599.88,-174.445,-1153.496,40798767.377
1601.154,-173.609,-1154.502,40798767.381
1600.916,-173.725,-1155.579,40798767.385
1600.726,-173.818,-1156.441,40798767.389
1599.63,-173.696,-1155.906,40798767.393
1598.754,-173.599,-1155.479,40798767.397
1598.996,-173.128,-1153.234,40798767.401
1599.19,-172.751,-1151.438,40798767.405
1599.659,-173.235,-1151.497,40798767.409
1600.034,-173.622,-1151.543,40798767.413
1599.706,-172.755,-1153.62,40798767.417
1599.443,-172.06,-1155.281,40798767.421
1598.447,-172.486,-1154.979,40798767.425
1597.65,-172.827,-1154.737,40798767.429
1597.484,-172.707,-1153.048,40798767.433
1597.352,-172.611,-1151.697,40798767.437
1598.188,-172.338,-1152.655,40798767.441
1598.858,-172.119,-1153.422,40798767.445
1598.765,-172.337,-1154.443,40798767.449
1598.69,-172.511,-1155.26,40798767.453
1597.531,-172.258,-1154.146,40798767.457
1596.603,-172.056,-1153.255,40798767.461
1596.803,-171.697,-1151.455,40798767.465
1596.964,-171.411,-1150.015,40798767.469
1598.507,-171.181,-1150.766,40798767.473
1599.741,-170.998,-1151.366,40798767.477
1598.843,-171.44,-1152.935,40798767.481
1598.124,-171.794,-1154.189,40798767.485
1597.078,-171.88,-1153.561,40798767.489
1596.24,-171.95,-1153.059,40798767.493
1596.985,-172.005,-1151.57,40798767.497
1597.581,-172.049,-1150.379,40798767.501
1598.372,-172.085,-1150.921,40798767.505
1599.005,-172.113,-1151.355,40798767.509
1598.568,-171.547,-1152.789,40798767.513
1598.218,-171.094,-1153.937,40798767.517
1597.782,-170.732,-1152.544,40798767.521
1597.432,-170.442,-1151.43,40798767.525
1597.153,-170.407,-1149.859,40798767.529
1596.929,-170.378,-1148.602,40798767.533
1597.693,-170.552,-1150.451,40798767.537
1598.305,-170.69,-1151.93,40798767.541
1597.851,-170.801,-1152.978,40798767.545
1597.487,-170.89,-1153.816,40798767.549
1595.782,-170.372,-1152.447,40798767.553
1594.418,-169.958,-1151.352,40798767.557
1595.056,-170.019,-1150.069,40798767.561
1595.566,-170.068,-1149.042,40798767.565
1596.446,-170.304,-1149.851,40798767.569
1597.149,-170.492,-1150.499,40798767.573
1595.669,-170.054,-1151.425,40798767.577
1594.485,-169.703,-1152.166,40798767.581
1593.695,-169.816,-1150.855,40798767.585
1593.062,-169.905,-1149.807,40798767.589
1593.971,-169.781,-1148.696,40798767.593
1594.698,-169.681,-1147.808,40798767.597
1594.808,-169.994,-1149.544,40798767.601
1594.897,-170.244,-1150.933,40798767.605
1594.338,-170.052,-1151.5,40798767.609
1593.892,-169.898,-1151.954,40798767.613
1593.849,-168.99,-1149.734,40798767.617
1593.815,-168.263,-1147.959,40798767.621
1593.63,-167.879,-1147.625,40798767.625
1593.482,-167.571,-1147.359,40798767.629
1594.621,-167.913,-1148.641,40798767.633
1595.533,-168.187,-1149.667,40798767.637
1594.376,-168.799,-1150.215,40798767.641
1593.45,-169.288,-1150.654,40798767.645
1592.867,-168.894,-1148.967,40798767.649
1592.4,-168.58,-1147.616,40798767.653
1594.542,-168.328,-1147.488,40798767.657
1596.255,-168.126,-1147.385,40798767.661
1595.582,-168.357,-1149.477,40798767.665
1595.044,-168.543,-1151.151,40798767.669
1593.828,-168.887,-1151.131,40798767.673
1592.855,-169.162,-1151.115,40798767.677
1593.491,-168.99,-1148.927,40798767.681
1593.999,-168.852,-1147.177,40798767.685
1594.564,-168.938,-1147.136,40798767.689
1595.015,-169.007,-1147.103,40798767.693
1595.062,-168.67,-1148.844,40798767.697
1595.099,-168.4,-1150.237,40798767.701
1594.343,-168.577,-1149.448,40798767.705
1593.739,-168.718,-1148.817,40798767.709
1593.098,-168.634,-1147.089,40798767.713
1592.585,-168.568,-1145.706,40798767.717
1593.746,-168.515,-1147.047,40798767.721
1594.676,-168.472,-1148.12,40798767.725
1594.79,-168.634,-1149.386,40798767.729
1594.882,-168.764,-1150.398,40798767.733
1593.541,-168.671,-1149.713,40798767.737
1592.468,-168.597,-1149.165,40798767.741
1592.867,-168.342,-1147.231,40798767.745
1593.186,-168.138,-1145.684,40798767.749
1594.07,-168.17,-1146.486,40798767.753
1594.778,-168.197,-1147.127,40798767.757
1594.243,-168.806,-1149.135,40798767.761
1593.816,-169.294,-1150.742,40798767.765
1593.159,-169.488,-1149.852,40798767.769
1592.634,-169.643,-1149.14,40798767.773
1593.629,-169.768,-1148.299,40798767.777
1594.424,-169.867,-1147.626,40798767.781
1594.903,-169.75,-1148.311,40798767.785
1595.287,-169.657,-1148.859,40798767.789
1594.965,-169.582,-1149.841,40798767.793
1594.707,-169.522,-1150.627,40798767.797
1594.187,-169.278,-1149.352,40798767.801
1593.771,-169.083,-1148.333,40798767.805
1594.381,-169.123,-1146.701,40798767.809
1594.869,-169.155,-1145.396,40798767.813
1596.045,-169.573,-1147.207,40798767.817
1596.986,-169.907,-1148.655,40798767.821
1596.481,-170.371,-1150.086,40798767.825
1596.078,-170.742,-1151.23,40798767.829
1595.283,-170.254,-1149.835,40798767.833
1594.648,-169.864,-1148.719,40798767.837
1595.397,-169.355,-1148.234,40798767.841
1595.996,-168.948,-1147.846,40798767.845
1596.789,-169.604,-1148.487,40798767.849
1597.424,-170.128,-1148.999,40798767.853
1596.361,-169.763,-1149.953,40798767.857
1595.51,-169.471,-1150.717,40798767.861
1594.829,-169.237,-1149.152,40798767.865
1594.284,-169.05,-1147.901,40798767.869
1594.634,-169.489,-1146.899,40798767.873
1594.914,-169.84,-1146.098,40798767.877
1595.139,-169.925,-1148.856,40798767.881
1595.318,-169.993,-1151.062,40798767.885
1594.675,-170.243,-1151.468,40798767.889
1594.161,-170.444,-1151.792,40798767.893
1593.279,-170.604,-1149.877,40798767.897
1592.573,-170.732,-1148.344,40798767.901
1593.422,-170.246,-1147.526,40798767.905
1594.102,-169.857,-1146.872,40798767.909
1595.431,-170.331,-1148.115,40798767.913
1596.495,-170.71,-1149.11,40798767.917
1595.146,-171.014,-1149.498,40798767.921
1594.066,-171.256,-1149.809,40798767.925
1593.203,-171.058,-1148.562,40798767.929
1592.512,-170.899,-1147.564,40798767.933
1594.474,-170.968,-1147.31,40798767.937
1596.043,-171.024,-1147.107,40798767.941
1595.099,-170.872,-1148.983,40798767.945
1594.343,-170.75,-1150.484,40798767.949
1593.581,-170.457,-1150.869,40798767.953
1592.972,-170.222,-1151.177,40798767.957
1593.27,-170.034,-1149.113,40798767.961
1593.509,-169.884,-1147.462,40798767.965
1594.014,-169.96,-1147.092,40798767.969
1594.418,-170.021,-1146.796,40798767.973
1595.527,-169.873,-1148.87,40798767.977
1596.415,-169.755,-1150.53,40798767.981
1594.924,-170.249,-1150.498,40798767.985
1593.732,-170.645,-1150.473,40798767.989
1593.092,-170.176,-1148.685,40798767.993
1592.581,-169.801,-1147.255,40798767.997
1594.372,-169.501,-1147.607,40798768.001
1595.804,-169.261,-1147.888,40798768.005
1596.165,-169.462,-1148.928,40798768.009
1596.453,-169.622,-1149.76,40798768.013
1594.798,-169.751,-1150.154,40798768.017
1593.474,-169.853,-1150.47,40798768.021
1593.672,-169.936,-1148.139,40798768.025
1593.83,-170.001,-1146.274,40798768.029
1594.114,-169.858,-1146.142,40798768.033
1594.341,-169.743,-1146.036,40798768.037
1594.522,-169.258,-1147.991,40798768.041
1594.668,-168.87,-1149.554,40798768.045
1593.684,-169.149,-1149.174,40798768.049
1592.897,-169.372,-1148.87,40798768.053
1591.953,-169.158,-1147.267,40798768.057
1591.197,-168.987,-1145.985,40798768.061
1592.008,-168.85,-1146.318,40798768.065
1592.656,-168.74,-1146.585,40798768.069
1593.174,-169.241,-1148.158,40798768.073
1593.589,-169.642,-1149.416,40798768.077
1592.192,-169.374,-1149.063,40798768.081
1591.075,-169.159,-1148.781,40798768.085
1591.124,-168.792,-1146.924,40798768.089
1591.163,-168.497,-1145.438,40798768.093
1592.766,-168.654,-1146.017,40798768.097
1594.048,-168.78,-1146.48,40798768.101
1593.346,-168.684,-1148.346,40798768.105
1592.783,-168.608,-1149.839,40798768.109
1591.705,-168.743,-1149.129,40798768.113
1590.842,-168.851,-1148.562,40798768.117
1591.252,-168.937,-1147.021,40798768.121
1591.58,-169.006,-1145.788,40798768.125
1592.471,-168.277,-1146.297,40798768.130
1593.183,-167.693,-1146.704,40798768.133
1593.439,-168.011,-1148.525,40798768.137
1593.644,-168.265,-1149.981,40798768.141
1592.865,-168.469,-1149.244,40798768.145
1592.242,-168.631,-1148.654,40798768.149
1592.372,-168.565,-1146.822,40798768.153
1592.476,-168.513,-1145.357,40798768.157
1593.659,-168.667,-1146.496,40798768.161
1594.606,-168.79,-1147.407,40798768.165
1594.106,-168.692,-1148.815,40798768.169
1593.706,-168.614,-1149.942,40798768.173
1592.128,-168.355,-1149.212,40798768.177
1590.866,-168.148,-1148.628,40798768.181
1591.586,-167.983,-1147.21,40798768.185
1592.161,-167.85,-1146.075,40798768.189
1593.093,-168.333,-1146.526,40798768.193
1593.839,-168.719,-1146.887,40798768.197
1593.178,-168.047,-1148.4,40798768.201
1592.649,-167.509,-1149.61,40798768.205
1591.754,-167.667,-1148.81,40798768.209
1591.039,-167.794,-1148.171,40798768.213
1591.409,-167.699,-1146.572,40798768.217
1591.706,-167.624,-1145.293,40798768.221
1592.257,-167.759,-1147.26,40798768.225
1592.698,-167.868,-1148.834,40798768.229
1592.266,-167.562,-1149.821,40798768.233
1591.919,-167.317,-1150.611,40798768.237
1590.856,-167.122,-1148.796,40798768.241
1590.006,-166.965,-1147.344,40798768.244
1590.112,-166.643,-1146.182,40798768.249
1590.196,-166.386,-1145.253,40798768.252
1591.207,-167.162,-1146.684,40798768.257
1592.015,-167.782,-1147.829,40798768.260
1590.776,-168.082,-1148.745,40798768.265
1589.785,-168.322,-1149.478,40798768.268
1588.991,-167.729,-1148.433,40798768.273
1588.357,-167.255,-1147.598,40798768.276
1590.521,-167.464,-1147.201,40798768.281
1592.253,-167.632,-1146.883,40798768.284
1592.066,-167.569,-1148.668,40798768.289
1591.917,-167.52,-1150.096,40798768.292
1590.854,-167.676,-1150.695,40798768.297
1590.004,-167.801,-1151.174,40798768.300
1590.267,-167.509,-1149.11,40798768.305
1590.478,-167.275,-1147.459,40798768.308
1591.275,-167.284,-1146.682,40798768.313
1591.913,-167.291,-1146.061,40798768.316
1593.208,-167.101,-1147.739,40798768.321
1594.245,-166.948,-1149.081,40798768.324
1592.874,-166.826,-1149.067,40798768.329
1591.778,-166.729,-1149.056,40798768.332
1590.586,-166.454,-1147.688,40798768.337
1589.632,-166.235,-1146.593,40798768.340
1590.756,-165.471,-1147.485,40798768.345
1591.654,-164.859,-1148.198,40798768.348
1592.216,-165.351,-1149.312,40798768.353
1592.666,-165.745,-1150.204,40798768.356
1591.139,-166.06,-1149.693,40798768.361
1589.918,-166.312,-1149.285,40798768.364
1590.198,-165.925,-1147.327,40798768.369
1590.422,-165.615,-1145.761,40798768.372
1591.073,-165.956,-1145.867,40798768.377
1591.594,-166.229,-1145.953,40798768.380
1591.068,-166.055,-1148.468,40798768.385
1590.647,-165.915,-1150.479,40798768.388
1589.995,-166.196,-1150.05,40798768.393
1589.474,-166.421,-1149.706,40798768.396
1589.529,-166.404,-1148.208,40798768.401
1589.573,-166.391,-1147.01,40798768.404
1590.551,-166.577,-1147.818,40798768.409
1591.333,-166.726,-1148.464,40798768.412
1591.488,-166.845,-1149.661,40798768.417
1591.611,-166.94,-1150.619,40798768.420
1591.082,-166.819,-1149.346,40798768.425
1590.658,-166.723,-1148.328,40798768.428
1590.79,-166.45,-1146.697,40798768.433
1590.896,-166.232,-1145.393,40798768.436
1592.238,-166.646,-1147.068,40798768.441
1593.312,-166.977,-1148.408,40798768.444
1592.442,-167.438,-1150.024,40798768.449
1591.746,-167.807,-1151.317,40798768.452
1590.875,-167.906,-1150.176,40798768.457
1590.178,-167.985,-1149.264,40798768.460
1591.349,-167.459,-1148.67,40798768.465
1592.286,-167.039,-1148.194,40798768.468
1593.193,-168.077,-1148.766,40798768.473
1593.919,-168.907,-1149.223,40798768.476
1593.242,-168.786,-1150.268,40798768.481
1592.7,-168.689,-1151.104,40798768.484
1592.11,-168.415,-1149.462,40798768.489
1591.637,-168.196,-1148.149,40798768.492
1592.045,-168.806,-1147.098,40798768.497
1592.372,-169.294,-1146.257,40798768.500
1592.947,-169.292,-1148.575,40798768.505
1593.408,-169.29,-1150.43,40798768.508
1592.676,-169.485,-1151.37,40798768.513
1592.09,-169.641,-1152.121,40798768.516
1591.307,-169.569,-1150.004,40798768.521
1590.681,-169.512,-1148.31,40798768.524
1591.28,-168.681,-1147.499,40798768.529
1591.76,-168.016,-1146.85,40798768.532
1592.615,-168.858,-1147.962,40798768.537
1593.299,-169.532,-1148.852,40798768.540
1592.117,-169.875,-1149.835,40798768.545
1591.172,-170.149,-1150.622,40798768.548
1590.573,-169.779,-1149.213,40798768.553
1590.094,-169.484,-1148.085,40798768.556
1591.753,-169.444,-1147.862,40798768.561
1593.081,-169.411,-1147.684,40798768.564
1592.257,-169.975,-1149.309,40798768.569
1591.598,-170.425,-1150.609,40798768.572
1590.757,-170.589,-1150.969,40798768.577
1590.083,-170.72,-1151.258,40798768.580
1590.331,-170.237,-1149.041,40798768.585
1590.528,-169.85,-1147.268,40798768.588
1590.844,-169.736,-1146.937,40798768.593
1591.096,-169.646,-1146.672,40798768.596
1592.241,-169.18,-1148.636,40798768.601
1593.157,-168.808,-1150.206,40798768.604
1591.847,-169.296,-1149.967,40798768.609
1590.798,-169.686,-1149.776,40798768.612
1590.117,-169.213,-1148.264,40798768.617
1589.572,-168.834,-1147.054,40798768.620
1591.493,-168.335,-1147.31,40798768.625
1593.03,-167.936,-1147.514,40798768.628
1592.845,-168.99,-1148.901,40798768.633
1592.697,-169.834,-1150.011,40798768.636
1591.479,-170.509,-1150.355,40798768.641
1590.504,-171.049,-1150.63,40798768.644
1591.139,-170.892,-1148.267,40798768.649
1591.646,-170.766,-1146.377,40798768.652
1592.21,-170.666,-1146.224,40798768.657
1592.66,-170.585,-1146.102,40798768.660
1592.549,-170.717,-1148.587,40798768.665
1592.461,-170.823,-1150.575,40798768.668
1591.604,-170.515,-1149.991,40798768.673
1590.918,-170.269,-1149.523,40798768.676
1590.056,-170.268,-1147.925,40798768.681
1589.365,-170.267,-1146.647,40798768.684
1590.071,-170.266,-1147.12,40798768.689
1590.635,-170.266,-1147.499,40798768.692
1590.772,-171.051,-1148.889,40798768.697
1590.881,-171.678,-1150.001,40798768.700
1589.555,-171.592,-1149.803,40798768.705
1588.493,-171.523,-1149.645,40798768.708
1588.901,-171.271,-1147.887,40798768.713
1589.228,-171.07,-1146.481,40798768.716
1590.589,-170.712,-1146.579,40798768.721
1591.678,-170.426,-1146.658,40798768.724
1591.135,-170.786,-1148.624,40798768.729
1590.701,-171.074,-1150.197,40798768.732
1589.567,-171.697,-1149.824,40798768.737
1588.66,-172.196,-1149.526,40798768.740
1588.878,-172.202,-1148.063,40798768.745
1589.052,-172.207,-1146.894,40798768.748
1589.977,-171.818,-1147.317,40798768.753
1590.717,-171.508,-1147.656,40798768.756
1591.309,-171.848,-1149.151,40798768.761
1591.783,-172.12,-1150.346,40798768.764
1591.062,-172.73,-1149.943,40798768.769
1590.484,-173.218,-1149.621,40798768.772
1590.494,-173.02,-1147.46,40798768.777
1590.502,-172.861,-1145.731,40798768.780
1591.766,-173.323,-1146.795,40798768.785
1592.777,-173.693,-1147.646,40798768.788
1592.643,-173.4,-1149.415,40798768.793
1592.535,-173.165,-1150.829,40798768.796
1591.035,-173.174,-1150.194,40798768.801
1589.834,-173.181,-1149.686,40798768.804
1590.76,-172.99,-1148.192,40798768.809
1591.501,-172.837,-1146.996,40798768.812
1592.879,-173.108,-1147.263,40798768.817
1593.982,-173.324,-1147.477,40798768.820
1593.449,-173.301,-1149.143,40798768.825
1593.023,-173.282,-1150.476,40798768.828
1592.211,-173.66,-1149.776,40798768.833
1591.561,-173.962,-1149.215,40798768.836
1591.827,-173.615,-1147.543,40798768.841
1592.04,-173.337,-1146.206,40798768.844
1592.368,-173.508,-1148.262,40798768.849
1592.63,-173.644,-1149.907,40798768.852
1592.682,-173.95,-1151.36,40798768.857
1592.724,-174.194,-1152.521,40798768.860
1591.971,-173.997,-1151.14,40798768.865
1591.37,-173.839,-1150.034,40798768.868
1591.36,-173.713,-1148.742,40798768.873
1591.352,-173.612,-1147.709,40798768.876
1592.76,-174.12,-1148.649,40798768.881
1593.886,-174.526,-1149.401,40798768.884
1592.901,-174.655,-1150.955,40798768.889
1592.114,-174.758,-1152.197,40798768.892
1591.798,-174.448,-1151.016,40798768.897
1591.545,-174.2,-1150.072,40798768.900
1592.757,-174.198,-1149.316,40798768.905
1593.727,-174.196,-1148.711,40798768.908
1593.403,-173.999,-1150.267,40798768.913
1593.143,-173.841,-1151.511,40798768.916
1592.936,-173.91,-1152.778,40798768.921
1592.77,-173.966,-1153.792,40798768.924
1592.951,-173.815,-1151.885,40798768.929
1593.097,-173.693,-1150.358,40798768.932
1593.37,-174.381,-1149.409,40798768.937
1593.589,-174.932,-1148.65,40798768.940
1595.178,-174.783,-1150.626,40798768.945
1596.449,-174.665,-1152.206,40798768.949
1595.895,-175.158,-1152.927,40798768.953
1595.451,-175.553,-1153.503,40798768.957
1594.311,-174.888,-1152.197,40798768.961
1593.398,-174.356,-1151.152,40798768.965
1595.183,-173.538,-1150.724,40798768.969
1596.611,-172.883,-1150.382,40798768.973
1596.81,-174.126,-1151.603,40798768.977
1596.969,-175.12,-1152.58,40798768.981
1596.154,-175.326,-1153.226,40798768.985
1595.501,-175.491,-1153.742,40798768.989
1595.608,-175.035,-1151.981,40798768.993
1595.693,-174.669,-1150.571,40798768.997
1596.233,-174.77,-1150.123,40798769.001
1596.665,-174.85,-1149.765,40798769.005
1597.325,-174.522,-1152.333,40798769.009
1597.853,-174.259,-1154.388,40798769.013
1596.86,-174.245,-1154.536,40798769.017
1596.067,-174.234,-1154.655,40798769.021
1595.432,-174.421,-1152.982,40798769.025
1594.923,-174.571,-1151.644,40798769.029
1595.303,-174.299,-1151.39,40798769.033
1595.606,-174.081,-1151.186,40798769.037
1596.164,-175.084,-1152.382,40798769.041
1596.609,-175.886,-1153.339,40798769.045
1595.709,-176.136,-1153.561,40798769.049
1594.988,-176.335,-1153.739,40798769.053
1594.726,-175.906,-1151.978,40798769.057
1594.516,-175.563,-1150.569,40798769.061
1596.392,-175.484,-1151.073,40798769.065
1597.892,-175.422,-1151.477,40798769.069
1597.835,-176.157,-1153.295,40798769.073
1597.789,-176.745,-1154.749,40798769.077
1596.652,-176.626,-1154.417,40798769.081
1595.743,-176.531,-1154.152,40798769.085
1595.959,-176.455,-1152.308,40798769.089
1596.131,-176.395,-1150.833,40798769.093
1597.526,-176.935,-1150.741,40798769.097
1598.642,-177.367,-1150.667,40798769.101
1598.907,-177.321,-1152.919,40798769.105
1599.118,-177.283,-1154.72,40798769.109
1598.344,-177.842,-1154.53,40798769.113
1597.725,-178.289,-1154.378,40798769.117
1597.387,-177.666,-1152.625,40798769.121
1597.117,-177.167,-1151.223,40798769.125
1598.158,-177.356,-1152.412,40798769.129
1598.99,-177.508,-1153.363,40798769.133
1599.185,-178.022,-1154.668,40798769.137
1599.341,-178.433,-1155.712,40798769.141
1597.737,-178.173,-1155.051,40798769.145
1596.453,-177.965,-1154.523,40798769.149
1596.527,-177.603,-1152.605,40798769.153
1596.586,-177.313,-1151.071,40798769.157
1597.89,-177.866,-1151.339,40798769.161
1598.933,-178.308,-1151.553,40798769.165
1598.354,-177.877,-1153.628,40798769.169
1597.89,-177.532,-1155.287,40798769.173
1596.89,-177.648,-1154.848,40798769.177
1596.09,-177.742,-1154.496,40798769.181
1596.079,-177.62,-1152.856,40798769.185
1596.07,-177.523,-1151.543,40798769.189
1596.378,-177.641,-1152.124,40798769.193
1596.623,-177.736,-1152.589,40798769.197
1596.977,-178.008,-1154.185,40798769.201
1597.26,-178.226,-1155.461,40798769.205
1595.915,-177.811,-1154.579,40798769.209
1594.839,-177.479,-1153.873,40798769.213
1594.607,-177.606,-1152.357,40798769.217
1594.421,-177.708,-1151.144,40798769.221
1596.315,-177.397,-1151.805,40798769.225
1597.831,-177.148,-1152.334,40798769.229
1597.157,-177.341,-1154.116,40798769.233
1596.618,-177.496,-1155.542,40798769.237
1595.873,-178.012,-1155.188,40798769.241
1595.277,-178.425,-1154.904,40798769.245
1596.529,-178.363,-1153.182,40798769.249
1597.53,-178.314,-1151.804,40798769.253
1597.703,-178.274,-1152.197,40798769.257
1597.84,-178.242,-1152.512,40798769.261
1597.951,-178.217,-1154.123,40798769.265
1598.039,-178.196,-1155.411,40798769.269
1597.01,-177.984,-1154.131,40798769.273
1596.186,-177.814,-1153.108,40798769.277
1595.527,-177.874,-1151.609,40798769.281
1595.0,-177.922,-1150.41,40798769.285
1596.779,-178.746,-1151.625,40798769.289
1598.202,-179.405,-1152.598,40798769.293
1597.768,-179.147,-1154.056,40798769.297
1597.422,-178.94,-1155.222,40798769.301
1596.201,-178.775,-1154.524,40798769.305
1595.225,-178.643,-1153.965,40798769.309
1596.016,-178.145,-1152.295,40798769.313
1596.648,-177.746,-1150.958,40798769.317
1597.311,-177.82,-1151.521,40798769.321
1597.842,-177.879,-1151.97,40798769.325
1597.323,-177.926,-1153.69,40798769.329
1596.908,-177.964,-1155.065,40798769.333
1596.262,-177.994,-1154.398,40798769.337
1595.745,-178.018,-1153.865,40798769.341
1595.332,-178.234,-1152.35,40798769.345
1595.001,-178.406,-1151.139,40798769.349
1595.836,-178.937,-1152.617,40798769.353
1596.505,-179.361,-1153.799,40798769.357
1596.253,-178.916,-1154.609,40798769.361
1596.052,-178.559,-1155.256,40798769.365
1594.949,-178.078,-1154.007,40798769.369
1594.066,-177.693,-1153.008,40798769.373
1594.145,-177.581,-1151.665,40798769.377
1594.209,-177.491,-1150.591,40798769.381
1595.046,-177.616,-1151.363,40798769.385
1595.715,-177.716,-1151.98,40798769.389
1594.836,-177.599,-1153.425,40798769.393
1594.133,-177.506,-1154.582,40798769.397
1593.256,-177.039,-1153.604,40798769.401
1592.554,-176.666,-1152.821,40798769.405
1594.193,-177.348,-1152.331,40798769.409
1595.505,-177.894,-1151.939,40798769.413
1595.768,-177.349,-1153.257,40798769.417
1595.978,-176.914,-1154.311,40798769.421
1595.361,-176.958,-1155.154,40798769.425
1594.867,-176.993,-1155.829,40798769.429
1594.472,-176.432,-1154.058,40798769.433
1594.156,-175.984,-1152.641,40798769.437
1594.846,-175.821,-1151.643,40798769.441
1595.398,-175.691,-1150.845,40798769.445
1596.311,-175.98,-1152.789,40798769.449
1597.042,-176.21,-1154.345,40798769.453
1596.212,-176.395,-1154.773,40798769.457
1595.548,-176.543,-1155.116,40798769.461
1594.702,-176.268,-1153.624,40798769.465
1594.026,-176.049,-1152.429,40798769.469
1595.056,-175.677,-1152.29,40798769.473
1595.88,-175.38,-1152.178,40798769.477
1596.226,-176.319,-1153.176,40798769.481
1596.502,-177.071,-1153.974,40798769.485
1595.308,-176.495,-1154.069,40798769.489
1594.353,-176.034,-1154.145,40798769.493
1594.061,-175.665,-1152.303,40798769.497
1593.827,-175.37,-1150.829,40798769.501
1595.212,-175.722,-1150.602,40798769.505
1596.319,-176.005,-1150.42,40798769.509
1595.948,-175.445,-1153.401,40798769.513
1595.651,-174.998,-1155.785,40798769.517
1594.942,-175.425,-1155.79,40798769.521
1594.375,-175.767,-1155.794,40798769.525
1594.707,-176.04,-1154.165,40798769.529
1594.972,-176.259,-1152.863,40798769.533
1595.185,-176.238,-1153.316,40798769.537
1595.355,-176.22,-1153.679,40798769.541
1596.12,-176.599,-1154.784,40798769.545
1596.731,-176.902,-1155.669,40798769.549
1595.806,-176.556,-1154.745,40798769.553
1595.066,-176.279,-1154.006,40798769.557
1594.474,-176.057,-1152.6,40798769.561
1594.0,-175.88,-1151.474,40798769.565
1595.979,-175.935,-1152.477,40798769.569
