x,y,z,ts
-0.409,-0.06,0.966,40798757.529
-0.39,-0.062,0.959,40798757.533
-0.373,-0.059,0.956,40798757.537
-0.358,-0.054,0.955,40798757.541
-0.344,-0.051,0.955,40798757.545
-0.331,-0.057,0.948,40798757.549
-0.321,-0.065,0.941,40798757.553
-0.312,-0.074,0.934,40798757.557
-0.309,-0.08,0.922,40798757.561
-0.305,-0.084,0.913,40798757.565
-0.3,-0.09,0.901,40798757.569
-0.301,-0.1,0.883,40798757.573
-0.302,-0.107,0.867,40798757.577
-0.304,-0.111,0.854,40798757.581
-0.309,-0.112,0.845,40798757.585
-0.311,-0.11,0.833,40798757.589
-0.313,-0.112,0.82,40798757.593
-0.313,-0.114,0.81,40798757.597
-0.315,-0.113,0.796,40798757.601
-0.317,-0.104,0.783,40798757.605
-0.319,-0.095,0.77,40798757.609
-0.319,-0.088,0.759,40798757.613
-0.321,-0.083,0.746,40798757.617
-0.325,-0.082,0.734,40798757.621
-0.33,-0.075,0.726,40798757.625
-0.335,-0.068,0.721,40798757.629
-0.337,-0.064,0.718,40798757.633
-0.341,-0.061,0.711,40798757.637
-0.343,-0.063,0.71,40798757.641
-0.35,-0.062,0.704,40798757.645
-0.354,-0.058,0.7,40798757.649
-0.358,-0.055,0.698,40798757.653
-0.358,-0.061,0.693,40798757.657
-0.359,-0.067,0.691,40798757.661
-0.359,-0.072,0.687,40798757.665
-0.361,-0.074,0.68,40798757.669
-0.361,-0.076,0.677,40798757.673
-0.362,-0.083,0.674,40798757.677
-0.365,-0.094,0.675,40798757.681
-0.369,-0.109,0.677,40798757.685
-0.376,-0.121,0.682,40798757.689
-0.379,-0.127,0.68,40798757.693
-0.381,-0.133,0.685,40798757.697
-0.384,-0.141,0.682,40798757.701
-0.386,-0.151,0.68,40798757.705
-0.391,-0.158,0.678,40798757.709
-0.399,-0.164,0.682,40798757.713
-0.408,-0.169,0.684,40798757.717
-0.415,-0.178,0.686,40798757.721
-0.421,-0.193,0.692,40798757.725
-0.428,-0.202,0.695,40798757.729
-0.435,-0.206,0.698,40798757.733
-0.441,-0.208,0.7,40798757.737
-0.448,-0.212,0.706,40798757.741
-0.451,-0.219,0.711,40798757.745
-0.453,-0.229,0.717,40798757.749
-0.456,-0.234,0.721,40798757.753
-0.458,-0.231,0.72,40798757.757
-0.457,-0.228,0.72,40798757.761
-0.453,-0.229,0.72,40798757.765
-0.452,-0.234,0.722,40798757.769
-0.456,-0.237,0.717,40798757.773
-0.457,-0.232,0.716,40798757.777
-0.452,-0.224,0.716,40798757.781
-0.447,-0.22,0.713,40798757.785
-0.448,-0.219,0.707,40798757.789
-0.45,-0.219,0.704,40798757.794
-0.456,-0.218,0.703,40798757.797
-0.464,-0.212,0.701,40798757.802
-0.474,-0.207,0.697,40798757.805
-0.48,-0.206,0.698,40798757.810
-0.489,-0.211,0.706,40798757.813
-0.5,-0.21,0.714,40798757.818
-0.513,-0.207,0.718,40798757.821
-0.521,-0.203,0.721,40798757.826
-0.524,-0.205,0.729,40798757.829
-0.523,-0.206,0.735,40798757.834
-0.52,-0.203,0.739,40798757.837
-0.519,-0.198,0.737,40798757.842
-0.519,-0.191,0.737,40798757.845
-0.517,-0.189,0.737,40798757.850
-0.518,-0.196,0.736,40798757.853
-0.525,-0.206,0.733,40798757.858
-0.533,-0.217,0.73,40798757.861
-0.544,-0.223,0.733,40798757.866
-0.555,-0.231,0.737,40798757.869
-0.563,-0.24,0.742,40798757.874
-0.572,-0.252,0.745,40798757.877
-0.581,-0.261,0.75,40798757.882
-0.588,-0.258,0.755,40798757.885
-0.593,-0.257,0.761,40798757.890
-0.595,-0.256,0.764,40798757.893
-0.599,-0.262,0.768,40798757.898
-0.605,-0.268,0.775,40798757.901
-0.609,-0.269,0.779,40798757.906
-0.613,-0.267,0.788,40798757.909
-0.615,-0.262,0.796,40798757.914
-0.613,-0.263,0.805,40798757.917
-0.608,-0.271,0.815,40798757.922
-0.602,-0.274,0.826,40798757.925
-0.595,-0.273,0.838,40798757.930
-0.587,-0.268,0.846,40798757.933
-0.578,-0.27,0.852,40798757.938
-0.568,-0.276,0.858,40798757.941
-0.56,-0.282,0.864,40798757.946
-0.551,-0.292,0.872,40798757.949
-0.542,-0.3,0.881,40798757.954
-0.534,-0.31,0.884,40798757.957
-0.53,-0.323,0.885,40798757.962
-0.529,-0.334,0.887,40798757.965
-0.527,-0.34,0.891,40798757.970
-0.53,-0.345,0.896,40798757.973
-0.535,-0.353,0.904,40798757.978
-0.542,-0.364,0.91,40798757.981
-0.547,-0.378,0.919,40798757.986
-0.554,-0.385,0.93,40798757.989
-0.562,-0.385,0.947,40798757.994
-0.569,-0.385,0.956,40798757.997
-0.579,-0.389,0.964,40798758.002
-0.588,-0.399,0.978,40798758.005
-0.595,-0.406,0.991,40798758.010
-0.603,-0.411,1.005,40798758.013
-0.604,-0.41,1.02,40798758.018
-0.598,-0.408,1.032,40798758.021
-0.586,-0.41,1.042,40798758.026
-0.573,-0.415,1.05,40798758.029
-0.558,-0.413,1.055,40798758.034
-0.544,-0.409,1.06,40798758.037
-0.525,-0.402,1.063,40798758.042
-0.503,-0.401,1.064,40798758.045
-0.481,-0.403,1.06,40798758.050
-0.462,-0.405,1.054,40798758.053
-0.442,-0.401,1.045,40798758.058
-0.421,-0.396,1.036,40798758.061
-0.397,-0.393,1.016,40798758.066
-0.379,-0.394,1.005,40798758.069
-0.361,-0.397,0.988,40798758.074
-0.348,-0.398,0.974,40798758.077
-0.336,-0.398,0.96,40798758.082
-0.325,-0.397,0.948,40798758.085
-0.319,-0.4,0.938,40798758.090
-0.311,-0.41,0.928,40798758.093
-0.308,-0.415,0.917,40798758.098
-0.308,-0.414,0.907,40798758.101
-0.311,-0.41,0.9,40798758.106
-0.314,-0.411,0.888,40798758.109
-0.321,-0.418,0.885,40798758.114
-0.333,-0.421,0.886,40798758.117
-0.346,-0.423,0.891,40798758.122
-0.359,-0.421,0.896,40798758.125
-0.369,-0.421,0.898,40798758.130
-0.376,-0.42,0.904,40798758.133
-0.386,-0.421,0.908,40798758.138
-0.394,-0.418,0.911,40798758.141
-0.403,-0.408,0.907,40798758.146
-0.411,-0.401,0.905,40798758.149
-0.419,-0.404,0.905,40798758.154
-0.425,-0.409,0.906,40798758.157
-0.43,-0.411,0.902,40798758.162
-0.436,-0.41,0.906,40798758.165
-0.438,-0.405,0.903,40798758.170
-0.432,-0.399,0.899,40798758.173
-0.423,-0.4,0.899,40798758.178
-0.416,-0.394,0.898,40798758.181
-0.402,-0.388,0.897,40798758.186
-0.385,-0.379,0.895,40798758.189
-0.365,-0.372,0.895,40798758.194
-0.345,-0.369,0.89,40798758.197
-0.329,-0.366,0.886,40798758.202
-0.315,-0.363,0.879,40798758.205
-0.304,-0.356,0.867,40798758.210
-0.289,-0.348,0.86,40798758.213
-0.27,-0.345,0.851,40798758.218
-0.258,-0.343,0.836,40798758.221
-0.244,-0.343,0.823,40798758.226
-0.231,-0.337,0.81,40798758.229
-0.222,-0.329,0.795,40798758.234
-0.215,-0.323,0.776,40798758.237
-0.206,-0.32,0.756,40798758.242
-0.203,-0.318,0.738,40798758.245
-0.202,-0.313,0.716,40798758.250
-0.205,-0.304,0.694,40798758.253
-0.206,-0.293,0.675,40798758.258
-0.209,-0.285,0.657,40798758.261
-0.214,-0.279,0.638,40798758.266
-0.221,-0.271,0.625,40798758.269
-0.236,-0.261,0.611,40798758.274
-0.247,-0.246,0.6,40798758.277
-0.261,-0.237,0.594,40798758.282
-0.276,-0.234,0.592,40798758.285
-0.292,-0.231,0.591,40798758.290
-0.305,-0.225,0.596,40798758.293
-0.318,-0.215,0.6,40798758.298
-0.328,-0.206,0.603,40798758.301
-0.338,-0.202,0.612,40798758.306
-0.347,-0.205,0.615,40798758.309
-0.354,-0.204,0.619,40798758.314
-0.366,-0.198,0.626,40798758.317
-0.378,-0.195,0.632,40798758.322
-0.386,-0.205,0.641,40798758.325
-0.393,-0.216,0.652,40798758.330
-0.403,-0.223,0.66,40798758.333
-0.409,-0.223,0.665,40798758.338
-0.411,-0.222,0.677,40798758.341
-0.412,-0.219,0.681,40798758.346
-0.409,-0.22,0.682,40798758.349
-0.405,-0.229,0.683,40798758.354
-0.406,-0.23,0.684,40798758.357
-0.404,-0.229,0.688,40798758.362
-0.4,-0.234,0.689,40798758.365
-0.39,-0.243,0.687,40798758.370
-0.386,-0.257,0.687,40798758.373
-0.381,-0.27,0.676,40798758.378
-0.377,-0.275,0.67,40798758.381
-0.373,-0.281,0.669,40798758.386
-0.37,-0.287,0.66,40798758.389
-0.37,-0.297,0.657,40798758.393
-0.371,-0.308,0.657,40798758.397
-0.375,-0.314,0.659,40798758.401
-0.381,-0.314,0.664,40798758.405
-0.385,-0.321,0.67,40798758.409
-0.39,-0.327,0.677,40798758.413
-0.396,-0.333,0.684,40798758.417
-0.403,-0.336,0.69,40798758.421
-0.409,-0.334,0.701,40798758.425
-0.416,-0.327,0.711,40798758.429
-0.421,-0.323,0.721,40798758.433
-0.426,-0.323,0.735,40798758.437
-0.434,-0.323,0.748,40798758.441
-0.44,-0.316,0.764,40798758.445
-0.444,-0.309,0.776,40798758.449
-0.445,-0.305,0.785,40798758.453
-0.448,-0.304,0.799,40798758.457
-0.45,-0.306,0.81,40798758.461
-0.452,-0.304,0.823,40798758.465
-0.456,-0.3,0.836,40798758.469
-0.455,-0.294,0.846,40798758.473
-0.454,-0.292,0.856,40798758.477
-0.453,-0.296,0.871,40798758.481
-0.455,-0.297,0.881,40798758.485
-0.455,-0.296,0.893,40798758.489
-0.453,-0.287,0.905,40798758.493
-0.447,-0.284,0.916,40798758.498
-0.443,-0.28,0.923,40798758.501
-0.442,-0.276,0.923,40798758.506
-0.444,-0.272,0.927,40798758.509
-0.445,-0.267,0.932,40798758.514
-0.449,-0.262,0.935,40798758.517
-0.452,-0.264,0.937,40798758.522
-0.457,-0.268,0.938,40798758.525
-0.465,-0.266,0.943,40798758.530
-0.477,-0.261,0.943,40798758.533
-0.489,-0.257,0.945,40798758.538
-0.501,-0.259,0.946,40798758.541
-0.515,-0.267,0.952,40798758.546
-0.531,-0.273,0.959,40798758.549
-0.545,-0.27,0.965,40798758.554
-0.554,-0.265,0.973,40798758.557
-0.561,-0.262,0.976,40798758.562
-0.567,-0.265,0.986,40798758.565
-0.574,-0.265,0.991,40798758.570
-0.582,-0.266,1.0,40798758.573
-0.589,-0.265,1.007,40798758.578
-0.593,-0.265,1.012,40798758.581
-0.6,-0.27,1.017,40798758.586
-0.605,-0.277,1.029,40798758.589
-0.61,-0.281,1.044,40798758.594
-0.615,-0.28,1.056,40798758.597
-0.615,-0.278,1.069,40798758.602
-0.61,-0.277,1.079,40798758.605
-0.606,-0.276,1.09,40798758.610
-0.596,-0.268,1.103,40798758.613
-0.585,-0.256,1.116,40798758.618
-0.573,-0.242,1.124,40798758.621
-0.554,-0.235,1.126,40798758.626
-0.538,-0.233,1.126,40798758.629
-0.525,-0.23,1.132,40798758.634
-0.51,-0.224,1.129,40798758.637
-0.495,-0.216,1.128,40798758.642
-0.479,-0.21,1.127,40798758.645
-0.462,-0.211,1.124,40798758.650
-0.448,-0.214,1.125,40798758.653
-0.433,-0.212,1.123,40798758.658
-0.415,-0.201,1.122,40798758.661
-0.394,-0.191,1.117,40798758.666
-0.368,-0.182,1.108,40798758.669
-0.345,-0.18,1.098,40798758.674
-0.322,-0.177,1.091,40798758.677
-0.303,-0.167,1.077,40798758.682
-0.287,-0.158,1.067,40798758.685
-0.271,-0.15,1.053,40798758.690
-0.258,-0.156,1.036,40798758.693
-0.252,-0.158,1.019,40798758.697
-0.249,-0.16,1.005,40798758.701
-0.249,-0.156,0.986,40798758.705
-0.252,-0.153,0.969,40798758.709
-0.255,-0.158,0.951,40798758.713
-0.263,-0.164,0.94,40798758.717
-0.274,-0.167,0.929,40798758.721
-0.291,-0.162,0.92,40798758.725
-0.311,-0.159,0.916,40798758.729
-0.329,-0.157,0.916,40798758.733
-0.348,-0.156,0.921,40798758.737
-0.365,-0.156,0.927,40798758.741
-0.382,-0.147,0.942,40798758.745
-0.396,-0.132,0.953,40798758.749
-0.406,-0.12,0.961,40798758.753
-0.412,-0.111,0.968,40798758.757
-0.415,-0.103,0.976,40798758.761
-0.418,-0.095,0.984,40798758.765
-0.419,-0.08,0.987,40798758.769
-0.412,-0.068,0.986,40798758.773
-0.404,-0.063,0.992,40798758.777
-0.396,-0.063,0.99,40798758.781
-0.388,-0.058,0.987,40798758.785
-0.377,-0.056,0.98,40798758.789
-0.365,-0.053,0.967,40798758.794
-0.351,-0.056,0.955,40798758.797
-0.337,-0.065,0.943,40798758.802
-0.327,-0.079,0.928,40798758.805
-0.318,-0.086,0.913,40798758.810
-0.309,-0.091,0.9,40798758.813
-0.301,-0.1,0.882,40798758.818
-0.29,-0.112,0.866,40798758.821
-0.28,-0.126,0.849,40798758.826
-0.272,-0.135,0.834,40798758.829
-0.262,-0.139,0.817,40798758.834
-0.257,-0.138,0.801,40798758.837
-0.254,-0.14,0.781,40798758.842
-0.253,-0.145,0.766,40798758.845
-0.254,-0.154,0.761,40798758.850
-0.257,-0.161,0.753,40798758.853
-0.259,-0.164,0.746,40798758.858
-0.258,-0.158,0.734,40798758.861
-0.255,-0.156,0.725,40798758.866
-0.256,-0.157,0.713,40798758.869
-0.258,-0.155,0.703,40798758.874
-0.263,-0.152,0.696,40798758.877
-0.267,-0.145,0.691,40798758.882
-0.268,-0.142,0.686,40798758.885
-0.272,-0.143,0.678,40798758.890
-0.279,-0.145,0.674,40798758.893
-0.285,-0.142,0.673,40798758.898
-0.291,-0.14,0.67,40798758.901
-0.296,-0.138,0.669,40798758.906
-0.299,-0.142,0.669,40798758.909
-0.306,-0.147,0.667,40798758.914
-0.312,-0.153,0.663,40798758.917
-0.316,-0.152,0.656,40798758.922
-0.318,-0.151,0.652,40798758.925
-0.317,-0.154,0.644,40798758.930
-0.321,-0.16,0.629,40798758.933
-0.323,-0.165,0.62,40798758.938
-0.329,-0.166,0.613,40798758.941
-0.332,-0.165,0.602,40798758.946
-0.337,-0.164,0.597,40798758.949
-0.339,-0.167,0.589,40798758.954
-0.346,-0.17,0.58,40798758.957
-0.351,-0.17,0.578,40798758.962
-0.359,-0.168,0.574,40798758.965
-0.369,-0.167,0.575,40798758.970
-0.381,-0.169,0.574,40798758.973
-0.392,-0.177,0.572,40798758.978
-0.405,-0.182,0.575,40798758.981
-0.422,-0.184,0.574,40798758.986
-0.439,-0.181,0.582,40798758.989
-0.449,-0.186,0.585,40798758.994
-0.46,-0.192,0.591,40798758.997
-0.472,-0.197,0.6,40798759.002
-0.481,-0.199,0.609,40798759.005
-0.488,-0.194,0.621,40798759.010
-0.492,-0.19,0.625,40798759.013
-0.496,-0.193,0.628,40798759.018
-0.5,-0.198,0.636,40798759.021
-0.504,-0.199,0.643,40798759.026
-0.508,-0.198,0.654,40798759.029
-0.508,-0.196,0.663,40798759.034
-0.505,-0.198,0.672,40798759.037
-0.507,-0.205,0.678,40798759.042
-0.512,-0.21,0.683,40798759.045
-0.519,-0.211,0.693,40798759.050
-0.523,-0.214,0.7,40798759.053
-0.523,-0.219,0.71,40798759.058
-0.524,-0.225,0.718,40798759.061
-0.527,-0.231,0.726,40798759.066
-0.533,-0.236,0.731,40798759.069
-0.536,-0.24,0.738,40798759.074
-0.542,-0.245,0.743,40798759.077
-0.545,-0.255,0.752,40798759.082
-0.546,-0.267,0.762,40798759.085
-0.551,-0.277,0.774,40798759.090
-0.553,-0.278,0.779,40798759.093
-0.553,-0.277,0.789,40798759.098
-0.554,-0.279,0.798,40798759.101
-0.553,-0.29,0.805,40798759.106
-0.554,-0.299,0.813,40798759.109
-0.56,-0.305,0.821,40798759.114
-0.567,-0.307,0.834,40798759.117
-0.575,-0.312,0.849,40798759.122
-0.577,-0.323,0.867,40798759.125
-0.58,-0.33,0.88,40798759.129
-0.581,-0.333,0.894,40798759.133
-0.581,-0.33,0.909,40798759.138
-0.574,-0.326,0.926,40798759.141
-0.564,-0.325,0.937,40798759.146
-0.555,-0.325,0.946,40798759.149
-0.545,-0.326,0.956,40798759.154
-0.537,-0.325,0.963,40798759.157
-0.528,-0.322,0.974,40798759.162
-0.514,-0.323,0.976,40798759.165
-0.503,-0.328,0.975,40798759.170
-0.494,-0.335,0.974,40798759.173
-0.484,-0.335,0.976,40798759.178
-0.476,-0.336,0.978,40798759.181
-0.469,-0.339,0.976,40798759.186
-0.466,-0.347,0.974,40798759.189
-0.467,-0.359,0.973,40798759.194
-0.473,-0.369,0.969,40798759.197
-0.485,-0.376,0.971,40798759.201
-0.496,-0.382,0.978,40798759.205
-0.505,-0.388,0.985,40798759.209
-0.516,-0.397,0.991,40798759.213
-0.527,-0.407,1.0,40798759.217
-0.536,-0.412,1.008,40798759.221
-0.543,-0.415,1.016,40798759.225
-0.547,-0.419,1.029,40798759.229
-0.548,-0.424,1.032,40798759.233
-0.549,-0.431,1.036,40798759.237
-0.551,-0.43,1.043,40798759.241
-0.554,-0.426,1.048,40798759.245
-0.552,-0.422,1.047,40798759.249
-0.547,-0.421,1.05,40798759.253
-0.543,-0.428,1.044,40798759.257
-0.54,-0.431,1.041,40798759.261
-0.534,-0.432,1.036,40798759.265
-0.526,-0.43,1.029,40798759.269
-0.515,-0.434,1.023,40798759.273
-0.504,-0.441,1.012,40798759.277
-0.494,-0.447,1.004,40798759.281
-0.479,-0.447,0.992,40798759.285
-0.464,-0.445,0.98,40798759.289
-0.446,-0.443,0.972,40798759.293
-0.428,-0.445,0.965,40798759.297
-0.414,-0.45,0.958,40798759.301
-0.399,-0.452,0.951,40798759.305
-0.387,-0.45,0.944,40798759.309
-0.375,-0.449,0.937,40798759.313
-0.363,-0.451,0.932,40798759.317
-0.351,-0.458,0.929,40798759.321
-0.341,-0.462,0.926,40798759.325
-0.332,-0.461,0.922,40798759.329
-0.323,-0.455,0.92,40798759.333
-0.315,-0.456,0.916,40798759.337
-0.309,-0.461,0.912,40798759.341
-0.302,-0.465,0.908,40798759.346
-0.298,-0.464,0.902,40798759.349
-0.296,-0.459,0.897,40798759.353
-0.294,-0.454,0.893,40798759.357
-0.291,-0.453,0.892,40798759.361
-0.287,-0.458,0.889,40798759.365
-0.288,-0.456,0.888,40798759.369
-0.287,-0.448,0.891,40798759.373
-0.282,-0.435,0.894,40798759.377
-0.274,-0.428,0.895,40798759.381
-0.268,-0.427,0.896,40798759.385
-0.258,-0.424,0.9,40798759.389
-0.249,-0.422,0.901,40798759.393
-0.241,-0.416,0.902,40798759.397
-0.231,-0.412,0.899,40798759.401
-0.22,-0.409,0.898,40798759.405
-0.207,-0.412,0.892,40798759.409
-0.199,-0.413,0.887,40798759.413
-0.192,-0.407,0.88,40798759.417
-0.18,-0.4,0.873,40798759.421
-0.17,-0.395,0.863,40798759.425
-0.163,-0.391,0.851,40798759.429
-0.159,-0.385,0.836,40798759.433
-0.156,-0.377,0.825,40798759.437
-0.158,-0.361,0.809,40798759.441
-0.159,-0.349,0.792,40798759.445
-0.163,-0.339,0.779,40798759.449
-0.169,-0.331,0.766,40798759.453
-0.178,-0.321,0.751,40798759.457
-0.188,-0.303,0.738,40798759.461
-0.195,-0.285,0.727,40798759.465
-0.204,-0.271,0.715,40798759.469
-0.213,-0.257,0.704,40798759.473
-0.223,-0.244,0.698,40798759.477
-0.236,-0.227,0.692,40798759.481
-0.245,-0.208,0.684,40798759.485
-0.25,-0.191,0.678,40798759.489
-0.256,-0.179,0.677,40798759.493
-0.262,-0.17,0.67,40798759.497
-0.27,-0.162,0.669,40798759.501
-0.278,-0.15,0.667,40798759.506
-0.285,-0.141,0.665,40798759.509
-0.29,-0.139,0.662,40798759.513
-0.297,-0.143,0.655,40798759.517
-0.308,-0.145,0.647,40798759.522
-0.318,-0.143,0.646,40798759.525
-0.323,-0.145,0.642,40798759.530
-0.329,-0.15,0.64,40798759.533
-0.333,-0.162,0.638,40798759.538
-0.338,-0.172,0.636,40798759.541
-0.345,-0.179,0.634,40798759.546
-0.35,-0.185,0.635,40798759.549
-0.355,-0.192,0.638,40798759.554
-0.359,-0.208,0.635,40798759.557
-0.364,-0.224,0.637,40798759.561
-0.373,-0.233,0.641,40798759.565
-0.381,-0.238,0.641,40798759.570
-0.386,-0.239,0.639,40798759.573
-0.39,-0.243,0.642,40798759.577
-0.396,-0.253,0.645,40798759.581
-0.402,-0.261,0.645,40798759.586
-0.404,-0.263,0.646,40798759.589
-0.407,-0.265,0.646,40798759.594
-0.406,-0.267,0.646,40798759.597
-0.407,-0.274,0.646,40798759.602
-0.409,-0.281,0.647,40798759.605
-0.413,-0.284,0.648,40798759.610
-0.415,-0.282,0.653,40798759.613
-0.413,-0.286,0.659,40798759.617
-0.409,-0.292,0.66,40798759.621
-0.406,-0.302,0.666,40798759.626
-0.401,-0.306,0.672,40798759.629
-0.398,-0.303,0.677,40798759.634
-0.395,-0.302,0.679,40798759.637
-0.393,-0.307,0.683,40798759.642
-0.394,-0.316,0.688,40798759.645
-0.396,-0.328,0.697,40798759.649
-0.401,-0.334,0.709,40798759.653
-0.405,-0.339,0.719,40798759.658
-0.408,-0.345,0.728,40798759.661
-0.409,-0.351,0.738,40798759.666
-0.41,-0.356,0.745,40798759.669
-0.41,-0.36,0.761,40798759.674
-0.413,-0.355,0.772,40798759.677
-0.412,-0.348,0.782,40798759.682
-0.413,-0.344,0.795,40798759.685
-0.415,-0.344,0.813,40798759.690
-0.421,-0.341,0.826,40798759.693
-0.428,-0.334,0.836,40798759.698
-0.437,-0.329,0.846,40798759.701
-0.44,-0.322,0.86,40798759.706
-0.447,-0.316,0.869,40798759.709
-0.455,-0.311,0.88,40798759.714
-0.461,-0.299,0.894,40798759.717
-0.463,-0.287,0.907,40798759.722
-0.464,-0.274,0.921,40798759.725
-0.46,-0.266,0.932,40798759.730
-0.46,-0.259,0.939,40798759.733
-0.461,-0.25,0.944,40798759.738
-0.463,-0.242,0.946,40798759.741
-0.461,-0.236,0.945,40798759.746
-0.465,-0.238,0.948,40798759.749
-0.468,-0.244,0.951,40798759.753
-0.476,-0.25,0.954,40798759.757
-0.482,-0.251,0.961,40798759.761
-0.487,-0.251,0.968,40798759.765
-0.491,-0.253,0.973,40798759.769
-0.498,-0.258,0.977,40798759.773
-0.507,-0.264,0.984,40798759.778
-0.515,-0.266,0.995,40798759.781
-0.525,-0.264,1.006,40798759.786
-0.533,-0.26,1.012,40798759.789
-0.541,-0.26,1.022,40798759.794
-0.548,-0.261,1.031,40798759.797
-0.557,-0.262,1.038,40798759.802
-0.565,-0.257,1.052,40798759.805
-0.57,-0.252,1.065,40798759.810
-0.569,-0.251,1.077,40798759.813
-0.574,-0.249,1.086,40798759.817
-0.582,-0.246,1.093,40798759.821
-0.591,-0.242,1.1,40798759.825
-0.592,-0.238,1.109,40798759.829
-0.59,-0.232,1.113,40798759.834
-0.586,-0.226,1.114,40798759.837
-0.58,-0.221,1.119,40798759.842
-0.575,-0.21,1.118,40798759.845
-0.57,-0.199,1.119,40798759.850
-0.562,-0.19,1.122,40798759.853
-0.553,-0.188,1.127,40798759.858
-0.544,-0.193,1.126,40798759.861
-0.538,-0.194,1.127,40798759.865
-0.533,-0.189,1.126,40798759.869
-0.527,-0.187,1.12,40798759.874
-0.52,-0.186,1.115,40798759.877
-0.508,-0.193,1.113,40798759.882
-0.5,-0.2,1.111,40798759.885
-0.492,-0.202,1.11,40798759.889
-0.479,-0.198,1.107,40798759.893
-0.465,-0.198,1.106,40798759.898
-0.452,-0.198,1.107,40798759.901
-0.437,-0.201,1.113,40798759.906
-0.418,-0.201,1.116,40798759.909
-0.4,-0.191,1.121,40798759.914
-0.38,-0.181,1.124,40798759.917
-0.357,-0.174,1.125,40798759.922
-0.334,-0.174,1.121,40798759.925
-0.312,-0.169,1.115,40798759.930
-0.291,-0.164,1.104,40798759.933
-0.274,-0.158,1.095,40798759.937
-0.257,-0.156,1.088,40798759.941
-0.238,-0.159,1.076,40798759.946
-0.225,-0.165,1.064,40798759.949
-0.213,-0.168,1.052,40798759.954
-0.206,-0.167,1.04,40798759.957
-0.203,-0.167,1.023,40798759.962
-0.206,-0.173,1.008,40798759.965
-0.21,-0.186,0.989,40798759.970
-0.221,-0.197,0.973,40798759.973
-0.234,-0.205,0.96,40798759.978
-0.247,-0.213,0.947,40798759.981
-0.26,-0.22,0.93,40798759.986
-0.275,-0.232,0.913,40798759.989
-0.29,-0.24,0.898,40798759.994
-0.307,-0.245,0.884,40798759.997
-0.319,-0.244,0.875,40798760.001
-0.33,-0.244,0.863,40798760.005
-0.336,-0.242,0.852,40798760.010
-0.343,-0.242,0.844,40798760.013
-0.351,-0.239,0.84,40798760.017
-0.355,-0.235,0.832,40798760.021
-0.36,-0.231,0.822,40798760.026
-0.365,-0.232,0.811,40798760.029
-0.366,-0.233,0.805,40798760.033
-0.368,-0.24,0.795,40798760.037
-0.368,-0.244,0.784,40798760.042
-0.367,-0.246,0.773,40798760.045
-0.361,-0.25,0.762,40798760.050
-0.358,-0.256,0.749,40798760.053
-0.354,-0.265,0.736,40798760.058
-0.35,-0.276,0.729,40798760.061
-0.349,-0.279,0.715,40798760.066
-0.344,-0.282,0.706,40798760.069
-0.338,-0.286,0.7,40798760.074
-0.334,-0.288,0.692,40798760.077
-0.328,-0.292,0.687,40798760.082
-0.326,-0.29,0.682,40798760.085
-0.323,-0.279,0.678,40798760.089
-0.318,-0.271,0.676,40798760.093
-0.312,-0.264,0.666,40798760.098
-0.307,-0.258,0.668,40798760.101
-0.306,-0.251,0.661,40798760.106
-0.306,-0.242,0.656,40798760.109
-0.304,-0.231,0.653,40798760.114
-0.308,-0.228,0.646,40798760.118
-0.314,-0.23,0.644,40798760.122
-0.321,-0.23,0.642,40798760.125
-0.329,-0.227,0.639,40798760.130
-0.334,-0.222,0.641,40798760.133
-0.337,-0.217,0.645,40798760.137
-0.338,-0.212,0.644,40798760.141
-0.334,-0.212,0.65,40798760.146
-0.332,-0.206,0.648,40798760.149
-0.331,-0.194,0.643,40798760.153
-0.329,-0.184,0.636,40798760.157
-0.325,-0.178,0.63,40798760.162
-0.322,-0.181,0.626,40798760.165
-0.322,-0.183,0.623,40798760.170
-0.323,-0.181,0.619,40798760.173
-0.324,-0.174,0.616,40798760.177
-0.328,-0.169,0.607,40798760.181
-0.333,-0.17,0.602,40798760.186
-0.34,-0.175,0.596,40798760.189
-0.346,-0.176,0.6,40798760.193
-0.354,-0.17,0.599,40798760.197
-0.364,-0.164,0.597,40798760.201
-0.372,-0.164,0.599,40798760.205
-0.382,-0.165,0.602,40798760.209
-0.395,-0.162,0.609,40798760.213
-0.408,-0.157,0.615,40798760.217
-0.419,-0.151,0.626,40798760.221
-0.43,-0.15,0.638,40798760.225
-0.441,-0.155,0.65,40798760.229
-0.449,-0.155,0.666,40798760.233
-0.456,-0.146,0.685,40798760.237
-0.456,-0.137,0.704,40798760.241
