x,y,z,ts
-0.041,-0.01,0.11,4352754.645
-0.044,-0.014,0.114,4352754.647
-0.04,-0.009,0.122,4352754.649
-0.045,0.001,0.131,4352754.651
-0.057,0.008,0.137,4352754.653
-0.065,0.006,0.124,4352754.654
-0.061,-0.025,0.07,4352754.657
-0.106,-0.072,-0.0,4352754.659
-0.282,0.005,-0.011,4352754.661
-0.476,0.209,0.058,4352754.663
-0.362,0.322,0.12,4352754.665
-0.066,0.254,0.181,4352754.667
0.137,0.101,0.279,4352754.669
0.313,-0.06,0.343,4352754.671
0.472,-0.184,0.35,4352754.673
0.568,-0.162,0.317,4352754.675
0.59,-0.065,0.255,4352754.677
0.454,0.024,0.198,4352754.679
0.194,0.075,0.164,4352754.681
-0.096,0.101,0.158,4352754.683
-0.362,0.092,0.175,4352754.685
-0.53,0.048,0.194,4352754.687
-0.549,0.025,0.208,4352754.689
-0.452,0.019,0.215,4352754.691
-0.282,0.023,0.211,4352754.693
-0.084,0.03,0.205,4352754.695
0.093,0.027,0.194,4352754.697
0.222,0.017,0.183,4352754.699
0.31,0.0,0.179,4352754.701
0.396,-0.016,0.175,4352754.703
0.487,-0.026,0.174,4352754.705
0.555,-0.034,0.18,4352754.707
0.551,-0.043,0.193,4352754.709
0.481,-0.056,0.208,4352754.711
0.377,-0.064,0.219,4352754.713
0.261,-0.066,0.225,4352754.715
0.171,-0.061,0.223,4352754.717
0.097,-0.051,0.221,4352754.719
0.017,-0.038,0.221,4352754.722
-0.039,-0.023,0.214,4352754.724
-0.05,-0.014,0.201,4352754.726
-0.029,0.001,0.193,4352754.728
-0.027,0.011,0.192,4352754.730
-0.05,0.014,0.191,4352754.732
-0.076,0.019,0.191,4352754.734
-0.096,0.022,0.191,4352754.736
-0.093,0.024,0.189,4352754.738
-0.078,0.025,0.19,4352754.740
-0.067,0.016,0.189,4352754.742
-0.062,-0.006,0.186,4352754.744
-0.061,-0.026,0.183,4352754.746
-0.061,-0.043,0.179,4352754.748
-0.044,-0.056,0.172,4352754.750
-0.004,-0.064,0.163,4352754.752
0.028,-0.066,0.153,4352754.754
0.048,-0.063,0.144,4352754.756
0.041,-0.05,0.139,4352754.758
0.003,-0.039,0.139,4352754.760
-0.037,-0.03,0.141,4352754.762
-0.064,-0.015,0.149,4352754.764
-0.085,0.005,0.16,4352754.766
-0.091,0.025,0.167,4352754.768
-0.084,0.037,0.168,4352754.770
-0.074,0.044,0.17,4352754.772
-0.063,0.045,0.174,4352754.774
-0.042,0.04,0.175,4352754.776
-0.018,0.023,0.17,4352754.778
0.004,0.004,0.16,4352754.780
0.022,-0.014,0.152,4352754.782
0.05,-0.029,0.148,4352754.784
0.086,-0.046,0.144,4352754.786
0.116,-0.06,0.142,4352754.788
0.147,-0.075,0.143,4352754.790
0.167,-0.084,0.148,4352754.792
0.176,-0.086,0.152,4352754.794
0.174,-0.083,0.161,4352754.796
0.155,-0.069,0.172,4352754.798
0.119,-0.054,0.182,4352754.800
0.073,-0.037,0.189,4352754.802
0.017,-0.023,0.199,4352754.804
-0.032,-0.014,0.21,4352754.806
-0.057,-0.008,0.222,4352754.808
-0.075,-0.007,0.233,4352754.810
-0.087,-0.006,0.242,4352754.812
-0.084,-0.003,0.245,4352754.814
-0.069,0.005,0.251,4352754.816
-0.107,0.041,0.274,4352754.819
-0.203,0.061,0.288,4352754.821
-0.269,0.059,0.275,4352754.823
-0.219,0.015,0.249,4352754.825
-0.069,-0.079,0.242,4352754.827
0.101,-0.19,0.261,4352754.829
0.287,-0.244,0.278,4352754.831
0.399,-0.237,0.26,4352754.833
0.418,-0.225,0.185,4352754.835
0.429,-0.224,0.085,4352754.837
0.384,-0.233,0.012,4352754.839
0.248,-0.243,-0.009,4352754.841
0.079,-0.24,0.017,4352754.843
-0.06,-0.204,0.068,4352754.845
-0.144,-0.134,0.128,4352754.847
-0.171,-0.042,0.185,4352754.849
-0.163,0.059,0.236,4352754.851
-0.152,0.147,0.281,4352754.853
-0.137,0.216,0.309,4352754.855
-0.134,0.263,0.323,4352754.857
-0.148,0.274,0.326,4352754.859
-0.166,0.258,0.323,4352754.861
-0.191,0.221,0.319,4352754.863
-0.208,0.174,0.313,4352754.865
-0.199,0.128,0.295,4352754.867
-0.164,0.091,0.272,4352754.869
-0.109,0.066,0.252,4352754.871
-0.053,0.039,0.24,4352754.873
0.005,0.003,0.229,4352754.875
0.063,-0.04,0.214,4352754.877
0.102,-0.079,0.201,4352754.879
0.122,-0.108,0.192,4352754.881
0.121,-0.121,0.186,4352754.883
0.117,-0.116,0.187,4352754.885
0.119,-0.098,0.194,4352754.887
0.121,-0.071,0.205,4352754.889
0.12,-0.039,0.214,4352754.891
0.096,-0.009,0.224,4352754.893
0.054,0.009,0.235,4352754.895
0.013,0.018,0.248,4352754.897
-0.003,0.027,0.259,4352754.899
-0.01,0.03,0.268,4352754.901
-0.004,0.037,0.277,4352754.903
0.003,0.043,0.286,4352754.905
0.009,0.042,0.286,4352754.907
0.007,0.038,0.282,4352754.909
0.001,0.032,0.273,4352754.911
0.005,0.024,0.261,4352754.913
0.003,0.011,0.253,4352754.915
0.007,0.001,0.248,4352754.917
0.006,-0.009,0.245,4352754.919
-0.003,-0.02,0.243,4352754.921
-0.012,-0.026,0.237,4352754.923
-0.026,-0.027,0.229,4352754.925
-0.046,-0.03,0.219,4352754.927
-0.055,-0.027,0.21,4352754.929
-0.053,-0.027,0.207,4352754.931
-0.053,-0.028,0.206,4352754.933
-0.046,-0.025,0.201,4352754.936
-0.041,-0.022,0.193,4352754.938
-0.041,-0.014,0.19,4352754.940
-0.038,-0.001,0.193,4352754.942
-0.025,0.012,0.199,4352754.944
-0.011,0.023,0.205,4352754.947
0.0,0.035,0.209,4352754.950
0.007,0.043,0.213,4352754.952
0.02,0.045,0.217,4352754.954
0.025,0.041,0.216,4352754.956
0.03,0.032,0.211,4352754.958
0.033,0.024,0.208,4352754.960
0.034,0.018,0.203,4352754.962
0.04,0.009,0.199,4352754.964
0.067,-0.005,0.195,4352754.966
0.102,-0.023,0.189,4352754.968
0.139,-0.037,0.185,4352754.970
0.156,-0.044,0.187,4352754.972
0.15,-0.043,0.194,4352754.974
0.126,-0.033,0.199,4352754.976
0.094,-0.025,0.205,4352754.978
0.065,-0.017,0.214,4352754.980
0.041,-0.005,0.219,4352754.982
0.005,0.008,0.224,4352754.984
-0.043,0.017,0.228,4352754.986
-0.082,0.022,0.232,4352754.988
-0.094,0.019,0.232,4352754.990
-0.099,0.019,0.225,4352754.992
-0.136,0.019,0.203,4352754.994
-0.177,0.039,0.169,4352754.996
-0.186,0.078,0.156,4352754.998
-0.151,0.107,0.178,4352755.000
-0.041,0.099,0.214,4352755.002
0.076,0.075,0.248,4352755.004
0.118,0.024,0.279,4352755.006
0.188,-0.014,0.282,4352755.009
0.262,-0.043,0.261,4352755.010
0.321,-0.073,0.229,4352755.012
0.327,-0.104,0.195,4352755.015
0.264,-0.128,0.172,4352755.017
0.149,-0.138,0.166,4352755.019
0.015,-0.134,0.172,4352755.021
-0.104,-0.105,0.184,4352755.023
-0.198,-0.07,0.192,4352755.025
-0.239,-0.033,0.191,4352755.027
-0.242,0.01,0.19,4352755.029
-0.256,0.048,0.201,4352755.031
-0.271,0.075,0.215,4352755.033
-0.256,0.091,0.226,4352755.035
-0.201,0.102,0.228,4352755.037
-0.146,0.109,0.225,4352755.039
-0.101,0.106,0.217,4352755.041
-0.072,0.09,0.206,4352755.043
-0.063,0.064,0.192,4352755.045
-0.072,0.032,0.175,4352755.047
-0.082,0.002,0.16,4352755.049
-0.071,-0.023,0.147,4352755.051
-0.038,-0.044,0.135,4352755.053
0.013,-0.065,0.128,4352755.055
0.071,-0.08,0.119,4352755.057
0.125,-0.091,0.11,4352755.059
0.156,-0.091,0.108,4352755.061
0.155,-0.084,0.109,4352755.063
0.145,-0.072,0.111,4352755.065
0.128,-0.055,0.116,4352755.067
0.1,-0.041,0.128,4352755.069
0.064,-0.021,0.142,4352755.071
0.018,-0.0,0.152,4352755.073
-0.026,0.014,0.156,4352755.075
-0.055,0.016,0.154,4352755.077
-0.069,0.012,0.154,4352755.079
-0.066,0.014,0.157,4352755.081
-0.078,0.015,0.163,4352755.083
-0.101,0.014,0.167,4352755.085
-0.099,0.011,0.164,4352755.087
-0.092,0.008,0.159,4352755.089
-0.092,0.007,0.153,4352755.091
-0.092,-0.002,0.145,4352755.093
-0.093,-0.015,0.136,4352755.095
-0.092,-0.025,0.129,4352755.097
-0.079,-0.029,0.126,4352755.100
-0.058,-0.034,0.123,4352755.102
-0.037,-0.04,0.119,4352755.104
-0.016,-0.043,0.112,4352755.106
0.001,-0.043,0.106,4352755.107
0.011,-0.044,0.101,4352755.109
0.016,-0.045,0.093,4352755.112
0.017,-0.051,0.086,4352755.114
0.028,-0.055,0.084,4352755.116
0.036,-0.047,0.084,4352755.118
0.036,-0.035,0.085,4352755.120
0.024,-0.022,0.087,4352755.122
0.008,-0.008,0.093,4352755.124
0.004,0.001,0.103,4352755.126
0.007,0.01,0.109,4352755.128
0.004,0.015,0.113,4352755.130
-0.001,0.016,0.115,4352755.132
-0.001,0.017,0.113,4352755.134
-0.013,0.02,0.11,4352755.136
-0.032,0.021,0.107,4352755.138
-0.03,0.02,0.102,4352755.140
-0.007,0.012,0.098,4352755.142
0.025,0.001,0.096,4352755.144
0.055,-0.012,0.095,4352755.146
0.079,-0.025,0.094,4352755.148
0.099,-0.031,0.097,4352755.150
0.102,-0.024,0.103,4352755.152
0.053,0.011,0.129,4352755.154
-0.076,0.061,0.163,4352755.156
-0.229,0.083,0.175,4352755.158
-0.261,0.058,0.152,4352755.160
-0.136,-0.005,0.102,4352755.162
0.066,-0.081,0.043,4352755.164
0.243,-0.152,-0.013,4352755.165
0.314,-0.198,-0.04,4352755.167
0.301,-0.208,-0.036,4352755.169
0.282,-0.172,-0.013,4352755.171
0.287,-0.108,0.016,4352755.173
0.302,-0.049,0.042,4352755.176
0.279,-0.005,0.071,4352755.178
0.193,0.028,0.096,4352755.179
0.049,0.047,0.112,4352755.181
-0.111,0.064,0.118,4352755.183
-0.22,0.081,0.112,4352755.185
-0.272,0.095,0.109,4352755.187
-0.276,0.106,0.116,4352755.189
-0.268,0.103,0.126,4352755.191
-0.256,0.092,0.129,4352755.193
-0.237,0.078,0.115,4352755.195
-0.216,0.059,0.085,4352755.197
-0.184,0.039,0.052,4352755.199
-0.158,0.016,0.025,4352755.201
-0.128,-0.002,0.009,4352755.203
-0.108,-0.02,-0.004,4352755.205
-0.086,-0.041,-0.018,4352755.207
-0.061,-0.056,-0.027,4352755.209
-0.043,-0.063,-0.03,4352755.211
-0.017,-0.061,-0.032,4352755.213
0.015,-0.05,-0.036,4352755.215
0.029,-0.035,-0.037,4352755.217
0.023,-0.026,-0.037,4352755.219
0.011,-0.014,-0.037,4352755.221
-0.008,-0.0,-0.033,4352755.223
-0.028,0.01,-0.028,4352755.225
-0.03,0.018,-0.022,4352755.227
-0.03,0.021,-0.015,4352755.229
-0.028,0.025,-0.008,4352755.231
-0.03,0.03,-0.0,4352755.233
-0.027,0.035,0.004,4352755.235
-0.009,0.037,0.004,4352755.237
0.003,0.034,0.002,4352755.239
0.005,0.028,0.001,4352755.241
-0.017,0.024,0.002,4352755.243
-0.053,0.017,0.001,4352755.245
-0.078,0.009,-0.002,4352755.247
-0.101,0.003,-0.008,4352755.249
-0.124,-0.008,-0.017,4352755.251
-0.13,-0.009,-0.02,4352755.253
-0.134,-0.006,-0.015,4352755.255
-0.12,0.001,-0.013,4352755.257
-0.086,0.005,-0.014,4352755.259
-0.065,-0.001,-0.019,4352755.261
-0.051,-0.007,-0.024,4352755.263
-0.046,-0.009,-0.03,4352755.265
-0.049,-0.007,-0.033,4352755.267
-0.053,-0.009,-0.036,4352755.269
-0.054,-0.009,-0.036,4352755.271
-0.054,-0.01,-0.034,4352755.273
-0.048,-0.011,-0.031,4352755.275
-0.05,-0.016,-0.029,4352755.277
-0.047,-0.02,-0.028,4352755.279
-0.037,-0.02,-0.031,4352755.281
-0.029,-0.022,-0.037,4352755.283
-0.025,-0.031,-0.047,4352755.285
-0.014,-0.042,-0.056,4352755.287
-0.001,-0.052,-0.058,4352755.289
0.023,-0.051,-0.059,4352755.291
0.036,-0.043,-0.058,4352755.293
0.045,-0.035,-0.06,4352755.295
0.039,-0.024,-0.063,4352755.297
0.017,-0.014,-0.064,4352755.299
0.006,-0.006,-0.065,4352755.301
0.004,0.002,-0.066,4352755.303
-0.013,0.005,-0.066,4352755.305
-0.043,0.007,-0.062,4352755.307
-0.072,0.016,-0.056,4352755.309
-0.099,0.026,-0.053,4352755.311
-0.117,0.03,-0.054,4352755.313
-0.115,0.031,-0.056,4352755.315
-0.108,0.032,-0.059,4352755.317
-0.099,0.03,-0.058,4352755.319
-0.086,0.028,-0.054,4352755.321
-0.054,0.023,-0.058,4352755.323
-0.005,0.012,-0.074,4352755.325
0.036,-0.005,-0.113,4352755.327
0.052,-0.019,-0.165,4352755.329
0.046,-0.003,-0.197,4352755.331
0.028,0.027,-0.19,4352755.333
0.041,0.047,-0.158,4352755.335
0.073,0.039,-0.124,4352755.337
-0.086,0.057,-0.066,4352755.339
-0.402,0.2,0.024,4352755.341
-0.529,0.38,0.066,4352755.343
-0.335,0.436,0.065,4352755.345
-0.021,0.35,0.068,4352755.347
0.169,0.185,0.125,4352755.349
0.342,-0.041,0.142,4352755.351
0.503,-0.26,0.117,4352755.353
0.512,-0.292,0.088,4352755.355
0.479,-0.192,0.038,4352755.357
0.391,-0.117,-0.031,4352755.359
0.231,-0.027,-0.086,4352755.361
0.048,0.048,-0.118,4352755.363
-0.128,0.077,-0.127,4352755.365
-0.26,0.066,-0.121,4352755.367
-0.334,0.056,-0.109,4352755.369
-0.367,0.043,-0.1,4352755.371
-0.383,0.023,-0.087,4352755.373
-0.367,0.024,-0.078,4352755.375
-0.313,0.05,-0.075,4352755.377
-0.242,0.067,-0.081,4352755.379
-0.184,0.068,-0.091,4352755.381
-0.123,0.057,-0.099,4352755.383
-0.04,0.041,-0.106,4352755.385
0.05,0.022,-0.11,4352755.387
0.149,-0.01,-0.116,4352755.389
0.26,-0.045,-0.132,4352755.391
0.336,-0.076,-0.149,4352755.393
0.359,-0.097,-0.167,4352755.395
0.339,-0.099,-0.186,4352755.397
0.293,-0.086,-0.198,4352755.400
0.232,-0.064,-0.205,4352755.402
0.174,-0.04,-0.206,4352755.404
0.119,-0.019,-0.204,4352755.406
0.065,-0.003,-0.197,4352755.409
0.011,0.011,-0.188,4352755.411
-0.037,0.018,-0.178,4352755.413
-0.058,0.028,-0.173,4352755.415
-0.08,0.038,-0.17,4352755.417
-0.118,0.044,-0.166,4352755.419
-0.169,0.056,-0.164,4352755.421
-0.226,0.057,-0.164,4352755.423
-0.262,0.051,-0.172,4352755.425
-0.296,0.035,-0.182,4352755.427
-0.313,0.005,-0.191,4352755.429
-0.298,-0.015,-0.202,4352755.431
-0.269,-0.027,-0.209,4352755.433
-0.227,-0.033,-0.219,4352755.435
-0.178,-0.043,-0.235,4352755.437
-0.139,-0.056,-0.251,4352755.439
-0.124,-0.064,-0.266,4352755.441
-0.132,-0.071,-0.279,4352755.443
-0.153,-0.071,-0.286,4352755.445
-0.18,-0.076,-0.289,4352755.447
-0.212,-0.079,-0.294,4352755.449
-0.244,-0.079,-0.297,4352755.451
-0.275,-0.074,-0.303,4352755.453
-0.309,-0.067,-0.306,4352755.456
-0.334,-0.058,-0.305,4352755.458
-0.36,-0.048,-0.302,4352755.460
-0.382,-0.038,-0.3,4352755.462
-0.392,-0.038,-0.301,4352755.464
-0.381,-0.044,-0.306,4352755.466
-0.345,-0.052,-0.316,4352755.468
-0.281,-0.06,-0.33,4352755.470
-0.219,-0.063,-0.34,4352755.472
-0.163,-0.069,-0.349,4352755.474
-0.116,-0.069,-0.356,4352755.476
-0.093,-0.059,-0.357,4352755.478
-0.079,-0.05,-0.352,4352755.480
-0.054,-0.041,-0.348,4352755.482
-0.03,-0.031,-0.348,4352755.485
-0.029,-0.027,-0.344,4352755.487
-0.031,-0.024,-0.337,4352755.489
-0.038,-0.013,-0.328,4352755.491
-0.079,0.018,-0.302,4352755.493
-0.163,0.065,-0.269,4352755.495
-0.227,0.075,-0.258,4352755.497
-0.194,0.025,-0.278,4352755.499
-0.042,-0.057,-0.312,4352755.501
0.146,-0.137,-0.353,4352755.503
0.291,-0.209,-0.401,4352755.505
0.361,-0.251,-0.45,4352755.507
0.351,-0.262,-0.485,4352755.509
0.311,-0.245,-0.499,4352755.511
0.264,-0.197,-0.484,4352755.513
0.196,-0.134,-0.443,4352755.516
0.111,-0.052,-0.387,4352755.518
-0.003,0.021,-0.33,4352755.520
-0.087,0.078,-0.288,4352755.522
-0.143,0.114,-0.259,4352755.524
-0.181,0.131,-0.241,4352755.526
-0.213,0.133,-0.233,4352755.527
-0.235,0.128,-0.233,4352755.529
-0.251,0.122,-0.238,4352755.531
-0.259,0.113,-0.245,4352755.533
-0.251,0.108,-0.253,4352755.535
-0.227,0.1,-0.26,4352755.537
-0.198,0.095,-0.261,4352755.539
-0.161,0.082,-0.26,4352755.541
-0.116,0.066,-0.263,4352755.543
-0.072,0.044,-0.27,4352755.545
-0.029,0.018,-0.283,4352755.547
-0.001,-0.007,-0.297,4352755.549
0.022,-0.024,-0.306,4352755.551
0.027,-0.036,-0.306,4352755.552
0.022,-0.043,-0.305,4352755.555
0.031,-0.045,-0.3,4352755.557
0.055,-0.046,-0.295,4352755.559
0.079,-0.036,-0.288,4352755.560
0.094,-0.022,-0.279,4352755.562
0.113,-0.01,-0.271,4352755.564
0.14,0.002,-0.262,4352755.566
0.168,0.014,-0.25,4352755.568
0.189,0.024,-0.238,4352755.569
0.209,0.039,-0.228,4352755.571
0.208,0.055,-0.218,4352755.573
0.185,0.072,-0.204,4352755.575
0.157,0.091,-0.191,4352755.577
0.138,0.111,-0.181,4352755.579
0.11,0.125,-0.172,4352755.580
0.084,0.131,-0.166,4352755.582
0.074,0.13,-0.161,4352755.584
0.079,0.12,-0.16,4352755.586
0.099,0.106,-0.162,4352755.587
0.125,0.098,-0.164,4352755.589
0.145,0.1,-0.169,4352755.591
0.16,0.102,-0.171,4352755.593
0.172,0.103,-0.171,4352755.595
0.2,0.099,-0.167,4352755.596
0.23,0.102,-0.16,4352755.598
0.236,0.114,-0.149,4352755.600
0.212,0.125,-0.139,4352755.602
0.18,0.131,-0.126,4352755.603
0.17,0.128,-0.115,4352755.605
0.196,0.117,-0.104,4352755.607
0.249,0.103,-0.089,4352755.609
0.321,0.089,-0.078,4352755.611
0.37,0.066,-0.076,4352755.613
0.417,0.04,-0.082,4352755.614
0.456,0.011,-0.094,4352755.616
0.496,-0.017,-0.111,4352755.618
0.535,-0.034,-0.129,4352755.620
0.545,-0.042,-0.145,4352755.622
0.524,-0.048,-0.156,4352755.623
0.483,-0.055,-0.165,4352755.625
0.428,-0.062,-0.17,4352755.627
0.363,-0.063,-0.173,4352755.629
0.289,-0.059,-0.178,4352755.631
0.207,-0.049,-0.182,4352755.633
0.132,-0.039,-0.184,4352755.635
0.061,-0.032,-0.183,4352755.636
-0.008,-0.024,-0.18,4352755.638
-0.07,-0.014,-0.176,4352755.640
-0.132,0.007,-0.169,4352755.642
-0.182,0.031,-0.162,4352755.644
-0.219,0.051,-0.161,4352755.646
-0.239,0.067,-0.158,4352755.648
-0.25,0.079,-0.155,4352755.650
-0.254,0.083,-0.155,4352755.651
-0.251,0.091,-0.153,4352755.653
-0.244,0.097,-0.148,4352755.655
-0.224,0.101,-0.142,4352755.657
-0.19,0.1,-0.147,4352755.659
-0.184,0.095,-0.158,4352755.661
-0.225,0.086,-0.174,4352755.663
-0.22,0.088,-0.183,4352755.665
-0.151,0.092,-0.178,4352755.667
-0.052,0.065,-0.159,4352755.668
0.067,0.035,-0.136,4352755.670
0.149,0.011,-0.119,4352755.672
0.209,-0.003,-0.121,4352755.674
0.251,-0.022,-0.147,4352755.676
0.284,-0.047,-0.18,4352755.678
0.308,-0.067,-0.208,4352755.680
0.276,-0.086,-0.225,4352755.682
0.189,-0.099,-0.224,4352755.684
0.075,-0.098,-0.213,4352755.685
-0.034,-0.091,-0.199,4352755.687
-0.09,-0.074,-0.184,4352755.689
-0.092,-0.051,-0.166,4352755.691
-0.07,-0.033,-0.145,4352755.693
-0.047,-0.02,-0.134,4352755.695
-0.028,-0.016,-0.134,4352755.697
-0.025,-0.02,-0.14,4352755.699
-0.019,-0.032,-0.153,4352755.701
-0.002,-0.041,-0.165,4352755.702
0.01,-0.052,-0.171,4352755.704
0.023,-0.059,-0.167,4352755.706
0.033,-0.061,-0.159,4352755.708
0.041,-0.059,-0.15,4352755.710
0.052,-0.047,-0.146,4352755.712
0.057,-0.031,-0.144,4352755.714
0.046,-0.018,-0.142,4352755.716
0.024,-0.011,-0.138,4352755.718
0.003,-0.016,-0.133,4352755.719
-0.019,-0.026,-0.13,4352755.721
-0.034,-0.036,-0.131,4352755.723
-0.043,-0.037,-0.134,4352755.725
-0.047,-0.033,-0.137,4352755.727
-0.053,-0.028,-0.142,4352755.729
-0.066,-0.027,-0.145,4352755.731
-0.082,-0.022,-0.148,4352755.733
-0.096,-0.018,-0.149,4352755.735
-0.101,-0.006,-0.146,4352755.737
-0.107,0.014,-0.136,4352755.739
-0.112,0.032,-0.12,4352755.741
-0.105,0.048,-0.105,4352755.743
-0.087,0.058,-0.096,4352755.745
-0.075,0.061,-0.094,4352755.747
-0.067,0.058,-0.097,4352755.749
-0.057,0.055,-0.101,4352755.751
-0.048,0.048,-0.103,4352755.753
-0.034,0.035,-0.1,4352755.755
-0.012,0.025,-0.098,4352755.757
0.017,0.021,-0.097,4352755.759
0.04,0.017,-0.098,4352755.761
0.063,0.008,-0.101,4352755.763
0.094,-0.005,-0.105,4352755.765
0.12,-0.014,-0.11,4352755.767
0.129,-0.023,-0.117,4352755.769
0.127,-0.024,-0.123,4352755.771
0.101,-0.031,-0.121,4352755.773
0.074,-0.036,-0.112,4352755.775
0.056,-0.034,-0.096,4352755.777
0.042,-0.034,-0.081,4352755.779
0.049,-0.035,-0.08,4352755.781
0.065,-0.032,-0.089,4352755.783
0.064,-0.034,-0.102,4352755.785
0.051,-0.04,-0.115,4352755.787
0.046,-0.043,-0.125,4352755.789
0.035,-0.049,-0.131,4352755.791
0.024,-0.05,-0.133,4352755.793
0.024,-0.046,-0.131,4352755.795
0.026,-0.045,-0.126,4352755.796
0.036,-0.041,-0.121,4352755.798
0.048,-0.034,-0.12,4352755.800
0.051,-0.031,-0.126,4352755.802
0.039,-0.032,-0.132,4352755.805
0.028,-0.037,-0.134,4352755.806
0.022,-0.046,-0.133,4352755.808
0.013,-0.056,-0.132,4352755.810
0.003,-0.059,-0.132,4352755.812
-0.013,-0.056,-0.135,4352755.814
-0.033,-0.052,-0.139,4352755.816
-0.049,-0.047,-0.143,4352755.818
-0.062,-0.042,-0.149,4352755.820
-0.088,-0.035,-0.149,4352755.822
-0.11,-0.02,-0.144,4352755.824
-0.127,-0.001,-0.135,4352755.826
-0.143,0.015,-0.123,4352755.828
-0.126,0.033,-0.116,4352755.830
-0.104,0.048,-0.114,4352755.832
-0.095,0.049,-0.12,4352755.834
-0.089,0.043,-0.128,4352755.837
-0.088,0.04,-0.134,4352755.839
-0.089,0.035,-0.13,4352755.841
-0.072,0.036,-0.118,4352755.843
-0.048,0.039,-0.102,4352755.844
-0.026,0.041,-0.09,4352755.846
-0.019,0.048,-0.086,4352755.848
-0.019,0.05,-0.089,4352755.850
-0.008,0.042,-0.094,4352755.852
0.01,0.032,-0.102,4352755.854
0.017,0.014,-0.109,4352755.856
0.022,0.0,-0.112,4352755.858
0.014,-0.012,-0.112,4352755.860
0.002,-0.024,-0.107,4352755.862
0.008,-0.026,-0.098,4352755.864
0.023,-0.026,-0.088,4352755.866
0.043,-0.031,-0.086,4352755.868
0.066,-0.036,-0.092,4352755.870
0.07,-0.043,-0.103,4352755.872
0.048,-0.053,-0.112,4352755.874
0.031,-0.062,-0.117,4352755.876
0.019,-0.06,-0.119,4352755.878
0.005,-0.056,-0.116,4352755.880
0.001,-0.042,-0.109,4352755.882
0.002,-0.027,-0.1,4352755.884
0.015,-0.015,-0.092,4352755.886
0.04,-0.005,-0.087,4352755.888
0.061,-0.003,-0.085,4352755.890
0.066,-0.007,-0.087,4352755.892
0.056,-0.014,-0.089,4352755.894
0.046,-0.021,-0.085,4352755.896
0.04,-0.026,-0.082,4352755.898
0.029,-0.029,-0.08,4352755.900
0.014,-0.026,-0.078,4352755.902
-0.006,-0.02,-0.078,4352755.904
-0.023,-0.015,-0.08,4352755.906
-0.031,-0.01,-0.085,4352755.907
-0.047,-0.007,-0.09,4352755.910
-0.066,0.0,-0.09,4352755.911
-0.08,0.016,-0.084,4352755.913
-0.101,0.037,-0.071,4352755.916
-0.118,0.06,-0.055,4352755.918
-0.117,0.079,-0.041,4352755.920
-0.104,0.087,-0.031,4352755.922
-0.086,0.084,-0.027,4352755.924
-0.066,0.072,-0.029,4352755.925
-0.053,0.06,-0.036,4352755.927
-0.045,0.044,-0.042,4352755.929
-0.03,0.031,-0.044,4352755.932
-0.013,0.02,-0.044,4352755.933
0.005,0.012,-0.043,4352755.935
0.014,0.009,-0.042,4352755.937
0.026,0.005,-0.042,4352755.939
0.045,0.004,-0.044,4352755.941
0.062,0.003,-0.048,4352755.943
0.068,0.001,-0.053,4352755.945
0.062,-0.001,-0.058,4352755.949
0.037,-0.009,-0.052,4352755.951
0.019,-0.01,-0.039,4352755.953
0.006,-0.006,-0.021,4352755.955
-0.003,-0.002,-0.009,4352755.957
0.005,0.0,-0.01,4352755.958
0.026,-0.0,-0.022,4352755.960
0.03,-0.008,-0.037,4352755.962
0.027,-0.018,-0.051,4352755.964
0.029,-0.029,-0.061,4352755.966
0.033,-0.036,-0.063,4352755.968
0.042,-0.036,-0.062,4352755.970
0.05,-0.031,-0.057,4352755.972
0.053,-0.023,-0.049,4352755.974
0.063,-0.014,-0.045,4352755.976
0.074,-0.006,-0.046,4352755.978
0.074,-0.004,-0.049,4352755.981
0.064,-0.008,-0.052,4352755.983
0.062,-0.016,-0.052,4352755.985
0.072,-0.025,-0.047,4352755.987
0.08,-0.038,-0.046,4352755.988
0.079,-0.045,-0.052,4352755.990
0.058,-0.044,-0.066,4352755.992
0.015,-0.039,-0.098,4352755.994
-0.088,-0.033,-0.155,4352755.996
-0.305,0.068,-0.201,4352755.998
-0.461,0.242,-0.205,4352756.000
-0.36,0.313,-0.175,4352756.002
-0.152,0.245,-0.1,4352756.004
0.035,0.115,0.007,4352756.006
0.265,-0.005,0.081,4352756.008
0.492,-0.067,0.109,4352756.010
0.678,-0.085,0.08,4352756.012
0.801,-0.084,0.001,4352756.014
0.812,-0.092,-0.088,4352756.016
0.682,-0.124,-0.15,4352756.018
0.478,-0.144,-0.168,4352756.020
0.244,-0.148,-0.149,4352756.022
0.042,-0.148,-0.117,4352756.024
-0.075,-0.12,-0.082,4352756.026
-0.11,-0.076,-0.05,4352756.028
-0.078,-0.042,-0.022,4352756.030
-0.006,-0.013,-0.006,4352756.032
0.055,0.014,0.0,4352756.034
0.071,0.028,-0.002,4352756.036
0.062,0.024,-0.01,4352756.038
0.071,0.024,-0.012,4352756.040
0.108,0.028,-0.009,4352756.042
0.129,0.022,-0.003,4352756.044
0.133,0.001,0.001,4352756.046
0.136,-0.022,-0.0,4352756.048
0.11,-0.043,-0.005,4352756.050
0.061,-0.056,-0.011,4352756.052
0.018,-0.056,-0.018,4352756.054
-0.019,-0.054,-0.023,4352756.056
-0.054,-0.05,-0.025,4352756.058
-0.077,-0.041,-0.024,4352756.060
