x,y,z,ts
-11.501,-52.563,18.582,4352731.399
-11.593,-52.341,18.536,4352731.400
-11.666,-52.164,18.499,4352731.403
-11.559,-52.173,18.605,4352731.405
-11.474,-52.179,18.691,4352731.407
-11.406,-52.185,18.759,4352731.409
-11.351,-52.189,18.813,4352731.410
-11.308,-52.192,18.857,4352731.412
-10.943,-52.345,18.892,4352731.414
-10.651,-52.468,18.92,4352731.416
-10.418,-52.566,18.942,4352731.418
-10.231,-52.644,18.96,4352731.420
-10.081,-52.707,18.974,4352731.422
-9.962,-52.607,18.986,4352731.424
-10.196,-52.527,18.995,4352731.426
-10.383,-52.463,19.002,4352731.428
-10.533,-52.411,19.008,4352731.430
-10.653,-52.37,19.013,4352731.432
-10.749,-52.338,19.016,4352731.434
-10.661,-52.612,19.019,4352731.436
-10.591,-52.831,19.022,4352731.438
-10.534,-53.007,19.024,4352731.440
-10.489,-53.147,19.025,4352731.442
-10.453,-53.259,19.026,4352731.444
-10.754,-53.199,19.163,4352731.446
-10.995,-53.151,19.273,4352731.448
-11.187,-53.112,19.36,4352731.450
-11.341,-53.081,19.431,4352731.452
-11.465,-53.056,19.487,4352731.454
-11.563,-53.037,19.124,4352731.456
-11.642,-53.021,18.833,4352731.458
-11.705,-53.008,18.601,4352731.460
-11.756,-52.998,18.415,4352731.462
-11.796,-52.99,18.267,4352731.464
-11.828,-53.134,18.555,4352731.466
-11.854,-53.249,18.787,4352731.468
-11.875,-53.341,18.971,4352731.470
-11.892,-53.414,19.119,4352731.472
-11.905,-53.473,19.238,4352731.474
-11.585,-53.37,18.924,4352731.476
-11.33,-53.287,18.674,4352731.478
-11.126,-53.221,18.474,4352731.480
-10.962,-53.169,18.313,4352731.482
-10.831,-53.126,18.185,4352731.484
-10.727,-53.393,18.218,4352731.486
-10.643,-53.606,18.245,4352731.488
-10.576,-53.777,18.266,4352731.490
-10.523,-53.914,18.283,4352731.491
-10.48,-54.023,18.297,4352731.493
-10.445,-53.96,18.308,4352731.495
-10.418,-53.91,18.317,4352731.497
-10.396,-53.87,18.324,4352731.499
-10.379,-53.837,18.329,4352731.501
-10.365,-53.812,18.334,4352731.503
-10.023,-53.791,18.609,4352731.505
-9.751,-53.775,18.829,4352731.507
-9.532,-53.761,19.006,4352731.509
-9.358,-53.751,19.147,4352731.511
-9.218,-53.742,19.26,4352731.514
-9.601,-53.736,19.078,4352731.515
-9.907,-53.73,18.933,4352731.517
-10.152,-53.726,18.816,4352731.520
-10.349,-53.722,18.724,4352731.522
-10.505,-53.72,18.649,4352731.524
-10.631,-53.417,18.726,4352731.526
-10.731,-53.175,18.787,4352731.529
-10.812,-52.981,18.836,4352731.531
-10.876,-52.826,18.875,4352731.533
-11.092,-53.153,18.906,4352731.535
-11.265,-53.414,18.931,4352731.537
-11.404,-53.623,18.951,4352731.539
-11.515,-53.791,18.967,4352731.541
-11.603,-53.925,18.98,4352731.544
-11.509,-53.731,18.854,4352731.546
-11.434,-53.576,18.754,4352731.548
-11.374,-53.453,18.673,4352731.550
-11.326,-53.354,18.609,4352731.552
-11.287,-53.274,18.557,4352731.554
-11.256,-52.911,18.788,4352731.556
-11.232,-52.619,18.973,4352731.558
-11.212,-52.387,19.12,4352731.560
-11.196,-52.2,19.238,4352731.561
-11.184,-52.051,19.333,4352731.564
-11.008,-52.383,19.409,4352731.566
-10.868,-52.648,19.469,4352731.568
-10.756,-52.86,19.517,4352731.570
-10.667,-53.03,19.556,4352731.572
-10.595,-53.166,19.587,4352731.574
-11.033,-53.124,19.612,4352731.576
-11.383,-53.091,19.632,4352731.578
-11.663,-53.064,19.648,4352731.580
-11.886,-53.043,19.66,4352731.582
-12.066,-53.026,19.67,4352731.584
-11.714,-53.012,19.407,4352731.586
-11.433,-53.001,19.196,4352731.588
-11.208,-52.992,19.027,4352731.590
-11.028,-52.985,18.892,4352731.592
-10.884,-52.98,18.784,4352731.594
-10.934,-52.825,18.833,4352731.597
-10.974,-52.701,18.873,4352731.599
-11.006,-52.602,18.904,4352731.601
-11.031,-52.523,18.93,4352731.603
-10.722,-52.61,18.95,4352731.605
-10.474,-52.679,18.966,4352731.607
-10.276,-52.735,18.979,4352731.609
-10.118,-52.78,18.99,4352731.611
-9.991,-52.815,18.998,4352731.613
-10.384,-52.543,19.141,4352731.615
-10.699,-52.326,19.255,4352731.617
-10.951,-52.151,19.346,4352731.619
-11.152,-52.012,19.419,4352731.621
-11.313,-51.901,19.477,4352731.622
-11.607,-51.812,19.388,4352731.624
-11.842,-51.74,19.317,4352731.626
-12.03,-51.683,19.26,4352731.629
-12.181,-51.638,19.214,4352731.630
-12.301,-51.601,19.177,4352731.632
-12.397,-51.572,19.148,4352731.634
-12.309,-52.15,18.989,4352731.636
-12.239,-52.612,18.861,4352731.638
-12.183,-52.981,18.759,4352731.640
-12.138,-53.277,18.678,4352731.642
-12.102,-53.514,18.613,4352731.644
-11.743,-53.553,18.424,4352731.646
-11.456,-53.584,18.274,4352731.648
-11.227,-53.609,18.154,4352731.650
-11.043,-53.629,18.057,4352731.652
-10.896,-53.645,17.98,4352731.654
-10.778,-53.357,18.19,4352731.656
-10.684,-53.127,18.359,4352731.658
-10.609,-52.943,18.493,4352731.660
-10.549,-52.795,18.601,4352731.662
-10.501,-52.678,18.687,4352731.664
-10.297,-53.034,18.62,4352731.666
-10.135,-53.319,18.566,4352731.668
-10.005,-53.547,18.523,4352731.670
-9.9,-53.73,18.489,4352731.672
-9.817,-53.876,18.461,4352731.674
-10.08,-53.842,18.575,4352731.676
-10.291,-53.816,18.667,4352731.678
-10.459,-53.794,18.739,4352731.680
-10.594,-53.777,18.798,4352731.682
-10.702,-53.763,18.845,4352731.683
-10.293,-53.903,18.882,4352731.685
-9.966,-54.014,18.912,4352731.687
-9.705,-54.103,18.936,4352731.689
-9.496,-54.175,18.955,4352731.692
-9.328,-54.232,18.97,4352731.693
-9.854,-53.827,18.846,4352731.695
-10.275,-53.503,18.747,4352731.697
-10.612,-53.243,18.668,4352731.699
-10.881,-53.036,18.605,4352731.701
-11.096,-52.87,18.554,4352731.703
-10.939,-53.188,18.65,4352731.705
-10.813,-53.442,18.726,4352731.707
-10.712,-53.646,18.787,4352731.709
-10.631,-53.809,18.836,4352731.710
-10.567,-53.939,18.875,4352731.712
-10.515,-54.043,18.906,4352731.714
-10.474,-53.976,18.795,4352731.716
-10.441,-53.923,18.707,4352731.717
-10.414,-53.88,18.636,4352731.719
-10.393,-53.846,18.579,4352731.721
-10.376,-53.818,18.533,4352731.723
-10.363,-53.796,18.497,4352731.725
-10.352,-53.779,18.468,4352731.727
-10.343,-53.765,18.445,4352731.729
-10.336,-53.754,18.426,4352731.731
-10.331,-53.745,18.411,4352731.733
-10.491,-53.437,18.671,4352731.735
-10.619,-53.191,18.879,4352731.737
-10.722,-52.994,19.045,4352731.739
-10.804,-52.836,19.179,4352731.741
-10.87,-52.71,19.285,4352731.742
-10.758,-52.76,19.234,4352731.745
-10.668,-52.799,19.194,4352731.747
-10.596,-52.831,19.161,4352731.749
-10.538,-52.856,19.135,4352731.751
-10.492,-52.876,19.114,4352731.753
-10.785,-53.193,18.69,4352731.755
-11.02,-53.446,18.35,4352731.757
-11.207,-53.649,18.079,4352731.758
-11.358,-53.811,17.861,4352731.761
-11.478,-53.941,17.688,4352731.763
-11.409,-53.895,17.82,4352731.765
-11.354,-53.857,17.927,4352731.767
-11.309,-53.828,18.012,4352731.769
-11.274,-53.804,18.08,4352731.771
-11.246,-53.785,18.134,4352731.773
-10.893,-53.77,18.313,4352731.775
-10.612,-53.757,18.457,4352731.777
-10.386,-53.748,18.572,4352731.778
-10.206,-53.74,18.664,4352731.781
-10.061,-53.734,18.737,4352731.783
-10.111,-53.578,18.796,4352731.785
-10.15,-53.454,18.843,4352731.787
-10.182,-53.355,18.881,4352731.788
-10.207,-53.275,18.911,4352731.790
-10.227,-53.212,18.935,4352731.793
-10.573,-53.161,18.954,4352731.795
-10.85,-53.12,18.97,4352731.797
-11.072,-53.088,18.982,4352731.798
-11.249,-53.062,18.992,4352731.801
-11.391,-53.041,19.0,4352731.803
-11.339,-53.475,18.87,4352731.805
-11.298,-53.822,18.766,4352731.807
-11.265,-54.1,18.683,4352731.809
-11.239,-54.322,18.617,4352731.811
-11.217,-54.5,18.564,4352731.813
-11.201,-54.191,18.793,4352731.815
-11.187,-53.945,18.977,4352731.817
-11.176,-53.747,19.124,4352731.819
-11.168,-53.589,19.241,4352731.821
-11.161,-53.463,19.335,4352731.823
-10.99,-53.512,19.274,4352731.825
-10.854,-53.551,19.226,4352731.827
-10.745,-53.583,19.187,4352731.829
-10.657,-53.608,19.156,4352731.831
-10.588,-53.628,19.131,4352731.833
-10.697,-53.494,18.975,4352731.835
-10.784,-53.387,18.85,4352731.837
-10.854,-53.301,18.751,4352731.839
-10.91,-53.232,18.671,4352731.841
-10.954,-53.177,18.607,4352731.843
-10.99,-53.434,18.828,4352731.845
-11.019,-53.639,19.004,4352731.847
-11.042,-53.803,19.146,4352731.849
-11.06,-53.934,19.259,4352731.851
-11.074,-54.04,19.349,4352731.853
-10.921,-53.823,19.286,4352731.855
-10.799,-53.65,19.235,4352731.857
-10.701,-53.511,19.194,4352731.859
-10.622,-53.401,19.161,4352731.861
-10.559,-53.312,19.135,4352731.863
-10.509,-53.091,18.707,4352731.865
-10.469,-52.914,18.364,4352731.867
-10.437,-52.772,18.09,4352731.869
-10.411,-52.659,17.87,4352731.871
-10.391,-52.569,17.694,4352731.873
-10.539,-52.797,17.826,4352731.875
-10.658,-52.979,17.931,4352731.877
-10.753,-53.125,18.015,4352731.879
-10.829,-53.242,18.082,4352731.881
-10.89,-53.335,18.136,4352731.883
-10.773,-53.71,18.315,4352731.885
-10.68,-54.01,18.458,4352731.887
-10.606,-54.251,18.573,4352731.889
-10.547,-54.443,18.665,4352731.891
-10.499,-54.596,18.738,4352731.893
-10.296,-54.118,18.797,4352731.895
-10.133,-53.736,18.844,4352731.897
-10.003,-53.43,18.881,4352731.899
-9.9,-53.185,18.911,4352731.901
-9.816,-52.989,18.935,4352731.903
-10.08,-52.983,18.818,4352731.905
-10.29,-52.978,18.725,4352731.907
-10.459,-52.974,18.65,4352731.909
-10.594,-52.971,18.591,4352731.911
-10.702,-52.968,18.543,4352731.913
-10.293,-52.966,18.505,4352731.915
-9.966,-52.964,18.474,4352731.917
-9.705,-52.963,18.449,4352731.919
-9.496,-52.962,18.43,4352731.922
-9.493,-52.961,18.414,4352731.924
-9.491,-52.96,18.809,4352731.926
-9.49,-52.96,19.126,4352731.928
-9.489,-52.959,19.379,4352731.931
-9.488,-52.959,19.581,4352731.933
-9.982,-52.808,19.199,4352731.935
-10.377,-52.688,18.894,4352731.937
-10.693,-52.592,18.649,4352731.939
-10.946,-52.515,18.454,4352731.941
-11.148,-52.453,18.297,4352731.942
-11.145,-52.554,18.308,4352731.945
-11.143,-52.635,18.317,4352731.947
-11.141,-52.699,18.324,4352731.951
-11.139,-52.751,18.329,4352731.953
-11.138,-52.642,18.334,4352731.955
-11.137,-52.555,18.337,4352731.957
-11.136,-52.485,18.34,4352731.959
-11.136,-52.429,18.342,4352731.961
-11.135,-52.385,18.344,4352731.964
-11.135,-52.349,18.482,4352731.966
-11.134,-52.32,18.592,4352731.968
-11.134,-52.298,18.68,4352731.970
-11.134,-52.279,18.75,4352731.972
-11.134,-52.265,18.806,4352731.974
-10.969,-52.704,18.715,4352731.976
-10.837,-53.055,18.642,4352731.978
-10.731,-53.336,18.584,4352731.980
-10.646,-53.561,18.538,4352731.982
-10.579,-53.741,18.501,4352731.984
-10.36,-54.035,18.743,4352731.986
-10.185,-54.27,18.936,4352731.988
-10.044,-54.458,19.091,4352731.990
-9.932,-54.609,19.215,4352731.992
-9.843,-54.729,19.314,4352731.994
-10.101,-54.225,18.986,4352731.996
-10.307,-53.821,18.723,4352731.998
-10.472,-53.498,18.513,4352732.001
-10.604,-53.24,18.345,4352732.003
-10.71,-53.333,18.21,4352732.005
-10.795,-53.408,18.102,4352732.007
-10.862,-53.469,18.016,4352732.008
-10.917,-53.517,17.947,4352732.010
-10.96,-53.555,17.892,4352732.012
-10.994,-53.586,17.848,4352732.014
-10.857,-53.61,18.221,4352732.016
-10.747,-53.63,18.519,4352732.018
-10.66,-53.646,18.757,4352732.020
-10.589,-53.658,18.948,4352732.022
-10.533,-53.668,19.101,4352732.023
-10.488,-53.676,19.223,4352732.026
-10.452,-53.683,19.32,4352732.027
-10.423,-53.688,19.398,4352732.029
-10.4,-53.692,19.461,4352732.031
-10.382,-53.695,19.511,4352732.033
-10.532,-53.548,19.415,4352732.035
-10.652,-53.43,19.338,4352732.037
-10.749,-53.335,19.277,4352732.039
-10.825,-53.26,19.228,4352732.041
-10.887,-53.199,19.188,4352732.042
-10.771,-53.301,19.157,4352732.044
-10.679,-53.383,19.132,4352732.046
-10.605,-53.448,19.112,4352732.048
-10.545,-53.5,19.096,4352732.050
-10.498,-53.542,19.083,4352732.052
-10.46,-53.575,19.072,4352732.054
-10.265,-53.602,19.064,4352732.056
-10.109,-53.623,19.058,4352732.057
-9.984,-53.64,19.052,4352732.060
-9.884,-53.654,19.048,4352732.061
-9.804,-53.665,19.045,4352732.063
-10.07,-53.674,19.042,4352732.065
-10.282,-53.681,19.04,4352732.067
-10.452,-53.686,19.038,4352732.069
-10.589,-53.691,19.037,4352732.071
-10.697,-53.694,19.036,4352732.073
-10.785,-53.547,19.171,4352732.075
-10.854,-53.429,19.279,4352732.077
-10.91,-53.335,19.365,4352732.078
-10.955,-53.259,19.434,4352732.080
-10.99,-53.199,19.49,4352732.082
-11.019,-53.151,19.534,4352732.084
-10.547,-53.112,19.297,4352732.086
-10.169,-53.081,19.108,4352732.088
-9.867,-53.056,18.957,4352732.090
-9.626,-53.037,18.836,4352732.092
-9.432,-53.021,18.739,4352732.094
-9.772,-52.858,18.662,4352732.095
-10.045,-52.728,18.6,4352732.097
-10.262,-52.623,18.55,4352732.099
-10.436,-52.54,18.51,4352732.101
-10.576,-52.473,18.479,4352732.103
-10.852,-52.42,18.317,4352732.105
-11.073,-52.377,18.188,4352732.107
-11.25,-52.343,18.085,4352732.109
-11.392,-52.316,18.002,4352732.111
-11.505,-52.294,17.936,4352732.113
-11.266,-52.276,18.019,4352732.115
-11.074,-52.262,18.086,4352732.117
-10.921,-52.251,18.139,4352732.119
-10.798,-52.242,18.181,4352732.121
-10.7,-52.235,18.215,4352732.123
-10.952,-52.68,17.971,4352732.125
-11.153,-53.036,17.775,4352732.127
-11.314,-53.321,17.618,4352732.129
-11.443,-53.549,17.493,4352732.131
-11.546,-53.731,17.393,4352732.133
-11.133,-53.576,17.449,4352732.135
-10.803,-53.452,17.493,4352732.137
-10.539,-53.353,17.529,4352732.139
-10.328,-53.274,17.558,4352732.141
-10.159,-53.211,17.58,4352732.143
-10.519,-53.461,17.735,4352732.145
-10.807,-53.66,17.858,4352732.147
-11.037,-53.82,17.957,4352732.149
-11.221,-53.948,18.036,4352732.151
-11.368,-54.051,18.099,4352732.153
-11.486,-53.682,18.013,4352732.155
-11.581,-53.387,17.945,4352732.157
-11.656,-53.151,17.891,4352732.159
-11.716,-52.962,17.847,4352732.161
-11.765,-52.811,17.812,4352732.163
-11.638,-52.69,18.192,4352732.165
-11.537,-52.593,18.495,4352732.167
-11.456,-52.516,18.739,4352732.169
-11.392,-52.454,18.933,4352732.171
-11.34,-52.404,19.089,4352732.173
-10.969,-52.665,19.213,4352732.175
-10.672,-52.874,19.313,4352732.177
-10.434,-53.041,19.392,4352732.179
-10.244,-53.174,19.456,4352732.181
-10.092,-53.281,19.507,4352732.183
-10.135,-53.216,19.684,4352732.185
-10.17,-53.165,19.825,4352732.187
-10.198,-53.123,19.938,4352732.189
-10.22,-53.09,20.029,4352732.191
-10.237,-53.064,20.101,4352732.193
-10.582,-53.193,20.023,4352732.195
-10.857,-53.296,19.961,4352732.197
-11.077,-53.378,19.911,4352732.199
-11.253,-53.444,19.871,4352732.201
-11.394,-53.497,19.839,4352732.203
-11.342,-53.54,19.405,4352732.205
-11.3,-53.573,19.059,4352732.207
-11.267,-53.6,18.781,4352732.209
-11.24,-53.622,18.559,4352732.211
-11.219,-53.639,18.382,4352732.213
-10.872,-53.803,18.376,4352732.215
-10.594,-53.935,18.371,4352732.217
-10.372,-54.04,18.367,4352732.219
-10.194,-54.124,18.364,4352732.221
-10.052,-54.191,18.362,4352732.223
-10.433,-53.794,18.224,4352732.225
-10.738,-53.476,18.113,4352732.227
-10.982,-53.222,18.025,4352732.229
-11.177,-53.019,17.954,4352732.231
-11.333,-52.857,17.898,4352732.233
-11.458,-52.877,18.125,4352732.235
-11.558,-52.893,18.306,4352732.237
-11.638,-52.906,18.451,4352732.239
-11.702,-52.916,18.567,4352732.241
-11.753,-52.924,18.66,4352732.243
-11.794,-52.931,18.734,4352732.245
-11.827,-52.936,18.794,4352732.247
-11.853,-52.941,18.841,4352732.249
-11.874,-52.944,18.879,4352732.251
-11.891,-52.947,18.91,4352732.253
-11.904,-53.099,19.07,4352732.255
-11.915,-53.221,19.198,4352732.257
-11.923,-53.319,19.301,4352732.259
-11.93,-53.397,19.383,4352732.261
-11.936,-53.459,19.448,4352732.263
-11.94,-53.359,19.093,4352732.265
-11.944,-53.278,18.809,4352732.267
-11.946,-53.214,18.581,4352732.269
-11.949,-53.163,18.4,4352732.271
-11.951,-53.122,18.254,4352732.273
-11.787,-53.389,18.138,4352732.275
-11.656,-53.603,18.044,4352732.277
-11.552,-53.775,17.97,4352732.279
-11.468,-53.912,17.91,4352732.281
-11.401,-54.021,17.863,4352732.283
-11.182,-54.109,18.096,4352732.285
-11.008,-54.179,18.283,4352732.287
-10.868,-54.235,18.433,4352732.289
-10.756,-54.28,18.553,4352732.291
-10.666,-54.316,18.648,4352732.293
-10.595,-54.345,18.725,4352732.295
-10.537,-54.368,18.786,4352732.297
-10.492,-54.386,18.835,4352732.299
-10.455,-54.401,18.874,4352732.301
-10.426,-54.413,18.906,4352732.303
-10.732,-54.122,19.067,4352732.305
-10.977,-53.889,19.196,4352732.307
-11.173,-53.703,19.299,4352732.309
-11.33,-53.554,19.381,4352732.311
-11.456,-53.434,19.447,4352732.313
-11.226,-53.189,19.5,4352732.315
-11.043,-52.992,19.542,4352732.317
-10.896,-52.835,19.576,4352732.319
-10.778,-52.709,19.603,4352732.321
-10.684,-52.609,19.624,4352732.324
-10.609,-53.129,19.506,4352732.326
-10.549,-53.546,19.411,4352732.328
-10.501,-53.879,19.335,4352732.330
-10.462,-54.145,19.274,4352732.332
-10.596,-53.757,19.362,4352732.334
-10.704,-53.447,19.431,4352732.336
-10.79,-53.199,19.487,4352732.338
-10.858,-53.0,19.532,4352732.340
-10.913,-52.842,19.568,4352732.342
-10.957,-52.715,19.596,4352732.344
-11.157,-52.613,19.212,4352732.346
-11.317,-52.532,18.904,4352732.348
-11.445,-52.467,18.657,4352732.350
-11.548,-52.414,18.46,4352732.352
-11.795,-52.824,18.438,4352732.354
-11.992,-53.151,18.421,4352732.356
-12.15,-53.413,18.407,4352732.358
-12.277,-53.622,18.396,4352732.361
-12.378,-53.79,18.387,4352732.363
-12.129,-53.924,18.516,4352732.367
-11.93,-54.031,18.619,4352732.369
-11.77,-54.117,18.701,4352732.371
-11.643,-54.185,18.767,4352732.373
-11.376,-53.94,18.956,4352732.375
-11.162,-53.743,19.107,4352732.377
-10.992,-53.586,19.228,4352732.379
-10.855,-53.46,19.324,4352732.382
-10.746,-53.36,19.402,4352732.384
-10.493,-53.58,19.056,4352732.386
-10.291,-53.756,18.779,4352732.388
-10.13,-53.897,18.558,4352732.390
-10.001,-54.009,18.38,4352732.391
-9.897,-54.099,18.239,4352732.393
-10.144,-54.171,18.125,4352732.395
-10.342,-54.229,18.035,4352732.397
-10.5,-54.275,17.962,4352732.399
-10.627,-54.312,17.904,4352732.401
-10.728,-54.342,17.858,4352732.403
-10.644,-54.065,17.82,4352732.405
-10.577,-53.843,17.791,4352732.407
-10.523,-53.666,17.767,4352732.409
-10.48,-53.524,17.748,4352732.411
-10.446,-53.411,17.733,4352732.413
-10.583,-53.32,17.721,4352732.415
-10.693,-53.248,17.711,4352732.416
-10.781,-53.19,17.703,4352732.418
-10.852,-53.143,17.697,4352732.420
-10.908,-53.106,17.692,4352732.422
-10.953,-53.076,17.688,4352732.423
-10.824,-52.902,18.092,4352732.425
-10.721,-52.763,18.416,4352732.427
-10.638,-52.652,18.675,4352732.429
-10.572,-52.563,18.882,4352732.431
-10.52,-52.491,19.048,4352732.433
-10.642,-52.434,18.909,4352732.434
-10.74,-52.389,18.797,4352732.436
-10.819,-52.352,18.708,4352732.438
-10.882,-52.323,18.637,4352732.440
-10.932,-52.3,18.58,4352732.442
-10.972,-52.281,18.534,4352732.443
-10.839,-52.416,18.634,4352732.445
-10.733,-52.525,18.713,4352732.447
-10.648,-52.611,18.777,4352732.449
-10.58,-52.68,18.828,4352732.450
-10.526,-52.736,18.868,4352732.452
-10.482,-52.78,18.901,4352732.455
-10.448,-52.816,18.927,4352732.457
-10.42,-52.844,18.948,4352732.459
-10.397,-52.867,18.965,4352732.460
-10.38,-52.885,18.978,4352732.462
-10.53,-52.899,18.717,4352732.465
-10.651,-52.911,18.508,4352732.467
-10.747,-52.92,18.341,4352732.469
-10.824,-52.928,18.207,4352732.470
-10.886,-52.934,18.1,4352732.473
-10.441,-53.089,18.014,4352732.475
-10.084,-53.213,17.946,4352732.477
-9.799,-53.312,17.891,4352732.478
-9.571,-53.391,17.847,4352732.481
-9.389,-53.455,17.812,4352732.482
-9.573,-53.205,18.056,4352732.485
-9.72,-53.005,18.251,4352732.487
-9.838,-52.845,18.407,4352732.489
-9.932,-52.718,18.532,4352732.491
-10.007,-52.615,18.632,4352732.492
-10.232,-52.834,18.44,4352732.495
-10.412,-53.009,18.286,4352732.497
-10.557,-53.149,18.163,4352732.498
-10.672,-53.261,18.065,4352732.500
-10.764,-53.35,17.986,4352732.503
-10.673,-53.422,18.059,4352732.505
-10.6,-53.479,18.118,4352732.507
-10.542,-53.525,18.165,4352732.509
-10.495,-53.562,18.202,4352732.511
-10.458,-53.591,18.232,4352732.513
-10.263,-53.314,18.392,4352732.515
-10.107,-53.093,18.52,4352732.517
-9.982,-52.915,18.622,4352732.519
-9.883,-52.774,18.704,4352732.521
-9.803,-52.66,18.769,4352732.523
-10.069,-52.72,18.414,4352732.525
-10.282,-52.767,18.13,4352732.527
-10.452,-52.805,17.902,4352732.529
-10.588,-52.836,17.72,4352732.531
-10.697,-52.86,17.575,4352732.533
-10.454,-53.03,18.002,4352732.535
-10.26,-53.166,18.344,4352732.537
-10.105,-53.274,18.617,4352732.539
-9.981,-53.361,18.836,4352732.541
-9.881,-53.431,19.011,4352732.543
-9.967,-53.336,19.151,4352732.545
-10.035,-53.26,19.263,4352732.547
-10.09,-53.2,19.353,4352732.549
-10.133,-53.151,19.424,4352732.551
-10.168,-53.112,19.482,4352732.553
-10.361,-53.532,19.391,4352732.555
-10.516,-53.868,19.319,4352732.557
-10.639,-54.137,19.262,4352732.559
-10.738,-54.351,19.216,4352732.561
-10.817,-54.523,19.179,4352732.563
-11.375,-54.36,19.149,4352732.565
-11.821,-54.23,19.126,4352732.567
-12.179,-54.126,19.107,4352732.569
-12.464,-54.042,19.092,4352732.571
-12.693,-53.976,19.08,4352732.573
-12.051,-53.622,19.07,4352732.575
-11.538,-53.339,19.062,4352732.577
-11.127,-53.112,19.056,4352732.579
-10.798,-52.931,19.051,4352732.581
-10.535,-52.786,19.047,4352732.583
-10.655,-52.971,19.18,4352732.585
-10.75,-53.118,19.286,4352732.587
-10.827,-53.236,19.371,4352732.589
-10.888,-53.331,19.439,4352732.591
-10.937,-53.406,19.493,4352732.593
-11.306,-53.617,19.673,4352732.595
-11.601,-53.786,19.816,4352732.597
-11.838,-53.92,19.931,4352732.599
