x,y,z,ts
-0.274,-0.053,0.654,40798406.063
-0.276,-0.062,0.653,40798406.066
-0.274,-0.072,0.649,40798406.071
-0.274,-0.081,0.647,40798406.074
-0.272,-0.084,0.642,40798406.079
-0.27,-0.083,0.642,40798406.082
-0.266,-0.088,0.642,40798406.087
-0.27,-0.1,0.644,40798406.090
-0.271,-0.108,0.653,40798406.095
-0.276,-0.112,0.659,40798406.098
-0.276,-0.111,0.667,40798406.103
-0.27,-0.11,0.678,40798406.106
-0.264,-0.106,0.687,40798406.111
-0.261,-0.102,0.692,40798406.114
-0.261,-0.097,0.702,40798406.119
-0.268,-0.094,0.707,40798406.122
-0.277,-0.092,0.713,40798406.127
-0.288,-0.094,0.72,40798406.130
-0.301,-0.1,0.726,40798406.135
-0.315,-0.104,0.734,40798406.138
-0.329,-0.101,0.738,40798406.143
-0.341,-0.097,0.744,40798406.146
-0.35,-0.095,0.753,40798406.151
-0.362,-0.091,0.76,40798406.154
-0.373,-0.091,0.767,40798406.159
-0.383,-0.087,0.772,40798406.162
-0.39,-0.08,0.778,40798406.167
-0.394,-0.078,0.783,40798406.170
-0.399,-0.079,0.786,40798406.175
-0.406,-0.082,0.791,40798406.178
-0.413,-0.083,0.797,40798406.183
-0.417,-0.082,0.805,40798406.186
-0.418,-0.081,0.812,40798406.191
-0.419,-0.083,0.815,40798406.194
-0.421,-0.089,0.817,40798406.199
-0.424,-0.094,0.824,40798406.202
-0.427,-0.097,0.826,40798406.207
-0.429,-0.1,0.829,40798406.210
-0.429,-0.106,0.841,40798406.215
-0.429,-0.115,0.847,40798406.218
-0.428,-0.121,0.858,40798406.223
-0.426,-0.121,0.868,40798406.226
-0.42,-0.111,0.881,40798406.231
-0.414,-0.102,0.888,40798406.234
-0.404,-0.095,0.896,40798406.239
-0.394,-0.093,0.91,40798406.242
-0.394,-0.089,0.922,40798406.247
-0.389,-0.085,0.931,40798406.250
-0.388,-0.081,0.939,40798406.255
-0.384,-0.082,0.949,40798406.258
-0.383,-0.086,0.957,40798406.263
-0.386,-0.09,0.968,40798406.266
-0.388,-0.093,0.977,40798406.271
-0.386,-0.095,0.984,40798406.274
-0.382,-0.096,0.993,40798406.279
-0.381,-0.099,1.004,40798406.282
-0.379,-0.099,1.007,40798406.287
-0.378,-0.096,1.01,40798406.290
-0.382,-0.092,1.016,40798406.295
-0.383,-0.091,1.019,40798406.298
-0.383,-0.094,1.018,40798406.303
-0.39,-0.099,1.021,40798406.306
-0.395,-0.107,1.023,40798406.311
-0.402,-0.111,1.023,40798406.314
-0.403,-0.114,1.025,40798406.319
-0.405,-0.118,1.029,40798406.322
-0.406,-0.125,1.029,40798406.327
-0.412,-0.131,1.032,40798406.330
-0.417,-0.134,1.038,40798406.335
-0.419,-0.133,1.039,40798406.338
-0.416,-0.128,1.04,40798406.343
-0.417,-0.129,1.044,40798406.346
-0.416,-0.129,1.048,40798406.351
-0.419,-0.129,1.053,40798406.354
-0.419,-0.124,1.053,40798406.359
-0.418,-0.121,1.055,40798406.362
-0.418,-0.122,1.059,40798406.367
-0.418,-0.125,1.064,40798406.370
-0.422,-0.125,1.07,40798406.375
-0.426,-0.115,1.076,40798406.378
-0.427,-0.108,1.081,40798406.383
-0.426,-0.101,1.089,40798406.386
-0.422,-0.094,1.096,40798406.391
-0.421,-0.083,1.101,40798406.394
-0.417,-0.068,1.111,40798406.399
-0.413,-0.05,1.116,40798406.402
-0.404,-0.037,1.118,40798406.407
-0.393,-0.023,1.123,40798406.410
-0.386,-0.011,1.127,40798406.415
-0.381,0.005,1.13,40798406.418
-0.376,0.019,1.125,40798406.423
-0.365,0.035,1.125,40798406.426
-0.355,0.049,1.123,40798406.431
-0.344,0.056,1.121,40798406.434
-0.338,0.064,1.119,40798406.439
-0.337,0.074,1.11,40798406.442
-0.332,0.089,1.102,40798406.447
-0.325,0.094,1.092,40798406.450
-0.322,0.096,1.083,40798406.455
-0.321,0.089,1.073,40798406.458
-0.324,0.083,1.063,40798406.463
-0.328,0.074,1.053,40798406.466
-0.332,0.065,1.041,40798406.471
-0.335,0.05,1.028,40798406.474
-0.342,0.03,1.02,40798406.479
-0.354,0.015,1.017,40798406.482
-0.365,0.003,1.008,40798406.487
-0.375,-0.003,1.005,40798406.490
-0.384,-0.01,1.002,40798406.495
-0.388,-0.019,0.997,40798406.498
-0.394,-0.021,0.995,40798406.503
-0.401,-0.018,0.997,40798406.506
-0.405,-0.009,0.995,40798406.511
-0.403,0.002,0.994,40798406.514
-0.396,0.01,0.995,40798406.519
-0.387,0.022,0.999,40798406.522
-0.379,0.035,1.001,40798406.527
-0.369,0.053,0.998,40798406.530
-0.359,0.071,0.992,40798406.535
-0.344,0.084,0.992,40798406.538
-0.33,0.092,0.986,40798406.543
-0.319,0.104,0.985,40798406.546
-0.306,0.118,0.982,40798406.551
-0.292,0.134,0.978,40798406.554
-0.273,0.145,0.965,40798406.559
-0.257,0.148,0.958,40798406.562
-0.243,0.149,0.951,40798406.567
-0.229,0.151,0.945,40798406.570
-0.216,0.148,0.938,40798406.575
-0.204,0.145,0.929,40798406.578
-0.195,0.138,0.916,40798406.583
-0.19,0.126,0.903,40798406.586
-0.188,0.112,0.89,40798406.591
-0.189,0.099,0.876,40798406.594
-0.189,0.09,0.863,40798406.599
-0.188,0.075,0.847,40798406.602
-0.19,0.056,0.834,40798406.607
-0.191,0.042,0.821,40798406.610
-0.188,0.031,0.812,40798406.615
-0.186,0.022,0.796,40798406.618
-0.183,0.011,0.785,40798406.623
-0.181,-0.001,0.775,40798406.626
-0.181,-0.011,0.764,40798406.631
-0.182,-0.016,0.753,40798406.634
-0.181,-0.014,0.745,40798406.639
-0.178,-0.008,0.729,40798406.642
-0.174,-0.004,0.717,40798406.647
-0.173,-0.003,0.702,40798406.650
-0.175,-0.004,0.69,40798406.655
-0.179,-0.006,0.678,40798406.658
-0.185,-0.006,0.672,40798406.663
-0.193,-0.01,0.661,40798406.666
-0.199,-0.015,0.656,40798406.671
-0.209,-0.024,0.647,40798406.674
-0.217,-0.031,0.638,40798406.679
-0.226,-0.03,0.637,40798406.682
-0.232,-0.03,0.627,40798406.687
-0.24,-0.031,0.623,40798406.690
-0.247,-0.037,0.619,40798406.695
-0.26,-0.045,0.613,40798406.698
-0.272,-0.047,0.612,40798406.703
-0.282,-0.05,0.611,40798406.706
-0.289,-0.053,0.615,40798406.711
-0.298,-0.061,0.616,40798406.714
-0.307,-0.07,0.617,40798406.719
-0.314,-0.073,0.624,40798406.722
-0.32,-0.073,0.628,40798406.727
-0.323,-0.075,0.636,40798406.730
-0.325,-0.078,0.64,40798406.735
-0.33,-0.081,0.648,40798406.738
-0.333,-0.083,0.655,40798406.743
-0.337,-0.085,0.659,40798406.746
-0.337,-0.081,0.665,40798406.751
-0.341,-0.081,0.674,40798406.754
-0.342,-0.083,0.682,40798406.759
-0.349,-0.083,0.694,40798406.762
-0.354,-0.081,0.702,40798406.767
-0.359,-0.076,0.709,40798406.770
-0.362,-0.077,0.712,40798406.775
-0.364,-0.079,0.722,40798406.778
-0.37,-0.081,0.732,40798406.783
-0.375,-0.08,0.744,40798406.786
-0.378,-0.071,0.755,40798406.791
-0.376,-0.065,0.768,40798406.794
-0.375,-0.059,0.776,40798406.799
-0.371,-0.055,0.79,40798406.802
-0.37,-0.05,0.796,40798406.807
-0.372,-0.045,0.805,40798406.810
-0.369,-0.041,0.815,40798406.815
-0.365,-0.042,0.821,40798406.818
-0.363,-0.046,0.831,40798406.823
-0.366,-0.052,0.837,40798406.826
-0.369,-0.056,0.84,40798406.831
-0.373,-0.06,0.845,40798406.834
-0.375,-0.067,0.846,40798406.839
-0.378,-0.077,0.848,40798406.842
-0.383,-0.088,0.854,40798406.847
-0.392,-0.095,0.862,40798406.850
-0.399,-0.098,0.867,40798406.855
-0.402,-0.101,0.874,40798406.858
-0.403,-0.107,0.884,40798406.863
-0.407,-0.112,0.894,40798406.866
-0.41,-0.118,0.904,40798406.871
-0.417,-0.118,0.912,40798406.874
-0.421,-0.119,0.922,40798406.879
-0.424,-0.123,0.929,40798406.882
-0.426,-0.129,0.94,40798406.887
-0.432,-0.137,0.946,40798406.890
-0.435,-0.14,0.96,40798406.895
-0.438,-0.137,0.975,40798406.898
-0.438,-0.132,0.983,40798406.903
-0.435,-0.134,0.992,40798406.906
-0.433,-0.133,1.004,40798406.911
-0.432,-0.131,1.013,40798406.914
-0.434,-0.122,1.028,40798406.919
-0.433,-0.116,1.039,40798406.922
-0.432,-0.113,1.046,40798406.927
-0.433,-0.111,1.055,40798406.930
-0.435,-0.11,1.063,40798406.935
-0.439,-0.103,1.074,40798406.938
-0.443,-0.094,1.08,40798406.943
-0.441,-0.089,1.088,40798406.946
-0.443,-0.091,1.092,40798406.951
-0.449,-0.095,1.101,40798406.954
-0.459,-0.099,1.108,40798406.959
-0.467,-0.104,1.115,40798406.962
-0.472,-0.114,1.12,40798406.967
-0.474,-0.125,1.124,40798406.970
-0.473,-0.135,1.13,40798406.975
-0.477,-0.143,1.139,40798406.978
-0.477,-0.142,1.142,40798406.983
-0.47,-0.144,1.145,40798406.986
-0.465,-0.146,1.148,40798406.991
-0.457,-0.153,1.156,40798406.994
-0.449,-0.157,1.158,40798406.999
-0.443,-0.155,1.165,40798407.002
-0.435,-0.149,1.17,40798407.007
-0.422,-0.146,1.171,40798407.010
-0.409,-0.146,1.173,40798407.015
-0.395,-0.143,1.173,40798407.018
-0.381,-0.139,1.175,40798407.023
-0.366,-0.131,1.174,40798407.026
-0.349,-0.123,1.172,40798407.031
-0.334,-0.118,1.169,40798407.034
-0.321,-0.117,1.165,40798407.039
-0.309,-0.116,1.161,40798407.042
-0.3,-0.112,1.149,40798407.047
-0.289,-0.11,1.139,40798407.050
-0.281,-0.11,1.127,40798407.055
-0.274,-0.116,1.114,40798407.058
-0.272,-0.125,1.102,40798407.063
-0.276,-0.133,1.089,40798407.066
-0.283,-0.141,1.077,40798407.071
-0.287,-0.151,1.066,40798407.074
-0.293,-0.165,1.056,40798407.079
-0.298,-0.18,1.046,40798407.082
-0.305,-0.19,1.034,40798407.087
-0.309,-0.196,1.024,40798407.091
-0.311,-0.202,1.01,40798407.095
-0.314,-0.21,1.001,40798407.098
-0.319,-0.219,0.995,40798407.103
-0.323,-0.229,0.988,40798407.106
-0.327,-0.231,0.984,40798407.111
-0.331,-0.233,0.978,40798407.114
-0.332,-0.235,0.972,40798407.119
-0.335,-0.24,0.972,40798407.122
-0.339,-0.243,0.968,40798407.127
-0.346,-0.243,0.962,40798407.130
-0.352,-0.241,0.959,40798407.135
-0.357,-0.238,0.959,40798407.138
-0.359,-0.24,0.957,40798407.143
-0.361,-0.241,0.953,40798407.146
-0.361,-0.237,0.958,40798407.151
-0.358,-0.229,0.956,40798407.154
-0.35,-0.217,0.959,40798407.159
-0.339,-0.207,0.963,40798407.162
-0.326,-0.194,0.963,40798407.167
-0.32,-0.181,0.964,40798407.170
-0.308,-0.165,0.967,40798407.175
-0.296,-0.145,0.968,40798407.179
-0.285,-0.129,0.966,40798407.183
-0.271,-0.119,0.963,40798407.187
-0.262,-0.108,0.96,40798407.191
-0.256,-0.096,0.953,40798407.195
-0.25,-0.083,0.949,40798407.199
-0.247,-0.074,0.942,40798407.202
-0.243,-0.069,0.935,40798407.207
-0.243,-0.068,0.931,40798407.211
-0.241,-0.064,0.923,40798407.215
-0.243,-0.056,0.912,40798407.219
-0.244,-0.051,0.901,40798407.223
-0.243,-0.046,0.89,40798407.227
-0.24,-0.05,0.874,40798407.231
-0.241,-0.051,0.861,40798407.235
-0.244,-0.048,0.848,40798407.239
-0.245,-0.047,0.837,40798407.243
-0.246,-0.045,0.826,40798407.247
-0.248,-0.051,0.814,40798407.251
-0.25,-0.055,0.803,40798407.255
-0.257,-0.056,0.797,40798407.259
-0.26,-0.052,0.792,40798407.263
-0.26,-0.046,0.78,40798407.267
-0.258,-0.045,0.771,40798407.271
-0.253,-0.045,0.763,40798407.275
-0.251,-0.043,0.759,40798407.279
-0.245,-0.036,0.76,40798407.283
-0.232,-0.025,0.759,40798407.287
-0.217,-0.018,0.755,40798407.291
-0.208,-0.016,0.745,40798407.295
-0.203,-0.018,0.735,40798407.299
-0.205,-0.019,0.728,40798407.303
-0.21,-0.025,0.717,40798407.307
-0.221,-0.038,0.705,40798407.311
-0.235,-0.057,0.697,40798407.315
-0.25,-0.079,0.691,40798407.319
-0.268,-0.094,0.689,40798407.323
-0.284,-0.108,0.687,40798407.327
-0.297,-0.117,0.681,40798407.331
-0.306,-0.128,0.676,40798407.335
-0.316,-0.138,0.677,40798407.339
-0.326,-0.146,0.679,40798407.343
-0.336,-0.149,0.677,40798407.347
-0.344,-0.149,0.677,40798407.351
-0.349,-0.149,0.68,40798407.355
-0.353,-0.153,0.68,40798407.359
-0.359,-0.156,0.676,40798407.363
-0.364,-0.156,0.684,40798407.367
-0.366,-0.151,0.69,40798407.371
-0.365,-0.142,0.691,40798407.375
-0.361,-0.139,0.692,40798407.378
-0.365,-0.136,0.695,40798407.383
-0.372,-0.134,0.697,40798407.386
-0.384,-0.131,0.699,40798407.391
-0.393,-0.131,0.705,40798407.394
-0.402,-0.132,0.71,40798407.399
-0.413,-0.135,0.714,40798407.402
-0.426,-0.138,0.723,40798407.407
-0.434,-0.138,0.728,40798407.410
-0.441,-0.134,0.738,40798407.415
-0.443,-0.133,0.742,40798407.418
-0.444,-0.133,0.754,40798407.423
-0.447,-0.134,0.761,40798407.426
-0.448,-0.133,0.768,40798407.431
-0.445,-0.126,0.781,40798407.434
-0.438,-0.119,0.785,40798407.439
-0.432,-0.114,0.791,40798407.442
-0.429,-0.115,0.799,40798407.447
-0.426,-0.115,0.807,40798407.450
-0.427,-0.116,0.812,40798407.455
-0.425,-0.115,0.82,40798407.458
-0.42,-0.115,0.826,40798407.463
-0.42,-0.118,0.835,40798407.466
-0.421,-0.122,0.844,40798407.471
-0.425,-0.125,0.846,40798407.474
-0.427,-0.125,0.849,40798407.479
-0.427,-0.126,0.854,40798407.482
-0.429,-0.13,0.863,40798407.487
-0.433,-0.136,0.87,40798407.490
-0.438,-0.141,0.878,40798407.495
-0.446,-0.138,0.884,40798407.498
-0.449,-0.139,0.889,40798407.503
-0.45,-0.147,0.894,40798407.506
-0.449,-0.155,0.906,40798407.511
-0.451,-0.162,0.915,40798407.514
-0.456,-0.165,0.925,40798407.519
-0.457,-0.162,0.934,40798407.522
-0.454,-0.163,0.94,40798407.527
-0.451,-0.165,0.948,40798407.530
-0.448,-0.164,0.952,40798407.535
-0.447,-0.16,0.959,40798407.538
-0.441,-0.157,0.969,40798407.543
-0.434,-0.154,0.973,40798407.546
-0.431,-0.156,0.979,40798407.551
-0.43,-0.161,0.984,40798407.554
-0.434,-0.164,0.991,40798407.559
-0.437,-0.163,1.0,40798407.562
-0.436,-0.159,1.004,40798407.567
-0.432,-0.16,1.01,40798407.570
-0.428,-0.162,1.018,40798407.575
-0.423,-0.159,1.022,40798407.579
-0.424,-0.156,1.02,40798407.583
-0.427,-0.155,1.025,40798407.586
-0.429,-0.155,1.029,40798407.591
-0.431,-0.156,1.034,40798407.594
-0.437,-0.156,1.041,40798407.599
-0.442,-0.15,1.045,40798407.602
-0.446,-0.141,1.05,40798407.607
-0.448,-0.134,1.055,40798407.610
-0.451,-0.129,1.062,40798407.615
-0.459,-0.125,1.064,40798407.618
-0.469,-0.116,1.075,40798407.623
-0.474,-0.105,1.082,40798407.626
-0.478,-0.088,1.091,40798407.631
-0.477,-0.076,1.097,40798407.634
-0.475,-0.065,1.11,40798407.639
-0.473,-0.049,1.115,40798407.642
-0.471,-0.031,1.122,40798407.647
-0.465,-0.009,1.13,40798407.650
-0.453,0.008,1.138,40798407.655
-0.439,0.023,1.145,40798407.658
-0.421,0.042,1.148,40798407.663
-0.401,0.062,1.152,40798407.666
-0.38,0.086,1.146,40798407.671
-0.359,0.108,1.148,40798407.674
-0.335,0.125,1.148,40798407.679
-0.312,0.137,1.145,40798407.683
-0.292,0.144,1.134,40798407.687
-0.276,0.148,1.132,40798407.691
-0.256,0.149,1.126,40798407.695
-0.239,0.143,1.11,40798407.699
-0.225,0.13,1.096,40798407.703
-0.218,0.115,1.082,40798407.707
-0.213,0.099,1.068,40798407.711
-0.216,0.083,1.051,40798407.714
-0.216,0.067,1.034,40798407.719
-0.22,0.046,1.019,40798407.723
-0.222,0.027,1.0,40798407.727
-0.231,0.014,0.99,40798407.731
-0.242,0.007,0.972,40798407.735
-0.248,0.002,0.959,40798407.739
-0.253,-0.003,0.949,40798407.743
-0.261,-0.003,0.938,40798407.747
-0.27,-0.005,0.931,40798407.751
-0.276,0.004,0.921,40798407.755
-0.28,0.015,0.919,40798407.759
-0.283,0.024,0.915,40798407.763
-0.283,0.039,0.91,40798407.767
-0.285,0.052,0.907,40798407.771
-0.285,0.068,0.901,40798407.775
-0.286,0.086,0.897,40798407.779
-0.285,0.1,0.885,40798407.783
-0.284,0.108,0.879,40798407.786
-0.282,0.108,0.875,40798407.791
-0.281,0.113,0.871,40798407.794
-0.279,0.116,0.869,40798407.799
-0.276,0.12,0.861,40798407.802
-0.272,0.118,0.857,40798407.807
-0.271,0.111,0.851,40798407.810
-0.271,0.099,0.845,40798407.815
-0.276,0.089,0.84,40798407.818
-0.28,0.08,0.837,40798407.823
-0.28,0.065,0.827,40798407.826
-0.277,0.048,0.82,40798407.831
-0.278,0.031,0.816,40798407.834
-0.277,0.018,0.81,40798407.839
-0.275,0.011,0.807,40798407.842
-0.27,0.006,0.806,40798407.847
-0.264,-0.001,0.798,40798407.850
-0.259,-0.006,0.797,40798407.855
-0.256,-0.01,0.792,40798407.858
-0.256,-0.009,0.788,40798407.863
-0.252,-0.006,0.777,40798407.866
-0.249,-0.008,0.773,40798407.871
-0.249,-0.012,0.766,40798407.874
-0.252,-0.018,0.76,40798407.879
-0.256,-0.022,0.754,40798407.883
-0.26,-0.019,0.747,40798407.887
-0.263,-0.022,0.739,40798407.890
-0.266,-0.027,0.727,40798407.895
-0.273,-0.034,0.72,40798407.898
-0.279,-0.041,0.711,40798407.903
-0.286,-0.044,0.707,40798407.907
-0.292,-0.047,0.699,40798407.911
-0.299,-0.051,0.698,40798407.914
-0.305,-0.056,0.696,40798407.919
-0.312,-0.063,0.694,40798407.923
-0.32,-0.066,0.696,40798407.927
-0.327,-0.066,0.691,40798407.931
-0.333,-0.071,0.689,40798407.935
-0.338,-0.079,0.688,40798407.939
-0.343,-0.086,0.689,40798407.943
-0.349,-0.089,0.692,40798407.946
-0.354,-0.09,0.693,40798407.951
-0.36,-0.087,0.701,40798407.954
-0.361,-0.092,0.702,40798407.959
-0.361,-0.097,0.704,40798407.963
-0.364,-0.096,0.711,40798407.967
-0.366,-0.096,0.715,40798407.971
-0.369,-0.096,0.719,40798407.975
-0.373,-0.097,0.723,40798407.979
-0.374,-0.103,0.729,40798407.983
-0.378,-0.106,0.735,40798407.986
-0.38,-0.11,0.74,40798407.991
-0.378,-0.108,0.748,40798407.994
-0.374,-0.104,0.754,40798407.999
-0.369,-0.103,0.76,40798408.002
-0.37,-0.103,0.769,40798408.007
-0.37,-0.099,0.783,40798408.010
-0.366,-0.092,0.79,40798408.015
-0.365,-0.09,0.795,40798408.018
-0.36,-0.09,0.804,40798408.023
-0.358,-0.091,0.812,40798408.026
-0.361,-0.091,0.824,40798408.031
-0.365,-0.087,0.829,40798408.034
-0.367,-0.082,0.828,40798408.039
-0.367,-0.08,0.834,40798408.042
-0.371,-0.081,0.84,40798408.047
-0.375,-0.082,0.84,40798408.050
-0.38,-0.081,0.845,40798408.055
-0.385,-0.076,0.849,40798408.058
-0.388,-0.076,0.85,40798408.063
-0.391,-0.08,0.851,40798408.066
-0.399,-0.085,0.853,40798408.071
-0.404,-0.088,0.855,40798408.074
-0.41,-0.087,0.854,40798408.079
-0.414,-0.09,0.856,40798408.083
-0.416,-0.092,0.859,40798408.087
-0.417,-0.101,0.868,40798408.091
-0.42,-0.106,0.871,40798408.095
-0.423,-0.112,0.872,40798408.099
-0.426,-0.119,0.876,40798408.103
-0.428,-0.128,0.883,40798408.106
-0.431,-0.141,0.889,40798408.111
-0.43,-0.155,0.895,40798408.115
-0.431,-0.161,0.909,40798408.119
-0.428,-0.168,0.913,40798408.123
-0.422,-0.172,0.922,40798408.127
-0.417,-0.179,0.928,40798408.131
-0.411,-0.185,0.935,40798408.135
-0.406,-0.183,0.944,40798408.139
-0.403,-0.18,0.954,40798408.143
-0.399,-0.18,0.962,40798408.147
-0.395,-0.181,0.973,40798408.151
-0.394,-0.182,0.982,40798408.155
-0.398,-0.183,0.99,40798408.159
-0.402,-0.177,1.001,40798408.163
-0.406,-0.17,1.007,40798408.167
-0.408,-0.167,1.014,40798408.171
-0.413,-0.169,1.021,40798408.175
-0.418,-0.171,1.027,40798408.179
-0.43,-0.171,1.031,40798408.183
-0.44,-0.171,1.036,40798408.186
-0.445,-0.179,1.041,40798408.191
-0.451,-0.197,1.043,40798408.194
-0.459,-0.21,1.057,40798408.199
-0.47,-0.219,1.068,40798408.202
-0.482,-0.221,1.078,40798408.207
-0.486,-0.22,1.089,40798408.210
-0.488,-0.219,1.099,40798408.215
-0.487,-0.214,1.112,40798408.218
-0.486,-0.208,1.125,40798408.223
-0.483,-0.193,1.136,40798408.226
-0.477,-0.179,1.149,40798408.231
-0.466,-0.167,1.158,40798408.234
-0.457,-0.161,1.167,40798408.239
-0.449,-0.155,1.174,40798408.242
-0.442,-0.146,1.182,40798408.247
-0.431,-0.141,1.185,40798408.250
-0.417,-0.138,1.188,40798408.255
-0.402,-0.137,1.191,40798408.258
-0.387,-0.136,1.191,40798408.263
-0.375,-0.135,1.196,40798408.266
-0.364,-0.134,1.195,40798408.271
-0.352,-0.135,1.192,40798408.274
-0.338,-0.137,1.188,40798408.279
-0.324,-0.145,1.189,40798408.282
-0.312,-0.15,1.185,40798408.287
-0.304,-0.15,1.179,40798408.291
-0.294,-0.149,1.174,40798408.295
-0.282,-0.148,1.167,40798408.299
-0.273,-0.147,1.158,40798408.303
-0.266,-0.149,1.156,40798408.307
-0.26,-0.148,1.146,40798408.311
-0.253,-0.147,1.137,40798408.315
-0.249,-0.147,1.125,40798408.319
-0.242,-0.152,1.118,40798408.323
-0.236,-0.157,1.106,40798408.327
-0.235,-0.157,1.093,40798408.331
-0.234,-0.149,1.085,40798408.335
-0.233,-0.141,1.075,40798408.339
-0.228,-0.131,1.062,40798408.343
-0.229,-0.126,1.05,40798408.347
-0.232,-0.12,1.042,40798408.351
-0.237,-0.114,1.032,40798408.355
-0.239,-0.109,1.017,40798408.359
-0.24,-0.107,1.006,40798408.363
-0.242,-0.112,0.997,40798408.367
-0.243,-0.116,0.988,40798408.371
-0.248,-0.118,0.981,40798408.375
-0.246,-0.118,0.97,40798408.379
-0.247,-0.119,0.958,40798408.383
-0.243,-0.122,0.952,40798408.386
-0.242,-0.133,0.944,40798408.391
-0.24,-0.142,0.937,40798408.394
-0.239,-0.148,0.927,40798408.399
-0.229,-0.151,0.922,40798408.402
-0.218,-0.158,0.917,40798408.407
-0.208,-0.163,0.912,40798408.410
-0.199,-0.171,0.904,40798408.415
-0.192,-0.175,0.899,40798408.418
-0.184,-0.177,0.892,40798408.423
-0.175,-0.177,0.884,40798408.426
-0.165,-0.181,0.876,40798408.431
-0.162,-0.186,0.87,40798408.434
-0.159,-0.186,0.866,40798408.439
-0.157,-0.186,0.858,40798408.442
-0.154,-0.181,0.854,40798408.447
-0.15,-0.178,0.847,40798408.450
-0.153,-0.178,0.839,40798408.455
-0.152,-0.172,0.831,40798408.458
-0.154,-0.167,0.825,40798408.463
-0.156,-0.156,0.82,40798408.466
-0.154,-0.148,0.817,40798408.471
-0.156,-0.146,0.808,40798408.474
-0.159,-0.145,0.801,40798408.479
-0.168,-0.14,0.795,40798408.482
-0.175,-0.135,0.791,40798408.487
-0.178,-0.127,0.787,40798408.491
-0.18,-0.123,0.776,40798408.495
-0.184,-0.119,0.773,40798408.499
-0.189,-0.117,0.766,40798408.503
-0.194,-0.117,0.756,40798408.507
-0.198,-0.112,0.748,40798408.511
-0.204,-0.115,0.743,40798408.515
-0.211,-0.123,0.736,40798408.519
-0.217,-0.129,0.735,40798408.523
-0.222,-0.132,0.739,40798408.527
-0.222,-0.132,0.738,40798408.531
-0.221,-0.129,0.741,40798408.535
-0.221,-0.133,0.738,40798408.538
-0.226,-0.141,0.735,40798408.543
-0.23,-0.148,0.732,40798408.547
-0.239,-0.155,0.728,40798408.551
-0.247,-0.163,0.726,40798408.555
-0.255,-0.174,0.726,40798408.559
-0.265,-0.188,0.728,40798408.563
-0.272,-0.199,0.728,40798408.567
-0.279,-0.203,0.73,40798408.571
-0.283,-0.208,0.73,40798408.575
-0.285,-0.214,0.734,40798408.579
-0.288,-0.22,0.739,40798408.583
-0.292,-0.222,0.74,40798408.586
-0.293,-0.221,0.74,40798408.591
-0.292,-0.216,0.748,40798408.594
-0.292,-0.214,0.751,40798408.599
-0.292,-0.213,0.757,40798408.602
-0.292,-0.214,0.765,40798408.607
-0.295,-0.212,0.773,40798408.610
-0.296,-0.207,0.78,40798408.615
-0.297,-0.203,0.784,40798408.618
-0.302,-0.201,0.787,40798408.623
-0.308,-0.203,0.788,40798408.626
-0.317,-0.201,0.796,40798408.631
-0.328,-0.199,0.801,40798408.634
-0.339,-0.198,0.802,40798408.639
-0.345,-0.2,0.801,40798408.642
-0.355,-0.205,0.804,40798408.647
-0.366,-0.208,0.803,40798408.651
-0.38,-0.21,0.807,40798408.655
-0.391,-0.21,0.81,40798408.658
-0.401,-0.213,0.815,40798408.663
-0.408,-0.216,0.822,40798408.666
-0.416,-0.216,0.826,40798408.671
-0.427,-0.214,0.831,40798408.674
-0.432,-0.205,0.842,40798408.679
-0.432,-0.199,0.848,40798408.682
-0.431,-0.194,0.861,40798408.687
-0.427,-0.191,0.869,40798408.690
-0.427,-0.186,0.88,40798408.695
-0.425,-0.176,0.887,40798408.698
-0.417,-0.167,0.891,40798408.703
-0.412,-0.163,0.903,40798408.706
-0.409,-0.161,0.913,40798408.711
-0.405,-0.161,0.919,40798408.714
-0.4,-0.159,0.929,40798408.719
-0.398,-0.154,0.937,40798408.722
-0.391,-0.151,0.943,40798408.727
-0.388,-0.152,0.955,40798408.730
-0.387,-0.151,0.967,40798408.735
-0.386,-0.146,0.972,40798408.738
-0.384,-0.142,0.981,40798408.743
-0.377,-0.138,0.987,40798408.746
-0.373,-0.138,0.993,40798408.751
-0.37,-0.143,0.997,40798408.754
-0.373,-0.149,1.0,40798408.759
-0.375,-0.153,1.005,40798408.762
