x,y,z,ts
1601.735,-172.024,-1178.969,40798380.151
1601.223,-172.261,-1178.687,40798380.155
1600.814,-172.647,-1177.782,40798380.159
1600.487,-172.955,-1177.057,40798380.163
1600.697,-172.417,-1174.983,40798380.167
1600.865,-171.986,-1173.323,40798380.171
1600.37,-172.427,-1172.267,40798380.175
1599.975,-172.78,-1171.422,40798380.179
1601.073,-172.865,-1170.61,40798380.183
1601.951,-172.934,-1169.961,40798380.187
1601.868,-172.596,-1170.529,40798380.191
1601.802,-172.326,-1170.983,40798380.195
1602.691,-172.306,-1172.026,40798380.199
1603.403,-172.29,-1172.861,40798380.203
1603.03,-172.474,-1174.888,40798380.207
1602.731,-172.621,-1176.51,40798380.211
1602.806,-171.953,-1177.807,40798380.215
1602.866,-171.419,-1178.845,40798380.219
1602.443,-171.581,-1179.675,40798380.223
1602.104,-171.71,-1180.339,40798380.227
1602.148,-172.206,-1179.511,40798380.231
1602.183,-172.603,-1178.849,40798380.235
1601.896,-172.331,-1177.639,40798380.239
1601.667,-172.114,-1176.672,40798380.243
1601.955,-171.744,-1175.082,40798380.247
1602.185,-171.448,-1173.81,40798380.251
1602.213,-171.604,-1172.656,40798380.255
1602.234,-171.728,-1171.734,40798380.259
1603.038,-172.221,-1171.811,40798380.263
1603.68,-172.614,-1171.873,40798380.267
1603.566,-172.537,-1172.467,40798380.271
1603.474,-172.475,-1172.941,40798380.275
1603.872,-172.622,-1174.68,40798380.279
1604.191,-172.739,-1176.072,40798380.283
1604.603,-172.833,-1178.408,40798380.287
1604.932,-172.908,-1180.277,40798380.291
1604.724,-172.772,-1180.957,40798380.295
1604.558,-172.663,-1181.501,40798380.299
1603.639,-172.772,-1181.392,40798380.303
1602.904,-172.859,-1181.305,40798380.307
1602.788,-172.929,-1180.284,40798380.311
1602.694,-172.985,-1179.467,40798380.315
1601.991,-172.637,-1178.134,40798380.319
1601.429,-172.359,-1177.067,40798380.323
1602.236,-172.332,-1175.262,40798380.327
1602.882,-172.311,-1173.818,40798380.331
1602.77,-173.079,-1173.207,40798380.335
1602.68,-173.694,-1172.718,40798380.339
1604.494,-173.401,-1173.414,40798380.343
1605.946,-173.166,-1173.971,40798380.347
1604.907,-173.567,-1175.504,40798380.351
1604.075,-173.888,-1176.731,40798380.355
1604.982,-173.948,-1177.984,40798380.359
1605.707,-173.996,-1178.986,40798380.363
1604.873,-173.642,-1180.74,40798380.367
1604.205,-173.359,-1182.143,40798380.371
1603.986,-173.329,-1182.721,40798380.375
1603.81,-173.305,-1183.184,40798380.379
1602.727,-172.893,-1182.467,40798380.383
1601.86,-172.564,-1181.893,40798380.387
1601.952,-172.692,-1180.346,40798380.391
1602.026,-172.796,-1179.109,40798380.395
1601.928,-172.682,-1177.304,40798380.399
1601.849,-172.591,-1175.859,40798380.403
1602.73,-172.714,-1175.384,40798380.407
1603.434,-172.813,-1175.003,40798380.411
1604.155,-173.088,-1174.834,40798380.415
1604.731,-173.309,-1174.699,40798380.419
1605.978,-173.289,-1176.767,40798380.423
1606.975,-173.272,-1178.42,40798380.427
1606.516,-173.456,-1180.151,40798380.431
1606.149,-173.603,-1181.536,40798380.435
1606.169,-174.113,-1182.508,40798380.439
1606.185,-174.52,-1183.285,40798380.443
1605.57,-174.847,-1183.907,40798380.447
1605.077,-175.108,-1184.404,40798380.451
1604.369,-174.728,-1183.851,40798380.455
1603.802,-174.424,-1183.408,40798380.459
1603.192,-174.377,-1182.102,40798380.463
1602.703,-174.34,-1181.057,40798380.467
1603.256,-173.132,-1179.134,40798380.471
1603.697,-172.166,-1177.596,40798380.475
1603.737,-172.767,-1176.501,40798380.479
1603.768,-173.248,-1175.625,40798380.483
1604.893,-172.455,-1176.283,40798380.487
1605.793,-171.82,-1176.81,40798380.491
1606.199,-172.294,-1177.64,40798380.495
1606.524,-172.673,-1178.303,40798380.499
1607.569,-172.78,-1180.329,40798380.503
1608.406,-172.866,-1181.95,40798380.507
1607.503,-172.934,-1183.383,40798380.511
1606.781,-172.989,-1184.529,40798380.515
1606.361,-173.033,-1184.902,40798380.519
1606.024,-173.068,-1185.2,40798380.523
1605.284,-173.489,-1183.672,40798380.527
1604.691,-173.825,-1182.449,40798380.531
1603.903,-173.898,-1181.471,40798380.535
1603.272,-173.956,-1180.689,40798380.539
1603.397,-174.003,-1178.975,40798380.543
1603.496,-174.04,-1177.604,40798380.547
1604.047,-174.266,-1177.052,40798380.551
1604.488,-174.447,-1176.609,40798380.555
1605.469,-174.985,-1176.799,40798380.559
1606.254,-175.414,-1176.951,40798380.563
1607.039,-174.973,-1179.112,40798380.567
1607.667,-174.62,-1180.84,40798380.571
1608.17,-174.927,-1181.951,40798380.575
1608.572,-175.172,-1182.84,40798380.579
1608.422,-174.386,-1184.094,40798380.583
1608.302,-173.758,-1185.098,40798380.587
1607.577,-174.041,-1185.221,40798380.591
1606.998,-174.267,-1185.32,40798380.595
1606.377,-174.251,-1184.176,40798380.600
1605.88,-174.239,-1183.26,40798380.603
1606.111,-173.837,-1181.576,40798380.607
1606.297,-173.515,-1180.229,40798380.611
1606.13,-172.865,-1178.607,40798380.615
1605.997,-172.344,-1177.31,40798380.619
1606.205,-172.91,-1176.816,40798380.624
1606.371,-173.362,-1176.421,40798380.627
1607.133,-173.135,-1177.464,40798380.631
1607.742,-172.953,-1178.298,40798380.635
1608.073,-173.201,-1179.238,40798380.639
1608.337,-173.398,-1179.99,40798380.643
1608.706,-173.36,-1182.494,40798380.647
1609.0,-173.33,-1184.498,40798380.651
1609.079,-173.698,-1185.013,40798380.655
1609.142,-173.993,-1185.425,40798380.659
1608.564,-173.836,-1185.483,40798380.663
1608.101,-173.71,-1185.53,40798380.667
1607.888,-173.806,-1183.799,40798380.671
1607.718,-173.883,-1182.415,40798380.675
1607.11,-173.944,-1181.036,40798380.679
1606.624,-173.993,-1179.933,40798380.683
1607.178,-174.032,-1178.235,40798380.687
1607.621,-174.064,-1176.876,40798380.691
1607.347,-173.696,-1176.741,40798380.695
1607.128,-173.403,-1176.632,40798380.699
1608.367,-173.56,-1177.089,40798380.703
1609.358,-173.686,-1177.455,40798380.707
1609.051,-173.983,-1179.651,40798380.711
1608.805,-174.22,-1181.407,40798380.715
1609.552,-174.018,-1182.405,40798380.719
1610.149,-173.856,-1183.203,40798380.723
1609.684,-173.726,-1184.793,40798380.727
1609.311,-173.623,-1186.065,40798380.731
1609.328,-174.129,-1186.131,40798380.735
1609.341,-174.533,-1186.183,40798380.739
1608.88,-174.268,-1185.274,40798380.743
1608.511,-174.056,-1184.547,40798380.747
1608.374,-174.279,-1182.469,40798380.751
1608.263,-174.458,-1180.807,40798380.755
1608.49,-174.404,-1179.07,40798380.759
1608.67,-174.361,-1177.68,40798380.763
1609.13,-174.719,-1176.84,40798380.767
1609.497,-175.006,-1176.168,40798380.771
1609.791,-174.646,-1176.175,40798380.775
1610.026,-174.359,-1176.179,40798380.779
1610.842,-174.325,-1177.543,40798380.783
1611.495,-174.298,-1178.633,40798380.787
1611.861,-174.472,-1181.001,40798380.791
1612.154,-174.612,-1182.896,40798380.795
1612.073,-174.724,-1184.003,40798380.799
1612.009,-174.813,-1184.889,40798380.803
1611.486,-174.885,-1185.598,40798380.807
1611.068,-174.942,-1186.165,40798380.811
1610.89,-174.988,-1185.26,40798380.815
1610.748,-175.024,-1184.535,40798380.819
1610.163,-175.25,-1183.411,40798380.823
1609.695,-175.43,-1182.513,40798380.827
1609.949,-175.379,-1180.299,40798380.831
1610.152,-175.337,-1178.527,40798380.835
1609.844,-175.5,-1177.518,40798380.839
1609.596,-175.63,-1176.71,40798380.843
1611.285,-175.539,-1176.472,40798380.847
1612.635,-175.465,-1176.282,40798380.851
1612.144,-175.014,-1176.945,40798380.855
1611.751,-174.653,-1177.475,40798380.859
1612.852,-174.952,-1178.715,40798380.863
1613.732,-175.192,-1179.708,40798380.867
1613.021,-175.384,-1181.725,40798380.871
1612.453,-175.538,-1183.338,40798380.875
1612.313,-175.465,-1184.221,40798380.879
1612.201,-175.406,-1184.928,40798380.883
1611.954,-175.359,-1185.085,40798380.887
1611.756,-175.321,-1185.211,40798380.891
1611.598,-175.88,-1184.089,40798380.895
1611.471,-176.327,-1183.19,40798380.899
1610.899,-176.096,-1181.656,40798380.903
1610.441,-175.911,-1180.429,40798380.907
1610.703,-176.548,-1178.903,40798380.911
1610.913,-177.058,-1177.683,40798380.915
1611.709,-177.269,-1176.842,40798380.919
1612.346,-177.438,-1176.17,40798380.923
1613.485,-177.77,-1176.312,40798380.927
1614.395,-178.035,-1176.425,40798380.931
1614.181,-178.247,-1177.196,40798380.935
1614.009,-178.417,-1177.812,40798380.939
1614.029,-178.357,-1178.985,40798380.943
1614.045,-178.308,-1179.923,40798380.947
1614.058,-177.485,-1182.033,40798380.951
1614.068,-176.826,-1183.721,40798380.955
1613.448,-176.887,-1183.984,40798380.959
1612.951,-176.936,-1184.194,40798380.963
1612.24,-177.172,-1183.954,40798380.967
1611.671,-177.361,-1183.763,40798380.971
1611.687,-177.512,-1182.114,40798380.975
1611.7,-177.632,-1180.795,40798380.979
1611.239,-178.121,-1179.468,40798380.983
1610.87,-178.513,-1178.406,40798380.987
1611.675,-178.629,-1177.013,40798380.991
1612.319,-178.723,-1175.899,40798380.995
1612.52,-179.386,-1175.415,40798380.999
1612.68,-179.917,-1175.028,40798381.003
1614.066,-179.949,-1175.534,40798381.007
1615.175,-179.975,-1175.939,40798381.011
1614.333,-179.799,-1177.622,40798381.015
1613.66,-179.659,-1178.969,40798381.019
1614.221,-179.939,-1180.318,40798381.023
1614.67,-180.163,-1181.397,40798381.027
1614.244,-179.753,-1183.213,40798381.031
1613.902,-179.426,-1184.665,40798381.035
1613.629,-179.752,-1185.282,40798381.039
1613.411,-180.014,-1185.777,40798381.043
1612.922,-180.223,-1184.541,40798381.047
1612.531,-180.39,-1183.552,40798381.051
1612.375,-180.72,-1181.674,40798381.055
1612.25,-180.984,-1180.171,40798381.059
1612.151,-181.392,-1178.833,40798381.063
1612.071,-181.718,-1177.762,40798381.067
1612.478,-181.978,-1177.042,40798381.071
1612.805,-182.187,-1176.466,40798381.075
1613.38,-182.943,-1176.14,40798381.079
1613.84,-183.547,-1175.88,40798381.083
1614.837,-183.442,-1177.303,40798381.087
1615.634,-183.358,-1178.442,40798381.091
1615.486,-183.487,-1180.032,40798381.095
1615.368,-183.59,-1181.305,40798381.099
1615.274,-183.869,-1182.323,40798381.103
1615.198,-184.092,-1183.137,40798381.107
1615.137,-183.682,-1184.197,40798381.111
1615.089,-183.354,-1185.044,40798381.115
1614.421,-183.091,-1184.498,40798381.119
1613.887,-182.881,-1184.062,40798381.123
1612.832,-182.909,-1183.033,40798381.127
1611.987,-182.931,-1182.21,40798381.131
1612.883,-182.753,-1180.736,40798381.135
1613.6,-182.611,-1179.557,40798381.139
1612.916,-183.085,-1178.07,40798381.143
1612.369,-183.465,-1176.88,40798381.147
1613.345,-182.984,-1176.744,40798381.151
1614.127,-182.599,-1176.635,40798381.155
1614.595,-182.88,-1176.956,40798381.159
1614.969,-183.104,-1177.212,40798381.163
1615.897,-183.088,-1179.049,40798381.167
1616.64,-183.075,-1180.518,40798381.171
1615.662,-183.457,-1182.237,40798381.175
1614.88,-183.762,-1183.612,40798381.179
1615.04,-184.007,-1184.576,40798381.183
1615.168,-184.202,-1185.348,40798381.187
1614.328,-183.77,-1185.557,40798381.191
1613.655,-183.424,-1185.725,40798381.195
1613.432,-183.932,-1184.907,40798381.199
1613.253,-184.339,-1184.253,40798381.203
1612.953,-184.468,-1182.642,40798381.207
1612.712,-184.571,-1181.354,40798381.211
1612.992,-184.85,-1179.779,40798381.215
1613.215,-185.073,-1178.519,40798381.219
1613.551,-185.448,-1177.376,40798381.223
1613.82,-185.748,-1176.461,40798381.227
1614.821,-185.791,-1177.36,40798381.231
1615.621,-185.826,-1178.079,40798381.235
1615.948,-185.658,-1179.063,40798381.239
1616.209,-185.523,-1179.849,40798381.243
1616.575,-185.415,-1181.566,40798381.247
1616.867,-185.329,-1182.94,40798381.251
1616.316,-185.457,-1184.31,40798381.255
1615.874,-185.558,-1185.407,40798381.259
1615.207,-185.64,-1185.74,40798381.263
1614.673,-185.705,-1186.007,40798381.267
1613.932,-185.757,-1185.677,40798381.271
1613.339,-185.799,-1185.412,40798381.275
1613.178,-186.029,-1184.25,40798381.279
1613.05,-186.212,-1183.319,40798381.283
1612.319,-186.163,-1181.487,40798381.287
1611.734,-186.123,-1180.022,40798381.291
1612.995,-186.288,-1178.849,40798381.295
1614.003,-186.42,-1177.912,40798381.299
1614.182,-186.918,-1177.433,40798381.303
1614.324,-187.316,-1177.051,40798381.307
1616.01,-187.242,-1178.647,40798381.311
1617.359,-187.183,-1179.925,40798381.315
1616.709,-186.94,-1180.947,40798381.319
1616.189,-186.745,-1181.765,40798381.323
1616.873,-186.197,-1183.506,40798381.327
1617.42,-185.758,-1184.9,40798381.331
1616.287,-186.388,-1185.742,40798381.335
1615.38,-186.893,-1186.417,40798381.339
1615.125,-187.296,-1186.548,40798381.343
1614.922,-187.619,-1186.653,40798381.347
1614.445,-187.092,-1184.97,40798381.351
1614.064,-186.67,-1183.624,40798381.355
1613.916,-187.118,-1182.003,40798381.359
1613.797,-187.477,-1180.706,40798381.363
1613.702,-187.371,-1178.989,40798381.367
1613.627,-187.286,-1177.616,40798381.371
1614.037,-186.826,-1177.06,40798381.375
1614.366,-186.457,-1176.616,40798381.379
1615.1,-186.752,-1176.533,40798381.383
1615.688,-186.987,-1176.466,40798381.387
1616.472,-186.979,-1178.452,40798381.391
1617.1,-186.973,-1180.04,40798381.395
1617.288,-187.164,-1181.583,40798381.399
1617.438,-187.317,-1182.817,40798381.403
1617.401,-187.832,-1183.941,40798381.407
1617.371,-188.243,-1184.839,40798381.411
1616.719,-188.377,-1185.15,40798381.415
1616.197,-188.483,-1185.399,40798381.419
1615.622,-188.569,-1184.782,40798381.423
1615.162,-188.637,-1184.289,40798381.427
1614.794,-187.71,-1182.807,40798381.431
1614.5,-186.969,-1181.622,40798381.435
1614.579,-186.768,-1179.857,40798381.439
1614.642,-186.608,-1178.446,40798381.443
1614.536,-186.872,-1177.453,40798381.447
1614.45,-187.083,-1176.658,40798381.451
1615.325,-186.663,-1176.703,40798381.455
1616.025,-186.328,-1176.738,40798381.459
1616.428,-186.451,-1176.902,40798381.463
1616.75,-186.551,-1177.033,40798381.467
1617.793,-187.022,-1178.906,40798381.471
1618.628,-187.4,-1180.403,40798381.475
1618.196,-187.898,-1182.009,40798381.479
1617.85,-188.297,-1183.294,40798381.483
1617.416,-187.634,-1184.05,40798381.487
1617.069,-187.104,-1184.655,40798381.491
1616.791,-187.269,-1184.187,40798381.495
1616.569,-187.401,-1183.813,40798381.499
1615.606,-187.506,-1182.97,40798381.503
1614.835,-187.591,-1182.296,40798381.507
1615.004,-186.873,-1180.532,40798381.511
1615.139,-186.299,-1179.122,40798381.515
1614.933,-186.036,-1177.586,40798381.519
1614.768,-185.826,-1176.357,40798381.523
1615.737,-186.639,-1175.51,40798381.527
1616.511,-187.289,-1174.832,40798381.531
1617.288,-186.632,-1176.193,40798381.535
1617.91,-186.106,-1177.282,40798381.539
1618.564,-187.06,-1177.881,40798381.543
1619.088,-187.822,-1178.36,40798381.547
1619.663,-188.04,-1180.239,40798381.551
1620.124,-188.214,-1181.742,40798381.555
1618.921,-188.157,-1183.08,40798381.559
1617.959,-188.111,-1184.151,40798381.563
1617.503,-187.878,-1184.192,40798381.567
1617.139,-187.692,-1184.225,40798381.571
1616.376,-188.328,-1183.163,40798381.575
1615.765,-188.837,-1182.314,40798381.579
1615.434,-188.459,-1180.955,40798381.583
1615.169,-188.157,-1179.868,40798381.587
1615.114,-188.111,-1178.863,40798381.591
1615.07,-188.074,-1178.058,40798381.595
1615.507,-187.26,-1177.007,40798381.599
1615.856,-186.609,-1176.165,40798381.603
1616.292,-187.069,-1175.9,40798381.607
1616.641,-187.437,-1175.688,40798381.611
1617.707,-187.535,-1178.101,40798381.615
1618.559,-187.614,-1180.032,40798381.619
1618.612,-188.069,-1180.897,40798381.623
1618.654,-188.434,-1181.588,40798381.627
1618.845,-187.351,-1183.093,40798381.631
1618.998,-186.485,-1184.297,40798381.635
1618.178,-187.363,-1184.717,40798381.639
1617.521,-188.065,-1185.052,40798381.643
1616.682,-188.037,-1184.369,40798381.647
1616.01,-188.016,-1183.823,40798381.651
1616.101,-187.606,-1181.482,40798381.655
1616.174,-187.278,-1179.61,40798381.659
1615.447,-186.819,-1178.112,40798381.663
1614.865,-186.452,-1176.914,40798381.667
1615.657,-186.944,-1176.771,40798381.671
1616.29,-187.337,-1176.657,40798381.675
1616.64,-186.474,-1176.973,40798381.679
1616.919,-185.783,-1177.226,40798381.683
1618.086,-186.212,-1178.108,40798381.687
1619.02,-186.556,-1178.814,40798381.691
1618.98,-186.241,-1181.281,40798381.695
1618.949,-185.99,-1183.256,40798381.699
1619.239,-186.378,-1184.019,40798381.703
1619.47,-186.688,-1184.63,40798381.707
1619.184,-186.151,-1184.575,40798381.711
1618.954,-185.721,-1184.531,40798381.715
1618.457,-185.77,-1183.273,40798381.719
1618.059,-185.809,-1182.266,40798381.723
1616.955,-185.841,-1181.052,40798381.727
1616.071,-185.866,-1180.082,40798381.731
1616.307,-186.082,-1178.082,40798381.735
1616.496,-186.255,-1176.482,40798381.739
1616.333,-185.805,-1175.882,40798381.743
1616.203,-185.444,-1175.401,40798381.747
1617.198,-185.352,-1175.969,40798381.751
1617.995,-185.279,-1176.423,40798381.755
1617.847,-185.612,-1178.145,40798381.759
1617.728,-185.879,-1179.523,40798381.763
1617.633,-186.485,-1180.49,40798381.767
1617.557,-186.97,-1181.263,40798381.771
1617.496,-185.984,-1182.833,40798381.775
1617.447,-185.195,-1184.089,40798381.779
1617.094,-185.153,-1183.87,40798381.783
1616.811,-185.119,-1183.696,40798381.787
1616.114,-185.092,-1182.468,40798381.791
1615.555,-185.071,-1181.486,40798381.795
1615.895,-184.465,-1179.749,40798381.799
1616.166,-183.98,-1178.359,40798381.803
1615.912,-184.181,-1177.112,40798381.807
1615.709,-184.341,-1176.114,40798381.811
1617.118,-183.881,-1175.723,40798381.815
1618.245,-183.513,-1175.41,40798381.819
1617.732,-183.219,-1175.84,40798381.823
1617.322,-182.983,-1176.184,40798381.827
1618.408,-182.794,-1177.546,40798381.831
1619.277,-182.644,-1178.636,40798381.835
1618.401,-182.915,-1180.46,40798381.839
1617.699,-183.133,-1181.919,40798381.843
1617.61,-182.914,-1182.406,40798381.847
1617.538,-182.74,-1182.796,40798381.851
1616.853,-182.207,-1182.836,40798381.855
1616.304,-181.781,-1182.868,40798381.859
1615.865,-182.226,-1181.806,40798381.863
1615.514,-182.581,-1180.957,40798381.867
1615.076,-182.473,-1179.325,40798381.871
1614.725,-182.386,-1178.021,40798381.875
1615.388,-181.925,-1176.433,40798381.879
1615.918,-181.555,-1175.163,40798381.883
1616.028,-182.045,-1174.011,40798381.887
1616.115,-182.436,-1173.089,40798381.891
1616.814,-182.357,-1173.983,40798381.895
1617.373,-182.294,-1174.698,40798381.899
1617.506,-181.654,-1175.95,40798381.903
1617.613,-181.143,-1176.951,40798381.907
1617.541,-181.322,-1178.296,40798381.911
1617.483,-181.466,-1179.372,40798381.915
1617.28,-180.992,-1180.641,40798381.919
1617.117,-180.613,-1181.656,40798381.923
1616.673,-180.702,-1181.516,40798381.927
1616.317,-180.773,-1181.404,40798381.931
1615.718,-180.242,-1180.227,40798381.935
1615.239,-179.816,-1179.286,40798381.939
1614.856,-180.261,-1177.581,40798381.943
1614.55,-180.617,-1176.217,40798381.947
1613.99,-180.313,-1174.718,40798381.951
1613.542,-180.07,-1173.519,40798381.955
1615.227,-179.09,-1173.104,40798381.959
1616.575,-178.306,-1172.771,40798381.963
1616.868,-178.66,-1172.641,40798381.967
1617.102,-178.944,-1172.537,40798381.971
1618.232,-179.367,-1174.357,40798381.975
1619.136,-179.705,-1175.813,40798381.979
1618.131,-179.387,-1177.25,40798381.983
1617.327,-179.133,-1178.399,40798381.987
1616.997,-178.929,-1179.318,40798381.991
1616.734,-178.766,-1180.054,40798381.995
1615.738,-179.029,-1179.827,40798381.999
1614.94,-179.238,-1179.645,40798382.003
1614.146,-179.21,-1178.684,40798382.007
1613.51,-179.187,-1177.915,40798382.011
1613.158,-178.58,-1176.213,40798382.015
1612.877,-178.095,-1174.851,40798382.019
1612.652,-177.902,-1173.081,40798382.023
1612.472,-177.749,-1171.666,40798382.027
1612.642,-178.607,-1170.397,40798382.031
1612.778,-179.294,-1169.383,40798382.035
