x,y,z,ts
0.002,0.0,0.002,17357214.749
0.003,0.001,0.003,17357214.751
0.003,-0.0,0.002,17357214.753
0.003,-0.0,0.002,17357214.755
0.002,0.0,0.002,17357214.757
0.001,0.001,0.001,17357214.759
0.001,0.001,0.001,17357214.761
0.002,-0.0,-0.001,17357214.763
0.002,-0.001,-0.002,17357214.765
0.002,-0.0,-0.001,17357214.767
0.002,0.001,0.0,17357214.769
0.001,0.0,0.001,17357214.771
0.001,-0.0,-0.001,17357214.773
0.0,-0.001,-0.001,17357214.775
0.0,-0.001,-0.002,17357214.777
0.001,0.001,-0.002,17357214.779
0.0,0.001,0.001,17357214.781
0.0,0.001,0.0,17357214.783
0.0,0.001,-0.0,17357214.785
-0.001,0.0,0.001,17357214.787
0.0,0.002,-0.0,17357214.789
0.0,0.002,-0.002,17357214.791
0.0,0.002,-0.0,17357214.793
0.0,0.001,-0.002,17357214.795
0.001,0.001,-0.002,17357214.797
0.001,0.001,-0.002,17357214.799
0.002,-0.0,-0.002,17357214.801
0.001,-0.0,-0.0,17357214.803
0.001,0.001,-0.0,17357214.805
0.002,-0.0,0.0,17357214.807
0.001,0.0,0.0,17357214.809
0.001,0.001,0.001,17357214.811
0.001,0.002,0.001,17357214.813
0.0,0.001,0.002,17357214.815
0.001,0.001,0.002,17357214.817
0.001,0.001,0.002,17357214.819
0.002,0.001,0.002,17357214.821
0.001,-0.0,0.001,17357214.823
0.0,-0.0,-0.001,17357214.825
-0.001,-0.001,-0.002,17357214.827
-0.001,-0.001,-0.003,17357214.829
0.0,0.0,-0.002,17357214.831
0.001,0.0,0.0,17357214.833
0.001,-0.0,-0.001,17357214.835
-0.001,-0.0,-0.001,17357214.837
0.0,0.001,-0.002,17357214.839
0.0,0.0,-0.003,17357214.841
0.0,-0.001,-0.002,17357214.843
0.0,-0.0,-0.001,17357214.845
0.0,-0.0,-0.002,17357214.847
0.0,-0.0,-0.001,17357214.849
0.002,-0.0,-0.001,17357214.851
0.002,-0.0,-0.001,17357214.853
0.001,-0.001,-0.0,17357214.855
0.001,-0.0,0.0,17357214.857
0.002,0.001,0.001,17357214.859
0.001,-0.0,0.001,17357214.861
0.0,-0.001,0.002,17357214.863
0.001,-0.001,0.003,17357214.865
0.002,-0.001,0.001,17357214.867
0.001,-0.0,0.0,17357214.869
0.001,0.001,-0.0,17357214.871
0.001,0.0,0.0,17357214.873
-0.001,-0.0,0.001,17357214.875
-0.001,-0.001,-0.001,17357214.877
0.0,0.0,-0.001,17357214.879
0.001,0.001,-0.0,17357214.881
0.0,0.001,-0.001,17357214.883
0.0,0.003,-0.0,17357214.885
-0.001,0.003,-0.0,17357214.887
-0.001,0.002,-0.0,17357214.889
-0.001,0.002,-0.002,17357214.891
-0.001,0.001,-0.002,17357214.893
0.001,0.0,-0.003,17357214.895
0.002,0.001,-0.004,17357214.897
0.002,0.0,-0.002,17357214.899
0.003,0.001,-0.002,17357214.901
0.003,0.001,-0.001,17357214.903
0.001,0.001,-0.001,17357214.905
0.0,0.0,-0.001,17357214.907
-0.001,-0.0,-0.001,17357214.909
-0.001,-0.0,-0.0,17357214.911
-0.001,0.001,-0.001,17357214.913
-0.001,0.001,-0.001,17357214.915
0.001,0.001,0.0,17357214.917
0.001,0.001,-0.0,17357214.919
-0.001,0.001,-0.002,17357214.921
0.0,0.001,-0.002,17357214.923
0.001,0.001,-0.001,17357214.925
0.001,0.0,0.0,17357214.927
0.0,0.001,0.0,17357214.929
0.001,0.002,-0.0,17357214.931
0.001,0.001,-0.001,17357214.933
0.001,0.0,-0.002,17357214.935
0.0,-0.001,-0.0,17357214.937
0.0,-0.001,0.001,17357214.939
0.001,-0.0,0.002,17357214.941
0.001,-0.001,0.003,17357214.943
0.0,-0.0,0.002,17357214.945
-0.001,-0.0,0.002,17357214.947
0.0,-0.0,0.0,17357214.949
0.001,-0.0,0.0,17357214.951
-0.001,-0.0,0.0,17357214.953
-0.001,-0.0,-0.002,17357214.955
0.0,0.0,-0.002,17357214.957
0.0,-0.001,-0.001,17357214.959
0.001,-0.002,-0.001,17357214.961
0.001,-0.001,-0.002,17357214.963
0.0,-0.001,-0.002,17357214.965
0.0,0.0,-0.001,17357214.967
-0.001,0.002,-0.001,17357214.969
-0.002,0.001,-0.002,17357214.971
-0.001,-0.0,0.0,17357214.973
-0.001,-0.001,-0.001,17357214.975
-0.001,0.0,-0.002,17357214.977
-0.002,-0.0,-0.001,17357214.979
-0.002,-0.001,-0.0,17357214.981
-0.003,-0.001,-0.001,17357214.983
-0.002,-0.001,-0.001,17357214.985
0.001,-0.0,-0.001,17357214.987
0.002,0.001,-0.002,17357214.989
0.002,0.003,-0.001,17357214.991
0.001,0.002,-0.001,17357214.993
0.001,-0.001,0.001,17357214.995
0.001,-0.001,0.0,17357214.997
0.001,0.001,-0.0,17357214.999
0.001,0.001,-0.0,17357215.001
0.001,0.001,-0.001,17357215.003
0.0,0.001,-0.001,17357215.005
0.0,0.002,0.0,17357215.007
0.0,0.001,0.001,17357215.009
0.001,0.001,0.001,17357215.011
0.001,-0.001,0.001,17357215.013
-0.001,-0.002,0.001,17357215.015
0.0,-0.001,-0.001,17357215.017
0.0,-0.001,-0.001,17357215.019
-0.001,-0.001,-0.0,17357215.021
0.0,-0.0,-0.002,17357215.023
0.001,-0.0,-0.002,17357215.025
0.002,-0.0,-0.001,17357215.027
0.003,-0.001,-0.001,17357215.029
0.002,-0.001,0.0,17357215.031
0.002,-0.001,-0.002,17357215.033
0.002,-0.001,-0.002,17357215.035
0.003,0.0,0.0,17357215.037
0.003,0.001,0.001,17357215.039
0.001,0.002,0.0,17357215.041
-0.001,0.002,0.0,17357215.043
0.0,0.001,-0.0,17357215.045
-0.001,0.001,-0.001,17357215.047
-0.001,-0.0,-0.001,17357215.049
-0.001,0.0,-0.001,17357215.051
-0.002,0.001,-0.001,17357215.053
-0.001,0.001,-0.001,17357215.055
-0.001,0.001,-0.003,17357215.057
-0.001,0.001,-0.001,17357215.059
0.0,0.001,0.0,17357215.061
0.0,0.001,0.0,17357215.063
0.001,0.002,0.001,17357215.065
0.0,0.001,0.0,17357215.067
-0.001,0.002,0.001,17357215.069
0.0,0.003,0.002,17357215.071
-0.001,0.001,0.002,17357215.073
-0.001,0.001,0.002,17357215.075
-0.002,0.001,0.002,17357215.077
-0.001,0.001,0.001,17357215.079
-0.001,0.0,0.001,17357215.081
-0.001,0.0,0.0,17357215.083
0.002,-0.001,0.0,17357215.085
-0.001,-0.001,-0.0,17357215.087
-0.002,-0.001,0.0,17357215.089
0.0,-0.001,0.002,17357215.091
0.0,-0.0,0.002,17357215.093
0.0,0.001,-0.0,17357215.095
-0.001,0.002,-0.0,17357215.097
-0.001,0.001,0.0,17357215.099
-0.002,0.001,-0.001,17357215.101
-0.002,-0.0,-0.002,17357215.103
-0.002,-0.0,-0.0,17357215.105
-0.002,0.001,0.001,17357215.107
-0.001,0.001,0.001,17357215.109
0.001,0.0,0.0,17357215.111
0.001,0.0,0.0,17357215.113
0.001,0.002,0.0,17357215.115
0.0,0.002,0.0,17357215.117
0.001,0.001,-0.0,17357215.119
0.002,0.001,-0.002,17357215.121
0.003,0.001,-0.002,17357215.123
0.003,0.001,-0.002,17357215.125
0.003,0.001,0.0,17357215.127
0.002,0.0,0.0,17357215.129
0.002,-0.0,-0.0,17357215.131
0.002,-0.001,0.001,17357215.133
0.001,-0.001,-0.0,17357215.135
0.001,-0.0,0.0,17357215.137
0.001,-0.001,0.0,17357215.139
0.001,-0.001,-0.001,17357215.141
0.001,0.001,-0.002,17357215.143
0.002,0.001,-0.0,17357215.145
0.001,-0.0,-0.0,17357215.147
0.0,-0.0,-0.002,17357215.149
0.0,-0.0,-0.001,17357215.151
0.001,-0.001,0.0,17357215.153
0.0,-0.001,-0.0,17357215.155
0.001,-0.001,-0.0,17357215.157
0.002,-0.0,-0.0,17357215.159
0.003,-0.001,-0.0,17357215.161
0.003,-0.002,-0.0,17357215.163
0.003,-0.002,0.001,17357215.165
0.003,-0.002,0.001,17357215.167
0.001,-0.001,0.001,17357215.169
0.0,-0.0,0.001,17357215.171
-0.001,-0.0,0.001,17357215.173
-0.001,0.0,0.001,17357215.175
0.0,0.001,0.0,17357215.177
-0.001,0.0,-0.0,17357215.179
0.001,-0.0,0.0,17357215.181
0.001,-0.001,0.001,17357215.183
0.002,-0.0,0.001,17357215.185
0.002,0.001,0.003,17357215.187
0.001,0.0,0.003,17357215.189
0.0,0.0,0.002,17357215.191
-0.001,-0.001,0.001,17357215.193
-0.001,-0.0,-0.0,17357215.195
0.0,0.001,-0.0,17357215.197
0.001,0.001,0.001,17357215.199
0.001,-0.0,0.001,17357215.201
-0.001,-0.002,0.0,17357215.203
0.001,-0.0,0.001,17357215.205
0.001,-0.001,0.0,17357215.207
-0.001,-0.001,0.001,17357215.209
-0.001,0.0,0.001,17357215.211
-0.001,0.001,0.001,17357215.213
0.0,0.001,0.001,17357215.215
-0.001,-0.0,0.002,17357215.217
-0.001,-0.001,0.001,17357215.219
-0.001,-0.001,0.001,17357215.221
-0.001,-0.002,0.001,17357215.223
-0.001,-0.002,0.002,17357215.225
-0.002,-0.001,0.002,17357215.227
-0.001,-0.002,0.001,17357215.229
-0.001,-0.001,-0.0,17357215.231
-0.001,-0.0,-0.0,17357215.233
-0.001,0.0,-0.001,17357215.235
-0.001,0.0,-0.0,17357215.237
-0.001,0.002,-0.0,17357215.239
0.001,0.001,-0.0,17357215.241
0.001,0.001,-0.002,17357215.244
0.001,0.001,-0.002,17357215.246
0.0,0.0,0.001,17357215.248
0.001,-0.001,0.001,17357215.249
0.002,-0.0,0.001,17357215.252
0.002,-0.0,0.001,17357215.254
0.0,0.001,0.002,17357215.256
-0.001,0.0,0.0,17357215.258
-0.001,0.0,0.0,17357215.260
0.0,-0.0,0.001,17357215.261
-0.002,-0.0,0.0,17357215.263
-0.002,0.001,-0.001,17357215.265
-0.002,-0.001,-0.001,17357215.268
-0.002,-0.001,-0.0,17357215.269
0.0,-0.0,0.001,17357215.271
0.001,0.001,0.001,17357215.273
0.002,0.001,0.001,17357215.275
0.002,0.002,0.0,17357215.277
0.001,0.0,-0.0,17357215.279
0.001,0.0,0.0,17357215.281
0.002,0.001,0.001,17357215.283
0.002,0.003,0.001,17357215.285
0.002,0.001,0.0,17357215.287
0.001,-0.001,0.0,17357215.289
0.001,0.0,-0.0,17357215.291
0.002,-0.0,0.001,17357215.293
0.001,-0.001,0.001,17357215.295
0.001,-0.001,0.001,17357215.297
0.001,-0.0,0.001,17357215.299
0.001,-0.0,0.001,17357215.301
0.0,-0.0,-0.0,17357215.303
-0.001,0.0,-0.001,17357215.305
0.001,0.0,-0.002,17357215.307
0.001,-0.0,-0.001,17357215.309
0.001,0.0,0.0,17357215.311
0.0,-0.001,-0.0,17357215.313
-0.001,-0.001,0.0,17357215.315
0.001,-0.001,0.001,17357215.317
0.001,-0.0,0.001,17357215.319
0.001,-0.0,0.0,17357215.321
0.0,-0.001,0.001,17357215.323
-0.001,0.0,0.001,17357215.325
-0.002,0.0,0.001,17357215.327
-0.002,0.001,0.001,17357215.329
-0.001,0.001,0.001,17357215.331
0.001,0.0,0.0,17357215.333
0.001,-0.0,0.0,17357215.335
0.001,-0.001,-0.001,17357215.337
0.0,-0.001,-0.002,17357215.339
0.001,0.001,-0.0,17357215.341
0.001,0.001,0.0,17357215.343
0.001,0.001,-0.0,17357215.345
0.002,0.0,-0.0,17357215.347
0.001,-0.0,0.001,17357215.349
0.0,0.0,0.002,17357215.351
0.002,0.0,0.001,17357215.353
0.001,0.001,0.001,17357215.355
0.001,-0.0,0.002,17357215.357
0.001,-0.0,0.0,17357215.359
0.001,-0.0,-0.0,17357215.361
0.001,-0.001,0.001,17357215.363
0.001,-0.002,0.003,17357215.365
0.002,-0.001,0.003,17357215.367
0.002,0.001,0.0,17357215.369
0.003,0.001,-0.0,17357215.371
0.002,0.002,-0.0,17357215.373
0.001,0.001,-0.001,17357215.375
0.001,0.002,0.0,17357215.377
0.0,0.003,0.002,17357215.379
0.002,0.001,0.001,17357215.381
0.001,-0.0,-0.001,17357215.383
0.001,-0.001,0.0,17357215.385
0.002,-0.001,0.001,17357215.387
0.001,-0.001,0.001,17357215.389
0.0,0.001,0.001,17357215.391
-0.001,0.002,0.0,17357215.393
0.0,0.001,0.0,17357215.395
0.001,0.0,0.001,17357215.397
0.001,0.0,0.001,17357215.399
0.002,0.002,0.0,17357215.401
0.002,0.002,-0.0,17357215.403
0.001,0.001,-0.001,17357215.405
0.001,0.001,-0.001,17357215.407
0.001,-0.0,-0.002,17357215.409
0.003,0.0,-0.002,17357215.411
0.003,-0.0,-0.002,17357215.413
0.003,-0.001,-0.002,17357215.415
0.003,-0.001,-0.002,17357215.417
0.001,-0.0,-0.002,17357215.419
-0.001,0.001,0.0,17357215.421
0.0,0.002,-0.001,17357215.423
0.0,0.0,-0.002,17357215.425
-0.001,-0.001,-0.001,17357215.427
-0.001,-0.001,0.001,17357215.429
-0.001,-0.001,0.0,17357215.431
-0.002,-0.001,-0.0,17357215.433
-0.003,-0.001,-0.002,17357215.435
-0.003,-0.002,-0.002,17357215.437
-0.002,-0.001,-0.003,17357215.439
-0.001,0.001,-0.003,17357215.441
0.0,0.0,-0.002,17357215.443
0.0,0.001,-0.002,17357215.445
0.001,0.001,-0.0,17357215.447
0.002,0.001,0.0,17357215.449
0.002,0.001,0.002,17357215.451
0.001,0.001,0.001,17357215.453
-0.001,-0.0,0.001,17357215.455
0.0,0.0,-0.0,17357215.457
0.0,0.001,-0.002,17357215.459
0.001,0.0,-0.002,17357215.461
-0.001,-0.001,-0.002,17357215.463
-0.001,-0.002,-0.002,17357215.465
0.001,-0.003,-0.001,17357215.467
0.002,-0.002,0.001,17357215.469
0.002,0.0,0.0,17357215.471
0.001,-0.0,0.001,17357215.473
0.002,-0.001,0.002,17357215.475
0.002,-0.0,0.001,17357215.477
0.001,0.001,0.0,17357215.479
0.001,0.0,0.002,17357215.481
0.001,0.0,0.002,17357215.483
0.001,0.0,0.002,17357215.485
-0.001,-0.001,0.001,17357215.487
-0.001,-0.001,0.001,17357215.489
-0.001,-0.001,0.002,17357215.491
-0.002,-0.0,0.001,17357215.493
-0.002,-0.0,0.001,17357215.495
0.0,-0.0,0.0,17357215.497
0.001,-0.001,0.001,17357215.499
0.0,-0.001,0.0,17357215.501
-0.001,-0.001,0.001,17357215.503
0.0,-0.001,0.001,17357215.505
0.002,-0.002,-0.0,17357215.507
0.002,-0.002,-0.001,17357215.509
0.001,-0.001,-0.0,17357215.511
0.0,-0.001,-0.0,17357215.513
-0.001,-0.001,-0.0,17357215.515
-0.001,0.0,-0.001,17357215.517
0.001,0.0,-0.0,17357215.519
-0.001,-0.001,0.0,17357215.521
-0.001,-0.0,0.001,17357215.523
0.001,-0.0,0.001,17357215.525
0.001,-0.001,0.001,17357215.527
0.001,-0.0,0.002,17357215.529
0.002,0.001,0.002,17357215.531
0.002,0.0,0.002,17357215.533
0.002,0.001,0.001,17357215.535
0.001,0.001,0.0,17357215.537
0.001,0.001,-0.0,17357215.539
0.001,0.001,0.0,17357215.541
0.001,0.0,0.0,17357215.543
0.0,-0.0,0.001,17357215.545
0.001,-0.003,0.002,17357215.547
0.002,-0.002,0.002,17357215.549
0.002,-0.0,0.0,17357215.551
0.002,0.001,0.0,17357215.553
-0.001,0.002,-0.0,17357215.555
-0.003,0.001,-0.001,17357215.557
-0.002,0.001,-0.002,17357215.559
-0.001,0.001,-0.002,17357215.561
0.001,0.001,-0.0,17357215.563
0.002,-0.0,-0.001,17357215.565
0.0,-0.002,-0.002,17357215.567
0.0,-0.002,-0.002,17357215.569
0.001,-0.002,-0.0,17357215.571
0.001,-0.001,0.0,17357215.573
0.0,-0.0,-0.0,17357215.575
-0.001,-0.001,-0.001,17357215.577
-0.001,-0.0,-0.0,17357215.579
-0.001,-0.0,0.001,17357215.581
-0.001,-0.0,0.001,17357215.583
0.001,0.0,0.001,17357215.585
-0.001,0.0,0.0,17357215.587
-0.001,0.001,0.0,17357215.589
-0.001,0.001,0.0,17357215.591
-0.001,-0.001,0.001,17357215.593
-0.001,-0.001,0.0,17357215.595
-0.001,-0.0,-0.001,17357215.597
-0.001,-0.0,-0.0,17357215.599
-0.001,-0.0,-0.0,17357215.601
-0.001,0.0,-0.002,17357215.603
0.0,0.002,-0.002,17357215.605
0.0,0.001,-0.0,17357215.607
0.0,0.001,0.0,17357215.609
0.0,0.001,-0.001,17357215.611
-0.001,0.002,-0.002,17357215.613
-0.002,0.001,-0.002,17357215.615
0.0,0.001,-0.002,17357215.617
0.001,0.001,-0.002,17357215.619
0.001,0.0,0.001,17357215.621
0.0,-0.0,0.001,17357215.623
-0.001,-0.0,0.001,17357215.625
0.0,0.001,0.001,17357215.627
0.001,-0.0,0.001,17357215.629
0.001,-0.001,0.002,17357215.631
0.002,-0.001,0.001,17357215.633
0.001,-0.001,0.001,17357215.635
0.0,-0.0,0.001,17357215.637
-0.001,0.0,0.0,17357215.639
-0.001,0.001,0.0,17357215.641
0.001,0.001,0.0,17357215.643
0.002,0.0,0.001,17357215.645
0.002,-0.001,0.0,17357215.647
0.0,-0.001,0.0,17357215.649
0.0,-0.001,0.0,17357215.651
0.003,-0.001,0.001,17357215.653
0.003,-0.001,0.0,17357215.655
0.003,-0.001,0.0,17357215.657
0.003,0.0,0.001,17357215.659
0.001,0.001,0.0,17357215.661
-0.001,-0.001,0.0,17357215.663
0.001,-0.0,0.0,17357215.665
0.001,0.0,-0.0,17357215.667
0.0,0.001,0.0,17357215.669
-0.001,0.0,0.001,17357215.671
-0.001,-0.0,-0.0,17357215.673
0.001,0.0,-0.0,17357215.675
0.001,0.001,-0.002,17357215.677
0.001,0.002,-0.002,17357215.679
0.002,0.001,-0.002,17357215.681
0.002,0.0,-0.002,17357215.683
0.001,0.0,-0.002,17357215.685
0.001,-0.001,-0.001,17357215.687
-0.001,-0.001,0.001,17357215.689
0.001,-0.002,0.002,17357215.691
0.001,-0.0,0.002,17357215.693
0.001,0.001,0.001,17357215.695
0.0,0.0,-0.001,17357215.697
-0.001,-0.001,-0.001,17357215.699
0.0,-0.001,0.0,17357215.701
-0.001,-0.001,-0.0,17357215.703
-0.001,-0.0,-0.0,17357215.705
0.0,0.0,-0.001,17357215.707
0.001,0.001,-0.001,17357215.709
0.0,0.002,-0.001,17357215.711
-0.001,-0.001,-0.001,17357215.713
-0.002,-0.001,0.002,17357215.715
-0.002,0.0,0.002,17357215.717
0.0,0.001,0.002,17357215.719
0.0,0.0,0.002,17357215.721
-0.001,0.0,0.002,17357215.723
0.0,0.0,0.001,17357215.725
0.001,0.001,-0.0,17357215.727
0.001,0.001,-0.0,17357215.731
0.001,0.001,-0.0,17357215.733
0.002,-0.001,0.0,17357215.735
0.002,-0.001,0.0,17357215.737
0.002,-0.002,0.0,17357215.739
0.001,0.0,0.0,17357215.741
0.001,0.001,-0.0,17357215.742
0.001,0.001,0.0,17357215.744
0.0,0.001,0.001,17357215.746
0.0,0.001,0.001,17357215.749
0.001,0.001,0.002,17357215.751
0.001,0.002,0.001,17357215.752
0.001,0.001,-0.0,17357215.754
0.001,-0.0,-0.0,17357215.756
0.0,-0.0,-0.001,17357215.758
0.0,-0.0,-0.0,17357215.760
0.001,0.0,0.001,17357215.762
0.002,-0.0,0.001,17357215.765
0.001,-0.001,-0.0,17357215.767
0.001,-0.001,-0.002,17357215.768
0.0,-0.001,-0.002,17357215.770
0.001,-0.0,0.0,17357215.772
0.001,0.0,0.0,17357215.774
0.0,0.0,-0.001,17357215.776
-0.001,0.0,-0.001,17357215.778
0.0,0.001,-0.002,17357215.780
0.0,0.001,-0.001,17357215.782
-0.001,0.0,0.0,17357215.784
-0.001,0.001,0.0,17357215.786
-0.002,0.0,-0.0,17357215.788
0.0,0.001,0.0,17357215.790
0.001,0.0,0.0,17357215.792
0.0,0.0,-0.002,17357215.794
0.001,0.0,-0.002,17357215.796
0.0,-0.0,0.001,17357215.798
-0.001,0.0,0.0,17357215.800
0.0,-0.0,0.001,17357215.802
0.0,-0.0,0.0,17357215.804
0.001,-0.001,0.0,17357215.806
0.001,-0.001,-0.001,17357215.808
0.001,-0.0,-0.002,17357215.810
0.002,0.0,0.0,17357215.812
0.002,0.0,0.0,17357215.814
0.001,0.001,-0.0,17357215.816
-0.001,0.001,-0.0,17357215.818
-0.001,0.001,-0.0,17357215.820
-0.001,0.001,-0.0,17357215.822
-0.002,-0.001,-0.002,17357215.824
-0.003,-0.001,-0.002,17357215.826
-0.003,-0.0,-0.002,17357215.828
-0.002,0.001,-0.0,17357215.830
-0.002,0.001,-0.002,17357215.832
0.0,0.001,-0.002,17357215.834
0.001,0.0,-0.001,17357215.836
0.002,0.0,-0.0,17357215.838
0.001,0.001,-0.0,17357215.840
0.001,0.001,-0.0,17357215.842
-0.001,0.0,-0.002,17357215.844
-0.002,0.001,-0.0,17357215.846
-0.001,0.001,-0.0,17357215.848
0.001,0.001,0.001,17357215.850
0.0,0.001,0.001,17357215.852
0.0,0.001,-0.001,17357215.854
-0.001,0.001,-0.0,17357215.856
0.0,0.001,-0.0,17357215.858
0.001,0.001,-0.0,17357215.860
0.001,0.003,-0.0,17357215.862
0.002,0.004,-0.0,17357215.864
0.003,0.002,-0.0,17357215.866
0.003,0.0,0.0,17357215.868
0.002,-0.0,-0.001,17357215.870
0.002,0.0,-0.002,17357215.872
0.001,0.0,-0.002,17357215.874
-0.001,0.0,-0.002,17357215.876
0.001,0.001,-0.002,17357215.878
-0.001,0.001,-0.001,17357215.880
-0.001,0.001,-0.0,17357215.882
0.001,0.003,-0.001,17357215.884
0.001,0.003,-0.002,17357215.886
-0.001,0.001,-0.003,17357215.888
0.0,0.001,-0.0,17357215.890
0.001,0.001,0.0,17357215.892
0.002,0.001,0.0,17357215.894
0.003,0.001,0.001,17357215.896
0.002,0.001,0.0,17357215.898
0.0,0.001,0.001,17357215.900
0.0,0.003,0.002,17357215.902
0.001,0.003,0.003,17357215.904
0.0,0.001,0.001,17357215.906
-0.001,-0.001,-0.001,17357215.908
-0.001,-0.0,-0.0,17357215.910
-0.001,0.001,0.0,17357215.912
0.001,0.001,-0.0,17357215.914
0.001,0.0,0.001,17357215.915
0.001,-0.0,0.001,17357215.917
0.001,-0.0,-0.0,17357215.919
0.0,0.0,-0.0,17357215.921
0.001,0.001,0.001,17357215.924
0.001,0.001,0.001,17357215.925
0.001,0.0,0.002,17357215.927
-0.001,-0.001,0.001,17357215.929
-0.001,-0.001,0.001,17357215.931
-0.001,-0.001,0.002,17357215.933
0.001,-0.001,0.002,17357215.935
0.002,-0.001,0.002,17357215.937
0.002,0.0,0.001,17357215.939
0.001,0.002,-0.0,17357215.941
0.0,0.002,-0.0,17357215.943
0.0,0.002,-0.0,17357215.945
0.001,0.003,0.0,17357215.947
0.001,0.001,0.0,17357215.949
0.001,0.001,0.0,17357215.951
0.0,0.0,0.0,17357215.953
0.0,-0.0,-0.0,17357215.955
0.0,-0.001,-0.001,17357215.957
0.001,-0.0,0.0,17357215.959
0.001,0.0,-0.0,17357215.961
-0.001,-0.0,0.001,17357215.963
0.0,0.0,0.0,17357215.965
0.0,-0.001,-0.001,17357215.967
-0.002,-0.0,-0.002,17357215.969
-0.002,-0.001,-0.002,17357215.971
0.0,-0.001,-0.0,17357215.973
0.0,0.0,0.001,17357215.975
-0.001,0.001,-0.0,17357215.977
0.001,0.002,-0.001,17357215.979
0.0,0.0,-0.002,17357215.981
0.0,0.0,-0.0,17357215.983
0.001,-0.0,0.001,17357215.985
0.002,-0.001,0.0,17357215.987
0.0,-0.0,-0.0,17357215.989
0.0,0.0,0.001,17357215.991
0.0,-0.001,0.0,17357215.993
0.001,-0.001,0.0,17357215.995
-0.001,-0.001,0.0,17357215.997
-0.002,-0.001,0.001,17357215.999
-0.001,-0.001,0.001,17357216.001
0.001,-0.0,0.001,17357216.003
0.002,-0.0,0.001,17357216.005
0.002,-0.002,0.0,17357216.007
0.001,-0.002,0.001,17357216.009
0.002,-0.002,0.001,17357216.011
0.001,-0.001,0.001,17357216.013
0.0,-0.0,0.001,17357216.015
0.001,0.001,0.001,17357216.017
0.001,0.001,0.001,17357216.019
0.001,0.0,0.001,17357216.021
0.0,0.001,-0.0,17357216.023
0.001,0.001,0.0,17357216.025
0.001,0.0,0.0,17357216.027
0.001,0.002,0.0,17357216.029
0.0,0.002,0.001,17357216.031
0.001,0.0,-0.0,17357216.033
0.001,-0.0,0.0,17357216.035
0.0,0.0,0.0,17357216.037
-0.001,0.001,-0.002,17357216.039
0.001,-0.001,-0.003,17357216.041
0.0,-0.001,-0.003,17357216.043
0.001,0.0,-0.003,17357216.045
0.001,-0.0,-0.002,17357216.047
0.001,-0.001,0.0,17357216.049
0.001,0.0,0.002,17357216.051
0.001,0.0,0.002,17357216.053
0.0,0.0,0.001,17357216.055
0.0,0.0,0.002,17357216.057
0.001,0.0,0.002,17357216.059
0.001,0.001,0.002,17357216.061
0.0,0.002,0.001,17357216.063
0.001,0.003,-0.001,17357216.065
0.002,0.001,0.0,17357216.067
0.003,-0.001,0.001,17357216.069
0.002,-0.002,-0.0,17357216.071
0.001,-0.002,0.001,17357216.073
0.001,-0.002,-0.002,17357216.075
0.002,-0.001,-0.002,17357216.077
0.002,-0.0,-0.002,17357216.079
0.002,0.0,-0.002,17357216.081
0.002,-0.001,-0.002,17357216.083
0.001,-0.0,-0.0,17357216.085
0.002,0.0,-0.0,17357216.087
0.001,-0.0,0.0,17357216.089
0.001,-0.001,0.0,17357216.091
0.002,0.0,0.0,17357216.093
0.002,-0.0,-0.0,17357216.095
0.002,-0.0,0.0,17357216.097
0.002,0.0,0.001,17357216.099
0.001,-0.0,0.0,17357216.101
0.001,-0.001,-0.0,17357216.103
0.0,0.001,-0.002,17357216.105
-0.001,0.001,-0.001,17357216.107
-0.001,0.001,-0.002,17357216.109
-0.002,0.001,-0.002,17357216.111
-0.001,0.001,-0.002,17357216.113
-0.001,0.002,-0.002,17357216.115
-0.001,0.003,-0.0,17357216.117
0.0,0.002,-0.0,17357216.119
0.0,0.001,0.001,17357216.121
0.001,0.001,0.002,17357216.123
0.001,0.0,0.001,17357216.125
0.001,-0.001,0.001,17357216.127
0.001,-0.0,0.001,17357216.129
0.002,0.001,0.0,17357216.131
0.001,0.001,0.0,17357216.133
0.001,0.0,0.0,17357216.135
0.0,0.0,-0.0,17357216.137
-0.001,0.0,-0.003,17357216.139
0.0,-0.001,-0.004,17357216.141
-0.001,-0.002,-0.003,17357216.143
-0.001,0.0,-0.002,17357216.145
0.001,0.0,-0.0,17357216.147
0.001,0.0,0.001,17357216.149
0.0,0.0,-0.0,17357216.151
-0.001,-0.0,-0.0,17357216.153
-0.001,0.0,-0.001,17357216.155
-0.001,0.001,-0.0,17357216.157
-0.001,0.001,0.0,17357216.159
0.001,0.001,0.001,17357216.161
0.002,0.001,-0.0,17357216.163
0.002,0.001,-0.002,17357216.165
0.001,0.001,-0.0,17357216.167
0.001,0.001,-0.0,17357216.169
0.002,0.001,-0.0,17357216.171
0.003,0.002,0.001,17357216.173
0.002,0.001,0.001,17357216.175
0.002,-0.001,-0.0,17357216.177
0.001,-0.0,0.0,17357216.179
0.002,0.001,-0.001,17357216.181
0.001,0.001,-0.003,17357216.183
0.002,0.002,-0.003,17357216.185
0.002,0.001,-0.003,17357216.187
0.0,0.0,-0.002,17357216.189
0.0,-0.0,-0.002,17357216.191
-0.001,0.0,-0.001,17357216.193
-0.001,0.001,-0.002,17357216.195
0.0,0.001,-0.002,17357216.197
-0.001,-0.0,-0.0,17357216.199
-0.002,-0.0,0.0,17357216.201
-0.002,-0.0,-0.0,17357216.203
