x,y,z,ts
12.904,-68.445,91.253,17357223.545
12.836,-68.58,91.315,17357223.547
12.783,-68.688,91.364,17357223.549
12.739,-68.774,91.403,17357223.551
12.705,-68.843,91.435,17357223.553
12.857,-68.719,91.46,17357223.555
12.979,-68.619,91.48,17357223.557
13.076,-68.54,91.496,17357223.559
13.154,-68.476,91.509,17357223.561
13.216,-68.425,91.52,17357223.563
12.907,-68.564,91.528,17357223.565
12.659,-68.675,91.535,17357223.567
12.461,-68.764,91.54,17357223.569
12.303,-68.835,91.544,17357223.571
12.176,-68.892,91.547,17357223.573
12.254,-68.758,91.55,17357223.575
12.317,-68.651,91.552,17357223.577
12.367,-68.565,91.554,17357223.579
12.407,-68.496,91.555,17357223.582
12.439,-68.441,91.557,17357223.584
12.824,-68.757,91.378,17357223.586
13.132,-69.009,91.235,17357223.588
13.378,-69.21,91.121,17357223.590
13.575,-69.372,91.029,17357223.592
13.732,-69.501,90.956,17357223.594
14.038,-69.425,91.077,17357223.596
14.282,-69.364,91.174,17357223.598
14.478,-69.315,91.251,17357223.600
14.634,-69.276,91.313,17357223.602
14.759,-69.244,91.363,17357223.604
14.321,-69.399,91.402,17357223.606
13.97,-69.523,91.434,17357223.608
13.69,-69.622,91.459,17357223.610
13.465,-69.701,91.48,17357223.612
13.286,-69.764,91.496,17357223.614
13.321,-69.994,91.15,17357223.616
13.35,-70.178,90.873,17357223.618
13.373,-70.326,90.652,17357223.620
13.391,-70.443,90.474,17357223.622
13.047,-69.82,90.692,17357223.624
12.772,-69.321,90.866,17357223.626
12.551,-68.921,91.005,17357223.628
12.375,-68.602,91.116,17357223.630
12.234,-68.346,91.205,17357223.632
12.48,-68.501,91.276,17357223.634
12.677,-68.625,91.333,17357223.636
12.835,-68.724,91.379,17357223.638
12.961,-68.803,91.415,17357223.640
13.061,-68.866,91.444,17357223.642
13.142,-68.558,91.468,17357223.644
13.207,-68.311,91.486,17357223.646
13.258,-68.114,91.501,17357223.648
13.3,-67.956,91.513,17357223.650
13.333,-67.829,91.523,17357223.652
13.0,-67.908,91.53,17357223.654
12.734,-67.971,91.536,17357223.656
12.521,-68.021,91.541,17357223.658
12.351,-68.061,91.545,17357223.660
12.215,-68.093,91.548,17357223.662
11.926,-68.299,91.73,17357223.665
11.695,-68.463,91.876,17357223.666
11.511,-68.594,91.993,17357223.669
11.363,-68.699,92.086,17357223.671
11.245,-68.783,92.16,17357223.673
11.33,-69.03,92.04,17357223.675
11.398,-69.227,91.945,17357223.677
11.452,-69.385,91.868,17357223.679
11.495,-69.512,91.806,17357223.681
11.53,-69.613,91.757,17357223.683
11.199,-69.335,91.718,17357223.685
10.934,-69.112,91.687,17357223.687
10.722,-68.934,91.662,17357223.689
10.553,-68.792,91.641,17357223.691
10.417,-68.678,91.625,17357223.693
10.847,-68.587,91.433,17357223.695
11.191,-68.514,91.279,17357223.697
11.466,-68.455,91.156,17357223.699
11.686,-68.409,91.057,17357223.701
11.863,-68.371,90.979,17357223.703
12.003,-68.341,90.915,17357223.705
12.116,-68.317,90.865,17357223.707
12.206,-68.298,90.825,17357223.709
12.279,-68.283,90.792,17357223.711
12.336,-68.271,90.767,17357223.713
12.023,-68.261,90.746,17357223.715
11.773,-68.253,90.729,17357223.717
11.573,-68.247,90.716,17357223.719
11.413,-68.242,90.706,17357223.721
11.285,-68.238,90.697,17357223.723
11.362,-68.235,90.87,17357223.725
11.423,-68.232,91.008,17357223.727
11.472,-68.23,91.119,17357223.729
11.512,-68.228,91.207,17357223.731
11.543,-68.227,91.278,17357223.733
11.928,-68.585,91.155,17357223.735
12.235,-68.872,91.057,17357223.737
12.481,-69.101,90.978,17357223.739
12.678,-69.284,90.915,17357223.741
12.835,-69.431,90.865,17357223.743
12.423,-69.548,90.645,17357223.745
12.092,-69.642,90.469,17357223.747
11.828,-69.717,90.328,17357223.749
11.617,-69.777,90.216,17357223.751
11.448,-69.825,90.126,17357223.753
11.492,-69.504,90.413,17357223.755
11.528,-69.248,90.642,17357223.757
11.556,-69.043,90.826,17357223.759
11.579,-68.879,90.973,17357223.762
11.597,-68.747,91.091,17357223.764
11.432,-69.001,91.005,17357223.766
11.3,-69.204,90.937,17357223.768
11.194,-69.367,90.882,17357223.770
11.11,-69.497,90.838,17357223.772
11.042,-69.601,90.803,17357223.774
11.168,-69.684,90.775,17357223.776
11.268,-69.751,90.753,17357223.778
11.348,-69.804,90.735,17357223.780
11.413,-69.847,90.721,17357223.782
11.464,-69.881,90.709,17357223.784
11.505,-69.908,90.52,17357223.786
11.538,-69.93,90.369,17357223.788
11.564,-69.947,90.249,17357223.790
11.585,-69.961,90.152,17357223.792
11.243,-69.793,90.075,17357223.794
10.969,-69.658,90.552,17357223.796
10.75,-69.551,90.933,17357223.798
10.575,-69.464,91.238,17357223.800
10.435,-69.395,91.482,17357223.802
10.682,-69.52,91.677,17357223.804
10.879,-69.619,91.295,17357223.806
11.037,-69.699,90.989,17357223.808
11.164,-69.762,90.744,17357223.810
11.265,-69.813,90.549,17357223.812
11.346,-69.854,90.931,17357223.814
11.411,-69.887,91.236,17357223.816
11.462,-69.913,91.481,17357223.818
11.504,-69.934,91.676,17357223.820
11.537,-69.95,91.833,17357223.822
11.384,-69.784,91.958,17357223.824
11.262,-69.651,91.879,17357223.826
11.164,-69.545,91.815,17357223.828
11.085,-69.46,91.764,17357223.830
11.023,-69.392,91.724,17357223.832
11.152,-69.517,91.152,17357223.834
11.255,-69.617,90.696,17357223.836
11.338,-69.697,90.33,17357223.838
11.405,-69.761,90.038,17357223.841
11.458,-69.812,89.804,17357223.843
11.5,-69.674,90.155,17357223.845
11.534,-69.563,90.436,17357223.847
11.561,-69.474,90.661,17357223.849
11.583,-69.403,90.841,17357223.851
11.6,-69.347,90.985,17357223.853
11.434,-69.481,90.921,17357223.855
11.302,-69.588,90.869,17357223.857
11.196,-69.674,90.828,17357223.859
11.111,-69.742,90.795,17357223.861
11.043,-69.797,90.769,17357223.863
10.989,-70.021,90.748,17357223.865
10.946,-70.2,90.731,17357223.867
10.911,-70.343,90.717,17357223.869
10.883,-70.457,90.706,17357223.871
10.861,-70.549,90.698,17357223.873
11.202,-70.442,90.691,17357223.875
11.475,-70.357,90.685,17357223.877
11.694,-70.289,90.681,17357223.879
11.868,-70.235,90.677,17357223.881
12.008,-70.191,90.675,17357223.883
11.761,-70.157,90.672,17357223.885
11.563,-70.129,90.671,17357223.887
11.405,-70.106,90.669,17357223.889
11.278,-70.089,90.668,17357223.891
11.177,-70.074,90.667,17357223.893
11.455,-69.704,90.128,17357223.895
11.677,-69.407,89.696,17357223.897
11.855,-69.17,89.351,17357223.899
11.998,-68.981,89.075,17357223.901
12.112,-68.829,88.854,17357223.903
12.203,-69.067,88.857,17357223.905
12.276,-69.257,88.859,17357223.907
12.334,-69.409,88.861,17357223.909
12.381,-69.53,88.862,17357223.911
12.418,-69.628,88.863,17357223.913
12.268,-69.885,89.223,17357223.915
12.148,-70.091,89.511,17357223.917
12.053,-70.256,89.742,17357223.919
11.976,-70.388,89.926,17357223.921
11.915,-70.493,90.073,17357223.924
12.404,-70.398,89.653,17357223.926
12.796,-70.322,89.316,17357223.928
13.109,-70.261,89.047,17357223.930
13.36,-70.212,88.832,17357223.932
13.56,-70.173,88.659,17357223.934
13.541,-69.962,88.881,17357223.935
13.526,-69.794,89.058,17357223.937
13.514,-69.659,89.199,17357223.940
13.504,-69.551,89.313,17357223.942
13.496,-69.465,89.403,17357223.944
13.31,-69.396,89.296,17357223.946
13.162,-69.34,89.21,17357223.948
13.043,-69.296,89.142,17357223.950
12.948,-69.261,89.087,17357223.952
12.872,-69.233,89.043,17357223.954
12.811,-69.39,89.008,17357223.956
12.762,-69.515,88.98,17357223.958
12.723,-69.616,88.958,17357223.960
12.692,-69.696,88.94,17357223.962
12.667,-70.299,88.925,17357223.964
12.827,-70.781,89.273,17357223.966
12.954,-71.167,89.551,17357223.968
13.056,-71.476,89.774,17357223.970
13.138,-71.722,89.951,17357223.972
13.203,-71.381,89.914,17357223.974
13.256,-71.109,89.885,17357223.976
13.298,-70.89,89.861,17357223.978
13.331,-70.716,89.842,17357223.980
13.358,-70.576,89.827,17357223.982
13.2,-70.285,89.635,17357223.984
13.073,-70.052,89.481,17357223.986
12.972,-69.865,89.359,17357223.988
12.891,-69.716,89.261,17357223.990
12.826,-69.597,89.182,17357223.993
13.313,-69.322,89.119,17357223.994
13.702,-69.102,89.069,17357223.996
14.014,-68.926,89.029,17357223.998
14.263,-68.785,88.997,17357224.001
14.463,-68.672,88.971,17357224.002
14.084,-68.762,88.771,17357224.005
13.78,-68.833,88.611,17357224.007
13.538,-68.891,88.483,17357224.009
13.344,-68.936,88.38,17357224.011
13.188,-68.973,88.298,17357224.013
13.064,-68.823,88.592,17357224.015
12.965,-68.703,88.826,17357224.017
12.885,-68.606,89.014,17357224.019
12.822,-68.53,89.165,17357224.021
12.771,-68.468,89.285,17357224.023
13.089,-68.598,89.381,17357224.025
13.344,-68.703,89.458,17357224.027
13.548,-68.786,89.519,17357224.029
13.711,-68.853,89.569,17357224.031
13.841,-68.906,89.608,17357224.033
13.945,-68.769,89.64,17357224.035
14.029,-68.66,89.665,17357224.037
14.095,-68.572,89.685,17357224.039
14.149,-68.502,89.701,17357224.041
14.192,-68.446,89.714,17357224.043
14.405,-68.76,89.724,17357224.045
14.576,-69.012,89.733,17357224.047
14.713,-69.213,89.739,17357224.049
14.822,-69.374,89.744,17357224.051
14.91,-69.502,89.749,17357224.053
14.98,-69.426,89.393,17357224.055
15.036,-69.365,89.108,17357224.057
15.081,-69.316,88.881,17357224.059
15.117,-69.276,88.699,17357224.061
15.145,-69.245,88.553,17357224.063
15.168,-69.04,88.796,17357224.065
15.187,-68.877,88.99,17357224.067
15.201,-68.746,89.145,17357224.069
15.213,-68.641,89.269,17357224.071
15.223,-68.557,89.368,17357224.073
15.23,-68.49,89.268,17357224.075
15.236,-68.436,89.188,17357224.077
15.241,-68.394,89.124,17357224.079
15.245,-68.359,89.073,17357224.081
15.248,-68.332,89.032,17357224.083
15.43,-68.489,88.461,17357224.085
15.575,-68.615,88.003,17357224.087
15.692,-68.716,87.638,17357224.089
15.785,-68.797,87.345,17357224.091
15.86,-68.861,87.111,17357224.093
15.56,-68.733,87.283,17357224.095
15.321,-68.631,87.42,17357224.097
15.129,-68.549,87.53,17357224.099
14.976,-68.484,87.618,17357224.101
14.853,-68.431,87.689,17357224.103
14.755,-68.569,87.566,17357224.105
14.676,-68.679,87.467,17357224.107
14.614,-68.767,87.388,17357224.109
14.563,-68.838,87.325,17357224.111
14.523,-68.894,87.275,17357224.113
14.85,-68.76,87.414,17357224.115
15.112,-68.652,87.525,17357224.117
15.321,-68.566,87.614,17357224.119
15.488,-68.497,87.685,17357224.121
15.622,-68.442,87.742,17357224.123
15.37,-68.398,87.967,17357224.125
15.169,-68.363,88.148,17357224.127
15.007,-68.335,88.292,17357224.129
14.878,-68.312,88.407,17357224.131
14.775,-68.294,88.499,17357224.133
14.872,-67.741,88.214,17357224.135
14.95,-67.299,87.986,17357224.137
15.012,-66.945,87.803,17357224.139
15.062,-66.662,87.657,17357224.141
15.101,-66.435,87.54,17357224.143
14.954,-66.433,87.267,17357224.145
14.835,-66.432,87.049,17357224.147
14.741,-66.431,86.874,17357224.149
14.665,-66.43,86.734,17357224.151
14.605,-66.429,86.622,17357224.153
14.736,-66.429,87.431,17357224.155
14.841,-66.428,88.077,17357224.157
14.925,-66.428,88.594,17357224.159
14.992,-66.428,89.008,17357224.161
15.045,-66.427,89.339,17357224.163
15.088,-66.427,89.065,17357224.165
15.123,-66.427,88.846,17357224.167
15.15,-66.427,88.671,17357224.169
15.172,-66.427,88.531,17357224.171
15.19,-66.427,88.419,17357224.173
15.383,-66.068,87.97,17357224.175
15.538,-65.78,87.611,17357224.177
15.662,-65.551,87.324,17357224.179
15.761,-65.367,87.094,17357224.181
15.841,-65.22,86.91,17357224.183
15.545,-65.461,87.122,17357224.185
15.308,-65.654,87.292,17357224.187
15.119,-65.809,87.428,17357224.189
14.968,-65.932,87.536,17357224.191
14.847,-66.031,87.623,17357224.193
14.75,-65.751,87.872,17357224.195
14.672,-65.527,88.071,17357224.197
14.61,-65.348,88.231,17357224.199
14.561,-65.205,88.358,17357224.201
14.521,-65.09,88.46,17357224.203
14.849,-64.998,88.542,17357224.205
15.11,-64.925,88.607,17357224.207
15.32,-64.866,88.659,17357224.209
15.487,-64.819,88.701,17357224.211
15.622,-64.782,88.734,17357224.213
15.549,-65.29,88.402,17357224.215
15.491,-65.697,88.136,17357224.218
15.445,-66.022,87.923,17357224.220
15.408,-66.283,87.753,17357224.222
15.379,-66.491,87.617,17357224.224
15.893,-66.478,87.688,17357224.226
16.305,-66.468,87.744,17357224.228
16.635,-66.46,87.789,17357224.230
16.899,-66.453,87.826,17357224.232
17.109,-66.448,87.855,17357224.234
17.099,-66.443,87.698,17357224.236
17.09,-66.44,87.573,17357224.238
17.083,-66.437,87.473,17357224.240
17.078,-66.435,87.393,17357224.242
17.073,-66.433,87.329,17357224.244
17.07,-66.073,87.278,17357224.246
17.067,-65.785,87.237,17357224.248
17.065,-65.554,87.204,17357224.250
17.063,-65.369,87.178,17357224.252
17.061,-65.222,87.157,17357224.254
17.06,-65.283,87.14,17357224.256
17.059,-65.332,87.126,17357224.258
17.058,-65.372,87.116,17357224.260
17.058,-65.403,87.107,17357224.262
17.057,-65.428,87.1,17357224.264
17.057,-65.269,87.274,17357224.266
17.057,-65.141,87.413,17357224.268
17.056,-65.039,87.525,17357224.270
17.056,-64.958,87.614,17357224.272
17.056,-64.892,87.685,17357224.274
17.056,-64.84,87.742,17357224.276
17.056,-64.798,87.788,17357224.278
17.056,-64.765,87.824,17357224.281
17.056,-64.738,87.854,17357224.283
16.517,-64.537,87.877,17357224.285
16.086,-64.377,87.896,17357224.287
15.741,-64.248,87.911,17357224.289
15.466,-64.145,87.922,17357224.291
15.245,-64.063,87.932,17357224.293
15.428,-64.176,87.76,17357224.295
15.574,-64.267,87.623,17357224.297
15.69,-64.34,87.513,17357224.299
15.784,-64.398,87.425,17357224.301
15.859,-64.445,87.354,17357224.303
15.919,-64.482,87.118,17357224.305
15.966,-64.512,86.93,17357224.307
16.005,-64.536,86.779,17357224.309
16.035,-64.555,86.658,17357224.311
16.06,-64.57,86.561,17357224.313
16.079,-64.403,86.664,17357224.315
16.095,-64.269,86.745,17357224.317
16.108,-64.162,86.811,17357224.319
16.118,-64.076,86.863,17357224.321
16.126,-64.008,86.905,17357224.323
15.953,-64.312,86.939,17357224.325
15.814,-64.555,86.965,17357224.327
15.703,-64.75,86.987,17357224.329
15.615,-64.906,87.004,17357224.331
15.544,-65.03,87.018,17357224.333
15.667,-64.592,86.849,17357224.335
15.765,-64.24,86.714,17357224.337
15.843,-63.96,86.606,17357224.339
15.906,-63.735,86.52,17357224.341
15.957,-63.555,86.451,17357224.343
16.176,-63.411,86.216,17357224.345
16.352,-63.296,86.029,17357224.347
16.493,-63.204,85.878,17357224.349
16.605,-63.13,85.758,17357224.351
16.695,-63.072,85.662,17357224.353
16.767,-63.024,85.944,17357224.355
16.825,-62.987,86.17,17357224.357
16.871,-62.957,86.35,17357224.359
16.908,-62.932,86.495,17357224.361
16.937,-62.913,86.61,17357224.363
16.961,-63.436,87.062,17357224.365
16.98,-63.855,87.423,17357224.367
16.995,-64.19,87.712,17357224.369
17.007,-64.457,87.943,17357224.371
17.017,-64.672,88.128,17357224.373
16.845,-64.484,88.097,17357224.375
16.708,-64.334,88.071,17357224.377
16.598,-64.214,88.051,17357224.379
16.51,-64.118,88.035,17357224.381
16.439,-64.041,88.022,17357224.383
16.383,-63.8,87.832,17357224.385
16.338,-63.607,87.68,17357224.387
16.302,-63.453,87.559,17357224.389
16.273,-63.33,87.462,17357224.391
16.25,-63.231,87.384,17357224.393
16.052,-62.793,87.142,17357224.395
15.894,-62.442,86.949,17357224.397
15.767,-62.162,86.794,17357224.399
15.666,-61.938,86.67,17357224.401
15.585,-61.758,86.571,17357224.403
15.699,-61.794,86.671,17357224.405
15.791,-61.823,86.752,17357224.407
15.864,-61.846,86.816,17357224.409
15.923,-61.865,86.867,17357224.411
15.97,-61.879,86.908,17357224.413
15.648,-61.891,87.121,17357224.415
15.391,-61.901,87.291,17357224.417
15.186,-61.908,87.427,17357224.419
15.021,-61.914,87.535,17357224.421
14.889,-61.919,87.622,17357224.423
15.322,-61.923,87.333,17357224.425
15.669,-61.926,87.101,17357224.427
15.946,-61.928,86.916,17357224.429
16.168,-61.93,86.768,17357224.431
16.346,-61.932,86.649,17357224.433
16.667,-61.933,86.734,17357224.435
16.924,-61.934,86.802,17357224.437
17.13,-61.935,86.856,17357224.439
17.295,-61.936,86.899,17357224.441
17.426,-61.936,86.934,17357224.443
17.173,-61.578,86.782,17357224.445
16.97,-61.291,86.661,17357224.447
16.807,-61.061,86.564,17357224.449
16.677,-60.877,86.486,17357224.451
16.573,-60.731,86.424,17357224.453
16.49,-60.434,86.553,17357224.455
16.424,-60.196,86.657,17357224.457
16.371,-60.006,86.74,17357224.459
16.328,-59.854,86.807,17357224.461
16.294,-59.732,86.86,17357224.463
16.087,-60.173,86.903,17357224.465
15.922,-60.526,86.937,17357224.467
15.789,-60.809,86.964,17357224.469
15.684,-61.035,86.986,17357224.471
15.599,-61.215,87.003,17357224.473
15.352,-61.18,86.837,17357224.475
15.154,-61.152,86.705,17357224.477
14.996,-61.13,86.599,17357224.479
14.869,-61.112,86.514,17357224.481
14.768,-61.098,86.446,17357224.483
15.046,-60.907,86.213,17357224.485
15.268,-60.754,86.025,17357224.488
15.446,-60.632,85.876,17357224.490
15.588,-60.534,85.756,17357224.492
15.702,-60.456,85.66,17357224.494
15.793,-60.752,85.763,17357224.496
15.866,-60.99,85.846,17357224.498
15.925,-61.179,85.912,17357224.500
15.971,-61.331,85.964,17357224.502
16.009,-61.453,86.006,17357224.504
16.038,-61.191,85.681,17357224.506
16.062,-60.981,85.421,17357224.508
16.081,-60.813,85.213,17357224.510
16.097,-60.679,85.046,17357224.512
16.109,-60.572,84.913,17357224.514
16.119,-60.486,84.986,17357224.516
16.127,-60.418,85.044,17357224.518
16.133,-60.363,85.091,17357224.520
16.138,-60.319,85.128,17357224.522
16.142,-60.463,85.517,17357224.524
16.145,-60.579,85.828,17357224.526
16.148,-60.671,86.077,17357224.528
16.15,-60.745,86.276,17357224.530
16.151,-60.804,86.435,17357224.532
15.793,-60.492,86.383,17357224.534
15.507,-60.243,86.342,17357224.537
15.278,-60.043,86.308,17357224.539
15.095,-59.884,86.282,17357224.541
14.949,-59.756,86.26,17357224.543
15.011,-60.013,86.243,17357224.545
15.061,-60.219,86.23,17357224.547
15.101,-60.383,86.219,17357224.549
15.133,-60.514,86.21,17357224.551
15.158,-60.62,86.203,17357224.553
15.538,-60.345,85.838,17357224.555
15.841,-60.125,85.547,17357224.557
16.084,-59.949,85.313,17357224.559
16.278,-59.808,85.127,17357224.561
16.434,-59.696,84.977,17357224.563
16.199,-59.606,85.037,17357224.565
16.011,-59.534,85.085,17357224.567
15.861,-59.476,85.124,17357224.569
15.741,-59.43,85.154,17357224.571
15.645,-59.393,85.179,17357224.573
15.568,-59.543,85.199,17357224.575
15.506,-59.663,85.214,17357224.577
15.457,-59.759,85.227,17357224.579
15.418,-59.836,85.237,17357224.581
15.386,-59.897,85.245,17357224.583
15.361,-59.408,85.252,17357224.585
15.341,-59.016,85.257,17357224.587
15.325,-58.703,85.261,17357224.589
15.312,-58.452,85.264,17357224.591
15.301,-58.252,85.267,17357224.593
15.652,-58.451,85.089,17357224.595
15.933,-58.61,84.947,17357224.597
16.157,-58.737,84.834,17357224.599
16.337,-58.838,84.743,17357224.601
16.481,-58.92,84.67,17357224.603
16.596,-58.985,84.792,17357224.605
16.688,-59.037,84.889,17357224.607
16.761,-59.079,84.967,17357224.609
16.82,-59.112,85.029,17357224.611
16.867,-59.139,85.078,17357224.613
16.366,-58.98,84.939,17357224.615
15.965,-58.854,84.827,17357224.618
15.645,-58.753,84.737,17357224.620
15.388,-58.672,84.666,17357224.622
15.183,-58.607,84.609,17357224.624
15.199,-58.735,84.742,17357224.626
15.211,-58.837,84.849,17357224.628
15.221,-58.918,84.935,17357224.630
15.229,-58.984,85.003,17357224.632
15.235,-59.036,85.058,17357224.634
15.06,-58.719,85.102,17357224.636
14.921,-58.465,85.137,17357224.638
14.809,-58.262,85.165,17357224.640
14.72,-58.1,85.188,17357224.642
14.648,-57.97,85.206,17357224.644
14.771,-58.045,85.04,17357224.646
14.869,-58.106,84.908,17357224.648
14.947,-58.154,84.803,17357224.650
15.01,-58.193,84.718,17357224.652
15.06,-58.224,84.65,17357224.654
15.1,-57.89,84.776,17357224.656
15.132,-57.622,84.876,17357224.658
15.158,-57.408,84.956,17357224.660
15.178,-57.237,85.021,17357224.662
15.194,-57.1,85.072,17357224.664
14.849,-57.35,84.574,17357224.666
14.572,-57.549,84.176,17357224.668
14.35,-57.709,83.858,17357224.670
14.173,-57.837,83.603,17357224.672
14.032,-57.939,83.399,17357224.674
14.457,-58.021,83.416,17357224.676
14.797,-58.086,83.429,17357224.678
