x,y,z,ts
84.289,-13.604,65.853,40802259.044
84.985,-13.555,68.315,40802259.048
85.542,-13.516,70.285,40802259.052
85.846,-13.625,70.365,40802259.057
86.089,-13.713,70.43,40802259.060
86.283,-13.501,68.714,40802259.064
86.439,-13.332,67.342,40802259.068
85.289,-13.478,68.419,40802259.072
84.369,-13.595,69.28,40802259.076
84.058,-13.829,71.057,40802259.080
83.809,-14.017,72.478,40802259.084
84.884,-13.323,70.489,40802259.088
85.744,-12.767,68.897,40802259.092
85.3,-12.464,68.168,40802259.096
84.944,-12.221,67.584,40802259.100
83.669,-12.308,69.157,40802259.104
82.649,-12.378,70.414,40802259.108
83.531,-12.012,71.149,40802259.112
84.237,-11.719,71.736,40802259.116
84.519,-11.906,70.031,40802259.120
84.744,-12.056,68.667,40802259.124
83.933,-12.457,68.935,40802259.129
83.285,-12.778,69.15,40802259.132
82.766,-12.332,70.953,40802259.136
82.351,-11.975,72.395,40802259.140
84.001,-11.689,71.51,40802259.144
85.321,-11.461,70.801,40802259.148
84.819,-11.559,68.876,40802259.152
84.418,-11.638,67.335,40802259.156
83.106,-11.279,68.141,40802259.160
82.057,-10.992,68.786,40802259.164
83.199,-10.762,69.846,40802259.168
84.113,-10.579,70.694,40802259.172
85.552,-10.713,69.877,40802259.176
86.703,-10.82,69.224,40802259.180
85.501,-10.625,68.429,40802259.184
84.539,-10.469,67.793,40802259.188
84.477,-9.922,69.595,40802259.192
84.427,-9.484,71.037,40802259.196
85.237,-9.556,71.919,40802259.200
85.885,-9.614,72.624,40802259.204
85.837,-9.66,70.062,40802259.208
85.799,-9.697,68.012,40802259.212
85.06,-9.585,67.867,40802259.216
84.469,-9.496,67.752,40802259.220
84.138,-9.144,69.698,40802259.224
83.874,-8.862,71.255,40802259.228
84.086,-8.777,70.19,40802259.232
84.257,-8.709,69.338,40802259.236
84.534,-8.936,68.113,40802259.240
84.757,-9.118,67.132,40802259.244
83.943,-8.982,68.659,40802259.248
83.293,-8.873,69.88,40802259.252
83.197,-8.786,70.857,40802259.256
83.12,-8.716,71.639,40802259.260
85.041,-8.238,70.225,40802259.264
86.578,-7.856,69.094,40802259.268
85.542,-8.395,68.054,40802259.272
84.713,-8.825,67.221,40802259.276
83.767,-8.888,69.002,40802259.280
83.01,-8.939,70.426,40802259.283
85.094,-8.417,70.615,40802259.288
86.762,-7.999,70.765,40802259.292
86.68,-8.087,69.254,40802259.296
86.615,-8.157,68.046,40802259.300
85.288,-8.213,68.166,40802259.304
84.227,-8.258,68.263,40802259.308
84.652,-7.731,70.243,40802259.312
84.993,-7.31,71.827,40802259.316
85.265,-7.395,71.463,40802259.320
85.482,-7.463,71.172,40802259.323
84.949,-7.376,69.308,40802259.328
84.522,-7.307,67.817,40802259.332
83.614,-6.971,68.799,40802259.336
82.888,-6.702,69.584,40802259.340
83.581,-6.768,70.213,40802259.344
84.135,-6.82,70.716,40802259.347
84.296,-6.581,68.807,40802259.352
84.424,-6.39,67.28,40802259.356
83.394,-6.518,66.874,40802259.360
82.57,-6.621,66.549,40802259.364
82.478,-6.422,68.192,40802259.368
82.403,-6.262,69.507,40802259.372
83.335,-6.135,69.063,40802259.376
84.08,-6.033,68.709,40802259.379
84.676,-6.092,66.929,40802259.384
85.153,-6.139,65.506,40802259.388
84.685,-6.318,66.678,40802259.392
84.311,-6.46,67.616,40802259.396
84.436,-6.293,69.182,40802259.400
84.537,-6.16,70.435,40802259.404
85.749,-6.334,68.582,40802259.408
86.719,-6.473,67.1,40802259.412
86.363,-6.585,66.594,40802259.416
86.078,-6.674,66.189,40802259.420
84.717,-6.464,67.633,40802259.424
83.629,-6.297,68.787,40802259.428
84.598,-6.303,68.896,40802259.432
85.374,-6.308,68.982,40802259.436
86.136,-6.593,67.828,40802259.440
86.746,-6.821,66.904,40802259.444
84.827,-6.723,66.845,40802259.448
83.292,-6.644,66.798,40802259.452
82.772,-6.581,68.528,40802259.456
82.355,-6.53,69.911,40802259.459
83.863,-6.49,69.523,40802259.464
85.069,-6.457,69.212,40802259.468
84.335,-6.15,67.196,40802259.472
83.747,-5.905,65.583,40802259.476
82.994,-5.567,66.876,40802259.480
82.392,-5.298,67.91,40802259.484
83.892,-5.363,68.874,40802259.488
85.092,-5.416,69.644,40802259.491
85.061,-5.317,67.814,40802259.496
85.036,-5.238,66.349,40802259.500
84.309,-5.175,65.586,40802259.504
83.727,-5.124,64.975,40802259.508
84.252,-5.224,67.205,40802259.512
84.672,-5.304,68.989,40802259.515
85.008,-5.087,69.057,40802259.520
85.277,-4.914,69.111,40802259.524
85.776,-4.915,67.115,40802259.528
86.174,-4.917,65.519,40802259.531
84.936,-5.199,66.689,40802259.536
83.945,-5.425,67.624,40802259.539
83.719,-5.465,69.053,40802259.544
83.538,-5.497,70.195,40802259.548
84.526,-5.382,68.662,40802259.552
85.316,-5.29,67.436,40802259.556
84.816,-5.357,66.591,40802259.560
84.415,-5.41,65.915,40802259.563
83.387,-5.172,67.549,40802259.568
82.565,-4.981,68.857,40802259.571
83.322,-4.688,69.902,40802259.576
83.929,-4.454,70.739,40802259.580
84.272,-5.11,69.098,40802259.584
84.547,-5.635,67.784,40802259.587
83.917,-5.914,67.685,40802259.592
83.413,-6.138,67.606,40802259.596
82.727,-5.613,69.582,40802259.600
82.178,-5.194,71.162,40802259.604
84.004,-5.561,70.252,40802259.608
85.465,-5.855,69.523,40802259.612
84.935,-5.669,67.989,40802259.616
84.511,-5.519,66.761,40802259.619
83.322,-5.54,67.547,40802259.624
82.371,-5.557,68.175,40802259.628
83.309,-5.852,69.221,40802259.632
84.059,-6.088,70.058,40802259.636
85.084,-5.995,69.368,40802259.640
85.904,-5.921,68.817,40802259.644
84.862,-6.003,67.695,40802259.648
84.027,-6.068,66.799,40802259.652
83.502,-5.698,68.392,40802259.656
83.081,-5.402,69.667,40802259.659
83.877,-5.587,70.551,40802259.664
84.514,-5.735,71.258,40802259.667
84.457,-5.291,68.561,40802259.672
84.412,-4.936,66.403,40802259.675
83.667,-5.074,66.445,40802259.680
83.072,-5.184,66.477,40802259.683
82.737,-5.132,68.271,40802259.688
82.47,-5.09,69.706,40802259.691
82.68,-4.494,69.358,40802259.696
82.848,-4.017,69.081,40802259.699
83.408,-4.62,67.635,40802259.704
83.855,-5.102,66.478,40802259.707
83.081,-5.347,67.456,40802259.712
82.461,-5.543,68.238,40802259.715
82.532,-5.419,69.408,40802259.720
82.588,-5.32,70.343,40802259.724
84.615,-5.521,69.053,40802259.728
86.237,-5.683,68.02,40802259.731
84.986,-5.39,66.379,40802259.736
83.985,-5.156,65.066,40802259.740
82.902,-4.968,66.326,40802259.744
82.035,-4.818,67.334,40802259.747
83.465,-4.136,68.141,40802259.752
84.609,-3.59,68.786,40802259.755
84.674,-4.419,67.807,40802259.760
84.727,-5.082,67.024,40802259.763
83.92,-5.191,66.397,40802259.768
83.274,-5.277,65.896,40802259.771
83.465,-5.066,67.942,40802259.776
83.618,-4.896,69.578,40802259.779
84.307,-5.183,69.528,40802259.784
84.857,-5.412,69.488,40802259.788
85.157,-5.033,67.145,40802259.792
85.396,-4.729,65.271,40802259.795
84.03,-4.627,65.403,40802259.800
82.938,-4.545,65.508,40802259.803
82.488,-4.761,67.224,40802259.808
82.129,-4.934,68.596,40802259.811
83.115,-4.932,67.791,40802259.816
83.904,-4.93,67.147,40802259.819
83.828,-4.928,65.816,40802259.824
83.767,-4.927,64.751,40802259.827
83.293,-4.926,66.482,40802259.832
82.914,-4.925,67.867,40802259.835
83.177,-5.065,69.383,40802259.840
83.388,-5.177,70.595,40802259.843
84.405,-5.126,68.439,40802259.848
85.22,-5.085,66.713,40802259.852
84.172,-5.756,65.741,40802259.856
83.334,-6.292,64.963,40802259.860
82.381,-6.159,66.516,40802259.864
81.618,-6.052,67.758,40802259.867
83.273,-5.826,67.8,40802259.872
84.597,-5.645,67.834,40802259.875
85.09,-5.641,66.637,40802259.880
85.484,-5.638,65.68,40802259.883
83.959,-5.917,65.73,40802259.888
82.739,-6.139,65.77,40802259.891
83.037,-6.037,67.841,40802259.896
83.276,-5.954,69.498,40802259.899
84.316,-6.029,69.328,40802259.904
85.148,-6.089,69.192,40802259.907
84.54,-6.277,66.908,40802259.912
84.053,-6.428,65.081,40802259.915
83.381,-6.267,65.931,40802259.920
82.843,-6.139,66.61,40802259.923
83.262,-5.896,67.833,40802259.928
83.597,-5.701,68.812,40802259.931
83.44,-5.967,66.876,40802259.936
83.315,-6.18,65.328,40802259.939
82.932,-6.209,64.768,40802259.944
82.625,-6.233,64.321,40802259.947
82.38,-6.112,66.274,40802259.952
82.183,-6.014,67.836,40802259.955
82.734,-5.936,68.135,40802259.960
83.175,-5.874,68.373,40802259.963
84.235,-5.965,66.661,40802259.968
85.084,-6.038,65.291,40802259.971
84.205,-6.518,65.555,40802259.976
83.502,-6.902,65.766,40802259.979
82.657,-6.927,67.158,40802259.984
81.98,-6.948,68.272,40802259.987
83.987,-7.246,66.852,40802259.992
85.593,-7.484,65.716,40802259.995
84.896,-7.675,64.671,40802260.000
84.338,-7.827,63.835,40802260.003
83.042,-7.809,64.798,40802260.008
82.006,-7.794,65.568,40802260.011
83.158,-7.782,66.592,40802260.016
84.08,-7.773,67.411,40802260.019
84.393,-8.468,65.891,40802260.024
84.644,-9.024,64.676,40802260.027
83.57,-9.048,63.567,40802260.032
82.711,-9.066,62.68,40802260.035
82.307,-9.081,64.689,40802260.040
81.984,-9.093,66.297,40802260.043
83.141,-9.243,66.631,40802260.048
84.066,-9.363,66.899,40802260.051
83.957,-9.178,64.802,40802260.056
83.87,-9.03,63.124,40802260.059
82.527,-9.052,63.413,40802260.064
81.452,-9.07,63.645,40802260.067
81.866,-8.943,64.917,40802260.072
82.197,-8.842,65.936,40802260.075
82.887,-8.621,65.255,40802260.080
83.438,-8.443,64.71,40802260.083
83.03,-8.583,63.459,40802260.088
82.704,-8.694,62.458,40802260.091
82.443,-8.784,64.239,40802260.096
82.234,-8.855,65.665,40802260.099
82.916,-9.053,66.805,40802260.104
83.462,-9.211,67.718,40802260.107
83.899,-9.478,65.457,40802260.112
84.248,-9.692,63.648,40802260.115
83.395,-10.144,63.561,40802260.120
82.713,-10.506,63.491,40802260.123
81.883,-10.374,65.474,40802260.128
81.22,-10.268,67.06,40802260.131
82.247,-10.183,65.883,40802260.136
83.068,-10.115,64.941,40802260.139
83.442,-10.483,63.507,40802260.144
83.741,-10.777,62.36,40802260.147
82.423,-10.59,63.074,40802260.152
81.369,-10.441,63.645,40802260.155
81.375,-10.462,65.326,40802260.160
81.38,-10.479,66.67,40802260.163
82.799,-10.914,65.842,40802260.168
83.934,-11.263,65.18,40802260.171
82.861,-11.12,63.835,40802260.176
82.002,-11.005,62.758,40802260.179
81.174,-10.913,63.8,40802260.184
80.511,-10.84,64.634,40802260.187
82.104,-10.922,65.029,40802260.192
83.378,-10.988,65.345,40802260.195
83.124,-11.321,63.287,40802260.200
82.92,-11.588,61.641,40802260.203
82.333,-11.661,61.139,40802260.208
81.863,-11.72,60.738,40802260.211
82.478,-11.907,62.728,40802260.216
82.97,-12.057,64.32,40802260.219
83.505,-12.177,64.37,40802260.224
83.933,-12.273,64.41,40802260.227
84.559,-11.506,62.811,40802260.232
85.059,-10.892,61.531,40802260.235
84.044,-11.104,62.411,40802260.240
83.232,-11.274,63.115,40802260.243
83.007,-11.55,64.357,40802260.248
82.826,-11.772,65.352,40802260.251
83.815,-11.808,62.884,40802260.256
84.606,-11.837,60.911,40802260.259
83.823,-11.579,60.283,40802260.264
83.196,-11.373,59.781,40802260.267
82.27,-11.207,61.419,40802260.272
81.53,-11.075,62.729,40802260.275
82.211,-10.548,63.913,40802260.280
82.757,-10.126,64.86,40802260.283
83.193,-10.772,63.443,40802260.288
83.542,-11.29,62.309,40802260.291
82.83,-11.563,62.081,40802260.296
82.261,-11.782,61.899,40802260.299
81.522,-11.675,63.793,40802260.304
80.931,-11.59,65.308,40802260.307
82.723,-11.382,64.209,40802260.312
84.157,-11.215,63.33,40802260.315
83.888,-11.362,61.675,40802260.320
83.674,-11.481,60.351,40802260.323
82.652,-11.575,61.195,40802260.328
81.835,-11.651,61.87,40802260.331
82.88,-11.571,63.09,40802260.336
83.716,-11.506,64.065,40802260.339
84.669,-11.596,63.623,40802260.344
85.43,-11.667,63.268,40802260.347
84.624,-11.303,62.305,40802260.352
83.979,-11.011,61.535,40802260.355
83.321,-10.918,63.229,40802260.360
82.795,-10.844,64.585,40802260.363
83.365,-10.925,65.534,40802260.368
83.821,-10.99,66.293,40802260.371
83.903,-10.901,63.637,40802260.376
83.968,-10.83,61.513,40802260.379
83.313,-11.196,61.173,40802260.384
82.788,-11.488,60.901,40802260.387
82.086,-11.159,62.858,40802260.392
81.523,-10.896,64.424,40802260.395
81.923,-10.826,64.045,40802260.400
82.243,-10.77,63.743,40802260.403
83.065,-11.007,62.277,40802260.408
83.723,-11.196,61.104,40802260.411
82.975,-10.785,62.069,40802260.416
82.376,-10.456,62.841,40802260.419
82.322,-11.037,64.139,40802260.424
82.279,-11.501,65.177,40802260.427
84.085,-11.17,63.696,40802260.432
85.529,-10.905,62.511,40802260.435
84.279,-11.396,61.564,40802260.440
83.278,-11.788,60.806,40802260.443
82.336,-11.259,61.967,40802260.448
81.582,-10.835,62.895,40802260.451
83.527,-10.496,63.366,40802260.456
85.083,-10.225,63.743,40802260.459
85.054,-10.711,62.277,40802260.464
85.031,-11.1,61.104,40802260.467
83.738,-11.271,61.118,40802260.472
82.704,-11.407,61.129,40802260.475
82.868,-11.235,63.584,40802260.480
82.998,-11.098,65.549,40802260.483
83.669,-11.128,65.081,40802260.488
84.206,-11.152,64.707,40802260.491
84.211,-11.031,62.913,40802260.496
84.215,-10.934,61.477,40802260.499
83.085,-10.998,62.367,40802260.504
82.182,-11.048,63.08,40802260.507
82.733,-10.807,64.058,40802260.512
83.174,-10.614,64.84,40802260.515
83.951,-10.601,63.155,40802260.520
84.573,-10.59,61.807,40802260.523
83.655,-10.441,60.728,40802260.528
82.921,-10.321,59.865,40802260.531
82.616,-9.804,61.758,40802260.536
82.373,-9.39,63.272,40802260.539
83.027,-9.481,64.075,40802260.544
83.551,-9.553,64.718,40802260.547
84.253,-9.611,62.649,40802260.552
84.814,-9.658,60.995,40802260.555
84.131,-9.976,61.71,40802260.560
83.585,-10.231,62.282,40802260.563
83.006,-10.294,64.099,40802260.568
82.543,-10.345,65.553,40802260.571
84.013,-10.385,63.861,40802260.576
85.189,-10.418,62.507,40802260.579
85.28,-10.162,61.561,40802260.584
85.353,-9.958,60.803,40802260.587
83.854,-9.794,61.964,40802260.592
82.655,-9.664,62.893,40802260.595
83.536,-9.7,63.773,40802260.600
84.241,-9.728,64.476,40802260.603
85.23,-10.033,63.543,40802260.608
86.021,-10.276,62.797,40802260.611
84.53,-10.19,62.2,40802260.616
83.338,-10.121,61.723,40802260.619
82.95,-10.206,63.516,40802260.624
82.639,-10.274,64.95,40802260.627
83.807,-10.188,65.01,40802260.632
84.741,-10.119,65.058,40802260.635
84.214,-10.205,62.921,40802260.640
83.792,-10.273,61.212,40802260.643
83.172,-10.328,61.612,40802260.648
82.676,-10.372,61.932,40802260.651
83.836,-10.125,63.547,40802260.656
84.764,-9.928,64.839,40802260.659
84.94,-9.771,63.834,40802260.664
85.081,-9.645,63.03,40802260.667
84.911,-9.544,61.842,40802260.672
84.775,-9.463,60.893,40802260.675
84.383,-9.258,62.988,40802260.680
84.069,-9.094,64.663,40802260.683
84.243,-9.244,65.325,40802260.688
84.382,-9.364,65.853,40802260.691
85.625,-9.46,63.694,40802260.696
86.62,-9.537,61.966,40802260.699
85.576,-9.598,61.807,40802260.704
84.74,-9.647,61.68,40802260.707
84.072,-9.687,63.21,40802260.712
83.537,-9.718,64.433,40802260.715
84.667,-9.462,63.509,40802260.720
85.57,-9.257,62.77,40802260.723
85.444,-9.515,61.363,40802260.728
85.342,-9.721,60.237,40802260.731
84.129,-9.324,61.24,40802260.736
83.158,-9.006,62.042,40802260.739
83.797,-8.892,63.635,40802260.744
84.308,-8.801,64.91,40802260.747
84.859,-9.01,63.618,40802260.752
85.299,-9.177,62.585,40802260.755
84.519,-9.169,62.031,40802260.760
83.895,-9.164,61.587,40802260.763
83.254,-9.018,63.135,40802260.768
82.741,-8.902,64.374,40802260.771
84.313,-8.809,64.005,40802260.776
85.571,-8.735,63.711,40802260.779
85.869,-8.535,61.979,40802260.784
86.107,-8.375,60.594,40802260.787
84.882,-8.387,60.574,40802260.792
83.902,-8.397,60.558,40802260.795
84.534,-8.546,62.72,40802260.800
85.039,-8.665,64.449,40802260.803
86.293,-8.76,64.337,40802260.808
87.296,-8.836,64.248,40802260.811
86.541,-8.194,62.545,40802260.816
85.937,-7.68,61.183,40802260.819
85.454,-7.55,62.268,40802260.824
85.068,-7.447,63.137,40802260.827
85.608,-7.785,64.239,40802260.832
86.04,-8.056,65.121,40802260.835
86.386,-7.992,62.564,40802260.840
86.662,-7.94,60.518,40802260.843
85.893,-8.04,60.105,40802260.848
85.277,-8.119,59.775,40802260.851
84.784,-7.902,61.55,40802260.856
84.39,-7.728,62.969,40802260.859
84.5,-7.026,62.882,40802260.864
84.587,-6.464,62.812,40802260.867
85.648,-7.0,61.396,40802260.872
86.497,-7.428,60.264,40802260.875
85.477,-7.489,61.261,40802260.880
84.662,-7.538,62.059,40802260.883
84.575,-7.577,63.377,40802260.888
84.506,-7.609,64.431,40802260.891
86.433,-7.493,63.371,40802260.896
87.974,-7.401,62.524,40802260.899
86.942,-7.749,61.166,40802260.904
86.116,-8.027,60.08,40802260.907
85.314,-7.687,61.25,40802260.912
84.673,-7.416,62.186,40802260.915
86.424,-6.495,62.527,40802260.920
87.826,-5.758,62.799,40802260.923
88.098,-6.294,61.522,40802260.928
88.315,-6.723,60.501,40802260.931
87.356,-6.503,59.955,40802260.936
86.589,-6.328,59.519,40802260.939
86.684,-6.187,61.889,40802260.944
86.759,-6.075,63.784,40802260.947
87.386,-6.266,63.534,40802260.952
87.887,-6.419,63.333,40802260.955
88.005,-5.979,61.406,40802260.960
88.099,-5.627,59.864,40802260.963
86.618,-5.767,60.533,40802260.968
85.432,-5.879,61.069,40802260.971
85.333,-5.969,62.177,40802260.976
85.254,-6.041,63.063,40802260.979
85.615,-6.098,61.869,40802260.984
85.905,-6.144,60.914,40802260.987
85.711,-5.759,59.742,40802260.992
85.556,-5.451,58.805,40802260.995
85.433,-5.205,60.909,40802261.000
85.334,-5.007,62.593,40802261.003
85.821,-5.272,63.668,40802261.008
86.21,-5.483,64.528,40802261.011
87.088,-5.511,62.498,40802261.016
87.791,-5.534,60.873,40802261.019
86.654,-5.552,60.525,40802261.024
85.744,-5.567,60.247,40802261.027
85.3,-5.157,61.791,40802261.032
84.944,-4.828,63.027,40802261.035
86.642,-4.425,62.384,40802261.040
88.0,-4.103,61.87,40802261.043
88.378,-4.267,60.914,40802261.048
88.681,-4.398,60.15,40802261.051
86.941,-4.221,60.762,40802261.056
85.55,-4.08,61.252,40802261.059
85.852,-4.108,62.731,40802261.064
86.094,-4.13,63.915,40802261.067
87.278,-4.429,63.638,40802261.072
88.226,-4.668,63.417,40802261.075
87.143,-4.297,61.744,40802261.080
86.277,-4.0,60.406,40802261.083
85.585,-3.903,61.919,40802261.088
85.031,-3.826,63.129,40802261.091
86.145,-3.623,63.825,40802261.096
87.036,-3.461,64.382,40802261.099
86.474,-3.472,62.516,40802261.104
86.025,-3.481,61.024,40802261.107
85.525,-3.628,60.646,40802261.112
85.124,-3.746,60.343,40802261.115
85.37,-3.278,62.684,40802261.120
85.567,-2.904,64.557,40802261.123
86.007,-3.026,64.423,40802261.128
86.359,-3.124,64.317,40802261.131
87.208,-2.921,62.6,40802261.136
87.886,-2.759,61.227,40802261.139
86.73,-2.629,62.304,40802261.144
85.805,-2.525,63.165,40802261.147
85.49,-2.583,64.533,40802261.152
85.238,-2.629,65.628,40802261.155
87.16,-2.806,64.329,40802261.160
88.697,-2.948,63.29,40802261.164
88.228,-2.921,61.779,40802261.172
87.853,-2.899,60.57,40802261.174
86.846,-2.46,61.914,40802261.176
86.039,-2.109,62.989,40802261.180
86.951,-1.687,64.121,40802261.184
87.681,-1.349,65.026,40802261.187
87.84,-1.783,63.712,40802261.192
87.967,-2.129,62.66,40802261.195
86.795,-2.125,61.819,40802261.200
85.857,-2.122,61.145,40802261.203
85.249,-1.979,63.19,40802261.208
84.762,-1.864,64.825,40802261.211
85.788,-1.632,64.638,40802261.216
86.609,-1.446,64.489,40802261.219
86.558,-1.579,62.466,40802261.224
86.517,-1.685,60.848,40802261.227
85.21,-1.489,60.777,40802261.232
84.165,-1.332,60.72,40802261.235
85.027,-1.487,62.17,40802261.240
85.717,-1.612,63.329,40802261.243
86.693,-1.571,62.762,40802261.248
87.475,-1.538,62.308,40802261.251
86.967,-0.949,61.129,40802261.256
86.561,-0.478,60.186,40802261.259
86.095,-0.101,61.607,40802261.264
85.722,0.2,62.743,40802261.267
86.273,0.16,63.788,40802261.272
86.714,0.128,64.624,40802261.275
87.774,0.103,62.439,40802261.280
88.622,0.082,60.69,40802261.283
87.885,-0.216,60.379,40802261.288
87.296,-0.454,60.129,40802261.291
86.683,0.059,61.833,40802261.296
86.192,0.469,63.196,40802261.299
86.932,0.656,62.384,40802261.304
87.524,0.806,61.733,40802261.307
88.139,0.926,60.262,40802261.312
88.631,1.022,59.084,40802261.315
86.619,1.099,59.502,40802261.320
85.008,1.161,59.836,40802261.323
85.136,0.928,61.327,40802261.328
85.238,0.743,62.519,40802261.331
86.31,0.594,61.842,40802261.336
87.168,0.475,61.3,40802261.339
