x,y,z,ts
-0.064,-0.189,1.248,40802272.030
-0.059,-0.199,1.231,40802272.034
-0.058,-0.212,1.215,40802272.038
-0.057,-0.221,1.194,40802272.042
-0.055,-0.223,1.175,40802272.046
-0.052,-0.226,1.159,40802272.050
-0.046,-0.232,1.139,40802272.054
-0.044,-0.241,1.118,40802272.058
-0.044,-0.25,1.107,40802272.062
-0.048,-0.255,1.087,40802272.066
-0.055,-0.261,1.072,40802272.070
-0.061,-0.266,1.059,40802272.074
-0.07,-0.272,1.047,40802272.078
-0.081,-0.277,1.038,40802272.082
-0.094,-0.278,1.025,40802272.086
-0.104,-0.273,1.02,40802272.090
-0.109,-0.263,1.015,40802272.094
-0.109,-0.255,1.008,40802272.098
-0.109,-0.246,1.006,40802272.102
-0.108,-0.235,1.002,40802272.106
-0.107,-0.22,0.994,40802272.110
-0.105,-0.204,0.994,40802272.114
-0.099,-0.191,0.99,40802272.118
-0.093,-0.181,0.984,40802272.122
-0.089,-0.168,0.981,40802272.126
-0.083,-0.156,0.981,40802272.130
-0.079,-0.14,0.976,40802272.134
-0.071,-0.124,0.968,40802272.138
-0.059,-0.11,0.961,40802272.142
-0.054,-0.099,0.954,40802272.146
-0.05,-0.092,0.943,40802272.150
-0.048,-0.082,0.931,40802272.154
-0.046,-0.074,0.919,40802272.158
-0.046,-0.07,0.903,40802272.162
-0.049,-0.074,0.89,40802272.166
-0.052,-0.079,0.876,40802272.170
-0.057,-0.084,0.856,40802272.174
-0.062,-0.088,0.841,40802272.178
-0.069,-0.089,0.826,40802272.182
-0.071,-0.092,0.814,40802272.186
-0.074,-0.096,0.802,40802272.190
-0.072,-0.101,0.791,40802272.194
-0.072,-0.097,0.782,40802272.198
-0.067,-0.091,0.767,40802272.202
-0.062,-0.079,0.756,40802272.206
-0.057,-0.075,0.743,40802272.210
-0.053,-0.073,0.733,40802272.214
-0.054,-0.073,0.727,40802272.218
-0.058,-0.073,0.713,40802272.222
-0.064,-0.07,0.703,40802272.226
-0.073,-0.068,0.697,40802272.230
-0.079,-0.07,0.687,40802272.234
-0.088,-0.073,0.679,40802272.238
-0.092,-0.07,0.67,40802272.242
-0.097,-0.067,0.662,40802272.246
-0.105,-0.066,0.656,40802272.250
-0.111,-0.068,0.648,40802272.254
-0.123,-0.073,0.641,40802272.258
-0.138,-0.079,0.634,40802272.262
-0.149,-0.085,0.628,40802272.266
-0.16,-0.087,0.625,40802272.270
-0.171,-0.084,0.621,40802272.274
-0.182,-0.088,0.617,40802272.278
-0.195,-0.09,0.614,40802272.282
-0.209,-0.087,0.614,40802272.286
-0.224,-0.082,0.612,40802272.290
-0.239,-0.08,0.608,40802272.294
-0.255,-0.079,0.613,40802272.298
-0.275,-0.08,0.611,40802272.302
-0.298,-0.085,0.616,40802272.306
-0.324,-0.084,0.621,40802272.310
-0.346,-0.078,0.628,40802272.314
-0.366,-0.069,0.632,40802272.318
-0.383,-0.065,0.636,40802272.322
-0.396,-0.062,0.643,40802272.326
-0.408,-0.056,0.651,40802272.330
-0.417,-0.048,0.658,40802272.334
-0.424,-0.038,0.662,40802272.338
-0.431,-0.033,0.676,40802272.342
-0.434,-0.031,0.681,40802272.346
-0.438,-0.035,0.688,40802272.350
-0.44,-0.037,0.69,40802272.354
-0.443,-0.037,0.699,40802272.358
-0.443,-0.044,0.705,40802272.362
-0.444,-0.054,0.711,40802272.366
-0.448,-0.065,0.72,40802272.370
-0.454,-0.076,0.727,40802272.374
-0.456,-0.083,0.732,40802272.378
-0.457,-0.089,0.74,40802272.382
-0.457,-0.097,0.746,40802272.386
-0.457,-0.11,0.755,40802272.390
-0.46,-0.122,0.767,40802272.394
-0.462,-0.131,0.776,40802272.398
-0.467,-0.135,0.783,40802272.402
-0.466,-0.14,0.791,40802272.406
-0.466,-0.151,0.798,40802272.410
-0.464,-0.16,0.809,40802272.414
-0.462,-0.167,0.82,40802272.418
-0.46,-0.172,0.832,40802272.422
-0.457,-0.176,0.843,40802272.426
-0.452,-0.181,0.852,40802272.430
-0.445,-0.189,0.86,40802272.434
-0.441,-0.196,0.875,40802272.438
-0.441,-0.199,0.89,40802272.442
-0.439,-0.198,0.899,40802272.446
-0.436,-0.203,0.91,40802272.450
-0.435,-0.208,0.924,40802272.454
-0.435,-0.213,0.939,40802272.458
-0.438,-0.213,0.953,40802272.462
-0.446,-0.216,0.968,40802272.466
-0.45,-0.219,0.981,40802272.470
-0.452,-0.223,0.999,40802272.474
-0.455,-0.23,1.013,40802272.478
-0.457,-0.235,1.032,40802272.482
-0.456,-0.235,1.051,40802272.486
-0.45,-0.234,1.068,40802272.490
-0.444,-0.237,1.083,40802272.494
-0.435,-0.24,1.1,40802272.498
-0.432,-0.246,1.121,40802272.502
-0.428,-0.248,1.139,40802272.506
-0.424,-0.249,1.155,40802272.510
-0.417,-0.245,1.174,40802272.514
-0.407,-0.242,1.19,40802272.518
-0.396,-0.242,1.203,40802272.522
-0.387,-0.243,1.219,40802272.526
-0.378,-0.239,1.231,40802272.530
-0.371,-0.234,1.245,40802272.534
-0.363,-0.227,1.259,40802272.538
-0.354,-0.226,1.272,40802272.542
-0.346,-0.223,1.286,40802272.546
-0.337,-0.216,1.297,40802272.550
-0.327,-0.204,1.308,40802272.554
-0.314,-0.186,1.318,40802272.558
-0.299,-0.17,1.327,40802272.562
-0.285,-0.156,1.334,40802272.566
-0.274,-0.141,1.343,40802272.570
-0.26,-0.121,1.345,40802272.574
-0.249,-0.097,1.346,40802272.578
-0.234,-0.072,1.346,40802272.582
-0.216,-0.05,1.344,40802272.586
-0.2,-0.031,1.339,40802272.590
-0.185,-0.011,1.331,40802272.594
-0.17,0.01,1.322,40802272.598
-0.152,0.029,1.307,40802272.602
-0.137,0.042,1.292,40802272.606
-0.124,0.048,1.268,40802272.610
-0.118,0.049,1.247,40802272.614
-0.113,0.047,1.226,40802272.618
-0.111,0.043,1.201,40802272.622
-0.107,0.032,1.179,40802272.626
-0.107,0.021,1.151,40802272.630
-0.106,0.003,1.125,40802272.634
-0.109,-0.009,1.101,40802272.638
-0.106,-0.016,1.071,40802272.642
-0.106,-0.026,1.045,40802272.646
-0.101,-0.037,1.021,40802272.650
-0.102,-0.05,0.993,40802272.654
-0.106,-0.059,0.973,40802272.658
-0.112,-0.066,0.954,40802272.662
-0.121,-0.065,0.935,40802272.666
-0.129,-0.066,0.92,40802272.670
-0.139,-0.067,0.904,40802272.674
-0.15,-0.067,0.889,40802272.678
-0.16,-0.064,0.883,40802272.682
-0.167,-0.053,0.876,40802272.686
-0.168,-0.036,0.876,40802272.690
-0.168,-0.016,0.875,40802272.694
-0.168,0.001,0.874,40802272.698
-0.167,0.016,0.874,40802272.702
-0.166,0.032,0.877,40802272.706
-0.166,0.051,0.883,40802272.710
-0.165,0.067,0.884,40802272.714
-0.163,0.078,0.886,40802272.718
-0.165,0.084,0.886,40802272.722
-0.168,0.087,0.888,40802272.726
-0.178,0.091,0.883,40802272.730
-0.183,0.093,0.88,40802272.734
-0.188,0.093,0.874,40802272.738
-0.194,0.084,0.867,40802272.742
-0.203,0.073,0.857,40802272.746
-0.211,0.06,0.852,40802272.750
-0.218,0.047,0.842,40802272.754
-0.221,0.034,0.833,40802272.758
-0.221,0.018,0.824,40802272.762
-0.224,0.003,0.814,40802272.766
-0.224,-0.011,0.806,40802272.770
-0.225,-0.024,0.793,40802272.774
-0.221,-0.031,0.781,40802272.778
-0.218,-0.04,0.768,40802272.782
-0.208,-0.053,0.76,40802272.786
-0.204,-0.062,0.753,40802272.790
-0.204,-0.071,0.747,40802272.794
-0.205,-0.075,0.74,40802272.798
-0.201,-0.076,0.733,40802272.802
-0.195,-0.08,0.721,40802272.806
-0.192,-0.086,0.714,40802272.810
-0.192,-0.092,0.701,40802272.814
-0.195,-0.095,0.695,40802272.818
-0.198,-0.095,0.691,40802272.822
-0.199,-0.097,0.684,40802272.826
-0.2,-0.102,0.677,40802272.830
-0.204,-0.106,0.673,40802272.834
-0.215,-0.112,0.661,40802272.838
-0.224,-0.119,0.654,40802272.842
-0.233,-0.122,0.649,40802272.846
-0.245,-0.131,0.642,40802272.850
-0.258,-0.14,0.635,40802272.854
-0.271,-0.153,0.635,40802272.858
-0.284,-0.159,0.629,40802272.862
-0.293,-0.162,0.629,40802272.866
-0.3,-0.168,0.625,40802272.870
-0.303,-0.175,0.626,40802272.874
-0.308,-0.181,0.625,40802272.878
-0.312,-0.185,0.626,40802272.882
-0.315,-0.186,0.628,40802272.886
-0.316,-0.186,0.633,40802272.890
-0.316,-0.189,0.639,40802272.894
-0.317,-0.196,0.648,40802272.898
-0.319,-0.203,0.659,40802272.902
-0.321,-0.208,0.665,40802272.906
-0.322,-0.205,0.668,40802272.910
-0.321,-0.2,0.671,40802272.914
-0.317,-0.198,0.684,40802272.918
-0.317,-0.201,0.692,40802272.922
-0.32,-0.204,0.703,40802272.926
-0.323,-0.207,0.71,40802272.930
-0.327,-0.21,0.718,40802272.934
-0.327,-0.215,0.726,40802272.938
-0.329,-0.221,0.734,40802272.942
-0.334,-0.226,0.744,40802272.946
-0.337,-0.224,0.754,40802272.950
-0.337,-0.22,0.761,40802272.954
-0.335,-0.219,0.772,40802272.958
-0.335,-0.219,0.782,40802272.962
-0.335,-0.219,0.79,40802272.966
-0.343,-0.22,0.804,40802272.970
-0.348,-0.217,0.811,40802272.974
-0.351,-0.213,0.82,40802272.978
-0.354,-0.208,0.83,40802272.982
-0.358,-0.205,0.84,40802272.986
-0.361,-0.198,0.847,40802272.990
-0.366,-0.189,0.859,40802272.994
-0.369,-0.179,0.866,40802272.998
-0.372,-0.171,0.872,40802273.002
-0.374,-0.169,0.879,40802273.006
-0.377,-0.17,0.889,40802273.010
-0.385,-0.168,0.9,40802273.014
-0.392,-0.165,0.907,40802273.018
-0.393,-0.163,0.912,40802273.022
-0.395,-0.163,0.92,40802273.026
-0.399,-0.168,0.926,40802273.030
-0.402,-0.174,0.935,40802273.034
-0.407,-0.177,0.945,40802273.038
-0.408,-0.177,0.956,40802273.042
-0.406,-0.177,0.964,40802273.046
-0.402,-0.179,0.976,40802273.050
-0.401,-0.182,0.985,40802273.054
-0.401,-0.185,0.996,40802273.058
-0.396,-0.187,1.006,40802273.062
-0.39,-0.185,1.016,40802273.066
-0.385,-0.188,1.024,40802273.070
-0.38,-0.194,1.035,40802273.074
-0.379,-0.196,1.048,40802273.078
-0.376,-0.193,1.053,40802273.082
-0.375,-0.187,1.061,40802273.086
-0.373,-0.185,1.069,40802273.090
-0.37,-0.185,1.076,40802273.094
-0.374,-0.188,1.085,40802273.098
-0.38,-0.194,1.092,40802273.102
-0.386,-0.196,1.101,40802273.106
-0.393,-0.196,1.109,40802273.110
-0.399,-0.203,1.118,40802273.114
-0.404,-0.213,1.129,40802273.118
-0.409,-0.22,1.142,40802273.122
-0.411,-0.225,1.158,40802273.126
-0.412,-0.224,1.172,40802273.130
-0.41,-0.224,1.185,40802273.134
-0.404,-0.224,1.2,40802273.138
-0.399,-0.227,1.212,40802273.142
-0.392,-0.226,1.228,40802273.146
-0.386,-0.222,1.242,40802273.150
-0.375,-0.217,1.258,40802273.154
-0.357,-0.21,1.271,40802273.158
-0.336,-0.204,1.281,40802273.162
-0.316,-0.195,1.287,40802273.166
-0.293,-0.183,1.292,40802273.170
-0.27,-0.166,1.297,40802273.174
-0.246,-0.159,1.296,40802273.178
-0.217,-0.149,1.301,40802273.182
-0.198,-0.144,1.295,40802273.186
-0.176,-0.135,1.287,40802273.190
-0.161,-0.128,1.277,40802273.194
-0.146,-0.126,1.268,40802273.198
-0.135,-0.13,1.256,40802273.202
-0.128,-0.139,1.242,40802273.206
-0.128,-0.146,1.228,40802273.210
-0.126,-0.157,1.212,40802273.214
-0.128,-0.165,1.192,40802273.218
-0.129,-0.177,1.171,40802273.222
-0.13,-0.187,1.151,40802273.226
-0.133,-0.202,1.134,40802273.230
-0.138,-0.212,1.118,40802273.234
-0.141,-0.219,1.102,40802273.238
-0.146,-0.226,1.087,40802273.242
-0.147,-0.233,1.073,40802273.246
-0.149,-0.241,1.057,40802273.250
-0.151,-0.249,1.044,40802273.254
-0.157,-0.256,1.037,40802273.258
-0.159,-0.253,1.025,40802273.262
-0.16,-0.254,1.016,40802273.266
-0.16,-0.253,1.005,40802273.270
-0.157,-0.256,0.998,40802273.274
-0.156,-0.257,0.995,40802273.278
-0.159,-0.251,0.987,40802273.282
-0.157,-0.241,0.983,40802273.286
-0.153,-0.238,0.977,40802273.290
-0.151,-0.232,0.977,40802273.294
-0.15,-0.223,0.972,40802273.298
-0.148,-0.212,0.969,40802273.302
-0.146,-0.201,0.963,40802273.306
-0.144,-0.186,0.96,40802273.310
-0.144,-0.176,0.954,40802273.314
-0.146,-0.167,0.947,40802273.318
-0.149,-0.159,0.944,40802273.322
-0.154,-0.145,0.935,40802273.326
-0.159,-0.132,0.929,40802273.330
-0.163,-0.125,0.919,40802273.334
-0.169,-0.119,0.909,40802273.338
-0.174,-0.115,0.9,40802273.342
-0.179,-0.108,0.892,40802273.346
-0.187,-0.101,0.879,40802273.350
-0.193,-0.096,0.869,40802273.354
-0.198,-0.094,0.859,40802273.358
-0.203,-0.095,0.852,40802273.362
-0.212,-0.096,0.843,40802273.366
-0.218,-0.094,0.838,40802273.370
-0.218,-0.087,0.832,40802273.374
-0.215,-0.083,0.825,40802273.378
-0.211,-0.082,0.817,40802273.382
-0.209,-0.083,0.814,40802273.386
-0.206,-0.083,0.809,40802273.390
-0.2,-0.078,0.802,40802273.394
-0.199,-0.074,0.796,40802273.398
-0.196,-0.074,0.789,40802273.402
-0.194,-0.076,0.786,40802273.406
-0.196,-0.078,0.783,40802273.410
-0.202,-0.08,0.773,40802273.414
-0.203,-0.079,0.769,40802273.418
-0.203,-0.08,0.761,40802273.422
-0.206,-0.089,0.756,40802273.426
-0.212,-0.101,0.751,40802273.430
-0.22,-0.105,0.745,40802273.434
-0.228,-0.111,0.738,40802273.438
-0.232,-0.115,0.734,40802273.442
-0.239,-0.125,0.731,40802273.446
-0.245,-0.133,0.724,40802273.450
-0.25,-0.141,0.724,40802273.454
-0.259,-0.144,0.719,40802273.458
-0.264,-0.146,0.717,40802273.462
-0.267,-0.148,0.712,40802273.466
-0.272,-0.151,0.715,40802273.470
-0.276,-0.156,0.715,40802273.474
-0.287,-0.159,0.718,40802273.478
-0.295,-0.156,0.718,40802273.482
-0.301,-0.151,0.721,40802273.486
-0.305,-0.148,0.723,40802273.490
-0.309,-0.147,0.724,40802273.494
-0.318,-0.146,0.726,40802273.498
-0.327,-0.141,0.731,40802273.502
-0.334,-0.132,0.738,40802273.506
-0.339,-0.127,0.744,40802273.510
-0.344,-0.123,0.747,40802273.514
-0.347,-0.119,0.752,40802273.518
-0.354,-0.11,0.757,40802273.522
-0.359,-0.102,0.762,40802273.526
-0.364,-0.094,0.765,40802273.530
-0.368,-0.088,0.768,40802273.534
-0.373,-0.089,0.773,40802273.538
-0.379,-0.087,0.781,40802273.542
-0.383,-0.082,0.785,40802273.546
-0.385,-0.072,0.788,40802273.550
-0.386,-0.071,0.79,40802273.554
-0.387,-0.072,0.793,40802273.558
-0.392,-0.073,0.8,40802273.562
-0.395,-0.073,0.806,40802273.566
-0.396,-0.071,0.812,40802273.570
-0.398,-0.069,0.817,40802273.574
-0.395,-0.072,0.82,40802273.578
-0.395,-0.077,0.824,40802273.582
-0.395,-0.083,0.83,40802273.586
-0.396,-0.084,0.833,40802273.590
-0.396,-0.086,0.833,40802273.594
-0.393,-0.087,0.839,40802273.598
-0.395,-0.097,0.844,40802273.602
-0.401,-0.106,0.852,40802273.606
-0.406,-0.116,0.855,40802273.610
-0.414,-0.121,0.862,40802273.614
-0.416,-0.128,0.868,40802273.618
-0.417,-0.136,0.873,40802273.622
-0.422,-0.144,0.878,40802273.626
-0.421,-0.15,0.882,40802273.630
-0.426,-0.152,0.889,40802273.634
-0.426,-0.153,0.9,40802273.638
-0.426,-0.154,0.905,40802273.642
-0.426,-0.156,0.913,40802273.646
-0.427,-0.16,0.923,40802273.650
-0.429,-0.162,0.931,40802273.654
-0.431,-0.159,0.936,40802273.658
-0.426,-0.157,0.944,40802273.662
-0.421,-0.157,0.956,40802273.666
-0.415,-0.157,0.963,40802273.670
-0.409,-0.158,0.97,40802273.674
-0.403,-0.154,0.978,40802273.678
-0.395,-0.149,0.987,40802273.682
-0.388,-0.15,0.992,40802273.686
-0.384,-0.158,0.997,40802273.690
-0.379,-0.168,1.007,40802273.694
-0.377,-0.175,1.014,40802273.698
-0.374,-0.176,1.02,40802273.702
-0.368,-0.178,1.025,40802273.706
-0.365,-0.181,1.031,40802273.710
-0.36,-0.185,1.039,40802273.714
-0.358,-0.188,1.05,40802273.718
-0.356,-0.185,1.057,40802273.722
-0.358,-0.178,1.065,40802273.726
-0.359,-0.172,1.074,40802273.730
-0.356,-0.168,1.083,40802273.734
-0.356,-0.16,1.095,40802273.738
-0.356,-0.15,1.106,40802273.742
-0.353,-0.137,1.118,40802273.746
-0.347,-0.12,1.131,40802273.750
-0.336,-0.105,1.139,40802273.754
-0.324,-0.092,1.148,40802273.758
-0.314,-0.079,1.16,40802273.762
-0.303,-0.067,1.167,40802273.766
-0.288,-0.051,1.175,40802273.770
-0.271,-0.034,1.184,40802273.774
-0.248,-0.023,1.19,40802273.778
-0.227,-0.016,1.19,40802273.782
-0.203,-0.011,1.194,40802273.786
-0.183,-0.006,1.196,40802273.790
-0.166,-0.004,1.196,40802273.794
-0.146,-0.005,1.197,40802273.798
-0.133,-0.014,1.187,40802273.802
-0.123,-0.026,1.184,40802273.806
-0.113,-0.036,1.175,40802273.810
-0.107,-0.047,1.167,40802273.814
-0.102,-0.061,1.156,40802273.818
-0.099,-0.076,1.146,40802273.822
-0.1,-0.093,1.134,40802273.826
-0.103,-0.107,1.125,40802273.830
-0.107,-0.113,1.113,40802273.834
-0.111,-0.117,1.103,40802273.838
-0.117,-0.121,1.092,40802273.842
-0.125,-0.124,1.083,40802273.846
-0.135,-0.124,1.072,40802273.850
-0.147,-0.119,1.068,40802273.854
-0.157,-0.11,1.057,40802273.858
-0.163,-0.096,1.048,40802273.862
-0.17,-0.083,1.039,40802273.866
-0.177,-0.073,1.028,40802273.870
-0.185,-0.064,1.017,40802273.874
-0.194,-0.051,1.008,40802273.878
-0.2,-0.038,0.995,40802273.882
-0.206,-0.032,0.981,40802273.886
-0.213,-0.027,0.974,40802273.890
-0.218,-0.022,0.96,40802273.894
-0.221,-0.014,0.946,40802273.898
-0.223,-0.005,0.933,40802273.902
-0.222,0.001,0.918,40802273.906
-0.223,0.004,0.906,40802273.910
-0.222,-0.0,0.892,40802273.914
-0.222,-0.004,0.88,40802273.918
-0.225,-0.007,0.862,40802273.922
-0.223,-0.008,0.849,40802273.926
-0.22,-0.013,0.831,40802273.930
-0.216,-0.02,0.818,40802273.934
-0.212,-0.029,0.805,40802273.938
-0.209,-0.036,0.795,40802273.942
-0.204,-0.043,0.782,40802273.946
-0.198,-0.046,0.766,40802273.950
-0.193,-0.052,0.755,40802273.954
-0.187,-0.067,0.745,40802273.958
-0.182,-0.078,0.736,40802273.962
-0.177,-0.085,0.725,40802273.966
-0.169,-0.088,0.72,40802273.970
-0.16,-0.087,0.712,40802273.974
-0.151,-0.088,0.71,40802273.978
-0.144,-0.09,0.703,40802273.982
-0.143,-0.087,0.703,40802273.986
-0.144,-0.084,0.699,40802273.990
-0.142,-0.079,0.694,40802273.994
-0.142,-0.075,0.691,40802273.998
-0.143,-0.078,0.693,40802274.002
-0.147,-0.079,0.69,40802274.006
-0.153,-0.075,0.689,40802274.010
-0.158,-0.069,0.687,40802274.014
-0.161,-0.066,0.687,40802274.018
-0.163,-0.067,0.689,40802274.022
-0.167,-0.068,0.687,40802274.026
-0.173,-0.065,0.692,40802274.030
-0.181,-0.064,0.696,40802274.034
-0.185,-0.067,0.691,40802274.038
-0.191,-0.075,0.689,40802274.042
-0.197,-0.087,0.689,40802274.046
-0.207,-0.106,0.689,40802274.050
-0.216,-0.12,0.693,40802274.054
-0.222,-0.13,0.695,40802274.058
-0.226,-0.136,0.698,40802274.062
-0.228,-0.146,0.698,40802274.066
-0.232,-0.159,0.699,40802274.070
-0.238,-0.172,0.699,40802274.074
-0.242,-0.18,0.704,40802274.078
-0.244,-0.192,0.708,40802274.082
-0.242,-0.206,0.71,40802274.086
-0.242,-0.22,0.716,40802274.090
-0.245,-0.232,0.724,40802274.094
-0.244,-0.237,0.73,40802274.098
-0.241,-0.239,0.742,40802274.102
-0.233,-0.242,0.75,40802274.106
-0.226,-0.242,0.763,40802274.110
-0.22,-0.239,0.778,40802274.114
-0.212,-0.235,0.792,40802274.118
-0.205,-0.224,0.801,40802274.122
-0.196,-0.212,0.815,40802274.126
-0.191,-0.204,0.832,40802274.130
-0.19,-0.199,0.843,40802274.134
-0.187,-0.192,0.86,40802274.138
-0.189,-0.181,0.871,40802274.142
-0.188,-0.168,0.884,40802274.146
-0.192,-0.155,0.893,40802274.150
-0.195,-0.149,0.908,40802274.154
-0.202,-0.146,0.917,40802274.158
-0.21,-0.141,0.929,40802274.162
-0.216,-0.13,0.939,40802274.166
-0.219,-0.118,0.954,40802274.170
-0.221,-0.11,0.967,40802274.174
-0.223,-0.103,0.974,40802274.178
-0.225,-0.096,0.982,40802274.182
-0.229,-0.088,0.99,40802274.186
-0.232,-0.079,0.997,40802274.190
-0.234,-0.074,1.004,40802274.194
-0.236,-0.077,1.013,40802274.198
-0.243,-0.079,1.021,40802274.202
-0.247,-0.081,1.028,40802274.206
-0.252,-0.082,1.032,40802274.210
-0.255,-0.083,1.04,40802274.214
-0.26,-0.089,1.045,40802274.218
-0.264,-0.098,1.053,40802274.222
-0.271,-0.107,1.055,40802274.226
-0.275,-0.115,1.061,40802274.230
-0.277,-0.121,1.066,40802274.234
-0.277,-0.13,1.066,40802274.238
-0.277,-0.143,1.073,40802274.242
-0.275,-0.155,1.082,40802274.246
-0.274,-0.16,1.089,40802274.250
-0.27,-0.163,1.092,40802274.254
-0.265,-0.166,1.096,40802274.258
-0.261,-0.168,1.105,40802274.262
-0.261,-0.173,1.113,40802274.266
-0.263,-0.181,1.117,40802274.270
-0.268,-0.188,1.125,40802274.274
-0.276,-0.196,1.135,40802274.278
-0.281,-0.207,1.144,40802274.282
-0.285,-0.219,1.155,40802274.286
-0.287,-0.228,1.17,40802274.290
-0.288,-0.232,1.184,40802274.294
-0.284,-0.226,1.195,40802274.298
-0.279,-0.216,1.21,40802274.302
-0.27,-0.207,1.226,40802274.306
-0.264,-0.201,1.244,40802274.310
-0.258,-0.195,1.258,40802274.314
-0.249,-0.183,1.268,40802274.318
-0.237,-0.17,1.278,40802274.322
-0.224,-0.158,1.284,40802274.326
-0.215,-0.154,1.291,40802274.330
-0.206,-0.151,1.293,40802274.334
-0.198,-0.146,1.292,40802274.338
-0.19,-0.143,1.292,40802274.342
-0.183,-0.149,1.288,40802274.346
-0.177,-0.162,1.282,40802274.350
-0.173,-0.177,1.277,40802274.354
-0.169,-0.192,1.274,40802274.358
-0.162,-0.205,1.265,40802274.362
-0.153,-0.213,1.256,40802274.366
-0.141,-0.222,1.247,40802274.370
-0.13,-0.233,1.235,40802274.374
-0.123,-0.244,1.224,40802274.378
-0.116,-0.257,1.217,40802274.382
-0.111,-0.268,1.204,40802274.386
-0.104,-0.277,1.194,40802274.390
-0.098,-0.289,1.185,40802274.394
-0.093,-0.301,1.175,40802274.398
-0.09,-0.311,1.168,40802274.402
-0.085,-0.317,1.157,40802274.406
-0.077,-0.318,1.148,40802274.410
-0.071,-0.318,1.14,40802274.414
-0.063,-0.319,1.131,40802274.418
-0.058,-0.322,1.124,40802274.422
-0.053,-0.321,1.116,40802274.426
-0.049,-0.316,1.108,40802274.430
-0.042,-0.315,1.099,40802274.434
-0.04,-0.316,1.095,40802274.438
-0.039,-0.316,1.086,40802274.442
-0.038,-0.318,1.08,40802274.446
-0.036,-0.315,1.069,40802274.450
-0.036,-0.307,1.059,40802274.454
-0.034,-0.299,1.05,40802274.458
-0.03,-0.297,1.046,40802274.462
-0.031,-0.291,1.036,40802274.466
-0.031,-0.284,1.029,40802274.470
-0.031,-0.271,1.018,40802274.474
-0.029,-0.26,1.009,40802274.478
-0.026,-0.251,1.001,40802274.482
-0.022,-0.244,0.993,40802274.486
-0.022,-0.237,0.986,40802274.490
-0.021,-0.227,0.98,40802274.494
-0.017,-0.213,0.973,40802274.498
-0.014,-0.201,0.967,40802274.502
-0.016,-0.194,0.961,40802274.506
-0.011,-0.187,0.95,40802274.510
-0.012,-0.181,0.943,40802274.514
-0.011,-0.17,0.931,40802274.518
-0.01,-0.165,0.92,40802274.522
-0.005,-0.161,0.91,40802274.526
-0.004,-0.16,0.898,40802274.530
-0.009,-0.156,0.886,40802274.534
-0.012,-0.154,0.874,40802274.538
-0.014,-0.154,0.861,40802274.542
-0.014,-0.15,0.845,40802274.546
-0.015,-0.15,0.831,40802274.550
-0.017,-0.151,0.817,40802274.554
-0.019,-0.156,0.801,40802274.558
-0.022,-0.155,0.789,40802274.562
-0.026,-0.155,0.773,40802274.566
-0.026,-0.161,0.76,40802274.570
-0.029,-0.169,0.748,40802274.574
-0.032,-0.176,0.741,40802274.578
-0.034,-0.178,0.731,40802274.582
-0.036,-0.177,0.724,40802274.586
-0.033,-0.18,0.713,40802274.590
-0.031,-0.182,0.702,40802274.594
-0.031,-0.188,0.694,40802274.598
-0.032,-0.191,0.687,40802274.602
-0.034,-0.191,0.677,40802274.606
-0.035,-0.19,0.67,40802274.610
-0.038,-0.195,0.661,40802274.614
-0.047,-0.201,0.655,40802274.618
-0.056,-0.21,0.652,40802274.622
-0.065,-0.212,0.652,40802274.626
-0.074,-0.211,0.65,40802274.630
-0.083,-0.213,0.649,40802274.634
-0.091,-0.213,0.645,40802274.638
-0.103,-0.219,0.649,40802274.642
-0.115,-0.221,0.649,40802274.646
-0.128,-0.219,0.653,40802274.650
-0.14,-0.213,0.657,40802274.654
-0.147,-0.206,0.662,40802274.658
-0.154,-0.204,0.667,40802274.662
-0.16,-0.198,0.674,40802274.666
-0.166,-0.186,0.677,40802274.670
-0.171,-0.175,0.686,40802274.674
-0.176,-0.171,0.693,40802274.678
-0.187,-0.169,0.699,40802274.682
-0.197,-0.173,0.705,40802274.686
-0.208,-0.171,0.71,40802274.690
-0.218,-0.166,0.715,40802274.694
-0.228,-0.16,0.719,40802274.698
-0.238,-0.157,0.725,40802274.702
-0.25,-0.158,0.729,40802274.706
-0.264,-0.159,0.733,40802274.710
-0.279,-0.159,0.738,40802274.714
-0.292,-0.156,0.742,40802274.718
-0.302,-0.155,0.745,40802274.722
-0.316,-0.157,0.75,40802274.726
-0.328,-0.16,0.755,40802274.730
-0.341,-0.164,0.768,40802274.734
-0.351,-0.161,0.776,40802274.738
